mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.25905871391296387,0.0033744672992324204,0.001056528091430664,3.609584847936581e-05,,,"{'colsample_bytree': 0.5450506961153782, 'subsample': 0.5699806203213162}",0.7722281992529184,0.8381941821677911,0.7480326124513179,0.4906700496493923,0.4135575597463381,0.6525365206535516,0.1680631232276428,341,405,random search for 3 group,4,0.5450506961153782,0.5699806203213162
0.25834832191467283,0.0021198401792664186,0.001078319549560547,3.0305768133556106e-05,,,"{'colsample_bytree': 0.5546421193706491, 'subsample': 0.5726551569904053}",0.7795351325001059,0.8344460639897957,0.7191979204663939,0.5098693961527956,0.4574788304614662,0.6601054687141115,0.14951818460336438,283,406,random search for 3 group,4,0.5546421193706491,0.5726551569904053
0.26230897903442385,0.002298931170325569,0.0010376930236816405,3.521293095888361e-05,,,"{'colsample_bytree': 0.8129383002096378, 'subsample': 0.8979698411179868}",0.8006041152989682,0.852196231627851,0.8072031450789204,0.49763862033767037,0.4780198356986205,0.6871323896084061,0.1638138208990794,14,407,random search for 3 group,4,0.8129383002096378,0.8979698411179868
0.261789608001709,0.001445251023410863,0.0010378837585449218,2.740855671581253e-05,,,"{'colsample_bytree': 0.7005142090219993, 'subsample': 0.7712309779946256}",0.7750949855771171,0.8377019426030476,0.7778831388734034,0.48788339193785746,0.40548726396004764,0.6568101445902946,0.1749692854361732,316,408,random search for 3 group,4,0.7005142090219993,0.7712309779946256
0.26058349609375,0.00011244914152913629,0.00106201171875,4.199054114931854e-05,,,"{'colsample_bytree': 0.7775677831618448, 'subsample': 0.8323407680116057}",0.7646739947247185,0.8453282031966963,0.8000034221161155,0.4858611760333371,0.49175232646327427,0.6775238245068284,0.1562052072193831,75,409,random search for 3 group,4,0.7775677831618448,0.8323407680116057
0.26095147132873536,0.000562448891371261,0.0010904788970947266,9.244252978367398e-05,,,"{'colsample_bytree': 0.868014360376042, 'subsample': 0.8640381367023926}",0.7526528379186537,0.8453389045624258,0.7975315077514469,0.504827198897377,0.5128912848267936,0.6826483467913393,0.14491708509572532,42,410,random search for 3 group,4,0.868014360376042,0.8640381367023926
0.2601609706878662,0.001895018601802801,0.0010320186614990235,1.2552324969309156e-05,,,"{'colsample_bytree': 0.8310841611306927, 'subsample': 0.7133152205816998}",0.7974515074865209,0.863297115105058,0.7664457004489778,0.5152262483069932,0.43105913691063735,0.6746959416516375,0.16961534454798533,106,411,random search for 3 group,4,0.8310841611306927,0.7133152205816998
0.2597689151763916,0.0017053236121155804,0.001054668426513672,3.9936243582108895e-05,,,"{'colsample_bytree': 0.7486575126691756, 'subsample': 0.6553981318973944}",0.7574405171121033,0.8662549977325449,0.7481069113846817,0.5005006583904298,0.4828553360777518,0.6710316841395023,0.1523222819903367,155,412,random search for 3 group,4,0.7486575126691756,0.6553981318973944
0.26674504280090333,0.0024855810101399936,0.0012932300567626953,9.18781685510229e-05,,,"{'colsample_bytree': 0.662154105454673, 'subsample': 0.563822934840447}",0.7859436056848401,0.8242819315864245,0.7633955217412103,0.4959903866322385,0.4630011823419913,0.6665225255973409,0.15429578705179112,215,413,random search for 3 group,4,0.662154105454673,0.563822934840447
0.2622089862823486,0.00436873220322864,0.0011081695556640625,0.00019768394212000057,,,"{'colsample_bytree': 0.8607701108728424, 'subsample': 0.52654608039936}",0.7979164285456852,0.8671792900243044,0.7194373353585527,0.4867681197428698,0.42258790359916776,0.6587778154541161,0.17426606984254553,296,414,random search for 3 group,4,0.8607701108728424,0.52654608039936
0.264581298828125,0.0037179874956694155,0.0011394977569580077,0.00012545073624547497,,,"{'colsample_bytree': 0.624340103080438, 'subsample': 0.8538359419831973}",0.7553186571001653,0.8086549549660077,0.772018924229151,0.5257299404069771,0.4914028793271429,0.6706250712058888,0.13388140925791137,162,415,random search for 3 group,4,0.624340103080438,0.8538359419831973
0.26181421279907224,0.0023181204567592284,0.001062631607055664,2.315534201998937e-05,,,"{'colsample_bytree': 0.6263210561797459, 'subsample': 0.7923692005620233}",0.7639225575465876,0.8131215072252806,0.8020246286388663,0.46541095037398017,0.45704583730238024,0.660305096217419,0.16338415715981366,281,416,random search for 3 group,4,0.6263210561797459,0.7923692005620233
0.26151065826416015,0.002189705498485299,0.0010385513305664062,3.353253699273909e-05,,,"{'colsample_bytree': 0.8635752780583903, 'subsample': 0.8979776797768635}",0.7864924394037751,0.8710728434426191,0.8088948024719186,0.47826711551870027,0.47706550991753083,0.6843585421509089,0.17102451330347954,24,417,random search for 3 group,4,0.8635752780583903,0.8979776797768635
0.2613961219787598,0.004051481005313579,0.0010407924652099609,5.505654419979909e-05,,,"{'colsample_bytree': 0.7582671402587853, 'subsample': 0.6966756317230219}",0.7804842323838997,0.8503670743463354,0.7857966925162707,0.506018793253139,0.44982956277521435,0.6744992710549719,0.16334721393718551,107,418,random search for 3 group,4,0.7582671402587853,0.6966756317230219
0.25956435203552247,0.0006282343837280263,0.0010467052459716796,2.4295028689633274e-05,,,"{'colsample_bytree': 0.6838160872793478, 'subsample': 0.8119249679905451}",0.7748826288662702,0.8231483748236038,0.7897379947630667,0.4741403146772655,0.46781902230997185,0.6659456670880356,0.15996746790300964,230,419,random search for 3 group,4,0.6838160872793478,0.8119249679905451
0.26125712394714357,0.0008406216669747774,0.0010099411010742188,4.3649226522459924e-05,,,"{'colsample_bytree': 0.7858382643086037, 'subsample': 0.8781797534693212}",0.7903032984474525,0.8507134093644384,0.7869679004649246,0.4893136398424164,0.47164121609449194,0.6777878928427448,0.1627895704309377,72,420,random search for 3 group,4,0.7858382643086037,0.8781797534693212
0.25955820083618164,0.0022696270982255004,0.0010945796966552734,0.0001398468355760466,,,"{'colsample_bytree': 0.5334912049306628, 'subsample': 0.7500841852692908}",0.7691550381372587,0.8363713007084738,0.7468105528663378,0.5317685474443701,0.32407544582837444,0.6416361769969631,0.1887645049773936,379,421,random search for 3 group,4,0.5334912049306628,0.7500841852692908
0.2615457534790039,0.001658160150185326,0.001032400131225586,4.115836718216272e-05,,,"{'colsample_bytree': 0.8965135180932092, 'subsample': 0.8122972027845614}",0.7817675381818693,0.8473651011662678,0.8041838449072011,0.49690660824167265,0.44399036692953175,0.6748426918853084,0.16904442263772274,101,422,random search for 3 group,4,0.8965135180932092,0.8122972027845614
0.26127190589904786,0.0023590095794214995,0.0010144710540771484,2.0122302085728355e-05,,,"{'colsample_bytree': 0.8197114784589408, 'subsample': 0.7821533099870192}",0.778596368124147,0.8324407666646202,0.809245448926982,0.47907320454115,0.44572906670560164,0.6690169709925001,0.16989121808145333,183,423,random search for 3 group,4,0.8197114784589408,0.7821533099870192
0.2608953952789307,0.0017352213640384087,0.001069784164428711,4.10440198001963e-05,,,"{'colsample_bytree': 0.6005472955423999, 'subsample': 0.8145380610125013}",0.7764095636138024,0.8280703119329038,0.8022572717961193,0.5168408772494179,0.49435797572267026,0.6835872000629827,0.14641446802294256,32,424,random search for 3 group,4,0.6005472955423999,0.8145380610125013
0.2591452121734619,0.0010122317726006156,0.0010376453399658203,5.267516296840783e-05,,,"{'colsample_bytree': 0.5599361854398713, 'subsample': 0.5632887929009199}",0.7603779748039888,0.8433888215014216,0.7431888209461993,0.493082462632188,0.3780519619720092,0.6436180083711613,0.17699824280934592,375,425,random search for 3 group,4,0.5599361854398713,0.5632887929009199
0.25972437858581543,0.0015485466103693011,0.0010509014129638672,5.410586997987031e-05,,,"{'colsample_bytree': 0.7042636278333303, 'subsample': 0.7378859619054813}",0.7767764305221447,0.8619833084791355,0.7781914578561754,0.5022526607259208,0.41809506463651835,0.6674597844439789,0.17408457210295664,200,426,random search for 3 group,4,0.7042636278333303,0.7378859619054813
0.25931472778320314,0.0010396937911939653,0.001126575469970703,0.0001296193385760819,,,"{'colsample_bytree': 0.5697841534330529, 'subsample': 0.7297950135324991}",0.7495516004979861,0.8178704700291419,0.7629001120115312,0.515196626533305,0.351526986820914,0.6394091591785757,0.17750194968473573,382,427,random search for 3 group,4,0.5697841534330529,0.7297950135324991
0.2604961395263672,0.0009129949529112561,0.0010196208953857423,4.893882689610288e-05,,,"{'colsample_bytree': 0.5377278433100195, 'subsample': 0.7190809135583757}",0.7666505266110493,0.8485544908055169,0.7571564379490134,0.5161152686277897,0.35018335694876834,0.6477320161884275,0.18563574836968488,365,428,random search for 3 group,4,0.5377278433100195,0.7190809135583757
0.2607285976409912,0.001439004829547826,0.0010033607482910155,4.9571712092414735e-05,,,"{'colsample_bytree': 0.5443695389297978, 'subsample': 0.8301815257179079}",0.7743975309057665,0.8480364856350262,0.7757743694999811,0.5379964384136777,0.4900474793001556,0.6852504607509214,0.14312862685831568,19,429,random search for 3 group,4,0.5443695389297978,0.8301815257179079
0.2588989734649658,0.0013795389990139866,0.001023578643798828,5.430071989142783e-05,,,"{'colsample_bytree': 0.6844805461126636, 'subsample': 0.5247643139536085}",0.7897586155948908,0.8563095013007245,0.7391996416804114,0.5045130697423539,0.34183187263301085,0.6463225401902782,0.19293474548835277,369,430,random search for 3 group,4,0.6844805461126636,0.5247643139536085
0.2598109245300293,0.0032377012417720515,0.0010307788848876952,3.35852493151281e-05,,,"{'colsample_bytree': 0.7701453222505954, 'subsample': 0.6555420835224173}",0.772093669205002,0.8788685595560017,0.7262433140754267,0.4876412084587175,0.43529162234728447,0.6600276747284864,0.1703279295224884,285,431,random search for 3 group,4,0.7701453222505954,0.6555420835224173
0.26084699630737307,0.002296657586333144,0.0010563850402832032,1.9149272083667255e-05,,,"{'colsample_bytree': 0.8406089029834449, 'subsample': 0.8604828460835745}",0.7575192921459158,0.8566809125798734,0.8004719606881846,0.4979540037408039,0.49091836653821663,0.6807089071385988,0.1553248048167709,52,432,random search for 3 group,4,0.8406089029834449,0.8604828460835745
0.25974607467651367,0.0016202115865992508,0.0010521888732910156,3.7968456276127395e-05,,,"{'colsample_bytree': 0.7208402078712502, 'subsample': 0.6539824761293004}",0.7682354994529408,0.8704560743983805,0.7446337978652413,0.47979195510333006,0.4982611598662028,0.6722756973372191,0.1555959449740448,129,433,random search for 3 group,4,0.7208402078712502,0.6539824761293004
0.2592794418334961,0.0017470495286048956,0.0011318683624267577,0.00017274314384969707,,,"{'colsample_bytree': 0.7712608969458858, 'subsample': 0.5724772483283267}",0.7688872546519787,0.8660998264752009,0.7319891589379477,0.5075249999549711,0.4962597646743421,0.6741522009388881,0.1473594775028101,111,434,random search for 3 group,4,0.7712608969458858,0.5724772483283267
0.2591554164886475,0.001932598993207601,0.001053190231323242,3.6623018432743414e-05,,,"{'colsample_bytree': 0.8512798501340043, 'subsample': 0.6412464424585657}",0.7950955808219179,0.8598895909325395,0.744786861633024,0.4635715445560764,0.435517460745098,0.659772207737731,0.17571099312120866,286,435,random search for 3 group,4,0.8512798501340043,0.6412464424585657
0.26091341972351073,0.0017375469031104005,0.0011268138885498046,0.00011992633696899427,,,"{'colsample_bytree': 0.879772516306196, 'subsample': 0.7834691908150666}",0.7700560899167342,0.8508696408826817,0.8023966199384838,0.4753507004567121,0.5328983122215069,0.6863142726832236,0.15205811930448324,16,436,random search for 3 group,4,0.879772516306196,0.7834691908150666
0.259050989151001,0.002492233263847114,0.0010431289672851562,1.718361282960015e-05,,,"{'colsample_bytree': 0.5694803567528532, 'subsample': 0.5573130647799901}",0.7572752582465463,0.8351855624644609,0.7371477308797687,0.480572349922494,0.45816665818039537,0.6536695119387331,0.15416538757435475,337,437,random search for 3 group,4,0.5694803567528532,0.5573130647799901
0.26065998077392577,0.000866152869142957,0.0010253429412841798,3.42323252339051e-05,,,"{'colsample_bytree': 0.8513258942312105, 'subsample': 0.7431470339532789}",0.7711458164747195,0.881014574053607,0.7982924743454235,0.5119761719248455,0.41927507505063133,0.6763408223698454,0.17824145068742953,88,438,random search for 3 group,4,0.8513258942312105,0.7431470339532789
0.2616886138916016,0.0025110810393363676,0.0010509014129638672,5.8992561897060334e-05,,,"{'colsample_bytree': 0.6046398575027107, 'subsample': 0.7449611014377686}",0.7539117733559565,0.8473120772539448,0.7895709177381554,0.5348292290290568,0.3648135270150422,0.6580875048784312,0.1808194379674738,305,439,random search for 3 group,4,0.6046398575027107,0.7449611014377686
0.2602690696716309,0.0009827660287953623,0.0010718822479248047,3.88355690254375e-05,,,"{'colsample_bytree': 0.517251640564993, 'subsample': 0.8410117339990979}",0.7546057362130044,0.8351829473183553,0.7922072847131678,0.5075882275219799,0.35305576249437665,0.6485279916521767,0.18649619563782877,361,440,random search for 3 group,4,0.517251640564993,0.8410117339990979
0.2604193687438965,0.002500212876616212,0.001043701171875,3.957334749595727e-05,,,"{'colsample_bytree': 0.5373903401940671, 'subsample': 0.6057606800280058}",0.7593875293066186,0.8350752177661654,0.7730162607146456,0.5201855268745093,0.45408299590275314,0.6683495061129384,0.15159367813570535,192,441,random search for 3 group,4,0.5373903401940671,0.6057606800280058
0.25829062461853025,0.002050814213010641,0.0010468482971191407,2.8994444039561777e-05,,,"{'colsample_bytree': 0.5421092980146791, 'subsample': 0.5015250067490629}",0.7937068349476029,0.8271565027347488,0.7513093118132576,0.47960776101002867,0.37942184052157535,0.6462404502054426,0.18136981113371597,371,442,random search for 3 group,4,0.5421092980146791,0.5015250067490629
0.2604942321777344,0.0011127774887845045,0.0010390281677246094,3.820087677478369e-05,,,"{'colsample_bytree': 0.7139695551684225, 'subsample': 0.8757720427909155}",0.7908810632747914,0.8408504198962058,0.8127275149937885,0.4946306852674208,0.5355027083584588,0.694918478358133,0.14826496967504935,1,443,random search for 3 group,4,0.7139695551684225,0.8757720427909155
0.2601150989532471,0.0017452094554295137,0.001036691665649414,5.593574253776522e-05,,,"{'colsample_bytree': 0.8728503036452554, 'subsample': 0.6326967667452541}",0.7744661337735356,0.8602200419757579,0.7751416693847204,0.4644980214238251,0.43857046579917625,0.662579266471403,0.17530942027425442,266,444,random search for 3 group,4,0.8728503036452554,0.6326967667452541
0.26096377372741697,0.0011622811840362832,0.001044464111328125,1.7397957687528963e-05,,,"{'colsample_bytree': 0.8446305270166721, 'subsample': 0.8456199006982785}",0.7785243148782776,0.8349311371184934,0.8065833570359061,0.48028077930137125,0.5202565135786898,0.6841152203825477,0.15169384794780658,28,445,random search for 3 group,4,0.8446305270166721,0.8456199006982785
0.2588928699493408,0.0007072291872708878,0.0011232852935791015,0.00011433453383519226,,,"{'colsample_bytree': 0.7939129119102512, 'subsample': 0.5775706562347155}",0.7360333825267575,0.8628136953450438,0.7463857982427102,0.4669365988055004,0.49695604771044644,0.6618251045260918,0.1537641887061701,270,446,random search for 3 group,4,0.7939129119102512,0.5775706562347155
0.2583750247955322,0.001701364747049328,0.001064634323120117,0.00012083401708849524,,,"{'colsample_bytree': 0.5053438641008277, 'subsample': 0.5818473132273925}",0.7693421233586554,0.8610225549219848,0.7557581287250548,0.474940066428594,0.38094162240476626,0.6484008991678111,0.18600185384228124,362,447,random search for 3 group,4,0.5053438641008277,0.5818473132273925
0.25891790390014646,0.0019120274770140343,0.0010500907897949218,3.067719915038724e-05,,,"{'colsample_bytree': 0.6380916908021252, 'subsample': 0.5792450467804583}",0.7895386449137168,0.8314738630527296,0.7577802170560424,0.5038744196764835,0.4082024354993804,0.6581739160396706,0.16941372700609753,304,448,random search for 3 group,4,0.6380916908021252,0.5792450467804583
0.25925626754760744,0.0014489217122373179,0.0010272979736328125,4.1220469390816046e-05,,,"{'colsample_bytree': 0.7593730773811315, 'subsample': 0.5353801562608567}",0.7901568568178626,0.8389194439654792,0.763078837298456,0.5082636472201072,0.42907170116210525,0.665898097292802,0.16477626267466727,232,449,random search for 3 group,4,0.7593730773811315,0.5353801562608567
0.2592458248138428,0.0017170114877699408,0.0010481834411621093,2.0753977831072314e-05,,,"{'colsample_bytree': 0.841057247939416, 'subsample': 0.5664426262643387}",0.7909256978840673,0.8497127868343555,0.7534731584427383,0.4853294631397934,0.4059527795147563,0.6570787771631422,0.1771309290740309,313,450,random search for 3 group,4,0.841057247939416,0.5664426262643387
0.2590057849884033,0.0005045991203363422,0.0010469436645507812,4.600636004850825e-05,,,"{'colsample_bytree': 0.5446930038410593, 'subsample': 0.6175625110286744}",0.7581438518725669,0.8408325083324967,0.7597290726361525,0.5160987957644623,0.4177909337398228,0.6585190324691002,0.16225925039516284,299,451,random search for 3 group,4,0.5446930038410593,0.6175625110286744
0.2617438793182373,0.0018126790284053115,0.0010211944580078125,1.834020100844565e-05,,,"{'colsample_bytree': 0.7902473324301609, 'subsample': 0.8695031561596049}",0.7871092934055971,0.8375066879331083,0.7941382251161677,0.4822317226733239,0.46572828495041985,0.6733428428157234,0.16377506683762433,117,452,random search for 3 group,4,0.7902473324301609,0.8695031561596049
0.2609050750732422,0.0007863815245575793,0.0010593414306640625,2.618804259235299e-05,,,"{'colsample_bytree': 0.5205841141908969, 'subsample': 0.8118601463004346}",0.7596072618984688,0.8395764773661887,0.7622222427244214,0.5287518568854963,0.3610482356486865,0.6502412149046524,0.17818011550161966,351,453,random search for 3 group,4,0.5205841141908969,0.8118601463004346
0.26210508346557615,0.0014896603352625645,0.0010364532470703125,2.1958027546307326e-05,,,"{'colsample_bytree': 0.8414027095508907, 'subsample': 0.8783709335208764}",0.7823497021939478,0.8472172594976877,0.797805145062885,0.4895387239485356,0.466214466069499,0.676625059354511,0.16385232783680118,84,454,random search for 3 group,4,0.8414027095508907,0.8783709335208764
0.2619476795196533,0.003479507409461859,0.0010431289672851562,3.0406137483520387e-05,,,"{'colsample_bytree': 0.8468550270334998, 'subsample': 0.8347594447800011}",0.7777413383198464,0.8434624081469921,0.8097594699771589,0.4806252419958217,0.46944445370735255,0.6762065824294343,0.16560364142253525,90,455,random search for 3 group,4,0.8468550270334998,0.8347594447800011
0.26088557243347166,0.001466459716915876,0.00112152099609375,0.0001592361260871434,,,"{'colsample_bytree': 0.5481187631391773, 'subsample': 0.8533513713324345}",0.7736513449853306,0.8240224691811566,0.7670927293174336,0.5170748013948288,0.47335103814897417,0.6710384766055448,0.14556445913302654,154,456,random search for 3 group,4,0.5481187631391773,0.8533513713324345
0.25995945930480957,0.002697948715885142,0.0010201454162597657,7.022216846377337e-05,,,"{'colsample_bytree': 0.8388878761476404, 'subsample': 0.6420360780058965}",0.7719539587374886,0.8642489224754945,0.7189495987686285,0.4763065191018111,0.41804013115177874,0.6498998260470402,0.17291857730881297,353,457,random search for 3 group,4,0.8388878761476404,0.6420360780058965
0.26025938987731934,0.0010315708104220312,0.0010469913482666015,2.5082994286407468e-05,,,"{'colsample_bytree': 0.809319016759364, 'subsample': 0.8444966904201451}",0.7690234020558957,0.8475578269637729,0.8121829137837158,0.4923701419662868,0.4930557970698447,0.6828380163679032,0.15721700998123617,37,458,random search for 3 group,4,0.809319016759364,0.8444966904201451
0.261213493347168,0.0023799299278712016,0.0010671615600585938,5.350040666496963e-05,,,"{'colsample_bytree': 0.8249187622739088, 'subsample': 0.66795933586488}",0.7704945399319472,0.8457227817796084,0.7652610844178086,0.4947281346546796,0.45452978261614196,0.6661472646800372,0.1594526552370961,224,459,random search for 3 group,4,0.8249187622739088,0.66795933586488
0.2595226287841797,0.0025461636252716528,0.0010576725006103515,2.8777191632937592e-05,,,"{'colsample_bytree': 0.6857955494452697, 'subsample': 0.6452922402544499}",0.7761916852977641,0.8422386943551418,0.7176888465069902,0.49404629998010063,0.501390123101639,0.6663111298483272,0.14320476546826522,218,460,random search for 3 group,4,0.6857955494452697,0.6452922402544499
0.2597567081451416,0.0009100214433530345,0.001106595993041992,4.232922961321507e-05,,,"{'colsample_bytree': 0.8833274203628609, 'subsample': 0.6473866606355773}",0.7848962938846178,0.8507942049196608,0.7507505556227907,0.44766014315416514,0.3703224580497141,0.6408847311261897,0.1936034616415536,381,461,random search for 3 group,4,0.8833274203628609,0.6473866606355773
0.26215510368347167,0.0018891680561828781,0.0010334014892578124,3.077598779644374e-05,,,"{'colsample_bytree': 0.5696757302299721, 'subsample': 0.8225498329900343}",0.787470059679737,0.8251861800944387,0.7967664008122017,0.5426235783711307,0.5016235458801418,0.69073395296753,0.13883629557791996,4,462,random search for 3 group,4,0.5696757302299721,0.8225498329900343
0.26360383033752444,0.004247830184965822,0.0010497093200683594,3.632309986873252e-05,,,"{'colsample_bytree': 0.7359343152414001, 'subsample': 0.7760480407728056}",0.7614907376012604,0.8367216781532271,0.7810330279509803,0.45651305085615956,0.42466072225107954,0.6520838433625414,0.1747329972539995,343,463,random search for 3 group,4,0.7359343152414001,0.7760480407728056
0.26133098602294924,0.0007134170199594532,0.0010570526123046876,3.477696018157168e-05,,,"{'colsample_bytree': 0.8307901858588029, 'subsample': 0.7091425622843243}",0.7839498820301571,0.8671862435734122,0.7709898054140297,0.4931342447417165,0.4508179634228848,0.6732156278364402,0.16812881388751055,119,464,random search for 3 group,4,0.8307901858588029,0.7091425622843243
0.25931754112243655,0.0021598679749033657,0.0010562896728515624,7.642445726163906e-05,,,"{'colsample_bytree': 0.7692624161668793, 'subsample': 0.5224046266968423}",0.7778566499367321,0.8540025222834713,0.7692406205118942,0.5347705454675844,0.4222446236679581,0.6716229923735281,0.1643138747977076,141,465,random search for 3 group,4,0.7692624161668793,0.5224046266968423
0.26102662086486816,0.0013467049075277918,0.0010781288146972656,6.251860697613713e-05,,,"{'colsample_bytree': 0.7524979075918344, 'subsample': 0.8270386367928098}",0.7618332524498858,0.8262537378979019,0.8006827284800135,0.4769466747024941,0.46673559619336447,0.666490397944732,0.16028160849949788,216,466,random search for 3 group,4,0.7524979075918344,0.8270386367928098
0.2616417407989502,0.0012328078208603073,0.0010502338409423828,3.4144004541062313e-05,,,"{'colsample_bytree': 0.740046772352655, 'subsample': 0.7576212032915153}",0.7943634793611943,0.8461715197190282,0.7798781818360496,0.4904412458078816,0.49337385238366016,0.6808456558215628,0.15583702716642525,51,467,random search for 3 group,4,0.740046772352655,0.7576212032915153
0.26053171157836913,0.001952112077709369,0.0010492324829101563,6.359609910700967e-05,,,"{'colsample_bytree': 0.6395384593577959, 'subsample': 0.7261213207896382}",0.7847264887937878,0.8424688070181493,0.7690858805569689,0.49754300814346286,0.4378615664708013,0.6663371501966341,0.16509891118305445,217,468,random search for 3 group,4,0.6395384593577959,0.7261213207896382
0.25926008224487307,0.0015914339579575156,0.0010953903198242187,5.4718928627369744e-05,,,"{'colsample_bytree': 0.6408895337510638, 'subsample': 0.6285178446550381}",0.7958500006700566,0.8480901078110714,0.7429129950750537,0.4916216833995971,0.41303990020728487,0.6583029374326127,0.17322460816799437,303,469,random search for 3 group,4,0.6408895337510638,0.6285178446550381
0.26266870498657224,0.003089330811231257,0.0010354042053222657,4.8801994409830754e-05,,,"{'colsample_bytree': 0.6716982446523954, 'subsample': 0.8441705092702105}",0.7558252487522545,0.8122603879642678,0.7949774475905217,0.5009145152455667,0.49727555106083576,0.6722506301226893,0.14256343391599813,130,470,random search for 3 group,4,0.6716982446523954,0.8441705092702105
0.25842928886413574,0.0018499418538453173,0.0010665416717529296,6.895048819452306e-05,,,"{'colsample_bytree': 0.7534667277731772, 'subsample': 0.5154919169257078}",0.7949888593646139,0.8335647355550773,0.7627403280191442,0.49833366918618427,0.43829111690595324,0.6655837418061946,0.16372979269587154,235,471,random search for 3 group,4,0.7534667277731772,0.5154919169257078
0.2588071346282959,0.0020048823073756127,0.0010652542114257812,7.451456018516541e-05,,,"{'colsample_bytree': 0.809050810487876, 'subsample': 0.6033191836302032}",0.7410681048389036,0.8731342694342065,0.7829321298167543,0.4649345251092687,0.5116735303005067,0.6747485118999279,0.1587918455477216,105,472,random search for 3 group,4,0.809050810487876,0.6033191836302032
0.260453987121582,0.0023343479259396193,0.0010256767272949219,5.326315880486953e-05,,,"{'colsample_bytree': 0.5284727243210088, 'subsample': 0.6786359473711532}",0.7583378942588352,0.8703986513327773,0.7363631519027355,0.5184483549388192,0.4133688240090302,0.6593833752884395,0.16770877672827644,293,473,random search for 3 group,4,0.5284727243210088,0.6786359473711532
0.260285758972168,0.000774934905943372,0.0010601043701171874,1.8832713595679195e-05,,,"{'colsample_bytree': 0.6627777528381659, 'subsample': 0.7930460568540261}",0.7763509499285894,0.8177502703499796,0.7888185909376662,0.5253560528346433,0.4724940863306051,0.6761539900762966,0.1462871312920443,91,474,random search for 3 group,4,0.6627777528381659,0.7930460568540261
0.2602168083190918,0.001404640913756668,0.0010848522186279296,0.00013244158721633737,,,"{'colsample_bytree': 0.6461624470480801, 'subsample': 0.7898170267134698}",0.7730046712235152,0.8089005448656857,0.7978768344758758,0.49491421042855777,0.44109809469593564,0.6631588711379142,0.16066917513609588,260,475,random search for 3 group,4,0.6461624470480801,0.7898170267134698
0.2603176116943359,0.0031197149967564673,0.0010507583618164062,2.7419753648922684e-05,,,"{'colsample_bytree': 0.7826502515134712, 'subsample': 0.6400340512354834}",0.7788288473483335,0.8777586457877571,0.7368723665000352,0.5141522961393936,0.42852888017253965,0.6672282071896118,0.16854535333166382,206,476,random search for 3 group,4,0.7826502515134712,0.6400340512354834
0.258696985244751,0.0007567867710838577,0.0011057376861572266,0.000124447500828721,,,"{'colsample_bytree': 0.8546714404734892, 'subsample': 0.6257344244802603}",0.7543731934829515,0.8714574765081677,0.7825716662593993,0.4869695778458041,0.45639134323239117,0.6703526514657427,0.1670356264565688,166,477,random search for 3 group,4,0.8546714404734892,0.6257344244802603
0.26053919792175295,0.002423362544019499,0.0010452747344970703,2.257077346431839e-05,,,"{'colsample_bytree': 0.7668857206639013, 'subsample': 0.645581611836992}",0.7680350085101817,0.8552667237742793,0.760512777645325,0.5069038084075375,0.5102777346458174,0.6801992105966281,0.1440268273805848,55,478,random search for 3 group,4,0.7668857206639013,0.645581611836992
0.26033620834350585,0.0013038363455288244,0.0010424613952636718,3.217841859105977e-05,,,"{'colsample_bytree': 0.5636947094316117, 'subsample': 0.7683092436893579}",0.7448975454807785,0.8362681228991723,0.7898490075695904,0.49863030898654404,0.47816472756577344,0.6695619425003718,0.15085483015334422,174,479,random search for 3 group,4,0.5636947094316117,0.7683092436893579
0.2616273403167725,0.0018233546176984086,0.0010860443115234375,3.0618144274261026e-05,,,"{'colsample_bytree': 0.7029244891672318, 'subsample': 0.8621597032003969}",0.7818964403438315,0.8204427127464864,0.8056520958563645,0.5017683014986798,0.49283753327971636,0.6805194167450157,0.15012692472847428,53,480,random search for 3 group,4,0.7029244891672318,0.8621597032003969
0.2600233554840088,0.0026245804711141443,0.001041746139526367,7.47322037870051e-05,,,"{'colsample_bytree': 0.6766932668685416, 'subsample': 0.706318261320348}",0.7826716381260389,0.8413758991032954,0.7451638435681694,0.5361782508576749,0.40775903332763563,0.6626297329965628,0.16378106189524227,263,481,random search for 3 group,4,0.6766932668685416,0.706318261320348
0.25832324028015136,0.001661840430809774,0.001065540313720703,3.9895742852900114e-05,,,"{'colsample_bytree': 0.8098873797886448, 'subsample': 0.5174172223040487}",0.8023850159051514,0.8470189089208824,0.7486387532452652,0.5246922799210014,0.4032499652129623,0.6651969846410525,0.1715809487410928,240,482,random search for 3 group,4,0.8098873797886448,0.5174172223040487
0.26184849739074706,0.001764590628215675,0.0010343551635742187,5.363551175756453e-05,,,"{'colsample_bytree': 0.5748941927866121, 'subsample': 0.8344796224188853}",0.7501882702423107,0.8134999407882596,0.7855095314605636,0.5025758894757153,0.5044607167924036,0.6712468697518506,0.13841326323569508,151,483,random search for 3 group,4,0.5748941927866121,0.8344796224188853
