mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7767752170562744,0.007467911831837111,0.001501321792602539,0.0001268384151886119,,,"{'colsample_bytree': 0.5539774977631607, 'subsample': 0.7602393914344431}",0.7443030015147947,0.8108629043599983,0.7854781108191603,0.4911709712326201,0.4652271635547006,0.6594084302962548,0.14969924333074977,394,443,random search for 3 group,3,0.5539774977631607,0.7602393914344431
0.7655423164367676,0.009526801082076049,0.0013931751251220702,3.61493517220969e-05,,,"{'colsample_bytree': 0.7521750255878469, 'subsample': 0.6021334276809853}",0.7846409642439017,0.8429082454327178,0.757181132891645,0.48477199847315766,0.4693735668280744,0.6677751815738994,0.15822515040627053,269,444,random search for 3 group,3,0.7521750255878469,0.6021334276809853
0.7712641716003418,0.00602011996068356,0.001413249969482422,9.793190496453951e-05,,,"{'colsample_bytree': 0.8982270920875985, 'subsample': 0.6307891020586224}",0.7957607206545825,0.8559459661393265,0.7854393120971348,0.48345034257113406,0.4639637719888907,0.6769120226902137,0.1677681242739693,128,445,random search for 3 group,3,0.8982270920875985,0.6307891020586224
0.7671940803527832,0.004455175308620033,0.00146942138671875,8.606407436123346e-05,,,"{'colsample_bytree': 0.8025314016568439, 'subsample': 0.590427314837044}",0.7422271949748549,0.8571828289602339,0.771040238489473,0.4860647546625617,0.4535525036233935,0.6620135041421034,0.16175665768685082,355,446,random search for 3 group,3,0.8025314016568439,0.590427314837044
0.7762620449066162,0.007239641789658109,0.0014149665832519532,6.431902281153966e-05,,,"{'colsample_bytree': 0.8253580368801414, 'subsample': 0.7959401194216227}",0.7648642467464011,0.8524463920400234,0.789892790668324,0.4941961886931322,0.4929194652419573,0.6788638166779675,0.1539687319965548,93,447,random search for 3 group,3,0.8253580368801414,0.7959401194216227
0.7680283069610596,0.00571668785369497,0.0014416694641113282,0.00011016366709126218,,,"{'colsample_bytree': 0.7555370983137415, 'subsample': 0.6763880987284273}",0.78782721755656,0.8666505131328053,0.7663557675277024,0.48288352427811265,0.4851567796158156,0.6777747604221991,0.16168887936950518,114,448,random search for 3 group,3,0.7555370983137415,0.6763880987284273
0.7664516925811767,0.007607991167865077,0.001492786407470703,9.244129996451807e-05,,,"{'colsample_bytree': 0.7853823488570115, 'subsample': 0.508265878031937}",0.8081859816281473,0.8540725643829321,0.7401121972511429,0.5156676276472231,0.4819670557293073,0.6800010853277506,0.15268828077419913,80,449,random search for 3 group,3,0.7853823488570115,0.508265878031937
0.7703344821929932,0.005883208222042009,0.0014020919799804688,4.928277547646924e-05,,,"{'colsample_bytree': 0.7264280920838553, 'subsample': 0.8594892006797101}",0.7774984050878924,0.8377639950751767,0.7854763829231527,0.509501860319559,0.5232372809112589,0.686695584863408,0.14067032091993387,24,450,random search for 3 group,3,0.7264280920838553,0.8594892006797101
0.7722861766815186,0.0046481358470980725,0.0014060497283935546,7.718660747319974e-05,,,"{'colsample_bytree': 0.7454809834198581, 'subsample': 0.8974119265415663}",0.7781982155836966,0.8569126883337996,0.8070043500995405,0.5057386940646542,0.528339019756514,0.6952385935676411,0.1478364473238108,2,451,random search for 3 group,3,0.7454809834198581,0.8974119265415663
0.7680804252624511,0.0031105206340940623,0.0014707088470458985,9.690506649789318e-05,,,"{'colsample_bytree': 0.8790022100846677, 'subsample': 0.7777533198794411}",0.7719472050253245,0.8360167047012709,0.8212855667859654,0.4755767223870364,0.4847033688979304,0.6779059135595056,0.16288943280617527,111,452,random search for 3 group,3,0.8790022100846677,0.7777533198794411
0.7646946430206298,0.004637784196516247,0.0013951778411865235,7.71002187309954e-05,,,"{'colsample_bytree': 0.5908980709918976, 'subsample': 0.7502891163749723}",0.7703554919755272,0.8437046069946095,0.7850750013434884,0.5028250681381752,0.4320409772691466,0.6668002291441895,0.16613701145102244,285,453,random search for 3 group,3,0.5908980709918976,0.7502891163749723
0.7653157234191894,0.004855766012661652,0.0014643192291259766,0.00011461764835620246,,,"{'colsample_bytree': 0.5425187984281258, 'subsample': 0.7494041946083005}",0.7661758206800466,0.8381946376022017,0.7822180729745052,0.512113716616468,0.4335674353028429,0.6664539366352129,0.16180091705965868,292,454,random search for 3 group,3,0.5425187984281258,0.7494041946083005
0.7652597904205323,0.00502046454644205,0.0015261650085449218,0.0001823787373940599,,,"{'colsample_bytree': 0.8283744835045346, 'subsample': 0.7006514019421173}",0.7814620247539016,0.8650389544667221,0.7642482225211065,0.4999249775638023,0.4673631184519257,0.6756074595514916,0.16073375823217279,145,455,random search for 3 group,3,0.8283744835045346,0.7006514019421173
0.7620383262634277,0.0074205507252746794,0.0014366626739501954,0.00012615865889585405,,,"{'colsample_bytree': 0.8116103274522555, 'subsample': 0.5428329206579462}",0.7882835400186599,0.8440406109121725,0.729985427090254,0.5144740658079587,0.42253588093091354,0.6598639049519917,0.16296777955661246,383,456,random search for 3 group,3,0.8116103274522555,0.5428329206579462
0.7690903663635253,0.004564945577789838,0.0013965606689453126,6.96787179428544e-05,,,"{'colsample_bytree': 0.8647512282710815, 'subsample': 0.7654979203214602}",0.7664420936319574,0.8662839208400764,0.7737922954653302,0.5091101532332385,0.5273015638911778,0.688586005412356,0.1436123142888701,13,457,random search for 3 group,3,0.8647512282710815,0.7654979203214602
0.7583136081695556,0.006175110148998597,0.001535654067993164,0.00011862593012679203,,,"{'colsample_bytree': 0.5050271317751134, 'subsample': 0.5754669311919876}",0.7959173916612989,0.855526738428126,0.7436007578018552,0.49772073335979283,0.39104132951595116,0.6567613901534047,0.1801744784049808,429,458,random search for 3 group,3,0.5050271317751134,0.5754669311919876
0.770577335357666,0.003938197557278639,0.001452016830444336,0.00010287947061842241,,,"{'colsample_bytree': 0.8512242314260163, 'subsample': 0.8889206893561606}",0.7840688355258345,0.8290066298477917,0.8173756939079193,0.4851853514523734,0.501805675261461,0.6834884371990759,0.15591696394573748,52,459,random search for 3 group,3,0.8512242314260163,0.8889206893561606
0.7634129047393798,0.006521003023218636,0.0014581680297851562,7.540211372672531e-05,,,"{'colsample_bytree': 0.5914515136170749, 'subsample': 0.665519826055055}",0.7537988375702184,0.8508068112470226,0.774210839533849,0.4934489258310045,0.37541835087570397,0.6495367530115597,0.18244350065280612,487,460,random search for 3 group,3,0.5914515136170749,0.665519826055055
0.7595275402069092,0.004886261142172121,0.001364755630493164,5.258876160103595e-05,,,"{'colsample_bytree': 0.520661899746936, 'subsample': 0.6303267782281425}",0.7506748494053384,0.8600633372645621,0.7519003156122942,0.5151626550177952,0.3297125291237305,0.641502737284744,0.19237976064092854,519,461,random search for 3 group,3,0.520661899746936,0.6303267782281425
0.7637063980102539,0.005388884527999531,0.0014594078063964843,9.733499738777358e-05,,,"{'colsample_bytree': 0.8651275834594583, 'subsample': 0.6614097627342214}",0.7806748746365417,0.8608564249475725,0.7629334676720244,0.4781020681767406,0.4644967501021159,0.669412717106999,0.16514624408916134,249,462,random search for 3 group,3,0.8651275834594583,0.6614097627342214
0.7611410617828369,0.0045814281671674225,0.0014017105102539062,6.043210732037335e-05,,,"{'colsample_bytree': 0.7737359967333984, 'subsample': 0.6354123817668433}",0.798471585293835,0.8753447092063867,0.7521121071624388,0.4999673845018573,0.39273104055521535,0.6637253653439465,0.18493572233293418,335,463,random search for 3 group,3,0.7737359967333984,0.6354123817668433
0.7746774196624756,0.00864056406731606,0.0014153003692626953,3.380920046577904e-05,,,"{'colsample_bytree': 0.7288496289560649, 'subsample': 0.8416697974140808}",0.7739337435519068,0.8293007741953116,0.8125800786635871,0.4890465589271309,0.47380605171820145,0.6757334414112275,0.159737215429647,143,464,random search for 3 group,3,0.7288496289560649,0.8416697974140808
0.7743501663208008,0.006812284223135041,0.001402425765991211,3.616123756760884e-05,,,"{'colsample_bytree': 0.7207927243516511, 'subsample': 0.7307018915597533}",0.7717561329183243,0.864053852903671,0.7457830072982915,0.4994222024162279,0.4361158906829571,0.6634262172438944,0.1657327735418427,341,465,random search for 3 group,3,0.7207927243516511,0.7307018915597533
0.7722902297973633,0.005097713792439623,0.0014300823211669921,4.1653684112593074e-05,,,"{'colsample_bytree': 0.7029538948057381, 'subsample': 0.6384344335081893}",0.782942220920971,0.8523168560611376,0.7441004213371136,0.4824505520433615,0.4665319958008718,0.6656684092326911,0.1599790389280145,303,466,random search for 3 group,3,0.7029538948057381,0.6384344335081893
0.7802911281585694,0.004810379981578582,0.0013638019561767578,4.295172738541221e-05,,,"{'colsample_bytree': 0.6793170109785166, 'subsample': 0.812123146091219}",0.7721323744149555,0.8241507550974011,0.7957099096552801,0.4883963665361126,0.47256509319005846,0.6705908997787615,0.15617626893217026,231,467,random search for 3 group,3,0.6793170109785166,0.812123146091219
0.7717713356018067,0.0062389616672762615,0.0013822078704833984,7.976284210246343e-05,,,"{'colsample_bytree': 0.8977753078033928, 'subsample': 0.5916626768632078}",0.7879487524009591,0.8755007558915072,0.7597007299842669,0.4817324432365504,0.4674195870101603,0.6744604537046888,0.16767391463503697,164,468,random search for 3 group,3,0.8977753078033928,0.5916626768632078
0.7778643131256103,0.0039752583854959465,0.0014701366424560546,0.00010653863259731476,,,"{'colsample_bytree': 0.7998643027722443, 'subsample': 0.7995506597609157}",0.7694670150942784,0.848327949038175,0.805530940179523,0.4582617640277913,0.48262482408233953,0.6728424984844216,0.167311277791128,191,469,random search for 3 group,3,0.7998643027722443,0.7995506597609157
0.774333906173706,0.006241538833236404,0.0015245914459228516,0.0001627447805617767,,,"{'colsample_bytree': 0.6665940777140251, 'subsample': 0.6525645645210266}",0.7949091112318079,0.8586517606598192,0.6818088589470387,0.48409466106981236,0.4516396061483936,0.6542207996113744,0.16268273592465518,452,470,random search for 3 group,3,0.6665940777140251,0.6525645645210266
0.7803666114807128,0.008145653126619877,0.00149383544921875,0.00022327635035901226,,,"{'colsample_bytree': 0.7712380767316287, 'subsample': 0.672978895372835}",0.7698951709798408,0.8619691105881082,0.7815697540807307,0.4690094476501975,0.448524461952607,0.6661935890502969,0.17242689285397828,297,471,random search for 3 group,3,0.7712380767316287,0.672978895372835
0.7722936153411866,0.00510097523251733,0.0014625072479248046,7.224396110268356e-05,,,"{'colsample_bytree': 0.6019813763116045, 'subsample': 0.6212409617886225}",0.7679155874178026,0.8445253032890756,0.7493187256384214,0.4959700147577376,0.4659993116784512,0.6647457885562977,0.15368974389596232,313,472,random search for 3 group,3,0.6019813763116045,0.6212409617886225
0.7726521968841553,0.0034377371602032918,0.0014445781707763672,0.00010534367827806547,,,"{'colsample_bytree': 0.5731491571201451, 'subsample': 0.5577251379091266}",0.7687898863988496,0.8330296069930732,0.7347738905187347,0.48800866162298495,0.4216289032605155,0.6492461897588316,0.16321102722925676,489,473,random search for 3 group,3,0.5731491571201451,0.5577251379091266
0.7684672355651856,0.005423352486004789,0.0015956401824951173,0.00028477059219795165,,,"{'colsample_bytree': 0.5067017532535437, 'subsample': 0.8330547657182847}",0.7619773475322855,0.8362036776105152,0.7965745951032502,0.5351313241428785,0.41060124805835574,0.668097638489457,0.165869708129989,267,474,random search for 3 group,3,0.5067017532535437,0.8330547657182847
0.7565665721893311,0.006134123079079781,0.0013949871063232422,4.875575416970143e-05,,,"{'colsample_bytree': 0.8860441660961969, 'subsample': 0.5585611872653363}",0.788546208373525,0.8641228646530792,0.7087399122498308,0.47444551501485965,0.42803238145027367,0.6527773763483137,0.17236267699195942,468,475,random search for 3 group,3,0.8860441660961969,0.5585611872653363
0.7618828773498535,0.006101143913733314,0.0014455795288085937,6.596424682562284e-05,,,"{'colsample_bytree': 0.5701197647154568, 'subsample': 0.6794567204019455}",0.7576999206313164,0.8471146510908074,0.7565888404987781,0.4985693779756052,0.454875914843607,0.6629697410080229,0.15619104358653543,346,476,random search for 3 group,3,0.5701197647154568,0.6794567204019455
0.7644851207733154,0.0044800511664875335,0.001414346694946289,5.953945409598042e-05,,,"{'colsample_bytree': 0.5583909893544197, 'subsample': 0.779240434639829}",0.7646916233165153,0.8306181864815134,0.7709531510401437,0.5019779565195893,0.47386110920996594,0.6684204053135455,0.14942934118751355,261,477,random search for 3 group,3,0.5583909893544197,0.779240434639829
0.753695011138916,0.006639797275536285,0.0013852119445800781,6.391948303457234e-05,,,"{'colsample_bytree': 0.7280774540603094, 'subsample': 0.5167300943121089}",0.8046700329558703,0.8450779876178006,0.7554545881822623,0.5240285722741598,0.4696892834617913,0.6797840928983768,0.15299948017505446,81,478,random search for 3 group,3,0.7280774540603094,0.5167300943121089
0.7618758201599121,0.004812508016493745,0.001470470428466797,0.00011910401464204973,,,"{'colsample_bytree': 0.7627293780490497, 'subsample': 0.6987028510103981}",0.7784316911702898,0.8478915622646229,0.7914018758858004,0.481570583236259,0.4751809748693163,0.6748953374852577,0.16216135856171734,157,479,random search for 3 group,3,0.7627293780490497,0.6987028510103981
0.7656610012054443,0.006142399185447755,0.001397085189819336,5.7796597740297106e-05,,,"{'colsample_bytree': 0.5713836251874891, 'subsample': 0.8199122948698456}",0.7710518586643962,0.8344402312897939,0.7950791968178694,0.5069315230213591,0.5334550705002316,0.68819157605873,0.1389086405098695,14,480,random search for 3 group,3,0.5713836251874891,0.8199122948698456
0.765599250793457,0.004423640598464284,0.0013594627380371094,2.7428707904430464e-05,,,"{'colsample_bytree': 0.5974379902561975, 'subsample': 0.8754568694496184}",0.7849804696193851,0.8315098559996986,0.8023826753883243,0.5232957462326379,0.4947313378942325,0.6873800170268557,0.14667108218897376,21,481,random search for 3 group,3,0.5974379902561975,0.8754568694496184
0.7642770767211914,0.005081776665522312,0.0013989925384521485,5.8574432737736925e-05,,,"{'colsample_bytree': 0.5605930683118915, 'subsample': 0.7851013289571602}",0.7731998030444918,0.8243938735203656,0.7860973679814148,0.5117967288103619,0.47260424008600155,0.673618402688527,0.14959556359618556,177,482,random search for 3 group,3,0.5605930683118915,0.7851013289571602
0.7670253276824951,0.003934543005003796,0.0015165328979492188,0.0002267807345915408,,,"{'colsample_bytree': 0.7287560528950814, 'subsample': 0.8751895889607124}",0.7760348550256958,0.8316298858809371,0.7978753615479994,0.4872475669545334,0.5449082559107234,0.6875391850639779,0.14228703366155973,19,483,random search for 3 group,3,0.7287560528950814,0.8751895889607124
0.7537359237670899,0.00486100268199346,0.0013729095458984374,7.595921639757019e-05,,,"{'colsample_bytree': 0.6616055199338245, 'subsample': 0.5069978977165095}",0.7967240030100011,0.8480698140927441,0.7354351696835708,0.507224214915589,0.41482394212676355,0.6604554287657336,0.1692364473644863,374,484,random search for 3 group,3,0.6616055199338245,0.5069978977165095
0.7553267478942871,0.004360707599926564,0.001382303237915039,5.822636651362008e-05,,,"{'colsample_bytree': 0.5684947659508571, 'subsample': 0.5536826703658875}",0.7624408297264436,0.8177063783733549,0.7558261923728714,0.4869999721166477,0.4029850316785685,0.6451916808535771,0.16699542300827297,511,485,random search for 3 group,3,0.5684947659508571,0.5536826703658875
0.762043809890747,0.006012269201151389,0.0014121532440185547,7.102905231176355e-05,,,"{'colsample_bytree': 0.5344876396379634, 'subsample': 0.7113424386504389}",0.7447615476087122,0.8390813365114711,0.7551036489798566,0.5382457241242325,0.4061337146795341,0.6566651943807612,0.1596971752805269,431,486,random search for 3 group,3,0.5344876396379634,0.7113424386504389
0.7719186782836914,0.0064055421458978565,0.0014239311218261718,3.7348740325440846e-05,,,"{'colsample_bytree': 0.5977375190778812, 'subsample': 0.8365810071837655}",0.7566625407624505,0.8193378916334048,0.7860677808048682,0.5066632589597807,0.4792241314451664,0.6695911207211342,0.14584746735891457,248,487,random search for 3 group,3,0.5977375190778812,0.8365810071837655
0.7677789688110351,0.00810843998001209,0.0013824939727783204,3.249238514234592e-05,,,"{'colsample_bytree': 0.6234069205534642, 'subsample': 0.5499321822742727}",0.7835661081671048,0.8458979574541661,0.7339552082157759,0.5139233246435162,0.44094101852505163,0.6636567234011229,0.15783179705833555,336,488,random search for 3 group,3,0.6234069205534642,0.5499321822742727
0.7645301342010498,0.0036101716032943426,0.001407623291015625,7.824547612772668e-05,,,"{'colsample_bytree': 0.6885798206593837, 'subsample': 0.5588338706437805}",0.7682136477871502,0.8447717489033544,0.7452296201049617,0.5004186926206509,0.4233944325409852,0.6564056283914205,0.16401138471742968,434,489,random search for 3 group,3,0.6885798206593837,0.5588338706437805
0.7795453548431397,0.006483719876528651,0.0014351367950439452,5.124448940958922e-05,,,"{'colsample_bytree': 0.8951924308469192, 'subsample': 0.8814173221023218}",0.7805853457757955,0.845963503351041,0.8169236894796773,0.49868457525137966,0.5038682334959852,0.6892050694707758,0.1548440563107947,10,490,random search for 3 group,3,0.8951924308469192,0.8814173221023218
0.7711925983428956,0.003315923065846145,0.001421976089477539,5.781901737537374e-05,,,"{'colsample_bytree': 0.5320724191074643, 'subsample': 0.7680110929399984}",0.7616514873830617,0.837483763575118,0.745804623616102,0.5179014857809257,0.47382670114720526,0.6673336123004825,0.14406909471223148,277,491,random search for 3 group,3,0.5320724191074643,0.7680110929399984
0.7708826065063477,0.006239804914149007,0.0014697074890136718,9.518374395941542e-05,,,"{'colsample_bytree': 0.8228791551662187, 'subsample': 0.6770127415846401}",0.7849648578707005,0.881832296245206,0.7955215826185686,0.46996166632152503,0.4564887074034274,0.6777538220918855,0.17840813109428297,115,492,random search for 3 group,3,0.8228791551662187,0.6770127415846401
0.7752212047576904,0.004311802682145404,0.001505279541015625,0.0002170524089817665,,,"{'colsample_bytree': 0.6310303753665587, 'subsample': 0.7002188073812005}",0.7768783123427819,0.8499331723653984,0.7719028860372347,0.48809631398338393,0.48790433792265187,0.6749430045302901,0.15511849213702544,154,493,random search for 3 group,3,0.6310303753665587,0.7002188073812005
0.7718968391418457,0.008640052705855791,0.0014010906219482423,2.45858459528814e-05,,,"{'colsample_bytree': 0.678905542137551, 'subsample': 0.6529695515582997}",0.7951659912378191,0.8559351505661796,0.6907128409919385,0.5024952961521815,0.4335365802466892,0.6555691718389616,0.1634618965056259,443,494,random search for 3 group,3,0.678905542137551,0.6529695515582997
0.7692088603973388,0.004212287847750474,0.0013811588287353516,4.6108698501441705e-05,,,"{'colsample_bytree': 0.7907209946574598, 'subsample': 0.7806162983686401}",0.7769778131134004,0.8407749783965547,0.8173949231568732,0.45922780095999505,0.4440442039590733,0.6676839439171793,0.17764443711585476,270,495,random search for 3 group,3,0.7907209946574598,0.7806162983686401
0.7624801158905029,0.003447924058837301,0.00141143798828125,7.224704539432685e-05,,,"{'colsample_bytree': 0.5374827373652064, 'subsample': 0.6342334302437995}",0.7430789034645202,0.8677115981501633,0.742316524388077,0.5314481333546315,0.4286413872837236,0.6626393093282231,0.15927321351793794,347,496,random search for 3 group,3,0.5374827373652064,0.6342334302437995
0.7608161926269531,0.004030673840811315,0.0013778209686279297,5.336657857809275e-05,,,"{'colsample_bytree': 0.5380895682148983, 'subsample': 0.6403821749835883}",0.7607455095843755,0.8596389360481256,0.7475585964949552,0.5388680034027773,0.3911204355832829,0.6595862962227035,0.17008244783897353,389,497,random search for 3 group,3,0.5380895682148983,0.6403821749835883
0.7643555641174317,0.005037849754872304,0.0014387130737304687,5.044445850414012e-05,,,"{'colsample_bytree': 0.7393042870934836, 'subsample': 0.7002252984769526}",0.7865531745496727,0.8607737035759354,0.7831873345859415,0.49167504649716187,0.4685607178482907,0.6781499954114004,0.1642169799344217,106,498,random search for 3 group,3,0.7393042870934836,0.7002252984769526
0.7659741401672363,0.0051890198575183875,0.0013978004455566407,5.700416215338035e-05,,,"{'colsample_bytree': 0.6044129479459358, 'subsample': 0.7770128614358363}",0.7544925762551515,0.8109154367107524,0.7951224988689455,0.503942545609062,0.45520260644025934,0.6639351327768341,0.1524341699459195,328,499,random search for 3 group,3,0.6044129479459358,0.7770128614358363
0.7622296333312988,0.0047192158605187705,0.00143280029296875,8.389551069774803e-05,,,"{'colsample_bytree': 0.5528870747701237, 'subsample': 0.6531654452420026}",0.7466438220843397,0.8558027287542685,0.7708917206095701,0.5178308106065356,0.33336417002186913,0.6449066504153166,0.19178468761745357,512,500,random search for 3 group,3,0.5528870747701237,0.6531654452420026
0.7675720691680908,0.0038691897501035273,0.0013883113861083984,0.00010198375274374409,,,"{'colsample_bytree': 0.8775329670616523, 'subsample': 0.7750542759675929}",0.7582906543644421,0.825471259565412,0.8012530709599345,0.4719695996201596,0.4302386791438607,0.6574446527307617,0.1703568416961264,420,501,random search for 3 group,3,0.8775329670616523,0.7750542759675929
0.761856985092163,0.00644007756709268,0.0014966487884521484,0.00010997053795067143,,,"{'colsample_bytree': 0.6610098055190998, 'subsample': 0.6422539448207669}",0.7868328005614835,0.8445524483170661,0.7233795369812328,0.5090936715846074,0.453944907194469,0.6635606729277719,0.15448699651068717,339,502,random search for 3 group,3,0.6610098055190998,0.6422539448207669
0.7617344379425048,0.005543890082146449,0.001344919204711914,6.841990146779651e-05,,,"{'colsample_bytree': 0.5570258443609429, 'subsample': 0.6642231132976043}",0.7361345882700996,0.8482448981523109,0.7752824822511735,0.49069091167352474,0.42629659973823675,0.6553298960170691,0.16594967023360957,444,503,random search for 3 group,3,0.5570258443609429,0.6642231132976043
0.7706789493560791,0.006344827173913193,0.0014260292053222656,8.320861696001622e-05,,,"{'colsample_bytree': 0.8448274071764236, 'subsample': 0.8277851903032365}",0.7897937455094732,0.8563376044819148,0.8003084747660517,0.45394410020637255,0.4760400519387694,0.6752847953805163,0.1733283074858699,148,504,random search for 3 group,3,0.8448274071764236,0.8277851903032365
0.7691303730010987,0.0040789023624637506,0.001488065719604492,8.261657539995119e-05,,,"{'colsample_bytree': 0.6811193066786598, 'subsample': 0.8281672741825138}",0.7715075137251218,0.8106843569578592,0.8156917587046678,0.49577332085147063,0.49478413603374904,0.6776882172545736,0.14972103625046018,116,505,random search for 3 group,3,0.6811193066786598,0.8281672741825138
0.7650785446166992,0.00566282097998843,0.001409435272216797,8.396730030216789e-05,,,"{'colsample_bytree': 0.5628048060863061, 'subsample': 0.7296164104448603}",0.7463300634629688,0.8187593262744328,0.7610945125154143,0.5111302746017055,0.39532002319610704,0.6465268400101257,0.1638215853041781,504,506,random search for 3 group,3,0.5628048060863061,0.7296164104448603
0.7747888565063477,0.008365820320981848,0.0014688968658447266,6.0047412476965015e-05,,,"{'colsample_bytree': 0.5626890395192279, 'subsample': 0.8102667745010192}",0.782121152922202,0.8264359250273842,0.7777039500145807,0.5308792121457837,0.48837408577819474,0.681102865177629,0.14168252586317187,72,507,random search for 3 group,3,0.5626890395192279,0.8102667745010192
0.7805388927459717,0.007293885910578068,0.0014135360717773438,2.8645731833103827e-05,,,"{'colsample_bytree': 0.6474987573854256, 'subsample': 0.79923185960691}",0.7866891744802058,0.8178233395340759,0.7934379006902305,0.5126124394836649,0.4805019457606944,0.6782129599897744,0.14902893120833116,104,508,random search for 3 group,3,0.6474987573854256,0.79923185960691
0.780587100982666,0.0030098427290266355,0.0014438152313232422,4.3733896641025956e-05,,,"{'colsample_bytree': 0.8542259218945634, 'subsample': 0.7285636747962706}",0.7833459258947483,0.8563955714156409,0.7821186298265537,0.5056219560803383,0.5125335218072529,0.6880031210049069,0.1485641049259069,17,509,random search for 3 group,3,0.8542259218945634,0.7285636747962706
0.7803797245025634,0.004357856762704044,0.0014293193817138672,5.25547237180362e-05,,,"{'colsample_bytree': 0.7282265565948762, 'subsample': 0.8534958913629282}",0.7719649085401341,0.8187494264462936,0.7948377835254281,0.48651837578178403,0.49323244218587703,0.6730605872959035,0.1503151000968203,189,510,random search for 3 group,3,0.7282265565948762,0.8534958913629282
0.7708906173706055,0.0036941956832384592,0.001378488540649414,6.645156513102218e-05,,,"{'colsample_bytree': 0.6927001834901713, 'subsample': 0.6255253164880206}",0.7717754801080134,0.8351485325331323,0.7513540213190942,0.4901282413033966,0.4476692178585182,0.659215098624431,0.15840076938556816,400,511,random search for 3 group,3,0.6927001834901713,0.6255253164880206
0.7766173362731934,0.0076071872634786925,0.001492452621459961,0.00018854127969770922,,,"{'colsample_bytree': 0.7389491233003526, 'subsample': 0.7211301553907578}",0.7714798589496472,0.8707457502113701,0.7707785126820298,0.48312308624945277,0.46937430660495405,0.6731003029394909,0.1648507913055667,188,512,random search for 3 group,3,0.7389491233003526,0.7211301553907578
0.7705697536468505,0.0048504890158647404,0.0015597343444824219,0.0003391674025768148,,,"{'colsample_bytree': 0.8991999143518813, 'subsample': 0.5093130951036727}",0.8210766996864517,0.8548046172377903,0.7517910695863442,0.49594739181735503,0.5246481151578226,0.6896535786971528,0.1504372692313735,9,513,random search for 3 group,3,0.8991999143518813,0.5093130951036727
0.7719355583190918,0.007642908953168175,0.001569652557373047,0.0002633065945786157,,,"{'colsample_bytree': 0.6601335724196651, 'subsample': 0.5040253930573063}",0.7971841345835017,0.836438202576405,0.7428621425870103,0.5169827977972803,0.40718485448869624,0.6601304264065787,0.16803892028603643,379,514,random search for 3 group,3,0.6601335724196651,0.5040253930573063
0.7654096603393554,0.00599436452193699,0.0014195442199707031,7.58276038432473e-05,,,"{'colsample_bytree': 0.7810652670996738, 'subsample': 0.5340537623332202}",0.798904445654616,0.8683378185612762,0.754067055427281,0.510695676814892,0.5083348793245168,0.6880679751565164,0.1502682509291863,15,515,random search for 3 group,3,0.7810652670996738,0.5340537623332202
0.7678341388702392,0.004489012230527191,0.0015096664428710938,0.0001308066103038726,,,"{'colsample_bytree': 0.5429145036242748, 'subsample': 0.6742971501506334}",0.7548005867375649,0.8493157181249928,0.7694293390815246,0.49830476939369783,0.3762273695889051,0.649615556585337,0.18051894231513932,485,516,random search for 3 group,3,0.5429145036242748,0.6742971501506334
0.7683462142944336,0.006424698348606473,0.001378345489501953,4.8623924635315415e-05,,,"{'colsample_bytree': 0.7143051103895414, 'subsample': 0.8028920714651862}",0.7786755122935726,0.828940571488153,0.8018547409462854,0.466425793209579,0.5113723577571062,0.6774537951389392,0.15542556816128122,117,517,random search for 3 group,3,0.7143051103895414,0.8028920714651862
0.7606170654296875,0.00580192050361507,0.00139923095703125,5.498025484778209e-05,,,"{'colsample_bytree': 0.8255626764009822, 'subsample': 0.6481727262026817}",0.7855628330316022,0.8554598172977604,0.7256129858878106,0.4792079428161766,0.4137930047817404,0.6519273167630182,0.17392724944415677,474,518,random search for 3 group,3,0.8255626764009822,0.6481727262026817
0.7581314086914063,0.005617746583289157,0.0014509201049804688,7.060807177411807e-05,,,"{'colsample_bytree': 0.6667249436337586, 'subsample': 0.6066211926871712}",0.7968764421917939,0.8416918353354531,0.7449127507293227,0.5095869626583835,0.42396809318435325,0.6634072168198613,0.1656709726513018,342,519,random search for 3 group,3,0.6667249436337586,0.6066211926871712
0.7640692710876464,0.007762714665029986,0.0013805389404296874,7.105619276208626e-05,,,"{'colsample_bytree': 0.7049067652990082, 'subsample': 0.7445005641472402}",0.7904100612457972,0.8700007487603224,0.7673299326632264,0.4882740213722243,0.38251026854995795,0.6597050065183057,0.18927056859936459,385,520,random search for 3 group,3,0.7049067652990082,0.7445005641472402
0.7646039962768555,0.004307636690704368,0.0014678001403808593,0.00027778232857711833,,,"{'colsample_bytree': 0.7948411063751677, 'subsample': 0.7308702036956527}",0.774443239068328,0.878863090940795,0.7870867913660702,0.4974547256284346,0.5258531652278231,0.6927402024462901,0.15245071026606147,3,521,random search for 3 group,3,0.7948411063751677,0.7308702036956527
0.7603752136230468,0.00584327365566618,0.0014517784118652343,0.00017632296913648132,,,"{'colsample_bytree': 0.5850066605504869, 'subsample': 0.7285860528592255}",0.7621177511001491,0.8308773917371174,0.7718565349433772,0.5212286411613349,0.36740926935105855,0.6506979176586075,0.17695942163239117,480,522,random search for 3 group,3,0.5850066605504869,0.7285860528592255
