mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7365697860717774,0.005648400014717141,0.001221942901611328,8.347012321771885e-05,,,"{'colsample_bytree': 0.7673790773146576, 'subsample': 0.6806799287476294}",0.7972940385651872,0.8739985547752537,0.7620229837383617,0.4839239671914699,0.41008510580499746,0.665464930015054,0.18350183653144023,351,289,random search for 3 group,3,0.7673790773146576,0.6806799287476294
0.7427980422973632,0.003300008041924165,0.001194906234741211,7.297998547980068e-05,,,"{'colsample_bytree': 0.6892793761692034, 'subsample': 0.8851202288720719}",0.7586131493916238,0.8390778170874591,0.7769338275358327,0.5080237540163377,0.5145111313385904,0.6794319358739689,0.13988761733372787,112,290,random search for 3 group,3,0.6892793761692034,0.8851202288720719
0.7373922824859619,0.005017148634559309,0.001214456558227539,0.00011473710752235733,,,"{'colsample_bytree': 0.6153019485362524, 'subsample': 0.7310384438741321}",0.7563688528405617,0.8312629010203239,0.7513740655073845,0.5011652236648472,0.3996233660056352,0.6479588818077505,0.16689319457552826,549,291,random search for 3 group,3,0.6153019485362524,0.7310384438741321
0.7333381175994873,0.0058157204603766595,0.0011907577514648437,0.00011186894447886786,,,"{'colsample_bytree': 0.6447971206086067, 'subsample': 0.6443685925134273}",0.7893097394821244,0.8522243631626828,0.6950852734827437,0.510937598064367,0.4710390321787157,0.6637192012741269,0.15017248461271596,380,292,random search for 3 group,3,0.6447971206086067,0.6443685925134273
0.7326739311218262,0.005667662791796928,0.0012901782989501952,0.0001829432598500201,,,"{'colsample_bytree': 0.5603639002777678, 'subsample': 0.6397524381542667}",0.7336091343157087,0.860690972556251,0.7390793008666268,0.4988983313173443,0.47607525652247207,0.6616705991156806,0.14947696234164012,403,293,random search for 3 group,3,0.5603639002777678,0.6397524381542667
0.7432443141937256,0.005731799091831587,0.0011439800262451171,6.32242557990339e-05,,,"{'colsample_bytree': 0.8198989327862398, 'subsample': 0.8754383355075543}",0.7813344501057691,0.8547131588092828,0.8159834859290703,0.5265986909444456,0.4985545770225961,0.6954368725622327,0.15135903346128476,3,294,random search for 3 group,3,0.8198989327862398,0.8754383355075543
0.7365301609039306,0.005774987903621419,0.001143026351928711,3.667104066727484e-05,,,"{'colsample_bytree': 0.6543243760894868, 'subsample': 0.722730709126428}",0.7845088972020066,0.8242387809384555,0.7538477397763614,0.5040477199733175,0.4017990865145519,0.6536884448809386,0.16856683400828135,498,295,random search for 3 group,3,0.6543243760894868,0.722730709126428
0.7396301746368408,0.004760659414650812,0.0012280464172363282,9.355156177834528e-05,,,"{'colsample_bytree': 0.8085895681077218, 'subsample': 0.7623459126848402}",0.7668980327261121,0.8497391331487821,0.7736601788175601,0.46832326732158647,0.4526873592137536,0.6622615942455589,0.16735572361588683,396,296,random search for 3 group,3,0.8085895681077218,0.7623459126848402
0.7430035591125488,0.005106083757300997,0.0011841773986816407,5.994080164794543e-05,,,"{'colsample_bytree': 0.5831629414038857, 'subsample': 0.8513090860394341}",0.7634780972858268,0.8361116161443639,0.8044165927441888,0.5123038660220737,0.4506488636633913,0.6733918071719689,0.1595772627911098,215,297,random search for 3 group,3,0.5831629414038857,0.8513090860394341
0.7390568733215332,0.0029571302372626463,0.0011746883392333984,5.209170428045299e-05,,,"{'colsample_bytree': 0.8024585096627415, 'subsample': 0.7308521566877937}",0.774443239068328,0.878863090940795,0.7870867913660702,0.4974547256284346,0.5258531652278231,0.6927402024462901,0.15245071026606147,7,298,random search for 3 group,3,0.8024585096627415,0.7308521566877937
0.7381701946258545,0.004774881504887735,0.0011968135833740235,7.883077321949443e-05,,,"{'colsample_bytree': 0.7884994359384295, 'subsample': 0.7339170732523822}",0.7795506674153146,0.8557181946653157,0.7835656027982971,0.5096118016036507,0.46365403595149046,0.6784200604868138,0.15958589328054848,128,299,random search for 3 group,3,0.7884994359384295,0.7339170732523822
0.7337069988250733,0.005996029908210542,0.0011508464813232422,7.405067669212615e-05,,,"{'colsample_bytree': 0.6026694097713792, 'subsample': 0.6532084401355276}",0.7466438220843397,0.8558027287542685,0.7708917206095701,0.5178308106065356,0.33336417002186913,0.6449066504153166,0.19178468761745357,556,300,random search for 3 group,3,0.6026694097713792,0.6532084401355276
0.728583812713623,0.006211263387020971,0.0011612415313720704,2.2141167238339873e-05,,,"{'colsample_bytree': 0.6636117790932073, 'subsample': 0.5382124803666757}",0.7732222456737393,0.8338175266869865,0.7393533524339242,0.5377696575401456,0.37573576981890766,0.6519797104307408,0.17014908051230657,516,301,random search for 3 group,3,0.6636117790932073,0.5382124803666757
0.7282534599304199,0.006307203310458902,0.0011806011199951172,4.9149491325862204e-05,,,"{'colsample_bytree': 0.5275792957031383, 'subsample': 0.5251910567797956}",0.7701423134552072,0.8502203662955214,0.7239560237338547,0.5111740986506617,0.41376751065105,0.653852062557259,0.1643143888940572,492,302,random search for 3 group,3,0.5275792957031383,0.5251910567797956
0.7339889526367187,0.005379672159941194,0.001311922073364258,0.00017090788351077518,,,"{'colsample_bytree': 0.6452142335783659, 'subsample': 0.6585363885255562}",0.7837345178428302,0.8450231069794535,0.7273057583523678,0.5039727205739292,0.38200214729272663,0.6484076502082614,0.1760847814525726,546,303,random search for 3 group,3,0.6452142335783659,0.6585363885255562
0.7357019424438477,0.0036027543450401754,0.001261281967163086,3.3950470804856206e-05,,,"{'colsample_bytree': 0.5268812803099701, 'subsample': 0.6477989786590921}",0.7501040614249974,0.8669904964981013,0.7439006636922189,0.5030347726802197,0.4017661927040279,0.653159237399913,0.17268001074077732,507,304,random search for 3 group,3,0.5268812803099701,0.6477989786590921
0.729832124710083,0.006061021823164161,0.0012418270111083985,6.71075415507398e-05,,,"{'colsample_bytree': 0.6244687891841448, 'subsample': 0.5152891284482033}",0.7866884960349323,0.8604336067783099,0.717694843726824,0.49925546388182807,0.44030182665895956,0.6608748474161708,0.16349591262025243,418,305,random search for 3 group,3,0.6244687891841448,0.5152891284482033
0.7392755031585694,0.00463240213187814,0.0012845516204833985,0.0001954249132093248,,,"{'colsample_bytree': 0.5203570643685933, 'subsample': 0.7800995529124235}",0.7637345149352202,0.8524402907706612,0.7619268756562618,0.5163922735122295,0.4391127457863231,0.6667213401321391,0.15960681639389554,326,306,random search for 3 group,3,0.5203570643685933,0.7800995529124235
0.7390641212463379,0.006697817053532573,0.0012198925018310548,3.863516981935315e-05,,,"{'colsample_bytree': 0.6625291814477446, 'subsample': 0.7351248317976533}",0.7736451557285218,0.8552396464253833,0.7745292561263619,0.4887510316805118,0.39858285475911903,0.6581495889439795,0.17988813431503822,460,307,random search for 3 group,3,0.6625291814477446,0.7351248317976533
0.7366207122802735,0.0040317089646093466,0.0011528491973876952,2.3561063932845505e-05,,,"{'colsample_bytree': 0.7882024550159871, 'subsample': 0.7085129128709009}",0.7916531242056316,0.8641474290543512,0.7704554919629942,0.5000146853620154,0.45062515518977364,0.6753791771549531,0.16700878102464914,178,308,random search for 3 group,3,0.7882024550159871,0.7085129128709009
0.7371875286102295,0.005590246074246243,0.0012446403503417968,9.20041943679273e-05,,,"{'colsample_bytree': 0.767489642682329, 'subsample': 0.7488352690836052}",0.7936026416443749,0.8367444637576185,0.7448310121830521,0.4991795413897139,0.3828119372119302,0.651433919237338,0.1781090257752189,522,309,random search for 3 group,3,0.767489642682329,0.7488352690836052
0.7355137348175049,0.0044202651287994135,0.0012876510620117188,0.0002657810674677866,,,"{'colsample_bytree': 0.8338340408158406, 'subsample': 0.6739148902618605}",0.7599682811313061,0.8597636094173764,0.7929158983967513,0.48673118558056994,0.5082810438210947,0.6815320036694198,0.15381052027130876,82,310,random search for 3 group,3,0.8338340408158406,0.6739148902618605
0.7404857635498047,0.0040470581158171095,0.0013149738311767577,0.00021036165062578163,,,"{'colsample_bytree': 0.6676527030434669, 'subsample': 0.7966290325945984}",0.7551237462425728,0.8204698224308177,0.7938927571919737,0.5099231416135889,0.44908283675447713,0.665698460846686,0.1546435335429424,345,311,random search for 3 group,3,0.6676527030434669,0.7966290325945984
0.7342684745788575,0.005148447354504811,0.001291179656982422,0.00012155238560553714,,,"{'colsample_bytree': 0.7402063291846785, 'subsample': 0.6640387565500367}",0.7866679852937151,0.8762655650092033,0.7403169963485345,0.4660017326522954,0.3929217061278003,0.6524347970863097,0.18865119894956367,514,312,random search for 3 group,3,0.7402063291846785,0.6640387565500367
0.7364778041839599,0.0044742643330021375,0.0011759281158447265,8.59896723899357e-05,,,"{'colsample_bytree': 0.8714717055552303, 'subsample': 0.720702497951747}",0.7801669347921317,0.8759423982836725,0.7920905421790116,0.5024053171836897,0.4179577294446668,0.6737125843766345,0.17944330183270082,207,313,random search for 3 group,3,0.8714717055552303,0.720702497951747
0.7367322444915771,0.004345388565694475,0.0012341976165771485,5.794613355978513e-05,,,"{'colsample_bytree': 0.7146492909256532, 'subsample': 0.7163798170125066}",0.7809493227324776,0.8619793000676871,0.7750487148730019,0.4966981689812857,0.4715615905809042,0.6772474194470712,0.16084137396189732,146,314,random search for 3 group,3,0.7146492909256532,0.7163798170125066
0.7370926380157471,0.007745650080004042,0.0011982440948486329,0.00010678782796285467,,,"{'colsample_bytree': 0.6644878332112558, 'subsample': 0.6787319625447776}",0.7709288936039618,0.8701057794025411,0.7620974476680589,0.5002508690147947,0.3604352788588645,0.6527636537096442,0.19071996762772647,513,315,random search for 3 group,3,0.6644878332112558,0.6787319625447776
0.7315339565277099,0.006155138429709323,0.0012253284454345702,5.8089178620770775e-05,,,"{'colsample_bytree': 0.7354894623958211, 'subsample': 0.5679350646729844}",0.785136571741369,0.848817865901883,0.7736478982458967,0.4621208519151502,0.3775959432035917,0.649463826201578,0.19109178244861086,536,316,random search for 3 group,3,0.7354894623958211,0.5679350646729844
0.736642599105835,0.00579248957088535,0.0011846065521240235,4.320013073734253e-05,,,"{'colsample_bytree': 0.631233347460598, 'subsample': 0.7345528499330141}",0.7836317200700953,0.8482942215009912,0.7784990848086147,0.49060273303996227,0.39413442720558234,0.6590324373250491,0.18119426322144877,441,317,random search for 3 group,3,0.631233347460598,0.7345528499330141
0.735880994796753,0.004374153255368171,0.001184225082397461,4.303782257809056e-05,,,"{'colsample_bytree': 0.8417877291134139, 'subsample': 0.6745975875345716}",0.7557908842082146,0.8717033518432831,0.7820783178513738,0.4720673983642162,0.4866191455913311,0.6736518195716837,0.16330648542754128,209,318,random search for 3 group,3,0.8417877291134139,0.6745975875345716
0.7411990165710449,0.004808318391511193,0.001227426528930664,7.234711900908793e-05,,,"{'colsample_bytree': 0.7267891679067315, 'subsample': 0.7656166631135799}",0.7804323766900718,0.8589806104868078,0.7753074601857431,0.4706442395350161,0.5181403067909949,0.6807009987377268,0.15571138103191906,95,319,random search for 3 group,3,0.7267891679067315,0.7656166631135799
0.7439919948577881,0.005397695147416301,0.0012467384338378906,2.2276207133045055e-05,,,"{'colsample_bytree': 0.8061622112577091, 'subsample': 0.8141659518213862}",0.7702657811590847,0.8493774558689178,0.7761172318788851,0.5010002339948911,0.4955177987722966,0.6784557003348152,0.14975835907312116,127,320,random search for 3 group,3,0.8061622112577091,0.8141659518213862
0.7411397457122803,0.005124264482484324,0.0012628555297851563,0.00016788219487979798,,,"{'colsample_bytree': 0.5787911855058537, 'subsample': 0.8480318595371398}",0.7901878153077443,0.8403384525064387,0.7932362194595386,0.5222088832710317,0.47496609133547607,0.6841874923760459,0.15331110863259184,47,321,random search for 3 group,3,0.5787911855058537,0.8480318595371398
0.7362226009368896,0.005532173900470521,0.0011571884155273438,3.505145589430611e-05,,,"{'colsample_bytree': 0.5637175954284614, 'subsample': 0.721700892082571}",0.7491697615556614,0.8335142325522072,0.782051434261178,0.5192251278706737,0.44900110674657856,0.6665923325972598,0.15302012365118392,332,322,random search for 3 group,3,0.5637175954284614,0.721700892082571
0.7398096084594726,0.004475523187899665,0.0012853622436523437,0.0002186546342820748,,,"{'colsample_bytree': 0.8650684774286865, 'subsample': 0.7860474362439309}",0.7756388199255682,0.8520170213790993,0.7874093045475322,0.514939303827286,0.5460257661864947,0.6952060431731961,0.1373400220083633,4,323,random search for 3 group,3,0.8650684774286865,0.7860474362439309
0.731855058670044,0.005357608225238863,0.0011878490447998046,0.00018143772295290908,,,"{'colsample_bytree': 0.5926698394966636, 'subsample': 0.6253156096150001}",0.7677398795340299,0.8488817310067317,0.7304378181176427,0.49830828947240524,0.4843929744861444,0.6659521385233909,0.14768247903487808,340,324,random search for 3 group,3,0.5926698394966636,0.6253156096150001
0.737240219116211,0.0038300982678984765,0.0012381553649902343,0.000248106552735565,,,"{'colsample_bytree': 0.8034000012135741, 'subsample': 0.748187795439535}",0.7987599289269731,0.854562596127475,0.7664923319663708,0.48493304776199886,0.47487454687526476,0.6759244903316166,0.1625432020444101,172,325,random search for 3 group,3,0.8034000012135741,0.748187795439535
0.7293871402740478,0.006673588823938961,0.0011854171752929688,0.00010209605815202568,,,"{'colsample_bytree': 0.8735097486268395, 'subsample': 0.5266829575623881}",0.7981179643213031,0.8671827238316889,0.7195037350042002,0.48868733621789595,0.4072986290227144,0.6561580776795605,0.17814272785178026,476,326,random search for 3 group,3,0.8735097486268395,0.5266829575623881
0.7338372707366944,0.004573509962875802,0.00118255615234375,3.0070623037612467e-05,,,"{'colsample_bytree': 0.5189043136387341, 'subsample': 0.6477952951824567}",0.7501040614249974,0.8669904964981013,0.7439006636922189,0.5030347726802197,0.4017661927040279,0.653159237399913,0.17268001074077732,507,327,random search for 3 group,3,0.5189043136387341,0.6477952951824567
0.7352911949157714,0.00576889028316054,0.0013074874877929688,0.0002964143814893784,,,"{'colsample_bytree': 0.6373045935897397, 'subsample': 0.6829600489536073}",0.7837770471498211,0.8552095448129939,0.7625059283868212,0.49458283345299836,0.43191238863531056,0.6655975484875891,0.1692129568578027,348,328,random search for 3 group,3,0.6373045935897397,0.6829600489536073
0.7373874187469482,0.0045123724377325305,0.0012149333953857422,0.00015894430954625785,,,"{'colsample_bytree': 0.5919748483179766, 'subsample': 0.7926595041708209}",0.778443013426085,0.8318564029346263,0.7631424771607669,0.5120448002521633,0.48516785749819535,0.6741309102543672,0.14536873619526886,201,329,random search for 3 group,3,0.5919748483179766,0.7926595041708209
0.7320119857788085,0.005520997110910655,0.0011716365814208984,7.229272784827527e-05,,,"{'colsample_bytree': 0.5727100696722556, 'subsample': 0.6321766202843215}",0.7512821367571436,0.8567121076256806,0.7410596964614469,0.4847067456587314,0.4605246304118721,0.6588570633829749,0.15755022864929735,446,330,random search for 3 group,3,0.5727100696722556,0.6321766202843215
0.7359625816345214,0.00463729124704317,0.0012386322021484375,0.00017910478461718838,,,"{'colsample_bytree': 0.8813108079944256, 'subsample': 0.7175750730485558}",0.7812195887906919,0.861598391437317,0.7764431712090941,0.5027398245278121,0.42753841961877714,0.6699078791167384,0.1715653992259792,273,331,random search for 3 group,3,0.8813108079944256,0.7175750730485558
0.7296201229095459,0.004630837158045969,0.001178407669067383,8.844353706870763e-05,,,"{'colsample_bytree': 0.5999487330355593, 'subsample': 0.5774314024696721}",0.7684325506784225,0.8383838382906302,0.740165803935745,0.45016243866904104,0.4241037263756088,0.6442496715898895,0.17230406713752097,559,332,random search for 3 group,3,0.5999487330355593,0.5774314024696721
0.7301268577575684,0.005813218380680528,0.001147317886352539,5.71023994680454e-05,,,"{'colsample_bytree': 0.5635216658641988, 'subsample': 0.5528965876482447}",0.757551829013094,0.8325194603844623,0.7608280198373671,0.49534077377286023,0.37878300242136254,0.6450046170858292,0.17579360972721467,555,333,random search for 3 group,3,0.5635216658641988,0.5528965876482447
0.7332851409912109,0.004992514115151468,0.0012588024139404297,8.449191156676311e-05,,,"{'colsample_bytree': 0.5457021362869423, 'subsample': 0.6479173056018124}",0.7660581962216549,0.8643063463982299,0.7566091589887302,0.501150461697678,0.44514864642774354,0.6666545619468073,0.16339866446337098,328,334,random search for 3 group,3,0.5457021362869423,0.6479173056018124
0.7337291240692139,0.005013150636903689,0.0011666774749755859,1.8471270731140732e-05,,,"{'colsample_bytree': 0.5338206899088219, 'subsample': 0.65811170120778}",0.767608618292694,0.8617243045555804,0.7688144521746808,0.5065022393096039,0.40193388707870326,0.6613167002822525,0.17564959860954896,412,335,random search for 3 group,3,0.5338206899088219,0.65811170120778
0.7315787315368653,0.004433804934508258,0.001240682601928711,0.00013612656127338598,,,"{'colsample_bytree': 0.6882878572120446, 'subsample': 0.5509361698151304}",0.775299631361622,0.8487372500116805,0.75818172020052,0.5303974342652196,0.46555856201515255,0.675634919570839,0.14962449600005415,173,336,random search for 3 group,3,0.6882878572120446,0.5509361698151304
0.7338315010070801,0.004681439548435638,0.0011888980865478516,4.913218642090628e-05,,,"{'colsample_bytree': 0.606096545706158, 'subsample': 0.6588139551465122}",0.7773272078789291,0.840579154324432,0.7836061872254372,0.4819191949421776,0.4331106670362206,0.6633084822814392,0.1701703890066425,386,337,random search for 3 group,3,0.606096545706158,0.6588139551465122
0.7376044750213623,0.005227769082912278,0.001188182830810547,8.437816419017586e-05,,,"{'colsample_bytree': 0.7244351789919623, 'subsample': 0.7584966166817523}",0.7927457382455976,0.8538302990748897,0.7717574759919963,0.4754800719855855,0.4711484426179271,0.6729924055831993,0.16525728477003299,223,338,random search for 3 group,3,0.7244351789919623,0.7584966166817523
0.7355948448181152,0.004056075915847776,0.0011701583862304688,4.5240011767982165e-05,,,"{'colsample_bytree': 0.8312980152215727, 'subsample': 0.6991007206801123}",0.7929595510223527,0.8838477368297881,0.7549867727066395,0.47767601298996476,0.481514476373449,0.6781969099844388,0.16748254786674177,131,339,random search for 3 group,3,0.8312980152215727,0.6991007206801123
0.7329016208648682,0.005450710574511519,0.0011679172515869141,6.382329541778636e-05,,,"{'colsample_bytree': 0.7502257865555336, 'subsample': 0.6362615921329957}",0.7908696665767574,0.8357023396433675,0.7542886072022186,0.48134742363078664,0.48276508401838103,0.6689946242143023,0.1547985564511412,288,340,random search for 3 group,3,0.7502257865555336,0.6362615921329957
0.7416427135467529,0.0043716035326406754,0.0012037277221679688,5.7705256015489194e-05,,,"{'colsample_bytree': 0.6549850396943151, 'subsample': 0.8389445833895095}",0.7597479851223982,0.7956685423657593,0.8018034003388959,0.5274478472574142,0.4994213001195674,0.6768178150408068,0.13446576948022945,153,341,random search for 3 group,3,0.6549850396943151,0.8389445833895095
0.734010124206543,0.0053224475181620975,0.0011620521545410156,7.860382501522563e-05,,,"{'colsample_bytree': 0.7326518995862512, 'subsample': 0.6740475425479993}",0.7722602245062113,0.8690881865438784,0.7744037570372536,0.47425845180053916,0.5199483948075321,0.6819918029390829,0.15563073298329858,77,342,random search for 3 group,3,0.7326518995862512,0.6740475425479993
0.7341228008270264,0.005341707906699132,0.0011769771575927735,3.8924518349447866e-05,,,"{'colsample_bytree': 0.883465693877477, 'subsample': 0.6293127082005164}",0.7756937840717297,0.86303930052807,0.774129129339148,0.483656063471401,0.4609459882645701,0.6714928531349837,0.1659486201014854,243,343,random search for 3 group,3,0.883465693877477,0.6293127082005164
0.7377918720245361,0.004245924878356181,0.0013357162475585937,0.0001982891990715617,,,"{'colsample_bytree': 0.542481800513033, 'subsample': 0.6977275237923503}",0.7572515351021324,0.8352019508464411,0.7658608175251891,0.5126564411609971,0.478090857696451,0.6698123204662422,0.14538208250504311,275,344,random search for 3 group,3,0.542481800513033,0.6977275237923503
0.7342655658721924,0.005419240098541079,0.0012887477874755859,0.0002189647756772158,,,"{'colsample_bytree': 0.5171627431084933, 'subsample': 0.681939227130358}",0.7544617249064134,0.8557614507082489,0.7433902350810061,0.5177146358054159,0.40486875484637774,0.6552393602694924,0.1669869773527045,482,345,random search for 3 group,3,0.5171627431084933,0.681939227130358
0.7379950046539306,0.0039033726599357146,0.0011968135833740235,5.924812503906685e-05,,,"{'colsample_bytree': 0.773541621281383, 'subsample': 0.7438549679627919}",0.7692932404843854,0.8633237111696028,0.793321497768948,0.48430552741069954,0.44950641564951654,0.6719500784966305,0.17060025825155237,239,346,random search for 3 group,3,0.773541621281383,0.7438549679627919
0.7331990718841552,0.003750856345419732,0.001125192642211914,5.042124001766367e-05,,,"{'colsample_bytree': 0.55705569650624, 'subsample': 0.6578321840417282}",0.7660377035713113,0.8457966643553556,0.781530354661707,0.4877151351185519,0.45997656843076196,0.6682112852275376,0.16117589397113133,303,347,random search for 3 group,3,0.55705569650624,0.6578321840417282
0.7415886402130127,0.003948173230209828,0.001220846176147461,7.776007976838134e-05,,,"{'colsample_bytree': 0.5754777857159235, 'subsample': 0.8934646770465868}",0.7798426181741482,0.8280224261008444,0.799972938760917,0.491832393117976,0.5030955256865657,0.6805531803680903,0.15031527157065694,97,348,random search for 3 group,3,0.5754777857159235,0.8934646770465868
0.7346336364746093,0.005312366809478107,0.0012544155120849609,7.826982379726603e-05,,,"{'colsample_bytree': 0.7275220654652486, 'subsample': 0.6852355202781965}",0.7813352718266408,0.8731052570043881,0.7529165895205989,0.4913158262305767,0.4842047857074968,0.6765755460579402,0.15921944326816131,160,349,random search for 3 group,3,0.7275220654652486,0.6852355202781965
0.7397639274597168,0.004552906754656421,0.0012285709381103516,0.00016323056001443646,,,"{'colsample_bytree': 0.8611184705757111, 'subsample': 0.8144637483865751}",0.7898593525514923,0.8364758970932107,0.8099851329589886,0.5121459928820632,0.462884044217304,0.6822700839406117,0.16046087252661873,74,350,random search for 3 group,3,0.8611184705757111,0.8144637483865751
0.7337525367736817,0.004802841188536777,0.001171445846557617,0.0001123273503654224,,,"{'colsample_bytree': 0.5261057460894347, 'subsample': 0.6322240430154566}",0.7513464425079739,0.8643527351117096,0.7441192058096912,0.5239988900081496,0.3659746362147689,0.6499583819304586,0.17979060025114355,530,351,random search for 3 group,3,0.5261057460894347,0.6322240430154566
0.741800594329834,0.004871958151363371,0.0011935234069824219,4.947929441291491e-05,,,"{'colsample_bytree': 0.5554411361835934, 'subsample': 0.8701432195668513}",0.7822744382305401,0.835771938349117,0.7945612105519029,0.5029159919670716,0.49364094162345484,0.6818329041444173,0.15094427800186186,78,352,random search for 3 group,3,0.5554411361835934,0.8701432195668513
0.7387442588806152,0.0044744639842789705,0.0011733531951904296,7.463386592846994e-05,,,"{'colsample_bytree': 0.5411752222367474, 'subsample': 0.8113695162983645}",0.7777231841940775,0.8308809487939036,0.7844391222649179,0.5331211417455242,0.5025812720753104,0.6857491338147468,0.13864195109698849,36,353,random search for 3 group,3,0.5411752222367474,0.8113695162983645
0.7392781257629395,0.005261000443900204,0.0011265277862548828,4.5258855126184854e-05,,,"{'colsample_bytree': 0.590058498714794, 'subsample': 0.8504067921345932}",0.7674502834913655,0.828200753840268,0.7974447309442596,0.5306919451151085,0.44702636336397394,0.6741628153509952,0.15479245934211744,198,354,random search for 3 group,3,0.590058498714794,0.8504067921345932
0.7428701877593994,0.008051266679929154,0.0011987686157226562,9.924263209145249e-05,,,"{'colsample_bytree': 0.5229086702742947, 'subsample': 0.8810442444727373}",0.7767773308085411,0.8502758883827806,0.7969819477276885,0.5104864598168756,0.3613994138426818,0.6591842081157135,0.18979946989572305,437,355,random search for 3 group,3,0.5229086702742947,0.8810442444727373
0.7317536830902099,0.006954972301118843,0.0012491226196289062,0.00029887354279575155,,,"{'colsample_bytree': 0.5846022679455323, 'subsample': 0.5705377155602107}",0.7704454424177954,0.8439100711371564,0.7451782628199535,0.47754053258943674,0.4203322229731614,0.6514813063875008,0.16949672938554078,521,356,random search for 3 group,3,0.5846022679455323,0.5705377155602107
0.7395034313201905,0.004195268712021664,0.0010907649993896484,2.3712762373268806e-05,,,"{'colsample_bytree': 0.8296450257379067, 'subsample': 0.815116012749983}",0.7823635197700118,0.8693562333390542,0.7851432340280633,0.47339741236398625,0.4658731895319693,0.675226717806617,0.1707689503455241,181,357,random search for 3 group,3,0.8296450257379067,0.815116012749983
0.7395784854888916,0.004046174587853219,0.0011608123779296875,3.604504145922418e-05,,,"{'colsample_bytree': 0.8840724162088445, 'subsample': 0.7897901433517188}",0.7721646594048475,0.826486401093817,0.816576139956477,0.502694815742265,0.5071471970773102,0.6850138426549435,0.14818580155068725,45,358,random search for 3 group,3,0.8840724162088445,0.7897901433517188
0.7406171321868896,0.004588828728990901,0.0011859893798828124,2.8822666480045167e-05,,,"{'colsample_bytree': 0.6606219770179141, 'subsample': 0.8218819075127874}",0.7680956375927502,0.8357025159887056,0.8021835454040965,0.5046552821707552,0.4576179613178296,0.6736509884948274,0.15933042715011653,210,359,random search for 3 group,3,0.6606219770179141,0.8218819075127874
0.7314508438110352,0.005442905818286246,0.0012097358703613281,6.798851821931608e-05,,,"{'colsample_bytree': 0.590726066141111, 'subsample': 0.5999638769788935}",0.7510498790612433,0.8297876201692715,0.7381718222006775,0.4975792991543032,0.4432883581737318,0.6519753957518455,0.1524802929073346,517,360,random search for 3 group,3,0.590726066141111,0.5999638769788935
0.7324734210968018,0.0053685014111615765,0.001136445999145508,5.880595099338708e-05,,,"{'colsample_bytree': 0.5475113452302394, 'subsample': 0.6462029428157816}",0.7727907350775072,0.8600169081363278,0.750815958704677,0.5040271546822399,0.5180865220621271,0.6811474557325757,0.14367111128708163,89,361,random search for 3 group,3,0.5475113452302394,0.6462029428157816
0.733409833908081,0.00543198783186024,0.001115131378173828,5.8576761765722424e-05,,,"{'colsample_bytree': 0.594099010541032, 'subsample': 0.7070071804126199}",0.7722372343714842,0.8257152384357149,0.7593945975196235,0.5145267412647484,0.4852115192316252,0.6714170661646393,0.1421265338088455,245,362,random search for 3 group,3,0.594099010541032,0.7070071804126199
0.7388030529022217,0.004139634930477884,0.001208353042602539,0.00011788668303492857,,,"{'colsample_bytree': 0.8374552688589332, 'subsample': 0.7729597780447692}",0.7649626112502015,0.8506856754097135,0.7955362229374628,0.470784885863452,0.49902091079071587,0.6761980612503092,0.15884142087886705,165,363,random search for 3 group,3,0.8374552688589332,0.7729597780447692
0.7331877708435058,0.005546079389538912,0.0011579036712646485,3.321183643466873e-05,,,"{'colsample_bytree': 0.6674623053518616, 'subsample': 0.6392941189554097}",0.7956996941126229,0.8447335951545072,0.7277904279929164,0.4938996264242639,0.47219362491173256,0.6668633937192086,0.1547652984667437,325,364,random search for 3 group,3,0.6674623053518616,0.6392941189554097
0.7371592044830322,0.00485230298723894,0.0012446403503417968,0.00012687906540275587,,,"{'colsample_bytree': 0.6527540807382175, 'subsample': 0.7445762059765231}",0.7682825612074778,0.8169013339328475,0.7623257801449491,0.50085297582443,0.384509268427207,0.6465743839073823,0.1715432246303834,553,365,random search for 3 group,3,0.6527540807382175,0.7445762059765231
0.7402405261993408,0.0040585779393863064,0.0012285709381103516,9.531460729556171e-05,,,"{'colsample_bytree': 0.7884895426968459, 'subsample': 0.804544383995932}",0.7770954654923445,0.8191468697643648,0.7892701251584384,0.4757467197772288,0.4810422838203857,0.6684602928025525,0.15579928891666528,300,366,random search for 3 group,3,0.7884895426968459,0.804544383995932
0.7294247627258301,0.0050620400088661295,0.0012453079223632812,0.00015560033070188587,,,"{'colsample_bytree': 0.8666731866643207, 'subsample': 0.5439553587202576}",0.7780060023517206,0.8561827677463903,0.7417854833213768,0.49092280762596174,0.4971518504111553,0.6728097822913209,0.15059091900086322,226,367,random search for 3 group,3,0.8666731866643207,0.5439553587202576
0.7395841598510742,0.004830847650169779,0.0012824058532714844,0.00017297621348087347,,,"{'colsample_bytree': 0.8312866703245312, 'subsample': 0.7810839324294436}",0.7763356049486512,0.840627784310685,0.8029997853679837,0.47634277110455425,0.43206915925985656,0.6656750209983462,0.17443091734463234,346,368,random search for 3 group,3,0.8312866703245312,0.7810839324294436
