mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2573758602142334,0.001009305158499958,0.0009213447570800781,2.9410301616510598e-05,,,"{'colsample_bytree': 0.512708961123653, 'subsample': 0.8326567833868845}",0.7571592272841703,0.8405655647280568,0.7965064392274375,0.5158802975195064,0.37758279077630474,0.6575388639070952,0.1795424904121588,479,253,random search for 3 group,8,0.512708961123653,0.8326567833868845
0.2564850330352783,0.0024919835003477677,0.0009299755096435547,3.4063866235975456e-05,,,"{'colsample_bytree': 0.8159127427141741, 'subsample': 0.5611038624148167}",0.7652499612311658,0.8568867341765105,0.723292378870855,0.5007005103737328,0.44515218934677536,0.6582563547998078,0.15834681765146907,470,254,random search for 3 group,8,0.8159127427141741,0.5611038624148167
0.25829448699951174,0.0008858222073802606,0.000939035415649414,3.658295174957655e-05,,,"{'colsample_bytree': 0.7372444691296189, 'subsample': 0.8748287744149397}",0.7681828096817646,0.8383135561570492,0.8140762004692804,0.49861750138087146,0.5290226219762411,0.6896425379330413,0.14563289759531436,16,255,random search for 3 group,8,0.7372444691296189,0.8748287744149397
0.258310604095459,0.0012647168981403081,0.0009372234344482422,2.627541489902357e-05,,,"{'colsample_bytree': 0.8099214150440732, 'subsample': 0.8772622402249017}",0.7822110005822311,0.8544428229082439,0.7951187329736255,0.49655549169022295,0.47721399065011716,0.6811084077608882,0.1605600324887332,108,256,random search for 3 group,8,0.8099214150440732,0.8772622402249017
0.25674781799316404,0.0008937582185587849,0.0009172916412353516,1.699615132033157e-05,,,"{'colsample_bytree': 0.8749607548321122, 'subsample': 0.6495136157577077}",0.7791862429712992,0.8557771871846835,0.7473539767979125,0.47647251447064776,0.5097556213647233,0.6737091085578533,0.1519742068687594,222,257,random search for 3 group,8,0.8749607548321122,0.6495136157577077
0.25815839767456056,0.001672689164813787,0.0009173393249511719,1.3927073905655973e-05,,,"{'colsample_bytree': 0.7521035262261981, 'subsample': 0.841553659934026}",0.7739337435519068,0.8292865839426203,0.806626149328678,0.4649437192592262,0.47070055414975664,0.6690981500464377,0.1652909097766508,307,258,random search for 3 group,8,0.7521035262261981,0.841553659934026
0.25757460594177245,0.0012884953400457532,0.0008978366851806641,2.7474842311667665e-05,,,"{'colsample_bytree': 0.8537563418680225, 'subsample': 0.8343937116924833}",0.7754132064908449,0.8313487958396459,0.8085715099287267,0.48994651059477357,0.4932850176384145,0.6797130080984811,0.15461123684387246,127,259,random search for 3 group,8,0.8537563418680225,0.8343937116924833
0.2567389965057373,0.0012179456855706489,0.0008983135223388672,1.2465803814633154e-05,,,"{'colsample_bytree': 0.7766685242053833, 'subsample': 0.5972592049595292}",0.7596617001311992,0.8630719247956805,0.7700645073343853,0.48241400574813964,0.4484455265543964,0.6647315329127602,0.16701197589320968,388,260,random search for 3 group,8,0.7766685242053833,0.5972592049595292
0.2582273006439209,0.0008124114030962503,0.00095977783203125,5.736305430065499e-05,,,"{'colsample_bytree': 0.694274065470244, 'subsample': 0.7919835679834307}",0.7834945772837927,0.8430671287009068,0.8035823119565055,0.4506703274999885,0.47648111785460245,0.6714590926591593,0.17100988416233415,261,261,random search for 3 group,8,0.694274065470244,0.7919835679834307
0.2567944049835205,0.0008645412655552737,0.0009185314178466797,2.7328468979827e-05,,,"{'colsample_bytree': 0.8526517148293055, 'subsample': 0.592760556391946}",0.7794790776071874,0.8792436192957163,0.780050961131243,0.47865137985888917,0.43829681679217924,0.671144370937043,0.1778616801393363,268,262,random search for 3 group,8,0.8526517148293055,0.592760556391946
0.2572427272796631,0.0005012015250217055,0.0009266853332519532,1.7627116112404613e-05,,,"{'colsample_bytree': 0.8069959436565892, 'subsample': 0.8134620083985509}",0.7757045918311954,0.86220415412816,0.780981532805993,0.5265439640116079,0.48604066484746256,0.6862949815248838,0.1506823396148824,42,263,random search for 3 group,8,0.8069959436565892,0.8134620083985509
0.2578454494476318,0.0006750249093165767,0.0009381294250488282,1.7012731891695343e-05,,,"{'colsample_bytree': 0.7066590942323611, 'subsample': 0.8734196617028279}",0.782761630373187,0.830290691711789,0.8138231764149765,0.4946258905785028,0.49758549527277063,0.6838173768702454,0.15402703489050462,67,264,random search for 3 group,8,0.7066590942323611,0.8734196617028279
0.25832223892211914,0.0008007002791067766,0.0010010719299316407,0.0001381470079513384,,,"{'colsample_bytree': 0.7280513987076661, 'subsample': 0.8802238154190092}",0.7679254034564842,0.8455242735586546,0.804403198060751,0.49529877684687773,0.48890210288235836,0.6804107509610251,0.15571603766673012,120,265,random search for 3 group,8,0.7280513987076661,0.8802238154190092
0.2581838607788086,0.001662328966547719,0.0009065628051757813,1.5720157533950835e-05,,,"{'colsample_bytree': 0.7922612101039979, 'subsample': 0.84811683208789}",0.7663737403741682,0.8390493824537931,0.8158613042546471,0.4817208954419898,0.4870322433839469,0.678007513181709,0.1598416287817941,152,266,random search for 3 group,8,0.7922612101039979,0.84811683208789
0.2574955940246582,0.0004367860487857315,0.0009077548980712891,3.048984936778437e-05,,,"{'colsample_bytree': 0.5439299870085639, 'subsample': 0.7856897562788322}",0.7651503922322044,0.832566079309955,0.78371130520198,0.5009210979430788,0.4559374326957637,0.6676572614765963,0.15671286095123158,336,267,random search for 3 group,8,0.5439299870085639,0.7856897562788322
0.2576300144195557,0.0012643034320103384,0.000897216796875,1.2648684239432803e-05,,,"{'colsample_bytree': 0.5854356653691142, 'subsample': 0.8672332712821667}",0.7761587101591263,0.8417682361810637,0.7723600669219577,0.46882375589302616,0.5462030810806109,0.6810627700471569,0.1459021699119049,109,268,random search for 3 group,8,0.5854356653691142,0.8672332712821667
0.25675086975097655,0.0014342524995931557,0.0009022235870361328,2.232871140687238e-05,,,"{'colsample_bytree': 0.6300170335325247, 'subsample': 0.6844841369771776}",0.7723768284446293,0.8590101185210973,0.759280740577123,0.4871498195057117,0.4466381428950089,0.6648911299887141,0.16575348895028608,387,269,random search for 3 group,8,0.6300170335325247,0.6844841369771776
0.25636582374572753,0.0013810930338471372,0.0009587287902832031,0.00011413348149161878,,,"{'colsample_bytree': 0.7612337479720659, 'subsample': 0.5887495557164857}",0.7798263276838683,0.82272642924505,0.7770594748001334,0.5100354625266149,0.4751794771767145,0.6729654342864763,0.14855883410058343,234,270,random search for 3 group,8,0.7612337479720659,0.5887495557164857
0.25819692611694334,0.0011165503128065441,0.0009335517883300781,5.2994738720227236e-05,,,"{'colsample_bytree': 0.8903227863262462, 'subsample': 0.8098515157184882}",0.7997198079140979,0.8455601002393793,0.7912518293130544,0.5206524319373929,0.4757122728541797,0.6865792884516209,0.15558189897991795,37,271,random search for 3 group,8,0.8903227863262462,0.8098515157184882
0.256807279586792,0.0013418557999983413,0.0009542465209960938,2.4697034777418047e-05,,,"{'colsample_bytree': 0.5843975779698863, 'subsample': 0.5688495447977732}",0.7610603321295615,0.8329877621835536,0.7463707816312803,0.48273087249037994,0.4357792058581914,0.6517857908585933,0.16059876117176042,552,272,random search for 3 group,8,0.5843975779698863,0.5688495447977732
0.2563690185546875,0.0012505145577170688,0.0009041786193847656,2.2382209992694095e-05,,,"{'colsample_bytree': 0.8311549598401633, 'subsample': 0.5079363742192848}",0.8107011369865107,0.8566709276633682,0.7568919097019737,0.5081795427820923,0.495357086658451,0.6855601207584792,0.15340695546173871,50,273,random search for 3 group,8,0.8311549598401633,0.5079363742192848
0.25710058212280273,0.0013798812188552184,0.0009130477905273437,3.0356818206531494e-05,,,"{'colsample_bytree': 0.5869444202433212, 'subsample': 0.6895155561959875}",0.7490160244124295,0.8384625972852668,0.7459298980723161,0.5046363470513122,0.5156890714933627,0.6707467876629375,0.135309083311774,273,274,random search for 3 group,8,0.5869444202433212,0.6895155561959875
0.2568067073822021,0.0008795642443824848,0.0009059429168701172,4.0930963955761414e-05,,,"{'colsample_bytree': 0.5817008976107131, 'subsample': 0.6538397086328929}",0.7694764504767785,0.8370998712032751,0.7658978114940544,0.49956783447486963,0.43296388261518237,0.661001170052832,0.16238390972834935,439,275,random search for 3 group,8,0.5817008976107131,0.6538397086328929
0.2561086654663086,0.0019657957693959083,0.0009262561798095703,6.153305934983956e-05,,,"{'colsample_bytree': 0.7551796894243072, 'subsample': 0.5309218154825825}",0.7664222892676171,0.8475500925952577,0.747448750481077,0.5189332028408082,0.430546531390007,0.6621801733149534,0.15916846081158492,424,276,random search for 3 group,8,0.7551796894243072,0.5309218154825825
0.25919318199157715,0.001041427833141659,0.0009422779083251953,3.8950737404341695e-05,,,"{'colsample_bytree': 0.5303343067151749, 'subsample': 0.8709495859468308}",0.77219851279946,0.8400249646007913,0.8062821153070764,0.5023661914612627,0.3937011879249924,0.6629145944187166,0.18006496162024357,416,277,random search for 3 group,8,0.5303343067151749,0.8709495859468308
0.25662956237792967,0.000809496567932033,0.0009809970855712891,0.00014698219025816158,,,"{'colsample_bytree': 0.5587190329089683, 'subsample': 0.7496059550222942}",0.7658593920406441,0.8417643110205649,0.7814868347759177,0.518842460278965,0.4341444864549585,0.6684194969142101,0.160987733101137,319,278,random search for 3 group,8,0.5587190329089683,0.7496059550222942
0.2566826343536377,0.0019202098320227215,0.0009094715118408203,8.887098508622546e-06,,,"{'colsample_bytree': 0.6239310131178696, 'subsample': 0.653353384619783}",0.7890473573332117,0.8624994228027686,0.6922230227161137,0.5018044962106617,0.46647255814916067,0.6624093714423833,0.15565810141323128,421,279,random search for 3 group,8,0.6239310131178696,0.653353384619783
0.25643000602722166,0.00193947032932721,0.0009174346923828125,5.624758667671754e-05,,,"{'colsample_bytree': 0.707951832026967, 'subsample': 0.5813681884632572}",0.7926163895312718,0.840671083592142,0.7729953400585301,0.45655608229433875,0.49050897035437235,0.6706695731661311,0.16281555940243392,275,280,random search for 3 group,8,0.707951832026967,0.5813681884632572
0.2564981460571289,0.0013465003830627962,0.0009158134460449218,3.83933574395096e-05,,,"{'colsample_bytree': 0.7015041443270307, 'subsample': 0.7076687839303705}",0.7908638135629231,0.8791101291898649,0.7744894393895647,0.4810973855224647,0.42423631356488256,0.66995941624594,0.1818445102796024,291,281,random search for 3 group,8,0.7015041443270307,0.7076687839303705
0.25572848320007324,0.0017239235704704229,0.0009955406188964845,0.00014094846650860486,,,"{'colsample_bytree': 0.6183831135902575, 'subsample': 0.5363998584326456}",0.7677337099374808,0.8472624185379456,0.7468348257803682,0.5159067871839004,0.3769044738268693,0.6509284430533129,0.17590253995528513,561,282,random search for 3 group,8,0.6183831135902575,0.5363998584326456
0.2583778381347656,0.0016782144565441095,0.0009028434753417969,1.5491998237069006e-05,,,"{'colsample_bytree': 0.5495152012059782, 'subsample': 0.8965592647151386}",0.7785370989878544,0.8308241301594351,0.8029733054877108,0.5008746417981638,0.5376087340457578,0.6901635820957844,0.14101389048158725,14,283,random search for 3 group,8,0.5495152012059782,0.8965592647151386
0.25706911087036133,0.001417632949815979,0.0009199142456054688,3.587596785641449e-05,,,"{'colsample_bytree': 0.6129027825973776, 'subsample': 0.7472468961592847}",0.7468354569100875,0.8147395989033654,0.7895077547737224,0.533158081536241,0.46579571947828924,0.6700073223203411,0.1425204834011553,288,284,random search for 3 group,8,0.6129027825973776,0.7472468961592847
0.2587250232696533,0.0016386657833775528,0.0009706974029541016,4.5961660640809774e-05,,,"{'colsample_bytree': 0.5666314361008944, 'subsample': 0.8722982699653199}",0.7610809613550255,0.833685151627034,0.7983852488345002,0.49630518799268686,0.5129292168841886,0.6804771533386871,0.14550849282380438,119,285,random search for 3 group,8,0.5666314361008944,0.8722982699653199
0.25780296325683594,0.0008974263187229704,0.0009275436401367188,9.075703149952914e-06,,,"{'colsample_bytree': 0.6763859209387452, 'subsample': 0.8709291268516404}",0.7906102820810708,0.8352490663355718,0.789385587384306,0.4928993936165932,0.5081641393551205,0.6832616937545325,0.15018862840401312,77,286,random search for 3 group,8,0.6763859209387452,0.8709291268516404
0.25608344078063966,0.0016672449964869527,0.0009477615356445312,3.529219958655876e-05,,,"{'colsample_bytree': 0.70540162903683, 'subsample': 0.5017923706538279}",0.7951785917379037,0.8289613547210065,0.7583982959942622,0.5238616493117119,0.40521253677301616,0.6623224857075801,0.1672882231087619,422,287,random search for 3 group,8,0.70540162903683,0.5017923706538279
0.2574312686920166,0.000760377097710784,0.0010293960571289063,0.00012633490725115604,,,"{'colsample_bytree': 0.5803972537958397, 'subsample': 0.6473685559716256}",0.7676237899314134,0.861067990559093,0.7489383186210474,0.5018133842239647,0.3773295283717648,0.6513546023414566,0.1813687558228504,556,288,random search for 3 group,8,0.5803972537958397,0.6473685559716256
0.25697035789489747,0.0018859148892067354,0.0009547233581542969,5.433320366194309e-05,,,"{'colsample_bytree': 0.5353501709161245, 'subsample': 0.5603861312474436}",0.7572290728708279,0.8160806865678414,0.7486398504237084,0.4979180704701809,0.39450055524586647,0.6428736471156851,0.16550869683688463,605,289,random search for 3 group,8,0.5353501709161245,0.5603861312474436
0.257537317276001,0.0017875173466036772,0.0009315013885498047,4.032898012364041e-05,,,"{'colsample_bytree': 0.8251279344520732, 'subsample': 0.6968339010410854}",0.8009689947226399,0.8813388298723328,0.7567505012165596,0.5244942002648428,0.4353201881767149,0.6797745428506181,0.17035930937056382,125,290,random search for 3 group,8,0.8251279344520732,0.6968339010410854
0.25626726150512696,0.0020599416692987384,0.0009259223937988281,2.6925301654832536e-05,,,"{'colsample_bytree': 0.6742503533471874, 'subsample': 0.5651274654720242}",0.7979552667877647,0.8349183208788373,0.7591799011241156,0.4626500836714871,0.3922783783535073,0.6493963901631424,0.18413277864876854,572,291,random search for 3 group,8,0.6742503533471874,0.5651274654720242
0.25711355209350584,0.001370816191289199,0.000937509536743164,2.4852961278056133e-05,,,"{'colsample_bytree': 0.7568675206541386, 'subsample': 0.6309336705401267}",0.7879898765868487,0.857004589314778,0.7585879435851899,0.5041821351506843,0.4497772377081065,0.6715083564691214,0.16292477085384494,260,292,random search for 3 group,8,0.7568675206541386,0.6309336705401267
0.2584860801696777,0.001290085230662959,0.0009283542633056641,1.4841360259385816e-05,,,"{'colsample_bytree': 0.663531877450251, 'subsample': 0.7541223138051796}",0.7901785165925037,0.8394786134242959,0.77494053150277,0.4716145178667701,0.3548735370751961,0.6462171432923072,0.19494191811999753,594,293,random search for 3 group,8,0.663531877450251,0.7541223138051796
0.25671772956848143,0.0017893018021185021,0.0010051250457763672,0.00015836245171339298,,,"{'colsample_bytree': 0.8043225356411139, 'subsample': 0.5783981365704057}",0.7515155948949971,0.8619876017604158,0.7355568582983156,0.4681444747717799,0.47293877721518585,0.6580286613881388,0.1591627764023701,474,294,random search for 3 group,8,0.8043225356411139,0.5783981365704057
0.25830554962158203,0.0011501738179008245,0.0009223461151123047,2.9994004845622375e-05,,,"{'colsample_bytree': 0.7448718981551645, 'subsample': 0.7928228005304601}",0.7706797083264735,0.8435793662105882,0.7999707307867259,0.46177489332974486,0.4894516169552392,0.6730912631217543,0.16313566442288824,231,295,random search for 3 group,8,0.7448718981551645,0.7928228005304601
0.257767391204834,0.0007623810125057602,0.0009191513061523437,4.3104971390391585e-05,,,"{'colsample_bytree': 0.7203134347724797, 'subsample': 0.7542837686611357}",0.7813657456571187,0.8609379387974049,0.7758175964620025,0.5034185781647639,0.4835794483636531,0.6810238614889886,0.15617384804209028,110,296,random search for 3 group,8,0.7203134347724797,0.7542837686611357
0.256353759765625,0.0018666928202201744,0.0008833885192871093,1.2279274373244736e-05,,,"{'colsample_bytree': 0.7897912469044066, 'subsample': 0.6461958660771487}",0.7957371863872335,0.8669046260965712,0.7332367139841499,0.4797850694773801,0.4548632710052536,0.6661053733901175,0.16791059834831965,362,297,random search for 3 group,8,0.7897912469044066,0.6461958660771487
0.25739426612854005,0.0015043557934198383,0.0008763790130615235,1.9578448278891215e-05,,,"{'colsample_bytree': 0.5771797082335559, 'subsample': 0.7961161027077972}",0.7754674628057874,0.8543967121888473,0.7953169686959712,0.5074335044612377,0.5099609133804166,0.688515112306452,0.14910144440552953,21,298,random search for 3 group,8,0.5771797082335559,0.7961161027077972
0.25642571449279783,0.001599032309939453,0.000882101058959961,1.354872182651703e-05,,,"{'colsample_bytree': 0.6150792148037462, 'subsample': 0.6387239429372841}",0.748046481452686,0.8635338789920571,0.7375634955319775,0.5032141282941446,0.42387473041122636,0.6552465429364183,0.1645711362101812,509,299,random search for 3 group,8,0.6150792148037462,0.6387239429372841
0.25850253105163573,0.0014797847369132885,0.0009179115295410156,5.354671100489543e-05,,,"{'colsample_bytree': 0.630286785771943, 'subsample': 0.8578674506367672}",0.7845379463739626,0.8269008728134246,0.7851145893621527,0.5342509412327398,0.4859758334182701,0.68335603664011,0.14310064709974848,75,300,random search for 3 group,8,0.630286785771943,0.8578674506367672
0.25780158042907714,0.0009398312497342282,0.0009027957916259765,7.4737284610416765e-06,,,"{'colsample_bytree': 0.8075801396232385, 'subsample': 0.7820304572405341}",0.7794488371742536,0.8379845197852547,0.8100303431664131,0.49419060778549206,0.45503126679413897,0.6753371149411104,0.16539916476274996,185,301,random search for 3 group,8,0.8075801396232385,0.7820304572405341
0.2566351890563965,0.0020821147394675544,0.0008952617645263672,2.5413675946161364e-05,,,"{'colsample_bytree': 0.7208385000684234, 'subsample': 0.7156959278963608}",0.7877943228187876,0.8662891684657386,0.7801034923462546,0.46671460617762817,0.4002538083372781,0.6602310796291374,0.18875302350115986,443,302,random search for 3 group,8,0.7208385000684234,0.7156959278963608
0.2567903518676758,0.0011966976817677775,0.0009088516235351562,2.7067807343424156e-05,,,"{'colsample_bytree': 0.6195353628407791, 'subsample': 0.5249162756537089}",0.783949602695745,0.858047961772716,0.7406632262942765,0.5006542226412591,0.35595972796604103,0.6478549482740076,0.1887787634350707,582,303,random search for 3 group,8,0.6195353628407791,0.5249162756537089
0.25626583099365235,0.0019242299372889155,0.0008831977844238281,1.4255437424510799e-05,,,"{'colsample_bytree': 0.6187818457165725, 'subsample': 0.6695213445872938}",0.7807714046396667,0.8493921815480008,0.7733915964404185,0.48433057153746617,0.4252184227367708,0.6626208353804646,0.17277764784922917,419,304,random search for 3 group,8,0.6187818457165725,0.6695213445872938
0.2552004337310791,0.0017548200309626543,0.0008905887603759766,2.077259411602576e-05,,,"{'colsample_bytree': 0.5507206630826327, 'subsample': 0.5183369357635488}",0.7854581397330402,0.8412118096900647,0.7331154952271082,0.48832456341762065,0.439465056741696,0.657515012961906,0.16248112589437888,480,305,random search for 3 group,8,0.5507206630826327,0.5183369357635488
0.25669064521789553,0.001740597311549769,0.000874471664428711,2.791530324796889e-05,,,"{'colsample_bytree': 0.5955395672734507, 'subsample': 0.6791185762469798}",0.75818409413171,0.842640283152738,0.7527524411158074,0.5027058635515133,0.4629454024676891,0.6638456168838915,0.15172252346116968,406,306,random search for 3 group,8,0.5955395672734507,0.6791185762469798
0.2558581829071045,0.0011006264966754945,0.0008990764617919922,3.002332757918664e-05,,,"{'colsample_bytree': 0.8677908196223604, 'subsample': 0.506700733067357}",0.8067990997399648,0.8469807499959416,0.7506958580980944,0.47920729702011,0.4884229241706416,0.6744211858049505,0.15863313438905646,203,307,random search for 3 group,8,0.8677908196223604,0.506700733067357
0.2575779914855957,0.001383253990452191,0.0008989334106445313,9.216165699387884e-06,,,"{'colsample_bytree': 0.5314087164288812, 'subsample': 0.7525560610919642}",0.7580374654957138,0.8451923371310639,0.7503476614998139,0.5045414967102245,0.3685470266958998,0.6453331975065433,0.17894516072102157,598,308,random search for 3 group,8,0.5314087164288812,0.7525560610919642
0.2569532871246338,0.0018397630015583003,0.0009876251220703124,6.031935393798231e-05,,,"{'colsample_bytree': 0.7629217931835262, 'subsample': 0.6272971225510756}",0.7898849209811388,0.831245072059274,0.7588581673247184,0.501689428117935,0.43617501882630094,0.6635705214618735,0.1619036879747644,410,309,random search for 3 group,8,0.7629217931835262,0.6272971225510756
0.2574347496032715,0.00114107285988461,0.0009176731109619141,2.2051849801557248e-05,,,"{'colsample_bytree': 0.8684176247183599, 'subsample': 0.6931701101527898}",0.7764159767983755,0.8745277746530575,0.7725367965439955,0.5151539522822388,0.39102590094858847,0.6659320802452511,0.18187406189321864,364,310,random search for 3 group,8,0.8684176247183599,0.6931701101527898
0.25622100830078126,0.0015968127677790309,0.0009229660034179687,1.6203625457943593e-05,,,"{'colsample_bytree': 0.7069709676402028, 'subsample': 0.6287718934099296}",0.8089819200722714,0.848936402807673,0.7702499948353065,0.5029408100438237,0.473371304498009,0.6808960864514167,0.1596009180205733,112,311,random search for 3 group,8,0.7069709676402028,0.6287718934099296
0.2575338363647461,0.0008414407630806829,0.0008968353271484375,9.16172833185003e-06,,,"{'colsample_bytree': 0.7925658834415399, 'subsample': 0.8284486631104098}",0.7908710222831385,0.8494249394927118,0.803755957170126,0.45192669383267015,0.4791065569105225,0.6750170339378337,0.17237412180943493,190,312,random search for 3 group,8,0.7925658834415399,0.8284486631104098
0.2588616371154785,0.0010122115807590889,0.0009950160980224609,0.00010523349914979704,,,"{'colsample_bytree': 0.8716905322312394, 'subsample': 0.7423741517502928}",0.7655973341543046,0.873113489289899,0.8042239536303432,0.49209196326908233,0.4607837516098554,0.6791620983906969,0.16935937969086942,135,313,random search for 3 group,8,0.8716905322312394,0.7423741517502928
0.25739350318908694,0.0021394989573312495,0.0009192466735839844,3.364105582772523e-05,,,"{'colsample_bytree': 0.8756945780700554, 'subsample': 0.709752073971729}",0.7841984150759953,0.8730890560306444,0.7823557907295211,0.5153305444937741,0.4570826817546969,0.6824112976169264,0.16455788630656867,90,314,random search for 3 group,8,0.8756945780700554,0.709752073971729
0.2586049556732178,0.0015565745752019952,0.0009379863739013671,1.9850061388383527e-05,,,"{'colsample_bytree': 0.6881554961574818, 'subsample': 0.8981075732843773}",0.7702504791049464,0.8495261657513111,0.7890373292778481,0.502245676592204,0.5075557733096858,0.6837230848071991,0.14834939368641523,69,315,random search for 3 group,8,0.6881554961574818,0.8981075732843773
0.2567922115325928,0.0015250945951468117,0.0009211540222167969,4.807469296657861e-05,,,"{'colsample_bytree': 0.7977793370022541, 'subsample': 0.6993549672191168}",0.787122072209951,0.8670816611607649,0.7417424221314524,0.5068030755325963,0.46915066143764816,0.6743799784944826,0.15785025055185695,205,316,random search for 3 group,8,0.7977793370022541,0.6993549672191168
0.2567468166351318,0.002291705126028444,0.0009375572204589844,3.290231676604702e-05,,,"{'colsample_bytree': 0.7456304250337976, 'subsample': 0.6561462377014647}",0.7717716800079271,0.8749419337798582,0.739230166806496,0.4837529393305069,0.461104336273802,0.6661602112397179,0.16456192336754918,360,317,random search for 3 group,8,0.7456304250337976,0.6561462377014647
0.2573336124420166,0.0007648872842801076,0.0009501457214355468,7.332205143472852e-05,,,"{'colsample_bytree': 0.6471729035903833, 'subsample': 0.784385643895869}",0.7687684444290628,0.825782242691728,0.8046990617564381,0.49730207203440624,0.4684688303650286,0.6730041302553328,0.15656398861562004,232,318,random search for 3 group,8,0.6471729035903833,0.784385643895869
0.25635638236999514,0.0023676096974607885,0.0009205341339111328,3.2057503618783546e-05,,,"{'colsample_bytree': 0.7758722365116398, 'subsample': 0.5536527392172472}",0.7948192815691704,0.8554226082034788,0.7317840777277298,0.5097425975721322,0.3909043813063736,0.656534589275777,0.17688916412383002,491,319,random search for 3 group,8,0.7758722365116398,0.5536527392172472
0.258405876159668,0.0015013384359975025,0.0009212970733642578,3.0701574332547446e-05,,,"{'colsample_bytree': 0.848891522862641, 'subsample': 0.7676492903334317}",0.7445307041453562,0.8670322231937484,0.795926899251574,0.5174718972390852,0.47844772997080776,0.6806818907601143,0.15467429464931493,115,320,random search for 3 group,8,0.848891522862641,0.7676492903334317
0.2583592414855957,0.0015841745149724102,0.000922393798828125,2.9770987249749316e-05,,,"{'colsample_bytree': 0.6444831679465367, 'subsample': 0.7658346768756403}",0.7580785644732597,0.8356300375291705,0.8012201235827131,0.4921647565624305,0.46808499757460065,0.6710356959444349,0.1579870516005341,270,321,random search for 3 group,8,0.6444831679465367,0.7658346768756403
0.25806150436401365,0.002190129037927978,0.0009098052978515625,2.1941246159139532e-05,,,"{'colsample_bytree': 0.76121925200231, 'subsample': 0.697998816972789}",0.7767673762457982,0.8564935364934323,0.804436413927719,0.48830834637421217,0.4926271054786304,0.6837265557039583,0.159864423950219,68,322,random search for 3 group,8,0.76121925200231,0.697998816972789
0.25915980339050293,0.0015477646880550455,0.0010846614837646484,0.00026519878892619766,,,"{'colsample_bytree': 0.5388553205981016, 'subsample': 0.8364469977580513}",0.7574071267243995,0.8189944135019205,0.7860690141473159,0.5099830837727317,0.4792101243390403,0.6703327524970817,0.14513234898851032,280,323,random search for 3 group,8,0.5388553205981016,0.8364469977580513
0.2557716369628906,0.0025255961354915934,0.00091705322265625,2.360348749637506e-05,,,"{'colsample_bytree': 0.5075801278487172, 'subsample': 0.5463107715344322}",0.7553796906333006,0.8406046597161189,0.7520507617779435,0.5199323435938763,0.2563308627388218,0.6248596636920122,0.21287657259993378,625,324,random search for 3 group,8,0.5075801278487172,0.5463107715344322
0.25563669204711914,0.001359972553802969,0.0009168148040771485,1.9018929657465484e-05,,,"{'colsample_bytree': 0.7472851578722253, 'subsample': 0.5667586840544867}",0.7767194186785871,0.8323020229944816,0.7583196687764592,0.4657565079473506,0.4493977596308034,0.6564990756055364,0.16431720700415073,493,325,random search for 3 group,8,0.7472851578722253,0.5667586840544867
0.257037353515625,0.001788343255178383,0.0009215354919433593,2.6402056203131873e-05,,,"{'colsample_bytree': 0.5551052371821023, 'subsample': 0.7250306296196876}",0.7707585620690991,0.8494778883385413,0.7752986408517074,0.5186634466620779,0.4369974337489728,0.6702391943340796,0.16164471298748379,281,326,random search for 3 group,8,0.5551052371821023,0.7250306296196876
0.25710549354553225,0.0016416652811417228,0.0009505271911621094,3.030951922812878e-05,,,"{'colsample_bytree': 0.5113868197325682, 'subsample': 0.6726992711657086}",0.7374642575832908,0.8583187758933646,0.7691363405291669,0.4898347371847823,0.37426500276593044,0.645803822791307,0.18266627328299773,597,327,random search for 3 group,8,0.5113868197325682,0.6726992711657086
0.2563461780548096,0.0016472696436282,0.0009152889251708984,4.727378111804089e-05,,,"{'colsample_bytree': 0.726694865353579, 'subsample': 0.7061059083099724}",0.7936389150376031,0.8719473038804684,0.7827634730265727,0.48324700495527584,0.43967741999854504,0.674254823379693,0.17698562094815495,210,328,random search for 3 group,8,0.726694865353579,0.7061059083099724
0.2579975605010986,0.0015539378332420483,0.0009780406951904296,0.00010724145075687155,,,"{'colsample_bytree': 0.8244134128451163, 'subsample': 0.8949636314765196}",0.8025315633824518,0.8495007775872963,0.8008387933021909,0.4756932625094731,0.5150170166902273,0.6887162826943278,0.15932813401289436,20,329,random search for 3 group,8,0.8244134128451163,0.8949636314765196
0.25809154510498045,0.0015975859425088022,0.000954580307006836,3.464785547742674e-05,,,"{'colsample_bytree': 0.5117108034788947, 'subsample': 0.7561416699423009}",0.7664367434335395,0.8410518368364771,0.752669703352227,0.5135022548988359,0.4058339990936932,0.6558989075229545,0.16653772691669189,502,330,random search for 3 group,8,0.5117108034788947,0.7561416699423009
0.2585905075073242,0.0006678242445352788,0.0009326457977294922,2.3768981179697552e-05,,,"{'colsample_bytree': 0.8755364528498442, 'subsample': 0.7654154525072657}",0.7667152132237985,0.8662839208400764,0.7783642411893422,0.5003572875620867,0.5060380884971571,0.6835517502624923,0.15124015832370313,72,331,random search for 3 group,8,0.8755364528498442,0.7654154525072657
