mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.27423386573791503,0.0020479679457391744,0.00122528076171875,6.475325711057409e-05,,,"{'colsample_bytree': 0.7695315008186114, 'subsample': 0.5769100535743528}",0.7372069224835709,0.8575467495556359,0.738389653775247,0.4468558509225573,0.43181943096337794,0.6423637215400777,0.1715063694097852,453,316,random search for 3 group,9,0.7695315008186114,0.5769100535743528
0.277944278717041,0.002869044413272483,0.001286935806274414,0.00011274737720626652,,,"{'colsample_bytree': 0.7079573886168504, 'subsample': 0.7982800634555286}",0.8069190047611571,0.8279988525592769,0.8172659004803311,0.4631750564816267,0.5311855889747267,0.6893088806514236,0.15847998632555083,11,317,random search for 3 group,9,0.7079573886168504,0.7982800634555286
0.27407116889953614,0.001890903534096972,0.0012847900390625,0.00011516317302843794,,,"{'colsample_bytree': 0.6403867185156275, 'subsample': 0.5144060349725221}",0.8015608440826774,0.8274409007726169,0.7524619501603245,0.4927448423024833,0.44600574236065116,0.6640428559357506,0.16143806658582527,278,318,random search for 3 group,9,0.6403867185156275,0.5144060349725221
0.27463588714599607,0.0014827518572672694,0.001290607452392578,1.629109109066542e-05,,,"{'colsample_bytree': 0.6933158200748205, 'subsample': 0.8670514357841397}",0.7778894241115984,0.8340929169859781,0.7991202144641429,0.5069240730596869,0.49483355476305935,0.6825720366768933,0.14948271069038616,51,319,random search for 3 group,9,0.6933158200748205,0.8670514357841397
0.2756357669830322,0.003184478703041565,0.0012603759765625,0.00011928218520142223,,,"{'colsample_bytree': 0.7632864368498176, 'subsample': 0.6517264997292}",0.7491562980815397,0.8561437299745779,0.7387192543022942,0.49131532406179257,0.4599845586012562,0.6590638330042922,0.15561121035770326,356,320,random search for 3 group,9,0.7632864368498176,0.6517264997292
0.2736970901489258,0.0022818589372917606,0.0013006210327148437,8.01451633856697e-05,,,"{'colsample_bytree': 0.7375629587508887, 'subsample': 0.5383831469363984}",0.7797844412030591,0.8559442516933224,0.761836149207014,0.4909298937828962,0.4359805213052407,0.6648950514383064,0.16838211509499137,267,321,random search for 3 group,9,0.7375629587508887,0.5383831469363984
0.27382512092590333,0.002776154499604234,0.0012921810150146485,2.6098461201855633e-05,,,"{'colsample_bytree': 0.6965550535783711, 'subsample': 0.6181580560513953}",0.7784551611486087,0.848700815724015,0.759295904871792,0.479849445278258,0.5109028568506814,0.675440836774671,0.15032723175944476,134,322,random search for 3 group,9,0.6965550535783711,0.6181580560513953
0.2752542495727539,0.0022721105606831166,0.0012576580047607422,0.00013580695626666363,,,"{'colsample_bytree': 0.7266938869029945, 'subsample': 0.5767414799160486}",0.8175722790846986,0.8496260721632755,0.7771844630980356,0.4802510880072347,0.513669391411373,0.6876606587529235,0.15774411363398966,20,323,random search for 3 group,9,0.7266938869029945,0.5767414799160486
0.27474236488342285,0.0013205546028310932,0.0012281417846679687,0.00013014129189295668,,,"{'colsample_bytree': 0.5894834749614343, 'subsample': 0.7351947063186974}",0.7630885998131465,0.8191268824080404,0.7699915242648686,0.5066384896315206,0.4426932261440303,0.6603077444523213,0.15413518275812157,335,324,random search for 3 group,9,0.5894834749614343,0.7351947063186974
0.2763363361358643,0.003402917136232842,0.001276111602783203,7.65616369860226e-05,,,"{'colsample_bytree': 0.8455849350548041, 'subsample': 0.6726391366985792}",0.7728030093642764,0.8651096265655837,0.7840146279506912,0.4695049357550899,0.43064822925734636,0.6644160857785975,0.17830715126079608,274,325,random search for 3 group,9,0.8455849350548041,0.6726391366985792
0.27409210205078127,0.003006346163523326,0.0012145519256591796,5.616615478009428e-05,,,"{'colsample_bytree': 0.8947856397682236, 'subsample': 0.5260703222699332}",0.8077917843958105,0.8666993635885176,0.7499441355001395,0.5181829992321336,0.4255005333472558,0.6736237632127715,0.17136569837659435,168,326,random search for 3 group,9,0.8947856397682236,0.5260703222699332
0.27509279251098634,0.0014412948710082491,0.0011861324310302734,5.547094025168237e-05,,,"{'colsample_bytree': 0.7738283099790493, 'subsample': 0.8649306816525394}",0.7735801762594962,0.8304245546031884,0.79728424657089,0.4841438538969265,0.48423051584701715,0.6739326694355037,0.1559754140247792,162,327,random search for 3 group,9,0.7738283099790493,0.8649306816525394
0.27495832443237306,0.001772114174853558,0.0011968612670898438,9.558521675953793e-05,,,"{'colsample_bytree': 0.8064833418586441, 'subsample': 0.5950942582380719}",0.7743247982508952,0.8523922411616464,0.7393444880882994,0.4801346021666114,0.5023243223978555,0.6697040904130616,0.15041463727685378,212,328,random search for 3 group,9,0.8064833418586441,0.5950942582380719
0.27396130561828613,0.0014428475310649513,0.0013164997100830079,0.00011234392738782154,,,"{'colsample_bytree': 0.6732503670807268, 'subsample': 0.6922319093587442}",0.788517956468233,0.8454907421336328,0.7160755107639203,0.5292014516772485,0.3842195282280366,0.6527010378542142,0.1714438089121732,405,329,random search for 3 group,9,0.6732503670807268,0.6922319093587442
0.2759072303771973,0.0029151758787499247,0.0012364387512207031,0.00010798861544687239,,,"{'colsample_bytree': 0.8414060587574761, 'subsample': 0.8411842083273213}",0.7650246839740517,0.8458219924654771,0.8241353696962302,0.47305825043821004,0.5189220196934863,0.6853924632534911,0.15756062009220198,31,330,random search for 3 group,9,0.8414060587574761,0.8411842083273213
0.2736166477203369,0.002863910730022892,0.0011653900146484375,9.580666008201345e-05,,,"{'colsample_bytree': 0.7137295604490059, 'subsample': 0.5217564934874918}",0.7780681913080434,0.8426540367692668,0.757351626552371,0.5169241291447424,0.44052384867340166,0.6671043664895651,0.15822013768499235,241,331,random search for 3 group,9,0.7137295604490059,0.5217564934874918
0.27357497215271,0.0019724343463655633,0.00128936767578125,9.98621562122877e-05,,,"{'colsample_bytree': 0.8990721404196945, 'subsample': 0.6296985279962661}",0.7805111740981262,0.8489606136659844,0.7683648111631245,0.47918749310484077,0.4708377976804452,0.6695723779425042,0.1612385426854754,213,332,random search for 3 group,9,0.8990721404196945,0.6296985279962661
0.2747295379638672,0.00388849456596426,0.0012820243835449218,9.389920130943385e-05,,,"{'colsample_bytree': 0.8980597981802589, 'subsample': 0.522743891357664}",0.8091861478295628,0.873775587835592,0.7605307616517796,0.5177020740228984,0.4553012232521775,0.6832991589184021,0.16583062298916854,42,333,random search for 3 group,9,0.8980597981802589,0.522743891357664
0.27502784729003904,0.0012366279048384447,0.0012258052825927734,7.078721090072264e-05,,,"{'colsample_bytree': 0.7271341188086577, 'subsample': 0.79492344283928}",0.7639917812857309,0.8435109063117125,0.8009235518165869,0.4760203139588437,0.4624934110368264,0.6693879928819401,0.1653884495814876,218,334,random search for 3 group,9,0.7271341188086577,0.79492344283928
0.2751032829284668,0.003144622961752203,0.0012987613677978515,0.0001320028400651953,,,"{'colsample_bytree': 0.5433739230193134, 'subsample': 0.6309355676666826}",0.7519180706339033,0.8594354275481144,0.7541600222906097,0.490077569544216,0.4477140948388978,0.6606610369711483,0.16188037825555612,328,335,random search for 3 group,9,0.5433739230193134,0.6309355676666826
0.27742867469787597,0.002175508455960669,0.0013341426849365235,8.73676286799014e-05,,,"{'colsample_bytree': 0.8491591749393141, 'subsample': 0.8769405979970322}",0.7830466331318178,0.8588330126742739,0.8060845380329645,0.5133676648370931,0.4957003366443111,0.691406437064092,0.1546475559168813,6,336,random search for 3 group,9,0.8491591749393141,0.8769405979970322
0.2757178783416748,0.001518794127109164,0.0012032032012939454,7.142928317686933e-05,,,"{'colsample_bytree': 0.6630974692266581, 'subsample': 0.8728403814985111}",0.7855752149957279,0.8173664613473136,0.7757506989681524,0.5168546950785493,0.47335748416456536,0.6737809109108617,0.14717880390911234,164,337,random search for 3 group,9,0.6630974692266581,0.8728403814985111
0.2762629985809326,0.0024707523100483205,0.0013046741485595703,0.0002640145938697173,,,"{'colsample_bytree': 0.5178711172307667, 'subsample': 0.7710063614219409}",0.7813244941888219,0.8371364108314068,0.7667759936070807,0.5168714463582744,0.43557527706093135,0.667536724409303,0.16004142076532993,238,338,random search for 3 group,9,0.5178711172307667,0.7710063614219409
0.27572059631347656,0.006062695835382184,0.001351165771484375,0.0002254976684744493,,,"{'colsample_bytree': 0.7116706828397309, 'subsample': 0.5607851492440896}",0.7802212529985603,0.8457777910213382,0.7820460592040666,0.4768231150202197,0.42551765427058996,0.6620771745029549,0.17457144454729015,306,339,random search for 3 group,9,0.7116706828397309,0.5607851492440896
0.27457165718078613,0.002247641507103445,0.0012290000915527344,9.282935686142159e-05,,,"{'colsample_bytree': 0.7418179441579525, 'subsample': 0.6204118605159276}",0.7743820611276061,0.8324595266753102,0.7672030368905352,0.49216916832364854,0.49162615880129323,0.6715679903636785,0.14843576511295195,193,340,random search for 3 group,9,0.7418179441579525,0.6204118605159276
0.2736849784851074,0.0021175747053351576,0.0012109756469726562,0.00010930615881930019,,,"{'colsample_bytree': 0.631520427103285, 'subsample': 0.569819323403477}",0.8157892845050249,0.8254075236112954,0.7523274765726602,0.4684760549871002,0.470251020412067,0.6664502720176295,0.16286950585456011,253,341,random search for 3 group,9,0.631520427103285,0.569819323403477
0.27585434913635254,0.0021342869841624733,0.001238107681274414,0.00010351222062613869,,,"{'colsample_bytree': 0.5230311688023958, 'subsample': 0.883455380391448}",0.7788438066679555,0.8458370071264948,0.7814797590141674,0.5330505043614634,0.4036630581303413,0.6685748270600845,0.17021970471459483,225,342,random search for 3 group,9,0.5230311688023958,0.883455380391448
0.2734494209289551,0.002841989153706447,0.0012022018432617187,9.413900761036034e-05,,,"{'colsample_bytree': 0.8936874115207973, 'subsample': 0.5181608301544602}",0.8340119379640636,0.8669254484232359,0.7442611531337693,0.4890505085576825,0.4461895897745809,0.6760877275706665,0.17540968213859118,127,343,random search for 3 group,9,0.8936874115207973,0.5181608301544602
0.27330751419067384,0.0011352410979887904,0.0012886524200439453,0.00011486382623831885,,,"{'colsample_bytree': 0.8593071245358189, 'subsample': 0.5099685966357146}",0.8186854208490729,0.8574688774123659,0.7533015995426381,0.481151862344957,0.481786686239402,0.6784788892776872,0.16426777140588936,91,344,random search for 3 group,9,0.8593071245358189,0.5099685966357146
0.2734022617340088,0.0024787264940382085,0.0011874198913574218,9.943953911315235e-05,,,"{'colsample_bytree': 0.822913803976941, 'subsample': 0.5456178877239442}",0.7731296903494205,0.8605015670342971,0.7271131632674661,0.5036204735070735,0.3996522631053495,0.6528034314527213,0.17290455709643382,403,345,random search for 3 group,9,0.822913803976941,0.5456178877239442
0.2762016773223877,0.002473013099405564,0.001313018798828125,0.00017283300739057101,,,"{'colsample_bytree': 0.6063965597519001, 'subsample': 0.790356848573089}",0.7658350294420571,0.8338096491560739,0.7739550728006424,0.5104536040358378,0.4971034546110138,0.676231362009125,0.1428136756028203,122,346,random search for 3 group,9,0.6063965597519001,0.790356848573089
0.2755293369293213,0.0016857320607556775,0.001353311538696289,0.00016477641856106707,,,"{'colsample_bytree': 0.6976853837152994, 'subsample': 0.8551621914901117}",0.7763163548082883,0.8156261285461014,0.7828770092097671,0.4954610160880496,0.5003548878478742,0.6741270793000161,0.14450571814815472,159,347,random search for 3 group,9,0.6976853837152994,0.8551621914901117
0.27446374893188474,0.0022450055497780738,0.0012285709381103516,9.882120798788175e-05,,,"{'colsample_bytree': 0.7924741998569105, 'subsample': 0.5601200184469255}",0.7610076839142076,0.8546978234940619,0.7156829097520727,0.5052582955040995,0.3785609961762787,0.6430415417681441,0.17488587282972404,450,348,random search for 3 group,9,0.7924741998569105,0.5601200184469255
0.2772554397583008,0.0017866899376351988,0.0013234615325927734,0.00015189378043245377,,,"{'colsample_bytree': 0.6422863315212812, 'subsample': 0.7559545825690851}",0.7724548059427034,0.8335466017933634,0.7733442595045052,0.485170844529083,0.46598968289405396,0.6661012389327418,0.15724537430392777,258,349,random search for 3 group,9,0.6422863315212812,0.7559545825690851
0.27408413887023925,0.0014030582282600751,0.0012967109680175782,0.00026629677124561806,,,"{'colsample_bytree': 0.5314086968273395, 'subsample': 0.7634956578347933}",0.7613037953719636,0.8246381938296161,0.7266969795905216,0.5272872651814879,0.3622064920092577,0.6404265451965694,0.17099399032157395,461,350,random search for 3 group,9,0.5314086968273395,0.7634956578347933
0.27529101371765136,0.0027800217387842965,0.0012622833251953124,6.158838777129303e-05,,,"{'colsample_bytree': 0.5073918799453894, 'subsample': 0.6394477178585118}",0.7783066633060339,0.8509142457784646,0.726875235523873,0.5257388188273655,0.4214636849206208,0.6606597296712715,0.16114619146319584,329,351,random search for 3 group,9,0.5073918799453894,0.6394477178585118
0.2751434326171875,0.0012690688071004693,0.001342916488647461,0.0002297253562377753,,,"{'colsample_bytree': 0.7181361158637649, 'subsample': 0.7760332937590546}",0.7610700790266824,0.8366773857519499,0.781027885878146,0.4565145754818942,0.42466072225107954,0.6519901296779504,0.17466992425747124,410,352,random search for 3 group,9,0.7181361158637649,0.7760332937590546
0.27294168472290037,0.002029635670569633,0.0013184070587158204,0.00012022183505048739,,,"{'colsample_bytree': 0.7613065557244812, 'subsample': 0.50245735494956}",0.7909449375198931,0.8227375026364436,0.7781109321773815,0.5312664413122914,0.4015470384316747,0.6649213704155368,0.1678269506177423,265,353,random search for 3 group,9,0.7613065557244812,0.50245735494956
0.27443685531616213,0.002507354827173318,0.001333761215209961,5.833774759318555e-05,,,"{'colsample_bytree': 0.6605925042780593, 'subsample': 0.6131883537024098}",0.7881872708152976,0.8224736216970304,0.7634043267140873,0.49852924283271494,0.45020637522810236,0.6645601674574466,0.15716507481532038,271,354,random search for 3 group,9,0.6605925042780593,0.6131883537024098
0.2756080150604248,0.0012630667957704135,0.0012930870056152345,0.00010985096640575733,,,"{'colsample_bytree': 0.6277953856743648, 'subsample': 0.7148067535831695}",0.7931829552689071,0.8423306452171333,0.7605776773828823,0.491623242496795,0.3936606651774448,0.6562750371086324,0.17906201715913675,381,355,random search for 3 group,9,0.6277953856743648,0.7148067535831695
0.275377082824707,0.0019066334062924275,0.0014637947082519532,0.0002967642551752625,,,"{'colsample_bytree': 0.5089821491778919, 'subsample': 0.6627376459575388}",0.743773792757043,0.8558810358577946,0.7516599908528664,0.494742109295656,0.36959406332559575,0.6431301984177912,0.18111422360126314,449,356,random search for 3 group,9,0.5089821491778919,0.6627376459575388
0.27588720321655275,0.0021710620217490484,0.0013035774230957032,7.32435844705395e-05,,,"{'colsample_bytree': 0.5199903422706763, 'subsample': 0.7368879100319181}",0.7556713623368219,0.8365622271380575,0.7515698204192741,0.5403223170436979,0.4200678069873903,0.6608387067850483,0.1553054728792424,325,357,random search for 3 group,9,0.5199903422706763,0.7368879100319181
0.2768770694732666,0.0036483122390895757,0.0012871265411376954,0.00015576289944066725,,,"{'colsample_bytree': 0.8516958011627898, 'subsample': 0.7947559919178988}",0.7764999961833395,0.8106504587559381,0.8020323502681572,0.4821115602455498,0.500323465462901,0.6743235661831771,0.15003737420777533,154,358,random search for 3 group,9,0.8516958011627898,0.7947559919178988
0.2729836940765381,0.0014796399823629738,0.0012593269348144531,8.00583886148047e-05,,,"{'colsample_bytree': 0.6554171895703185, 'subsample': 0.5003856864648015}",0.7934439517317897,0.8247885490353765,0.7407547195498048,0.5172000013622027,0.39733458877758954,0.6547043620913526,0.167766872675057,388,359,random search for 3 group,9,0.6554171895703185,0.5003856864648015
0.2757452964782715,0.0008419426703534243,0.0012364387512207031,6.900247233242114e-05,,,"{'colsample_bytree': 0.6917275544920771, 'subsample': 0.7161422308505073}",0.7792328893471143,0.8420869981580379,0.7823086014400433,0.5060286867526307,0.3755241105837128,0.6570362572563078,0.18271361683987272,373,360,random search for 3 group,9,0.6917275544920771,0.7161422308505073
0.27509465217590334,0.0025366061538935796,0.001266336441040039,7.885488250093821e-05,,,"{'colsample_bytree': 0.8486652204208928, 'subsample': 0.6206152648994184}",0.7872679198028856,0.8554640821145304,0.766377941829204,0.4552334678698359,0.43589172846921753,0.6600470280171348,0.17769267644256112,340,361,random search for 3 group,9,0.8486652204208928,0.6206152648994184
0.27393360137939454,0.0020236161219917967,0.0012749671936035157,0.000306123758720559,,,"{'colsample_bytree': 0.7301482563464006, 'subsample': 0.6734185785665312}",0.7765306036577069,0.8577551971404921,0.7762581112323637,0.45373306814572123,0.42944194854515083,0.658743785744287,0.1799431131820134,357,362,random search for 3 group,9,0.7301482563464006,0.6734185785665312
0.2748981475830078,0.001508080047489862,0.001290750503540039,9.693389891004846e-05,,,"{'colsample_bytree': 0.6900430618231403, 'subsample': 0.8320492352512046}",0.7623547510761033,0.8052684347319533,0.8044556752171084,0.4802117767256736,0.5216912644296644,0.6747963804361007,0.1433912845977108,145,363,random search for 3 group,9,0.6900430618231403,0.8320492352512046
0.27585477828979493,0.0013560156687692651,0.0012520313262939452,8.887489945785011e-05,,,"{'colsample_bytree': 0.6050614853620508, 'subsample': 0.8242003299296727}",0.7767120436424068,0.8332448523941997,0.7826406467935124,0.5228126838384175,0.5205966508456987,0.6872013755028471,0.1365505676172939,25,364,random search for 3 group,9,0.6050614853620508,0.8242003299296727
0.27608213424682615,0.0013470919918624985,0.001298809051513672,7.621591272939033e-05,,,"{'colsample_bytree': 0.8922258999584841, 'subsample': 0.8239968790396447}",0.7673168329721469,0.8532101816135423,0.8014102597275705,0.4905893247681947,0.4517170437748751,0.6728487285712659,0.16739190905262524,179,365,random search for 3 group,9,0.8922258999584841,0.8239968790396447
0.27407078742980956,0.0015581358322365045,0.0012181758880615234,9.305738281233405e-05,,,"{'colsample_bytree': 0.6049766842867653, 'subsample': 0.6456408188428645}",0.7724866010336676,0.861268977274606,0.7413960723968112,0.5076340637178252,0.4490560109923888,0.6663683450830598,0.15956047328145065,256,366,random search for 3 group,9,0.6049766842867653,0.6456408188428645
0.27383909225463865,0.003355288748070904,0.0013451099395751954,0.00018284304509769307,,,"{'colsample_bytree': 0.514632482065565, 'subsample': 0.5675900470733547}",0.7590479007448184,0.8397470589074735,0.774560643202991,0.509874934371987,0.4567696025740331,0.6680000279602606,0.15411927869661993,232,367,random search for 3 group,9,0.514632482065565,0.5675900470733547
0.2765511035919189,0.0010979966550368786,0.001346731185913086,7.00617406104016e-05,,,"{'colsample_bytree': 0.8149083013597753, 'subsample': 0.8624455538132383}",0.7621112870465218,0.8363259936424463,0.8139436479489799,0.48367699956377463,0.48685692362407873,0.6765829703651602,0.15805667880176716,118,368,random search for 3 group,9,0.8149083013597753,0.8624455538132383
0.2746602535247803,0.0007519318854653933,0.0011742591857910156,6.620097036307461e-05,,,"{'colsample_bytree': 0.8390563405655258, 'subsample': 0.7649109515997095}",0.7702288846417076,0.8604437155912793,0.7738181443270333,0.48958951699838305,0.4750014967472387,0.6738163516611284,0.15974503508023555,163,369,random search for 3 group,9,0.8390563405655258,0.7649109515997095
0.27628345489501954,0.0018797537340167563,0.001314258575439453,8.510823312864907e-05,,,"{'colsample_bytree': 0.7243516181258727, 'subsample': 0.8154150672873688}",0.7682965962325611,0.849138816029186,0.7803296342780814,0.4950864846265687,0.5131456060005722,0.6811994274333939,0.1473068004826803,62,370,random search for 3 group,9,0.7243516181258727,0.8154150672873688
0.2728556156158447,0.0018168707529338504,0.0012463569641113282,3.4904219412743044e-05,,,"{'colsample_bytree': 0.7913649079032989, 'subsample': 0.5977619417077801}",0.7715907773876259,0.8564957671309925,0.7747437032729688,0.48623732388665675,0.4514309888382141,0.6680997121032916,0.1658889260230844,231,371,random search for 3 group,9,0.7913649079032989,0.5977619417077801
0.27253046035766604,0.0023573343114793224,0.001230001449584961,5.414968311216951e-05,,,"{'colsample_bytree': 0.8356607934463305, 'subsample': 0.6594773533268716}",0.7875452150187581,0.8677659461713074,0.7807020385998086,0.48078693912013304,0.4723817718638016,0.6778363821547617,0.16717098460069768,104,372,random search for 3 group,9,0.8356607934463305,0.6594773533268716
0.2718638896942139,0.0011140144926207287,0.0011645317077636718,6.896631503529328e-05,,,"{'colsample_bytree': 0.5730676255947683, 'subsample': 0.5709071448540757}",0.7637812344771904,0.8400496564336607,0.751780038235515,0.48395169104860924,0.45368821921479574,0.6586501678819542,0.1582153257884162,358,373,random search for 3 group,9,0.5730676255947683,0.5709071448540757
0.2740367889404297,0.0010832525679681628,0.0012051582336425782,0.00012447727842595998,,,"{'colsample_bytree': 0.6749455371977076, 'subsample': 0.614278103537468}",0.7921372545390918,0.8305306969883353,0.7599031107262919,0.5074916282888892,0.4729241384448106,0.6725973657974837,0.1509863023447217,184,374,random search for 3 group,9,0.6749455371977076,0.614278103537468
0.275651216506958,0.001579572961127801,0.0011516094207763671,0.0001122998987801785,,,"{'colsample_bytree': 0.7473111650204384, 'subsample': 0.8680809522034718}",0.7946322260018468,0.8332510514969941,0.8119414262180069,0.5137377734803021,0.48813153259958897,0.6883388019593478,0.15371657726790455,15,375,random search for 3 group,9,0.7473111650204384,0.8680809522034718
0.27674384117126466,0.0023755594762237195,0.0012264251708984375,4.1603598004788715e-05,,,"{'colsample_bytree': 0.8897978256586647, 'subsample': 0.7866290493925454}",0.7650787398903149,0.8551898034744849,0.7969556979903484,0.5124689112025389,0.5384533131384179,0.6936292931392211,0.14055734533132133,1,376,random search for 3 group,9,0.8897978256586647,0.7866290493925454
0.2767335414886475,0.0026656587723096698,0.0012943744659423828,7.844152419482314e-05,,,"{'colsample_bytree': 0.7975614679765057, 'subsample': 0.691106644443675}",0.7921951216086789,0.8793360541157743,0.756783607972892,0.4915885997471813,0.48237180476859454,0.6804550376426242,0.1629558555167241,75,377,random search for 3 group,9,0.7975614679765057,0.691106644443675
0.2756975173950195,0.0007796752752487073,0.001237773895263672,0.00011732564469553949,,,"{'colsample_bytree': 0.7765262978536279, 'subsample': 0.8430632522074533}",0.7737758305049075,0.8541615426324471,0.8223123368660799,0.4726557686191529,0.5046407795106885,0.6855092516266551,0.1630764714932155,28,378,random search for 3 group,9,0.7765262978536279,0.8430632522074533
0.2762755870819092,0.0018764415148697028,0.0013353824615478516,0.00022223420231668286,,,"{'colsample_bytree': 0.7030480981859866, 'subsample': 0.7890860574213324}",0.7810824289758347,0.8241920533629148,0.7911692201339949,0.49538474117615805,0.4835875999996485,0.6750832087297103,0.1522546233704469,140,379,random search for 3 group,9,0.7030480981859866,0.7890860574213324
0.2751440525054932,0.0022721017863907467,0.0012087821960449219,0.00010470056280924062,,,"{'colsample_bytree': 0.7570456453823246, 'subsample': 0.6538259079336355}",0.7748047523557703,0.8679880848328223,0.7440904027669396,0.46242432036663295,0.4751032693595466,0.6648821659363423,0.1652961844062751,268,380,random search for 3 group,9,0.7570456453823246,0.6538259079336355
0.2745631694793701,0.002309424371295497,0.0011666774749755859,4.808344191538229e-05,,,"{'colsample_bytree': 0.5471895156194932, 'subsample': 0.5436859277256576}",0.7736240666367374,0.8311461345415351,0.7321360214119574,0.493956033893454,0.31298427813323404,0.6287693069233835,0.19520182500458377,469,381,random search for 3 group,9,0.5471895156194932,0.5436859277256576
0.27554936408996583,0.0012044954507480351,0.0012721538543701172,6.355264464454116e-05,,,"{'colsample_bytree': 0.526029480896182, 'subsample': 0.6186624719278688}",0.7504438942902634,0.8621333689959436,0.7515081414843834,0.5293457531337223,0.4209290122241771,0.6628720340256979,0.1622319101515128,296,382,random search for 3 group,9,0.526029480896182,0.6186624719278688
0.27664909362792967,0.0004750553122310587,0.0013730049133300782,0.00022162590898784943,,,"{'colsample_bytree': 0.8468180346141709, 'subsample': 0.639903713587479}",0.7930747391246898,0.863859643927888,0.7370493851965962,0.4602767409521179,0.45836272034923975,0.6625246459101064,0.17071575904965086,302,383,random search for 3 group,9,0.8468180346141709,0.639903713587479
0.2759246826171875,0.0010493540840749171,0.0012026786804199218,3.898288858262517e-05,,,"{'colsample_bytree': 0.6143447914479195, 'subsample': 0.7969136234645491}",0.7743038938610762,0.857481868399554,0.7847494192314566,0.5056227150243506,0.49143519776735134,0.6827186188567578,0.15316177496448669,49,384,random search for 3 group,9,0.6143447914479195,0.7969136234645491
0.27617545127868653,0.0017734184944414593,0.001217031478881836,6.52193314979516e-05,,,"{'colsample_bytree': 0.5078964970193189, 'subsample': 0.8161732521312994}",0.7659128023748496,0.8431859885708844,0.7752801453286499,0.526868668485433,0.4361331549058278,0.669476151933129,0.15840168465552484,215,385,random search for 3 group,9,0.5078964970193189,0.8161732521312994
0.27573843002319337,0.0010290524751513268,0.0012859821319580079,4.628254264763511e-05,,,"{'colsample_bytree': 0.8737563520117471, 'subsample': 0.8702470713968491}",0.7871131539451133,0.8390936115212962,0.7878043724877156,0.48298095605494973,0.4774475402260845,0.6748879268470319,0.16007443511086183,143,386,random search for 3 group,9,0.8737563520117471,0.8702470713968491
0.27457480430603026,0.0007107369797294165,0.0012554168701171876,0.00015822924142950165,,,"{'colsample_bytree': 0.5189668504098229, 'subsample': 0.7265300330793087}",0.7537175288622615,0.8422870970638984,0.7398594700459983,0.5277193774545339,0.387633486485623,0.650243391982463,0.16708968831918602,421,387,random search for 3 group,9,0.5189668504098229,0.7265300330793087
0.2758974075317383,0.0020820323854915876,0.001230001449584961,4.978143392260688e-05,,,"{'colsample_bytree': 0.6996957022925837, 'subsample': 0.7936001545852149}",0.7810434892489153,0.8432123110595885,0.7942475624325438,0.45639626945624356,0.5158993228896511,0.6781597910173884,0.1592553166575276,97,388,random search for 3 group,9,0.6996957022925837,0.7936001545852149
0.2761089324951172,0.0019097637466898012,0.0012751579284667968,9.637333143386068e-05,,,"{'colsample_bytree': 0.8535817771235541, 'subsample': 0.7972303786640409}",0.7736433475505926,0.8152635399546704,0.7955353859490563,0.4761892284891448,0.5274656629723933,0.6776194329831714,0.14504547304045076,107,389,random search for 3 group,9,0.8535817771235541,0.7972303786640409
0.27205872535705566,0.0018356811357110184,0.0012560367584228515,9.757204541941281e-05,,,"{'colsample_bytree': 0.5256227529002667, 'subsample': 0.5078521781749549}",0.7813941418692381,0.8417272251715251,0.7557580000650719,0.4955286956648963,0.44037797492853814,0.662957207539854,0.16258649088358137,293,390,random search for 3 group,9,0.5256227529002667,0.5078521781749549
0.27593441009521485,0.0014228911118310227,0.0013573646545410156,0.0002788767107717453,,,"{'colsample_bytree': 0.6498707755060915, 'subsample': 0.8484090356003287}",0.7631497915475807,0.819182573862522,0.7832602794850105,0.5163330703861471,0.4814828782052121,0.6726817186972944,0.1434409197610709,182,391,random search for 3 group,9,0.6498707755060915,0.8484090356003287
0.27261786460876464,0.0014358861995293847,0.0012165069580078124,5.5817776447552606e-05,,,"{'colsample_bytree': 0.5330438203899168, 'subsample': 0.574419273438085}",0.7677486339800518,0.8455055053570542,0.7493037972949457,0.5064513827490051,0.34269307309565655,0.6423404784953426,0.18798872257449037,455,392,random search for 3 group,9,0.5330438203899168,0.574419273438085
0.2744307994842529,0.002384744985806278,0.0012625694274902345,5.689041000715432e-05,,,"{'colsample_bytree': 0.8014731448376162, 'subsample': 0.6708477688264998}",0.7595578169607439,0.8561451403540956,0.7669646240665148,0.4833340063937247,0.4296040829143447,0.6591211341378848,0.16977361142699557,355,393,random search for 3 group,9,0.8014731448376162,0.6708477688264998
0.2768758773803711,0.0013236939872585361,0.0013808727264404297,0.0002927259156533621,,,"{'colsample_bytree': 0.6787210738291525, 'subsample': 0.6706347831436911}",0.807923877547153,0.8502811891494622,0.7676257464458804,0.5046776547831096,0.27901899861838375,0.6419054933087978,0.21785600944944145,458,394,random search for 3 group,9,0.6787210738291525,0.6706347831436911
0.2736509323120117,0.002272516676871922,0.00126800537109375,8.610239996490971e-05,,,"{'colsample_bytree': 0.5988010596054681, 'subsample': 0.5297586410257371}",0.7654281162069171,0.8286021906159794,0.7646706800366532,0.5178487400197107,0.46854611656774237,0.6690191686894005,0.1462549696952679,222,395,random search for 3 group,9,0.5988010596054681,0.5297586410257371
