mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.27393760681152346,0.00125762248870455,0.0011959552764892578,0.00023343642828533076,,,"{'colsample_bytree': 0.5169657392082969, 'subsample': 0.8109361543105601}",0.7500353561547473,0.8445964535632089,0.7780765708597028,0.5165034903869736,0.33688620539513503,0.6452196152719535,0.18975023914796177,500,359,random search for 3 group,6,0.5169657392082969,0.8109361543105601
0.2727391242980957,0.0020430791790207008,0.001036357879638672,6.408510461023925e-05,,,"{'colsample_bytree': 0.5318446990317682, 'subsample': 0.6727465550947909}",0.7360387533735391,0.8583187758933646,0.7691363405291669,0.4898347371847823,0.37616727270444295,0.6458991759370593,0.18195935659771872,497,360,random search for 3 group,6,0.5318446990317682,0.6727465550947909
0.27687826156616213,0.0014755588186610737,0.001094484329223633,0.00010764218373296952,,,"{'colsample_bytree': 0.5070583529683295, 'subsample': 0.8391376721637016}",0.7693348544238126,0.8415020771963325,0.7927836823052175,0.49868555811902804,0.40629043203870796,0.6617193208166195,0.17487408865759116,371,361,random search for 3 group,6,0.5070583529683295,0.8391376721637016
0.27448549270629885,0.0014976222963119317,0.001058673858642578,5.9883343488034445e-05,,,"{'colsample_bytree': 0.6289987013801468, 'subsample': 0.7935092633070275}",0.7676918655467252,0.8223571948248657,0.791881461591841,0.5324693144532517,0.49704214487781806,0.6822883962589004,0.13833697393756333,71,362,random search for 3 group,6,0.6289987013801468,0.7935092633070275
0.274716854095459,0.0008836447685809588,0.0010637283325195313,5.072494089174702e-05,,,"{'colsample_bytree': 0.7366810146783691, 'subsample': 0.7744625885704495}",0.7589678867404079,0.8259256283572731,0.7738459053599216,0.47947801877248464,0.4639934000172615,0.6604421678494699,0.15575149585150283,392,363,random search for 3 group,6,0.7366810146783691,0.7744625885704495
0.2740985870361328,0.001401497687104465,0.0011241912841796875,5.342989614662777e-05,,,"{'colsample_bytree': 0.8032682511159088, 'subsample': 0.8591258230522869}",0.7692180658894199,0.8507725933704688,0.7943257453533831,0.5046003358740364,0.5158441617290751,0.6869521804432767,0.1467406115071642,29,364,random search for 3 group,6,0.8032682511159088,0.8591258230522869
0.2723949432373047,0.002903277275726636,0.0010780811309814454,8.958847694756961e-05,,,"{'colsample_bytree': 0.7109480012330135, 'subsample': 0.6966835414392027}",0.7782674662886765,0.8486220520207849,0.7857966925162707,0.506018793253139,0.44983341721009906,0.673707684257794,0.16268434556106193,173,365,random search for 3 group,6,0.7109480012330135,0.6966835414392027
0.2737320899963379,0.0027968290138307506,0.001110410690307617,9.25713488151999e-05,,,"{'colsample_bytree': 0.7209330006077775, 'subsample': 0.746633174370726}",0.8003183141549517,0.8405050582712887,0.7573900471852482,0.5049952071240833,0.4139756490433003,0.6634368551557744,0.1710272106133502,353,366,random search for 3 group,6,0.7209330006077775,0.746633174370726
0.274033784866333,0.0023119931635434935,0.0010842323303222657,5.798084949863878e-05,,,"{'colsample_bytree': 0.6559348447874855, 'subsample': 0.6409578450883167}",0.7908020425399285,0.8471573898067305,0.7054375376532451,0.4903569042791758,0.3941866926770393,0.6455881133912238,0.17469894940581077,498,367,random search for 3 group,6,0.6559348447874855,0.6409578450883167
0.2738521575927734,0.0009898434160905895,0.0011235713958740235,3.9153412362479235e-05,,,"{'colsample_bytree': 0.5687210653345072, 'subsample': 0.875919148959863}",0.7707987714164701,0.8365992663796096,0.7977939656858993,0.5178999131741053,0.45872169183439826,0.6763627216980966,0.15608814453362513,143,368,random search for 3 group,6,0.5687210653345072,0.875919148959863
0.2721224784851074,0.0020391345759693366,0.0010339736938476563,6.613550891902394e-05,,,"{'colsample_bytree': 0.6342271334946115, 'subsample': 0.6462156831537584}",0.7753669387853208,0.8535009228116076,0.7255161749796193,0.48778095726880843,0.36568802952249735,0.6415706046735707,0.1841875286020794,511,369,random search for 3 group,6,0.6342271334946115,0.6462156831537584
0.27524757385253906,0.0011075966592618695,0.001072835922241211,9.009186672434159e-05,,,"{'colsample_bytree': 0.5636750702561397, 'subsample': 0.8590447122868992}",0.7805559535075663,0.826302770804893,0.7659213806796535,0.5101005489908741,0.4586812450950821,0.6683123798156139,0.15235701269511423,273,370,random search for 3 group,6,0.5636750702561397,0.8590447122868992
0.2726625442504883,0.00177116488398778,0.0011097908020019532,0.00020427947617259864,,,"{'colsample_bytree': 0.7292333433272649, 'subsample': 0.7834128809142027}",0.7530620255822259,0.8067126513329973,0.8079586293646462,0.4451918945615061,0.456007827839477,0.6537866057361705,0.1671162444489128,465,371,random search for 3 group,6,0.7292333433272649,0.7834128809142027
0.2721066951751709,0.0021558934614511038,0.0010227203369140626,7.289319662618206e-05,,,"{'colsample_bytree': 0.5885373520075455, 'subsample': 0.759858456147222}",0.7356189287962533,0.8086639635458048,0.7930869458658047,0.49485446083305273,0.49396723878643467,0.6652383075654701,0.14158676434011694,323,372,random search for 3 group,6,0.5885373520075455,0.759858456147222
0.2731964111328125,0.0023601380287294545,0.0012041091918945312,0.00018624417041299593,,,"{'colsample_bytree': 0.8676552030396494, 'subsample': 0.6854709810704297}",0.7989813644754711,0.8784331477829279,0.7543644411429362,0.47767834143356114,0.4248102923181648,0.6668535174306122,0.18124791847084287,300,373,random search for 3 group,6,0.8676552030396494,0.6854709810704297
0.27452383041381834,0.0013504174687648382,0.0010755538940429687,0.00010089139605134638,,,"{'colsample_bytree': 0.6216671053492652, 'subsample': 0.8341682662644936}",0.7740181250417018,0.7959209689011918,0.8028674635662053,0.5016238620605235,0.5053235535634302,0.6759507946266105,0.1411534056802545,149,374,random search for 3 group,6,0.6216671053492652,0.8341682662644936
0.2744095802307129,0.000733939807609915,0.0010433673858642578,5.127749033581984e-05,,,"{'colsample_bytree': 0.878134817022946, 'subsample': 0.7843036994073169}",0.7623123899005207,0.8531729367654557,0.8073357863593172,0.5048030400901374,0.5172407902167271,0.6889729886664316,0.14816245175465168,15,375,random search for 3 group,6,0.878134817022946,0.7843036994073169
0.2749199867248535,0.0040752856997676576,0.0010485649108886719,7.416879729084815e-05,,,"{'colsample_bytree': 0.7814262421323042, 'subsample': 0.6718912565823405}",0.7607419665203107,0.8586378805667454,0.7849408395359487,0.49098029931692266,0.4572809969786126,0.670516396583708,0.163905976228952,229,376,random search for 3 group,6,0.7814262421323042,0.6718912565823405
0.2734650135040283,0.0012055310858675081,0.0010891437530517578,6.982081474162988e-05,,,"{'colsample_bytree': 0.7908506813504801, 'subsample': 0.6931010244671905}",0.7942894230571036,0.8792967153070778,0.7635890769390062,0.5342762910053598,0.4449303325289873,0.6832763677675069,0.16505021159500427,61,377,random search for 3 group,6,0.7908506813504801,0.6931010244671905
0.27323288917541505,0.002217685246343978,0.0011087894439697266,7.5049927335959e-05,,,"{'colsample_bytree': 0.5202595402191026, 'subsample': 0.7036912265861472}",0.7462021177393672,0.8558829440924276,0.7527154271739336,0.5375612200443696,0.4451335053809998,0.6674990428862195,0.15183857905746295,288,378,random search for 3 group,6,0.5202595402191026,0.7036912265861472
0.2729474067687988,0.001407020134008175,0.0010549068450927735,0.00010034772609302045,,,"{'colsample_bytree': 0.8217715696101195, 'subsample': 0.7516592701274452}",0.7843850555539928,0.8505094699520973,0.7620486670013218,0.4925127951143907,0.4874301382106516,0.6753772251664909,0.1541618995424159,154,379,random search for 3 group,6,0.8217715696101195,0.7516592701274452
0.2742746829986572,0.0013788848074686214,0.0010479450225830077,3.394317005317752e-05,,,"{'colsample_bytree': 0.8097421159621053, 'subsample': 0.7307967515013974}",0.7731210988542486,0.8794376005694666,0.7870956609258147,0.4974547256284346,0.5258432199947802,0.692590461194549,0.15245384062946826,5,380,random search for 3 group,6,0.8097421159621053,0.7307967515013974
0.27230515480041506,0.001336524433716401,0.0011150360107421875,0.00016911615852033949,,,"{'colsample_bytree': 0.7097740835375188, 'subsample': 0.6142373727680236}",0.799877160681675,0.8676814001548167,0.7544663929991401,0.4638972910292186,0.48026997952595174,0.6732384448781604,0.16822838884577151,181,381,random search for 3 group,6,0.7097740835375188,0.6142373727680236
0.2727778434753418,0.0018280540307517503,0.0011030673980712891,0.00011170581901259631,,,"{'colsample_bytree': 0.5718420498930769, 'subsample': 0.7209826597446347}",0.7571597179582635,0.8447438759293202,0.7809382591015346,0.5130224814562943,0.42270652898711336,0.6637141726865052,0.164947252144745,347,382,random search for 3 group,6,0.5718420498930769,0.7209826597446347
0.2725960731506348,0.0017802667592190216,0.0012083053588867188,0.00018498651573186885,,,"{'colsample_bytree': 0.5088348672569256, 'subsample': 0.7299619703551099}",0.7629362378465492,0.8413370871312985,0.7781976175800112,0.5365069401935653,0.4340125885613101,0.6705980942625469,0.15697702568973734,228,383,random search for 3 group,6,0.5088348672569256,0.7299619703551099
0.2707368850708008,0.0022557878850625827,0.00110015869140625,0.00010990901001952111,,,"{'colsample_bytree': 0.69304364207739, 'subsample': 0.5656059098964263}",0.780448472680402,0.8435759115566978,0.7464758365942774,0.4707654966308359,0.46349193870935546,0.6609515312343137,0.16131125723192832,381,384,random search for 3 group,6,0.69304364207739,0.5656059098964263
0.2737241268157959,0.0027736072848118937,0.0010742664337158204,0.00010597177766960312,,,"{'colsample_bytree': 0.642100844304109, 'subsample': 0.6757326018740729}",0.7806242207072911,0.8507959824566809,0.7705307783842035,0.5088195124914794,0.43182002663791386,0.6685181041355137,0.16596940204121258,267,385,random search for 3 group,6,0.642100844304109,0.6757326018740729
0.2720955371856689,0.002589999129082443,0.001058053970336914,0.0001289798591205274,,,"{'colsample_bytree': 0.5298565495135368, 'subsample': 0.6895874158273814}",0.7605793561370972,0.8649736715514387,0.7699969842666772,0.5123273318895296,0.47879196859544015,0.6773338624880365,0.15321292573840106,124,386,random search for 3 group,6,0.5298565495135368,0.6895874158273814
0.2747664451599121,0.0023723116970710565,0.0011166095733642577,3.401911485755455e-05,,,"{'colsample_bytree': 0.822072492309142, 'subsample': 0.7867428773193514}",0.7944534694532566,0.8434093725898022,0.8100402450202102,0.47470590954773295,0.514784001535858,0.6874785996293719,0.158666333862002,24,387,random search for 3 group,6,0.822072492309142,0.7867428773193514
0.27496981620788574,0.0029793592318751627,0.0011054039001464843,0.00012125094168818656,,,"{'colsample_bytree': 0.6775291580459334, 'subsample': 0.8168286317925504}",0.7684848463871368,0.8099591064086875,0.7988189989095961,0.48207490605541004,0.5256769026686465,0.6770029520858953,0.1426758154576299,132,388,random search for 3 group,6,0.6775291580459334,0.8168286317925504
0.26905021667480467,0.003056847454272554,0.0009969711303710938,5.9208814443221394e-05,,,"{'colsample_bytree': 0.6043867321446877, 'subsample': 0.5046661063102665}",0.8059714390946905,0.8364921615382191,0.7501758495798951,0.492905269673399,0.3938489960281175,0.6558787431828643,0.17847179608703456,442,389,random search for 3 group,6,0.6043867321446877,0.5046661063102665
0.2735684871673584,0.0010509108841070863,0.0011484622955322266,4.5935037913483794e-05,,,"{'colsample_bytree': 0.7648071418477631, 'subsample': 0.8349173724628403}",0.7706215733458315,0.8348509610417724,0.8109517651704875,0.48851271370482285,0.5143378223521637,0.6838549671230156,0.1505831919907515,53,390,random search for 3 group,6,0.7648071418477631,0.8349173724628403
0.2749453544616699,0.0015686058856036135,0.0011586666107177735,7.93917973677155e-05,,,"{'colsample_bytree': 0.6344349532272577, 'subsample': 0.8973455838327238}",0.7682735210562377,0.845813810871397,0.7861457857278529,0.5009191053844546,0.5179509144023594,0.6838206274884604,0.14478276776636945,55,391,random search for 3 group,6,0.6344349532272577,0.8973455838327238
0.2734227180480957,0.0023651816565589943,0.0011564731597900391,3.2301837434764825e-05,,,"{'colsample_bytree': 0.6856613377834923, 'subsample': 0.6993537932051035}",0.7833116415233279,0.865130789093004,0.7659882649984011,0.4990072703932339,0.4441206691503151,0.6715117270316564,0.1675576671266079,214,392,random search for 3 group,6,0.6856613377834923,0.6993537932051035
0.27553253173828124,0.002589274494668099,0.0014065265655517577,0.00027072001214040756,,,"{'colsample_bytree': 0.6807817497512489, 'subsample': 0.6062728795122888}",0.7896896303749337,0.8400544331336501,0.7514571590325498,0.5030554310784809,0.41397942213134276,0.6596472151501915,0.1689736732270506,399,393,random search for 3 group,6,0.6807817497512489,0.6062728795122888
0.2754063129425049,0.0015251306949470138,0.001127481460571289,9.468273899329867e-05,,,"{'colsample_bytree': 0.8144090817701461, 'subsample': 0.871687638777511}",0.7726604871073965,0.8391715830084502,0.8128496543367495,0.4904857472942825,0.49387838600818845,0.6818091715510135,0.15627612167622296,76,394,random search for 3 group,6,0.8144090817701461,0.871687638777511
0.27620625495910645,0.002895904827004592,0.001224660873413086,9.816809067956546e-05,,,"{'colsample_bytree': 0.8605235888776106, 'subsample': 0.7678688543108836}",0.7606101522431686,0.8720790148481754,0.7895809374581124,0.4971546391806442,0.501908012890347,0.6842665513240895,0.15521500635488242,48,395,random search for 3 group,6,0.8605235888776106,0.7678688543108836
0.27367115020751953,0.0020804957234527716,0.0011608600616455078,0.00011720954155636346,,,"{'colsample_bytree': 0.5858556072341755, 'subsample': 0.5091691440175496}",0.8017459566578445,0.8531443716500022,0.7593831953447361,0.4995669275929061,0.4064937071603252,0.6640668316811629,0.17731057479887202,343,396,random search for 3 group,6,0.5858556072341755,0.5091691440175496
0.2715311527252197,0.0009272078911095239,0.0010097026824951172,7.895061241835443e-05,,,"{'colsample_bytree': 0.5365195974322852, 'subsample': 0.6595544481973629}",0.7606551849422332,0.8534626685672106,0.7628446473969119,0.4977485027152704,0.38650074523287425,0.6522423497709001,0.1783046701166412,474,397,random search for 3 group,6,0.5365195974322852,0.6595544481973629
0.2708090305328369,0.0032403425233205147,0.0009997367858886718,1.76451655909327e-05,,,"{'colsample_bytree': 0.703129349077526, 'subsample': 0.5363275967188899}",0.8230059023379346,0.8429706963715196,0.769137673981089,0.5106041547513825,0.41140081048839605,0.6714238475860643,0.1763113076037454,215,398,random search for 3 group,6,0.703129349077526,0.5363275967188899
0.27420663833618164,0.0018930727406319353,0.001073169708251953,9.129624897684672e-05,,,"{'colsample_bytree': 0.5890264274051743, 'subsample': 0.788579915267765}",0.7744594327475751,0.8435471761872667,0.7753846889460324,0.5202900175223355,0.48423405341519477,0.6795830737636809,0.14737653637331957,97,399,random search for 3 group,6,0.5890264274051743,0.788579915267765
0.27519569396972654,0.002817018053817401,0.0011503219604492188,4.205514510000171e-05,,,"{'colsample_bytree': 0.7968695529894314, 'subsample': 0.8793194852366459}",0.785517909732627,0.864488085980616,0.805993337958412,0.5072673748337915,0.4863085889350014,0.6899150594880895,0.1599409796437017,12,400,random search for 3 group,6,0.7968695529894314,0.8793194852366459
0.27568607330322265,0.002304260383000437,0.0011434078216552735,9.718795248438529e-05,,,"{'colsample_bytree': 0.589985255341014, 'subsample': 0.8899796489902577}",0.7712647882069827,0.835586884273292,0.7807638224982141,0.491638028563548,0.5279552912881417,0.6814417629660356,0.14232169221677854,77,401,random search for 3 group,6,0.589985255341014,0.8899796489902577
0.2751631259918213,0.0009393161841016978,0.001083707809448242,0.00011615205072209157,,,"{'colsample_bytree': 0.7874491502447085, 'subsample': 0.8944317351961495}",0.7959692424021443,0.8574763602537108,0.8006433172813108,0.4743246263521508,0.4838620957277303,0.6824551284034095,0.1674776595113423,66,402,random search for 3 group,6,0.7874491502447085,0.8944317351961495
0.2729555606842041,0.0025763923651256813,0.0011488914489746094,0.000177089411610802,,,"{'colsample_bytree': 0.7585247841328132, 'subsample': 0.7074044314352917}",0.7848239538699104,0.8765272192983196,0.7771196686715347,0.49620791973317036,0.4628702478951485,0.6795098018936168,0.16731222060562406,99,403,random search for 3 group,6,0.7585247841328132,0.7074044314352917
0.2709342956542969,0.0019680553319796636,0.0011113643646240234,8.496277473336342e-05,,,"{'colsample_bytree': 0.556716843528339, 'subsample': 0.5806467483302133}",0.7512129839431291,0.8406655732724975,0.7448475504502826,0.4777942074002066,0.3755209758690323,0.6380082581870296,0.17881165907775018,514,404,random search for 3 group,6,0.556716843528339,0.5806467483302133
0.2735154628753662,0.0025121478607790207,0.0010137557983398438,6.542111971657615e-05,,,"{'colsample_bytree': 0.7088859849047872, 'subsample': 0.8502054467387778}",0.7719130465028544,0.8306969524344304,0.8032084674315623,0.5092390141698081,0.49668899546785994,0.682349295201303,0.14769735865062866,67,405,random search for 3 group,6,0.7088859849047872,0.8502054467387778
0.27385768890380857,0.003401930643200722,0.0010938167572021485,4.992746912838923e-05,,,"{'colsample_bytree': 0.8527937777039997, 'subsample': 0.5659598150165024}",0.7673594826389473,0.871639569741091,0.7422180542015564,0.4639983903310474,0.4485961981857223,0.6587623390196728,0.17098404242514936,411,406,random search for 3 group,6,0.8527937777039997,0.5659598150165024
0.2723170280456543,0.002977826679602001,0.001140594482421875,5.3849674394537575e-05,,,"{'colsample_bytree': 0.7322419829591815, 'subsample': 0.5520665508147365}",0.7686412025545848,0.8548180183347422,0.7665511953504287,0.4855231693981463,0.4227578419784054,0.6596582855232616,0.17195089444761877,398,407,random search for 3 group,6,0.7322419829591815,0.5520665508147365
0.27100090980529784,0.0018904067624828113,0.0011844635009765625,0.00024133514812831993,,,"{'colsample_bytree': 0.7341090117904895, 'subsample': 0.6044224763386896}",0.7883630213436239,0.8303672882540616,0.7565465106127611,0.47649504175549307,0.5212290138320588,0.6746001751595998,0.14607459573511908,160,408,random search for 3 group,6,0.7341090117904895,0.6044224763386896
0.2734096050262451,0.003125488623843996,0.0011249065399169921,8.336927382434351e-05,,,"{'colsample_bytree': 0.6421598864364404, 'subsample': 0.5874247205460795}",0.7854568003582428,0.8413873275895566,0.7626140709565139,0.49912357237102567,0.454547390354506,0.668625832325969,0.15930498660412568,265,409,random search for 3 group,6,0.6421598864364404,0.5874247205460795
0.2729048728942871,0.0005995363681407273,0.0010448455810546874,5.1897235380588855e-05,,,"{'colsample_bytree': 0.5421634196860582, 'subsample': 0.6653663200810317}",0.747955802423464,0.8511007477480425,0.7742104461967972,0.4855118759495518,0.4134364376776729,0.6544430619991057,0.17227016160106176,458,410,random search for 3 group,6,0.5421634196860582,0.6653663200810317
0.2744742870330811,0.0024293574354749756,0.0010735511779785157,0.0001095283015829235,,,"{'colsample_bytree': 0.8368170663314458, 'subsample': 0.8798869069421918}",0.7857705925161981,0.8600405409019283,0.8018258864227612,0.4895774353495851,0.44854168751925605,0.6771512285419456,0.1721840220592794,129,411,random search for 3 group,6,0.8368170663314458,0.8798869069421918
0.271805477142334,0.001953419161694601,0.001120615005493164,0.00010666959137003407,,,"{'colsample_bytree': 0.6067044453258621, 'subsample': 0.6224280438267278}",0.7686014808570047,0.8450188382325564,0.7456825371944129,0.5111025047603688,0.4725469258705244,0.6685904573829735,0.14853140316062086,266,412,random search for 3 group,6,0.6067044453258621,0.6224280438267278
0.27190532684326174,0.002563846269128483,0.0010910511016845703,5.6686974146479044e-05,,,"{'colsample_bytree': 0.7009512566695656, 'subsample': 0.5652850844938428}",0.7891188651067569,0.8405766503889565,0.7500906619390201,0.47323395676215596,0.45613063516497143,0.6618301538723721,0.16359918145867267,367,413,random search for 3 group,6,0.7009512566695656,0.5652850844938428
0.2732435703277588,0.0018956051065688406,0.001250886917114258,0.0001327640531589421,,,"{'colsample_bytree': 0.7988026641516129, 'subsample': 0.6137438561647355}",0.7703252585161663,0.8506498351802708,0.7566765508231614,0.47819223583561665,0.4173759128530691,0.6546439586416569,0.17299852755394124,453,414,random search for 3 group,6,0.7988026641516129,0.6137438561647355
0.2736077308654785,0.0020348191733050008,0.0011161327362060546,6.105165705553241e-05,,,"{'colsample_bytree': 0.5850360750888949, 'subsample': 0.819733653210049}",0.784619852160689,0.8192271167135204,0.7952327742846944,0.5066928057828242,0.5034985778469063,0.6818542253577269,0.1447612106850038,73,415,random search for 3 group,6,0.5850360750888949,0.819733653210049
0.272858190536499,0.001803125370172197,0.0010760307312011718,7.675529110438499e-05,,,"{'colsample_bytree': 0.673601911435874, 'subsample': 0.6095821852472679}",0.7923494747318737,0.8363361786017576,0.7585615984698035,0.4915397417038617,0.3989924268672209,0.6555558840749034,0.1759149118549549,445,416,random search for 3 group,6,0.673601911435874,0.6095821852472679
0.27281937599182127,0.002673685550450519,0.0011179924011230468,0.00016123579910508974,,,"{'colsample_bytree': 0.8179188887136755, 'subsample': 0.5318580808278356}",0.8017017554881019,0.8733781882306113,0.7330243302636676,0.5125475616169641,0.4498172232874744,0.6740938117773638,0.16484419012574072,167,417,random search for 3 group,6,0.8179188887136755,0.5318580808278356
0.2742007255554199,0.0017733769981159951,0.0011432647705078125,0.00014708879813043728,,,"{'colsample_bytree': 0.6171506710132424, 'subsample': 0.7893451484126454}",0.7856342728157559,0.8124619948688687,0.792646960381833,0.5087480293332356,0.41552010375447623,0.663002272230834,0.16686902444129045,358,418,random search for 3 group,6,0.6171506710132424,0.7893451484126454
0.2728224277496338,0.0035129077249651517,0.0011455535888671875,7.216003671634966e-05,,,"{'colsample_bytree': 0.7997323795305533, 'subsample': 0.5682370188862544}",0.7771389845729935,0.8610787660680551,0.7160285509382305,0.49968850943433807,0.4864111533308808,0.6680691928688995,0.15020034135647184,278,419,random search for 3 group,6,0.7997323795305533,0.5682370188862544
0.27414641380310056,0.0013294657429102218,0.0011176586151123047,8.324754702781837e-05,,,"{'colsample_bytree': 0.5220425236139643, 'subsample': 0.8362311594147125}",0.7638493920623372,0.8324909301219103,0.7858785941445956,0.49909378910164015,0.4023840680367675,0.6567393546934501,0.1723872708396622,434,420,random search for 3 group,6,0.5220425236139643,0.8362311594147125
0.27460365295410155,0.0016318671028405832,0.0011091232299804688,6.538044326069699e-05,,,"{'colsample_bytree': 0.739349491913942, 'subsample': 0.8559066828807272}",0.7671345373323228,0.8173610047999755,0.7772689050842917,0.5071999599035333,0.4907328283100043,0.6719394470860255,0.1423227084498814,207,421,random search for 3 group,6,0.739349491913942,0.8559066828807272
0.27596683502197267,0.0027243579761391094,0.0012624263763427734,0.00025590304755731944,,,"{'colsample_bytree': 0.810564374025724, 'subsample': 0.754691449210562}",0.7965154662772139,0.8401951040187103,0.7797685160255473,0.46711614347324737,0.4646162196858712,0.6696422898961181,0.16755021958948876,247,422,random search for 3 group,6,0.810564374025724,0.754691449210562
0.2733574867248535,0.0027616735871737247,0.001135396957397461,0.00027385249939674053,,,"{'colsample_bytree': 0.8510146017840781, 'subsample': 0.5699602543581994}",0.7635528427379994,0.8634339159435975,0.7702460835635193,0.47067817830573244,0.4952653358542156,0.6726352712810127,0.15902500411916268,189,423,random search for 3 group,6,0.8510146017840781,0.5699602543581994
0.2724025249481201,0.002120017281427916,0.0010660648345947265,5.627195690111281e-05,,,"{'colsample_bytree': 0.8842471572471287, 'subsample': 0.5354637175502431}",0.8076706527646583,0.8380223141864984,0.7606653945132155,0.49588725622264207,0.5015652147935505,0.6807621664961129,0.1506727073721335,86,424,random search for 3 group,6,0.8842471572471287,0.5354637175502431
0.27521986961364747,0.0015659719983922252,0.0011083602905273438,5.356335378836228e-05,,,"{'colsample_bytree': 0.7360461992634595, 'subsample': 0.5979239280310648}",0.7939275527594116,0.8430502155528382,0.7713795216395221,0.48502742239145147,0.4993587255008024,0.678548687568805,0.15398059720483917,114,425,random search for 3 group,6,0.7360461992634595,0.5979239280310648
0.2717281341552734,0.0013590343667473084,0.0011249065399169921,0.00013495606959316753,,,"{'colsample_bytree': 0.8199256664540804, 'subsample': 0.5138612626525132}",0.8186944474551624,0.848378059913534,0.7655624415734892,0.5014429427129755,0.46626712788733904,0.6800690039085,0.16277136833238642,91,426,random search for 3 group,6,0.8199256664540804,0.5138612626525132
0.27557573318481443,0.002805157984162212,0.0011019706726074219,0.00011623496260680085,,,"{'colsample_bytree': 0.8180958349438847, 'subsample': 0.8729102007372682}",0.7677651410402749,0.8418373583948652,0.7990102600766459,0.492850070361321,0.5043888995176151,0.6811703458781444,0.1509403847792781,82,427,random search for 3 group,6,0.8180958349438847,0.8729102007372682
0.27242164611816405,0.0016626576086563782,0.0011058330535888671,9.573097080111644e-05,,,"{'colsample_bytree': 0.8821155356840027, 'subsample': 0.5511072905540026}",0.7937834698861018,0.8641679796080555,0.707302060427803,0.47664779070409113,0.44208408878803396,0.656797077882817,0.1690409116724735,433,428,random search for 3 group,6,0.8821155356840027,0.5511072905540026
0.27247347831726076,0.001848224630292867,0.001074838638305664,5.718754775575887e-05,,,"{'colsample_bytree': 0.5072396188485676, 'subsample': 0.5938707930954671}",0.7711435798120235,0.8402795666141508,0.7564752126163576,0.5165577017483409,0.44639429759879645,0.6661700716779339,0.15503149629985796,306,429,random search for 3 group,6,0.5072396188485676,0.5938707930954671
0.27265181541442873,0.0023727347977191364,0.0011316776275634766,8.267146267283533e-05,,,"{'colsample_bytree': 0.6610370650875221, 'subsample': 0.6522654830128567}",0.7849185944819903,0.8586633056442412,0.6832659571022671,0.48918172190227016,0.45176144277796626,0.653558204381747,0.15996735054940964,466,430,random search for 3 group,6,0.6610370650875221,0.6522654830128567
0.27346277236938477,0.0030115634831009786,0.0011333942413330079,0.0001102709409102894,,,"{'colsample_bytree': 0.729650902682018, 'subsample': 0.6176952929589333}",0.7876881110195725,0.836522978636065,0.7542940509048601,0.48350097099860845,0.48555777423889124,0.6695127771595994,0.1532876488428382,249,431,random search for 3 group,6,0.729650902682018,0.6176952929589333
0.2735027313232422,0.00255948008948564,0.0011015892028808593,0.00011506245632071407,,,"{'colsample_bytree': 0.5474392972782023, 'subsample': 0.8246348932476188}",0.7723576549704518,0.8191629220193412,0.7888129890153999,0.4993238386767773,0.5140365513452876,0.6787387912054516,0.1413621662233648,111,432,random search for 3 group,6,0.5474392972782023,0.8246348932476188
0.270678186416626,0.0024375177621865887,0.0011487483978271484,9.189425288923642e-05,,,"{'colsample_bytree': 0.5073901828530014, 'subsample': 0.5883592323047856}",0.7696451470159289,0.832418814904058,0.7480844900639257,0.5061744659542255,0.43363468124663973,0.6579915198369556,0.15772924008111983,424,433,random search for 3 group,6,0.5073901828530014,0.5883592323047856
0.2732991218566895,0.002037829438437114,0.0010668277740478516,9.985675987205746e-05,,,"{'colsample_bytree': 0.5791104556380422, 'subsample': 0.6784782057970671}",0.7542955822983792,0.8441471932286448,0.7698782040614285,0.4990614790506541,0.45309002156646005,0.6640944960411134,0.1571650009094396,342,434,random search for 3 group,6,0.5791104556380422,0.6784782057970671
0.2728160858154297,0.001616750047229475,0.0012077808380126954,0.00018906388275650903,,,"{'colsample_bytree': 0.8573076250285614, 'subsample': 0.6457603224390447}",0.7814194050032475,0.8461851412352155,0.7333352211951987,0.4761898333260094,0.4387708493871676,0.6551800900293677,0.1657697138736983,450,435,random search for 3 group,6,0.8573076250285614,0.6457603224390447
0.27381606101989747,0.0013289927520962702,0.0010980606079101563,8.474130174738579e-05,,,"{'colsample_bytree': 0.6992316323343618, 'subsample': 0.8719460730287492}",0.7754470211819388,0.8381347920588902,0.8192398307581488,0.48980982591445277,0.4915149659623713,0.6828292871751602,0.15821716899681335,64,436,random search for 3 group,6,0.6992316323343618,0.8719460730287492
0.2744300365447998,0.002230960890541417,0.0011448860168457031,8.287835851978955e-05,,,"{'colsample_bytree': 0.7804056209411564, 'subsample': 0.8505860421782532}",0.7568572571552867,0.8576610014016031,0.8207680357686834,0.4739958404999237,0.49588382183388435,0.6810331913318762,0.1634730880988158,83,437,random search for 3 group,6,0.7804056209411564,0.8505860421782532
0.27190337181091306,0.0017433773599901082,0.0011698246002197266,7.937421080264014e-05,,,"{'colsample_bytree': 0.6106585969566574, 'subsample': 0.6225151000816982}",0.7686098034218594,0.8450229882074227,0.7456835741902118,0.5001674315033211,0.481596764621948,0.6682161123889526,0.14859872965958437,276,438,random search for 3 group,6,0.6106585969566574,0.6225151000816982
