mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2592935085296631,0.002102717837562538,0.0011161327362060546,0.0001469095431378176,,,"{'colsample_bytree': 0.7549391005055885, 'subsample': 0.5538947137645709}",0.7745874167840876,0.8351797251172313,0.749038444975874,0.4724220863382512,0.4074122777057846,0.6477279901842456,0.17319300036895544,418,346,random search for 3 group,8,0.7549391005055885,0.5538947137645709
0.2580260753631592,0.0013314211439384457,0.0010775089263916015,3.597628128567538e-05,,,"{'colsample_bytree': 0.835367378916285, 'subsample': 0.6596027334980689}",0.7837794654679782,0.8663136400281239,0.7807077509876827,0.4700727753299807,0.4885510803915022,0.6778849424410536,0.1651210235898962,106,347,random search for 3 group,8,0.835367378916285,0.6596027334980689
0.26187810897827146,0.00488826986573825,0.0010602474212646484,3.4145003414888055e-05,,,"{'colsample_bytree': 0.6602866097454266, 'subsample': 0.793734387889348}",0.7780035994131689,0.8276064886386987,0.7956847576212646,0.5170379519576487,0.48261970547310495,0.6801905006207771,0.14851987910668576,76,348,random search for 3 group,8,0.6602866097454266,0.793734387889348
0.2600990295410156,0.0015960291493076688,0.0010702133178710938,5.279416464565747e-05,,,"{'colsample_bytree': 0.6131701697374821, 'subsample': 0.8474208595365829}",0.7755891332640062,0.8311635591435085,0.7925498189312947,0.4977090271221064,0.47762187993493144,0.6749266836791694,0.1540865830200335,144,349,random search for 3 group,8,0.6131701697374821,0.8474208595365829
0.25891718864440916,0.0016998727691621355,0.0011456966400146484,0.00012136874280998065,,,"{'colsample_bytree': 0.8041101295453299, 'subsample': 0.5225765095462777}",0.7752803482628743,0.8559677174233273,0.7420132719573741,0.5347665464363313,0.42224481457380925,0.6660545397307432,0.16152197409432753,247,350,random search for 3 group,8,0.8041101295453299,0.5225765095462777
0.26029014587402344,0.0011683543509908364,0.0010512351989746093,2.4562159269912437e-05,,,"{'colsample_bytree': 0.6231107826560612, 'subsample': 0.8699951487489805}",0.7911826957816145,0.817656698676002,0.7863313018238491,0.5044956206499429,0.5018671079456947,0.6803066849754206,0.14501720477481694,74,351,random search for 3 group,8,0.6231107826560612,0.8699951487489805
0.2597925662994385,0.001401196386939029,0.0010505199432373046,2.6266500306367744e-05,,,"{'colsample_bytree': 0.5298114831080258, 'subsample': 0.7247552968216202}",0.7510748900931418,0.8355903252297541,0.7280954809690607,0.525820762166912,0.3579389913825092,0.6397040899682755,0.17375206094926263,436,352,random search for 3 group,8,0.5298114831080258,0.7247552968216202
0.25885944366455077,0.002086049525876744,0.0010521411895751953,2.4697679225213824e-05,,,"{'colsample_bytree': 0.7236987802910646, 'subsample': 0.6318920820925926}",0.7975281742398834,0.8588210237408376,0.7613288264710045,0.5112313184345765,0.5041822126896344,0.6866183111151873,0.14938538100429347,23,353,random search for 3 group,8,0.7236987802910646,0.6318920820925926
0.2609571933746338,0.00211259011282748,0.0010523796081542969,2.9919014403092565e-05,,,"{'colsample_bytree': 0.8234214905754655, 'subsample': 0.7542052357701523}",0.7753172648146308,0.8398736547864658,0.7879258324801384,0.48331035573924275,0.49726787043624454,0.6767389956513445,0.15382953446628772,129,354,random search for 3 group,8,0.8234214905754655,0.7542052357701523
0.2597938537597656,0.0012363890124083995,0.0010971546173095704,0.00010082297463916757,,,"{'colsample_bytree': 0.6486010339769414, 'subsample': 0.8248285219241529}",0.7687227632485051,0.8013790171770494,0.8145211713048948,0.4918937825953328,0.5068468104819799,0.6766727089615523,0.14560986353735808,130,355,random search for 3 group,8,0.6486010339769414,0.8248285219241529
0.25986542701721194,0.002731945796695128,0.0010732173919677734,3.103568923567102e-05,,,"{'colsample_bytree': 0.767521900938928, 'subsample': 0.5179341385326278}",0.7842826470028152,0.836349598394406,0.7602565432187944,0.514890228849608,0.48872074921903563,0.6768999533369319,0.1453011472601176,125,356,random search for 3 group,8,0.767521900938928,0.5179341385326278
0.26038780212402346,0.0011618352154523794,0.0010555267333984375,2.9817539145025763e-05,,,"{'colsample_bytree': 0.7182512701233615, 'subsample': 0.805270246594719}",0.779454159348243,0.8341807494270648,0.8035974757029709,0.4881283357416172,0.5025932858805062,0.6815908012200804,0.15311067488784175,63,357,random search for 3 group,8,0.7182512701233615,0.805270246594719
0.25768117904663085,0.001640358923013587,0.0010732173919677734,3.645905767335746e-05,,,"{'colsample_bytree': 0.6516625293090598, 'subsample': 0.528313064827981}",0.7894345595537033,0.850442733816845,0.7288306092808613,0.5051031801900929,0.4453760823012375,0.6638374330285479,0.15983880268496414,280,358,random search for 3 group,8,0.6516625293090598,0.528313064827981
0.2594309329986572,0.0017058815339625706,0.0010485172271728516,4.282156977419799e-05,,,"{'colsample_bytree': 0.7981538683939244, 'subsample': 0.5544241572857079}",0.7905430699526161,0.8438593062961908,0.7186212654074347,0.5039755062571081,0.3946642526931077,0.6503326801212914,0.17237262338363676,401,359,random search for 3 group,8,0.7981538683939244,0.5544241572857079
0.2599992275238037,0.001967079946889753,0.0010625839233398438,1.4611305171704145e-05,,,"{'colsample_bytree': 0.5387218315206282, 'subsample': 0.8262184940060195}",0.7728215235103275,0.8434683235311019,0.8013632207192573,0.5109654990410231,0.5289259569371247,0.6915089047477669,0.14198627675063985,6,360,random search for 3 group,8,0.5387218315206282,0.8262184940060195
0.2583822727203369,0.0014641985770098486,0.0010822296142578125,5.048383786542641e-05,,,"{'colsample_bytree': 0.8807019543409731, 'subsample': 0.5658059163980818}",0.7673594826389473,0.8712886429881804,0.7389186909596346,0.47575888335593286,0.448605429982586,0.6603862259850563,0.16794571527348587,318,361,random search for 3 group,8,0.8807019543409731,0.5658059163980818
0.25950160026550295,0.0019596436047747226,0.0010484218597412109,3.404450345687035e-05,,,"{'colsample_bytree': 0.6755710663190014, 'subsample': 0.6575711163447244}",0.780472216977387,0.8390737544103597,0.7240290122374415,0.5187972277349879,0.4043451975380905,0.6533434817796533,0.16477665716553705,371,362,random search for 3 group,8,0.6755710663190014,0.6575711163447244
0.25893917083740237,0.0012291484027520173,0.0010335922241210937,3.5917392963706085e-05,,,"{'colsample_bytree': 0.6788968529269106, 'subsample': 0.6623124277327831}",0.7685093666645119,0.8376159145159595,0.7392416638651502,0.49318266305081493,0.41146620799413014,0.6500031632181134,0.1665522878754946,402,363,random search for 3 group,8,0.6788968529269106,0.6623124277327831
0.25929784774780273,0.0013109249786225484,0.0010799407958984376,2.642581454641996e-05,,,"{'colsample_bytree': 0.7937682778445811, 'subsample': 0.7340046510692825}",0.7797399520155476,0.8557181946653157,0.780939582726067,0.5102934191825628,0.4613973519049287,0.6776177000988843,0.15973278053564505,110,364,random search for 3 group,8,0.7937682778445811,0.7340046510692825
0.26227712631225586,0.0018042078046415356,0.0010464191436767578,3.239054820823756e-05,,,"{'colsample_bytree': 0.8145790027602682, 'subsample': 0.8091349433766726}",0.7698732270718487,0.8581249242368981,0.7787075751912869,0.487206253948294,0.48897586904947876,0.6765775698995613,0.1569394488087313,132,365,random search for 3 group,8,0.8145790027602682,0.8091349433766726
0.2608973979949951,0.0016520737622796548,0.0011217594146728516,4.503448648370488e-05,,,"{'colsample_bytree': 0.8827100053407804, 'subsample': 0.8119608832093255}",0.7793131480452322,0.8428384424022358,0.800182090912019,0.5024765756102485,0.4938859187477771,0.6837392351435025,0.152909321314795,42,366,random search for 3 group,8,0.8827100053407804,0.8119608832093255
0.2621899127960205,0.0021373515848650162,0.0011076927185058594,7.559500858047636e-05,,,"{'colsample_bytree': 0.8019454115202702, 'subsample': 0.8463895455669557}",0.7751369804857944,0.848388527461363,0.816534971313225,0.46730722029346583,0.4816020067713105,0.6777939412650318,0.1677040180847296,108,367,random search for 3 group,8,0.8019454115202702,0.8463895455669557
0.25878009796142576,0.0016493265631963214,0.001079893112182617,3.469972536966484e-05,,,"{'colsample_bytree': 0.5080460602106034, 'subsample': 0.5149748609810698}",0.7682720202035551,0.8387385380250816,0.7356410981670027,0.5245909662264965,0.4184240914785742,0.657133342820142,0.1587736177421833,343,368,random search for 3 group,8,0.5080460602106034,0.5149748609810698
0.2594853401184082,0.0014595872519678693,0.0011434078216552735,0.00013695435587173768,,,"{'colsample_bytree': 0.8420215339025752, 'subsample': 0.7971441954239852}",0.7785428192589526,0.8139877468468125,0.8094223346326863,0.4891137882676174,0.49043480492823477,0.6763002987868607,0.15278587258065912,134,369,random search for 3 group,8,0.8420215339025752,0.7971441954239852
0.257906436920166,0.0027921098514783935,0.0010319232940673828,1.8970929034672112e-05,,,"{'colsample_bytree': 0.7447113323739015, 'subsample': 0.5419804395048105}",0.7879077262815797,0.8506761361844692,0.7511067416355117,0.5157644578203975,0.39168643423477234,0.6594282992313462,0.1753924973976095,324,370,random search for 3 group,8,0.7447113323739015,0.5419804395048105
0.2578112602233887,0.001100674933754528,0.0010642528533935547,3.6936693946657475e-05,,,"{'colsample_bytree': 0.6705644657875771, 'subsample': 0.5262080867956498}",0.7868776600928021,0.8588529513173156,0.7562765310209026,0.4932076892153111,0.4144069054823536,0.661924347425737,0.17494383941724004,300,371,random search for 3 group,8,0.6705644657875771,0.5262080867956498
0.25916223526000975,0.002016631698655627,0.0010558605194091798,2.881556576581694e-05,,,"{'colsample_bytree': 0.7860419671632859, 'subsample': 0.6480923239012111}",0.7815736624618808,0.8558953746930414,0.723293728599488,0.4789528531159053,0.4188941333712971,0.6517219504483226,0.1718887588565912,390,372,random search for 3 group,8,0.7860419671632859,0.6480923239012111
0.2583783149719238,0.0016332975906387592,0.0010471820831298828,1.938705187630859e-05,,,"{'colsample_bytree': 0.702732193478024, 'subsample': 0.5129339543189892}",0.7841996550985162,0.8393396793940241,0.7432809809680725,0.5002939947370253,0.4831727605815387,0.6700574141558354,0.14885705864529725,206,373,random search for 3 group,8,0.702732193478024,0.5129339543189892
0.2606719970703125,0.0029912297567937338,0.0010738372802734375,2.350376739709778e-05,,,"{'colsample_bytree': 0.6686312583248832, 'subsample': 0.639128396701491}",0.7887709577391275,0.8468838765135263,0.7225961383408348,0.5004556412658036,0.47052610859097443,0.6658465444900533,0.15271520350651036,253,374,random search for 3 group,8,0.6686312583248832,0.639128396701491
0.26096348762512206,0.0013384306714045112,0.0010735034942626954,2.4132671574719547e-05,,,"{'colsample_bytree': 0.6762984075563307, 'subsample': 0.8255820871200965}",0.7838634505717893,0.8137909339945176,0.8039167639842602,0.4930112017213234,0.5109712123742295,0.681110712529224,0.1466781293148118,70,375,random search for 3 group,8,0.6762984075563307,0.8255820871200965
0.26070480346679686,0.0008901567333388388,0.001081371307373047,3.0613019830251177e-05,,,"{'colsample_bytree': 0.5901289298799147, 'subsample': 0.7875468911308159}",0.7795032968750597,0.8439200030961358,0.7842653848417815,0.5113362478989014,0.45579552723430816,0.6749640919892373,0.15889005570755307,142,376,random search for 3 group,8,0.5901289298799147,0.7875468911308159
0.25927152633666994,0.0009849364930350382,0.001088094711303711,4.4393872342771817e-05,,,"{'colsample_bytree': 0.8579636287195511, 'subsample': 0.7020662082798914}",0.8003878251252915,0.8745500514263806,0.7509124423223347,0.5021796952777147,0.47005023020830317,0.6796160488720049,0.16313782819401088,85,377,random search for 3 group,8,0.8579636287195511,0.7020662082798914
0.26073179244995115,0.0011557525549181792,0.0011370658874511718,9.666929951554491e-05,,,"{'colsample_bytree': 0.7683844420290995, 'subsample': 0.8337532577276652}",0.7649038290912651,0.8292883281783625,0.8008209053118601,0.4712611166399707,0.49448607118622057,0.6721520500815358,0.15605943989757812,180,378,random search for 3 group,8,0.7683844420290995,0.8337532577276652
0.2595259666442871,0.001834075748911506,0.001091146469116211,5.172718415206257e-05,,,"{'colsample_bytree': 0.7336713584916235, 'subsample': 0.6235230218303859}",0.7819449143967775,0.8419690105836288,0.7431236279127128,0.4812405600041796,0.5110571030451974,0.6718670431884992,0.14719212672430076,184,379,random search for 3 group,8,0.7336713584916235,0.6235230218303859
0.2608220100402832,0.0010476904901174748,0.0010886669158935546,2.919840219980224e-05,,,"{'colsample_bytree': 0.8927548468409712, 'subsample': 0.8765298961305036}",0.7877986671969941,0.8634284906725442,0.7917867709030204,0.5140814879183324,0.4810879208750972,0.6876366675131977,0.1578392982805174,14,380,random search for 3 group,8,0.8927548468409712,0.8765298961305036
0.2589558601379395,0.002998591402409619,0.0010689258575439452,3.281963159040951e-05,,,"{'colsample_bytree': 0.6640323079578901, 'subsample': 0.5424801651951224}",0.7578421011260867,0.8218015204920444,0.7666211641392153,0.5277859835630268,0.4036112756137802,0.6555324089868307,0.16139195067672416,355,381,random search for 3 group,8,0.6640323079578901,0.5424801651951224
0.26078310012817385,0.001395372451782319,0.0011387348175048828,0.0001342037321563232,,,"{'colsample_bytree': 0.6070652744459041, 'subsample': 0.8658699275219945}",0.7645264101304544,0.8483692420213805,0.7462372930855188,0.47457161656518854,0.47769729714405196,0.6622803717893189,0.15584452049881703,296,382,random search for 3 group,8,0.6070652744459041,0.8658699275219945
0.25987586975097654,0.0018298719517720202,0.0010533809661865234,3.077997706978244e-05,,,"{'colsample_bytree': 0.7974488995300025, 'subsample': 0.6539182188221395}",0.7768887084959967,0.8641842221888776,0.7328387536611304,0.4695102000221315,0.45126896969180985,0.6589381708119892,0.16763592711745906,333,383,random search for 3 group,8,0.7974488995300025,0.6539182188221395
0.26010704040527344,0.0013253268367139264,0.001053762435913086,1.689201942518211e-05,,,"{'colsample_bytree': 0.5819709990802255, 'subsample': 0.6428347642021363}",0.7553223951163934,0.8575968830477787,0.7571539508662872,0.4869379325257691,0.3899546084269494,0.6493931539966356,0.17881959857211083,407,384,random search for 3 group,8,0.5819709990802255,0.6428347642021363
0.259764289855957,0.0019724019997495157,0.0010680675506591797,4.4412050782214135e-05,,,"{'colsample_bytree': 0.5086440833053201, 'subsample': 0.7662765188905831}",0.7617633801026684,0.8311248845188024,0.7523510427466417,0.5009931426383168,0.4113923958732427,0.6515249691759345,0.16425469095780884,391,385,random search for 3 group,8,0.5086440833053201,0.7662765188905831
0.25902390480041504,0.0015216008131652302,0.0010629653930664062,7.446932471728544e-05,,,"{'colsample_bytree': 0.6544461075467227, 'subsample': 0.7138409466559068}",0.7810939870500816,0.8400206522304381,0.7753931719766517,0.48421553030812325,0.40797628306419187,0.6577399249258973,0.1759416761624616,339,386,random search for 3 group,8,0.6544461075467227,0.7138409466559068
0.26093096733093263,0.0020190508440073415,0.0011209011077880859,0.00014883710943186702,,,"{'colsample_bytree': 0.6538585265425518, 'subsample': 0.6110355909343842}",0.7875102984674267,0.832348969942683,0.7662204970772601,0.5086758394034558,0.43846250793107167,0.6666436225643795,0.16062565861246816,240,387,random search for 3 group,8,0.6538585265425518,0.6110355909343842
0.26081528663635256,0.002201768697854422,0.0011330604553222655,0.00010047261043907064,,,"{'colsample_bytree': 0.646193767694678, 'subsample': 0.8676633863114362}",0.7604874125221681,0.8159682015371891,0.7972519689765132,0.4973516658121012,0.4621225721642338,0.6666363642024411,0.15404652113302358,241,388,random search for 3 group,8,0.646193767694678,0.8676633863114362
0.26200437545776367,0.0031010311488593556,0.0010899066925048827,4.8991531517184526e-05,,,"{'colsample_bytree': 0.7041283378523285, 'subsample': 0.5989070036106566}",0.7863028178057601,0.8382542500223307,0.773272281169475,0.4915434315018943,0.47613563345919707,0.6731016827917313,0.1561300992197002,172,389,random search for 3 group,8,0.7041283378523285,0.5989070036106566
0.2603476524353027,0.0018437608450063868,0.001054525375366211,3.225442995916233e-05,,,"{'colsample_bytree': 0.6262001686792621, 'subsample': 0.7780490053890456}",0.7919110731811276,0.818202012675012,0.7943666356871182,0.48388850037352993,0.4686298287585665,0.6713996101350709,0.1596689375010668,191,390,random search for 3 group,8,0.6262001686792621,0.7780490053890456
0.2585593700408936,0.0010322178517230254,0.0010883808135986328,4.68097707269683e-05,,,"{'colsample_bytree': 0.5502626835305362, 'subsample': 0.6365860566453727}",0.7675704820721907,0.8511394432685139,0.7597760876377747,0.4956066031724894,0.49545430801690715,0.6739093848335751,0.14912684653608257,164,391,random search for 3 group,8,0.5502626835305362,0.6365860566453727
0.25931878089904786,0.0016877562562666838,0.0010823249816894532,0.0001206348629268775,,,"{'colsample_bytree': 0.7815345393311759, 'subsample': 0.7021888352097916}",0.7943056022378713,0.87155097036501,0.7630949383485649,0.4801379334901642,0.4435051154107357,0.6705189119704692,0.17440615507787796,203,392,random search for 3 group,8,0.7815345393311759,0.7021888352097916
0.2576118469238281,0.0017668202097495416,0.0010480403900146485,1.4514503272422802e-05,,,"{'colsample_bytree': 0.678931073049932, 'subsample': 0.5340868778729697}",0.789532883344656,0.8571949912451039,0.7411833430802918,0.5143621589596334,0.30557683086196397,0.6415700414983297,0.20365815198332268,431,393,random search for 3 group,8,0.678931073049932,0.5340868778729697
0.25915117263793946,0.0008615088263269338,0.001066303253173828,3.511982552437211e-05,,,"{'colsample_bytree': 0.5479363518249009, 'subsample': 0.5944662644476365}",0.7644877381203018,0.8421506696621851,0.7436185435999925,0.49799666797484754,0.39488486796262423,0.6486276974639902,0.17144858191729517,412,394,random search for 3 group,8,0.5479363518249009,0.5944662644476365
0.26015777587890626,0.0006267221786831974,0.001055765151977539,5.3496241558760534e-05,,,"{'colsample_bytree': 0.8351808045625299, 'subsample': 0.8314552722191797}",0.7782921549664217,0.851501500874389,0.8095421884571223,0.47862876159121515,0.47324406894249316,0.6782417349663283,0.166816200847803,102,395,random search for 3 group,8,0.8351808045625299,0.8314552722191797
0.25989747047424316,0.0009099896786951058,0.0011431217193603516,0.00012216365121650382,,,"{'colsample_bytree': 0.8447826886294636, 'subsample': 0.8548887007676892}",0.7623166776898693,0.8331276896486068,0.8017396640813272,0.49173031910296083,0.49247346321283514,0.6762775627471199,0.15204411374506083,135,396,random search for 3 group,8,0.8447826886294636,0.8548887007676892
0.2595621109008789,0.002334084683962361,0.0010633468627929688,3.479179840073138e-05,,,"{'colsample_bytree': 0.78904121411318, 'subsample': 0.6595596878306313}",0.7875452150187581,0.8677659461713074,0.7807020385998086,0.48078693912013304,0.4723817718638016,0.6778363821547617,0.16717098460069768,107,397,random search for 3 group,8,0.78904121411318,0.6595596878306313
0.2603444576263428,0.0011016566849749785,0.0010764598846435547,4.178709867053932e-05,,,"{'colsample_bytree': 0.7784071940238977, 'subsample': 0.7582554873483983}",0.7765953926648482,0.8427598739214862,0.7759486048531217,0.4692340597706858,0.46259476772608676,0.6654265397872458,0.1647136722219696,262,398,random search for 3 group,8,0.7784071940238977,0.7582554873483983
0.26050853729248047,0.0013678014247113317,0.0011780261993408203,0.00012285596255524298,,,"{'colsample_bytree': 0.8935734149961343, 'subsample': 0.7682210135510665}",0.7649730468893932,0.8688202639979962,0.7845050198369246,0.5162286987977358,0.4765563299947293,0.6822166719033558,0.1561925784127508,53,399,random search for 3 group,8,0.8935734149961343,0.7682210135510665
0.25835719108581545,0.002887169719524426,0.0010489463806152345,3.874154454873091e-05,,,"{'colsample_bytree': 0.7531804627855243, 'subsample': 0.566991161134812}",0.7767021637629379,0.8318471295597698,0.7550395465898027,0.4711898184336796,0.4552825448749286,0.6580122406442237,0.16107272366269174,336,400,random search for 3 group,8,0.7531804627855243,0.566991161134812
0.2598429679870605,0.0024955105122705036,0.0011222362518310547,0.00010764645051487372,,,"{'colsample_bytree': 0.5362768738963117, 'subsample': 0.8460565087199754}",0.7715590279230877,0.8473377471978882,0.7813982556154385,0.516963180880029,0.386552466180645,0.6607621355594178,0.17748721972332965,314,401,random search for 3 group,8,0.5362768738963117,0.8460565087199754
0.25889954566955564,0.0026657424349195128,0.0011219024658203126,7.337354141715661e-05,,,"{'colsample_bytree': 0.7684343870496708, 'subsample': 0.5046298346569331}",0.8077070358441685,0.8352988897922733,0.7855136745920491,0.5271311893665018,0.4738786533843795,0.6859058885958744,0.1531276937038731,28,402,random search for 3 group,8,0.7684343870496708,0.5046298346569331
0.25985102653503417,0.003067026425934235,0.0010395050048828125,2.139718749911988e-05,,,"{'colsample_bytree': 0.5294924890214853, 'subsample': 0.6497062675864249}",0.7442228569121214,0.8677872896420302,0.7620820832285459,0.5041520565562039,0.3823326470228884,0.652115386672358,0.17987034431937068,387,403,random search for 3 group,8,0.5294924890214853,0.6497062675864249
0.25867910385131837,0.0018328552061143589,0.0010828971862792969,3.908756083641953e-05,,,"{'colsample_bytree': 0.8347764255836345, 'subsample': 0.709316454061615}",0.7725562571201521,0.8503250707620527,0.7704130951846242,0.5132136925998751,0.4766046437343685,0.6766225518802145,0.1515797649758283,131,404,random search for 3 group,8,0.8347764255836345,0.709316454061615
0.2610011577606201,0.0014840979806195818,0.0011542797088623046,0.00019139120898659776,,,"{'colsample_bytree': 0.7898104233861483, 'subsample': 0.7371288937376755}",0.7887365732068327,0.8652711516066163,0.7899914765631486,0.5121991205552704,0.4813608153020522,0.687511827446784,0.15848008705757777,15,405,random search for 3 group,8,0.7898104233861483,0.7371288937376755
0.25894827842712403,0.0021716375844873024,0.0010571479797363281,3.5985254707786846e-05,,,"{'colsample_bytree': 0.51611225762198, 'subsample': 0.6510697264669304}",0.7476920246687774,0.8511284154824879,0.7485813994969465,0.5064339408111022,0.4079509334119138,0.6523573427742455,0.16666483863585344,384,406,random search for 3 group,8,0.51611225762198,0.6510697264669304
0.2599497318267822,0.0010926515690448603,0.0010927200317382812,1.592550446724997e-05,,,"{'colsample_bytree': 0.7517648114217269, 'subsample': 0.7722639241120999}",0.7665007962160283,0.8411932110762188,0.7747443012195174,0.47364340674899175,0.4732067223332218,0.6658576875187957,0.15924107504748583,252,407,random search for 3 group,8,0.7517648114217269,0.7722639241120999
0.259855318069458,0.001800596305158976,0.0010562896728515624,4.5616297204034534e-05,,,"{'colsample_bytree': 0.564045655556946, 'subsample': 0.7828213455804596}",0.7663317630271471,0.8333382810337401,0.7945178800260138,0.4952421999034091,0.441664243217491,0.6662188734415602,0.1637497645768901,246,408,random search for 3 group,8,0.564045655556946,0.7828213455804596
0.25810842514038085,0.002897886229683312,0.0010386466979980468,1.873951831758368e-05,,,"{'colsample_bytree': 0.6709514499351041, 'subsample': 0.5331971492154981}",0.7760002369805639,0.8439965094308763,0.7426479895767941,0.5041492849485354,0.31312583815230377,0.6359839718178147,0.19792359239602356,440,409,random search for 3 group,8,0.6709514499351041,0.5331971492154981
0.26027865409851075,0.0009349165037864505,0.0011574745178222657,0.00015859874842308097,,,"{'colsample_bytree': 0.6024964134222182, 'subsample': 0.8908148008414191}",0.7774327468760072,0.8403162411944161,0.7939273428845873,0.5038457406226368,0.5150867352189399,0.6861217613593175,0.14574855402238873,26,410,random search for 3 group,8,0.6024964134222182,0.8908148008414191
0.2600989818572998,0.002062498059667877,0.0010569095611572266,2.4908523605022183e-05,,,"{'colsample_bytree': 0.6714183175211201, 'subsample': 0.7314136111271303}",0.7546974010266669,0.8202415588660644,0.7594660772055766,0.4936379223798957,0.4785064796997158,0.6613098878355839,0.14501456148542857,310,411,random search for 3 group,8,0.6714183175211201,0.7314136111271303
0.2607421398162842,0.005564643403672711,0.0010773658752441407,1.0122434149044295e-05,,,"{'colsample_bytree': 0.6759847287549945, 'subsample': 0.5367676478443708}",0.7834380512376016,0.853841420690158,0.734890758480407,0.521615567200304,0.39451115408157544,0.6576593903380091,0.17206234966123632,341,412,random search for 3 group,8,0.6759847287549945,0.5367676478443708
0.26007928848266604,0.0013486433201056768,0.0010562896728515624,4.7457300517631935e-05,,,"{'colsample_bytree': 0.5459497759227867, 'subsample': 0.7472780077729757}",0.7468354569100875,0.8147395989033654,0.7895077547737224,0.533158081536241,0.46579571947828924,0.6700073223203411,0.1425204834011553,207,413,random search for 3 group,8,0.5459497759227867,0.7472780077729757
0.2587135314941406,0.0016226325448013424,0.0010363101959228516,2.305871299697753e-05,,,"{'colsample_bytree': 0.7799353205728428, 'subsample': 0.5831363436218291}",0.7695786860662034,0.8711832608289299,0.7610837833781172,0.4757849907782816,0.44929284923507895,0.6653847140573222,0.17030060871001187,264,414,random search for 3 group,8,0.7799353205728428,0.5831363436218291
0.2583900451660156,0.0014694285200714358,0.0011124610900878906,9.281865248634988e-05,,,"{'colsample_bytree': 0.8122876066100271, 'subsample': 0.602286836712425}",0.7591346755425475,0.8633586000075312,0.7836789251010756,0.4951841901731704,0.46414831632404774,0.6731009414296745,0.16195236363941518,173,415,random search for 3 group,8,0.8122876066100271,0.602286836712425
0.2591265678405762,0.002328711852894662,0.001058483123779297,4.6531244658413766e-05,,,"{'colsample_bytree': 0.6992337336479048, 'subsample': 0.6499915203562551}",0.7583886788811902,0.8655523489701273,0.7473875671217556,0.48704051411792126,0.4838984468625026,0.6684535111906994,0.15500846344852123,222,416,random search for 3 group,8,0.6992337336479048,0.6499915203562551
0.25895109176635744,0.0018966689250296833,0.0010487556457519532,3.522481003271324e-05,,,"{'colsample_bytree': 0.8592780211789267, 'subsample': 0.5827194470054398}",0.7618526876247033,0.8671511078140393,0.7608556245918412,0.4799161342943007,0.4663906793119278,0.6672332467273624,0.16316284927058616,233,417,random search for 3 group,8,0.8592780211789267,0.5827194470054398
0.2604809284210205,0.0030120595065667513,0.0010469436645507812,4.6800880844907355e-05,,,"{'colsample_bytree': 0.7926164861940892, 'subsample': 0.7390810568232048}",0.7843414873362442,0.8695811611665651,0.7900428687607798,0.5086812662538238,0.47906589961471047,0.6863425366264247,0.1602879146970576,25,418,random search for 3 group,8,0.7926164861940892,0.7390810568232048
0.257847261428833,0.0009002267723773066,0.0010424137115478515,1.5292577289011223e-05,,,"{'colsample_bytree': 0.5600575171860301, 'subsample': 0.5188580255465113}",0.760899578217081,0.8141531326126282,0.7343117719161323,0.48034398174523396,0.41725846524601473,0.6413933859474181,0.1605832243924346,432,419,random search for 3 group,8,0.5600575171860301,0.5188580255465113
0.2585727691650391,0.0034316952763046873,0.001154184341430664,0.00014496006462854733,,,"{'colsample_bytree': 0.5511782170374729, 'subsample': 0.5615904863704415}",0.7460805809869087,0.839953027226022,0.7435374017032494,0.4771942834370482,0.4140706633458914,0.6441671913398239,0.16698337366280433,426,420,random search for 3 group,8,0.5511782170374729,0.5615904863704415
0.2596938133239746,0.0015527919517499154,0.001068878173828125,2.8148501590032258e-05,,,"{'colsample_bytree': 0.5951795241274067, 'subsample': 0.8626747129454485}",0.7770949909560741,0.8340695667085325,0.7602140789152019,0.48094979997219334,0.5053688554840281,0.671539458407206,0.14789069075271805,190,421,random search for 3 group,8,0.5951795241274067,0.8626747129454485
0.2611571788787842,0.001530494114827266,0.0010452747344970703,3.345868177307305e-05,,,"{'colsample_bytree': 0.8906374208013887, 'subsample': 0.7911747984156644}",0.7764051974496047,0.8163395550677901,0.8097862860497982,0.4863278175487237,0.528007254286215,0.6833732220804263,0.14510736183048512,44,422,random search for 3 group,8,0.8906374208013887,0.7911747984156644
0.2586021900177002,0.0008245083589033488,0.0010803699493408202,2.8247359952496736e-05,,,"{'colsample_bytree': 0.5774062449867103, 'subsample': 0.6576484187230636}",0.7641940342339798,0.8617514826766803,0.7821071210172819,0.49639640041426625,0.5308675764570016,0.687063322959842,0.1457733925616562,19,423,random search for 3 group,8,0.5774062449867103,0.6576484187230636
0.25907125473022463,0.0014241281073201957,0.0010695934295654296,2.7734711806172997e-05,,,"{'colsample_bytree': 0.6397588314825604, 'subsample': 0.6528669607363602}",0.7956419594994785,0.8530032052918175,0.6788404669271833,0.4883529720872426,0.44026022726251457,0.6512197662136472,0.16331977774360185,394,424,random search for 3 group,8,0.6397588314825604,0.6528669607363602
