mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.7356892585754394,0.005273242462355275,0.0013849258422851563,6.687059309157416e-05,,,"{'colsample_bytree': 0.6879504217596109, 'subsample': 0.5451258687534113}",0.7795144568895163,0.8389358825029162,0.7718014477501282,0.5203370941404695,0.37140185279569204,0.6563981468157445,0.17973929469250788,424,271,random search for 3 group,8,0.6879504217596109,0.5451258687534113
0.738512659072876,0.005798259660439337,0.001391458511352539,6.472937528234061e-05,,,"{'colsample_bytree': 0.880332556245902, 'subsample': 0.5573731155405499}",0.7882435815940707,0.858623363145959,0.7042428623641499,0.48918564950732535,0.441495206912206,0.6563581327047421,0.16414058512583188,425,272,random search for 3 group,8,0.880332556245902,0.5573731155405499
0.7502437114715577,0.0068807196110343555,0.001471710205078125,0.00020456349655156012,,,"{'colsample_bytree': 0.7051122483947838, 'subsample': 0.844924195110857}",0.7566535379046693,0.8387392756893334,0.7953113178503161,0.49607433841043624,0.44582155207642926,0.6665200043862368,0.1625609212562289,289,273,random search for 3 group,8,0.7051122483947838,0.844924195110857
0.7447001934051514,0.005544256152627101,0.001370859146118164,4.488894456425195e-05,,,"{'colsample_bytree': 0.6630202458055637, 'subsample': 0.7803866578286007}",0.7917617489287261,0.8283569279224572,0.7867932049416588,0.48467054333312165,0.45392409896349784,0.6691013048178924,0.164058073312952,243,274,random search for 3 group,8,0.6630202458055637,0.7803866578286007
0.7434226512908936,0.005412716172332776,0.0014268875122070313,4.804673294811068e-05,,,"{'colsample_bytree': 0.5294939342816541, 'subsample': 0.6481293211345724}",0.7446980691594507,0.8665316628499881,0.764903509273342,0.5155688923920398,0.38608410521433756,0.6555572477778316,0.17698893127048188,435,275,random search for 3 group,8,0.5294939342816541,0.6481293211345724
0.7466817378997803,0.0034029362886847858,0.0013652324676513671,2.1146746852440976e-05,,,"{'colsample_bytree': 0.5281214048622901, 'subsample': 0.8134494005896642}",0.759723615790945,0.8453788048214296,0.7850902517572491,0.5334347030786244,0.4135552567191203,0.6674365264334737,0.1651877405600849,271,276,random search for 3 group,8,0.5281214048622901,0.8134494005896642
0.7476396560668945,0.006405526661285303,0.0013813018798828126,1.9834706341975588e-05,,,"{'colsample_bytree': 0.6510538575715057, 'subsample': 0.7995069480919403}",0.7810086275106787,0.8040188062811345,0.799373890982623,0.5122899525998661,0.4791920021132725,0.675176655897515,0.147083460500422,151,277,random search for 3 group,8,0.6510538575715057,0.7995069480919403
0.7409833431243896,0.005588115551347639,0.0013664722442626952,4.2860897281748264e-05,,,"{'colsample_bytree': 0.6230759464539779, 'subsample': 0.7109752740672686}",0.7635359471030507,0.8498177359333043,0.7770755914942086,0.5047443083940844,0.4020374194069698,0.6594422004663235,0.17384166727326225,391,278,random search for 3 group,8,0.6230759464539779,0.7109752740672686
0.7464377403259277,0.0036077576007454105,0.0013724327087402343,3.029871481853697e-05,,,"{'colsample_bytree': 0.6282346099251954, 'subsample': 0.8536974724939048}",0.758518728326251,0.8086478298124626,0.7720180516269741,0.5257339829438407,0.4914028793271429,0.6712642944073344,0.13428930845164647,213,279,random search for 3 group,8,0.6282346099251954,0.8536974724939048
0.7392784595489502,0.0025112099584448937,0.0013586997985839844,3.2343622260443244e-05,,,"{'colsample_bytree': 0.7977200290778719, 'subsample': 0.6070541537521793}",0.7909852713351552,0.8440868864898868,0.7672526290791033,0.4506168821848954,0.5068028146081817,0.6719488967394446,0.16071405445707854,203,280,random search for 3 group,8,0.7977200290778719,0.6070541537521793
0.745128870010376,0.0037436969868370235,0.0014060497283935546,8.420890211750863e-05,,,"{'colsample_bytree': 0.7473714837226484, 'subsample': 0.8029858877410825}",0.7859218702744402,0.829132290332753,0.8018625132737195,0.466425793209579,0.5333272197934067,0.6833339373767796,0.1519089367557044,46,281,random search for 3 group,8,0.7473714837226484,0.8029858877410825
0.7393980979919433,0.005311912808589136,0.0014146804809570313,5.4553922110738614e-05,,,"{'colsample_bytree': 0.5071671727072391, 'subsample': 0.6697927479705803}",0.7533676829514805,0.8512507513045104,0.7556703558338544,0.49489056996918745,0.3744188341953858,0.6459196388508838,0.18015195495837333,499,282,random search for 3 group,8,0.5071671727072391,0.6697927479705803
0.745772123336792,0.005092621034897218,0.0014668941497802735,0.00019434373383332725,,,"{'colsample_bytree': 0.6359241738418926, 'subsample': 0.7796520117850994}",0.7891378151551054,0.8089393656983136,0.7918107892393046,0.4837828855983868,0.4083844048112416,0.6564110521004703,0.17351199989201624,422,283,random search for 3 group,8,0.6359241738418926,0.7796520117850994
0.7460579395294189,0.004881501392921206,0.0014375686645507813,0.00011465436183665664,,,"{'colsample_bytree': 0.7893433921002011, 'subsample': 0.8341102845208705}",0.7881178482758897,0.8536401329402513,0.7985341127350636,0.4868011222431774,0.4684767356334959,0.6791139903655755,0.16610519163144868,103,284,random search for 3 group,8,0.7893433921002011,0.8341102845208705
0.738502836227417,0.005260732784025585,0.0015181541442871095,0.0001956667797540758,,,"{'colsample_bytree': 0.5953138177114372, 'subsample': 0.579782559821696}",0.7710739488927842,0.8555520993145348,0.7401366064309574,0.47920110572314933,0.4146321358669278,0.6521191792456706,0.17296416600057768,462,285,random search for 3 group,8,0.5953138177114372,0.579782559821696
0.7426843166351318,0.003393891387458518,0.001350545883178711,1.9985450725568037e-05,,,"{'colsample_bytree': 0.5207276740947895, 'subsample': 0.7178744858176345}",0.764274935623654,0.8356623870562742,0.7592376066739952,0.5325358726312726,0.3956952488139195,0.6574812101598232,0.16592228467455494,410,286,random search for 3 group,8,0.5207276740947895,0.7178744858176345
0.7424647331237793,0.005055558147733321,0.0014204978942871094,8.584711129639841e-05,,,"{'colsample_bytree': 0.7662118257570487, 'subsample': 0.7041594993772912}",0.7876193628385622,0.8768316892005136,0.7578028981392337,0.4863487360630022,0.4906209711313859,0.6798447314745395,0.16108571640478295,89,287,random search for 3 group,8,0.7662118257570487,0.7041594993772912
0.7351567268371582,0.008032751218251295,0.0014517784118652343,9.123533583274198e-05,,,"{'colsample_bytree': 0.5402914649554345, 'subsample': 0.5057362152617242}",0.8139749013872194,0.8338059704196679,0.7381882927636839,0.49184498125905496,0.4526841325698048,0.6660996556798862,0.1619259985024406,295,288,random search for 3 group,8,0.5402914649554345,0.5057362152617242
0.7371915817260742,0.006129137867048358,0.001442861557006836,0.00019862230416858566,,,"{'colsample_bytree': 0.8351713837869683, 'subsample': 0.5864242994154927}",0.7671921811217164,0.8586952244820947,0.7682195175220312,0.48901949708843107,0.48489342180942585,0.6736039684047398,0.1559825158266406,177,289,random search for 3 group,8,0.8351713837869683,0.5864242994154927
0.736046028137207,0.00510176412321924,0.0014049053192138673,6.482470950565196e-05,,,"{'colsample_bytree': 0.6042471660718487, 'subsample': 0.540498499574695}",0.7556361020719833,0.8388888673963426,0.7592863102623111,0.5127609407049196,0.41031945136436665,0.6553783343599846,0.16426696581237724,436,290,random search for 3 group,8,0.6042471660718487,0.540498499574695
0.7460835933685303,0.00472121476739327,0.001379251480102539,4.469544020452973e-05,,,"{'colsample_bytree': 0.5653110502462491, 'subsample': 0.8395767099953491}",0.7647089430447993,0.8216465738609189,0.7790038793190195,0.5250408527861732,0.4900839552588796,0.676096840853958,0.13931646933314798,141,291,random search for 3 group,8,0.5653110502462491,0.8395767099953491
0.7362278938293457,0.005379385008316843,0.0013660430908203126,5.2679738286558165e-05,,,"{'colsample_bytree': 0.771236030340422, 'subsample': 0.5672216844388072}",0.7916870663451157,0.8601033431706843,0.7219213617686435,0.491945611072351,0.4564911678658252,0.664429710044524,0.16172637210610966,325,292,random search for 3 group,8,0.771236030340422,0.5672216844388072
0.7369744777679443,0.00613015369149277,0.001432657241821289,0.00013860943457379493,,,"{'colsample_bytree': 0.559008753636985, 'subsample': 0.5659889416969411}",0.7604359909090612,0.8353885969642013,0.7632042349508141,0.4901685403127939,0.4114594609165614,0.6521313648106863,0.16840736889780078,461,293,random search for 3 group,8,0.559008753636985,0.5659889416969411
0.7427778244018555,0.005203807745455406,0.001333904266357422,2.8831658207601062e-05,,,"{'colsample_bytree': 0.6223624070875136, 'subsample': 0.7219380378205419}",0.7794433415027736,0.838798043335658,0.7650397824167885,0.5140306402520225,0.42233278802045326,0.6639289191055392,0.1643072631558631,333,294,random search for 3 group,8,0.6223624070875136,0.7219380378205419
0.745589017868042,0.004136079870004219,0.001385641098022461,2.2381092510162635e-05,,,"{'colsample_bytree': 0.5273090944241692, 'subsample': 0.8511776200216998}",0.7787667831108751,0.8317227211510319,0.7979542573730415,0.5140633622516191,0.38073902726214515,0.6606492302297425,0.1799487174112153,377,295,random search for 3 group,8,0.5273090944241692,0.8511776200216998
0.7488520622253418,0.005451517896818347,0.0014014720916748046,4.787772763956077e-05,,,"{'colsample_bytree': 0.801610904811084, 'subsample': 0.8909091637211652}",0.7790992710288671,0.8554524551063822,0.7976239586445714,0.49617742019019506,0.48357783116714304,0.6823861872274317,0.1592379131852986,57,296,random search for 3 group,8,0.801610904811084,0.8909091637211652
0.7368360042572022,0.003978197049269309,0.0013614654541015624,3.071978751521756e-05,,,"{'colsample_bytree': 0.8721165411979814, 'subsample': 0.621884827111948}",0.7746306534295724,0.8454786012507406,0.7911341896032182,0.46937741991406257,0.483962515606298,0.6729166759607784,0.16200656484934092,187,297,random search for 3 group,8,0.8721165411979814,0.621884827111948
0.7368693828582764,0.005343244133987787,0.0013502120971679687,3.000188767268054e-05,,,"{'colsample_bytree': 0.5467651953776096, 'subsample': 0.5585079465617022}",0.750205410254406,0.8264750948262886,0.7395297806639833,0.4897514507393276,0.4396277473856298,0.6491178967739272,0.1543582564319963,487,298,random search for 3 group,8,0.5467651953776096,0.5585079465617022
0.7384223937988281,0.0055693340961343605,0.001397991180419922,7.848609260412738e-05,,,"{'colsample_bytree': 0.5448300628697851, 'subsample': 0.6222850682130286}",0.7688854515068306,0.8438225747977202,0.7538752319755644,0.5141752499347564,0.454350542237683,0.6670218100905109,0.15347271279179606,277,299,random search for 3 group,8,0.5448300628697851,0.6222850682130286
0.7462155818939209,0.005779901084493132,0.0013701438903808594,4.372505740318055e-05,,,"{'colsample_bytree': 0.5799399438223046, 'subsample': 0.8111961541000137}",0.7799269213537608,0.8204666392020802,0.7969509578098785,0.5251486595406765,0.4899312357372212,0.6824848827287234,0.14385269719554628,55,300,random search for 3 group,8,0.5799399438223046,0.8111961541000137
0.7355072498321533,0.0042960743388234,0.001401519775390625,6.732606339191037e-05,,,"{'colsample_bytree': 0.8934079490180803, 'subsample': 0.5698542571335011}",0.7635634732082656,0.8703778393515103,0.7029416471286962,0.47237790204131835,0.46039547584513396,0.6539312675149849,0.16228868319567372,447,301,random search for 3 group,8,0.8934079490180803,0.5698542571335011
0.7390950202941895,0.0032626773916892503,0.0014725208282470703,0.00011584468030451301,,,"{'colsample_bytree': 0.7056257569657067, 'subsample': 0.6079255131872561}",0.8009620043498723,0.8301451268041562,0.7533162730963954,0.46661144878166916,0.4393103169712633,0.6580690340006713,0.16947684352697465,406,302,random search for 3 group,8,0.7056257569657067,0.6079255131872561
0.736698055267334,0.005481620775150196,0.00144805908203125,0.00020791711001150244,,,"{'colsample_bytree': 0.7634972606083916, 'subsample': 0.6164680047583456}",0.7849247933703287,0.8437653276264458,0.7564132833951742,0.48236522216736677,0.5014802457561236,0.6737897744630879,0.15126351723650105,174,303,random search for 3 group,8,0.7634972606083916,0.6164680047583456
0.7468068599700928,0.004655367285573917,0.001357889175415039,3.516155948298591e-05,,,"{'colsample_bytree': 0.5128482425001581, 'subsample': 0.875689017402657}",0.7834186813851391,0.8372370717716537,0.7821008585831482,0.4940558657133124,0.44309783813318604,0.6679820631172879,0.16481456674723427,262,304,random search for 3 group,8,0.5128482425001581,0.875689017402657
0.7461370468139649,0.004565308427192381,0.0013672828674316407,3.521803170426059e-05,,,"{'colsample_bytree': 0.6422189802563621, 'subsample': 0.7677528898182354}",0.7689575911257838,0.8309727970747325,0.7759310160113881,0.4886369216491412,0.5051735119734886,0.6739343675669068,0.14622528337875199,173,305,random search for 3 group,8,0.6422189802563621,0.7677528898182354
0.7408702373504639,0.0050265721101357165,0.0013615608215332032,4.724597275438739e-05,,,"{'colsample_bytree': 0.5889771183973329, 'subsample': 0.6866584925167871}",0.736148042062597,0.8517156110437192,0.735812257509564,0.49523126948022056,0.4861817430998704,0.6610177846391943,0.14536659848642697,372,306,random search for 3 group,8,0.5889771183973329,0.6866584925167871
0.7383556842803956,0.0053466195828351885,0.0013934612274169923,6.284011836355633e-05,,,"{'colsample_bytree': 0.7276604243535325, 'subsample': 0.5869383780065381}",0.7946739552307909,0.844757596136756,0.7537330518918857,0.4643176276809944,0.47646179618178874,0.6667888054244431,0.16297591985717344,282,307,random search for 3 group,8,0.7276604243535325,0.5869383780065381
0.7412447452545166,0.0013754574869521492,0.0013611793518066406,1.9098741976712773e-05,,,"{'colsample_bytree': 0.6608602439514726, 'subsample': 0.6136768235242475}",0.7801113406086271,0.832743378847455,0.7572127622645953,0.49479192087280566,0.4941195821771006,0.6717957969541167,0.14685479122087433,207,308,random search for 3 group,8,0.6608602439514726,0.6136768235242475
0.7368881702423096,0.004452630532820888,0.0013700485229492187,2.492385451192164e-05,,,"{'colsample_bytree': 0.6193468729185243, 'subsample': 0.5604570676528569}",0.7839497307216168,0.8322367106113772,0.7547583135683016,0.5032261598270782,0.4309155585264153,0.6610172946509578,0.16190163807960184,373,309,random search for 3 group,8,0.6193468729185243,0.5604570676528569
0.7424244403839111,0.005000440552612374,0.0014070510864257813,9.255439948886435e-05,,,"{'colsample_bytree': 0.7956317271957616, 'subsample': 0.6925553119267341}",0.7894286691705863,0.8704038333566954,0.763634375206288,0.5253628889948407,0.45112133210738736,0.6799902197671596,0.16218572215060736,86,310,random search for 3 group,8,0.7956317271957616,0.6925553119267341
0.739046049118042,0.0038679907244494474,0.0013667583465576173,3.269747183429636e-05,,,"{'colsample_bytree': 0.8138615966220396, 'subsample': 0.6585442026847055}",0.7695824577689196,0.8755817681607678,0.7496071604389889,0.4662452365512926,0.49790688785790505,0.6717847021555747,0.16101797809836957,208,311,random search for 3 group,8,0.8138615966220396,0.6585442026847055
0.7340866088867187,0.006029513897991995,0.0013839244842529298,4.2854530903692224e-05,,,"{'colsample_bytree': 0.7161204231388009, 'subsample': 0.5191332026613223}",0.7798758819156272,0.8428460607702724,0.7646309910403692,0.5287876373176368,0.4956774619806036,0.6823636066049018,0.14175223413426352,58,312,random search for 3 group,8,0.7161204231388009,0.5191332026613223
0.7449623584747315,0.004248325203408847,0.0013939857482910157,2.6488035889099043e-05,,,"{'colsample_bytree': 0.7660463303240714, 'subsample': 0.7909045010958553}",0.7879121129657904,0.833171818618825,0.8059953248285167,0.49313788446351947,0.4835545669280935,0.680754341560949,0.15778901436032117,77,313,random search for 3 group,8,0.7660463303240714,0.7909045010958553
0.7475707054138183,0.004501335371847856,0.0013872623443603516,6.33912992502236e-05,,,"{'colsample_bytree': 0.733377737465272, 'subsample': 0.8393216661790184}",0.7735533535876373,0.8255874717326809,0.8084910130266334,0.47813319587135117,0.5041945636578959,0.6779919195752397,0.15368505356293335,118,314,random search for 3 group,8,0.733377737465272,0.8393216661790184
0.7417796134948731,0.005755341416654479,0.0014150619506835937,8.821711666247026e-05,,,"{'colsample_bytree': 0.6503170310214452, 'subsample': 0.6176290743738623}",0.7836670211392067,0.8339966185880994,0.7594796840083193,0.4897245857337984,0.4730434329431936,0.6679822684825234,0.1543324039510108,261,315,random search for 3 group,8,0.6503170310214452,0.6176290743738623
0.7437991142272949,0.003749494944730112,0.0013869762420654296,3.414287244873274e-05,,,"{'colsample_bytree': 0.8806908289090156, 'subsample': 0.7501255491649712}",0.7856716519778446,0.8331339098874413,0.7852513541167084,0.5236545634492954,0.4592936442922907,0.6774010247447161,0.15415301330214914,126,316,random search for 3 group,8,0.8806908289090156,0.7501255491649712
0.7449168682098388,0.008315529120514477,0.0014396190643310546,4.387974607911777e-05,,,"{'colsample_bytree': 0.6653729114317335, 'subsample': 0.7431194364991562}",0.7766380866134689,0.8419697638439764,0.7630553793936569,0.49858964912368353,0.36080818295171935,0.648212212385301,0.18558670992216839,491,317,random search for 3 group,8,0.6653729114317335,0.7431194364991562
0.7474032402038574,0.0036089107574193463,0.0013694286346435547,8.162170826544127e-05,,,"{'colsample_bytree': 0.7727263713912425, 'subsample': 0.8525475452446898}",0.7642614149683902,0.8432294265069121,0.7989198618417528,0.465931227535885,0.46634275674550196,0.6677369375196884,0.16649847368858184,264,318,random search for 3 group,8,0.7727263713912425,0.8525475452446898
0.7396253108978271,0.00676048588637517,0.001349496841430664,2.963511289579477e-05,,,"{'colsample_bytree': 0.8858661759195089, 'subsample': 0.6189659627245621}",0.7748665761735343,0.8440269515956705,0.7663990747618521,0.49787363686952435,0.4570975281708506,0.6680527535142864,0.1584368321105217,260,319,random search for 3 group,8,0.8858661759195089,0.6189659627245621
0.7355624675750733,0.006615969268968327,0.0013563156127929688,2.79767313659987e-05,,,"{'colsample_bytree': 0.5316204990871176, 'subsample': 0.540614730726246}",0.7549008759623184,0.8445697802278818,0.7655765903228712,0.5253255332630546,0.2904365996227437,0.6361618758797739,0.20302297137881298,515,320,random search for 3 group,8,0.5316204990871176,0.540614730726246
0.7428078174591064,0.006057226115156006,0.0015219688415527345,0.00025172985544045444,,,"{'colsample_bytree': 0.8904465447886698, 'subsample': 0.6706422869795855}",0.7816161500072835,0.8695610134008755,0.7805306223447225,0.4879177036907766,0.4973306704042084,0.6833912319695734,0.15910488115198088,45,321,random search for 3 group,8,0.8904465447886698,0.6706422869795855
0.7439785480499268,0.003602504532673273,0.0013859272003173828,3.2715338375850276e-05,,,"{'colsample_bytree': 0.7032046811434792, 'subsample': 0.7235795541275514}",0.7945467811059627,0.8637150294025674,0.7804856380741251,0.49432601782363905,0.45798791810433037,0.6782122769021249,0.16776039636624093,114,322,random search for 3 group,8,0.7032046811434792,0.7235795541275514
0.7467282772064209,0.004055383461920204,0.0013788223266601562,4.5535676709767734e-05,,,"{'colsample_bytree': 0.8305408849753735, 'subsample': 0.8568064954800501}",0.7821391322835289,0.8454442724373838,0.7979700179757715,0.4939387652420588,0.4370279177938343,0.6713040211465154,0.17029224899408635,212,323,random search for 3 group,8,0.8305408849753735,0.8568064954800501
0.7453743934631347,0.004368945364157047,0.0014095783233642578,6.05358622806811e-05,,,"{'colsample_bytree': 0.5960701543024832, 'subsample': 0.7905539928159868}",0.7620863356761083,0.8559544259521896,0.7717524633968653,0.51065542837199,0.462448157600294,0.6725793621994894,0.15610746285865856,195,324,random search for 3 group,8,0.5960701543024832,0.7905539928159868
0.7342311382293701,0.004565185375628388,0.001398324966430664,5.25354676325211e-05,,,"{'colsample_bytree': 0.8360854829298265, 'subsample': 0.5057930458021249}",0.7856151920627173,0.8471896458412081,0.7639802814615417,0.5067634709561477,0.4936870145302701,0.6794471209703771,0.1489171107153314,94,325,random search for 3 group,8,0.8360854829298265,0.5057930458021249
0.7454847812652587,0.003635467822612337,0.0013741493225097657,3.559313908448625e-05,,,"{'colsample_bytree': 0.6830746550450053, 'subsample': 0.8503591629546134}",0.7619385523764124,0.8264350754733693,0.7813317406471363,0.5080629806970639,0.49467984170230184,0.6744896381792567,0.1429540895520632,161,326,random search for 3 group,8,0.6830746550450053,0.8503591629546134
0.7345730304718018,0.006124972269942398,0.0013826847076416015,4.830635774677416e-05,,,"{'colsample_bytree': 0.6431143865066473, 'subsample': 0.5092269406818761}",0.7974587939889591,0.8452979643955388,0.7251709238057344,0.5347039837499452,0.5291333240623461,0.6863529980005046,0.1317803331341625,31,327,random search for 3 group,8,0.6431143865066473,0.5092269406818761
0.7474988460540771,0.0029577154051256475,0.001397562026977539,4.707312661146523e-05,,,"{'colsample_bytree': 0.8298497253491509, 'subsample': 0.8177966212635859}",0.7721325187750447,0.8644814537084337,0.7838670653969806,0.481969468274807,0.4933146909945968,0.6791530394299726,0.1596083233638905,100,328,random search for 3 group,8,0.8298497253491509,0.8177966212635859
0.7344977855682373,0.004416698796864886,0.0013947486877441406,4.524956005016899e-05,,,"{'colsample_bytree': 0.5112137806474991, 'subsample': 0.5318705846102068}",0.7727428396189451,0.8525822036366261,0.7220869682074924,0.5482587204509081,0.361187283947248,0.651371603172244,0.1761002846874956,470,329,random search for 3 group,8,0.5112137806474991,0.5318705846102068
0.7481366157531738,0.00349708319141966,0.001491689682006836,0.0001780610191535088,,,"{'colsample_bytree': 0.6433946910109378, 'subsample': 0.8952840309073473}",0.7740062461033095,0.8456763689576792,0.7944380492508687,0.5115498348070832,0.48762211126782695,0.6826585220773536,0.15148021136912354,53,330,random search for 3 group,8,0.6433946910109378,0.8952840309073473
0.7413097858428955,0.0038680925189247947,0.0014478206634521485,0.00021371922286432627,,,"{'colsample_bytree': 0.8542110302478862, 'subsample': 0.6654750128007147}",0.7846949635814616,0.8595847259577419,0.7612362508054236,0.46027770028352877,0.47844524803312816,0.6688477777322568,0.1661874750798861,250,331,random search for 3 group,8,0.8542110302478862,0.6654750128007147
0.7378251552581787,0.004158558835216313,0.0014133930206298828,4.485778246731032e-05,,,"{'colsample_bytree': 0.5845774220436533, 'subsample': 0.6083398850299219}",0.7956910859555084,0.8403637741812455,0.7480257058148247,0.5001505771934321,0.4170890925438864,0.6602640471377794,0.16926245009285268,380,332,random search for 3 group,8,0.5845774220436533,0.6083398850299219
0.745578384399414,0.0037661056559241722,0.0013806819915771484,5.0085836558828035e-05,,,"{'colsample_bytree': 0.81156598146657, 'subsample': 0.8351516989065403}",0.7892463964336285,0.8382718285044208,0.8180553234575346,0.4659752950120837,0.47524499885302673,0.6773587684521389,0.16955254258562175,127,333,random search for 3 group,8,0.81156598146657,0.8351516989065403
0.743731164932251,0.005872860867013965,0.0014457225799560547,8.5863848744357e-05,,,"{'colsample_bytree': 0.6317345388550467, 'subsample': 0.6836000392020317}",0.784815709707122,0.875246855929032,0.7596875294759992,0.4957900276605445,0.43952786467932137,0.6710135974904038,0.1713558605535483,218,334,random search for 3 group,8,0.6317345388550467,0.6836000392020317
0.7376738071441651,0.005213501068628082,0.0014305591583251953,8.164691496740296e-05,,,"{'colsample_bytree': 0.5486430659905682, 'subsample': 0.5505041585725184}",0.7840280245368063,0.847626992455833,0.7575840593654943,0.483409637422915,0.4547622558929162,0.6654821939347929,0.1632580186822993,308,335,random search for 3 group,8,0.5486430659905682,0.5505041585725184
0.7458231925964356,0.00345358355617386,0.0014190196990966797,8.639486646106139e-05,,,"{'colsample_bytree': 0.8328025361448131, 'subsample': 0.7535447511341291}",0.7730460356372563,0.8348152391575003,0.7800976057317924,0.5032892483293882,0.4994795167811712,0.6781455291274217,0.14590544404024605,116,336,random search for 3 group,8,0.8328025361448131,0.7535447511341291
0.7346123218536377,0.005400195611424001,0.0013726234436035156,2.8473767040469904e-05,,,"{'colsample_bytree': 0.6446221455740336, 'subsample': 0.5266557657672452}",0.7921030470013759,0.8535324273469163,0.7501669230722267,0.5093883613212812,0.4085335368102858,0.6627448591104173,0.1725790636404675,351,337,random search for 3 group,8,0.6446221455740336,0.5266557657672452
0.7456778049468994,0.005101712852774251,0.0013643264770507812,2.4147741780437673e-05,,,"{'colsample_bytree': 0.5297506406826213, 'subsample': 0.8489374537942128}",0.7767909750440279,0.8489577962962298,0.7958801702101457,0.5213111658497078,0.34996441089681873,0.6585809036593859,0.19139236732200401,402,338,random search for 3 group,8,0.5297506406826213,0.8489374537942128
0.7438406467437744,0.003951880682350572,0.0014033317565917969,5.2233805322617104e-05,,,"{'colsample_bytree': 0.5551917899731545, 'subsample': 0.7976145147109353}",0.7820827711363771,0.8552953908463247,0.7964732357983975,0.5141398221544402,0.44985401953339166,0.6795690478937862,0.16443310079999388,92,339,random search for 3 group,8,0.5551917899731545,0.7976145147109353
0.7356426239013671,0.00564141923869882,0.0013815402984619141,6.889407552586004e-05,,,"{'colsample_bytree': 0.7755102944015517, 'subsample': 0.5888129580576356}",0.7684814235216766,0.8551742886551184,0.7652565420456925,0.4922083279759989,0.4572483028881118,0.6676737770173197,0.16118810344348652,266,340,random search for 3 group,8,0.7755102944015517,0.5888129580576356
0.7479229927062988,0.004307416927431005,0.0014019012451171875,2.3818958729674827e-05,,,"{'colsample_bytree': 0.7942824256415503, 'subsample': 0.8593782713656039}",0.7692164611591039,0.8517970974415586,0.8056945588620485,0.51632426166819,0.5000106328552436,0.688608602397229,0.14972529591628025,14,341,random search for 3 group,8,0.7942824256415503,0.8593782713656039
0.7406862258911133,0.005688393122180407,0.001395845413208008,3.992713307624422e-05,,,"{'colsample_bytree': 0.7250954883721754, 'subsample': 0.7045945907143847}",0.7959579227029817,0.867802765455804,0.7630887503025847,0.4938997934515469,0.48295770569950847,0.6807413875224853,0.16067113201852387,79,342,random search for 3 group,8,0.7250954883721754,0.7045945907143847
0.738652229309082,0.006855070599005942,0.0013841629028320313,2.7686382520559643e-05,,,"{'colsample_bytree': 0.6947835121939445, 'subsample': 0.5839768855658718}",0.7933339280297511,0.8399656550214608,0.7621509699827798,0.45850812307164246,0.457169880685691,0.6622257113582649,0.16870960780790567,361,343,random search for 3 group,8,0.6947835121939445,0.5839768855658718
0.7342483997344971,0.004774414112990675,0.001348733901977539,2.891654701797028e-05,,,"{'colsample_bytree': 0.870336772795386, 'subsample': 0.5385426723254658}",0.807019405555263,0.8665265825064447,0.7469198891668027,0.5060853389800257,0.47397943411724786,0.6801061300651569,0.16005942240407553,85,344,random search for 3 group,8,0.870336772795386,0.5385426723254658
0.7417971134185791,0.0023415779360523646,0.0013531208038330077,2.458029643450792e-05,,,"{'colsample_bytree': 0.8025601824173534, 'subsample': 0.6705498352409665}",0.7759784477529447,0.8733172099363746,0.7912268666011653,0.48576627084283974,0.48197451095979693,0.6816526612186242,0.16485266230847073,68,345,random search for 3 group,8,0.8025601824173534,0.6705498352409665
0.7389242649078369,0.005168962561995451,0.0013550758361816407,4.020181248987439e-05,,,"{'colsample_bytree': 0.6262502382227484, 'subsample': 0.6785210566568514}",0.7850888804374239,0.8618880358800161,0.7623121214687619,0.5011411281427205,0.34420265713018283,0.6509265646118211,0.1956661667344176,472,346,random search for 3 group,8,0.6262502382227484,0.6785210566568514
0.7463771343231201,0.004364970848239613,0.0013882637023925782,4.8372397620603574e-05,,,"{'colsample_bytree': 0.7061820265161947, 'subsample': 0.8212163885059335}",0.7656685260443572,0.8422269965737976,0.7983784825306327,0.47322362902588677,0.5241557555341467,0.6807306779417642,0.15146708327112315,80,347,random search for 3 group,8,0.7061820265161947,0.8212163885059335
0.742707633972168,0.004019460330873615,0.0013857841491699218,3.071127456695012e-05,,,"{'colsample_bytree': 0.7020357266092835, 'subsample': 0.748273759826711}",0.7808133199107383,0.8463936840507204,0.7666054280529044,0.5067974310040673,0.43331558980010165,0.6667850905637064,0.16451738067270458,283,348,random search for 3 group,8,0.7020357266092835,0.748273759826711
0.7444062232971191,0.004519956943660307,0.001458740234375,7.813084150246111e-05,,,"{'colsample_bytree': 0.854460008172595, 'subsample': 0.6941420923675262}",0.7790498872389602,0.8654847533682624,0.7798702810195915,0.49874841181098595,0.42232237372682946,0.6690951414329259,0.17483984930561125,244,349,random search for 3 group,8,0.854460008172595,0.6941420923675262
0.747038459777832,0.007278596477931635,0.0015192031860351562,0.00024321144579023802,,,"{'colsample_bytree': 0.7434189219019185, 'subsample': 0.7711665967714181}",0.7750949855771171,0.8377019426030476,0.7778831388734034,0.47945103785938914,0.40548726396004764,0.6551236737746009,0.17662221733963787,438,350,random search for 3 group,8,0.7434189219019185,0.7711665967714181
