mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2600250244140625,0.001967048359509043,0.0010602951049804687,1.0686260092034484e-05,,,"{'colsample_bytree': 0.5516530981754689, 'subsample': 0.7903418359805812}",0.7797374886707975,0.8321303201918705,0.7739550728006424,0.5104536040358378,0.457644153334576,0.6707841278067448,0.1547140576045593,166,365,random search for 3 group,3,0.5516530981754689,0.7903418359805812
0.2604840278625488,0.0025714383349099202,0.0010694503784179688,1.8037180967232743e-05,,,"{'colsample_bytree': 0.6168131179292942, 'subsample': 0.6276259169795791}",0.7917958764411391,0.8409615769860843,0.7570315627889106,0.4925388792301145,0.3855668728929219,0.6535789536678341,0.18037903903320562,359,366,random search for 3 group,3,0.6168131179292942,0.6276259169795791
0.2599190235137939,0.002375724213953322,0.0010166168212890625,3.522532642331091e-05,,,"{'colsample_bytree': 0.7379440168481884, 'subsample': 0.6318646956401442}",0.7975851209492333,0.858825370216687,0.7658676661096928,0.5112313184345765,0.5041810482433939,0.6875381047907168,0.14985932492831444,16,367,random search for 3 group,3,0.7379440168481884,0.6318646956401442
0.2594019412994385,0.0010070361255136078,0.0010560512542724609,3.310658103047009e-05,,,"{'colsample_bytree': 0.5194679902689919, 'subsample': 0.8320075846600317}",0.7494833323482766,0.8386893713558421,0.8006062883776244,0.5325335824896313,0.37137831197173254,0.6585381773086214,0.17846387214242487,323,368,random search for 3 group,3,0.5194679902689919,0.8320075846600317
0.2615060329437256,0.002638825270760258,0.001033782958984375,1.601846411918719e-05,,,"{'colsample_bytree': 0.7366963738519404, 'subsample': 0.7674542531965935}",0.780347773902169,0.822559327844342,0.7684785921298329,0.46978957370948005,0.48658938121971573,0.6655529297611079,0.15412579312600855,232,369,random search for 3 group,3,0.7366963738519404,0.7674542531965935
0.2620419502258301,0.002356118285441625,0.001063966751098633,4.430086663532938e-05,,,"{'colsample_bytree': 0.8771321865705295, 'subsample': 0.8974055764876308}",0.7939498039416354,0.8758126329894783,0.7923653579578416,0.4988734802999615,0.4730252073174914,0.6868052965012816,0.16695325056306465,20,370,random search for 3 group,3,0.8771321865705295,0.8974055764876308
0.2580465316772461,0.0018339307531988621,0.0010586261749267578,3.65399788521726e-05,,,"{'colsample_bytree': 0.6432037385585153, 'subsample': 0.5715828579230992}",0.7952660173697996,0.8305893824539541,0.7303311568005214,0.4672998102510969,0.4194927063897034,0.6485958146530152,0.17127226784852162,400,371,random search for 3 group,3,0.6432037385585153,0.5715828579230992
0.2592779159545898,0.0012475912641181407,0.0010373115539550782,3.153815527537139e-05,,,"{'colsample_bytree': 0.6173469202790367, 'subsample': 0.690737046417431}",0.7768061201496499,0.847442928142053,0.7347351460549881,0.5100532413837571,0.449208285662413,0.6636491442785722,0.15570129033107544,260,372,random search for 3 group,3,0.6173469202790367,0.690737046417431
0.26010308265686033,0.0028706202611521402,0.0010594367980957032,2.928013124422828e-05,,,"{'colsample_bytree': 0.7946491363566904, 'subsample': 0.5570999215428143}",0.7828718316432612,0.850234582334035,0.7360115283111018,0.5017030811413006,0.4161636231719005,0.6573969293203198,0.1682525774324778,332,373,random search for 3 group,3,0.7946491363566904,0.5570999215428143
0.2595933437347412,0.0018439124380090785,0.0010549545288085938,2.4603318754021582e-05,,,"{'colsample_bytree': 0.6391604774914305, 'subsample': 0.6523063887259555}",0.7849062017250834,0.8577055552116174,0.6832644339195133,0.4891831597832492,0.42957369819269986,0.6489266097664327,0.16546410685488025,395,374,random search for 3 group,3,0.6391604774914305,0.6523063887259555
0.26064071655273435,0.0013094226163235816,0.0010407447814941406,4.3677711066611166e-05,,,"{'colsample_bytree': 0.565491519198061, 'subsample': 0.8054826904025674}",0.7775551000960237,0.8227983813865047,0.76722053170674,0.5314201230084519,0.4714674247508177,0.6740923121897077,0.14345947674735007,125,375,random search for 3 group,3,0.565491519198061,0.8054826904025674
0.2590635299682617,0.001837348028418578,0.0010494709014892579,3.130660190670762e-05,,,"{'colsample_bytree': 0.8064899021334481, 'subsample': 0.6227046092044304}",0.7781911207390191,0.8559957391225991,0.7757157029771573,0.45850091410332505,0.4171863715109775,0.6571179696906155,0.18181991309806336,335,376,random search for 3 group,3,0.8064899021334481,0.6227046092044304
0.26225852966308594,0.002100830192979095,0.001184701919555664,0.0002036954354321847,,,"{'colsample_bytree': 0.6424650232274928, 'subsample': 0.7530790932041616}",0.795648686837013,0.8288072446189324,0.7597720715720885,0.46675743516802304,0.40551066249382306,0.6512992201379759,0.17808981568768312,373,377,random search for 3 group,3,0.6424650232274928,0.7530790932041616
0.2599356174468994,0.0023624973781097903,0.001067209243774414,6.607617685804395e-05,,,"{'colsample_bytree': 0.838148605873333, 'subsample': 0.6520372627261927}",0.7756972784871752,0.8690113673037845,0.7466268207108431,0.47618931027083,0.4051420735630914,0.6545333700671448,0.18064624551333747,353,378,random search for 3 group,3,0.838148605873333,0.6520372627261927
0.26002678871154783,0.0012418317505417536,0.0010524272918701171,3.668467892448938e-05,,,"{'colsample_bytree': 0.792057678285158, 'subsample': 0.5705631172231416}",0.7703274386415194,0.8520047411990114,0.7452037772158262,0.48403956173721885,0.40278815570073045,0.6508727348988612,0.17492919816444086,379,379,random search for 3 group,3,0.792057678285158,0.5705631172231416
0.2623590469360352,0.0012406940605188333,0.0010929107666015625,7.795259425417133e-05,,,"{'colsample_bytree': 0.876623116484787, 'subsample': 0.8141103286154162}",0.7821312446495486,0.8489931710588501,0.8085835979630074,0.5120024123817926,0.4506307422024447,0.6804682336511286,0.16513968288553935,61,380,random search for 3 group,3,0.876623116484787,0.8141103286154162
0.2632209300994873,0.002425804736263936,0.001163148880004883,0.00012697356087089967,,,"{'colsample_bytree': 0.885142412128117, 'subsample': 0.8083998295074399}",0.7762960052962676,0.8437150045534337,0.7947391155718793,0.502258615461325,0.49309569363052996,0.6820208869026871,0.15214820905418328,52,381,random search for 3 group,3,0.885142412128117,0.8083998295074399
0.25872464179992677,0.0018088226294868078,0.001120615005493164,0.00014720700631355607,,,"{'colsample_bytree': 0.7105797548343669, 'subsample': 0.5378067638722303}",0.7937644348632498,0.8472186425639487,0.7673159675294774,0.5135260033876559,0.4431529628895712,0.6729956022467807,0.1625381812639369,140,382,random search for 3 group,3,0.7105797548343669,0.5378067638722303
0.2608908176422119,0.001444506010660502,0.0010837554931640626,6.55942505318325e-05,,,"{'colsample_bytree': 0.7490156217125743, 'subsample': 0.6053454125453432}",0.7683794493357655,0.8344026493173059,0.7656482472399662,0.4680629026755506,0.4793038413247258,0.6631594179786628,0.15669395824447827,262,383,random search for 3 group,3,0.7490156217125743,0.6053454125453432
0.25979275703430177,0.0017272658880610858,0.0010637283325195313,1.4133697898901262e-05,,,"{'colsample_bytree': 0.6371936904096519, 'subsample': 0.5438425808203888}",0.7816924215268364,0.8360410734091546,0.7684646531072059,0.5146226152851061,0.43467232271131717,0.667098617207924,0.16076024400660194,215,384,random search for 3 group,3,0.6371936904096519,0.5438425808203888
0.25966405868530273,0.0007568311546928269,0.0010351181030273438,3.8856991608123306e-05,,,"{'colsample_bytree': 0.6947997702442702, 'subsample': 0.6355829735625829}",0.7945011811524765,0.8511467186136146,0.7473814679406109,0.5099920789499086,0.48573570982793746,0.6777514312969095,0.1507036889721804,89,385,random search for 3 group,3,0.6947997702442702,0.6355829735625829
0.259967041015625,0.0009960636594261787,0.001038503646850586,1.776588004658841e-05,,,"{'colsample_bytree': 0.8992718126577091, 'subsample': 0.5708816131450222}",0.7703649527738817,0.866233156624229,0.7554418317039273,0.47542604835290814,0.5333523441286561,0.6801636667167205,0.14959678206297763,65,386,random search for 3 group,3,0.8992718126577091,0.5708816131450222
0.2599015235900879,0.00121421767524521,0.00106964111328125,2.776470086775142e-05,,,"{'colsample_bytree': 0.6792407706713196, 'subsample': 0.7661504486632287}",0.7516857039513571,0.8300807837137156,0.7808553030478881,0.4871751122698955,0.4995766453769671,0.6698747096719646,0.14632586281613177,177,387,random search for 3 group,3,0.6792407706713196,0.7661504486632287
0.2588827610015869,0.001567208320402209,0.0010447502136230469,2.8713358339928813e-05,,,"{'colsample_bytree': 0.5688448808501418, 'subsample': 0.5637522548847035}",0.7629664832207117,0.8418303318470537,0.7537164609861502,0.48664454746418606,0.45366368002568314,0.6597643007087569,0.15816045864872827,308,388,random search for 3 group,3,0.5688448808501418,0.5637522548847035
0.26135811805725095,0.002064694133668831,0.0010817527770996093,0.00010800455316133064,,,"{'colsample_bytree': 0.721511558127522, 'subsample': 0.8587207437126696}",0.7738628892576781,0.8203868936769754,0.7940199493831999,0.49262952337628074,0.5316555839197807,0.6825109679227831,0.14042899077202806,47,389,random search for 3 group,3,0.721511558127522,0.8587207437126696
0.2591119289398193,0.0014588400890004276,0.0010746955871582032,4.9904739096455914e-05,,,"{'colsample_bytree': 0.6550227356626898, 'subsample': 0.60051015357676}",0.813168123847755,0.8469023219695705,0.7550524059658132,0.49322308367360834,0.4471580105822751,0.6711007892078044,0.16728898748812046,160,390,random search for 3 group,3,0.6550227356626898,0.60051015357676
0.26170830726623534,0.00222012649679918,0.0010458946228027344,6.964588269101012e-05,,,"{'colsample_bytree': 0.8663807946241546, 'subsample': 0.8819259216068811}",0.7702973580504582,0.8495746612268973,0.8233475665596721,0.49998647048175004,0.5098604463188627,0.6906133005275281,0.15378350447020353,9,391,random search for 3 group,3,0.8663807946241546,0.8819259216068811
0.2589376926422119,0.001983509555583767,0.0011026859283447266,7.200841057645848e-05,,,"{'colsample_bytree': 0.620810736308897, 'subsample': 0.654473786420191}",0.7836960525883241,0.8507703156571266,0.7002285361182852,0.49227520936763536,0.4128613778032675,0.6479662983069276,0.16840274105361464,403,392,random search for 3 group,3,0.620810736308897,0.654473786420191
0.261015796661377,0.0010267255830206535,0.0010365486145019532,3.525810173805886e-05,,,"{'colsample_bytree': 0.6184655489462971, 'subsample': 0.7908716300111845}",0.7782662776388044,0.8035607555372869,0.7961788807085362,0.5044990106306138,0.4252544412630074,0.6615518731556497,0.16273615701383012,285,393,random search for 3 group,3,0.6184655489462971,0.7908716300111845
0.26079750061035156,0.0011334189154664953,0.0010077476501464844,5.541791523648966e-05,,,"{'colsample_bytree': 0.7567976195040129, 'subsample': 0.8410140899320205}",0.757251490839716,0.8268313062940117,0.8111061407371077,0.4794836485323153,0.48036101876356163,0.6710067210333424,0.15771758315807236,162,394,random search for 3 group,3,0.7567976195040129,0.8410140899320205
0.25946483612060545,0.0028271356771616394,0.0010602474212646484,2.2420982561820117e-05,,,"{'colsample_bytree': 0.7196139638129212, 'subsample': 0.6023261241949082}",0.786899679247104,0.8498841833721961,0.7628443829591198,0.48805679078612973,0.508011053952309,0.6791392180633717,0.15071168326924886,75,395,random search for 3 group,3,0.7196139638129212,0.6023261241949082
0.2589241981506348,0.0016785104797379321,0.0010489940643310547,2.5018005742656682e-05,,,"{'colsample_bytree': 0.5818143141129224, 'subsample': 0.5749954684950777}",0.7890462846356094,0.8316426455240478,0.7167064606685096,0.4770822492418757,0.44981233787751485,0.6528579955895115,0.15919326602480893,365,396,random search for 3 group,3,0.5818143141129224,0.5749954684950777
0.2598926544189453,0.001990373500557447,0.0010421276092529297,5.0380502938541056e-05,,,"{'colsample_bytree': 0.7849475691398933, 'subsample': 0.5058091166228676}",0.7856151920627173,0.8471896458412081,0.7639802814615417,0.5067634709561477,0.4936870145302701,0.6794471209703771,0.1489171107153314,71,397,random search for 3 group,3,0.7849475691398933,0.5058091166228676
0.26005353927612307,0.0014520510492260481,0.001080322265625,6.0099530914978696e-05,,,"{'colsample_bytree': 0.5961958518058487, 'subsample': 0.6803692760201339}",0.7466893997225688,0.8348320649068864,0.7731136739701915,0.4953863179408996,0.474804490812195,0.6649651894705484,0.14976500365231699,240,398,random search for 3 group,3,0.5961958518058487,0.6803692760201339
0.26079955101013186,0.0010685110593401422,0.0010510921478271485,2.2304870416353426e-05,,,"{'colsample_bytree': 0.7961542020201963, 'subsample': 0.8536519918317266}",0.7709890617294987,0.8327549958074847,0.7960605860514808,0.4665059231790152,0.5094690519968856,0.675155923752873,0.15467796056595645,110,399,random search for 3 group,3,0.7961542020201963,0.8536519918317266
0.25925307273864745,0.00132063605372096,0.001067352294921875,2.8408211510013815e-05,,,"{'colsample_bytree': 0.619820702876602, 'subsample': 0.6478613903381611}",0.7930002007272476,0.8563275216822736,0.7320009274772239,0.4944395552681661,0.4293790121654022,0.6610294434640627,0.16852814888994186,291,400,random search for 3 group,3,0.619820702876602,0.6478613903381611
0.2595247268676758,0.0009094143423363395,0.0011118412017822265,0.00019808728110276393,,,"{'colsample_bytree': 0.729400417752959, 'subsample': 0.6530300430209868}",0.7648632867695291,0.8694119582846718,0.7456171663108959,0.48849913769650366,0.43874030798601027,0.6614263714095221,0.16765333325395956,287,401,random search for 3 group,3,0.729400417752959,0.6530300430209868
0.2611528873443604,0.0012470959739638355,0.0010418891906738281,4.25024836218889e-05,,,"{'colsample_bytree': 0.698855760894845, 'subsample': 0.8607210044952551}",0.7783682794752288,0.8240254517542498,0.7835113309971777,0.5116472183093588,0.5324369082655558,0.6859978377603142,0.13496066068373347,25,402,random search for 3 group,3,0.698855760894845,0.8607210044952551
0.2588531494140625,0.0014904927914426477,0.0010766983032226562,1.8585030276160806e-05,,,"{'colsample_bytree': 0.8436094715385802, 'subsample': 0.5052777475975263}",0.7884892843559906,0.851278305586925,0.7663813345072723,0.4959913531005664,0.4778910801970182,0.6760062715495545,0.1569683828030788,106,403,random search for 3 group,3,0.8436094715385802,0.5052777475975263
0.26137242317199705,0.001797081754218655,0.001037454605102539,3.135239669832537e-05,,,"{'colsample_bytree': 0.768202840047479, 'subsample': 0.7862064643144848}",0.7889000891316429,0.8302082403915986,0.7840167948876835,0.43450454911706116,0.49675875743518416,0.666877686192634,0.16626823647091868,217,404,random search for 3 group,3,0.768202840047479,0.7862064643144848
0.26264019012451173,0.002205917792922262,0.0010634422302246093,5.019412705224391e-05,,,"{'colsample_bytree': 0.7100978452806754, 'subsample': 0.8494023274863142}",0.7519105693321475,0.8334470582718304,0.8035631816225771,0.4955867787078517,0.5128868344083131,0.679478884468544,0.14554633490478686,70,405,random search for 3 group,3,0.7100978452806754,0.8494023274863142
0.2590686798095703,0.0012036038956732015,0.0010518074035644532,3.769053136382144e-05,,,"{'colsample_bytree': 0.6047051569169051, 'subsample': 0.7199741104184686}",0.7562460782299889,0.8469680133058143,0.7764091166374572,0.5170139301343812,0.43903357781314556,0.6671341432241575,0.15924077613629636,213,406,random search for 3 group,3,0.6047051569169051,0.7199741104184686
0.2601447582244873,0.0020658973505643867,0.0010560989379882813,5.4150019029880754e-05,,,"{'colsample_bytree': 0.7821883945682317, 'subsample': 0.6788550801002226}",0.7798882899138158,0.8701490610548721,0.7703393434413655,0.4524881493538575,0.43005212592948083,0.6605833939386783,0.18256291618917297,296,407,random search for 3 group,3,0.7821883945682317,0.6788550801002226
0.2602248668670654,0.0013715954867017995,0.0011350154876708985,0.00015527670337377118,,,"{'colsample_bytree': 0.8690462737113669, 'subsample': 0.6921024212148202}",0.7835695912906189,0.8778165421813786,0.78330120139942,0.5125422911639218,0.4353549832381166,0.6785169218546911,0.17228549195007223,79,408,random search for 3 group,3,0.8690462737113669,0.6921024212148202
0.25984416007995603,0.0014834597545551704,0.0010471820831298828,3.379137398294696e-05,,,"{'colsample_bytree': 0.7919697552528779, 'subsample': 0.6959749730141034}",0.799087081620565,0.8724584588621362,0.7609392318652979,0.49247748130927216,0.4758547759872451,0.6801634059289033,0.16408106816283247,66,409,random search for 3 group,3,0.7919697552528779,0.6959749730141034
0.2617362022399902,0.001346755949375594,0.001035022735595703,2.9220976341302956e-05,,,"{'colsample_bytree': 0.8349498940959206, 'subsample': 0.8999754783204985}",0.786517123052204,0.8583561650321202,0.7982186689734145,0.47979363068310643,0.5077545957359852,0.6861280366953662,0.1591827743435555,23,410,random search for 3 group,3,0.8349498940959206,0.8999754783204985
0.25888476371765134,0.0014557926731860213,0.0010632991790771485,2.9985589157455862e-05,,,"{'colsample_bytree': 0.8040825569855765, 'subsample': 0.5689388118833324}",0.7733427703537759,0.8556110412181726,0.7004108052874793,0.4888375622097706,0.49626731225028264,0.6628938982638961,0.14751704724142264,270,411,random search for 3 group,3,0.8040825569855765,0.5689388118833324
0.2587616443634033,0.00121312908842524,0.00111846923828125,0.00016619662365119142,,,"{'colsample_bytree': 0.656434683362866, 'subsample': 0.5601978951598223}",0.7794539201835944,0.8389443419297343,0.7259569387009694,0.5103130848508786,0.4063234416095397,0.6521983454549434,0.1655863968411563,369,412,random search for 3 group,3,0.656434683362866,0.5601978951598223
0.2617384910583496,0.0013456476688750586,0.0010857105255126954,0.00013419348159733125,,,"{'colsample_bytree': 0.8906482537983818, 'subsample': 0.8048490955161585}",0.7832212160104385,0.8351514365856947,0.8082931756113376,0.5361872630781526,0.5200974176390308,0.6965901017849307,0.13860772588727308,1,413,random search for 3 group,3,0.8906482537983818,0.8048490955161585
0.25840191841125487,0.002406009330564353,0.0012112140655517578,0.00032466470527222854,,,"{'colsample_bytree': 0.7005518809776513, 'subsample': 0.5456320641929194}",0.785774739817513,0.8479346787028477,0.7638339837749485,0.48068754998908947,0.40596922605894814,0.6568400356686694,0.178075762970153,337,414,random search for 3 group,3,0.7005518809776513,0.5456320641929194
0.26068987846374514,0.0029747162454312965,0.00103912353515625,2.1118880339696662e-05,,,"{'colsample_bytree': 0.5924712067601003, 'subsample': 0.5414780612721457}",0.7667551475506469,0.8463771290787538,0.7451524135671868,0.5158302841911073,0.41117060293670893,0.6570571154648807,0.16494950879640635,336,415,random search for 3 group,3,0.5924712067601003,0.5414780612721457
0.25934467315673826,0.002345919899717792,0.001007080078125,6.322094711232073e-05,,,"{'colsample_bytree': 0.6085124888143293, 'subsample': 0.6463680577251991}",0.7672598629137073,0.852162973389299,0.7570324808609468,0.5059064373515691,0.38120312973635295,0.652712976850375,0.17835560336736753,367,416,random search for 3 group,3,0.6085124888143293,0.6463680577251991
0.26035428047180176,0.0007945231092552161,0.001050710678100586,4.333843843516767e-05,,,"{'colsample_bytree': 0.5243719631003702, 'subsample': 0.7240248634411649}",0.7598085362585232,0.8370714744824719,0.7615808032607789,0.5312142212167272,0.38564794458982166,0.6550645959616646,0.1693326587732362,346,417,random search for 3 group,3,0.5243719631003702,0.7240248634411649
0.26140174865722654,0.0018160978384779173,0.0010585784912109375,3.8503825472185303e-05,,,"{'colsample_bytree': 0.8802079589890541, 'subsample': 0.6982626431831183}",0.7716124876657026,0.8655581313543425,0.7632487734333062,0.5034914798822689,0.43279883027804134,0.6673419405227323,0.16805806730030529,211,418,random search for 3 group,3,0.8802079589890541,0.6982626431831183
0.26024909019470216,0.0010159022694486565,0.0010875701904296876,2.5164897494277066e-05,,,"{'colsample_bytree': 0.5151089445465113, 'subsample': 0.665308421913999}",0.7588370713433686,0.8610292159191979,0.7666059017637112,0.48947403189640104,0.39485520572858623,0.654160285330253,0.17930794015071133,354,419,random search for 3 group,3,0.5151089445465113,0.665308421913999
0.2613080501556396,0.0008367881399404404,0.001119518280029297,0.00010900956325266766,,,"{'colsample_bytree': 0.7996155658505728, 'subsample': 0.8142725472864012}",0.7754974448728665,0.8463684501265163,0.799111496363027,0.5159134116863369,0.4779210672208084,0.682962374053911,0.1540793282552873,42,420,random search for 3 group,3,0.7996155658505728,0.8142725472864012
0.26064367294311525,0.0012118229569452281,0.0010327816009521485,1.1249113090869714e-05,,,"{'colsample_bytree': 0.6599816620337213, 'subsample': 0.5430635485855855}",0.7717791556793498,0.8458751382553992,0.7675441805789958,0.5457684887590792,0.37021046642140554,0.660235485938846,0.1764292674735157,301,421,random search for 3 group,3,0.6599816620337213,0.5430635485855855
0.26131510734558105,0.0013303151766377833,0.0010490894317626953,2.933126098076206e-05,,,"{'colsample_bytree': 0.6761423851775463, 'subsample': 0.8598828044843663}",0.7756194742550666,0.81052835384864,0.7850703305612006,0.5240125251736656,0.4929758123916219,0.6776412992460388,0.13892647774022596,91,422,random search for 3 group,3,0.6761423851775463,0.8598828044843663
0.2599053859710693,0.0020384173211074933,0.001029634475708008,2.273398352033785e-05,,,"{'colsample_bytree': 0.7031960445855465, 'subsample': 0.5598231842873909}",0.7741922248278839,0.8522649013080066,0.7708972793455061,0.4909887508661894,0.3551128126506262,0.6486911937996425,0.1914081591299345,398,423,random search for 3 group,3,0.7031960445855465,0.5598231842873909
0.26021733283996584,0.001134836148234824,0.0010458946228027344,2.8553110962139843e-05,,,"{'colsample_bytree': 0.7785127755889705, 'subsample': 0.7528627202280165}",0.7819614329530432,0.834232035051845,0.7702412370432625,0.48636675457802925,0.4472680526111448,0.6640139024474649,0.16291553136667353,255,424,random search for 3 group,3,0.7785127755889705,0.7528627202280165
0.26060094833374026,0.0009884188548598455,0.001057577133178711,4.93021490154111e-05,,,"{'colsample_bytree': 0.6329588624275098, 'subsample': 0.8981805158230238}",0.7687341820190333,0.8528603237135299,0.7874206503069741,0.5022219259759395,0.515153697301443,0.685278155863384,0.14692426290834626,28,425,random search for 3 group,3,0.6329588624275098,0.8981805158230238
0.26052560806274416,0.0027279905146800746,0.0010973453521728516,0.00011592906727139856,,,"{'colsample_bytree': 0.6429610503003378, 'subsample': 0.6658228348508661}",0.760962213450567,0.8285240214011724,0.7494777529464222,0.5044751390201319,0.41138335703174167,0.6509644967700071,0.16259766207231846,378,426,random search for 3 group,3,0.6429610503003378,0.6658228348508661
0.25911636352539064,0.0013607079353684405,0.001071786880493164,5.112188052062479e-05,,,"{'colsample_bytree': 0.8650746394992709, 'subsample': 0.6166927311742544}",0.7621121121664631,0.8552958902212946,0.7784356357688773,0.46752900321466784,0.43998087472179837,0.6606707032186203,0.17207301873686617,295,427,random search for 3 group,3,0.8650746394992709,0.6166927311742544
0.26177053451538085,0.002754234943097962,0.0010240554809570312,4.853101391920157e-05,,,"{'colsample_bytree': 0.8642771468616801, 'subsample': 0.7141636936461065}",0.7815060049519533,0.8710375842657858,0.78795103104294,0.49179281127489427,0.4451624021511298,0.6754899667373406,0.17258110788712117,108,428,random search for 3 group,3,0.8642771468616801,0.7141636936461065
0.26071715354919434,0.001624717110743927,0.0010328292846679688,3.207558485847266e-05,,,"{'colsample_bytree': 0.8992223023829298, 'subsample': 0.7842270162558949}",0.7606116246050223,0.8523977674613055,0.8116548964266719,0.5048293572115872,0.5096213358470768,0.6878229963103327,0.1503062759416945,14,429,random search for 3 group,3,0.8992223023829298,0.7842270162558949
0.25824947357177735,0.0010986968380265795,0.0010825157165527343,3.048388289882822e-05,,,"{'colsample_bytree': 0.538237364088229, 'subsample': 0.536615640958588}",0.7606649784742947,0.8479195868452105,0.7356631382944585,0.5394071458217884,0.36060147248252905,0.6488512643836561,0.17591632257248485,396,430,random search for 3 group,3,0.538237364088229,0.536615640958588
0.2607844352722168,0.0012231265948495222,0.0010340213775634766,3.263322457719926e-05,,,"{'colsample_bytree': 0.7211218643253678, 'subsample': 0.8525849008954056}",0.7877722033110981,0.8297488351821435,0.7894071809888372,0.5058275599055221,0.5005109847076743,0.6826533528190549,0.14732727974820067,45,431,random search for 3 group,3,0.7211218643253678,0.8525849008954056
0.25997581481933596,0.0012570793040775912,0.001063966751098633,1.7933515242902993e-05,,,"{'colsample_bytree': 0.6915125401140898, 'subsample': 0.8237453237054664}",0.7733398275200005,0.8082472529648164,0.7872402500801726,0.4924429429101608,0.5193708041421305,0.6761282155234561,0.13968864462276523,105,432,random search for 3 group,3,0.6915125401140898,0.8237453237054664
0.2613640785217285,0.0003102765721557309,0.001081562042236328,9.53758474451363e-05,,,"{'colsample_bytree': 0.6788788324969125, 'subsample': 0.8061337452827673}",0.781350382898907,0.8449694970526179,0.7976852458793219,0.49578093882646823,0.46745146871297905,0.6774475066740588,0.16150394218733952,94,433,random search for 3 group,3,0.6788788324969125,0.8061337452827673
0.259384822845459,0.0019969375863340545,0.0010623931884765625,2.2572586677222855e-05,,,"{'colsample_bytree': 0.5720392462327216, 'subsample': 0.653568931954161}",0.7582261353256858,0.841303453299044,0.7628452722065532,0.5157094022305504,0.38674791457355584,0.6529664355270779,0.17224145232957755,364,434,random search for 3 group,3,0.5720392462327216,0.653568931954161
0.2604161262512207,0.0012999815175575372,0.001060819625854492,3.708358624605687e-05,,,"{'colsample_bytree': 0.7435732536589694, 'subsample': 0.8905090593141023}",0.7633096187128363,0.8329064048819884,0.8090711613038514,0.4889655101390231,0.5359965590243962,0.6860498508124191,0.14424173443170515,24,435,random search for 3 group,3,0.7435732536589694,0.8905090593141023
0.26069025993347167,0.0030471976691122606,0.0010486125946044921,3.557134888391302e-05,,,"{'colsample_bytree': 0.611482080030826, 'subsample': 0.7061424745393433}",0.7776070336675988,0.841899089535459,0.7609950462104914,0.5226254139190789,0.4601576513942518,0.672656846945376,0.15174086781427892,147,436,random search for 3 group,3,0.611482080030826,0.7061424745393433
0.2590026378631592,0.0015069881717700744,0.0010506629943847657,4.179836052188799e-05,,,"{'colsample_bytree': 0.7805001256391828, 'subsample': 0.5970897719958006}",0.7530463813242391,0.8520815690065443,0.7706661177581822,0.4824137116078767,0.4484455265543964,0.6613306612502478,0.16375791865564354,289,437,random search for 3 group,3,0.7805001256391828,0.5970897719958006
0.2591106414794922,0.0005417246494850896,0.0010585784912109375,4.5558041239153985e-05,,,"{'colsample_bytree': 0.5790373557271327, 'subsample': 0.635134774771239}",0.7533813822795483,0.851857047469837,0.7610409527659292,0.4893231109597662,0.34104071376170453,0.639328641447357,0.1920768516839886,420,438,random search for 3 group,3,0.5790373557271327,0.635134774771239
0.2584723949432373,0.0015074265790184684,0.00111236572265625,0.0001463206967446188,,,"{'colsample_bytree': 0.5267005400845816, 'subsample': 0.7077168678413321}",0.7873166747344753,0.8527522900356429,0.7634883019402631,0.5413045052832732,0.4025337558907671,0.6694791055768844,0.1697062342561303,184,439,random search for 3 group,3,0.5267005400845816,0.7077168678413321
0.2578571796417236,0.002362413162118062,0.0010428428649902344,6.515487295663556e-05,,,"{'colsample_bytree': 0.7548119431178342, 'subsample': 0.5239782103733787}",0.7478445847950146,0.858755842224667,0.7590892586205756,0.49797789985579766,0.45732340248753656,0.6641981975967182,0.1576579061571491,251,440,random search for 3 group,3,0.7548119431178342,0.5239782103733787
0.2594233512878418,0.0011808896878234276,0.00103302001953125,3.540155443794197e-05,,,"{'colsample_bytree': 0.6875517235947675, 'subsample': 0.5184104023693852}",0.7675023417899239,0.833887185736934,0.7576209986328578,0.49747434396976364,0.3387110408948123,0.6390391822048584,0.18908610257004774,421,441,random search for 3 group,3,0.6875517235947675,0.5184104023693852
0.2606386184692383,0.0014611175201563827,0.0011137962341308595,0.00013525001623786116,,,"{'colsample_bytree': 0.631145793557516, 'subsample': 0.8509330588223922}",0.7717627053635215,0.8301557237948392,0.7819698344901206,0.514728041969845,0.49222797293199316,0.678168855710064,0.14416752161511542,83,442,random search for 3 group,3,0.631145793557516,0.8509330588223922
0.25974464416503906,0.002558575195569864,0.001067972183227539,1.1879467387075753e-05,,,"{'colsample_bytree': 0.7413494837206805, 'subsample': 0.7459999318159012}",0.7854386125450782,0.851913951713854,0.7694716597328243,0.5011755732842609,0.44604859164986277,0.670809677785176,0.16429608190812992,165,443,random search for 3 group,3,0.7413494837206805,0.7459999318159012
0.26036968231201174,0.002032798725942431,0.001031970977783203,3.430497885747873e-05,,,"{'colsample_bytree': 0.7392229855121696, 'subsample': 0.6932047587648613}",0.7809732230129607,0.8755079345617064,0.7626676807136576,0.5033273710288326,0.45117826892969193,0.6747308956493698,0.16654529402603474,115,444,random search for 3 group,3,0.7392229855121696,0.6932047587648613
