mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.2590376377105713,0.0018488890674499534,0.0010257720947265624,4.495479515165782e-05,,,"{'colsample_bytree': 0.867443034359881, 'subsample': 0.6185905498937911}",0.7522616014645072,0.8508344778640953,0.7846444471233471,0.4779840211365073,0.43418412215102764,0.6599817339478969,0.17005226539345863,441,133,random search for 3 group,3,0.867443034359881,0.6185905498937911
0.25889153480529786,0.0022844399276637523,0.0010666370391845704,6.66732600930464e-05,,,"{'colsample_bytree': 0.8415305914297222, 'subsample': 0.587498377490574}",0.7728272250804644,0.8568071365818857,0.7694378659570889,0.48550616004132896,0.5047289961705412,0.6778614767662619,0.15257896400653143,134,134,random search for 3 group,3,0.8415305914297222,0.587498377490574
0.2587756156921387,0.002045445926188904,0.0010622024536132812,4.256700499863872e-05,,,"{'colsample_bytree': 0.7356270491437185, 'subsample': 0.5450297707342395}",0.7674209029488452,0.8514870660818437,0.7620503737921892,0.5139254312083382,0.387452404712627,0.6564672357487688,0.1756009082473259,488,135,random search for 3 group,3,0.7356270491437185,0.5450297707342395
0.2585355281829834,0.001882608589458028,0.0011126041412353516,0.00015056903250087447,,,"{'colsample_bytree': 0.8452206075863115, 'subsample': 0.5177750695883557}",0.8234131886338494,0.8545590748663894,0.7497436865505014,0.527317908017459,0.4614449520081264,0.6832957620152651,0.15932747100521072,52,136,random search for 3 group,3,0.8452206075863115,0.5177750695883557
0.26015348434448243,0.002420317337052059,0.0010726451873779297,3.608022317025127e-05,,,"{'colsample_bytree': 0.7167592065423265, 'subsample': 0.783910674383866}",0.7771329808795628,0.8162136123114265,0.7816695453253519,0.4586168309483978,0.4790230949229387,0.6625312128775355,0.15887233358654704,403,137,random search for 3 group,3,0.7167592065423265,0.783910674383866
0.26065354347229003,0.0016772291608373694,0.001052093505859375,3.7626772681985976e-05,,,"{'colsample_bytree': 0.5094558115110107, 'subsample': 0.7519557724203125}",0.7626217009802093,0.8450897315631639,0.7556523559463433,0.5095792783433524,0.4079467405481856,0.6561779614762508,0.16734574667549024,490,138,random search for 3 group,3,0.5094558115110107,0.7519557724203125
0.2605762481689453,0.00182005343431675,0.0010358810424804688,2.845739231562922e-05,,,"{'colsample_bytree': 0.6164337035302316, 'subsample': 0.8440254327442019}",0.7557959296970513,0.8124388344200912,0.8027744712790377,0.5087921109441207,0.48789739046144986,0.6735397473603502,0.1444752699701166,210,139,random search for 3 group,3,0.6164337035302316,0.8440254327442019
0.2602500915527344,0.000954968016048778,0.0010479927062988282,2.003431192511786e-05,,,"{'colsample_bytree': 0.5924596530709847, 'subsample': 0.8139934844355208}",0.7878248847491434,0.8389883650683141,0.8035919185137441,0.5172175447793628,0.511671091111779,0.6918587608444687,0.14581362526972286,10,140,random search for 3 group,3,0.5924596530709847,0.8139934844355208
0.25954456329345704,0.0016779099185430532,0.0010625362396240235,3.058775640896759e-05,,,"{'colsample_bytree': 0.6519225506966857, 'subsample': 0.6303394822488271}",0.785578670985585,0.8582278548050679,0.7414659865144841,0.49891616128244487,0.4376377431663837,0.6643652833507931,0.16552866208144248,378,141,random search for 3 group,3,0.6519225506966857,0.6303394822488271
0.259320592880249,0.0028826832940637547,0.0010303497314453126,3.937318074009874e-05,,,"{'colsample_bytree': 0.5384182919147926, 'subsample': 0.7047321822594708}",0.7490189563209567,0.8517327109040828,0.7609793600901292,0.5294942874753406,0.4203327860845649,0.6623116201750149,0.16082787983910082,408,142,random search for 3 group,3,0.5384182919147926,0.7047321822594708
0.25800337791442873,0.0011148406726980342,0.001073741912841797,4.444229755003342e-05,,,"{'colsample_bytree': 0.6510907320863186, 'subsample': 0.5805363198348132}",0.7900087018962018,0.8334269905298219,0.7611065753830611,0.4871586692774118,0.38537620163022024,0.6514154277433434,0.18006976705238933,546,143,random search for 3 group,3,0.6510907320863186,0.5805363198348132
0.25944976806640624,0.0022598366864723806,0.0010436058044433593,1.839096074621512e-05,,,"{'colsample_bytree': 0.6453129513980653, 'subsample': 0.7301398060193132}",0.7573909654057727,0.853839649064361,0.7568873192945612,0.48118955296520716,0.46697952285881805,0.663257401917744,0.1585074064897112,396,144,random search for 3 group,3,0.6453129513980653,0.7301398060193132
0.2591829299926758,0.0016424288401573764,0.001058483123779297,4.904487490996871e-05,,,"{'colsample_bytree': 0.6021174117377046, 'subsample': 0.6585922551040831}",0.7612020357105094,0.8408902048442697,0.7763335102703894,0.49317289622387994,0.44336757215502065,0.6629932438408137,0.161995492318317,397,145,random search for 3 group,3,0.6021174117377046,0.6585922551040831
0.25939102172851564,0.0012121349726973904,0.0011324882507324219,0.00021174576691873162,,,"{'colsample_bytree': 0.5876100183575063, 'subsample': 0.6829120760237694}",0.744391138055484,0.8473183881709105,0.7281557556121083,0.515643996794501,0.4382686487097819,0.6547555854685572,0.15278820513368774,509,146,random search for 3 group,3,0.5876100183575063,0.6829120760237694
0.2604842185974121,0.002610503708736064,0.0010408401489257813,6.149972009567101e-05,,,"{'colsample_bytree': 0.6843349926710254, 'subsample': 0.7690189734668413}",0.7651373987822209,0.8239358568448198,0.7685676051513799,0.4851202132856861,0.448512158954143,0.6582546466036501,0.15812057303813049,468,147,random search for 3 group,3,0.6843349926710254,0.7690189734668413
0.2589130401611328,0.0019468970311776659,0.0010625362396240235,1.7169846028216936e-05,,,"{'colsample_bytree': 0.5586382896195662, 'subsample': 0.5701466725752362}",0.7722281992529184,0.8322511774069282,0.7480288020377188,0.4906808803544924,0.41354277350520974,0.6513463665114536,0.16676355040600768,548,148,random search for 3 group,3,0.5586382896195662,0.5701466725752362
0.25969762802124025,0.002511538246720453,0.0010403633117675782,5.261841325579549e-05,,,"{'colsample_bytree': 0.6568470810634681, 'subsample': 0.6206862498126833}",0.7830574494237184,0.860633383147412,0.758448964493437,0.49075117743836594,0.3811132263906343,0.6548008401787134,0.18513612776558871,507,149,random search for 3 group,3,0.6568470810634681,0.6206862498126833
0.25867576599121095,0.001649855143761434,0.0010407447814941406,0.00011075372172133108,,,"{'colsample_bytree': 0.7657687042843244, 'subsample': 0.745094222433424}",0.7943580117608284,0.8537852822886288,0.7746911573089523,0.4874364704874631,0.45650691483613226,0.673355567336401,0.1667660781177161,214,150,random search for 3 group,3,0.7657687042843244,0.745094222433424
0.25975861549377444,0.002009020286938401,0.0010698795318603515,4.4465314286584044e-05,,,"{'colsample_bytree': 0.6568609774629484, 'subsample': 0.7419121761611237}",0.770935313013979,0.8396374620029248,0.7493359469182773,0.5125314436539212,0.4083543259042629,0.656158898298673,0.16586495888561986,491,151,random search for 3 group,3,0.6568609774629484,0.7419121761611237
0.26032004356384275,0.001947857709547035,0.0010637283325195313,4.726671030006886e-05,,,"{'colsample_bytree': 0.5904759849026624, 'subsample': 0.8270077532633716}",0.7648331553427747,0.8346028967450518,0.8049494415980866,0.517975827604001,0.4884898810506617,0.6821702404681151,0.14806450706715438,65,152,random search for 3 group,3,0.5904759849026624,0.8270077532633716
0.2587235927581787,0.00100610143847475,0.0010721683502197266,3.289969064565747e-05,,,"{'colsample_bytree': 0.6148906645103658, 'subsample': 0.6437269116093971}",0.7489386126035342,0.8586570413802211,0.7460443254210729,0.49674429384762486,0.493771521318201,0.6688311589141309,0.14742639432360458,287,153,random search for 3 group,3,0.6148906645103658,0.6437269116093971
0.25907282829284667,0.0014508168450934928,0.00106353759765625,3.953448798130304e-05,,,"{'colsample_bytree': 0.5860999763555911, 'subsample': 0.6036642345265539}",0.7427457874963876,0.8520365171850464,0.753745409670121,0.5005865697305518,0.41653882796453734,0.6531306224093288,0.16550718015356072,528,154,random search for 3 group,3,0.5860999763555911,0.6036642345265539
0.2597851276397705,0.0014035364381517524,0.0010466575622558594,6.602722651184054e-05,,,"{'colsample_bytree': 0.5753081436134148, 'subsample': 0.664745495631607}",0.7387995339851678,0.8514394141187643,0.777596368901189,0.4858832033908015,0.43797826260307426,0.6583393565997994,0.16509624094378722,465,155,random search for 3 group,3,0.5753081436134148,0.664745495631607
0.26100978851318357,0.0026223788537253346,0.001065206527709961,3.7755868626887886e-05,,,"{'colsample_bytree': 0.5486508478776433, 'subsample': 0.846002225973375}",0.7726232907696392,0.8331191551866992,0.7946742383701338,0.507586816311976,0.4928394981550791,0.6801685997587055,0.14827673307349717,96,156,random search for 3 group,3,0.5486508478776433,0.846002225973375
0.2601287364959717,0.0011768760318181689,0.0011637687683105468,0.00016832617792722244,,,"{'colsample_bytree': 0.5346216251775067, 'subsample': 0.8854330300769904}",0.7880974462225914,0.8436166763701038,0.7860939025993634,0.5256978155401821,0.4134678557584802,0.6713947392981442,0.16981736443563597,246,157,random search for 3 group,3,0.5346216251775067,0.8854330300769904
0.26105728149414065,0.0011120488510376514,0.0010306358337402344,4.045237569963493e-05,,,"{'colsample_bytree': 0.8206334229632133, 'subsample': 0.8537063551308677}",0.7716371513344162,0.8327530221960584,0.7967885898878329,0.47443677877265567,0.5094690519968856,0.6770169188375698,0.1527501072371469,144,158,random search for 3 group,3,0.8206334229632133,0.8537063551308677
0.2591575622558594,0.0005628349088514329,0.0010556697845458985,3.778927709771962e-05,,,"{'colsample_bytree': 0.6407409177432838, 'subsample': 0.8581451486821019}",0.7843807270949592,0.8191412181491485,0.78908295622538,0.5172484813907472,0.49765411061998255,0.6815014986960435,0.14274558753776306,72,159,random search for 3 group,3,0.6407409177432838,0.8581451486821019
0.2591437816619873,0.0008747116790487416,0.0010440349578857422,5.33851089734591e-05,,,"{'colsample_bytree': 0.6114191550472488, 'subsample': 0.662490007668257}",0.7537750189028363,0.8415642974642532,0.7686141921746936,0.4965013928308101,0.39758255762275463,0.6516074917990695,0.17251024819774793,544,160,random search for 3 group,3,0.6114191550472488,0.662490007668257
0.25839719772338865,0.0019397438367274988,0.0010864734649658203,9.399499405126674e-05,,,"{'colsample_bytree': 0.5299157315266944, 'subsample': 0.5533792886764135}",0.7652221240918899,0.8228253797098588,0.7508385395792323,0.5088217556465038,0.36895359044223497,0.643332277893944,0.17436126245826777,589,161,random search for 3 group,3,0.5299157315266944,0.5533792886764135
0.2588615894317627,0.001689105485086884,0.001053619384765625,1.4157647751311895e-05,,,"{'colsample_bytree': 0.6858669461795841, 'subsample': 0.7293205691125774}",0.767100865608301,0.8331578005064882,0.7671171236152654,0.5022388508083727,0.35961299350815923,0.6458455268093173,0.18278265003482333,582,162,random search for 3 group,3,0.6858669461795841,0.7293205691125774
0.26040287017822267,0.0011796795790810785,0.0010221481323242187,3.855410514357788e-05,,,"{'colsample_bytree': 0.6497525449761162, 'subsample': 0.8356507256628296}",0.7764691786249014,0.7865684865470799,0.8049902541798226,0.5002108417464322,0.46777972894485464,0.6672036980086181,0.15021888465729438,318,163,random search for 3 group,3,0.6497525449761162,0.8356507256628296
0.2599698543548584,0.0010911252734851205,0.0010272979736328125,4.764827364779583e-05,,,"{'colsample_bytree': 0.8585499740133069, 'subsample': 0.8532966345251645}",0.7698741322203402,0.8381150821954946,0.7996976576547922,0.4766036153434573,0.4945364637717492,0.6757653902371666,0.15689641236848825,166,164,random search for 3 group,3,0.8585499740133069,0.8532966345251645
0.2592453956604004,0.0010732882266533139,0.0011045455932617188,0.0001578878613114911,,,"{'colsample_bytree': 0.5382379964295854, 'subsample': 0.7901364459537343}",0.7742841338982962,0.8275594831291349,0.7664352168575783,0.5245913347882847,0.43090552283625994,0.6647551383019108,0.15695364182770694,371,165,random search for 3 group,3,0.5382379964295854,0.7901364459537343
0.2585319519042969,0.001808328860172582,0.001020956039428711,2.7335041013112948e-05,,,"{'colsample_bytree': 0.8176448134273913, 'subsample': 0.5213644200507792}",0.7825303891538141,0.8536166783416874,0.7612793045024004,0.5036567584533463,0.41217738823309347,0.6626521037368683,0.1723848599662245,401,166,random search for 3 group,3,0.8176448134273913,0.5213644200507792
0.26050610542297364,0.0016392411064472454,0.0010535240173339844,2.843381213837705e-05,,,"{'colsample_bytree': 0.5630922012561264, 'subsample': 0.7937903362005296}",0.7826492375454424,0.8357038650832501,0.7745958265953149,0.5241745359942782,0.4775074972814475,0.6789261924999467,0.14765361733249893,116,167,random search for 3 group,3,0.5630922012561264,0.7937903362005296
0.26096200942993164,0.0014789068908316583,0.001024484634399414,5.395049484558879e-05,,,"{'colsample_bytree': 0.7860129660533012, 'subsample': 0.8306560934893781}",0.7795986296703946,0.8568850002333778,0.8087574442770638,0.4767704109525389,0.4477420986404609,0.6739507167547671,0.17484261452287636,201,168,random search for 3 group,3,0.7860129660533012,0.8306560934893781
0.2565558433532715,0.001837076634783611,0.0010983467102050782,0.00013439487602063264,,,"{'colsample_bytree': 0.6639083225318381, 'subsample': 0.5181668512334068}",0.7831859529541638,0.8295952813062992,0.7519923909731562,0.49127984662749025,0.3781626975460528,0.6468432338814324,0.1785683013183548,578,169,random search for 3 group,3,0.6639083225318381,0.5181668512334068
0.25956072807312014,0.001205593447727908,0.001037740707397461,4.37934369517751e-05,,,"{'colsample_bytree': 0.5703398225756227, 'subsample': 0.7380526754545238}",0.7632258323426443,0.8230339295435248,0.7728027160644635,0.540099049895867,0.4094386214610568,0.6617200298615113,0.15943809904432604,420,170,random search for 3 group,3,0.5703398225756227,0.7380526754545238
0.26086864471435545,0.0017498276435490197,0.0010332107543945313,2.96394091517189e-05,,,"{'colsample_bytree': 0.8110605310664094, 'subsample': 0.8455078102880644}",0.7673100456539234,0.8361757304945843,0.8181941455959209,0.4822198172926152,0.5102922728993327,0.6828384023872752,0.1542653268971835,59,171,random search for 3 group,3,0.8110605310664094,0.8455078102880644
0.2580880641937256,0.0015382104473320392,0.0010500431060791015,1.6778570931795213e-05,,,"{'colsample_bytree': 0.880552326352086, 'subsample': 0.636317255656268}",0.7840445923320467,0.8312158198534046,0.7653026604389515,0.457895405817654,0.44839528752414004,0.6573707531932393,0.1681539917980933,475,172,random search for 3 group,3,0.880552326352086,0.636317255656268
0.2590187549591064,0.0009637136092570913,0.0010538578033447265,6.63774451769258e-05,,,"{'colsample_bytree': 0.7519702411801426, 'subsample': 0.5524391888453364}",0.7694794212284335,0.8373530994759288,0.7582181182931664,0.48934413786099995,0.41400484580966335,0.6536799245336384,0.16883363807328935,521,173,random search for 3 group,3,0.7519702411801426,0.5524391888453364
0.2588766574859619,0.0019179241879030903,0.0010257720947265624,9.719293554556587e-06,,,"{'colsample_bytree': 0.8384959028607615, 'subsample': 0.5397329993614491}",0.8011600091922167,0.8458663575485922,0.7234198033055028,0.5318327453427558,0.3989144569249483,0.6602386744628032,0.16916663007609395,436,174,random search for 3 group,3,0.8384959028607615,0.5397329993614491
0.2609428405761719,0.0018131955908483475,0.0010678768157958984,3.970939988464714e-05,,,"{'colsample_bytree': 0.8793586325032645, 'subsample': 0.7085927433905963}",0.7885376670135125,0.8722152469163699,0.770088735603673,0.5003934228385742,0.43978081651126055,0.674203177776678,0.17125353691338555,193,175,random search for 3 group,3,0.8793586325032645,0.7085927433905963
0.2588326930999756,0.002069396537246076,0.001043081283569336,4.234061577294505e-05,,,"{'colsample_bytree': 0.6296291626163493, 'subsample': 0.5869682448422394}",0.7933580638333201,0.8248784534257508,0.759407006806869,0.49452680715678465,0.4454435779320691,0.6635227818309588,0.16012795910578365,393,176,random search for 3 group,3,0.6296291626163493,0.5869682448422394
0.258549165725708,0.0019000463378857145,0.0009979248046875,3.9872711451406835e-05,,,"{'colsample_bytree': 0.6162382393215708, 'subsample': 0.6467042082190094}",0.8033691849138127,0.8568106788235101,0.719787756416683,0.48973200137631134,0.38490755159722334,0.6509214346255081,0.18282159996916048,552,177,random search for 3 group,3,0.6162382393215708,0.6467042082190094
0.25940737724304197,0.00038758351446603677,0.0010780811309814454,2.777444443410653e-05,,,"{'colsample_bytree': 0.8440434661878177, 'subsample': 0.7293697740760468}",0.7775467344644915,0.8693862563577736,0.7893628921593319,0.49209224837028254,0.44075482738347205,0.6738285917470703,0.17303173467724248,204,178,random search for 3 group,3,0.8440434661878177,0.7293697740760468
0.26029462814331056,0.0015417910789520706,0.001048707962036133,2.9594881993815353e-05,,,"{'colsample_bytree': 0.604581051248789, 'subsample': 0.7988565326639389}",0.7813589556442869,0.8473254463515142,0.7967223930825411,0.5060464247381654,0.4685761307348536,0.6800058701102724,0.1592830553461847,97,179,random search for 3 group,3,0.604581051248789,0.7988565326639389
0.2596285343170166,0.0005524613995924962,0.0010283470153808593,2.519911820594784e-05,,,"{'colsample_bytree': 0.8436484707747105, 'subsample': 0.8638015862260721}",0.7621810791752606,0.8411114426165274,0.7935594693950953,0.4890929569564222,0.48668520231090473,0.674526030090842,0.15444912959422666,186,180,random search for 3 group,3,0.8436484707747105,0.8638015862260721
0.25896434783935546,0.0017977662936579694,0.0011169910430908203,7.241914792146452e-05,,,"{'colsample_bytree': 0.555719819530137, 'subsample': 0.5928110099866053}",0.7973843339911131,0.8205971048007816,0.7345620803831325,0.494719172344148,0.4549650317024043,0.6604455446443158,0.15464894877941124,433,181,random search for 3 group,3,0.555719819530137,0.5928110099866053
0.25847554206848145,0.002592354161393717,0.0010363101959228516,3.3197113919116274e-05,,,"{'colsample_bytree': 0.8324123292628841, 'subsample': 0.6005749339646284}",0.7687418788561106,0.859135649155599,0.7770679653334964,0.46684222549236565,0.4611046930689924,0.6665784823813128,0.16842660022028538,334,182,random search for 3 group,3,0.8324123292628841,0.6005749339646284
0.25904135704040526,0.001476749593148363,0.0010498523712158202,3.612292473006784e-05,,,"{'colsample_bytree': 0.5595723512554848, 'subsample': 0.6389304918330996}",0.7335498872576572,0.8687605407564944,0.7414438017391801,0.5048066341014632,0.3930133858054239,0.6483148499320438,0.17338267586569095,571,183,random search for 3 group,3,0.5595723512554848,0.6389304918330996
0.2596320152282715,0.0008607037059881461,0.0010647773742675781,5.5019032645788866e-05,,,"{'colsample_bytree': 0.7783538836055652, 'subsample': 0.67726972260362}",0.7732556313837541,0.8818248933994183,0.7879930452061421,0.47797259083505095,0.5023662777078758,0.6846824877064482,0.16331049144927406,33,184,random search for 3 group,3,0.7783538836055652,0.67726972260362
0.2590909004211426,0.0007312158126790234,0.0010323524475097656,2.4683865946914168e-05,,,"{'colsample_bytree': 0.7949767142827335, 'subsample': 0.5278878390248616}",0.7927018384544235,0.8626466888299564,0.7273250894876213,0.5150179094404985,0.49944373622895044,0.6794270524882899,0.1470504639058672,108,185,random search for 3 group,3,0.7949767142827335,0.5278878390248616
0.25772795677185056,0.0009199527190244712,0.001065540313720703,3.4568359033065544e-05,,,"{'colsample_bytree': 0.6475534575370004, 'subsample': 0.5990988358767226}",0.8036678665568086,0.848352144464709,0.7607318597412226,0.49906278383829794,0.45784397451483705,0.6739317258231751,0.1625184758949828,202,186,random search for 3 group,3,0.6475534575370004,0.5990988358767226
0.25864295959472655,0.0023306402975783384,0.001018667221069336,6.309361092834996e-05,,,"{'colsample_bytree': 0.6474212703283657, 'subsample': 0.5900754047097574}",0.8087728010066317,0.837339207310478,0.7458016466355302,0.49052615944261624,0.4534648863007493,0.667180940139201,0.16252062616902133,320,187,random search for 3 group,3,0.6474212703283657,0.5900754047097574
0.2583314418792725,0.0019131883785156992,0.0010384559631347657,3.3121687029785076e-05,,,"{'colsample_bytree': 0.8707590258383159, 'subsample': 0.5326282853149613}",0.8037112813550878,0.8759465658512371,0.7407494001522307,0.5028100824136129,0.4591063790027793,0.6764647417549895,0.16584197047762464,156,188,random search for 3 group,3,0.8707590258383159,0.5326282853149613
0.26123571395874023,0.0008711514078886416,0.0010666847229003906,5.302120446745925e-05,,,"{'colsample_bytree': 0.888767789937488, 'subsample': 0.8442598784207418}",0.7824717051417884,0.8351482432270503,0.8002256150997641,0.5081164306592184,0.4971867381230951,0.6846297464501833,0.14958817040371766,34,189,random search for 3 group,3,0.888767789937488,0.8442598784207418
0.26078481674194337,0.001210666964659556,0.001007413864135742,3.7761047370174725e-05,,,"{'colsample_bytree': 0.8569333669966054, 'subsample': 0.6833926537373493}",0.7730708261336434,0.8785409565761757,0.7508990867539942,0.49312216984789203,0.4412336975318828,0.6673733473687176,0.16984868526499305,312,190,random search for 3 group,3,0.8569333669966054,0.6833926537373493
0.25854005813598635,0.0023326845736342484,0.001069355010986328,5.124200460884611e-05,,,"{'colsample_bytree': 0.8806407037768009, 'subsample': 0.5132144871016191}",0.8375120394253225,0.85748776065804,0.7520872742897954,0.49826095179984886,0.4714534719590332,0.6833602996264079,0.16611610445264158,51,191,random search for 3 group,3,0.8806407037768009,0.5132144871016191
0.2582415580749512,0.0019259605385860078,0.001067209243774414,6.411419157396104e-05,,,"{'colsample_bytree': 0.5350792673286779, 'subsample': 0.5849169013692358}",0.7739158184429656,0.8455833332892388,0.7660685155443467,0.50766564964836,0.3607686452162492,0.6508003924282322,0.1849272891497949,553,192,random search for 3 group,3,0.5350792673286779,0.5849169013692358
0.2608510971069336,0.0011374445965802893,0.0010655879974365234,9.213138048386119e-05,,,"{'colsample_bytree': 0.8934901145039986, 'subsample': 0.888895494443243}",0.7895434497015192,0.8290066298477917,0.8167047262141397,0.4851853514523734,0.501805675261461,0.6844491664954571,0.15652342605861055,38,193,random search for 3 group,3,0.8934901145039986,0.888895494443243
0.2587024688720703,0.0015569647386826277,0.0010746479034423827,4.98618928560379e-05,,,"{'colsample_bytree': 0.826305752487446, 'subsample': 0.6419633366025395}",0.7720217852488689,0.8642489224754945,0.7189495987686285,0.4682474153729431,0.4347815376234163,0.6516498518978702,0.17022652116372364,543,194,random search for 3 group,3,0.826305752487446,0.6419633366025395
0.2625768184661865,0.0021521076199809267,0.00103607177734375,3.0145613463064446e-05,,,"{'colsample_bytree': 0.6522840771211825, 'subsample': 0.8518495911858756}",0.7573080576773111,0.8117039805419581,0.7796915811888262,0.5169227776643386,0.48860919961115623,0.6708471193367181,0.13861214119144027,251,195,random search for 3 group,3,0.6522840771211825,0.8518495911858756
0.2583810806274414,0.0015830439994506348,0.0011350154876708985,0.0001341585899421223,,,"{'colsample_bytree': 0.702032985490249, 'subsample': 0.595168511896991}",0.7784882964908869,0.8378703754143543,0.7486446864638236,0.4513029753844229,0.5116957320736044,0.6656004131654185,0.15422516534216277,352,196,random search for 3 group,3,0.702032985490249,0.595168511896991
0.26004714965820314,0.00258629633347439,0.0010487556457519532,4.7131294853390334e-05,,,"{'colsample_bytree': 0.5031881809639001, 'subsample': 0.7242501189748815}",0.7536458958320305,0.8390522872834054,0.7611817213604853,0.5283541470978417,0.4090598153955426,0.6582587733938612,0.16208236400685905,467,197,random search for 3 group,3,0.5031881809639001,0.7242501189748815
0.26080780029296874,0.0013671931793928329,0.0010257720947265624,7.356325572393149e-05,,,"{'colsample_bytree': 0.5427898805919817, 'subsample': 0.79904665080088}",0.7813396616781778,0.8473599728747317,0.7965290270984376,0.5075952805280588,0.4685784776769779,0.6802804839712768,0.15892146220537934,94,198,random search for 3 group,3,0.5427898805919817,0.79904665080088
0.25866012573242186,0.0015449287742410659,0.001086282730102539,5.167392562871683e-05,,,"{'colsample_bytree': 0.8563195373187035, 'subsample': 0.5600606094756735}",0.7658620441725619,0.858466588981303,0.7173255251785311,0.48747093076883163,0.45501333396857013,0.6568276846139597,0.15850392438748828,483,199,random search for 3 group,3,0.8563195373187035,0.5600606094756735
0.2608928680419922,0.0011539777641001786,0.0011524677276611329,0.00018274596058425022,,,"{'colsample_bytree': 0.8398848331820254, 'subsample': 0.8396458500884518}",0.7848460774869546,0.847670145668596,0.8267486756551635,0.4907861114712895,0.5252871157951171,0.6950676252154241,0.15443053909279694,3,200,random search for 3 group,3,0.8398848331820254,0.8396458500884518
0.258637809753418,0.0017885162121674028,0.0010262012481689453,2.901482600801846e-05,,,"{'colsample_bytree': 0.8407670170663857, 'subsample': 0.6519519681253372}",0.7750634186803054,0.8690070216407088,0.747251391970717,0.4612297487941285,0.43246309794237425,0.6570029358056468,0.17650726523735397,479,201,random search for 3 group,3,0.8407670170663857,0.6519519681253372
0.2594031810760498,0.0014192154605834008,0.001068258285522461,3.449105264180142e-05,,,"{'colsample_bytree': 0.838930397261384, 'subsample': 0.6840853152295143}",0.7779078926250313,0.8815886859444488,0.7608560830329671,0.5107490018201064,0.4778852251156034,0.6817973777076315,0.1588973188451332,71,202,random search for 3 group,3,0.838930397261384,0.6840853152295143
0.25882468223571775,0.0012317228490690642,0.0010541439056396484,3.399504500994664e-05,,,"{'colsample_bytree': 0.611774073420005, 'subsample': 0.616090397073436}",0.7658095689414567,0.8438751044711799,0.7537646845687735,0.48928482746315083,0.43881541402165836,0.6583099198932438,0.16238814264040716,466,203,random search for 3 group,3,0.611774073420005,0.616090397073436
0.2594247817993164,0.0015330043778466525,0.001022195816040039,0.00011535188578243414,,,"{'colsample_bytree': 0.5952822738064539, 'subsample': 0.8640518764553833}",0.7739725073956245,0.8462069932255352,0.7727187060455861,0.4863563388786287,0.5174060928099533,0.6793321276710655,0.14763791591230002,109,204,random search for 3 group,3,0.5952822738064539,0.8640518764553833
0.26081485748291017,0.004174787673127767,0.00106201171875,3.2387950795169695e-05,,,"{'colsample_bytree': 0.6317109924147242, 'subsample': 0.6801023275599076}",0.7902459274699382,0.8604368373213697,0.7705354510923137,0.4953263361967223,0.37696337176812267,0.6587015847696934,0.18792324623994355,459,205,random search for 3 group,3,0.6317109924147242,0.6801023275599076
0.2587331771850586,0.00302895366578544,0.0011209487915039063,0.00016650123935777272,,,"{'colsample_bytree': 0.8139577913432301, 'subsample': 0.5066588815136015}",0.808685776634065,0.852487432872491,0.7458618278552952,0.4730268164547624,0.39956938246205076,0.6559262472557329,0.1839734905245322,494,206,random search for 3 group,3,0.8139577913432301,0.5066588815136015
0.25853877067565917,0.0025056275241033266,0.0010571956634521484,2.5336795235899405e-05,,,"{'colsample_bytree': 0.5409917725580244, 'subsample': 0.5442850964195568}",0.7744110758326268,0.8297153986013031,0.7553142605236733,0.5050240127940799,0.29132485981402445,0.6311579215131415,0.2033507350363606,604,207,random search for 3 group,3,0.5409917725580244,0.5442850964195568
0.2588407039642334,0.0029798134379809796,0.0010334968566894532,4.085061457466131e-05,,,"{'colsample_bytree': 0.7049146604288954, 'subsample': 0.5688656589260515}",0.7779885163378478,0.8288468675570257,0.7806289506225088,0.4620635632168095,0.42426061422214223,0.6547577023912668,0.17412431248505708,508,208,random search for 3 group,3,0.7049146604288954,0.5688656589260515
0.2590166091918945,0.0020948643187279803,0.001022195816040039,4.034803197008473e-05,,,"{'colsample_bytree': 0.5924829573946728, 'subsample': 0.6146871708047615}",0.7989595236449099,0.8565565722623366,0.7585441665989905,0.49620659125169986,0.42522178504350905,0.6670977277602892,0.17283077871292318,321,209,random search for 3 group,3,0.5924829573946728,0.6146871708047615
0.2598219394683838,0.0010787902723777137,0.0010725021362304687,3.384757958124622e-05,,,"{'colsample_bytree': 0.7919246543620101, 'subsample': 0.7530234424083192}",0.7799303989782884,0.8392090636106819,0.7732549642156098,0.4877196105987408,0.45192457791880747,0.6664077230644256,0.1625401459768952,339,210,random search for 3 group,3,0.7919246543620101,0.7530234424083192
0.2615302562713623,0.002752802367352286,0.0010499954223632812,4.348535281208126e-05,,,"{'colsample_bytree': 0.5226571975440447, 'subsample': 0.8777051657095338}",0.7791958969728136,0.846972825190607,0.7855453808301645,0.4999620914737338,0.3943024639373597,0.6611957316809358,0.17951507225113858,425,211,random search for 3 group,3,0.5226571975440447,0.8777051657095338
0.2603007793426514,0.0016991327657158196,0.001054668426513672,1.853210300559503e-05,,,"{'colsample_bytree': 0.7583874588695165, 'subsample': 0.8775429032621878}",0.7709288824491504,0.8383376152378322,0.8084364845714007,0.4940604623518535,0.5520413357019602,0.6927609560624394,0.1413983833453001,8,212,random search for 3 group,3,0.7583874588695165,0.8775429032621878
