mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
4.216544151306152,0.24983591436856858,0.748547633488973,0.08236460781132539,0.7136133932525164,0.6062222714229709,0.6017468784947339,7,7,0.5403346360182816,"{'alpha': 0.7136133932525164, 'colsample_bytree': 0.6062222714229709, 'lambda': 0.6017468784947339, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.5403346360182816}",0.9218688879173473,0.9230078924963759,0.9213962746068088,0.9220910183401774,0.0006764291039732906,264,10,random_search
7.069329659144084,0.7894622288990211,0.6403329372406006,0.1357154061821955,0.14091334438301795,0.7998670117607616,0.13043564183229883,14,14,0.5439490012280943,"{'alpha': 0.14091334438301795, 'colsample_bytree': 0.7998670117607616, 'lambda': 0.13043564183229883, 'max_depth': 14, 'min_child_weight': 14, 'subsample': 0.5439490012280943}",0.9174854460526013,0.9177845785683058,0.9185429777834025,0.9179376674681032,0.0004450996134528148,650,10,random_search
4.596622546513875,0.1008422893867109,0.5686125755310059,0.02699670588744614,0.14391583034812117,0.725991294909043,0.21992042974360437,9,7,0.6670098052645187,"{'alpha': 0.14391583034812117, 'colsample_bytree': 0.725991294909043, 'lambda': 0.21992042974360437, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.6670098052645187}",0.9203732253388252,0.9199820520490577,0.9210626229621363,0.9204726334500064,0.00044670635692389035,442,10,random_search
19.69174067179362,0.8883770264718419,0.7815891106923422,0.1546224828127919,0.2809046723048303,0.7209155139396887,0.2687047454873659,17,1,0.5905188450672005,"{'alpha': 0.2809046723048303, 'colsample_bytree': 0.7209155139396887, 'lambda': 0.2687047454873659, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.5905188450672005}",0.9200050622425735,0.9200165673393313,0.9196474797795599,0.9198897031204883,0.000171342156674362,503,10,random_search
5.824551979700725,0.520239329958071,0.5763696034749349,0.13627696231402447,0.9906431870803551,0.7043132651932036,0.5101447399036367,12,15,0.5671862561666948,"{'alpha': 0.9906431870803551, 'colsample_bytree': 0.7043132651932036, 'lambda': 0.5101447399036367, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.5671862561666948}",0.9199360316620263,0.9187049863089348,0.9184509359503894,0.9190306513071169,0.0006485473955752994,590,10,random_search
2.5089155038197837,0.03701945641599628,0.7238208452860514,0.10963849975125385,0.5283682381038863,0.8000006783641014,0.20178587933409764,1,4,0.566968014121692,"{'alpha': 0.5283682381038863, 'colsample_bytree': 0.8000006783641014, 'lambda': 0.20178587933409764, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.566968014121692}",0.9130329736073081,0.9121585862537104,0.9129399311987298,0.9127104970199161,0.0003921040192252096,713,10,random_search
11.653361797332764,1.238091646945151,0.5034090677897135,0.08726722529141068,0.5322649637476774,0.8294822746639974,0.5383354385451665,17,9,0.8963493460440661,"{'alpha': 0.5322649637476774, 'colsample_bytree': 0.8294822746639974, 'lambda': 0.5383354385451665, 'max_depth': 17, 'min_child_weight': 9, 'subsample': 0.8963493460440661}",0.9210060056605076,0.9214316942405486,0.9216608948767214,0.9213661982592591,0.0002713389811681837,337,10,random_search
8.134501218795776,0.17409948729332808,0.5966973304748535,0.07473254359407526,0.0424174755713117,0.7247519319673803,0.7636919231411996,19,19,0.8217974754955722,"{'alpha': 0.0424174755713117, 'colsample_bytree': 0.7247519319673803, 'lambda': 0.7636919231411996, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.8217974754955722}",0.9197864654041741,0.9197174348236269,0.9202342464650184,0.9199127155642731,0.00022909662497618672,501,10,random_search
7.480615774790446,0.7382996648730064,0.5869452158610026,0.15038413013680713,0.15975027808788766,0.5813597537024472,0.7174452132753432,16,16,0.6265796365355846,"{'alpha': 0.15975027808788766, 'colsample_bytree': 0.5813597537024472, 'lambda': 0.7174452132753432, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.6265796365355846}",0.9183023079224096,0.9183713385029568,0.9189916817193414,0.9185551093815693,0.0003099869457934619,619,10,random_search
7.551619052886963,0.21207810620134476,0.7076257864634196,0.05015138475211575,0.4228068450710626,0.574966130511634,0.19135153466322075,10,2,0.6959209083366185,"{'alpha': 0.4228068450710626, 'colsample_bytree': 0.574966130511634, 'lambda': 0.19135153466322075, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.6959209083366185}",0.919625394049564,0.9197519501139004,0.919992636653359,0.9197899936056078,0.00015232041438251073,519,10,random_search
2.9458441734313965,0.07303721979180662,0.5490708351135254,0.2424049330430073,0.5059595157891682,0.6334086124851934,0.7690383863534684,7,16,0.7572410698263372,"{'alpha': 0.5059595157891682, 'colsample_bytree': 0.6334086124851934, 'lambda': 0.7690383863534684, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.7572410698263372}",0.9240778664948572,0.9242159276559516,0.9253195577389923,0.924537783963267,0.0005556635063054416,140,10,random_search
2.8130431175231934,0.2831463147478204,0.6922027269999186,0.10213691995421334,0.5251761240734607,0.6999277065867962,0.9863020146473866,1,19,0.8775435096878607,"{'alpha': 0.5251761240734607, 'colsample_bytree': 0.6999277065867962, 'lambda': 0.9863020146473866, 'max_depth': 1, 'min_child_weight': 19, 'subsample': 0.8775435096878607}",0.913286085735981,0.9127453461883615,0.9134461612803019,0.9131591977348815,0.0002998453733622821,698,10,random_search
8.5674147605896,0.5552053727674784,0.5621537367502848,0.09934781671934108,0.24456102714708283,0.5046302888516117,0.7473221314220118,14,9,0.7759601351519045,"{'alpha': 0.24456102714708283, 'colsample_bytree': 0.5046302888516117, 'lambda': 0.7473221314220118, 'max_depth': 14, 'min_child_weight': 9, 'subsample': 0.7759601351519045}",0.9200855979198785,0.9201661335971836,0.920119194173752,0.9201236418969381,3.3028629105672236e-05,474,10,random_search
2.374514023462931,0.021628402478778445,0.47053011258443195,0.11312336906276714,0.3436148183840101,0.8651421219700293,0.2000213984063146,5,8,0.6934556420875563,"{'alpha': 0.3436148183840101, 'colsample_bytree': 0.8651421219700293, 'lambda': 0.2000213984063146, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.6934556420875563}",0.9251478404933385,0.9251593455900964,0.924790317199167,0.9250325010942007,0.0001713142746982666,88,10,random_search
2.2035106817881265,0.05776000211147013,0.5215845108032227,0.03743068660089539,0.27678883573400415,0.5122427835191948,0.0549534328113469,1,7,0.628595295842175,"{'alpha': 0.27678883573400415, 'colsample_bytree': 0.5122427835191948, 'lambda': 0.0549534328113469, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.628595295842175}",0.9142985342506731,0.9128143767689086,0.9133196037599088,0.9134775049264968,0.0006161062903302425,690,10,random_search
9.505859851837158,0.3342655596106696,0.5691522757212321,0.08944859011870915,0.8011687151997171,0.6985790133587193,0.2022942977430625,18,10,0.6417973036970509,"{'alpha': 0.8011687151997171, 'colsample_bytree': 0.6985790133587193, 'lambda': 0.2022942977430625, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.6417973036970509}",0.9192112105662809,0.9192112105662809,0.9198200582164594,0.919414159783007,0.000287013534767163,552,10,random_search
2.8533071676890054,0.17962010034723894,0.4815344015757243,0.0817961586056478,0.8913216285389542,0.5723598281802433,0.13152983923466655,5,18,0.8512396836505413,"{'alpha': 0.8913216285389542, 'colsample_bytree': 0.5723598281802433, 'lambda': 0.13152983923466655, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.8512396836505413}",0.9256540647506846,0.9259647023631469,0.9268612584419619,0.9261600085185977,0.0005118186676501041,4,10,random_search
1.7712284723917644,0.05675123363663351,0.40355690320332843,0.0328705176833416,0.26658478894383775,0.8939399492345261,0.7296937624315937,1,5,0.6522576952302115,"{'alpha': 0.26658478894383775, 'colsample_bytree': 0.8939399492345261, 'lambda': 0.7296937624315937, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.6522576952302115}",0.9127223359948458,0.9118939690282796,0.9136072344880748,0.9127411798370666,0.0006995646035090059,712,10,random_search
2.2335081100463867,0.04078873791834671,0.5231258869171143,0.03919501190274472,0.8237103378710477,0.7424033410888002,0.9178161697700659,2,9,0.5073534228512875,"{'alpha': 0.8237103378710477, 'colsample_bytree': 0.7424033410888002, 'lambda': 0.9178161697700659, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.5073534228512875}",0.9226167192066085,0.9239973308175522,0.9224662609155861,0.9230267703132489,0.0006890332327347665,198,10,random_search
8.350006898244223,0.6862545691407193,0.6675033569335938,0.09934783285568562,0.4726568203238617,0.8151506638035082,0.11948196503763076,10,1,0.8692394839002957,"{'alpha': 0.4726568203238617, 'colsample_bytree': 0.8151506638035082, 'lambda': 0.11948196503763076, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8692394839002957}",0.9217653420465266,0.921063531144297,0.9223051877078132,0.921711353632879,0.0005083396614055752,295,10,random_search
8.36811637878418,0.1135755609801057,0.6911671956380209,0.07463266061769089,0.12221098766880634,0.6593956544596202,0.5616378819923764,11,2,0.8969638825311737,"{'alpha': 0.12221098766880634, 'colsample_bytree': 0.6593956544596202, 'lambda': 0.5616378819923764, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8969638825311737}",0.9216387859821901,0.921558250304885,0.9225928184359792,0.9219299515743514,0.00046986938327788896,273,10,random_search
13.236770947774252,0.3374423792377349,0.6748551527659098,0.20311100817849942,0.8595072665410103,0.5578678184806728,0.8045257345213912,14,2,0.8256121154303224,"{'alpha': 0.8595072665410103, 'colsample_bytree': 0.5578678184806728, 'lambda': 0.8045257345213912, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.8256121154303224}",0.9216963114659794,0.9218918981108631,0.9226963654981188,0.9220948583583205,0.0004327598743996006,262,10,random_search
5.808711767196655,0.31206537269818363,0.6217817465464274,0.15059550997770446,0.510259029833391,0.5695167387079814,0.3410786470931979,10,9,0.6319840870354475,"{'alpha': 0.510259029833391, 'colsample_bytree': 0.5695167387079814, 'lambda': 0.3410786470931979, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.6319840870354475}",0.919959041855542,0.9204422559193722,0.919417375197027,0.9199395576573138,0.0004186325749740835,499,10,random_search
11.557046016057333,0.7345253673912021,0.612253745396932,0.07175219859420584,0.17392795316157672,0.541110708905337,0.6449344696572454,19,8,0.8644516786707925,"{'alpha': 0.17392795316157672, 'colsample_bytree': 0.541110708905337, 'lambda': 0.6449344696572454, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.8644516786707925}",0.9209254699832026,0.9217768471432845,0.9216608948767214,0.9214544040010694,0.000376996576883576,320,10,random_search
5.6975672245025635,0.2935052905083763,0.552807092666626,0.02766653564501747,0.10718342745124665,0.8885928390120872,0.682144919120206,10,6,0.7130697921951507,"{'alpha': 0.10718342745124665, 'colsample_bytree': 0.8885928390120872, 'lambda': 0.682144919120206, 'max_depth': 10, 'min_child_weight': 6, 'subsample': 0.7130697921951507}",0.9203156998550358,0.9205112864999194,0.9212006857116559,0.9206758906888703,0.0003795795005613109,422,10,random_search
9.15188709894816,0.5152427580941568,0.5967973073323568,0.13435210099043177,0.5734615538657358,0.757884303831373,0.5583251019714595,19,14,0.6074310770316015,"{'alpha': 0.5734615538657358, 'colsample_bytree': 0.757884303831373, 'lambda': 0.5583251019714595, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.6074310770316015}",0.9185093996640512,0.9193377666306174,0.9184049150338829,0.9187506937761839,0.00041730896770852526,605,10,random_search
12.342398961385092,0.6257393951520253,0.744320789972941,0.04718819807987418,0.9078612486100577,0.7006211279691075,0.01269213598452601,18,7,0.717576219331629,"{'alpha': 0.9078612486100577, 'colsample_bytree': 0.7006211279691075, 'lambda': 0.01269213598452601, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.717576219331629}",0.9198094755976898,0.9199475367587842,0.9202227412358918,0.9199932511974552,0.00017178373876647443,485,10,random_search
6.5017101764678955,0.2245045208758572,0.5458184083302816,0.0888623505704448,0.840878009502001,0.597742693165759,0.6308836830536589,14,13,0.5433605805403747,"{'alpha': 0.840878009502001, 'colsample_bytree': 0.597742693165759, 'lambda': 0.6308836830536589, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.5433605805403747}",0.9185669251478404,0.9177040428910007,0.917542022849385,0.9179376636294087,0.0004498445415959675,651,10,random_search
2.978630542755127,0.09570841236915924,0.7518410682678223,0.11839814420958894,0.350355983668571,0.6222855062951393,0.2953902256697253,2,6,0.6143291387139992,"{'alpha': 0.350355983668571, 'colsample_bytree': 0.6222855062951393, 'lambda': 0.2953902256697253, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.6143291387139992}",0.9227892956579765,0.9236406728180584,0.9227308811854988,0.9230536165538447,0.00041579590799911914,196,10,random_search
2.994144916534424,0.2646770447911463,0.6358160972595215,0.0856552169165801,0.017132328107353656,0.6860382732511973,0.9299429771816454,5,12,0.8372292156508433,"{'alpha': 0.017132328107353656, 'colsample_bytree': 0.6860382732511973, 'lambda': 0.9299429771816454, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.8372292156508433}",0.9254929933960745,0.925366437331738,0.926124923777857,0.9256614515018898,0.0003317720324738663,35,10,random_search
13.165895144144693,0.18981403803303845,0.7320477167765299,0.20351268380745122,0.10858487717705101,0.8738063711788944,0.15985617359413373,15,4,0.8116117405940768,"{'alpha': 0.10858487717705101, 'colsample_bytree': 0.8738063711788944, 'lambda': 0.15985617359413373, 'max_depth': 15, 'min_child_weight': 4, 'subsample': 0.8116117405940768}",0.9209024597896869,0.9220989898525047,0.9209705811291232,0.9213240102571049,0.000548698556699487,343,10,random_search
10.656696637471518,0.34815553502901564,0.6421661376953125,0.13594908947636805,0.9883522640886939,0.5986225609771304,0.4929035368023883,19,9,0.666670364772127,"{'alpha': 0.9883522640886939, 'colsample_bytree': 0.5986225609771304, 'lambda': 0.4929035368023883, 'max_depth': 19, 'min_child_weight': 9, 'subsample': 0.666670364772127}",0.9191306748889758,0.918774016889482,0.9187960928241886,0.9189002615342154,0.00016317592196200744,597,10,random_search
3.105156580607096,0.04412873234431741,0.701068639755249,0.06827703726361153,0.6559042672319442,0.5992392085123698,0.5722187325255872,5,3,0.7736673889742003,"{'alpha': 0.6559042672319442, 'colsample_bytree': 0.5992392085123698, 'lambda': 0.5722187325255872, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.7736673889742003}",0.9247796773970869,0.9258381462988103,0.925457620488512,0.9253584813948031,0.0004377674602685634,56,10,random_search
4.036012967427571,0.24947609723395905,0.5855900446573893,0.09095428504814106,0.22733644418773657,0.813344513728369,0.6370717517493449,8,18,0.7253851360705896,"{'alpha': 0.22733644418773657, 'colsample_bytree': 0.813344513728369, 'lambda': 0.6370717517493449, 'max_depth': 8, 'min_child_weight': 18, 'subsample': 0.7253851360705896}",0.9237557237856371,0.9232264893347754,0.923455710620477,0.9234793079136298,0.00021670240758212187,181,10,random_search
2.252530654271444,0.23756500442634534,0.5132067203521729,0.018454491319934294,0.9376832203066955,0.5065811489581835,0.023370032096482474,1,7,0.5280027529448643,"{'alpha': 0.9376832203066955, 'colsample_bytree': 0.5065811489581835, 'lambda': 0.023370032096482474, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.5280027529448643}",0.912779861478635,0.9126763156078143,0.9140214227366338,0.9131591999410277,0.0006111473083679639,697,10,random_search
7.145271062850952,0.2527480244828224,0.5110248724619547,0.0592391565423056,0.231563230344899,0.634342824742375,0.269145266216821,11,3,0.752257242061088,"{'alpha': 0.231563230344899, 'colsample_bytree': 0.634342824742375, 'lambda': 0.269145266216821, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.752257242061088}",0.9203617202420672,0.9199360316620263,0.9203147830689048,0.9202041783243328,0.0001905741306957984,465,10,random_search
6.441380580266316,0.5198182460505054,0.6864508787790934,0.12548662845415073,0.9822510180147233,0.6876178145200617,0.2047327304577412,15,19,0.5126119937314663,"{'alpha': 0.9822510180147233, 'colsample_bytree': 0.6876178145200617, 'lambda': 0.2047327304577412, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.5126119937314663}",0.9179456499229158,0.9185439149543247,0.917035792767813,0.9178417858816846,0.0006200531894700217,656,10,random_search
7.778336048126221,1.0907027965673108,0.49016404151916504,0.03158425785962435,0.4981359854380297,0.6265064929585524,0.9248412737261368,12,7,0.8792409303364227,"{'alpha': 0.4981359854380297, 'colsample_bytree': 0.6265064929585524, 'lambda': 0.9248412737261368, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.8792409303364227}",0.9211900872086334,0.9217308267562531,0.9216033687310883,0.9215080942319916,0.00023080689941100296,314,10,random_search
2.479580799738566,0.274064160101163,0.6236361662546793,0.07504696864042223,0.01306198215823584,0.8940326527271878,0.7446953192765504,3,8,0.7251463243128141,"{'alpha': 0.01306198215823584, 'colsample_bytree': 0.8940326527271878, 'lambda': 0.7446953192765504, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.7251463243128141}",0.9247336570100555,0.925021284429002,0.9248938642613067,0.9248829352334548,0.00011767742850634361,105,10,random_search
8.908697843551636,0.3565714436228277,0.7682592868804932,0.027000146091704393,0.11897704637712758,0.5072478652617715,0.7433652810856997,17,13,0.6013950252937867,"{'alpha': 0.11897704637712758, 'colsample_bytree': 0.5072478652617715, 'lambda': 0.7433652810856997, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.6013950252937867}",0.9175659817299063,0.9181297314710417,0.918082768618337,0.9179261606064283,0.0002554055529323815,653,10,random_search
2.5507916609446206,0.20457806976239154,0.4497246742248535,0.06832144157731769,0.07032334978228172,0.8949126222888599,0.9009344424973781,5,7,0.6200794441857359,"{'alpha': 0.07032334978228172, 'colsample_bytree': 0.8949126222888599, 'lambda': 0.9009344424973781, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.6200794441857359}",0.9246761315262662,0.9251708506868542,0.925077947927333,0.9249749767134845,0.0002146921286001943,92,10,random_search
2.3544764518737793,0.2146416579826895,0.6790903409322103,0.05544595971833813,0.2199428517341011,0.8498235440365103,0.397402680441056,1,7,0.7763765645128442,"{'alpha': 0.2199428517341011, 'colsample_bytree': 0.8498235440365103, 'lambda': 0.397402680441056, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.7763765645128442}",0.9128143767689086,0.9133090959294967,0.9135497083424416,0.9132243936802823,0.00030611434032085956,695,10,random_search
8.785645961761475,0.14921792235280754,0.6275378863016764,0.05905452087338569,0.7028609318951061,0.8472514680276535,0.4611750149126197,15,15,0.7415760579038333,"{'alpha': 0.7028609318951061, 'colsample_bytree': 0.8472514680276535, 'lambda': 0.4611750149126197, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.7415760579038333}",0.9200165673393313,0.920718378241561,0.9200961837154987,0.920277043098797,0.0003137591677464089,457,10,random_search
10.219369808832804,0.6454412073024841,0.6112872759501139,0.15376926518826867,0.8623886176629201,0.783760714609654,0.6440880806765161,19,12,0.7361044663385671,"{'alpha': 0.8623886176629201, 'colsample_bytree': 0.783760714609654, 'lambda': 0.6440880806765161, 'max_depth': 19, 'min_child_weight': 12, 'subsample': 0.7361044663385671}",0.9199130214685105,0.9204422559193722,0.9202802673815249,0.9202118482564692,0.0002214093621925507,464,10,random_search
5.250907023747762,0.2769553301282012,0.6312108834584554,0.08303190998563097,0.8619283675213887,0.5113200710360716,0.9333487127465714,10,13,0.549875515548567,"{'alpha': 0.8619283675213887, 'colsample_bytree': 0.5113200710360716, 'lambda': 0.9333487127465714, 'max_depth': 10, 'min_child_weight': 13, 'subsample': 0.549875515548567}",0.9196484042430797,0.9195563634690168,0.9203492987562847,0.9198513554894605,0.0003540983844020896,506,10,random_search
5.056877454121907,0.1490817887900781,0.49281883239746094,0.05074948572498473,0.6533136642584494,0.6480744062769571,0.5906398361951156,12,19,0.5981374779338284,"{'alpha': 0.6533136642584494, 'colsample_bytree': 0.6480744062769571, 'lambda': 0.5906398361951156, 'max_depth': 12, 'min_child_weight': 19, 'subsample': 0.5981374779338284}",0.9191766952760073,0.9193492717273752,0.918658030074669,0.9190613323593505,0.0002937518312155177,589,10,random_search
2.770946661631266,0.055382820407790675,0.5927755832672119,0.07219734796523944,0.02496775512512872,0.8089065173313228,0.07411954464680026,5,9,0.5892586616192326,"{'alpha': 0.02496775512512872, 'colsample_bytree': 0.8089065173313228, 'lambda': 0.07411954464680026, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.5892586616192326}",0.9251363353965807,0.9247221519132975,0.9247327910535338,0.9248637594544706,0.00019278923031662326,107,10,random_search
6.319833755493164,0.5177229154558056,0.6265000502268473,0.03942962912068279,0.1667590569476427,0.8664222918427096,0.3344894147640006,11,13,0.8122266876639606,"{'alpha': 0.1667590569476427, 'colsample_bytree': 0.8664222918427096, 'lambda': 0.3344894147640006, 'max_depth': 11, 'min_child_weight': 13, 'subsample': 0.8122266876639606}",0.9213166432729699,0.9219149083043788,0.9217529367097346,0.9216614960956945,0.00025265431109681015,303,10,random_search
9.748598257700602,0.29185717578704357,0.6847190856933594,0.18784802840341566,0.49643190086130706,0.8179516213654301,0.06754095877388389,18,11,0.6057654468141069,"{'alpha': 0.49643190086130706, 'colsample_bytree': 0.8179516213654301, 'lambda': 0.06754095877388389, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.6057654468141069}",0.918014680503463,0.9178075887618214,0.9175535280785116,0.9177919324479321,0.00018858990761806506,658,10,random_search
5.369359890619914,0.5454110412355824,0.5432922840118408,0.028093057272430975,0.09961409784181474,0.776633504881395,0.45509770332945787,10,9,0.5727588085341506,"{'alpha': 0.09961409784181474, 'colsample_bytree': 0.776633504881395, 'lambda': 0.45509770332945787, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.5727588085341506}",0.9184288639867462,0.9190386341149129,0.9189686712610882,0.9188120564542491,0.00027245923314881315,602,10,random_search
3.0569655895233154,0.24937823361487071,0.42427460352579754,0.038490260526228365,0.07025685520223002,0.6398318698286073,0.9999285155610368,7,12,0.7282945691573595,"{'alpha': 0.07025685520223002, 'colsample_bytree': 0.6398318698286073, 'lambda': 0.9999285155610368, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.7282945691573595}",0.9235486320439955,0.923168963850986,0.9237893622651495,0.9235023193867103,0.0002553849313523375,180,10,random_search
4.738069375356038,0.5402658018184584,0.6744603315989176,0.21909735215390644,0.4406809533899021,0.6387124745169137,0.6268853585647961,9,7,0.5950725976695812,"{'alpha': 0.4406809533899021, 'colsample_bytree': 0.6387124745169137, 'lambda': 0.6268853585647961, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.5950725976695812}",0.9201086081133942,0.9201201132101521,0.9205909085679441,0.9202732099638302,0.0002246959339564306,458,10,random_search
9.17186721165975,0.7845004262834393,0.6395952701568604,0.17371270813940076,0.17728242657328352,0.7951448305070248,0.7122374204920151,18,12,0.5522228777196926,"{'alpha': 0.17728242657328352, 'colsample_bytree': 0.7951448305070248, 'lambda': 0.7122374204920151, 'max_depth': 18, 'min_child_weight': 12, 'subsample': 0.5522228777196926}",0.9169677166984974,0.9170597574725603,0.9175535280785116,0.9171936674165231,0.0002572192943224902,680,10,random_search
4.798660119374593,0.1973257270827389,0.46328409512837726,0.06294686515964613,0.5430351057724726,0.5867095216077578,0.004111597624704255,10,10,0.860670390122545,"{'alpha': 0.5430351057724726, 'colsample_bytree': 0.5867095216077578, 'lambda': 0.004111597624704255, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.860670390122545}",0.9222485561103569,0.921822867530316,0.922121104041787,0.9220641758941532,0.00017838778412788544,266,10,random_search
4.0530281861623125,0.06373005067516084,0.5423781077067057,0.05207277255246037,0.24144848975172017,0.8758534780861852,0.8039068162472724,8,9,0.7664884062803152,"{'alpha': 0.24144848975172017, 'colsample_bytree': 0.8758534780861852, 'lambda': 0.8039068162472724, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.7664884062803152}",0.9235141167537219,0.9225591937228192,0.9229034596223984,0.9229922566996466,0.00039486975864024806,202,10,random_search
5.795236269632976,0.3268807366472636,0.6643067200978597,0.10177238301910084,0.02063641798872995,0.5996141370063632,0.21619306321702914,11,9,0.6369475567240025,"{'alpha': 0.02063641798872995, 'colsample_bytree': 0.5996141370063632, 'lambda': 0.21619306321702914, 'max_depth': 11, 'min_child_weight': 9, 'subsample': 0.6369475567240025}",0.9190041188246393,0.9183828435997147,0.9200961837154987,0.9191610487132843,0.0007082155183046647,575,10,random_search
3.186502536137899,0.1268229818896945,0.6806964079538981,0.007294190478664224,0.11661086989221847,0.8567325316476453,0.7675081645259058,3,19,0.6524347682467262,"{'alpha': 0.11661086989221847, 'colsample_bytree': 0.8567325316476453, 'lambda': 0.7675081645259058, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.6524347682467262}",0.9242734531397409,0.9258266412020525,0.9254346100302587,0.9251782347906841,0.0006594919695377075,70,10,random_search
2.522012233734131,0.30362931729705395,0.6005701224009196,0.11125193186252219,0.8676304501133502,0.7280748650313282,0.10707107527448667,2,4,0.8666271809191888,"{'alpha': 0.8676304501133502, 'colsample_bytree': 0.7280748650313282, 'lambda': 0.10707107527448667, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.8666271809191888}",0.9225591937228192,0.9233645504958696,0.9222591667913066,0.9227276370033318,0.00046672485659165623,221,10,random_search
2.351691484451294,0.10420411576175462,0.5013577938079834,0.0439545441087414,0.4370354728371919,0.6158086791934243,0.25829920296910924,3,19,0.7034837137671901,"{'alpha': 0.4370354728371919, 'colsample_bytree': 0.6158086791934243, 'lambda': 0.25829920296910924, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.7034837137671901}",0.9246186060424768,0.9247796773970869,0.9249053694904334,0.924767884309999,0.00011736730506772617,116,10,random_search
6.223356246948242,0.19403427599501463,0.6256946722666422,0.12387802702479819,0.5594681196638371,0.7486906950332167,0.5033564911650547,11,11,0.7476685504497982,"{'alpha': 0.5594681196638371, 'colsample_bytree': 0.7486906950332167, 'lambda': 0.5033564911650547, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.7476685504497982}",0.921224602498907,0.920637842564256,0.9214422955233154,0.9211015801954928,0.000339742065090431,366,10,random_search
6.153504769007365,0.2859621583171843,0.643037478129069,0.16261874233344306,0.24091150641771564,0.6078174035109727,0.06319509984401073,13,17,0.5700292021281352,"{'alpha': 0.24091150641771564, 'colsample_bytree': 0.6078174035109727, 'lambda': 0.06319509984401073, 'max_depth': 13, 'min_child_weight': 17, 'subsample': 0.5700292021281352}",0.9187510066959663,0.919119169792218,0.9182668522843632,0.9187123429241825,0.00034902955842864853,609,10,random_search
4.760544300079346,0.5983646528771195,0.5504933993021647,0.10203737728031201,0.07413897958724136,0.7678974593379886,0.3177863409755407,9,10,0.5449641502256155,"{'alpha': 0.07413897958724136, 'colsample_bytree': 0.7678974593379886, 'lambda': 0.3177863409755407, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.5449641502256155}",0.9198324857912055,0.9195218481787432,0.920533382422311,0.9199625721307533,0.000423077788970518,492,10,random_search
2.4804724057515464,0.1513682150628045,0.7569065093994141,0.03623154832921525,0.4329127351720532,0.5549080747715929,0.1071517912734864,2,9,0.5772648319381931,"{'alpha': 0.4329127351720532, 'colsample_bytree': 0.5549080747715929, 'lambda': 0.1071517912734864, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.5772648319381931}",0.9224556478519984,0.9228583262385237,0.9221901354165468,0.9225013698356896,0.0002746969463342392,237,10,random_search
