mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
2.9821486473083496,0.1345571108357649,0.7624582449595133,0.18184274299691516,,,"{'colsample_bytree': 0.8323893845336392, 'subsample': 0.8010998939917322}",0.9252513863641592,0.9257346004279896,0.9267231956924422,0.9259030608281972,0.000612557401138162,12,random search for 3 group,7,,,0.8323893845336392,0.8010998939917322
2.8183927536010738,0.10655552393401152,0.6337544918060303,0.0630898980313155,,,"{'colsample_bytree': 0.5632388608794449, 'subsample': 0.7976436783818394}",0.9251823557836122,0.9256310545571688,0.9258257878205643,0.9255463993871152,0.0002694142657776358,78,random search for 3 group,7,,,0.5632388608794449,0.7976436783818394
2.628629446029663,0.04734437039548145,0.6031424204508463,0.12759150768683725,,,"{'colsample_bytree': 0.5514901756928269, 'subsample': 0.5483738194368246}",0.923928300237005,0.9252283761706436,0.9256647146127917,0.92494046367348,0.0007375427335084793,164,random search for 3 group,7,,,0.5514901756928269,0.5483738194368246
2.8709432284037266,0.1854440494406321,0.7239345709482828,0.03499872739007025,,,"{'colsample_bytree': 0.6170685582362391, 'subsample': 0.756057792455797}",0.9251708506868542,0.9249522538484548,0.9244681707836212,0.9248637584396434,0.00029361350972258995,179,random search for 3 group,7,,,0.6170685582362391,0.7560577924557971
2.790584643681844,0.05149953835427015,0.6423126061757406,0.17670937941014014,,,"{'colsample_bytree': 0.7109885699983418, 'subsample': 0.8094279881368911}",0.9255620239766216,0.926206309395062,0.9262975022147566,0.92602194519548,0.0003273374184315163,3,random search for 3 group,7,,,0.7109885699983418,0.8094279881368911
3.2715048789978027,0.13057771496580053,0.8314828077952067,0.13454662622414176,,,"{'colsample_bytree': 0.7871999980847431, 'subsample': 0.8984233276637013}",0.926033732943694,0.9257461055247476,0.9259868610283374,0.925922233165593,0.0001260025225002942,9,random search for 3 group,7,,,0.7871999980847431,0.8984233276637013
2.9333979288736978,0.08971167005261031,0.6653746763865153,0.036548489539114534,,,"{'colsample_bytree': 0.8824682970437497, 'subsample': 0.5575773369067092}",0.9238707747532156,0.9246301111392348,0.9241115086806954,0.9242041315243821,0.00031684084349773215,236,random search for 3 group,7,,,0.8824682970437497,0.5575773369067092
3.0853644212087,0.08868569679963506,0.8035747210184733,0.1087202822557069,,,"{'colsample_bytree': 0.5370775017193999, 'subsample': 0.8783373606466862}",0.9249982742354864,0.9265284521042824,0.9256186936962848,0.9257151400120178,0.0006284040613077253,36,random search for 3 group,7,,,0.5370775017193999,0.8783373606466862
2.8941010634104414,0.19670960116032396,0.6220309734344482,0.033509170849728716,,,"{'colsample_bytree': 0.8419575312545828, 'subsample': 0.8269513202568799}",0.925700085137716,0.9259992176534204,0.9263090074438832,0.92600277007834,0.0002486041814198129,5,random search for 3 group,7,,,0.8419575312545828,0.8269513202568799
2.6745028495788574,0.2443402337536313,0.6869738896687826,0.04583995564759243,,,"{'colsample_bytree': 0.7457383460464355, 'subsample': 0.8958899341378579}",0.9255620239766216,0.9257230953312318,0.9258027773623112,0.9256959655567216,0.00010014178841014266,40,random search for 3 group,7,,,0.7457383460464355,0.8958899341378579
2.6875201066335044,0.2713406323790468,0.5326876640319824,0.12804722969313098,,,"{'colsample_bytree': 0.5867981073576565, 'subsample': 0.8234941246593384}",0.9253089118479486,0.9255505188798636,0.9261709446943636,0.925676791807392,0.00036307372643810677,52,random search for 3 group,7,,,0.5867981073576565,0.8234941246593384
2.6022072633107505,0.28483845992352513,0.5746220747629801,0.14922666995591774,,,"{'colsample_bytree': 0.5476738887956791, 'subsample': 0.7120803956562347}",0.9247221519132977,0.9245725856554452,0.925423104801132,0.9249059474566249,0.0003707481675434323,171,random search for 3 group,7,,,0.5476738887956791,0.7120803956562347
2.7500451405843105,0.3713669571635617,0.5740602811177572,0.06966690354339136,,,"{'colsample_bytree': 0.827949755075092, 'subsample': 0.5582414393794327}",0.924526565268414,0.9246071009457192,0.9249283799486868,0.9246873487209398,0.00017357714594498131,200,random search for 3 group,7,,,0.827949755075092,0.5582414393794327
3.338134288787842,0.26479728976971595,0.7297710577646891,0.11510760370350473,,,"{'colsample_bytree': 0.6240021476599124, 'subsample': 0.5428141194917817}",0.9232840148185646,0.9237327135921212,0.9247788119700404,0.9239318467935754,0.0006262827662518442,243,random search for 3 group,7,,,0.6240021476599124,0.5428141194917817
2.7288622061411543,0.3556673305297067,0.5240022341410319,0.09003890409088351,,,"{'colsample_bytree': 0.7806771671006757, 'subsample': 0.8532755446594218}",0.9261027635242411,0.9257691157182631,0.9254115995720056,0.9257611596048366,0.000282222580035911,25,random search for 3 group,7,,,0.7806771671006757,0.8532755446594218
2.9963302612304688,0.09013407119841722,0.7283035119374593,0.12117196578867075,,,"{'colsample_bytree': 0.6183826021084703, 'subsample': 0.6461917987711547}",0.9246416162359924,0.9256080443636532,0.9253540734263724,0.9252012446753394,0.0004090748112836361,129,random search for 3 group,7,,,0.6183826021084703,0.6461917987711547
2.9542920589447017,0.11909318285287272,0.7311778068542479,0.06311220478104701,,,"{'colsample_bytree': 0.5877693645442192, 'subsample': 0.6890954548702029}",0.9251708506868542,0.9253089118479486,0.9255381570923984,0.9253393065424004,0.00015148460202625552,110,random search for 3 group,7,,,0.5877693645442192,0.6890954548702029
3.0531016190846763,0.1264862105757665,0.7237406571706136,0.04738927816078236,,,"{'colsample_bytree': 0.7513630432788894, 'subsample': 0.8265302745580493}",0.9251593455900964,0.9253779424284958,0.9251124636147128,0.9252165838777684,0.0001156918790685294,128,random search for 3 group,7,,,0.7513630432788894,0.8265302745580493
3.2003024419148765,0.12552974559490201,0.7472391923268636,0.08976555424446947,,,"{'colsample_bytree': 0.8901009810764482, 'subsample': 0.7117537353407747}",0.925539013783106,0.925953197266389,0.925963850570084,0.9258186872065264,0.0001978067930173223,18,random search for 3 group,7,,,0.8901009810764482,0.7117537353407747
2.7394887606302896,0.22977969553777194,0.6778840223948159,0.1215577930344573,,,"{'colsample_bytree': 0.8899113373859489, 'subsample': 0.8052750796949093}",0.9250903150095492,0.925700085137716,0.9259063244244508,0.9255655748572386,0.00034644634309668776,73,random search for 3 group,7,,,0.8899113373859489,0.8052750796949093
2.60543425877889,0.2654174227484529,0.4952371915181478,0.13099427433944372,,,"{'colsample_bytree': 0.8547928022000493, 'subsample': 0.8786759919418863}",0.9262523297820936,0.9259071768793576,0.9263895440477696,0.9261830169030736,0.00020293303934881967,1,random search for 3 group,7,,,0.8547928022000493,0.8786759919418863
2.541053613026937,0.1862621086844427,0.6256473064422607,0.15256827662043113,,,"{'colsample_bytree': 0.7498607341218838, 'subsample': 0.5255194052450618}",0.9249177385581812,0.9251593455900964,0.9243531184923548,0.9248100675468774,0.00033783163290766586,188,random search for 3 group,7,,,0.7498607341218838,0.5255194052450618
3.0848950544993077,0.31481347090876644,0.7570455074310303,0.07775833297431954,,,"{'colsample_bytree': 0.7752394403732061, 'subsample': 0.643738332545177}",0.9240318461078256,0.9247336570100556,0.92495139040694,0.9245722978416072,0.0003923586925591988,217,random search for 3 group,7,,,0.7752394403732061,0.643738332545177
2.9621106783548985,0.25594922420001176,0.7147610982259115,0.08921397602453994,,,"{'colsample_bytree': 0.5227455767722009, 'subsample': 0.6324033287840725}",0.9249407487516971,0.9247451621068132,0.9249628956360666,0.9248829354981924,9.783915934111663e-05,173,random search for 3 group,7,,,0.5227455767722009,0.6324033287840725
3.0614856084187827,0.03870115203985085,0.6717489560445151,0.05151713196656326,,,"{'colsample_bytree': 0.8125809264801815, 'subsample': 0.5741195749567088}",0.9242964633332568,0.9244000092040774,0.9256186936962848,0.924771722077873,0.0006003893895561963,192,random search for 3 group,7,,,0.8125809264801815,0.5741195749567088
3.071853876113892,0.3298035420081232,0.6633877754211426,0.05749716118110978,,,"{'colsample_bytree': 0.8360366164396875, 'subsample': 0.5718919474992836}",0.9248717181711498,0.9249752640419706,0.9252045054477259,0.9250171625536154,0.0001390526442785905,152,random search for 3 group,7,,,0.8360366164396875,0.5718919474992836
2.9639789263407383,0.21421197401032013,0.7896851698557535,0.22200168750722066,,,"{'colsample_bytree': 0.8646909053018221, 'subsample': 0.8285798553951703}",0.9251018201063071,0.9260222278469362,0.925963850570084,0.9256959661744424,0.0004208001420497915,38,random search for 3 group,7,,,0.8646909053018221,0.8285798553951703
2.583781878153483,0.26807934862961874,0.5827920436859131,0.10503857401656486,,,"{'colsample_bytree': 0.6052867352639703, 'subsample': 0.8190803666994013}",0.9252743965576752,0.926194804298304,0.9253770838846256,0.9256154282468684,0.0004118200484937811,65,random search for 3 group,7,,,0.6052867352639703,0.8190803666994013
2.6921661694844565,0.3324447803094594,0.5837651888529459,0.17636663478373382,,,"{'colsample_bytree': 0.7612111571215855, 'subsample': 0.6754568590768422}",0.9254354679122851,0.9254124577187696,0.9256532093836648,0.9255003783382398,0.00010847538456779908,88,random search for 3 group,7,,,0.7612111571215855,0.6754568590768422
2.7010908921559653,0.0684936083483776,0.5129318237304688,0.07149763595009691,,,"{'colsample_bytree': 0.6098518551839945, 'subsample': 0.8295060086607706}",0.9247451621068132,0.9260567431372098,0.9256071884671584,0.925469697903727,0.0005442051948168029,94,random search for 3 group,7,,,0.6098518551839945,0.8295060086607706
2.9054984251658116,0.4148920515924868,0.7472171783447266,0.11190526706149527,,,"{'colsample_bytree': 0.7664704060079084, 'subsample': 0.6656356987811374}",0.9259647023631468,0.9256770749442004,0.9252275159059792,0.9256230977377756,0.00030336570039902984,62,random search for 3 group,7,,,0.7664704060079084,0.6656356987811374
3.1561342080434165,0.08305990192007713,0.7272957960764567,0.05073104896107376,,,"{'colsample_bytree': 0.8399452992588974, 'subsample': 0.6823011600487942}",0.9257230953312318,0.9249292436549392,0.9259063244244508,0.9255195544702072,0.00042406239251425337,83,random search for 3 group,7,,,0.8399452992588974,0.6823011600487942
2.831915855407715,0.1888071469722801,0.5760599772135416,0.12381485467983545,,,"{'colsample_bytree': 0.6420428392136996, 'subsample': 0.7798828915732773}",0.9249982742354864,0.9261142686209992,0.925526651863272,0.9255463982399191,0.00045581670780189853,79,random search for 3 group,7,,,0.6420428392136996,0.7798828915732773
2.659966468811035,0.2923009859696899,0.5483326117197672,0.11947295262467625,,,"{'colsample_bytree': 0.6742640697597686, 'subsample': 0.5982806186132785}",0.92400883591431,0.9244000092040774,0.9254115995720056,0.9246068148967976,0.0005910515576743365,214,random search for 3 group,7,,,0.6742640697597686,0.5982806186132785
2.443021059036255,0.19376948884345324,0.544429620107015,0.10449586810782306,,,"{'colsample_bytree': 0.5110283632410912, 'subsample': 0.5499982740672427}",0.9240318461078256,0.9247911824938448,0.923800867494276,0.9242079653653156,0.00042304014327776,235,random search for 3 group,7,,,0.5110283632410912,0.5499982740672427
2.79487419128418,0.1848673164557157,0.5149402618408203,0.09073716266991808,,,"{'colsample_bytree': 0.6247045292573972, 'subsample': 0.8287267398174153}",0.925688580040958,0.9255850341701374,0.9259983662574641,0.9257573268228532,0.00017560456261943202,26,random search for 3 group,7,,,0.6247045292573972,0.8287267398174153
3.0514031251271567,0.3601118118532602,0.7472243309020996,0.0922788502442439,,,"{'colsample_bytree': 0.607883075652424, 'subsample': 0.7752270736769254}",0.9254814882993166,0.9256080443636532,0.9256301989254117,0.9255732438627938,6.550836447067796e-05,71,random search for 3 group,7,,,0.6078830756524239,0.7752270736769254
2.9724708398183193,0.16584526151902895,0.60907514890035,0.11795029660130142,,,"{'colsample_bytree': 0.744250170761974, 'subsample': 0.7702742118014263}",0.9252628914609172,0.9262638348788512,0.9264125545060229,0.9259797602819304,0.0005105259130101449,7,random search for 3 group,7,,,0.7442501707619742,0.7702742118014263
2.7713562647501626,0.2762171431798866,0.7644218603769938,0.06503750570404465,,,"{'colsample_bytree': 0.625234090483139, 'subsample': 0.8438095737595498}",0.9259186819761154,0.9256195494604108,0.9253195577389924,0.9256192630585062,0.0002445915294207976,63,random search for 3 group,7,,,0.625234090483139,0.8438095737595498
3.085768620173136,0.13555806593079772,0.73763108253479,0.02321148936070449,,,"{'colsample_bytree': 0.6009277873368992, 'subsample': 0.7481621017082822}",0.9251708506868542,0.9256080443636532,0.9250664426982064,0.9252817792495712,0.00023460882410728358,120,random search for 3 group,7,,,0.6009277873368992,0.7481621017082822
2.7479826609293614,0.16336068998343936,0.5982016722361246,0.1592785218203655,,,"{'colsample_bytree': 0.641787269605717, 'subsample': 0.8104602759165023}",0.9252974067511908,0.9258496513955682,0.9252275159059792,0.9254581913509128,0.00027827074044572904,96,random search for 3 group,7,,,0.6417872696057171,0.8104602759165023
2.610600471496582,0.2434709221380052,0.4896934032440186,0.09074137809749276,,,"{'colsample_bytree': 0.5223401014032184, 'subsample': 0.5210599057397758}",0.923928300237005,0.9239167951402472,0.9239734459311756,0.9239395137694759,2.4449069662803533e-05,242,random search for 3 group,7,,,0.5223401014032184,0.5210599057397758
2.380261182785034,0.04034363834771747,0.5271323521931967,0.1241054476792279,,,"{'colsample_bytree': 0.8639100434840914, 'subsample': 0.5640059406295242}",0.9247336570100556,0.9246761315262662,0.9249283799486868,0.9247793894950028,0.00010793798153879828,191,random search for 3 group,7,,,0.8639100434840914,0.5640059406295242
2.7515389919281006,0.1530037711705057,0.6420338153839111,0.2301344826643407,,,"{'colsample_bytree': 0.5384372727533283, 'subsample': 0.6191828244571623}",0.9246761315262662,0.9251248302998228,0.9246867701370272,0.9248292439877056,0.0002090562060676736,184,random search for 3 group,7,,,0.5384372727533283,0.6191828244571623
3.316582679748535,0.4359349193277654,0.6721165974934896,0.05084696728819641,,,"{'colsample_bytree': 0.8386944356166868, 'subsample': 0.7793281237746124}",0.9250442946225178,0.9251823557836122,0.9258948191953242,0.9253738232004848,0.00037268650009516754,104,random search for 3 group,7,,,0.8386944356166868,0.7793281237746124
2.8689614931742344,0.20828565776732905,0.7985974152882894,0.18015299684992064,,,"{'colsample_bytree': 0.8213884848227448, 'subsample': 0.6922201525391747}",0.9256080443636532,0.9254814882993166,0.9257567564458046,0.9256154297029248,0.00011249902383233779,64,random search for 3 group,7,,,0.8213884848227448,0.6922201525391747
2.9332494735717773,0.11428535745277647,0.6861893335978189,0.10767400291399293,,,"{'colsample_bytree': 0.6755723783649076, 'subsample': 0.6731410534794915}",0.9251248302998228,0.9248141926873604,0.9250664426982064,0.9250018218951298,0.00013479816445771746,156,random search for 3 group,7,,,0.6755723783649076,0.6731410534794915
2.9822943210601807,0.13856481189815306,0.6579678058624268,0.02626042572425704,,,"{'colsample_bytree': 0.6327076366844758, 'subsample': 0.8418647953839141}",0.9252743965576752,0.9255735290733796,0.9259753557992108,0.9256077604767552,0.0002871872865180097,67,random search for 3 group,7,,,0.6327076366844758,0.8418647953839141
2.2780765692392984,0.07499645664988742,0.42872977256774897,0.017314936680344534,,,"{'colsample_bytree': 0.5102782655072992, 'subsample': 0.7374610632431702}",0.9251823557836122,0.9257806208150212,0.9260558924030972,0.9256729563339102,0.00036465535031037763,53,random search for 3 group,7,,,0.5102782655072992,0.7374610632431702
2.2976837158203125,0.02991529654893425,0.4175158341725667,0.017935840266963543,,,"{'colsample_bytree': 0.6397453770829734, 'subsample': 0.7317046800858336}",0.9252743965576752,0.9244805448813824,0.9251814949894728,0.9249788121428434,0.0003543636298366136,159,random search for 3 group,7,,,0.6397453770829734,0.7317046800858336
2.8708679676055913,0.15857892555291425,0.7468242645263672,0.06623959988058667,,,"{'colsample_bytree': 0.5351002825218162, 'subsample': 0.8217917312690249}",0.9253894475252537,0.9259186819761154,0.9257452512166781,0.9256844602393488,0.0002202936421963275,49,random search for 3 group,7,,,0.5351002825218162,0.8217917312690249
3.1973556677500405,0.4039065249709776,0.7711799939473472,0.03282078918964956,,,"{'colsample_bytree': 0.6449617430314896, 'subsample': 0.5734366290205742}",0.9247451621068132,0.925539013783106,0.9247327910535338,0.9250056556478178,0.0003771749692104872,154,random search for 3 group,7,,,0.6449617430314896,0.5734366290205742
2.8034749825795493,0.3899710890640601,0.60831618309021,0.01253796982077152,,,"{'colsample_bytree': 0.5308441044284662, 'subsample': 0.7285424004624316}",0.9252743965576752,0.9255505188798636,0.9256532093836648,0.9254927082737346,0.00015996111802428164,91,random search for 3 group,7,,,0.5308441044284662,0.7285424004624316
3.0941569010416665,0.3955927241708125,0.6929736137390137,0.05371813518556474,,,"{'colsample_bytree': 0.5134856297352681, 'subsample': 0.6722004392881211}",0.9244575346878668,0.9256195494604108,0.925239021135106,0.9251053684277944,0.00048371263337611086,142,random search for 3 group,7,,,0.5134856297352681,0.6722004392881211
3.1166437466939287,0.15416135987876373,0.7330211003621421,0.08243987339667341,,,"{'colsample_bytree': 0.8408878117593566, 'subsample': 0.7321953184310657}",0.9252974067511908,0.9249522538484548,0.9258142825914378,0.9253546477303612,0.00035424171192794817,107,random search for 3 group,7,,,0.8408878117593566,0.7321953184310657
3.0068635940551762,0.20168676226534984,0.7358749707539877,0.08442984220088398,,,"{'colsample_bytree': 0.5400315618924656, 'subsample': 0.7493455661012844}",0.9245495754619296,0.9261027635242411,0.9255611675506518,0.9254045021789408,0.0006436905665751872,100,random search for 3 group,7,,,0.5400315618924656,0.7493455661012844
2.5143356323242188,0.3615477387088327,0.4719313780466716,0.06463614818672436,,,"{'colsample_bytree': 0.5994327744274826, 'subsample': 0.7447608038458555}",0.925688580040958,0.9256195494604108,0.9253425681972456,0.925550232566205,0.00014952072958643818,77,random search for 3 group,7,,,0.5994327744274826,0.7447608038458555
2.328890959421793,0.06692367816216131,0.4080142974853516,0.030492744062430625,,,"{'colsample_bytree': 0.7737841789178117, 'subsample': 0.5299399975512774}",0.9248141926873604,0.9243885041073197,0.9237203308903896,0.9243076758950232,0.00045020980860436486,232,random search for 3 group,7,,,0.7737841789178117,0.5299399975512774
2.527377446492513,0.17232955006043674,0.5084342161814371,0.08828553957599719,,,"{'colsample_bytree': 0.5084521900437561, 'subsample': 0.5578046791599673}",0.9245840907522032,0.9251363353965808,0.9252850420516124,0.9250018227334654,0.00030155532763724905,155,random search for 3 group,7,,,0.5084521900437561,0.5578046791599673
3.0353973706563315,0.056739215149567125,0.7468742529551188,0.10171491067136837,,,"{'colsample_bytree': 0.6114102560762249, 'subsample': 0.7465531671928642}",0.9256425596539268,0.925113325203065,0.9252505263642326,0.9253354704070746,0.0002242526756518371,112,random search for 3 group,7,,,0.6114102560762249,0.7465531671928642
3.0448861122131348,0.4154668520348704,0.763789176940918,0.10353018355364096,,,"{'colsample_bytree': 0.5829622338966612, 'subsample': 0.7370640583196993}",0.9255505188798636,0.9254009526220116,0.9253310629681191,0.9254275114899979,9.15396249408887e-05,99,random search for 3 group,7,,,0.5829622338966612,0.7370640583196993
3.1362409591674805,0.24077494613483416,0.7036341031392416,0.04199887581919096,,,"{'colsample_bytree': 0.8945337496353496, 'subsample': 0.7104337612178123}",0.9246416162359924,0.9251363353965808,0.9251009583855864,0.92495963667272,0.00022533771966968253,160,random search for 3 group,7,,,0.8945337496353496,0.7104337612178123
2.9959139823913574,0.20042451631789387,0.6575668652852377,0.09182229721878933,,,"{'colsample_bytree': 0.8589611937795851, 'subsample': 0.8744366808297948}",0.9260797533307256,0.9258841666858418,0.9256417041545384,0.9258685413903686,0.00017917381241606278,14,random search for 3 group,7,,,0.8589611937795851,0.8744366808297948
3.042736927668253,0.07391328043404509,0.7247988382975259,0.09518835032206624,,,"{'colsample_bytree': 0.5631229553364262, 'subsample': 0.6632255507884464}",0.9246991417197818,0.9249867691387283,0.9249053694904334,0.9248637601163148,0.00012105339880508696,178,random search for 3 group,7,,,0.5631229553364262,0.6632255507884464
2.8501740296681723,0.4167161289437731,0.4808969497680664,0.08332421162095059,,,"{'colsample_bytree': 0.5034575161834322, 'subsample': 0.8462509089861555}",0.9252168710738856,0.9267930693297132,0.9257682616749312,0.9259260673595101,0.0006530835633017251,8,random search for 3 group,7,,,0.5034575161834322,0.8462509089861555
2.2995804150899253,0.037031605860147636,0.37016765276590985,0.016842413658569318,,,"{'colsample_bytree': 0.8163239813849932, 'subsample': 0.7864705868233983}",0.9258841666858418,0.9259762074599048,0.9253770838846256,0.9257458193434576,0.0002634289973565872,30,random search for 3 group,7,,,0.8163239813849932,0.7864705868233983
2.320329268773397,0.08105762257735519,0.4044748147328695,0.01652162808911125,,,"{'colsample_bytree': 0.6684699454885098, 'subsample': 0.863375558845149}",0.9251248302998228,0.9261717941047884,0.9260558924030972,0.925784172269236,0.0004686200846358013,23,random search for 3 group,7,,,0.6684699454885098,0.8633755588451489
2.274048487345377,0.06984141233686658,0.4261837005615233,0.02149973835163469,,,"{'colsample_bytree': 0.8660751284435432, 'subsample': 0.7669628166530635}",0.925446973009043,0.9257230953312318,0.9258027773623112,0.9256576152341952,0.00015245746244352482,57,random search for 3 group,7,,,0.8660751284435432,0.7669628166530635
2.671478271484375,0.15806481748507906,0.6845854918162028,0.07466518244230821,,,"{'colsample_bytree': 0.7476167465628369, 'subsample': 0.7315065707222861}",0.9253204169447063,0.9252283761706436,0.9254346100302588,0.9253278010485364,8.435636690046172e-05,113,random search for 3 group,7,,,0.7476167465628369,0.7315065707222861
2.6860304673512783,0.2455856282941312,0.560198704401652,0.0965280732915342,,,"{'colsample_bytree': 0.5975576148612392, 'subsample': 0.6382710576115836}",0.92519386088037,0.9251708506868542,0.9250894531564596,0.925151388241228,4.4790871803336e-05,132,random search for 3 group,7,,,0.5975576148612392,0.6382710576115836
2.88729747136434,0.4876083741350326,0.7193523248036703,0.27573506391822705,,,"{'colsample_bytree': 0.8706077563184522, 'subsample': 0.5136673897312256}",0.9238707747532156,0.9249982742354864,0.9238814040981628,0.9242501510289548,0.0005290207903013841,234,random search for 3 group,7,,,0.8706077563184522,0.5136673897312256
3.0979870955149327,0.012474644037279315,0.7794092496236166,0.05109602358130785,,,"{'colsample_bytree': 0.8875947802342556, 'subsample': 0.7901533466246033}",0.925953197266389,0.9257691157182631,0.9253425681972456,0.9256882937272992,0.00025575523544753244,47,random search for 3 group,7,,,0.8875947802342556,0.7901533466246033
2.8766894340515137,0.13251848487819598,0.6366763909657797,0.03789786928440832,,,"{'colsample_bytree': 0.8331682900174276, 'subsample': 0.6944136735727889}",0.924687636623024,0.9248947283646656,0.9258372930496912,0.9251398860124604,0.0005003360064652477,135,random search for 3 group,7,,,0.8331682900174276,0.6944136735727889
2.648972431818644,0.21994272465038248,0.5609950224558512,0.11403836814907435,,,"{'colsample_bytree': 0.5146980398076004, 'subsample': 0.7075724579733995}",0.9246301111392348,0.925527508686348,0.9255956832380317,0.9252511010212048,0.00043998732368578323,126,random search for 3 group,7,,,0.5146980398076004,0.7075724579733995
2.6890252431233725,0.34310921467902233,0.5042670567830404,0.10257383843810867,,,"{'colsample_bytree': 0.706720554950779, 'subsample': 0.7148421837227008}",0.924261948042983,0.925446973009043,0.9255151466341452,0.9250746892287236,0.0005753683382780969,145,random search for 3 group,7,,,0.7067205549507791,0.7148421837227008
2.743361473083496,0.19691755509733933,0.7489209175109863,0.18849824918470895,,,"{'colsample_bytree': 0.7302807706694914, 'subsample': 0.8609080666073567}",0.9254699832025588,0.9257921259117791,0.9257912721331846,0.9256844604158408,0.00015165869245864174,48,random search for 3 group,7,,,0.7302807706694914,0.8609080666073567
2.9033566315968837,0.1084739745155148,0.6814550558725992,0.03779167311739561,,,"{'colsample_bytree': 0.8429360556397789, 'subsample': 0.8127675757295796}",0.9251018201063071,0.9254354679122851,0.9254115995720056,0.9253162958635324,0.00015196998002894356,116,random search for 3 group,7,,,0.8429360556397789,0.8127675757295796
2.813901424407959,0.1020806878170633,0.7352372805277506,0.04062074510541282,,,"{'colsample_bytree': 0.6437707925949292, 'subsample': 0.8476818541088049}",0.9249522538484548,0.9264018960399456,0.9256877250710448,0.9256806249864818,0.0005918352412837888,51,random search for 3 group,7,,,0.6437707925949292,0.8476818541088049
3.014552354812622,0.09886504222928452,0.6744279861450195,0.04189930685359608,,,"{'colsample_bytree': 0.6896077327107397, 'subsample': 0.6218576748505462}",0.9239513104305208,0.92503278952576,0.9251930002185994,0.9247257000582936,0.0005514685474418439,196,random search for 3 group,7,,,0.6896077327107397,0.6218576748505462
2.8599594434102382,0.0662979162135411,0.6755073865254722,0.13284948889792353,,,"{'colsample_bytree': 0.578683847962076, 'subsample': 0.5691347381439658}",0.9242159276559516,0.9250442946225178,0.9252045054477259,0.924821575908732,0.0004332237541196289,185,random search for 3 group,7,,,0.5786838479620761,0.5691347381439658
2.961939573287964,0.03892580615430847,0.6666441758473715,0.06755974672512509,,,"{'colsample_bytree': 0.5708857768028897, 'subsample': 0.7701016084441963}",0.9255965392668952,0.9254354679122851,0.9260443871739704,0.9256921314510504,0.00025761607877682497,44,random search for 3 group,7,,,0.5708857768028897,0.7701016084441963
2.8416152000427246,0.07840103073533776,0.5534615516662598,0.1023104714320486,,,"{'colsample_bytree': 0.770230312380376, 'subsample': 0.5333739625690508}",0.9246301111392348,0.9248372028808762,0.9245832230748876,0.9246835123649996,0.00011034854974853278,201,random search for 3 group,7,,,0.770230312380376,0.5333739625690508
2.419842481613159,0.1014890765516265,0.5064053535461426,0.14771493988263334,,,"{'colsample_bytree': 0.6000010600886506, 'subsample': 0.876104795740974}",0.9259647023631468,0.9249867691387283,0.9262284708399968,0.9257266474472908,0.0005341400477750172,34,random search for 3 group,7,,,0.6000010600886506,0.8761047957409741
2.7072045008341465,0.2638293099208013,0.5997139612833658,0.1590801386021148,,,"{'colsample_bytree': 0.8054655323950748, 'subsample': 0.7179793571683688}",0.9245725856554452,0.924848707977634,0.9256417041545384,0.9250209992625392,0.0004531495753180551,150,random search for 3 group,7,,,0.8054655323950748,0.7179793571683688
3.3053971131642665,0.17937845665988306,0.7625432809193929,0.1025136657334534,,,"{'colsample_bytree': 0.5694246533223511, 'subsample': 0.7305255290613027}",0.9252398812674014,0.925527508686348,0.9258372930496912,0.9255348943344802,0.00024394824622363218,82,random search for 3 group,7,,,0.5694246533223511,0.7305255290613027
2.9518011411031093,0.2179595951269894,0.6640462080637614,0.09064672116777588,,,"{'colsample_bytree': 0.5247471636856813, 'subsample': 0.8382697034513589}",0.9256195494604108,0.9253894475252537,0.9256532093836648,0.9255540687897764,0.00011721310551922349,75,random search for 3 group,7,,,0.5247471636856813,0.8382697034513589
3.0706481138865147,0.0985056647649342,0.7907767295837402,0.07251602660422007,,,"{'colsample_bytree': 0.787806855716073, 'subsample': 0.8735380241295215}",0.9253204169447063,0.9259416921696312,0.9261939551526168,0.9258186880889848,0.0003670737919107041,17,random search for 3 group,7,,,0.7878068557160731,0.8735380241295215
2.8444073994954433,0.2399271630515284,0.5765213966369629,0.1373682505503824,,,"{'colsample_bytree': 0.6892398794118225, 'subsample': 0.6555951277140436}",0.9249637589452128,0.925205365977128,0.925135474072966,0.9251015329984356,0.00010151350278960906,143,random search for 3 group,7,,,0.6892398794118225,0.6555951277140436
2.7111725012461343,0.20796547894617068,0.6332793235778809,0.07260185808783529,,,"{'colsample_bytree': 0.7890158922185555, 'subsample': 0.7855522371969705}",0.9247451621068132,0.92653995720104,0.9258833139661976,0.9257228110913504,0.0007414594784121296,35,random search for 3 group,7,,,0.7890158922185555,0.7855522371969705
2.6327359676361084,0.07260019233297653,0.6233472029368082,0.07278885681574387,,,"{'colsample_bytree': 0.8957181817855611, 'subsample': 0.6285870211067658}",0.9246301111392348,0.9247221519132977,0.9254000943428788,0.9249174524651372,0.0003433416788323677,168,random search for 3 group,7,,,0.8957181817855611,0.6285870211067658
