mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
5.203442653020223,2.021343739318354,0.8881947994232178,0.1869355407311893,,,"{'colsample_bytree': 0.8090707279671776, 'subsample': 0.8940446854369989}",0.9263213603626408,0.9258381462988104,0.9261134185487304,0.9260909750700604,0.00019790863240725311,7,random search for 3 group,9,,,0.8090707279671776,0.8940446854369989
5.111500898996988,0.5651968305422777,1.151965061823527,0.3162180656910467,,,"{'colsample_bytree': 0.544866954668263, 'subsample': 0.8523455358584167}",0.9258956717825996,0.9261487839112726,0.9252735368224858,0.9257726641721192,0.0003677521998887412,36,random search for 3 group,9,,,0.544866954668263,0.8523455358584167
3.8031588395436606,0.7335248908413562,0.6461196740468343,0.1997970949956323,,,"{'colsample_bytree': 0.8938832968066732, 'subsample': 0.8336956993172049}",0.9257576106215052,0.9264479164269772,0.9260558924030972,0.9260871398171932,0.0002826810062394065,8,random search for 3 group,9,,,0.8938832968066732,0.8336956993172049
3.968706448872884,0.8689801668212809,1.1602234840393066,0.6181772744324764,,,"{'colsample_bytree': 0.8286417609311967, 'subsample': 0.7787032344360727}",0.9254009526220116,0.9258381462988104,0.9260904080904772,0.9257765023370996,0.00028482414956231174,34,random search for 3 group,9,,,0.8286417609311967,0.7787032344360727
5.926627079645794,1.157715757655813,0.9117279052734376,0.08843351765498253,,,"{'colsample_bytree': 0.6725456971456572, 'subsample': 0.8439738070357747}",0.9256540647506846,0.9257691157182631,0.9257912721331846,0.9257381508673777,6.014195953966832e-05,40,random search for 3 group,9,,,0.6725456971456572,0.8439738070357747
5.8712182839711495,1.0637340804619484,1.2536392211914062,0.24231846757643435,,,"{'colsample_bytree': 0.5114997169234219, 'subsample': 0.8274417167698641}",0.925113325203065,0.9258726615890841,0.9254921361758921,0.9254927076560135,0.00030999804485968804,95,random search for 3 group,9,,,0.5114997169234219,0.8274417167698641
5.8289798895518,0.6763207071867621,1.2019111315409343,0.11476913995472635,,,"{'colsample_bytree': 0.5839083845684331, 'subsample': 0.640416662729}",0.9246531213327503,0.9244920499781404,0.9252275159059792,0.9247908957389568,0.0003156621326747249,200,random search for 3 group,9,,,0.5839083845684331,0.640416662729
6.649780750274657,0.58276637814844,1.5079551537831624,0.5258410330331253,,,"{'colsample_bytree': 0.7118249343935923, 'subsample': 0.714437159934002}",0.925113325203065,0.9250557997192757,0.9250894531564596,0.9250861926929336,2.3597574566097785e-05,158,random search for 3 group,9,,,0.7118249343935923,0.714437159934002
6.119950771331787,1.6156211040400692,1.0811655521392822,0.35819253877043256,,,"{'colsample_bytree': 0.8663077623130657, 'subsample': 0.7541953105026963}",0.925446973009043,0.9262523297820936,0.9259523453409576,0.925883882710698,0.00033233038960359145,24,random search for 3 group,9,,,0.8663077623130657,0.7541953105026963
2.8431574503580728,0.15001958694136944,0.6623118718465171,0.1523327291469554,,,"{'colsample_bytree': 0.6432947256497157, 'subsample': 0.8240979266182706}",0.9259877125566626,0.9257691157182631,0.9261939551526168,0.9259835944758475,0.0001734644155394933,14,random search for 3 group,9,,,0.6432947256497157,0.8240979266182706
5.002630154291789,0.8505181770840093,1.1435245672861736,0.5978132695524985,,,"{'colsample_bytree': 0.8489533050083979, 'subsample': 0.8775802226196174}",0.9251593455900964,0.9251593455900964,0.9257912721331846,0.9253699877711258,0.00029789302921962165,115,random search for 3 group,9,,,0.8489533050083979,0.8775802226196174
6.3912776311238595,1.1580107962551334,1.3873166243235273,0.3635391643570482,,,"{'colsample_bytree': 0.5481554051223123, 'subsample': 0.897343417013812}",0.9259301870728732,0.925700085137716,0.92628599698563,0.9259720897320732,0.0002410256528774628,16,random search for 3 group,9,,,0.5481554051223123,0.897343417013812
6.358733654022218,0.6237070401891439,1.188083251317342,0.1053179191493752,,,"{'colsample_bytree': 0.6051542369419143, 'subsample': 0.7650146338383399}",0.9253319220414644,0.9258496513955682,0.9256992303001714,0.925626934579068,0.0002174563933184057,64,random search for 3 group,9,,,0.6051542369419143,0.7650146338383399
5.793300946553547,0.586548062239075,1.180653731028239,0.3463202676825287,,,"{'colsample_bytree': 0.6300183471700678, 'subsample': 0.7436371652346644}",0.9243194735267724,0.9256770749442004,0.9252505263642326,0.9250823582784016,0.0005668514096713367,159,random search for 3 group,9,,,0.6300183471700678,0.7436371652346644
3.6457175413767495,0.5178661367823686,0.7918594678243002,0.2524041053001915,,,"{'colsample_bytree': 0.8601237384221684, 'subsample': 0.7128181072802448}",0.9256770749442004,0.9255850341701374,0.9259868610283374,0.9257496567142249,0.000171886185207277,37,random search for 3 group,9,,,0.8601237384221684,0.7128181072802448
4.76111364364624,0.22178592590423415,1.3740983804066975,0.10839923180028732,,,"{'colsample_bytree': 0.5978531943481881, 'subsample': 0.5685224663064609}",0.9239628155272784,0.9249752640419706,0.925963850570084,0.9249673100464444,0.0008169384963253974,177,random search for 3 group,9,,,0.5978531943481881,0.5685224663064609
6.0351409912109375,0.6678875063035566,1.1783608595530193,0.1656372615235265,,,"{'colsample_bytree': 0.8415100230506307, 'subsample': 0.7043156336154368}",0.9255735290733796,0.9255505188798636,0.9254921361758921,0.9255387280430452,3.4258515389289836e-05,85,random search for 3 group,9,,,0.8415100230506307,0.7043156336154368
5.6510005791982,0.4563350367349031,1.1843042373657229,0.3736198757141105,,,"{'colsample_bytree': 0.8505377985920031, 'subsample': 0.6666931895064235}",0.9251708506868542,0.9251593455900964,0.9251814949894728,0.9251705637554744,9.044730340370868e-06,141,random search for 3 group,9,,,0.8505377985920031,0.6666931895064235
6.50121561686198,1.1199343947537572,1.4971512158711748,0.273462700860066,,,"{'colsample_bytree': 0.5045496485908467, 'subsample': 0.7059479882691414}",0.9252398812674014,0.9258496513955682,0.925779766904058,0.925623099855676,0.00027247424996097784,65,random search for 3 group,9,,,0.5045496485908467,0.7059479882691414
4.859114408493042,1.3036493418163018,0.918138027191162,0.0672228095191093,,,"{'colsample_bytree': 0.824815498823025, 'subsample': 0.7041070793947655}",0.9257576106215052,0.9250788099127912,0.9259753557992108,0.9256039254445024,0.00038180534467769934,68,random search for 3 group,9,,,0.8248154988230251,0.7041070793947655
5.752623001734417,0.5375800240458497,1.5426374276479085,0.21812741198608052,,,"{'colsample_bytree': 0.6006086108161803, 'subsample': 0.7137149975885444}",0.9247336570100556,0.9254239628155272,0.9259753557992108,0.9253776585415978,0.0005079777128218038,113,random search for 3 group,9,,,0.6006086108161803,0.7137149975885444
6.9585362275441485,0.3028372357058525,1.656843185424805,0.28382134645286944,,,"{'colsample_bytree': 0.7371821982363673, 'subsample': 0.7226982714077634}",0.9248717181711498,0.9254239628155272,0.9259063244244508,0.9254006684703759,0.00042269728705812985,108,random search for 3 group,9,,,0.7371821982363673,0.7226982714077634
5.204439481099446,1.5428276824408798,1.0953946113586426,0.2235128700444717,,,"{'colsample_bytree': 0.5253288515312732, 'subsample': 0.7179406367012835}",0.9244690397846246,0.92535493223498,0.925526651863272,0.9251168746276256,0.0004634216190754068,152,random search for 3 group,9,,,0.5253288515312732,0.7179406367012835
4.477178891499837,0.9496186531086108,0.90639066696167,0.2209637322255431,,,"{'colsample_bytree': 0.5070540712163994, 'subsample': 0.8134283199354531}",0.9254584781058008,0.9259301870728732,0.9254346100302588,0.9256077584029776,0.00022819962990848326,67,random search for 3 group,9,,,0.5070540712163994,0.8134283199354531
3.4703312714894614,0.8081735056458615,0.609976609547933,0.04880499003013377,,,"{'colsample_bytree': 0.6874473344392484, 'subsample': 0.892963900506081}",0.9252974067511908,0.9258266412020524,0.9258372930496912,0.9256537803343114,0.00025203169579007996,56,random search for 3 group,9,,,0.6874473344392484,0.892963900506081
4.177244424819946,0.6737468352716436,0.7948930263519287,0.19080496863533294,,,"{'colsample_bytree': 0.5944517028810473, 'subsample': 0.8311788791332462}",0.9254814882993166,0.9263098552658828,0.9259983662574641,0.9259299032742212,0.0003416268362608524,19,random search for 3 group,9,,,0.5944517028810473,0.8311788791332462
4.6882853507995605,0.6525618993107197,1.0027399857838948,0.11701826575363322,,,"{'colsample_bytree': 0.674446751475514, 'subsample': 0.7127527669382556}",0.9254929933960744,0.9245035550748982,0.9255496623215252,0.925182070264166,0.0004803401491500177,138,random search for 3 group,9,,,0.674446751475514,0.7127527669382556
4.783390124638875,0.8692240603976936,0.9406555493672688,0.08109110123845394,,,"{'colsample_bytree': 0.7346871177794817, 'subsample': 0.5462407204825322}",0.9239973308175522,0.9243079684300144,0.9248593485739268,0.9243882159404978,0.00035646262102345265,233,random search for 3 group,9,,,0.7346871177794817,0.5462407204825322
5.216820001602173,0.6453880903814548,0.9290441672007242,0.10377139847623117,,,"{'colsample_bytree': 0.8859981058618386, 'subsample': 0.7212175647543366}",0.9248256977841184,0.9256425596539268,0.9258833139661976,0.9254505238014142,0.00045261928345767305,102,random search for 3 group,9,,,0.8859981058618386,0.7212175647543366
4.1492061614990225,0.9637317026713162,0.8053085803985596,0.08903769282275166,,,"{'colsample_bytree': 0.8090768716991688, 'subsample': 0.6522748567477951}",0.9246646264295084,0.9248717181711498,0.9254461152593854,0.9249941532866812,0.00033057925518906677,174,random search for 3 group,9,,,0.8090768716991688,0.6522748567477951
4.971295913060506,0.3307759633995449,1.1758273442586262,0.2237878216905987,,,"{'colsample_bytree': 0.8225812098455376, 'subsample': 0.678208831743236}",0.9252168710738856,0.9256425596539268,0.9252965472807392,0.9253853260028504,0.00018477723149626154,111,random search for 3 group,9,,,0.8225812098455376,0.678208831743236
3.900751908620199,0.6602998953950565,0.8136863708496094,0.3085621689593343,,,"{'colsample_bytree': 0.6695506878607098, 'subsample': 0.8538493993231255}",0.9256540647506846,0.9257346004279896,0.9256301989254117,0.9256729547013621,4.4665729686034936e-05,52,random search for 3 group,9,,,0.6695506878607098,0.8538493993231255
5.2360663414001465,0.4450602114044732,1.0543177922566729,0.15362467840691635,,,"{'colsample_bytree': 0.6307451825620988, 'subsample': 0.8512767450077416}",0.9260912584274834,0.9258956717825996,0.9256992303001714,0.9258953868367517,0.0001600449396191319,22,random search for 3 group,9,,,0.6307451825620988,0.8512767450077416
4.789878686269124,0.9549924387020314,1.2736610571543376,0.3125057845087436,,,"{'colsample_bytree': 0.6204309139029721, 'subsample': 0.7551336322454656}",0.9256540647506846,0.9253319220414644,0.9253885891137522,0.9254581919686338,0.00014042174411789719,101,random search for 3 group,9,,,0.6204309139029721,0.7551336322454656
6.353104829788207,1.0000652412093989,1.4267283280690508,0.24585519950570786,,,"{'colsample_bytree': 0.7255793443825029, 'subsample': 0.6245265004806058}",0.9248256977841184,0.9241238868818886,0.9253770838846256,0.924775556183544,0.0005128426119830083,202,random search for 3 group,9,,,0.7255793443825029,0.6245265004806058
4.081129391988118,0.5735046613486164,0.886587381362915,0.08762822320934183,,,"{'colsample_bytree': 0.5156618661909266, 'subsample': 0.8359218735296521}",0.9247796773970868,0.9261142686209992,0.925710735529298,0.9255348938491279,0.0005588521904163004,86,random search for 3 group,9,,,0.5156618661909266,0.8359218735296521
5.279500087102254,1.277044611327483,1.3364242712656658,0.2481881782827509,,,"{'colsample_bytree': 0.724705567391768, 'subsample': 0.8010078913139405}",0.9264249062334614,0.9256080443636532,0.9256071884671584,0.9258800463547576,0.00038527427347761855,26,random search for 3 group,9,,,0.724705567391768,0.8010078913139405
6.252609411875408,1.481528302389994,1.1324084599812825,0.2103707603774028,,,"{'colsample_bytree': 0.5612389394857008, 'subsample': 0.5396641710799572}",0.9239513104305208,0.9243769990105616,0.9243531184923548,0.9242271426444792,0.00019528633248017642,241,random search for 3 group,9,,,0.5612389394857008,0.5396641710799572
4.00408411026001,0.4016247229530487,0.7495877742767334,0.11593888119729208,,,"{'colsample_bytree': 0.616225292482585, 'subsample': 0.8333625472402542}",0.9252168710738856,0.9254009526220116,0.9260789028613504,0.9255655755190824,0.00037067526158799985,77,random search for 3 group,9,,,0.616225292482585,0.8333625472402542
3.2430414358774815,0.21970783349660966,0.7833642164866129,0.09223386552527148,,,"{'colsample_bytree': 0.8677865184570631, 'subsample': 0.7980074988927203}",0.9251823557836122,0.9257346004279896,0.9259753557992108,0.9256307706702708,0.00033196156416647946,61,random search for 3 group,9,,,0.8677865184570631,0.7980074988927203
4.786737998326619,1.0604665543282938,1.2649519443511963,0.6921263038330904,,,"{'colsample_bytree': 0.8188196215418411, 'subsample': 0.6604576282770024}",0.9253894475252537,0.9256425596539268,0.9254346100302588,0.9254888724031464,0.000110226255958373,96,random search for 3 group,9,,,0.8188196215418411,0.6604576282770024
6.005279779434204,0.6213552155169816,1.427081823348999,0.38723825481305196,,,"{'colsample_bytree': 0.8459465218025989, 'subsample': 0.6477209228280995}",0.9240778664948572,0.92519386088037,0.9255496623215252,0.9249404632322508,0.0006270053242216951,184,random search for 3 group,9,,,0.8459465218025989,0.6477209228280995
5.862904787063599,0.24003973747897375,1.2971634070078533,0.3089282825102541,,,"{'colsample_bytree': 0.8462403620302497, 'subsample': 0.862186054298179}",0.9254929933960744,0.9259647023631468,0.9252620315933592,0.92557324245086,0.00029242262312619303,76,random search for 3 group,9,,,0.8462403620302497,0.8621860542981792
6.583494345347088,1.3391914821057902,1.1692525545756025,0.20343096942304434,,,"{'colsample_bytree': 0.5236786571230712, 'subsample': 0.6605657204558906}",0.9245035550748982,0.9246531213327503,0.9250549374690796,0.924737204625576,0.0002328205836442027,211,random search for 3 group,9,,,0.5236786571230712,0.6605657204558906
4.491455952326457,1.2603765906436282,0.8214980761210123,0.21662468977237934,,,"{'colsample_bytree': 0.5379331177123613, 'subsample': 0.6440737829283375}",0.9249292436549392,0.9251478404933384,0.9250204217816996,0.9250325019766592,8.964966172923077e-05,164,random search for 3 group,9,,,0.5379331177123613,0.6440737829283375
3.944411198298136,0.41227325587077823,0.7232962449391683,0.17840254797601926,,,"{'colsample_bytree': 0.7021563861040603, 'subsample': 0.5909452967706486}",0.9248717181711498,0.924848707977634,0.9252850420516124,0.9250018227334654,0.00020048649809924917,172,random search for 3 group,9,,,0.7021563861040603,0.5909452967706486
2.517080068588257,0.2845346170384587,0.6065435409545898,0.15896747996070829,,,"{'colsample_bytree': 0.5593201556608203, 'subsample': 0.5748238151793224}",0.9240663613980994,0.9251823557836122,0.9246407492205208,0.9246298221340776,0.00045566831360660146,220,random search for 3 group,9,,,0.5593201556608203,0.5748238151793224
3.6584479014078775,1.3080641640605664,0.7107428709665934,0.2446531408328761,,,"{'colsample_bytree': 0.6462658135606019, 'subsample': 0.8171112374292305}",0.9252743965576752,0.9255965392668952,0.9255381570923984,0.9254696976389896,0.00014014041493375958,99,random search for 3 group,9,,,0.6462658135606019,0.8171112374292305
7.77118428548177,0.5595460730979516,1.4919712543487549,0.5185959982873727,,,"{'colsample_bytree': 0.6674632857614216, 'subsample': 0.7328049051917135}",0.9260107227501784,0.9255735290733796,0.9249974113234464,0.9255272210490014,0.00041497657502378283,88,random search for 3 group,9,,,0.6674632857614216,0.7328049051917135
5.370896418889362,1.079460245977418,1.2361129919687908,0.2371737622536443,,,"{'colsample_bytree': 0.839813851411308, 'subsample': 0.7446600422403661}",0.9249062334614234,0.9258381462988104,0.9254000943428788,0.9253814913677042,0.0003806791624939517,112,random search for 3 group,9,,,0.839813851411308,0.7446600422403661
6.981694380442303,1.762024785695984,1.345763921737671,0.15680808886507927,,,"{'colsample_bytree': 0.8774675045672238, 'subsample': 0.5569920422687747}",0.9247911824938448,0.9246071009457192,0.9250089165525732,0.9248023999973788,0.00016423219287956738,196,random search for 3 group,9,,,0.8774675045672238,0.5569920422687747
6.186235109965008,1.0935762852177908,1.4823776880900066,0.25167978840622673,,,"{'colsample_bytree': 0.67045412700519, 'subsample': 0.577354313459017}",0.9244460295911088,0.9253434271382224,0.9245717178457608,0.9247870581916974,0.0003967444079272415,201,random search for 3 group,9,,,0.6704541270051899,0.577354313459017
6.092016299565632,1.0035066956159022,1.4205066363016765,0.4780821313773272,,,"{'colsample_bytree': 0.5975116130707077, 'subsample': 0.8167656189180565}",0.9245035550748982,0.9256770749442004,0.9258027773623112,0.92532780246047,0.0005850857993753457,120,random search for 3 group,9,,,0.5975116130707077,0.8167656189180565
2.8254567782084146,0.4638084555084543,0.5468312104543049,0.11314616369377793,,,"{'colsample_bytree': 0.8436399644857154, 'subsample': 0.5240601929872045}",0.9246531213327503,0.9246531213327503,0.9250204217816996,0.9247755548157336,0.00017314709212326682,203,random search for 3 group,9,,,0.8436399644857154,0.5240601929872045
3.6694602966308594,1.0975841898087786,0.7976847489674886,0.18833199352598748,,,"{'colsample_bytree': 0.7559086326100135, 'subsample': 0.7921322460329943}",0.925446973009043,0.9259301870728732,0.9257912721331846,0.925722810738367,0.00020312423096246118,41,random search for 3 group,9,,,0.7559086326100135,0.7921322460329943
4.821775754292807,1.0431058922272085,1.4286469618479412,0.4777305794206516,,,"{'colsample_bytree': 0.7419272889204178, 'subsample': 0.8820496496143406}",0.9254124577187696,0.9260797533307256,0.9256762198419182,0.9257228102971378,0.00027440707148582974,42,random search for 3 group,9,,,0.7419272889204178,0.8820496496143406
5.996419032414753,0.8193398319606109,1.0955463250478108,0.3138557385495935,,,"{'colsample_bytree': 0.7818326127068429, 'subsample': 0.6809836491687048}",0.9252513863641592,0.9252859016544328,0.9251239688438396,0.925220418954144,6.964095609608123e-05,133,random search for 3 group,9,,,0.7818326127068429,0.6809836491687048
6.4353560606638585,0.7194853270431664,1.5554949442545574,0.4773560166458276,,,"{'colsample_bytree': 0.7815770238304687, 'subsample': 0.8319460264800022}",0.9252974067511908,0.926033732943694,0.9254576204885121,0.9255962533944656,0.00031618388890165404,70,random search for 3 group,9,,,0.7815770238304687,0.8319460264800022
5.25682266553243,2.118923022537964,0.83807373046875,0.3271111573325633,,,"{'colsample_bytree': 0.5860840931209925, 'subsample': 0.5070529133549787}",0.9233645504958696,0.9252743965576752,0.925135474072966,0.924591473708837,0.0008694175414524997,222,random search for 3 group,9,,,0.5860840931209925,0.5070529133549787
3.844915469487508,0.9272608535470204,0.7629510561625162,0.250166575278113,,,"{'colsample_bytree': 0.7211068766532269, 'subsample': 0.6977793898378247}",0.9259992176534204,0.924687636623024,0.9256647146127917,0.9254505229630786,0.0005564588915208836,103,random search for 3 group,9,,,0.7211068766532269,0.6977793898378247
2.8623042901357016,0.6504740445671032,0.8444224198659261,0.6219961709927818,,,"{'colsample_bytree': 0.5301857010791624, 'subsample': 0.7356101960791012}",0.9252859016544328,0.9263443705561564,0.9254000943428788,0.925676788851156,0.0004743479680304918,51,random search for 3 group,9,,,0.5301857010791624,0.7356101960791012
5.483531475067139,0.5903000691820377,1.2565359274546306,0.34084571978473044,,,"{'colsample_bytree': 0.626226396305157, 'subsample': 0.6366133446526738}",0.9244690397846246,0.9244460295911088,0.9240769929933156,0.9243306874563496,0.00017963486610725294,236,random search for 3 group,9,,,0.626226396305157,0.6366133446526738
6.0698652267456055,0.9165636808138786,1.0886122385660808,0.06310008562236774,,,"{'colsample_bytree': 0.8731092531419571, 'subsample': 0.5581730412493262}",0.9250557997192757,0.9253894475252537,0.9252160106768528,0.9252204193071272,0.00013624681433378446,132,random search for 3 group,9,,,0.8731092531419571,0.5581730412493262
6.826839526494343,0.6370530121360733,1.3106982707977295,0.20997224911788825,,,"{'colsample_bytree': 0.7687099819762484, 'subsample': 0.5498953908856816}",0.9249062334614234,0.9247221519132977,0.9247558015117872,0.9247947289621696,8.003338422204478e-05,199,random search for 3 group,9,,,0.7687099819762484,0.5498953908856816
5.766760667165119,1.0473861445465014,1.3348500728607178,0.4077757206387209,,,"{'colsample_bytree': 0.6172386470441024, 'subsample': 0.7777494655301931}",0.9253894475252537,0.925700085137716,0.925963850570084,0.9256844610776844,0.00023475916441682374,48,random search for 3 group,9,,,0.6172386470441024,0.7777494655301931
6.7558151086171465,1.9780131704142312,1.1547672748565674,0.30839726975034554,,,"{'colsample_bytree': 0.8227707707524334, 'subsample': 0.6385555060077822}",0.9245955958489612,0.9252513863641592,0.9250894531564596,0.92497881178986,0.0002789222519606956,175,random search for 3 group,9,,,0.8227707707524334,0.6385555060077822
3.8776372273763022,0.4975169460324752,0.7766501903533936,0.25541644272268715,,,"{'colsample_bytree': 0.6057931387784281, 'subsample': 0.6724321040517489}",0.9244000092040774,0.925539013783106,0.925077947927333,0.9250056569715054,0.00046779792252838967,169,random search for 3 group,9,,,0.6057931387784281,0.6724321040517489
5.8071842193603525,1.0381210185643888,1.341610113779704,0.3524450338595768,,,"{'colsample_bytree': 0.7421643207370066, 'subsample': 0.8096358373495837}",0.9254239628155272,0.9260682482339676,0.9258603035079443,0.9257841715191464,0.0002684808930413804,33,random search for 3 group,9,,,0.7421643207370066,0.8096358373495837
6.1930298805236825,0.9089335828903644,1.139657497406006,0.4273242886846195,,,"{'colsample_bytree': 0.700516074317897, 'subsample': 0.8704899502824401}",0.9258841666858418,0.9253434271382224,0.9256647146127917,0.925630769478952,0.0002220570777577985,63,random search for 3 group,9,,,0.700516074317897,0.8704899502824401
4.619939963022868,0.7987292854906999,1.0969531536102295,0.16902091427047405,,,"{'colsample_bytree': 0.6884490679236219, 'subsample': 0.8552535960306097}",0.9261142686209992,0.9255965392668952,0.9250204217816996,0.9255770765565314,0.00044677311526271867,74,random search for 3 group,9,,,0.6884490679236219,0.8552535960306097
4.906619071960449,0.6589442415158243,1.2799315452575684,0.4368968094069973,,,"{'colsample_bytree': 0.7961062072889904, 'subsample': 0.6767308686775753}",0.9253894475252537,0.925539013783106,0.924790317199167,0.9252395928358422,0.00032350060757735193,129,random search for 3 group,9,,,0.7961062072889904,0.6767308686775753
6.474470615386963,0.7485684750572195,1.585876226425171,0.15278091307708194,,,"{'colsample_bytree': 0.8490668535493673, 'subsample': 0.7354821898264885}",0.9252743965576752,0.9255505188798636,0.9258142825914378,0.9255463993429922,0.000220426798584092,84,random search for 3 group,9,,,0.8490668535493673,0.7354821898264885
5.644177198410034,1.1752658190781962,1.0300608476003008,0.06066250301043465,,,"{'colsample_bytree': 0.880183953555807, 'subsample': 0.7710437770420501}",0.9254929933960744,0.9258496513955682,0.9261134185487304,0.9258186877801244,0.00025423204836401734,31,random search for 3 group,9,,,0.880183953555807,0.7710437770420501
3.5480976899464927,0.8108405497999072,1.1540473302205403,0.5256366926598924,,,"{'colsample_bytree': 0.8536778165766297, 'subsample': 0.7385494430477357}",0.9252974067511908,0.9257346004279896,0.9258603035079443,0.9256307702290416,0.00024124499628816747,62,random search for 3 group,9,,,0.8536778165766297,0.7385494430477357
3.6425182024637857,0.4800776815015797,0.6293674310048422,0.1526447940177208,,,"{'colsample_bytree': 0.8864147749281359, 'subsample': 0.7349608536116224}",0.9258956717825996,0.9258496513955682,0.9258372930496912,0.925860872075953,2.5119008276954945e-05,29,random search for 3 group,9,,,0.8864147749281359,0.7349608536116224
5.90587083498637,1.7056376421441448,1.4389583269755046,0.3867361756869984,,,"{'colsample_bytree': 0.5769787602360872, 'subsample': 0.7112049432188154}",0.9247221519132977,0.9256195494604108,0.9248478433448002,0.9250631815728362,0.0003967438331648838,162,random search for 3 group,9,,,0.5769787602360872,0.7112049432188154
5.65286938349406,0.5970662761365426,1.38663911819458,0.21093028802944574,,,"{'colsample_bytree': 0.7446465534319505, 'subsample': 0.8952311159696813}",0.9257346004279896,0.9253319220414644,0.9264815858807828,0.9258493694500788,0.00047631269993745576,30,random search for 3 group,9,,,0.7446465534319505,0.8952311159696813
5.241292476654053,1.3959520727745078,0.9731561342875162,0.19743730909527815,,,"{'colsample_bytree': 0.8706929641374819, 'subsample': 0.7354828087281853}",0.9253664373317378,0.9254929933960744,0.9258027773623112,0.9255540693633746,0.00018329550077473904,80,random search for 3 group,9,,,0.8706929641374819,0.7354828087281853
4.9416342576344805,1.064918892198857,0.8568193912506104,0.216868519625197,,,"{'colsample_bytree': 0.5829328100403219, 'subsample': 0.599165838163667}",0.9248372028808762,0.9253204169447063,0.9252275159059792,0.9251283785771872,0.0002093563395120636,150,random search for 3 group,9,,,0.5829328100403219,0.599165838163667
3.948579867680868,1.3354467606397118,0.6856020291646322,0.2496898772302692,,,"{'colsample_bytree': 0.5223730556701234, 'subsample': 0.7930118807389066}",0.9252398812674014,0.9254584781058008,0.9253425681972456,0.9253469758568159,8.929619266508997e-05,118,random search for 3 group,9,,,0.5223730556701234,0.7930118807389066
5.324748913447063,0.4224415979141683,1.5939498742421467,0.4428832752696512,,,"{'colsample_bytree': 0.8235261304212802, 'subsample': 0.5765310723783384}",0.924687636623024,0.9243654939138038,0.9249628956360666,0.9246720087242982,0.00024413845505445362,216,random search for 3 group,9,,,0.8235261304212802,0.5765310723783384
5.573993921279907,1.576366886197769,1.2867594559987383,0.2980571629222083,,,"{'colsample_bytree': 0.7527934438668251, 'subsample': 0.8177110053369752}",0.9257346004279896,0.9257921259117791,0.9262169656108702,0.9259145639835462,0.0002151160205988471,20,random search for 3 group,9,,,0.7527934438668251,0.8177110053369752
4.596281290054321,0.7119617880906184,0.9605692227681478,0.15078516084532484,,,"{'colsample_bytree': 0.6386501759633084, 'subsample': 0.7855169610163271}",0.9253894475252537,0.9257691157182631,0.92491687471956,0.9253584793210256,0.000348614354478252,116,random search for 3 group,9,,,0.6386501759633084,0.7855169610163271
5.6338055928548165,0.9689157129218312,1.29989488919576,0.22991228382023984,,,"{'colsample_bytree': 0.5550947286484436, 'subsample': 0.7403934374753327}",0.9251018201063071,0.9246646264295084,0.9252965472807392,0.9250209979388516,0.00026423494295698665,166,random search for 3 group,9,,,0.5550947286484436,0.7403934374753327
5.436751683553059,0.7219778635274233,1.2157015800476074,0.11208542581684576,,,"{'colsample_bytree': 0.5838869893981506, 'subsample': 0.5871585917135682}",0.9244805448813824,0.9247911824938448,0.9249744008651932,0.9247487094134734,0.00020384046883711315,210,random search for 3 group,9,,,0.5838869893981506,0.5871585917135682
4.783750136693318,1.412524155435695,1.1270262400309246,0.4360749568676235,,,"{'colsample_bytree': 0.7901665674565894, 'subsample': 0.7082399246251218}",0.9242504429462252,0.9263098552658828,0.92495139040694,0.925170562873016,0.0008549160594287726,142,random search for 3 group,9,,,0.7901665674565894,0.7082399246251218
6.6698168118794765,0.9523087753079658,1.5210645993550618,0.3440233197902834,,,"{'colsample_bytree': 0.8560165655334424, 'subsample': 0.7141188990915226}",0.9249637589452128,0.925711590234474,0.9252160106768528,0.9252971199521798,0.00031064121341462414,124,random search for 3 group,9,,,0.8560165655334424,0.7141188990915226
5.187631607055664,0.6058333155722269,1.2053320407867432,0.13449941184866454,,,"{'colsample_bytree': 0.8546464275237295, 'subsample': 0.6364070972753271}",0.9245035550748982,0.9246991417197818,0.925779766904058,0.924994154566246,0.0005612210455224451,173,random search for 3 group,9,,,0.8546464275237295,0.6364070972753271
5.143365859985352,0.19902107494235824,1.2676614125569658,0.1914811621618412,,,"{'colsample_bytree': 0.8289151219444226, 'subsample': 0.7088640269365105}",0.9251593455900964,0.9254814882993166,0.9259293348827042,0.9255233895907056,0.00031574004745226934,89,random search for 3 group,9,,,0.8289151219444226,0.7088640269365105
5.863590478897095,1.1441407824694243,1.2153027057647705,0.08800874690448349,,,"{'colsample_bytree': 0.716864945238048, 'subsample': 0.6720824324620615}",0.9246301111392348,0.92416990726892,0.9244451603253678,0.9244150595778408,0.0001890792458457225,232,random search for 3 group,9,,,0.716864945238048,0.6720824324620615
4.939348300298055,1.0862167848343431,0.9954215685526528,0.3601620339903063,,,"{'colsample_bytree': 0.5210983631786734, 'subsample': 0.8626419229385727}",0.9254584781058008,0.9261717941047884,0.9260789028613504,0.9259030583573132,0.0003166448018448045,21,random search for 3 group,9,,,0.5210983631786734,0.8626419229385727
