mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
2.324552059173584,0.5157137690261536,0.5861883163452148,0.16722239147200962,0.4310224517068173,0.5198429528583579,0.48714813048312255,1,14,0.6274734756145682,"{'alpha': 0.4310224517068173, 'colsample_bytree': 0.5198429528583579, 'lambda': 0.48714813048312255, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.6274734756145682}",0.9139878966382107,0.9125382544467199,0.9133196037599088,0.9132819182816131,0.0005924135758591526,688,3,random_search
8.653448025385538,0.7906618373676967,0.8435065746307373,0.13516139577211442,0.3794765920929618,0.8036038555090952,0.5786947309804714,17,14,0.606206328966876,"{'alpha': 0.3794765920929618, 'colsample_bytree': 0.8036038555090952, 'lambda': 0.5786947309804714, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.606206328966876}",0.9181412365677996,0.918014680503463,0.9185199673251493,0.918225294798804,0.00021467499884266031,637,3,random_search
9.042364994684855,0.5300162892337169,1.0140587488810222,0.4751370607952329,0.27263999735645184,0.6139226195491453,0.6013444120399616,13,12,0.612545476994447,"{'alpha': 0.27263999735645184, 'colsample_bytree': 0.6139226195491453, 'lambda': 0.6013444120399616, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.612545476994447}",0.9177500632780322,0.9196829195333532,0.9183588941173764,0.9185972923095873,0.0008068905747664816,622,3,random_search
10.909982919692993,0.6962653626238579,0.6887548764546713,0.03147794028548156,0.8763372388316495,0.8402824529926414,0.6790318343983148,19,18,0.6740466115465386,"{'alpha': 0.8763372388316495, 'colsample_bytree': 0.8402824529926414, 'lambda': 0.6790318343983148, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.6740466115465386}",0.9191076646954601,0.9195103430819853,0.9195439327174201,0.9193873134982885,0.0001982164735748434,556,3,random_search
3.069926659266154,0.4079164413533864,0.7491785685221354,0.13675718826660915,0.1022591529700082,0.5935545673999978,0.4405608100975109,4,18,0.5229661105177228,"{'alpha': 0.1022591529700082, 'colsample_bytree': 0.5935545673999978, 'lambda': 0.4405608100975109, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.5229661105177228}",0.9245380703651718,0.9250903150095492,0.9251584845312194,0.9249289566353135,0.0002777958819710915,95,3,random_search
2.6989879608154297,0.35979670456869217,0.7933980623881022,0.04734698334859097,0.20667485427520138,0.762183524952884,0.1908052151690347,1,19,0.8502349764676463,"{'alpha': 0.20667485427520138, 'colsample_bytree': 0.762183524952884, 'lambda': 0.1908052151690347, 'max_depth': 1, 'min_child_weight': 19, 'subsample': 0.8502349764676463}",0.9136657539289905,0.9126187901240249,0.9135612135715683,0.9132819192081945,0.0004708413096336227,687,3,random_search
7.110173622767131,0.9683329908661745,0.7761199474334717,0.2590830846984165,0.6438303568067155,0.7201353765389003,0.5703333446959943,11,15,0.7722787934810158,"{'alpha': 0.6438303568067155, 'colsample_bytree': 0.7201353765389003, 'lambda': 0.5703333446959943, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.7722787934810158}",0.9209945005637498,0.9211325617248441,0.9210741281912629,0.9210670634932856,5.658417634412763e-05,370,3,random_search
17.75666856765747,2.6166844980028565,0.8411877950032552,0.04432509267297921,0.6028551853511908,0.7191697063650657,0.41384878759750654,18,4,0.8113818895383345,"{'alpha': 0.6028551853511908, 'colsample_bytree': 0.7191697063650657, 'lambda': 0.41384878759750654, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.8113818895383345}",0.9219149083043788,0.9214662095308221,0.9212927275446691,0.9215579484599568,0.0002621567568934274,323,3,random_search
2.300415515899658,0.29060938955761506,0.407645304997762,0.008220203449086775,0.3564832839129234,0.6475290843038151,0.2028869833836342,4,17,0.6843484645628511,"{'alpha': 0.3564832839129234, 'colsample_bytree': 0.6475290843038151, 'lambda': 0.2028869833836342, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.6843484645628511}",0.9247911824938447,0.9252053659771279,0.9252735368224858,0.9250900284311528,0.00021314077777118747,71,3,random_search
3.21801495552063,0.487448537424838,0.8149089018503824,0.12070869205281605,0.2975836306614774,0.5111530980307035,0.6477055058359308,5,10,0.5246283459485678,"{'alpha': 0.2975836306614774, 'colsample_bytree': 0.5111530980307035, 'lambda': 0.6477055058359308, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.5246283459485678}",0.9237787339791528,0.9248487079776341,0.9246292439913941,0.9244188953160603,0.0004614441195981209,140,3,random_search
3.524501164754232,0.35225185973898976,0.7019872665405273,0.08513744803688326,0.25177751253127867,0.7764869410251416,0.0874823646352405,4,18,0.6534307271814431,"{'alpha': 0.25177751253127867, 'colsample_bytree': 0.7764869410251416, 'lambda': 0.0874823646352405, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.6534307271814431}",0.9257691157182631,0.9255390137831059,0.9258487982788177,0.9257189759267289,0.00013134460391702919,17,3,random_search
3.7067178885142007,0.19552986369661615,0.7677809397379557,0.08149468730834893,0.5500858666820349,0.5875353248552756,0.7010077821930047,4,10,0.6365001587690259,"{'alpha': 0.5500858666820349, 'colsample_bytree': 0.5875353248552756, 'lambda': 0.7010077821930047, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.6365001587690259}",0.9245035550748982,0.9250442946225178,0.9250319270108264,0.9248599255694141,0.0002520425711077003,106,3,random_search
8.401162385940552,0.6733131509721794,0.8526261647542318,0.07595743219932803,0.4127227961213661,0.5385328468537093,0.885950076276275,14,19,0.7505643795718084,"{'alpha': 0.4127227961213661, 'colsample_bytree': 0.5385328468537093, 'lambda': 0.885950076276275, 'max_depth': 14, 'min_child_weight': 19, 'subsample': 0.7505643795718084}",0.9214316942405486,0.9199935571458155,0.9210626229621363,0.9208292914495001,0.0006098591487131039,393,3,random_search
6.423502206802368,0.8072302387951399,0.8486350377400717,0.09152614003792234,0.30548807565824276,0.6672096209698699,0.20467583701735192,10,7,0.8109893818580158,"{'alpha': 0.30548807565824276, 'colsample_bytree': 0.6672096209698699, 'lambda': 0.20467583701735192, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.8109893818580158}",0.9203617202420672,0.9213856738535171,0.9219715360631408,0.9212396433862416,0.0006652670729234445,349,3,random_search
3.033335288365682,0.08309094292269638,0.4894733428955078,0.13666755622232343,0.9339251966766966,0.8686024169327942,0.6687770495854934,7,19,0.8565694420159238,"{'alpha': 0.9339251966766966, 'colsample_bytree': 0.8686024169327942, 'lambda': 0.6687770495854934, 'max_depth': 7, 'min_child_weight': 19, 'subsample': 0.8565694420159238}",0.9239513104305207,0.9244460295911089,0.9247558015117872,0.9243843805111389,0.00033131247260471594,142,3,random_search
3.593209743499756,0.6749515597056669,0.5086070696512858,0.11831552027678342,0.12093498912729073,0.5356645372023197,0.25446723319081477,7,12,0.8789774565011073,"{'alpha': 0.12093498912729073, 'colsample_bytree': 0.5356645372023197, 'lambda': 0.25446723319081477, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.8789774565011073}",0.9244690397846246,0.9243194735267724,0.9255151466341452,0.924767886648514,0.0005319089088469455,116,3,random_search
8.459632873535156,0.2724369664364504,0.7798315684000651,0.09006530864288287,0.08723102669769878,0.5315077580223228,0.17103993135701911,13,16,0.8088034184823969,"{'alpha': 0.08723102669769878, 'colsample_bytree': 0.5315077580223228, 'lambda': 0.17103993135701911, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.8088034184823969}",0.9201546285004257,0.9195678685657747,0.920659939942704,0.9201274790029682,0.000446249402977185,482,3,random_search
6.827794233957927,1.146969387664235,1.000742514928182,0.22573348896828002,0.9461240019354277,0.6127827643867463,0.4226777258062284,11,14,0.6136413413214036,"{'alpha': 0.9461240019354277, 'colsample_bytree': 0.6127827643867463, 'lambda': 0.4226777258062284, 'max_depth': 11, 'min_child_weight': 14, 'subsample': 0.6136413413214036}",0.9189926137278814,0.9196944246301111,0.9195324274882934,0.9194064886154286,0.00030003342635550803,549,3,random_search
8.734697262446085,0.8574808461320098,0.7958261171976725,0.2836629979519445,0.03237633635852777,0.7974740195131267,0.19062054683248142,11,3,0.5483480702425612,"{'alpha': 0.03237633635852777, 'colsample_bytree': 0.7974740195131267, 'lambda': 0.19062054683248142, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.5483480702425612}",0.9171863135368968,0.9179111346326423,0.9174844967037519,0.9175273149577636,0.00029745190912916085,668,3,random_search
6.354540189107259,0.6204617007230481,0.9578075408935547,0.3104222850527779,0.9604221516289111,0.6399328681016008,0.030331734120703113,10,3,0.5012818372141752,"{'alpha': 0.9604221516289111, 'colsample_bytree': 0.6399328681016008, 'lambda': 0.030331734120703113, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5012818372141752}",0.9170827676660761,0.9167836351503716,0.917323423495979,0.9170632754374756,0.0002207982861425481,679,3,random_search
3.809372345606486,0.6851823851878265,0.837601900100708,0.12187374916676783,0.6443916992412395,0.5906338795927071,0.7177970053732298,5,3,0.5582830201098234,"{'alpha': 0.6443916992412395, 'colsample_bytree': 0.5906338795927071, 'lambda': 0.7177970053732298, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.5582830201098234}",0.924353988817046,0.9248717181711498,0.9247097805952805,0.9246451625278254,0.00021624452518140933,130,3,random_search
26.309820969899494,2.1695313765139637,0.7259929180145264,0.1864674934913135,0.2429260548397919,0.8346046067086416,0.5697864073091848,19,1,0.6385684416586795,"{'alpha': 0.2429260548397919, 'colsample_bytree': 0.8346046067086416, 'lambda': 0.5697864073091848, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.6385684416586795}",0.9208564394026554,0.9213051381762121,0.9224202399990796,0.9215272725259823,0.000657457642922143,327,3,random_search
4.3438873291015625,0.8283270616449135,0.9756046930948893,0.18354356155191398,0.47520337326983664,0.8648208003334112,0.32008422041770646,6,5,0.8474050707221927,"{'alpha': 0.47520337326983664, 'colsample_bytree': 0.8648208003334112, 'lambda': 0.32008422041770646, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.8474050707221927}",0.9244000092040774,0.9251823557836122,0.9250434322399531,0.9248752657425476,0.000340809351167372,104,3,random_search
6.950090328852336,1.1156624516527167,0.7609017690022787,0.13540743620120888,0.11143090403199507,0.8713543895640117,0.8967049024539367,11,12,0.7571399530244096,"{'alpha': 0.11143090403199507, 'colsample_bytree': 0.8713543895640117, 'lambda': 0.8967049024539367, 'max_depth': 11, 'min_child_weight': 12, 'subsample': 0.7571399530244096}",0.9215007248210958,0.9209254699832026,0.9212236961699092,0.9212166303247358,0.00023489994572994979,350,3,random_search
9.24880544344584,0.7242555747695145,0.8814225991566976,0.07975902554258435,0.26787146616589863,0.5154429244754102,0.32922843693451176,10,1,0.6422979318800106,"{'alpha': 0.26787146616589863, 'colsample_bytree': 0.5154429244754102, 'lambda': 0.32922843693451176, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6422979318800106}",0.9197979705009319,0.9195793736625325,0.9193138281348873,0.9195637240994506,0.00019795982634248803,536,3,random_search
3.3555681705474854,0.3760573751604286,0.6303973197937012,0.17522650794947253,0.1266434055344282,0.5798200684910849,0.4073927221987419,5,8,0.5196947267663747,"{'alpha': 0.1266434055344282, 'colsample_bytree': 0.5798200684910849, 'lambda': 0.4073927221987419, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.5196947267663747}",0.9241123817851308,0.9249177385581813,0.9240539825350622,0.9243613676261248,0.00039413540704536193,144,3,random_search
4.728936592737834,0.610459100003012,0.6527322928110758,0.17344742909191943,0.8703406128440818,0.5965630093321405,0.7107102084015994,8,1,0.7223358111892519,"{'alpha': 0.8703406128440818, 'colsample_bytree': 0.5965630093321405, 'lambda': 0.7107102084015994, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7223358111892519}",0.9209829954669919,0.9216733012724637,0.9225583027485993,0.9217381998293517,0.000644751696332733,306,3,random_search
1.9498583475748699,0.1373220367278827,0.6071364084879557,0.2074731148155928,0.12001641311469236,0.8889143033751672,0.7924521896378202,1,7,0.7856489349531036,"{'alpha': 0.12001641311469236, 'colsample_bytree': 0.8889143033751672, 'lambda': 0.7924521896378202, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.7856489349531036}",0.9135507029614119,0.912101060769921,0.9126407952414373,0.9127641863242567,0.0005982110220355153,711,3,random_search
6.8190029462178545,0.7171223024530905,0.9330939451853434,0.11778696390960075,0.27504633734809814,0.6748289533937598,0.4188301028003588,9,4,0.8382422487237251,"{'alpha': 0.27504633734809814, 'colsample_bytree': 0.6748289533937598, 'lambda': 0.4188301028003588, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.8382422487237251}",0.9214431993373065,0.9221680204330518,0.9218219680844943,0.9218110626182842,0.0002960074347087872,299,3,random_search
14.907700379689535,1.141906999943427,0.8377840518951416,0.09067525903032038,0.44903439712612725,0.8185159695796257,0.37620672012656386,18,7,0.6246234856257248,"{'alpha': 0.44903439712612725, 'colsample_bytree': 0.8185159695796257, 'lambda': 0.37620672012656386, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.6246234856257248}",0.918014680503463,0.9182792977288939,0.9179447058688174,0.9180795613670582,0.0001440950451449943,645,3,random_search
7.260597387949626,1.3735237800417472,0.685575803120931,0.14003803620843333,0.9035244317402301,0.5838875180870462,0.841635953713294,11,17,0.8081366113258612,"{'alpha': 0.9035244317402301, 'colsample_bytree': 0.5838875180870462, 'lambda': 0.841635953713294, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.8081366113258612}",0.9213166432729699,0.9213741687567593,0.9220405674379005,0.9215771264892099,0.00032854267101220427,319,3,random_search
7.710460901260376,0.3955292243116148,0.6641064484914144,0.1971568143424653,0.1400113397839161,0.5132699515303116,0.20911853353571475,16,14,0.7751570156371049,"{'alpha': 0.1400113397839161, 'colsample_bytree': 0.5132699515303116, 'lambda': 0.20911853353571475, 'max_depth': 16, 'min_child_weight': 14, 'subsample': 0.7751570156371049}",0.9191651901792494,0.9200510826296049,0.9202342464650184,0.9198168397579575,0.0004668137585260062,516,3,random_search
9.43882123629252,1.236120581409764,0.9833295345306396,0.10627639392185921,0.7477953948027973,0.5851114336098239,0.40403741940771865,13,8,0.5908684563924059,"{'alpha': 0.7477953948027973, 'colsample_bytree': 0.5851114336098239, 'lambda': 0.40403741940771865, 'max_depth': 13, 'min_child_weight': 8, 'subsample': 0.5908684563924059}",0.9170137370855289,0.9180261856002209,0.9182093261387301,0.9177497496081598,0.0005257825528445767,657,3,random_search
2.9553749561309814,0.45370335099354736,0.7664992014567057,0.06301786951147749,0.51482703763815,0.7539804012940043,0.7559226493987673,3,10,0.5741666697108557,"{'alpha': 0.51482703763815, 'colsample_bytree': 0.7539804012940043, 'lambda': 0.7559226493987673, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.5741666697108557}",0.9251593455900964,0.9258496513955682,0.9248938642613067,0.9253009537489904,0.0004028415027476371,47,3,random_search
5.406875451405843,0.4588986049860367,0.79043181737264,0.3325841543339395,0.3321275194572515,0.5925382406348635,0.9206011566096636,10,9,0.6566586505835617,"{'alpha': 0.3321275194572515, 'colsample_bytree': 0.5925382406348635, 'lambda': 0.9206011566096636, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.6566586505835617}",0.9197174348236269,0.9197289399203847,0.9206139190261974,0.9200200979234029,0.0004199211976913452,498,3,random_search
5.747241973876953,0.5975612436874554,0.7616737683614095,0.31449659854256057,0.4724703005121602,0.5206088635932724,0.020105616767517653,8,2,0.8320347295310593,"{'alpha': 0.4724703005121602, 'colsample_bytree': 0.5206088635932724, 'lambda': 0.020105616767517653, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8320347295310593}",0.9214431993373065,0.9225706988195771,0.9223281981660665,0.92211403210765,0.0004845713542664132,274,3,random_search
3.456871271133423,0.5227632713937405,0.6948699156443278,0.01542528897969869,0.564760258723907,0.6328564003411209,0.766265844559548,6,7,0.8040567984505289,"{'alpha': 0.564760258723907, 'colsample_bytree': 0.6328564003411209, 'lambda': 0.766265844559548, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8040567984505289}",0.9248487079776341,0.92503278952576,0.925365578655499,0.925082358719631,0.000213902864473407,76,3,random_search
3.30026642481486,0.5162835952160305,0.7130321661631266,0.21912131901887485,0.21875220580517085,0.7343401820308517,0.6628988209525243,3,4,0.6978424555168701,"{'alpha': 0.21875220580517085, 'colsample_bytree': 0.7343401820308517, 'lambda': 0.6628988209525243, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.6978424555168701}",0.9246531213327505,0.9256310545571689,0.9251239688438395,0.9251360482445863,0.00039933092525468985,65,3,random_search
