mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
7.344669977823893,0.4322065250257712,0.627179225285848,0.13768484514033336,13.0,17.0,"{'max_depth': 13, 'min_child_weight': 17}",0.9220989898525048,0.9209945005637498,0.9218564837718743,0.921649991396043,0.00047395743353243446,224,random search for 1 group,6,,,,
19.592537482579544,0.5501424667614769,0.7119814554850259,0.1158695063917637,15.0,1.0,"{'max_depth': 15, 'min_child_weight': 1}",0.9224671529487564,0.9239167951402472,0.9233291531000841,0.9232377003963624,0.0005953364979018865,90,random search for 1 group,6,,,,
5.087746858596802,1.4050879599969446,0.7311989466349283,0.4144679934529419,8.0,5.0,"{'max_depth': 8, 'min_child_weight': 5}",0.9241238868818886,0.923836259462942,0.9241000034515688,0.9240200499321332,0.0001303247405139875,70,random search for 1 group,6,,,,
4.1004605293273935,0.07847208436324694,0.7929983139038086,0.009124409228441559,7.0,8.0,"{'max_depth': 7, 'min_child_weight': 8}",0.92503278952576,0.9251478404933384,0.9253425681972456,0.925174399405448,0.00012785340090952737,50,random search for 1 group,6,,,,
10.368569215138754,0.8820199475401935,0.5846834182739258,0.18840590179560396,17.0,13.0,"{'max_depth': 17, 'min_child_weight': 13}",0.921811362433558,0.9219494235946524,0.9217184210223548,0.9218264023501884,9.490414961505598e-05,209,random search for 1 group,6,,,,
13.076719204584755,2.8388403126820214,0.4694662888844808,0.040366757768239996,19.0,12.0,"{'max_depth': 19, 'min_child_weight': 12}",0.9224441427552406,0.9223290917876621,0.9226388393524856,0.9224706912984628,0.00012783976256488836,149,random search for 1 group,6,,,,
12.564426024754846,1.083697366063772,0.709707498550415,0.1908444604786218,19.0,11.0,"{'max_depth': 19, 'min_child_weight': 11}",0.9219724337881682,0.9220414643687154,0.9219025046883808,0.9219721342817548,5.6730447249754065e-05,198,random search for 1 group,6,,,,
6.4151333173116045,0.3748086680838037,0.8683873017628988,0.1099593374063005,9.0,6.0,"{'max_depth': 9, 'min_child_weight': 6}",0.9236291677213004,0.9241238868818886,0.9239504354729224,0.923901163358704,0.00020495132412830477,74,random search for 1 group,6,,,,
8.096508344014486,0.7074691383037048,0.6869860490163168,0.14482945118873355,11.0,4.0,"{'max_depth': 11, 'min_child_weight': 4}",0.9217768471432845,0.9222830714006304,0.9224317452282064,0.9221638879240404,0.00028032885596222784,183,random search for 1 group,6,,,,
7.630998373031616,1.6992778424133832,0.582101027170817,0.14176453444136652,11.0,9.0,"{'max_depth': 11, 'min_child_weight': 9}",0.9217423318530108,0.9215812604984008,0.9231335642049312,0.922152385518781,0.0006969073137490977,184,random search for 1 group,6,,,,
5.900490363438923,1.9598402272270776,0.8024341265360514,0.3077195440628363,8.0,12.0,"{'max_depth': 8, 'min_child_weight': 12}",0.924526565268414,0.923675188108332,0.9247673067409138,0.9243230200392198,0.0004685109548016871,62,random search for 1 group,6,,,,
10.032769997914633,0.5704647986378703,0.7319095929463705,0.44228927718721456,18.0,16.0,"{'max_depth': 18, 'min_child_weight': 16}",0.92163878598219,0.9219494235946524,0.9222706720204332,0.9219529605324251,0.00025797851819909314,200,random search for 1 group,6,,,,
4.176081498463948,1.1839831881241398,0.4828617572784424,0.0992046832549874,7.0,18.0,"{'max_depth': 7, 'min_child_weight': 18}",0.9253664373317378,0.9249522538484548,0.9246177387622676,0.9249788099808199,0.00030623118511611234,54,random search for 1 group,6,,,,
2.2744986216227208,0.5831569367006368,0.4552357991536458,0.06805535190633538,2.0,15.0,"{'max_depth': 2, 'min_child_weight': 15}",0.9220644745622312,0.923330035205596,0.9236858152030096,0.9230267749902792,0.0006957784307310271,103,random search for 1 group,6,,,,
1.8823727766672769,0.028627717504230495,0.5044983228047689,0.16070178518802586,1.0,2.0,"{'max_depth': 1, 'min_child_weight': 2}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,235,random search for 1 group,6,,,,
3.7796346346537266,0.09492337335720027,1.003369649251302,0.0929892712703706,6.0,18.0,"{'max_depth': 6, 'min_child_weight': 18}",0.9264824317172508,0.9254239628155272,0.9258603035079443,0.9259222326802408,0.00043433130270559273,26,random search for 1 group,6,,,,
8.87180264790853,0.8065231700348849,0.5182765324910482,0.14933490601022004,14.0,11.0,"{'max_depth': 14, 'min_child_weight': 11}",0.9217998573368004,0.9213396534664856,0.9222016406456734,0.9217803838163198,0.00035217409309504883,214,random search for 1 group,6,,,,
2.2078423500061035,0.1321064423446137,0.4072786966959636,0.055275463861407866,3.0,19.0,"{'max_depth': 3, 'min_child_weight': 19}",0.9252628914609172,0.9259416921696312,0.9251930002185994,0.9254658612830492,0.00033767091564339936,36,random search for 1 group,6,,,,
10.877688566843666,1.6799910599786794,0.5694328943888346,0.17441825774957254,13.0,5.0,"{'max_depth': 13, 'min_child_weight': 5}",0.9228583262385236,0.9226857497871556,0.9225928184359792,0.9227122981538862,0.00011000669717506448,122,random search for 1 group,6,,,,
9.542288462320963,2.9189261301322755,0.7576917807261149,0.31134797346204274,14.0,18.0,"{'max_depth': 14, 'min_child_weight': 18}",0.9219724337881682,0.9218688879173472,0.9229609857680316,0.9222674358245156,0.0004922323841128603,171,random search for 1 group,6,,,,
2.1293036142985025,0.06234363336354254,0.39918025334676105,0.026976112742433018,3.0,15.0,"{'max_depth': 3, 'min_child_weight': 15}",0.9251823557836122,0.9250673048160336,0.9251469793020928,0.9251322133005796,4.811588362634519e-05,51,random search for 1 group,6,,,,
9.172878821690876,2.5089396226204665,0.9843799273173014,0.25172588130795165,12.0,13.0,"{'max_depth': 12, 'min_child_weight': 13}",0.9218343726270738,0.9219724337881682,0.9223742190825731,0.922060341832605,0.00022898968984984478,191,random search for 1 group,6,,,,
5.215230305989583,1.311871543058448,0.9454197883605956,0.15653134722929954,5.0,18.0,"{'max_depth': 5, 'min_child_weight': 18}",0.9262408246853356,0.9260912584274834,0.9261019133196038,0.9261446654774742,6.813382235922437e-05,21,random search for 1 group,6,,,,
3.8679625988006587,0.5870054187880772,0.9685991605122884,0.2798612414542893,5.0,12.0,"{'max_depth': 5, 'min_child_weight': 12}",0.9262638348788512,0.9265744724913136,0.926504596339036,0.9264476345697338,0.0001330599211899629,6,random search for 1 group,6,,,,
9.604046742121376,1.1341170366629896,1.0355080763498945,0.8202532291241043,18.0,18.0,"{'max_depth': 18, 'min_child_weight': 18}",0.9220414643687154,0.921144066821602,0.9220060517505206,0.9217305276469459,0.0004149423559397397,219,random search for 1 group,6,,,,
5.0650189717610665,0.83808815599451,1.0312039057413738,0.4620080175158413,6.0,9.0,"{'max_depth': 6, 'min_child_weight': 9}",0.9256540647506846,0.9251478404933384,0.925135474072966,0.9253124597723298,0.00024160395004470112,44,random search for 1 group,6,,,,
12.097262144088745,2.1212451830173307,0.7736771106719971,0.2850001002030603,14.0,7.0,"{'max_depth': 14, 'min_child_weight': 7}",0.9223060815941462,0.9220759796589888,0.9226733550398656,0.922351805431,0.00024601129833387684,160,random search for 1 group,6,,,,
3.222135702768961,0.3207107660966685,0.4691812992095947,0.05559199346165981,7.0,14.0,"{'max_depth': 7, 'min_child_weight': 14}",0.9246991417197818,0.9250788099127912,0.924410644637988,0.924729532090187,0.00027362247662707315,59,random search for 1 group,6,,,,
11.385108232498169,0.8592593030494574,0.8043784300486246,0.28878335191363275,14.0,5.0,"{'max_depth': 14, 'min_child_weight': 5}",0.9231689638509859,0.9226857497871556,0.9228804491641452,0.9229117209340956,0.00019850675986430008,110,random search for 1 group,6,,,,
3.7102188269297276,0.6263126500092722,1.0694360733032229,0.26293776542191,1.0,17.0,"{'max_depth': 1, 'min_child_weight': 17}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,235,random search for 1 group,6,,,,
9.42831563949585,2.026793237021027,0.5321811040242513,0.1560626835495401,14.0,12.0,"{'max_depth': 14, 'min_child_weight': 12}",0.9207759037253505,0.9219149083043788,0.9218564837718743,0.9215157652672012,0.0005237045492336365,230,random search for 1 group,6,,,,
4.355884790420531,0.4469824080223608,0.5120242436726888,0.1286722848066542,8.0,3.0,"{'max_depth': 8, 'min_child_weight': 3}",0.9243194735267724,0.9237327135921212,0.9248248328865468,0.9242923400018136,0.00044626846138971484,64,random search for 1 group,6,,,,
16.596263090769448,4.059373745741833,0.5650316874186198,0.20414338374146165,12.0,1.0,"{'max_depth': 12, 'min_child_weight': 1}",0.9228698313352816,0.9232725097218069,0.922914964851525,0.9230191019695376,0.0001801312026544985,105,random search for 1 group,6,,,,
3.3841465314229335,0.3766804221950743,0.8309652805328369,0.15258590527089774,6.0,13.0,"{'max_depth': 6, 'min_child_weight': 13}",0.926194804298304,0.9254009526220116,0.925526651863272,0.9257074695945292,0.0003483976750218417,28,random search for 1 group,6,,,,
7.505374511082968,0.3310128020571591,0.6664936542510986,0.12290122614362925,13.0,14.0,"{'max_depth': 13, 'min_child_weight': 14}",0.9219494235946524,0.9222255459168412,0.922535292290346,0.9222367539339466,0.000239311159906871,172,random search for 1 group,6,,,,
5.461485226949057,0.6493187265297797,0.4404921531677246,0.01897204781934584,10.0,8.0,"{'max_depth': 10, 'min_child_weight': 8}",0.9231229434639544,0.9221565153362941,0.9229379753097784,0.9227391447033424,0.00041884447314420353,120,random search for 1 group,6,,,,
8.310314178466799,1.97045050280729,0.8106964429219564,0.2270766940982015,10.0,15.0,"{'max_depth': 10, 'min_child_weight': 15}",0.9234911065602062,0.9223636070779356,0.9233406583292106,0.9230651239891174,0.0004998354062809663,98,random search for 1 group,6,,,,
11.671013991038006,1.1501710796560582,1.0174695650736492,0.36164547885252335,18.0,12.0,"{'max_depth': 18, 'min_child_weight': 12}",0.921903403207621,0.9218918981108633,0.9220635778961538,0.9219529597382126,7.835974503349491e-05,203,random search for 1 group,6,,,,
15.108781337738035,1.1287303913292417,1.0057171980539958,0.4289285847485385,17.0,8.0,"{'max_depth': 17, 'min_child_weight': 8}",0.9215927655951588,0.9223751121746934,0.9232371112670708,0.9224016630123076,0.0006715637881927017,158,random search for 1 group,6,,,,
2.8090957005818686,0.3547084424303657,0.8111544450124105,0.3096959039065716,5.0,14.0,"{'max_depth': 5, 'min_child_weight': 14}",0.926286845072367,0.926206309395062,0.9262399760691234,0.9262443768455176,3.302548464845547e-05,15,random search for 1 group,6,,,,
11.250166018803917,3.4719205086406166,1.017377853393555,0.4209086381678568,13.0,8.0,"{'max_depth': 13, 'min_child_weight': 8}",0.923007892496376,0.9223405968844198,0.9221901354165468,0.9225128749324476,0.0003553790978442012,136,random search for 1 group,6,,,,
12.305974642435707,1.7843589995750502,0.6025958855946859,0.1284359646144355,16.0,12.0,"{'max_depth': 16, 'min_child_weight': 12}",0.921995443981684,0.921903403207621,0.9224547556864596,0.9221178676252548,0.00024116114993814468,187,random search for 1 group,6,,,,
10.983468135197956,4.3352124520180135,0.9205793539683024,0.4599680559850538,15.0,19.0,"{'max_depth': 15, 'min_child_weight': 19}",0.9210980464345704,0.9227892956579764,0.9215228321272018,0.9218033914065831,0.0007183852800334117,213,random search for 1 group,6,,,,
5.200316429138184,0.8636765785739977,0.9584062099456788,0.3764784240111811,4.0,8.0,"{'max_depth': 4, 'min_child_weight': 8}",0.9259186819761154,0.926206309395062,0.9256992303001714,0.9259414072237828,0.00020763691030244996,25,random search for 1 group,6,,,,
4.624446551005046,1.86212344603076,0.4375376701354981,0.023418417111140028,6.0,15.0,"{'max_depth': 6, 'min_child_weight': 15}",0.9252283761706436,0.9258151361052946,0.9252735368224858,0.9254390163661412,0.00026659509217071117,37,random search for 1 group,6,,,,
9.512274583180746,0.36592571570408455,0.6064368883768717,0.12214276562960565,16.0,15.0,"{'max_depth': 16, 'min_child_weight': 15}",0.9212130974021492,0.92131664327297,0.9225813132068524,0.921703684627324,0.0006220152085735174,221,random search for 1 group,6,,,,
4.535862048467,0.460893098344913,0.5926542282104492,0.20109418420344533,9.0,10.0,"{'max_depth': 9, 'min_child_weight': 10}",0.9232725097218069,0.923663683011574,0.9240309720768091,0.9236557216033966,0.00030969213099894436,79,random search for 1 group,6,,,,
6.111003478368122,1.9671837889495256,1.0224632422129314,0.31111731399268755,8.0,11.0,"{'max_depth': 8, 'min_child_weight': 11}",0.923514116753722,0.9243539888170459,0.9249053694904334,0.9242578250204004,0.0005720324298445789,65,random search for 1 group,6,,,,
16.367648760477707,3.732859756303375,0.7769283453623453,0.28517481802923395,15.0,6.0,"{'max_depth': 15, 'min_child_weight': 6}",0.9219609286914104,0.9225937090130928,0.9229609857680316,0.922505207824178,0.0004130398563936322,138,random search for 1 group,6,,,,
10.264503081639607,1.6813215484075776,0.8815063635508219,0.27027770003495444,14.0,14.0,"{'max_depth': 14, 'min_child_weight': 14}",0.9214777146275799,0.9219379184978944,0.922408734769953,0.9219414559651424,0.000380095612210017,205,random search for 1 group,6,,,,
2.940944830576578,0.17882541117398165,0.8312211831410726,0.05349353802491135,1.0,8.0,"{'max_depth': 1, 'min_child_weight': 8}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,235,random search for 1 group,6,,,,
23.5363929271698,3.31561304181211,0.8130056858062744,0.3942389928184484,17.0,2.0,"{'max_depth': 17, 'min_child_weight': 2}",0.9230539128834072,0.9228123058514922,0.9228459334767652,0.9229040507372216,0.00010685411063666009,114,random search for 1 group,6,,,,
15.292030413945515,5.1524524717441835,0.9964776833852133,0.08473097409559588,16.0,10.0,"{'max_depth': 16, 'min_child_weight': 10}",0.9212476126924228,0.9220184541751996,0.9225813132068524,0.9219491266914916,0.0005466833273145447,204,random search for 1 group,6,,,,
2.8618486722310386,0.14739794511880794,0.8007776737213135,0.06541695314237524,1.0,18.0,"{'max_depth': 1, 'min_child_weight': 18}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,235,random search for 1 group,6,,,,
16.282899459203087,4.056136797644133,0.6768817106882731,0.22865989737354195,15.0,5.0,"{'max_depth': 15, 'min_child_weight': 5}",0.9223981223682092,0.9221220000460204,0.922822923018512,0.922447681810914,0.00028828846330538564,153,random search for 1 group,6,,,,
5.655835946400959,1.5957894148582537,0.656363328297933,0.1771634353408499,9.0,8.0,"{'max_depth': 9, 'min_child_weight': 8}",0.9238592696564578,0.9231459536574702,0.92361678382825,0.9235406690473926,0.00029614188435234703,81,random search for 1 group,6,,,,
4.309350411097209,1.0535855094275406,1.1530226866404216,0.3785196354933032,5.0,19.0,"{'max_depth': 5, 'min_child_weight': 19}",0.9266550081686188,0.926631997975103,0.9262975022147566,0.926528169452826,0.00016337665743176052,5,random search for 1 group,6,,,,
3.5867129166920986,0.8043856194609926,0.8300321102142334,0.0629392686876494,3.0,8.0,"{'max_depth': 3, 'min_child_weight': 8}",0.9253319220414644,0.9255965392668952,0.9252620315933592,0.9253968309672396,0.0001440687854176864,40,random search for 1 group,6,,,,
11.3796648979187,2.6365494037905792,0.9702551364898682,0.4630135185891792,11.0,2.0,"{'max_depth': 11, 'min_child_weight': 2}",0.9220759796589888,0.923180468947744,0.9221556197291668,0.9224706894453001,0.0005029419063614181,150,random search for 1 group,6,,,,
12.285839478174847,1.2665561990541503,0.7332845528920492,0.16531275942486426,16.0,8.0,"{'max_depth': 16, 'min_child_weight': 8}",0.9214547044340644,0.9222025357233254,0.9219830412922674,0.9218800938165524,0.00031385935955091535,206,random search for 1 group,6,,,,
2.4652912616729736,0.3856981025273776,0.499726931254069,0.16573800208775302,2.0,16.0,"{'max_depth': 2, 'min_child_weight': 16}",0.9225476886260612,0.923663683011574,0.9239389302437958,0.9233834339604772,0.000601549642013429,85,random search for 1 group,6,,,,
10.014030933380127,0.561314472805951,0.7528581619262695,0.3642051989201637,19.0,19.0,"{'max_depth': 19, 'min_child_weight': 19}",0.9215122299178536,0.9214201891437906,0.9219025046883808,0.9216116412500084,0.00020907579304951392,226,random search for 1 group,6,,,,
7.825223922729492,1.5458404402480903,0.9043713410695394,0.17114298385171492,11.0,15.0,"{'max_depth': 11, 'min_child_weight': 15}",0.9219724337881682,0.9231459536574702,0.921867989001001,0.9223287921488798,0.0005793915640468197,162,random search for 1 group,6,,,,
17.853865067164108,7.021975803435558,0.5870970884958903,0.16035309565823222,15.0,4.0,"{'max_depth': 15, 'min_child_weight': 4}",0.922317586690904,0.9223521019811776,0.9222706720204332,0.9223134535641716,3.3371861192181826e-05,163,random search for 1 group,6,,,,
25.529963175455734,2.236518420755765,0.4875816504160563,0.11277599312320248,18.0,1.0,"{'max_depth': 18, 'min_child_weight': 1}",0.9224326376584828,0.9227662854644608,0.9239159197855424,0.9230382809694953,0.0006353569249815753,99,random search for 1 group,6,,,,
