mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
4.1433842182159415,0.5721238113139394,1.2225037415822346,0.17058466791747526,,,"{'colsample_bytree': 0.5729356176412235, 'subsample': 0.5492132861233063}",0.9242504429462252,0.9249177385581812,0.9245141917001276,0.924560791068178,0.000274407828193715,224,random search for 3 group,1,,,0.5729356176412235,0.5492132861233063
4.494338353474935,0.5158660622784008,1.1538029511769612,0.2253408234508036,,,"{'colsample_bytree': 0.8326098018410127, 'subsample': 0.8985474109677998}",0.9259647023631468,0.9262638348788512,0.9260213767157172,0.9260833046525718,0.00012973400353599398,6,random search for 3 group,1,,,0.8326098018410127,0.8985474109677998
2.9756261507670083,0.4168698400121891,0.7774519920349121,0.28415021240296995,,,"{'colsample_bytree': 0.6354887131762215, 'subsample': 0.5866561833126699}",0.924515060171656,0.9243769990105616,0.9241460243680752,0.9243460278500976,0.00015224161863411608,237,random search for 3 group,1,,,0.6354887131762215,0.5866561833126699
4.327776273091634,0.4444688200959063,0.9253732363382976,0.09654096874354576,,,"{'colsample_bytree': 0.734990718556746, 'subsample': 0.5546275506512969}",0.9251708506868542,0.9252398812674014,0.9254346100302588,0.9252817806615048,0.00011168084654635508,129,random search for 3 group,1,,,0.7349907185567459,0.5546275506512969
3.1074801286061606,0.3783270801972273,0.6447116533915201,0.1516524169954639,,,"{'colsample_bytree': 0.7494717625700218, 'subsample': 0.8183773935466593}",0.9253204169447063,0.9258036310085368,0.9260558924030972,0.9257266467854468,0.00030515129081307613,53,random search for 3 group,1,,,0.7494717625700218,0.8183773935466593
3.2091181278228764,0.3580936180934074,0.7560944557189941,0.2530688809992772,,,"{'colsample_bytree': 0.7128850809653, 'subsample': 0.8614440399670245}",0.9258956717825996,0.9252743965576752,0.9259868610283374,0.925718976456204,0.00031656208897737283,55,random search for 3 group,1,,,0.7128850809653,0.8614440399670245
3.4075604279836025,0.2524890525190069,0.9151239395141602,0.0942191767730242,,,"{'colsample_bytree': 0.6748568845348536, 'subsample': 0.566129502552825}",0.9244920499781404,0.9248717181711498,0.9251009583855864,0.9248215755116256,0.0002511016751473813,198,random search for 3 group,1,,,0.6748568845348536,0.5661295025528249
3.1174932320912685,0.4199359699630628,0.8610936005910238,0.4248541727830641,,,"{'colsample_bytree': 0.7396889889084209, 'subsample': 0.8353820642678685}",0.9255850341701374,0.9259301870728732,0.9261939551526168,0.9259030587985424,0.00024932996634588353,22,random search for 3 group,1,,,0.7396889889084209,0.8353820642678685
4.452359278996785,0.7481257925382178,1.1768714586893718,0.2641275300597892,,,"{'colsample_bytree': 0.6239253272783044, 'subsample': 0.594225392293755}",0.9253089118479486,0.9252743965576752,0.924629243991394,0.925070850799006,0.0003125809289474637,156,random search for 3 group,1,,,0.6239253272783044,0.594225392293755
4.063579320907594,1.1304504780836249,0.7497057120005289,0.2380095461878086,,,"{'colsample_bytree': 0.6941234977030588, 'subsample': 0.644726893069073}",0.9254929933960744,0.92503278952576,0.9252160106768528,0.9252472645328956,0.00018917276618880902,132,random search for 3 group,1,,,0.6941234977030588,0.6447268930690729
4.028207063674927,0.4042837702961861,1.1171701749165852,0.1847948690196888,,,"{'colsample_bytree': 0.5030766587241877, 'subsample': 0.7176877328006733}",0.9238822798499736,0.9264364113302191,0.925239021135106,0.9251859041050996,0.0010433960477700067,140,random search for 3 group,1,,,0.5030766587241877,0.7176877328006733
4.43248184521993,1.0264990184923617,0.6548991998036703,0.15616679259665914,,,"{'colsample_bytree': 0.6497655294454459, 'subsample': 0.821698581192109}",0.9257921259117791,0.9258381462988104,0.9261364290069836,0.9259222337391908,0.00015261974220092493,19,random search for 3 group,1,,,0.6497655294454459,0.821698581192109
3.466921170552572,0.5493004074574743,0.7508010069529215,0.1296178757245699,,,"{'colsample_bytree': 0.6979120632598748, 'subsample': 0.7867562389104277}",0.9256195494604108,0.9255160035895902,0.9259063244244508,0.9256806258248172,0.0001650965984879007,61,random search for 3 group,1,,,0.6979120632598748,0.7867562389104277
2.7307973702748622,0.3737037428203101,0.6858752568562826,0.17490051249954766,,,"{'colsample_bytree': 0.8758259984308602, 'subsample': 0.8451493570094333}",0.9258151361052946,0.9259071768793576,0.9258603035079443,0.9258608721641988,3.757764007115208e-05,29,random search for 3 group,1,,,0.8758259984308602,0.8451493570094333
3.6824463208516436,0.5400086816809008,0.7667402426401774,0.16693539087306633,,,"{'colsample_bytree': 0.8579608250612423, 'subsample': 0.7353026177596267}",0.92519386088037,0.9255850341701374,0.9251239688438396,0.9253009546314491,0.00020289095990811903,128,random search for 3 group,1,,,0.8579608250612423,0.7353026177596267
3.5116742451985683,0.7672795633561501,0.8899026711781821,0.13628233237063694,,,"{'colsample_bytree': 0.8950940914767903, 'subsample': 0.5519984254317094}",0.9244920499781404,0.9251478404933384,0.9248018224282936,0.9248139042999242,0.00026786162929464443,200,random search for 3 group,1,,,0.8950940914767903,0.5519984254317094
4.40517012278239,0.36117527816254014,0.9600905577341716,0.17962350995520748,,,"{'colsample_bytree': 0.8195884858293201, 'subsample': 0.7726923112218467}",0.925711590234474,0.9257346004279896,0.925077947927333,0.9255080461965988,0.0003042704478699948,86,random search for 3 group,1,,,0.8195884858293201,0.7726923112218467
4.481666088104248,0.406115049216225,0.8431176344553629,0.05252987766564933,,,"{'colsample_bytree': 0.8309782541604216, 'subsample': 0.5062896115293951}",0.924181412365678,0.924434524494351,0.9258027773623112,0.9248062380741134,0.0007121958307992192,201,random search for 3 group,1,,,0.8309782541604216,0.5062896115293951
3.1891802946726475,0.2752499539518217,0.7001499334971109,0.23271490729632416,,,"{'colsample_bytree': 0.7493912369087683, 'subsample': 0.8514646409602823}",0.9251593455900964,0.925688580040958,0.9251930002185994,0.9253469752832181,0.00024194147555134878,120,random search for 3 group,1,,,0.7493912369087683,0.8514646409602823
3.7746853828430176,0.5449792743540726,0.7097244262695312,0.08686148045403129,,,"{'colsample_bytree': 0.5352982710358003, 'subsample': 0.8621920970452976}",0.9257691157182631,0.9259071768793576,0.9256992303001714,0.9257918409659306,8.640128320792559e-05,45,random search for 3 group,1,,,0.5352982710358003,0.8621920970452976
3.2020658651987715,0.7722948120806407,0.7339448134104409,0.2183105622070851,,,"{'colsample_bytree': 0.7951298846286232, 'subsample': 0.738119950107849}",0.9254239628155272,0.9250673048160336,0.9260098714865906,0.9255003797060504,0.00038857658016511003,90,random search for 3 group,1,,,0.7951298846286232,0.7381199501078491
4.125854333241779,0.19634447496909324,0.9123926957448324,0.06345341538896686,,,"{'colsample_bytree': 0.7013895682095177, 'subsample': 0.6208558655783118}",0.9253319220414644,0.92400883591431,0.9255151466341452,0.9249519681966398,0.0006710770891238001,175,random search for 3 group,1,,,0.7013895682095177,0.6208558655783118
3.8642129103342686,0.5841116482428282,0.7997459570566813,0.10124789275957867,,,"{'colsample_bytree': 0.7280535065121795, 'subsample': 0.7992258943596426}",0.9254354679122851,0.9256540647506846,0.9261824499234902,0.9257573275288199,0.00031357394904250137,47,random search for 3 group,1,,,0.7280535065121795,0.7992258943596426
4.149365584055583,0.4579873810535457,0.8662854830423989,0.11969981201428599,,,"{'colsample_bytree': 0.7381349889205779, 'subsample': 0.6125595538117103}",0.9249522538484548,0.9249982742354864,0.9250089165525732,0.9249864815455048,2.458951215792053e-05,169,random search for 3 group,1,,,0.7381349889205779,0.6125595538117103
3.8638392289479575,0.5612704577878664,0.6564662456512451,0.11360653903140007,,,"{'colsample_bytree': 0.5274618067372963, 'subsample': 0.7836777030088324}",0.9255620239766216,0.926033732943694,0.9245832230748876,0.9253929933317344,0.0006041099453242863,112,random search for 3 group,1,,,0.5274618067372963,0.7836777030088324
2.470184803009033,0.03477561700596307,0.6014110247294108,0.2787112221550653,,,"{'colsample_bytree': 0.7231815754541546, 'subsample': 0.7747037661273912}",0.9249982742354864,0.9253204169447063,0.9256301989254117,0.925316296701868,0.00025799862497707997,125,random search for 3 group,1,,,0.7231815754541546,0.7747037661273912
3.354854106903076,0.1929935849212735,0.970637877782186,0.2172177637204576,,,"{'colsample_bytree': 0.8286113328702439, 'subsample': 0.7404967532802796}",0.9258266412020524,0.9252168710738856,0.9266541643176824,0.9258992255312071,0.0005890129205119432,23,random search for 3 group,1,,,0.8286113328702439,0.7404967532802796
4.903879960378012,0.2547179234696477,0.9838195641835532,0.17966954144428365,,,"{'colsample_bytree': 0.5683028855434564, 'subsample': 0.5740269311033016}",0.9251593455900964,0.9247911824938448,0.9252160106768528,0.9250555129202646,0.0001883359830422801,158,random search for 3 group,1,,,0.5683028855434564,0.5740269311033016
3.704637924830119,0.6962784119145475,0.7663447062174479,0.2807531082172509,,,"{'colsample_bytree': 0.6668870094375595, 'subsample': 0.7443595230945113}",0.9251248302998228,0.9254584781058008,0.9254576204885121,0.9253469762980452,0.00015708133195156673,119,random search for 3 group,1,,,0.6668870094375595,0.7443595230945113
4.449526309967041,0.9624390018123712,0.8731136322021484,0.24037801129072106,,,"{'colsample_bytree': 0.7860285637303948, 'subsample': 0.5699442270437929}",0.924526565268414,0.9245380703651718,0.9243991394088612,0.9244879250141488,6.295635838990812e-05,230,random search for 3 group,1,,,0.7860285637303948,0.5699442270437929
3.728847901026408,0.4446335383620023,0.8184975783030192,0.1269218801632769,,,"{'colsample_bytree': 0.8131723297708573, 'subsample': 0.6711650120677994}",0.9250903150095492,0.9246301111392348,0.9251930002185994,0.9249711421224612,0.0002447620091431804,171,random search for 3 group,1,,,0.8131723297708573,0.6711650120677994
2.5623674392700195,0.26184460385563224,0.4161383310953776,0.015562223649553904,,,"{'colsample_bytree': 0.8509097092349336, 'subsample': 0.768581648508361}",0.926194804298304,0.9252398812674014,0.9259753557992108,0.9258033471216388,0.0004083786948467939,41,random search for 3 group,1,,,0.8509097092349336,0.768581648508361
2.5295772552490234,0.01959338111625403,0.6285322507222494,0.34438193886046464,,,"{'colsample_bytree': 0.7816797626226599, 'subsample': 0.840176156310948}",0.925527508686348,0.9257230953312318,0.9259753557992108,0.9257419866055968,0.00018332015584803424,50,random search for 3 group,1,,,0.7816797626226599,0.840176156310948
4.345919609069823,0.6797826831314591,0.9946997960408528,0.1173906559989268,,,"{'colsample_bytree': 0.8644701714178729, 'subsample': 0.7107402581219657}",0.9256655698474424,0.9250557997192757,0.9262975022147566,0.9256729572604916,0.0005069498346152016,64,random search for 3 group,1,,,0.8644701714178729,0.7107402581219657
3.774422486623128,0.5451309289238383,0.7070132891337076,0.10235411563748203,,,"{'colsample_bytree': 0.7544494194065801, 'subsample': 0.8183581026271244}",0.925700085137716,0.9255620239766216,0.925710735529298,0.925657614881212,6.773267793561531e-05,67,random search for 3 group,1,,,0.7544494194065801,0.8183581026271244
4.180353879928589,0.16439418726324725,0.8192619482676188,0.18426778281807055,,,"{'colsample_bytree': 0.8567007532520998, 'subsample': 0.6506877010816436}",0.924434524494351,0.9243885041073197,0.9251930002185994,0.9246720096067568,0.0003688747594390616,215,random search for 3 group,1,,,0.8567007532520998,0.6506877010816436
3.9817683696746826,1.0472432967353145,0.8160121440887451,0.1713393651180293,,,"{'colsample_bytree': 0.5753136715971918, 'subsample': 0.5177786929607531}",0.9239743206240364,0.9252513863641592,0.9241460243680752,0.9244572437854236,0.0005659018586586067,232,random search for 3 group,1,,,0.5753136715971918,0.5177786929607531
3.8100834687550864,0.206302031759252,0.7899074554443359,0.06687157225000982,,,"{'colsample_bytree': 0.557262006700323, 'subsample': 0.7641562963524593}",0.9253319220414644,0.9252974067511908,0.9249974113234464,0.925208913372034,0.00015021687373742968,137,random search for 3 group,1,,,0.557262006700323,0.7641562963524593
4.092339197794597,1.2347668088616754,0.5834527015686035,0.2252740556882283,,,"{'colsample_bytree': 0.5192306741574283, 'subsample': 0.8580189322456371}",0.925700085137716,0.9254929933960744,0.925963850570084,0.9257189763679582,0.00019269021513668492,56,random search for 3 group,1,,,0.5192306741574283,0.8580189322456371
2.4543749491373696,0.07301352114806459,0.4123406410217285,0.024096622873013063,,,"{'colsample_bytree': 0.7341062912839608, 'subsample': 0.8430768478497725}",0.9254239628155272,0.9263098552658828,0.9262284708399968,0.9259874296404691,0.0003998141262316735,12,random search for 3 group,1,,,0.7341062912839608,0.8430768478497725
2.7800188064575195,0.4178461198185098,0.6364370981852213,0.18972343824972,,,"{'colsample_bytree': 0.5138718226877477, 'subsample': 0.7203055252687031}",0.9249982742354864,0.9259071768793576,0.9256071884671584,0.9255042131940008,0.0003781348385346449,87,random search for 3 group,1,,,0.5138718226877477,0.7203055252687031
4.687637567520142,0.9204946125600592,0.9214462439219157,0.0508970431285742,,,"{'colsample_bytree': 0.7019086584280512, 'subsample': 0.8782928487742279}",0.9254699832025588,0.9257691157182631,0.9255496623215252,0.925596253747449,0.00012648619480700422,74,random search for 3 group,1,,,0.7019086584280512,0.8782928487742279
3.8710815906524663,0.4809164116184114,1.0203103224436445,0.21642700606181,,,"{'colsample_bytree': 0.6831913406757253, 'subsample': 0.6459185644254379}",0.9245725856554452,0.9247336570100556,0.9246867701370272,0.9246643376008428,6.764322744490345e-05,216,random search for 3 group,1,,,0.6831913406757253,0.6459185644254379
4.275134086608887,1.1309802325404938,0.9219249884287516,0.2292196295032177,,,"{'colsample_bytree': 0.6039295119587873, 'subsample': 0.7418475148964963}",0.9253664373317378,0.9251708506868542,0.9255496623215252,0.9253623167800391,0.00015467664734371536,116,random search for 3 group,1,,,0.6039295119587873,0.7418475148964963
3.7514266173044835,0.5769127735407439,0.8077852725982666,0.17502142372166254,,,"{'colsample_bytree': 0.6289001758213557, 'subsample': 0.7790999936349009}",0.9262753399756092,0.9253894475252537,0.9255151466341452,0.9257266447116692,0.0003913650776419444,54,random search for 3 group,1,,,0.6289001758213557,0.7790999936349009
3.1262132326761876,0.5814804695185832,0.5109145641326904,0.1415270811084126,,,"{'colsample_bytree': 0.8492800085514283, 'subsample': 0.5961994665266465}",0.9249752640419706,0.924687636623024,0.9251584845312194,0.9249404617320712,0.00019379170732815296,180,random search for 3 group,1,,,0.8492800085514283,0.5961994665266465
2.3116390705108643,0.03751965991646868,0.3897958596547445,0.0132172136709612,,,"{'colsample_bytree': 0.8943391993115433, 'subsample': 0.5759936416544305}",0.9244230193975932,0.9243424837202879,0.9250204217816996,0.9245953082998604,0.00030239334556279765,220,random search for 3 group,1,,,0.8943391993115433,0.5759936416544305
3.46940819422404,0.1273858575119171,1.0472917556762695,0.29946418401080543,,,"{'colsample_bytree': 0.7464464567469664, 'subsample': 0.8049227864163113}",0.9254009526220116,0.926033732943694,0.9256532093836648,0.9256959649831236,0.00026009455311606813,59,random search for 3 group,1,,,0.7464464567469664,0.8049227864163113
4.3933903376261405,0.6809411110750704,0.9451100031534829,0.2648898407756518,,,"{'colsample_bytree': 0.7206939751634482, 'subsample': 0.7894090814904626}",0.9255505188798636,0.9259762074599048,0.9258948191953242,0.925807181845031,0.0001845045991642812,38,random search for 3 group,1,,,0.7206939751634482,0.7894090814904626
3.812012195587158,0.4678319102684855,0.8458174864451089,0.13313752160673215,,,"{'colsample_bytree': 0.7644262765574867, 'subsample': 0.6616344096307227}",0.9251823557836122,0.9249637589452128,0.9255611675506518,0.9252357607598256,0.00024679725697612114,133,random search for 3 group,1,,,0.7644262765574867,0.6616344096307227
4.4856172402699785,0.6893102651311981,1.00166916847229,0.24626427022339425,,,"{'colsample_bytree': 0.5889667127689149, 'subsample': 0.8759660509837986}",0.9253894475252537,0.925711590234474,0.926032881944844,0.9257113065681906,0.00026268107840533,57,random search for 3 group,1,,,0.5889667127689149,0.8759660509837986
3.4370907942454014,0.10624426027566923,0.7424160639444987,0.12068195394373865,,,"{'colsample_bytree': 0.8413411370829456, 'subsample': 0.8282005854869274}",0.9262753399756092,0.9260912584274834,0.9262629865273768,0.9262098616434898,8.401664143130937e-05,2,random search for 3 group,1,,,0.8413411370829456,0.8282005854869274
2.433631181716919,0.12468279041265518,0.3919212818145752,0.00843777528659701,,,"{'colsample_bytree': 0.8781592993123528, 'subsample': 0.6655258263489991}",0.9249062334614234,0.9250903150095492,0.9252965472807392,0.925097698583904,0.00015943045979335382,151,random search for 3 group,1,,,0.8781592993123528,0.6655258263489991
2.5220634937286377,0.29372117453461466,0.6112005710601807,0.16591860247225132,,,"{'colsample_bytree': 0.7110541047323492, 'subsample': 0.5095318368313452}",0.9248717181711498,0.9248372028808762,0.9249398851778132,0.9248829354099464,4.2663671983990196e-05,190,random search for 3 group,1,,,0.7110541047323492,0.5095318368313452
3.3775617281595864,0.8043673972790378,0.6310758590698242,0.17935248792733427,,,"{'colsample_bytree': 0.8396343663245118, 'subsample': 0.5444477247562095}",0.9241468970754044,0.9246186060424768,0.9242610766593417,0.9243421932590744,0.0002009349222480799,238,random search for 3 group,1,,,0.8396343663245118,0.5444477247562095
4.1273709932963065,0.5680911065085505,0.9348891576131184,0.177059324003444,,,"{'colsample_bytree': 0.886256213322409, 'subsample': 0.8256283993258273}",0.9264134011367036,0.9265859775880716,0.9255496623215252,0.9261830136821002,0.0004533549877290927,3,random search for 3 group,1,,,0.8862562133224091,0.8256283993258273
3.7239348888397217,0.4760566172727151,0.9135136604309082,0.2112658447474996,,,"{'colsample_bytree': 0.7366314729859254, 'subsample': 0.7022837653461471}",0.9251248302998228,0.9244805448813824,0.9256877250710448,0.9250977000840832,0.0004932024864987828,150,random search for 3 group,1,,,0.7366314729859254,0.7022837653461471
4.092079083124797,0.3182535762415566,1.137721061706543,0.2765824393806293,,,"{'colsample_bytree': 0.7474302292012572, 'subsample': 0.7153363212226027}",0.925711590234474,0.9252743965576752,0.9248018224282936,0.9252626030734811,0.00037150475994490327,130,random search for 3 group,1,,,0.7474302292012572,0.7153363212226027
3.2188455263773594,0.08861952713491013,0.7150010267893473,0.2383116894741765,,,"{'colsample_bytree': 0.7007285552338647, 'subsample': 0.7912896605279155}",0.9249982742354864,0.9252398812674014,0.9262284708399968,0.925488875447628,0.0005321932592441691,92,random search for 3 group,1,,,0.7007285552338647,0.7912896605279155
3.2917276223500567,0.1199926249276182,0.8109645843505859,0.2885158605592827,,,"{'colsample_bytree': 0.5431471011817334, 'subsample': 0.667129255259549}",0.9249177385581812,0.9250212844290021,0.925135474072966,0.9250248323533832,8.892554722995213e-05,163,random search for 3 group,1,,,0.5431471011817334,0.6671292552595489
3.2222820123036704,0.8074876893537569,0.7255319754282633,0.09936791985737843,,,"{'colsample_bytree': 0.8340767729945067, 'subsample': 0.8400747997434936}",0.9258266412020524,0.9269196253940496,0.925963850570084,0.926236705722062,0.00048613513996252226,1,random search for 3 group,1,,,0.8340767729945067,0.8400747997434936
4.007501522699991,0.30505754881383124,0.911818504333496,0.1224610159940051,,,"{'colsample_bytree': 0.6852609722927272, 'subsample': 0.6590268642778118}",0.9240893715916152,0.9245495754619296,0.9249744008651932,0.9245377826395792,0.0003614079013771953,228,random search for 3 group,1,,,0.6852609722927272,0.6590268642778118
4.314244906107585,0.35424216506231915,0.9256628354390464,0.08040746621292079,,,"{'colsample_bytree': 0.5152357514619859, 'subsample': 0.7768870450430153}",0.9248026875906028,0.925861156492326,0.9253885891137522,0.9253508110655604,0.0004329430214033584,118,random search for 3 group,1,,,0.5152357514619859,0.7768870450430153
3.1667064825693765,0.4080295923788079,0.8120229244232178,0.04434153451298205,,,"{'colsample_bytree': 0.6326269445836159, 'subsample': 0.5054241019431992}",0.923663683011574,0.9243309786235302,0.9240654877641888,0.9240200497997644,0.00027431042621119215,242,random search for 3 group,1,,,0.6326269445836159,0.5054241019431992
4.051258087158203,0.5025128248475349,0.923471450805664,0.27765711190779474,,,"{'colsample_bytree': 0.8526846174620281, 'subsample': 0.7790506008579556}",0.9253779424284958,0.9259992176534204,0.9258718087370709,0.9257496562729955,0.0002679386056991692,49,random search for 3 group,1,,,0.8526846174620281,0.7790506008579556
4.0560362339019775,0.3565238216536208,0.926323095957438,0.3437785628440368,,,"{'colsample_bytree': 0.6452590472022934, 'subsample': 0.695525765123773}",0.924848707977634,0.9248947283646656,0.9252160106768528,0.9249864823397176,0.00016338484663859984,168,random search for 3 group,1,,,0.6452590472022934,0.695525765123773
3.086332003275553,0.2384383721914524,0.7886938254038492,0.10797647847531623,,,"{'colsample_bytree': 0.791156008120265, 'subsample': 0.8184151012752032}",0.9261372788145148,0.9264939368140086,0.9255036414050186,0.926044952344514,0.000409523611092828,11,random search for 3 group,1,,,0.791156008120265,0.8184151012752032
2.9074010848999023,0.3947399144645996,0.6115850607554117,0.1925763001986169,,,"{'colsample_bytree': 0.8279052923308883, 'subsample': 0.5589348982651108}",0.9250557997192757,0.92416990726892,0.9248478433448002,0.924691183444332,0.00037824868513564085,212,random search for 3 group,1,,,0.8279052923308883,0.5589348982651108
3.9185243447621674,0.17139305152450252,0.9627210299173989,0.2069624971518716,,,"{'colsample_bytree': 0.6328171153641143, 'subsample': 0.80667382382053}",0.9254584781058008,0.9265169470075244,0.9258948191953242,0.9259567481028832,0.0004343312838318165,15,random search for 3 group,1,,,0.6328171153641143,0.80667382382053
3.1587470372517905,0.6960687279400739,0.5508770942687988,0.1343869620760222,,,"{'colsample_bytree': 0.8340621998269033, 'subsample': 0.5977954046731747}",0.9247106468165396,0.9240548563013417,0.9257337459875512,0.9248330830351442,0.0006908500152396863,196,random search for 3 group,1,,,0.8340621998269033,0.5977954046731747
3.4533654848734536,0.6566817854018342,0.6556166807810465,0.18061351150129892,,,"{'colsample_bytree': 0.866862036649434, 'subsample': 0.8526393203690177}",0.9259416921696312,0.9256310545571688,0.9261939551526168,0.9259222339598056,0.00023021473531773844,18,random search for 3 group,1,,,0.8668620366494341,0.8526393203690177
3.8549522558848057,0.6973057271341052,0.7797238032023112,0.0573356297704975,,,"{'colsample_bytree': 0.8160001940962529, 'subsample': 0.6878012102090014}",0.9258381462988104,0.9251823557836122,0.9251699897603459,0.925396830614256,0.00031209814664405326,110,random search for 3 group,1,,,0.8160001940962529,0.6878012102090014
2.9584249655405683,0.3793358940670909,0.6663146813710531,0.2140250592958498,,,"{'colsample_bytree': 0.6762139523600523, 'subsample': 0.8665104900937328}",0.9260222278469362,0.925953197266389,0.9259523453409576,0.9259759234847608,3.2743975645214536e-05,13,random search for 3 group,1,,,0.6762139523600523,0.8665104900937328
3.0863713423411046,0.4510636397913988,0.6135172049204508,0.1658802154825235,,,"{'colsample_bytree': 0.6010945553900071, 'subsample': 0.5905461104459371}",0.9235026116569641,0.9242159276559516,0.9241115086806954,0.9239433493312036,0.0003145505828098502,243,random search for 3 group,1,,,0.6010945553900071,0.5905461104459371
4.337593714396158,0.4239807832638428,0.9554721514383951,0.0674880883846314,,,"{'colsample_bytree': 0.572846647749398, 'subsample': 0.6343294640459353}",0.9245380703651718,0.9250557997192757,0.9252620315933592,0.9249519672259356,0.000304538837134198,176,random search for 3 group,1,,,0.572846647749398,0.6343294640459353
4.326974471410115,0.33472375332140025,0.7835174401601156,0.10842920889600942,,,"{'colsample_bytree': 0.8398164348670747, 'subsample': 0.8193155858350247}",0.925688580040958,0.9254239628155272,0.9257337459875512,0.9256154296146788,0.00013663733522464137,72,random search for 3 group,1,,,0.8398164348670747,0.8193155858350247
3.1331446170806885,0.6726939244102779,0.6584420998891195,0.1689904526386936,,,"{'colsample_bytree': 0.8066176771493663, 'subsample': 0.7982753973458516}",0.9255505188798636,0.9256425596539268,0.9253195577389924,0.9255042120909276,0.00013586954107771515,88,random search for 3 group,1,,,0.8066176771493663,0.7982753973458516
2.8250803152720128,0.39686673511732257,0.6444717248280843,0.16717320444679035,,,"{'colsample_bytree': 0.684738348169004, 'subsample': 0.6721195344596753}",0.9249292436549392,0.9249867691387283,0.9252275159059792,0.9250478428998822,0.00012920032807298344,159,random search for 3 group,1,,,0.684738348169004,0.6721195344596753
3.5088547070821132,0.22401514016582488,0.6726126670837402,0.11100819220202827,,,"{'colsample_bytree': 0.8546914582214717, 'subsample': 0.8162423541884545}",0.9252283761706436,0.9248026875906028,0.9253425681972456,0.9251245439861641,0.0002323124465852793,147,random search for 3 group,1,,,0.8546914582214717,0.8162423541884545
2.8952953815460205,0.3545941548767555,0.8708419005076089,0.15801505351970366,,,"{'colsample_bytree': 0.7128774919143902, 'subsample': 0.7693110908505743}",0.9258841666858418,0.9260912584274834,0.925584178008905,0.9258532010407436,0.0002081694679961157,31,random search for 3 group,1,,,0.7128774919143902,0.7693110908505743
3.9365568955739336,0.2119000244729475,0.7982230981191001,0.045032065804830726,,,"{'colsample_bytree': 0.8679656839430403, 'subsample': 0.5436741732443766}",0.923836259462942,0.9243309786235302,0.9242610766593417,0.9241427715819379,0.00021860745712785,240,random search for 3 group,1,,,0.8679656839430403,0.5436741732443766
3.816579580307007,0.3328267972145593,0.9299598534901936,0.0536096592328522,,,"{'colsample_bytree': 0.8953946497882563, 'subsample': 0.7819330825544093}",0.9252168710738856,0.9256540647506846,0.9254576204885121,0.9254428521043608,0.00017878880769602845,101,random search for 3 group,1,,,0.8953946497882563,0.7819330825544093
3.8036936918894444,0.8181259851880762,0.6880385875701904,0.20140369729409924,,,"{'colsample_bytree': 0.8971353008711197, 'subsample': 0.7070723938333108}",0.9251248302998228,0.9252743965576752,0.9249744008651932,0.9251245425742304,0.0001224728975907953,148,random search for 3 group,1,,,0.8971353008711197,0.7070723938333108
3.041993459065756,0.5459323263557675,0.5973184903462728,0.16302954744775802,,,"{'colsample_bytree': 0.6785128436324013, 'subsample': 0.8402463309282864}",0.9253089118479486,0.9258841666858418,0.9252275159059792,0.9254735314799232,0.00029225819531950405,96,random search for 3 group,1,,,0.6785128436324013,0.8402463309282864
3.421782970428467,0.15804031944731226,0.671252965927124,0.06299641140812105,,,"{'colsample_bytree': 0.7610675842079413, 'subsample': 0.8156001339560628}",0.9257806208150212,0.9264709266204928,0.9253195577389924,0.9258570350581689,0.00047313981565625225,30,random search for 3 group,1,,,0.7610675842079413,0.8156001339560628
3.5484540462493896,0.8027556344457752,0.8381175994873047,0.33901602060070235,,,"{'colsample_bytree': 0.5009624262453427, 'subsample': 0.6175719866493323}",0.9246416162359924,0.9247566672035712,0.9251584845312194,0.924852255990261,0.0002215718405067425,194,random search for 3 group,1,,,0.5009624262453427,0.6175719866493323
3.6755328973134365,0.3685803143449802,0.7715813318888346,0.024412487072279016,,,"{'colsample_bytree': 0.672806894587429, 'subsample': 0.7966366064761542}",0.9255160035895902,0.9257691157182631,0.9252275159059792,0.9255042117379442,0.00022126435921826984,89,random search for 3 group,1,,,0.672806894587429,0.7966366064761542
3.922938108444214,0.8542448558429558,0.8704362710316976,0.22337153688169206,,,"{'colsample_bytree': 0.7478277493176199, 'subsample': 0.5273910962484485}",0.9250903150095492,0.9240318461078256,0.9250434322399532,0.9247218644524428,0.0004882919109523036,210,random search for 3 group,1,,,0.7478277493176199,0.5273910962484485
4.7560856342315665,0.36125209072728537,0.9631852308909098,0.046317156660167495,,,"{'colsample_bytree': 0.729987747424816, 'subsample': 0.7989221253821732}",0.9252168710738856,0.9260567431372098,0.9263665335895164,0.9258800492668708,0.00048569298795512664,25,random search for 3 group,1,,,0.7299877474248159,0.7989221253821732
2.9094442526499433,0.3211952310515809,0.7400132815043131,0.23275882424350866,,,"{'colsample_bytree': 0.6405722592600248, 'subsample': 0.7927783306752003}",0.9253204169447063,0.9263443705561564,0.9258142825914378,0.9258263566974336,0.00041811448801098056,34,random search for 3 group,1,,,0.6405722592600248,0.7927783306752003
