mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
2.4364256064097085,0.16280086709855934,0.3769542376200358,0.02271355591745216,,,"{'colsample_bytree': 0.7651814188715709, 'subsample': 0.6821700380494666}",0.92503278952576,0.9251363353965808,0.9254346100302588,0.9252012449842,0.00017034253800812392,144,random search for 3 group,3,,,0.7651814188715709,0.6821700380494666
2.641992966334025,0.1224014299745607,0.4780418872833252,0.02491035536969479,,,"{'colsample_bytree': 0.7156547023060774, 'subsample': 0.8582329973368361}",0.9259992176534204,0.9259877125566626,0.9263435231312632,0.9261101511137819,0.00016508576704296174,14,random search for 3 group,3,,,0.7156547023060774,0.8582329973368361
2.7611977259318032,0.07290877715902731,0.5493070284525553,0.05069501261111814,,,"{'colsample_bytree': 0.8128864928764175, 'subsample': 0.7203015182453357}",0.9257921259117791,0.9254584781058008,0.9258487982788176,0.925699800765466,0.00017220222384798026,63,random search for 3 group,3,,,0.8128864928764175,0.7203015182453357
2.833128929138184,0.12900148610333115,0.6676639715830485,0.2476802040344175,,,"{'colsample_bytree': 0.7814020402669195, 'subsample': 0.640341083264218}",0.9242044225591938,0.9249407487516971,0.9250434322399532,0.924729534516948,0.00037366910569150224,201,random search for 3 group,3,,,0.7814020402669195,0.640341083264218
2.7493904431660967,0.1107301880925672,0.5851472218831381,0.03521454964441557,,,"{'colsample_bytree': 0.6891071645637493, 'subsample': 0.8978132614900726}",0.9261027635242411,0.9258151361052946,0.9262284708399968,0.9260487901565109,0.0001730052870982967,16,random search for 3 group,3,,,0.6891071645637493,0.8978132614900726
2.8994168440500894,0.10764100713852104,0.596988836924235,0.04571096301287085,,,"{'colsample_bytree': 0.7122577934290909, 'subsample': 0.7508943498324367}",0.9251593455900964,0.9250788099127912,0.9260443871739704,0.9254275142256194,0.00043743241354925465,102,random search for 3 group,3,,,0.7122577934290909,0.7508943498324367
2.3731905619303384,0.13200151312114766,0.3944332599639893,0.023562462012268318,,,"{'colsample_bytree': 0.6664348352086453, 'subsample': 0.7359628455997118}",0.9258381462988104,0.9259992176534204,0.9259293348827042,0.9259222329449784,6.594858329829489e-05,27,random search for 3 group,3,,,0.6664348352086453,0.7359628455997118
2.7684279282887783,0.1140460815051508,0.555394728978475,0.03223681641199206,,,"{'colsample_bytree': 0.8764473233198031, 'subsample': 0.78235379630021}",0.9250788099127912,0.9254929933960744,0.925077947927333,0.9252165837453996,0.000195451455173895,142,random search for 3 group,3,,,0.8764473233198031,0.78235379630021
3.0085326035817466,0.18605959264247712,0.6448860168457031,0.08826725982439537,,,"{'colsample_bytree': 0.8217172543463508, 'subsample': 0.6836150636438842}",0.9258956717825996,0.9250442946225178,0.9250089165525732,0.9253162943192302,0.0004099362436229934,126,random search for 3 group,3,,,0.8217172543463508,0.6836150636438842
3.3777898152669272,0.29944393002051994,0.6488517920176188,0.08227449118571148,,,"{'colsample_bytree': 0.7335880324477688, 'subsample': 0.5276909426193848}",0.9239628155272784,0.9248026875906028,0.9245026864710012,0.9244227298629608,0.00034750641726935305,233,random search for 3 group,3,,,0.7335880324477688,0.5276909426193848
2.6449960072835292,0.09992111286532432,0.5749084949493408,0.12956653234417365,,,"{'colsample_bytree': 0.6997468120989299, 'subsample': 0.6085570740820465}",0.9246646264295084,0.9247451621068132,0.9252620315933592,0.9248906067098936,0.0002646870250853562,180,random search for 3 group,3,,,0.6997468120989299,0.6085570740820465
2.9211716651916504,0.35411304992724185,0.5785115559895834,0.09415495826093227,,,"{'colsample_bytree': 0.6735319465066614, 'subsample': 0.8059850395978517}",0.9255505188798636,0.9258266412020524,0.9258948191953242,0.9257573264257468,0.00014886029349086782,51,random search for 3 group,3,,,0.6735319465066614,0.8059850395978517
3.1668094793955484,0.2720724753835686,0.7097084522247314,0.17162593910258242,,,"{'colsample_bytree': 0.5635535360177952, 'subsample': 0.6878721875179487}",0.9245725856554452,0.9247911824938448,0.9255611675506518,0.9249749785666472,0.0004239962957115877,172,random search for 3 group,3,,,0.5635535360177952,0.6878721875179487
2.7575180530548096,0.27632047796772,0.5035894711812338,0.021161898310139392,,,"{'colsample_bytree': 0.6627712796771159, 'subsample': 0.7051142827354204}",0.9250903150095492,0.925700085137716,0.925135474072966,0.9253086247400772,0.0002774175762778964,128,random search for 3 group,3,,,0.6627712796771159,0.7051142827354204
2.672077178955078,0.1055515049058803,0.5730288823445638,0.01610966012473989,,,"{'colsample_bytree': 0.6683399388234968, 'subsample': 0.7039713309487725}",0.9248141926873604,0.9249062334614234,0.9248708538030534,0.9248637599839458,3.790881801263629e-05,184,random search for 3 group,3,,,0.6683399388234968,0.7039713309487725
2.490084727605184,0.17641399692469376,0.4937302271525065,0.10457915620883028,,,"{'colsample_bytree': 0.7333849560776907, 'subsample': 0.7275434044331458}",0.9249752640419706,0.92535493223498,0.9259063244244508,0.9254121735671338,0.0003822527841940209,107,random search for 3 group,3,,,0.7333849560776907,0.7275434044331458
2.994300365447998,0.2477717467996761,0.7671929995218912,0.2093531859696469,,,"{'colsample_bytree': 0.822524041131058, 'subsample': 0.7277306042336251}",0.9249292436549392,0.9254814882993166,0.92491687471956,0.9251092022246054,0.0002632944343108432,152,random search for 3 group,3,,,0.822524041131058,0.7277306042336251
3.3454319636027017,0.16947129298445932,0.7598974704742432,0.1396496438446272,,,"{'colsample_bytree': 0.5288712034189383, 'subsample': 0.693331254871911}",0.9253434271382224,0.9248256977841184,0.9258948191953242,0.9253546480392216,0.0004365391005313858,117,random search for 3 group,3,,,0.5288712034189383,0.6933312548719109
2.8203957875569663,0.5273810630910286,0.4674270153045654,0.09797267434986706,,,"{'colsample_bytree': 0.5741235717571577, 'subsample': 0.7301410482403524}",0.9245495754619296,0.9253779424284958,0.9246062335331408,0.9248445838078552,0.0003778501448254295,190,random search for 3 group,3,,,0.5741235717571577,0.7301410482403524
2.357860247294108,0.09944918902048724,0.4969476858774821,0.1105447438729962,,,"{'colsample_bytree': 0.6823492019499727, 'subsample': 0.5529094039358496}",0.9243424837202879,0.924860213074392,0.924594728304014,0.9245991416995648,0.0002113851612111873,214,random search for 3 group,3,,,0.6823492019499727,0.5529094039358496
2.7076672712961827,0.10199578740572687,0.5343435605367025,0.07268267497054959,,,"{'colsample_bytree': 0.568788361786963, 'subsample': 0.5264778829896658}",0.9240778664948572,0.9252628914609172,0.9251699897603459,0.9248369159053734,0.00053806733605629,192,random search for 3 group,3,,,0.568788361786963,0.5264778829896658
3.0671275456746425,0.3159953169981585,0.6743834813435873,0.0869034476273507,,,"{'colsample_bytree': 0.6096884807228341, 'subsample': 0.6560764927418032}",0.92503278952576,0.9252859016544328,0.92488235903218,0.9250670167374576,0.0001665138402838705,159,random search for 3 group,3,,,0.6096884807228341,0.6560764927418032
2.7732157707214355,0.2247900597111515,0.5108147462209066,0.04785075270196568,,,"{'colsample_bytree': 0.8481761517944163, 'subsample': 0.8649861504705023}",0.9260682482339676,0.9257806208150212,0.9260213767157172,0.9259567485882352,0.00012600259039353983,24,random search for 3 group,3,,,0.8481761517944163,0.8649861504705023
2.865283966064453,0.1966853038438677,0.7051897048950195,0.0905227355957231,,,"{'colsample_bytree': 0.5727155826023567, 'subsample': 0.5841397949389441}",0.9250788099127912,0.9248947283646656,0.9259178296535776,0.9252971226436782,0.00044529345993686337,130,random search for 3 group,3,,,0.5727155826023567,0.5841397949389441
2.916629234949748,0.19999567155507686,0.6247272491455078,0.04511772484230856,,,"{'colsample_bytree': 0.761259812016388, 'subsample': 0.627242442152511}",0.9242274327527096,0.9252513863641592,0.9255381570923984,0.9250056587364224,0.0005626047303617962,163,random search for 3 group,3,,,0.7612598120163879,0.6272424421525109
3.0989703337351475,0.12154419184086472,0.6736711661020914,0.09495858972296466,,,"{'colsample_bytree': 0.7474914455906061, 'subsample': 0.793403027381578}",0.9252859016544328,0.92535493223498,0.9256417041545384,0.9254275126813172,0.00015405582465059957,103,random search for 3 group,3,,,0.7474914455906061,0.793403027381578
2.825038194656372,0.4117201227386699,0.4859673182169597,0.04840462713065048,,,"{'colsample_bytree': 0.533119253426529, 'subsample': 0.6130289516385062}",0.9246301111392348,0.9246761315262662,0.9248018224282936,0.924702688364598,7.257245089895417e-05,203,random search for 3 group,3,,,0.533119253426529,0.6130289516385062
2.3786182403564453,0.024972988479449253,0.5294576485951742,0.2000965284471231,,,"{'colsample_bytree': 0.5481318913393004, 'subsample': 0.7969649757471717}",0.9249177385581812,0.925700085137716,0.9253770838846256,0.9253316358601742,0.00032100434558045233,123,random search for 3 group,3,,,0.5481318913393004,0.7969649757471717
3.144639015197754,0.2162425060516647,0.7335186799367269,0.02353694950810288,,,"{'colsample_bytree': 0.7403061472656546, 'subsample': 0.5326375387532004}",0.9244690397846246,0.9238017441726684,0.9249283799486868,0.9243997213019932,0.0004625514976567732,234,random search for 3 group,3,,,0.7403061472656546,0.5326375387532004
3.309087038040161,0.2820217859224141,0.6599663098653158,0.021507942604084212,,,"{'colsample_bytree': 0.68413793305851, 'subsample': 0.8848085862126193}",0.9261487839112726,0.9263098552658828,0.9256647146127917,0.9260411179299824,0.0002741600362478917,17,random search for 3 group,3,,,0.68413793305851,0.8848085862126193
2.795342206954956,0.44646355610656296,0.5200045108795166,0.11322691024374905,,,"{'colsample_bytree': 0.7222117590490831, 'subsample': 0.8631599538619856}",0.9251593455900964,0.926194804298304,0.9255726727797784,0.9256422742227264,0.000425579569329594,72,random search for 3 group,3,,,0.7222117590490831,0.8631599538619856
2.4559408823649087,0.1810664661344029,0.4422231515248616,0.1038804495556154,,,"{'colsample_bytree': 0.7251719061030393, 'subsample': 0.8036380880720363}",0.9255735290733796,0.9268275846199866,0.9250204217816996,0.9258071784916888,0.0007560438342796384,45,random search for 3 group,3,,,0.7251719061030393,0.8036380880720363
3.0355286598205566,0.2602891975257685,0.6658363342285156,0.10190572039487764,,,"{'colsample_bytree': 0.6058238952186312, 'subsample': 0.7109720316919235}",0.9250442946225178,0.9254584781058008,0.9247442962826604,0.9250823563369932,0.00029280305065309685,157,random search for 3 group,3,,,0.6058238952186312,0.7109720316919235
3.6182209650675454,0.12013710377492605,0.7506337960561117,0.08538617394071013,,,"{'colsample_bytree': 0.5182296686435757, 'subsample': 0.681752751365819}",0.9251018201063071,0.9240548563013417,0.9256877250710448,0.9249481338262312,0.0006754157777649514,175,random search for 3 group,3,,,0.5182296686435757,0.681752751365819
2.8695479234059653,0.2461980734113957,0.5341365337371826,0.04831077519668266,,,"{'colsample_bytree': 0.6881700445521044, 'subsample': 0.7246964851374447}",0.9253894475252537,0.9249522538484548,0.9253310629681191,0.9252242547806092,0.00019380500414513136,141,random search for 3 group,3,,,0.6881700445521044,0.7246964851374447
3.33484435081482,0.1197925812575852,0.6409887472788492,0.04749509636267734,,,"{'colsample_bytree': 0.709887695052589, 'subsample': 0.8002952728531202}",0.9255160035895902,0.9259301870728732,0.9253080525098656,0.9255847477241098,0.0002585951412862813,81,random search for 3 group,3,,,0.7098876950525892,0.8002952728531202
2.7798777421315517,0.14635933165483386,0.5906336307525635,0.08365925875656986,,,"{'colsample_bytree': 0.6429311895786682, 'subsample': 0.7713923693013529}",0.9261372788145148,0.9262638348788512,0.9247673067409138,0.9257228068114266,0.0006776131629563869,57,random search for 3 group,3,,,0.6429311895786682,0.7713923693013529
3.2926283677419033,0.2962387933518951,0.6726053555806478,0.07036132834338936,,,"{'colsample_bytree': 0.689403422181945, 'subsample': 0.8864549947780928}",0.9256080443636532,0.9264018960399456,0.9262169656108702,0.9260756353381564,0.00033914677793662557,15,random search for 3 group,3,,,0.689403422181945,0.8864549947780928
2.8274908860524497,0.16820749305733212,0.521128257115682,0.06079938062811375,,,"{'colsample_bytree': 0.7720039670966421, 'subsample': 0.7113434031510777}",0.9249062334614234,0.9256195494604108,0.925710735529298,0.9254121728170441,0.0003596847679697666,108,random search for 3 group,3,,,0.7720039670966421,0.7113434031510777
2.7493568261464443,0.08627667408391022,0.5733288129170736,0.07722841338371267,,,"{'colsample_bytree': 0.5278008381283288, 'subsample': 0.8846799599836912}",0.9252283761706436,0.9252859016544328,0.9254921361758921,0.925335471333656,0.00011324074624704729,122,random search for 3 group,3,,,0.5278008381283288,0.8846799599836912
2.799847920735677,0.1963935604859966,0.5607148806254069,0.07326814886669668,,,"{'colsample_bytree': 0.6880600760074486, 'subsample': 0.7170036507645801}",0.9254814882993166,0.9249867691387283,0.9259868610283374,0.925485039488794,0.0004082935260531859,92,random search for 3 group,3,,,0.6880600760074486,0.7170036507645801
3.2721467018127437,0.3213871941098284,0.6781320571899414,0.08344633097154118,,,"{'colsample_bytree': 0.5938448520963147, 'subsample': 0.7818783210160998}",0.9259877125566626,0.9261142686209992,0.9257912721331846,0.925964417770282,0.00013288759181984087,23,random search for 3 group,3,,,0.5938448520963147,0.7818783210160998
3.2583994070688878,0.2288030153751681,0.6747636000315348,0.09763972944894672,,,"{'colsample_bytree': 0.6890332181068597, 'subsample': 0.826106948008575}",0.9255965392668952,0.9254584781058008,0.9259983662574641,0.9256844612100532,0.00022900874094394354,68,random search for 3 group,3,,,0.6890332181068597,0.826106948008575
2.89068881670634,0.21798262066084892,0.5568257967631022,0.07845763407190681,,,"{'colsample_bytree': 0.7424494882139638, 'subsample': 0.5018861725084607}",0.9244690397846246,0.9241929174624358,0.923421194933097,0.924027717393386,0.00044344334875215234,242,random search for 3 group,3,,,0.7424494882139638,0.5018861725084607
2.9025372664133706,0.29526928142912984,0.5970977147420248,0.05134424758031867,,,"{'colsample_bytree': 0.6293664934165728, 'subsample': 0.5104177127595811}",0.9238477645596999,0.924434524494351,0.924123013909822,0.9241351009879576,0.00023969616645707367,240,random search for 3 group,3,,,0.6293664934165728,0.5104177127595811
2.8640810648600263,0.10565106433269746,0.5497782230377197,0.08436195721740111,,,"{'colsample_bytree': 0.7298736011124171, 'subsample': 0.7290732292715462}",0.9253434271382224,0.9253204169447063,0.9254806309467654,0.9253814916765648,7.072865248421422e-05,111,random search for 3 group,3,,,0.7298736011124171,0.7290732292715462
2.5909170309702554,0.2879172276790117,0.5021266142527262,0.0764188983755958,,,"{'colsample_bytree': 0.7869537811322272, 'subsample': 0.8912015409743683}",0.9258266412020524,0.9261832992015464,0.9257452512166781,0.9259183972067591,0.00019023824109358056,28,random search for 3 group,3,,,0.7869537811322272,0.8912015409743683
2.7455240885416665,0.4762863360503659,0.5430970986684164,0.2052087394248926,,,"{'colsample_bytree': 0.828313345660526, 'subsample': 0.7846138894402878}",0.9261257737177571,0.9264364113302191,0.926032881944844,0.9261983556642734,0.0001725496941665161,9,random search for 3 group,3,,,0.8283133456605258,0.7846138894402878
3.1989368597666417,0.03803593884818875,0.7670919100443522,0.16332525023801478,,,"{'colsample_bytree': 0.7970122502570445, 'subsample': 0.8564922471723426}",0.9251593455900964,0.9264134011367036,0.9252735368224858,0.925615427849762,0.0005661748460166659,74,random search for 3 group,3,,,0.7970122502570445,0.8564922471723426
3.22356923421224,0.15248936318630887,0.7087795734405518,0.0915837854453756,,,"{'colsample_bytree': 0.7856763472682907, 'subsample': 0.8014677564530203}",0.9264364113302191,0.9260107227501784,0.9259753557992108,0.9261408299598696,0.00020950571221899693,11,random search for 3 group,3,,,0.7856763472682907,0.8014677564530203
2.619418938954672,0.2055685270851278,0.4906572500864665,0.06395598859162673,,,"{'colsample_bytree': 0.8795523901351769, 'subsample': 0.8961977430286643}",0.925700085137716,0.92535493223498,0.9261249237778572,0.9257266470501844,0.0003149083416075072,56,random search for 3 group,3,,,0.8795523901351769,0.8961977430286643
2.430282990137736,0.1255535500340757,0.4483090241750081,0.0887953223665483,,,"{'colsample_bytree': 0.6516491680942398, 'subsample': 0.7605852569534082}",0.9245495754619296,0.9254009526220116,0.925963850570084,0.9253047928846752,0.00058136537088697,129,random search for 3 group,3,,,0.6516491680942398,0.7605852569534082
3.1372567017873134,0.06561171834865626,0.6675459543863932,0.08168610082845204,,,"{'colsample_bytree': 0.873704509968262, 'subsample': 0.8043193806290722}",0.9253204169447063,0.9259301870728732,0.9253770838846256,0.9255425626340684,0.00027506643402281955,88,random search for 3 group,3,,,0.873704509968262,0.8043193806290722
3.374858856201172,0.19571805590542185,0.7387155691782633,0.040121975746356266,,,"{'colsample_bytree': 0.5657344465808885, 'subsample': 0.5027963776877038}",0.9236176626245428,0.9249982742354864,0.9242495714302149,0.9242885027634148,0.0005643041978676637,236,random search for 3 group,3,,,0.5657344465808885,0.5027963776877038
3.3002814451853437,0.32097139155728405,0.6394362449645996,0.0721944320851033,,,"{'colsample_bytree': 0.8094767015583567, 'subsample': 0.6853926503916583}",0.9253434271382224,0.9254814882993166,0.9258833139661976,0.9255694098012456,0.00022900813614569766,85,random search for 3 group,3,,,0.8094767015583567,0.6853926503916583
2.43021559715271,0.1878235553181369,0.4414350986480713,0.10659445125779056,,,"{'colsample_bytree': 0.5982466727306492, 'subsample': 0.6691417714636962}",0.9244115143008352,0.9249982742354864,0.9252275159059792,0.9248791014807671,0.0003436240814222912,182,random search for 3 group,3,,,0.5982466727306492,0.6691417714636962
2.849472045898437,0.24531483126107975,0.6865292390187582,0.11837807030985592,,,"{'colsample_bytree': 0.8913829983423196, 'subsample': 0.8788464310705029}",0.9260567431372098,0.9255850341701374,0.925423104801132,0.9256882940361598,0.0002687890563062837,67,random search for 3 group,3,,,0.8913829983423196,0.8788464310705029
3.3192940553029384,0.19016795553657775,0.7081538041432699,0.013544833936896613,,,"{'colsample_bytree': 0.8366352848458318, 'subsample': 0.8688553545557398}",0.9261027635242411,0.9266204928783452,0.9257222407584248,0.9261484990536704,0.00036813314776451577,10,random search for 3 group,3,,,0.8366352848458318,0.8688553545557398
3.5500114758809413,0.19493358031855573,0.6997058391571045,0.10784630577286836,,,"{'colsample_bytree': 0.734065886951187, 'subsample': 0.5968832410199615}",0.9254584781058008,0.9247911824938448,0.9242955923467217,0.9248484176487888,0.00047646806076132383,187,random search for 3 group,3,,,0.7340658869511869,0.5968832410199615
2.4588394165039062,0.25888003339897264,0.3793184757232666,0.01528176620023721,,,"{'colsample_bytree': 0.6921648698969882, 'subsample': 0.7602703596891975}",0.9255965392668952,0.925711590234474,0.9258372930496912,0.9257151408503534,9.831938139713372e-05,58,random search for 3 group,3,,,0.6921648698969882,0.7602703596891975
2.625711361567179,0.20038528254356214,0.5464933713277181,0.11990009243503676,,,"{'colsample_bytree': 0.7957173666630062, 'subsample': 0.659106466536279}",0.9258266412020524,0.92535493223498,0.9249628956360666,0.925381489691033,0.00035312233436782925,112,random search for 3 group,3,,,0.7957173666630062,0.6591064665362789
3.1111244360605874,0.08081546898351193,0.6699764728546143,0.044591563340807806,,,"{'colsample_bytree': 0.6015031305076575, 'subsample': 0.6917726153524487}",0.9243079684300144,0.9256080443636532,0.9247327910535338,0.9248829346157338,0.0005412680637534585,181,random search for 3 group,3,,,0.6015031305076575,0.6917726153524487
3.19307804107666,0.0701724544995592,0.6063883304595947,0.05844354824138055,,,"{'colsample_bytree': 0.8694441420541206, 'subsample': 0.8221793605320353}",0.9259186819761154,0.9258726615890841,0.92632051267301,0.9260372854127364,0.00020115123618334575,18,random search for 3 group,3,,,0.8694441420541206,0.8221793605320353
3.1060385704040527,0.2757052777977762,0.5217528343200684,0.013061521497969821,,,"{'colsample_bytree': 0.6486211173124817, 'subsample': 0.5874974966244283}",0.9247796773970868,0.9241008766883728,0.9252965472807392,0.9247257004553996,0.0004896203795035022,202,random search for 3 group,3,,,0.6486211173124817,0.5874974966244283
2.405181407928467,0.1625853686583181,0.406646728515625,0.02743177571511326,,,"{'colsample_bytree': 0.6948000412263416, 'subsample': 0.795571234257135}",0.9255620239766216,0.926033732943694,0.9254691257176386,0.9256882942126516,0.00024718880679724345,66,random search for 3 group,3,,,0.6948000412263416,0.7955712342571349
2.613813320795695,0.17500073211863842,0.5331092675526937,0.03387431580278009,,,"{'colsample_bytree': 0.809369857825226, 'subsample': 0.7488773157042969}",0.9248947283646656,0.9251018201063071,0.9255381570923984,0.9251782351877904,0.00026817852316019463,147,random search for 3 group,3,,,0.8093698578252259,0.7488773157042969
2.9855445226033535,0.09294427321855314,0.5953970750172933,0.06579224065837623,,,"{'colsample_bytree': 0.7027364420540246, 'subsample': 0.8419098894870884}",0.9254814882993166,0.9255965392668952,0.9256877250710448,0.9255885842124189,8.438350420156606e-05,80,random search for 3 group,3,,,0.7027364420540246,0.8419098894870884
3.2405707836151123,0.07996807988550883,0.6278158823649088,0.0499991241890152,,,"{'colsample_bytree': 0.8467429567332494, 'subsample': 0.7835199324575528}",0.9255044984928325,0.9262753399756092,0.9257912721331846,0.9258570368672088,0.00031811203275297785,37,random search for 3 group,3,,,0.8467429567332494,0.7835199324575528
2.787904977798462,0.03664325783848859,0.5697565873463949,0.06175018251630907,,,"{'colsample_bytree': 0.6733102816729043, 'subsample': 0.7359954054124612}",0.92503278952576,0.9258496513955682,0.9250089165525732,0.9252971191579672,0.00039082083269579665,132,random search for 3 group,3,,,0.6733102816729043,0.7359954054124612
3.2185418605804443,0.4834785812525975,0.6478160222371421,0.11045818571237116,,,"{'colsample_bytree': 0.6395803568404439, 'subsample': 0.7181979475443604}",0.9249867691387283,0.9252628914609172,0.9256417041545384,0.9252971215847281,0.0002684694206863888,131,random search for 3 group,3,,,0.6395803568404439,0.7181979475443604
2.8054157098134365,0.09904970394527687,0.6896882851918539,0.1442997566619486,,,"{'colsample_bytree': 0.7700255561056017, 'subsample': 0.5713024663819071}",0.9249522538484548,0.9243309786235302,0.9247442962826604,0.9246758429182153,0.00025821195893325127,205,random search for 3 group,3,,,0.7700255561056017,0.5713024663819071
3.1296689510345463,0.32172302317409684,0.650629997253418,0.0413046729119471,,,"{'colsample_bytree': 0.6432112793637095, 'subsample': 0.546911870225983}",0.9241468970754044,0.9247911824938448,0.9248363381156736,0.9245914725616408,0.0003149023973312882,215,random search for 3 group,3,,,0.6432112793637095,0.546911870225983
2.7054059505462646,0.016527427191336368,0.5764656066894531,0.0887911067911834,,,"{'colsample_bytree': 0.685100286291971, 'subsample': 0.6658331083927587}",0.9247106468165396,0.9253319220414644,0.92495139040694,0.924997986421648,0.00025576567103023726,167,random search for 3 group,3,,,0.6851002862919711,0.6658331083927587
2.5774366855621342,0.2837188868758417,0.4564773241678874,0.06305501701874477,,,"{'colsample_bytree': 0.639593736878491, 'subsample': 0.7408754300376816}",0.9260682482339676,0.9252513863641592,0.926032881944844,0.9257841721809902,0.00037701303121934177,49,random search for 3 group,3,,,0.639593736878491,0.7408754300376816
2.4712765216827397,0.08614028501290906,0.4706635475158691,0.07938969598840988,,,"{'colsample_bytree': 0.5930746849127468, 'subsample': 0.7095091974842931}",0.9255620239766216,0.9256195494604108,0.9255611675506518,0.9255809136625612,2.732187186070129e-05,83,random search for 3 group,3,,,0.5930746849127468,0.7095091974842931
3.1499009132385254,0.27436974840490763,0.7753878434499105,0.12031274627399476,,,"{'colsample_bytree': 0.8056148337296254, 'subsample': 0.639214322552507}",0.9249867691387283,0.9250788099127912,0.9256992303001714,0.9252549364505636,0.0003164023226020261,136,random search for 3 group,3,,,0.8056148337296254,0.6392143225525071
3.2847259044647217,0.18322567292774566,0.6862940788269043,0.018030374375099183,,,"{'colsample_bytree': 0.6834947502140925, 'subsample': 0.5607163286050729}",0.9247566672035712,0.9247911824938448,0.9247212858244072,0.9247563785072744,2.8535925997243653e-05,200,random search for 3 group,3,,,0.6834947502140925,0.5607163286050729
3.0103599230448403,0.3321680968669173,0.6713985602060953,0.1310769818560619,,,"{'colsample_bytree': 0.8576098684069253, 'subsample': 0.5077675663143112}",0.9242044225591938,0.924020341011068,0.9251814949894728,0.9244687528532448,0.0005095570093431647,226,random search for 3 group,3,,,0.8576098684069253,0.5077675663143112
2.4449742635091147,0.2523799967756976,0.37241387367248535,0.010723063581436402,,,"{'colsample_bytree': 0.5957359056919227, 'subsample': 0.8370089465936544}",0.926033732943694,0.926206309395062,0.9263780388186432,0.9262060270524664,0.00014056242662749088,8,random search for 3 group,3,,,0.5957359056919227,0.8370089465936544
2.602383772532145,0.21789999684214315,0.4786202112833659,0.03273803611840186,,,"{'colsample_bytree': 0.6173036553561868, 'subsample': 0.5150072824497114}",0.9240893715916152,0.9244805448813824,0.9244681707836212,0.9243460290855396,0.00018155454912973092,235,random search for 3 group,3,,,0.6173036553561868,0.5150072824497114
2.7307127316792807,0.14223240200740567,0.5209651788075765,0.06996054100501241,,,"{'colsample_bytree': 0.6670666347588042, 'subsample': 0.6739793811722403}",0.9244115143008352,0.9247566672035712,0.9242380662010884,0.924468749235165,0.00021555142963236608,228,random search for 3 group,3,,,0.6670666347588042,0.6739793811722403
2.7642683188120523,0.08932354910354108,0.5422921975453695,0.01565453579456614,,,"{'colsample_bytree': 0.7707117924605256, 'subsample': 0.7377621551285535}",0.925113325203065,0.9256310545571688,0.925584178008905,0.9254428525897128,0.00023379560390444096,99,random search for 3 group,3,,,0.7707117924605256,0.7377621551285535
2.7713898817698155,0.12170426204075314,0.6124916076660156,0.17449309993473955,,,"{'colsample_bytree': 0.7768300119670928, 'subsample': 0.8542045649449486}",0.9254124577187696,0.9253664373317378,0.9252735368224858,0.9253508106243312,5.7780615805810864e-05,120,random search for 3 group,3,,,0.7768300119670928,0.8542045649449486
3.148642301559448,0.13137119694443822,0.7187643845876058,0.060606053669079715,,,"{'colsample_bytree': 0.5427925146331339, 'subsample': 0.7209397978240148}",0.9253664373317378,0.9249982742354864,0.925710735529298,0.9253584823655072,0.0002909154916360589,116,random search for 3 group,3,,,0.5427925146331339,0.7209397978240148
3.4582537810007725,0.13503910573550146,0.6737979253133138,0.03154634911205502,,,"{'colsample_bytree': 0.6394379204129168, 'subsample': 0.779949121997996}",0.9257461055247476,0.9258266412020524,0.92488235903218,0.9254850352529934,0.00042742287349498284,93,random search for 3 group,3,,,0.6394379204129168,0.7799491219979959
2.7662257353464756,0.028368805711686488,0.5254654089609782,0.08782753740795507,,,"{'colsample_bytree': 0.8296723095321618, 'subsample': 0.8949065689808422}",0.9258956717825996,0.9261142686209992,0.9266311538594292,0.9262136980876758,0.00030838086350815016,5,random search for 3 group,3,,,0.8296723095321618,0.8949065689808422
2.7327572504679356,0.11148808848149676,0.5475202401479086,0.0175990368788918,,,"{'colsample_bytree': 0.5322648830433641, 'subsample': 0.8663494112935919}",0.9261602890080306,0.9258151361052946,0.9256877250710448,0.9258877167281234,0.0001996332115698396,32,random search for 3 group,3,,,0.5322648830433641,0.8663494112935919
2.9419248898824057,0.1863493781707759,0.6207249164581299,0.12484403466338904,,,"{'colsample_bytree': 0.7124267925565618, 'subsample': 0.7519080655598087}",0.9249752640419706,0.926045238040452,0.9250434322399532,0.9253546447741252,0.000489115542195557,119,random search for 3 group,3,,,0.7124267925565618,0.7519080655598087
3.307931502660116,0.3772464056361404,0.6432971954345703,0.02934195154152395,,,"{'colsample_bytree': 0.524235352508636, 'subsample': 0.6736831038817871}",0.9249062334614234,0.9254009526220116,0.9254461152593854,0.9252511004476066,0.00024455380399552803,138,random search for 3 group,3,,,0.524235352508636,0.6736831038817871
2.79394006729126,0.1525280027458947,0.6835067272186279,0.12880197656290476,,,"{'colsample_bytree': 0.5287265623421061, 'subsample': 0.7877755833227369}",0.9254124577187696,0.9261832992015464,0.9248363381156736,0.9254773650119964,0.0005518065840185933,95,random search for 3 group,3,,,0.5287265623421061,0.7877755833227369
