mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
2.7414220968882237,0.17281280405042887,0.643318255742391,0.1632673589329919,3.0,19.0,"{'max_depth': 3, 'min_child_weight': 19}",0.9252628914609172,0.9259416921696312,0.9251930002185994,0.9254658612830492,0.00033767091564339936,46,random search for 1 group,8,,,,
10.833572308222454,2.027377496332233,0.6913210550944009,0.11397998729172325,17.0,16.0,"{'max_depth': 17, 'min_child_weight': 16}",0.9209254699832026,0.92250166823903,0.9219025046883808,0.921776547636871,0.0006496148189694432,210,random search for 1 group,8,,,,
11.425389607747395,2.172957269500244,0.5660430590311686,0.16402439945346742,12.0,3.0,"{'max_depth': 12, 'min_child_weight': 3}",0.92266273959364,0.9229733772061024,0.9226963654981188,0.9227774940992872,0.00013918888608578216,129,random search for 1 group,8,,,,
2.186117172241211,0.2784198805929957,0.6738246281941732,0.2005945821859625,1.0,2.0,"{'max_depth': 1, 'min_child_weight': 2}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,227,random search for 1 group,8,,,,
6.399454673131308,0.446684603487702,0.5450823307037354,0.20129015292786315,13.0,17.0,"{'max_depth': 13, 'min_child_weight': 17}",0.9220989898525048,0.9209945005637498,0.9218564837718743,0.921649991396043,0.00047395743353243446,212,random search for 1 group,8,,,,
17.13513747851054,0.32269454314938345,0.4724865754445394,0.031623161723552666,14.0,1.0,"{'max_depth': 14, 'min_child_weight': 1}",0.9229388619158287,0.9222370510135992,0.9230185119136648,0.9227314749476976,0.00035111944833244126,133,random search for 1 group,8,,,,
3.4548781712849936,0.3669251249614834,0.7418253421783447,0.002237906320547577,7.0,19.0,"{'max_depth': 7, 'min_child_weight': 19}",0.9256195494604108,0.9249522538484548,0.9258372930496912,0.9254696987861856,0.00037653243804973565,45,random search for 1 group,8,,,,
2.2087936401367188,0.3025466822694813,0.5509481430053711,0.20125193592855928,2.0,7.0,"{'max_depth': 2, 'min_child_weight': 7}",0.9219379184978944,0.9235831473342689,0.9227078707272456,0.9227429788531364,0.0006721204834389149,132,random search for 1 group,8,,,,
7.4458277225494385,0.3462461042522583,0.5689911842346191,0.190566906221001,13.0,13.0,"{'max_depth': 13, 'min_child_weight': 13}",0.9217768471432845,0.9220184541751996,0.9226273341233592,0.9221408784806144,0.00035783870550508423,189,random search for 1 group,8,,,,
3.5635789235432944,0.471326637656391,0.9006012280782064,0.18923403376617529,3.0,4.0,"{'max_depth': 3, 'min_child_weight': 4}",0.9249292436549392,0.9253664373317378,0.9255036414050186,0.925266440797232,0.0002449253954561334,54,random search for 1 group,8,,,,
2.6418067614237466,0.22878525589077334,0.8183601697285972,0.12006393979103475,3.0,3.0,"{'max_depth': 3, 'min_child_weight': 3}",0.9246761315262662,0.9258151361052946,0.9253425681972456,0.9252779452762688,0.00046723652054653865,53,random search for 1 group,8,,,,
8.827420552571615,0.4682528836989345,0.6606058279673258,0.14023844675232147,15.0,17.0,"{'max_depth': 15, 'min_child_weight': 17}",0.9219494235946524,0.9222485561103568,0.9225928184359792,0.9222635993803296,0.0002628801443497927,173,random search for 1 group,8,,,,
8.199755191802979,0.4464712866019237,0.6647155284881592,0.15863937085254598,16.0,17.0,"{'max_depth': 16, 'min_child_weight': 17}",0.9220989898525048,0.9208564394026554,0.9219485256048874,0.9216346516200158,0.0005536970073301568,215,random search for 1 group,8,,,,
12.602173487345375,0.17027505904977408,0.8928795655568441,0.16786221612185126,14.0,3.0,"{'max_depth': 14, 'min_child_weight': 3}",0.9230769230769232,0.923341540302354,0.9229494805389048,0.9231226479727273,0.00016329072049804316,109,random search for 1 group,8,,,,
16.614401896794632,2.5329233220417215,0.9445648193359376,0.6711749381189701,15.0,4.0,"{'max_depth': 15, 'min_child_weight': 4}",0.922317586690904,0.9223521019811776,0.9222706720204332,0.9223134535641716,3.3371861192181826e-05,164,random search for 1 group,8,,,,
4.065848986307779,0.5429907309382108,0.7561194101969401,0.27902752748409404,7.0,14.0,"{'max_depth': 7, 'min_child_weight': 14}",0.9246991417197818,0.9250788099127912,0.924410644637988,0.924729532090187,0.00027362247662707315,69,random search for 1 group,8,,,,
2.3877216974894204,0.4576534738523065,0.5794050693511963,0.21823134670255895,1.0,7.0,"{'max_depth': 1, 'min_child_weight': 7}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,227,random search for 1 group,8,,,,
10.530527035395306,3.3927107944110535,0.8984638055165609,0.36197287944403933,14.0,18.0,"{'max_depth': 14, 'min_child_weight': 18}",0.9219724337881682,0.9218688879173472,0.9229609857680316,0.9222674358245156,0.0004922323841128603,172,random search for 1 group,8,,,,
3.4489748477935787,0.3985748600505693,0.6295160452524821,0.3209890908772593,7.0,5.0,"{'max_depth': 7, 'min_child_weight': 5}",0.9249407487516971,0.9248256977841184,0.9248708538030534,0.9248791001129564,4.732992362450149e-05,67,random search for 1 group,8,,,,
12.430222511291506,3.412708907629991,0.9313426812489828,0.5085104994571815,15.0,12.0,"{'max_depth': 15, 'min_child_weight': 12}",0.9224326376584828,0.9221680204330518,0.9222706720204332,0.922290443370656,0.0001089304019880226,170,random search for 1 group,8,,,,
2.7284242312113443,0.038015030551053534,0.4253347714742025,0.018098349513576147,6.0,1.0,"{'max_depth': 6, 'min_child_weight': 1}",0.9257806208150212,0.9256540647506846,0.9256071884671584,0.9256806246776214,7.325192652969123e-05,38,random search for 1 group,8,,,,
18.74744987487793,1.7462917211793518,0.9339871406555176,0.40797822125213984,19.0,3.0,"{'max_depth': 19, 'min_child_weight': 3}",0.9224326376584828,0.9223751121746934,0.9224892713738394,0.9224323404023383,4.660577187664999e-05,158,random search for 1 group,8,,,,
3.5111409028371177,0.5169299629787697,1.33394193649292,0.20648184888779256,1.0,12.0,"{'max_depth': 1, 'min_child_weight': 12}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,227,random search for 1 group,8,,,,
7.53352689743042,2.9279912540237234,0.7824405829111735,0.2658904728318336,11.0,18.0,"{'max_depth': 11, 'min_child_weight': 18}",0.9222600612071148,0.9223405968844198,0.9229379753097784,0.9225128778004376,0.0003023821182603912,147,random search for 1 group,8,,,,
2.9094380537668862,0.6816881786183426,0.5386887391408285,0.1772456930574523,5.0,6.0,"{'max_depth': 5, 'min_child_weight': 6}",0.9261487839112726,0.9265629673945558,0.9263895440477696,0.9263670984511996,0.00016983294352625783,10,random search for 1 group,8,,,,
10.861302455266316,1.5083564579006612,0.7566666603088379,0.22784507857574304,18.0,17.0,"{'max_depth': 18, 'min_child_weight': 17}",0.9222830714006304,0.9209254699832026,0.9212812223155424,0.9214965878997918,0.0005747794668739659,221,random search for 1 group,8,,,,
2.1943116982777915,0.3019506434682637,0.7755485375722251,0.06496050572820816,1.0,6.0,"{'max_depth': 1, 'min_child_weight': 6}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,227,random search for 1 group,8,,,,
2.7417613665262857,0.4081110874994517,0.6881459554036459,0.025260325208694017,1.0,14.0,"{'max_depth': 1, 'min_child_weight': 14}",0.9137002692192642,0.9118939690282796,0.9141940011735332,0.9132627464736924,0.0009886376424048321,227,random search for 1 group,8,,,,
5.795729557673138,0.9147888587216296,0.8014268080393473,0.29000348547494953,9.0,6.0,"{'max_depth': 9, 'min_child_weight': 6}",0.9236291677213004,0.9241238868818886,0.9239504354729224,0.923901163358704,0.00020495132412830477,85,random search for 1 group,8,,,,
6.873030662536621,1.5283396813446253,0.8426198164621989,0.13550146205076052,10.0,14.0,"{'max_depth': 10, 'min_child_weight': 14}",0.9243539888170459,0.9225476886260612,0.9231220589758043,0.9233412454729706,0.0007535304176089232,97,random search for 1 group,8,,,,
4.5034730434417725,0.8174577475801615,1.139495611190796,0.3009210259696152,5.0,13.0,"{'max_depth': 5, 'min_child_weight': 13}",0.9259416921696312,0.9264594215237352,0.9265966381720492,0.9263325839551384,0.00028202174044619327,11,random search for 1 group,8,,,,
5.396774450937908,0.5100773494660592,0.9207876523335776,0.08495226489652173,8.0,12.0,"{'max_depth': 8, 'min_child_weight': 12}",0.924526565268414,0.923675188108332,0.9247673067409138,0.9243230200392198,0.0004685109548016871,72,random search for 1 group,8,,,,
10.158733129501345,2.8129681821247945,0.719501256942749,0.2671259023061612,13.0,8.0,"{'max_depth': 13, 'min_child_weight': 8}",0.923007892496376,0.9223405968844198,0.9221901354165468,0.9225128749324476,0.0003553790978442012,148,random search for 1 group,8,,,,
17.043678681055706,4.838225659391977,0.7013178666432699,0.1800478051625948,14.0,2.0,"{'max_depth': 14, 'min_child_weight': 2}",0.922409627464967,0.9229273568190708,0.9231335642049312,0.9228235161629896,0.00030453052639430283,125,random search for 1 group,8,,,,
2.9154933293660483,0.523898958939123,0.6514407793680826,0.15216751550924268,3.0,9.0,"{'max_depth': 3, 'min_child_weight': 9}",0.9255620239766216,0.925446973009043,0.9256877250710448,0.9255655740189032,9.831866875855006e-05,42,random search for 1 group,8,,,,
2.4222919146219892,0.05359107643298622,0.5947147210439047,0.2920104181475755,5.0,11.0,"{'max_depth': 5, 'min_child_weight': 11}",0.9264594215237352,0.9260912584274834,0.9267231956924422,0.9264246252145536,0.00025915794934157333,9,random search for 1 group,8,,,,
3.1660068829854335,0.4112711468537124,0.7356088161468506,0.05671418128196401,4.0,16.0,"{'max_depth': 4, 'min_child_weight': 16}",0.9261372788145148,0.926712533652408,0.925239021135106,0.9260296112006762,0.0006063574418683853,20,random search for 1 group,8,,,,
2.0743463834126787,0.01674639770672848,0.5819451808929443,0.260095846403938,3.0,7.0,"{'max_depth': 3, 'min_child_weight': 7}",0.9252398812674014,0.9254124577187696,0.9258833139661976,0.9255118843174562,0.00027192602654011345,43,random search for 1 group,8,,,,
4.387249787648519,0.8516706971029581,1.0271744728088381,0.15670291466190892,5.0,14.0,"{'max_depth': 5, 'min_child_weight': 14}",0.926286845072367,0.926206309395062,0.9262399760691234,0.9262443768455176,3.302548464845547e-05,12,random search for 1 group,8,,,,
21.98178013165792,0.8558862819881555,0.5643274784088135,0.12314384858979308,17.0,1.0,"{'max_depth': 17, 'min_child_weight': 1}",0.9232034791412596,0.9229273568190708,0.9233176478709574,0.9231494946104292,0.0001638444861698391,108,random search for 1 group,8,,,,
1.896347363789876,0.02815347164037226,0.43556332588195795,0.035153598648320926,2.0,8.0,"{'max_depth': 2, 'min_child_weight': 8}",0.9219379184978944,0.9236176626245428,0.9237893622651496,0.9231149811291957,0.0008352554579888117,110,random search for 1 group,8,,,,
3.3263252576192217,1.190488732515544,1.073649565378825,0.1299624350275452,3.0,12.0,"{'max_depth': 3, 'min_child_weight': 12}",0.9252398812674014,0.9255735290733796,0.9254806309467654,0.9254313470958488,0.00014059845442341122,48,random search for 1 group,8,,,,
13.950878302256264,4.040063635388804,0.6020995775858561,0.24809925835167795,16.0,8.0,"{'max_depth': 16, 'min_child_weight': 8}",0.9214547044340644,0.9222025357233254,0.9219830412922674,0.9218800938165524,0.00031385935955091535,199,random search for 1 group,8,,,,
4.120962619781493,0.6795538983291466,1.0039708614349363,0.2931930637344847,5.0,2.0,"{'max_depth': 5, 'min_child_weight': 2}",0.9262753399756092,0.926712533652408,0.925584178008905,0.926190683878974,0.00046452241106996884,14,random search for 1 group,8,,,,
2.5809830824534097,0.08069381692764555,0.8310693899790446,0.1245902847780934,2.0,6.0,"{'max_depth': 2, 'min_child_weight': 6}",0.9222140408200832,0.9235831473342689,0.9232486164961976,0.92301526821685,0.0005827816780478007,121,random search for 1 group,8,,,,
3.673845847447714,0.1713243319859153,0.44585124651590985,0.07862801680340252,8.0,15.0,"{'max_depth': 8, 'min_child_weight': 15}",0.9246416162359924,0.9239628155272784,0.9242840871175948,0.9242961729602888,0.00027725097082229256,73,random search for 1 group,8,,,,
2.440763552983602,0.09323062195274036,0.4113454023996989,0.024995334731283573,5.0,15.0,"{'max_depth': 5, 'min_child_weight': 15}",0.9258956717825996,0.9256770749442004,0.9264930911099094,0.9260219459455696,0.0003448956062830344,22,random search for 1 group,8,,,,
10.662380695343018,2.8214403514949296,0.9504065513610841,0.18302280569750531,15.0,19.0,"{'max_depth': 15, 'min_child_weight': 19}",0.9210980464345704,0.9227892956579764,0.9215228321272018,0.9218033914065831,0.0007183852800334117,208,random search for 1 group,8,,,,
3.4213356971740723,1.2864436933153094,0.5365005334218343,0.1633703246028176,5.0,8.0,"{'max_depth': 5, 'min_child_weight': 8}",0.9265629673945558,0.9270691916519018,0.9264585754225296,0.9266969114896624,0.0002666693462619394,1,random search for 1 group,8,,,,
6.441537618637085,0.5436565034788806,0.7223520278930664,0.2246920027371227,12.0,17.0,"{'max_depth': 12, 'min_child_weight': 17}",0.9222025357233254,0.9230539128834072,0.922466260915586,0.9225742365074396,0.0003558602848538129,143,random search for 1 group,8,,,,
10.820184787114464,0.9252024627281444,0.8564655780792236,0.12250460253900185,14.0,8.0,"{'max_depth': 14, 'min_child_weight': 8}",0.9218573828205896,0.9220529694654732,0.922535292290346,0.9221485481921362,0.00028488802717237423,188,random search for 1 group,8,,,,
7.687710444132488,1.0252701861598112,0.90936009089152,0.24477624038614695,12.0,18.0,"{'max_depth': 12, 'min_child_weight': 18}",0.9224786580455142,0.9221910306265676,0.922857438705892,0.9225090424593244,0.00027290699453491087,149,random search for 1 group,8,,,,
20.974390586217247,2.268216134616317,0.6444429556528727,0.3115210453967102,18.0,2.0,"{'max_depth': 18, 'min_child_weight': 2}",0.922490163142272,0.9228468211417656,0.9229839962262848,0.9227736601701076,0.0002081380544204001,130,random search for 1 group,8,,,,
7.8097611268361415,1.0079636932477445,0.9106765588124592,0.3268794394159773,13.0,18.0,"{'max_depth': 13, 'min_child_weight': 18}",0.9217308267562532,0.9225822039163348,0.9228919543932718,0.92240166168862,0.0004909181665365309,163,random search for 1 group,8,,,,
14.504148165384926,2.552951809226494,0.5452645619710287,0.17083736799731236,18.0,9.0,"{'max_depth': 18, 'min_child_weight': 9}",0.9217308267562532,0.9219494235946524,0.9223051877078132,0.9219951460195728,0.00023670027570006055,193,random search for 1 group,8,,,,
10.413407643636068,1.5755605247524342,0.7682040532430013,0.13771485728743474,17.0,17.0,"{'max_depth': 17, 'min_child_weight': 17}",0.9215697554016428,0.9219724337881682,0.9220980935835336,0.9218800942577816,0.00022535934307224678,198,random search for 1 group,8,,,,
3.2082386016845703,0.398331763093192,0.6820110479990641,0.21016938846779887,6.0,4.0,"{'max_depth': 6, 'min_child_weight': 4}",0.9259301870728732,0.9253664373317378,0.9256532093836648,0.9256499445960921,0.00023016144592578652,39,random search for 1 group,8,,,,
7.185993671417236,0.4819107137142144,0.8491838773091634,0.23304016246708345,8.0,10.0,"{'max_depth': 8, 'min_child_weight': 10}",0.9243079684300144,0.923836259462942,0.9244221498671146,0.9241887925866904,0.0002535994908635111,77,random search for 1 group,8,,,,
4.036232312520346,0.9330740156459716,0.7743028004964193,0.21522852519368055,5.0,5.0,"{'max_depth': 5, 'min_child_weight': 5}",0.9269196253940496,0.9264939368140086,0.9263665335895164,0.926593365265858,0.0002364912244155283,2,random search for 1 group,8,,,,
18.216123739878334,2.281524302103912,0.6447214285532633,0.25586075820285353,15.0,3.0,"{'max_depth': 15, 'min_child_weight': 3}",0.9227777905612188,0.9230654179801652,0.9222361563330532,0.9226931216248124,0.0003437977520159061,135,random search for 1 group,8,,,,
10.576158205668133,2.5185643992667424,0.7987170219421387,0.3165162131493747,13.0,10.0,"{'max_depth': 13, 'min_child_weight': 10}",0.9215352401113692,0.9224786580455142,0.921453800752442,0.9218225663031084,0.00046511674028164464,207,random search for 1 group,8,,,,
11.326513767242432,2.177465389139543,0.6818387508392334,0.2832590405363456,13.0,7.0,"{'max_depth': 13, 'min_child_weight': 7}",0.9222025357233254,0.9226397294001244,0.9226043236651058,0.9224821962628518,0.0001982774227258332,151,random search for 1 group,8,,,,
3.2208292484283447,0.7630661095616744,0.8938399950663248,0.4104600342239975,2.0,9.0,"{'max_depth': 2, 'min_child_weight': 9}",0.922317586690904,0.9236061575277849,0.9237893622651496,0.9232377021612796,0.0006549047529050202,102,random search for 1 group,8,,,,
