split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8939310235971905,0.895509430984137,0.8926598263614838,0.8940334269809371,0.0011655975480738881,113,1.8291901747385664,0.4463885503672767,0.2267039616902669,0.01666836633786189,,,"OrderedDict([('colsample_bytree', 0.7300737191745366), ('subsample', 0.8119000803026082)])",random search for 3 group,4,552,,,0.7300737191745366,0.8119000803026082
0.8920369347328545,0.8906163680846026,0.8936069455406472,0.8920867494527015,0.0012214061595515226,371,1.5550359090169268,0.08309818470532904,0.28166739145914715,0.04224575230314097,,,"OrderedDict([('colsample_bytree', 0.6633793350504744), ('subsample', 0.6732926981725411)])",random search for 3 group,4,553,,,0.6633793350504744,0.6732926981725411
0.8921158551022019,0.8914844921474232,0.8906866614048935,0.8914290028848395,0.0005847836920908408,434,1.3485876719156902,0.2041357846382872,0.2409327824910482,0.06710052854908541,,,"OrderedDict([('colsample_bytree', 0.5671414689610965), ('subsample', 0.529379900564714)])",random search for 3 group,4,554,,,0.5671414689610965,0.529379900564714
0.891168810670034,0.8912477310393813,0.8890292028413576,0.8904819148502575,0.0010277276687839882,505,1.7741494973500567,0.22154558393499887,0.2370877265930176,0.04928699610058517,,,"OrderedDict([('colsample_bytree', 0.6605767869824386), ('subsample', 0.5568443840692464)])",random search for 3 group,4,555,,,0.6605767869824386,0.5568443840692464
0.8956672717228317,0.8939310235971905,0.8922651933701657,0.8939544962300626,0.0013889918412983307,125,1.5806545416514082,0.2615935119176587,0.15677595138549805,0.08249613173803719,,,"OrderedDict([('colsample_bytree', 0.6397428903297138), ('subsample', 0.8725787677678791)])",random search for 3 group,4,556,,,0.6397428903297138,0.8725787677678791
0.8959040328308736,0.894799147660011,0.89344909234412,0.8947174242783348,0.0010038898451224638,42,1.7286809285481768,0.4425548286392391,0.27259405453999835,0.0016829104728726914,,,"OrderedDict([('colsample_bytree', 0.7083790088110297), ('subsample', 0.8769688344526754)])",random search for 3 group,4,557,,,0.7083790088110297,0.8769688344526754
0.8973245994791256,0.8921947754715492,0.8939226519337017,0.8944806756281255,0.002131089927686524,67,1.2764947414398191,0.3349829624411348,0.2461690902709961,0.03792247403286323,,,"OrderedDict([('colsample_bytree', 0.6938867609313164), ('subsample', 0.8876395382867165)])",random search for 3 group,4,558,,,0.6938867609313164,0.8876395382867165
0.8925104569489385,0.8930628995343698,0.8912391475927387,0.8922708346920157,0.0007635801226941356,344,1.3068464597066245,0.20591166496039004,0.2787682215372721,0.03311691543574457,,,"OrderedDict([('colsample_bytree', 0.8084226950845648), ('subsample', 0.7144747899044306)])",random search for 3 group,4,559,,,0.8084226950845648,0.7144747899044306
0.8959829532002209,0.8932996606424118,0.8922651933701657,0.8938492690709329,0.0015667347376032241,146,1.5198400020599363,0.4065404314675535,0.21762617429097492,0.05399480655518319,,,"OrderedDict([('colsample_bytree', 0.8345077001323842), ('subsample', 0.7151042928682705)])",random search for 3 group,4,560,,,0.8345077001323842,0.7151042928682705
0.8920369347328545,0.8910898903006866,0.8901341752170482,0.8910870000835298,0.0007768010078796603,463,1.1576801935831706,0.1395207280824359,0.19957693417867026,0.04142570062378527,,,"OrderedDict([('colsample_bytree', 0.7924252793072022), ('subsample', 0.5693462072444673)])",random search for 3 group,4,561,,,0.7924252793072022,0.5693462072444673
0.8936153421198011,0.8915634125167706,0.8928176795580111,0.892665478064861,0.0008445818471630558,291,1.0738588174184165,0.2436094233239897,0.19152132670084634,0.0634769233462739,,,"OrderedDict([('colsample_bytree', 0.6930266997083642), ('subsample', 0.6925181174065334)])",random search for 3 group,4,562,,,0.6930266997083642,0.6925181174065334
0.8958251124615263,0.8959829532002209,0.8909234411996843,0.8942438356204772,0.0023487575093968874,94,1.8085432847340899,0.19459583042061745,0.18537775675455728,0.025225012489073342,,,"OrderedDict([('colsample_bytree', 0.5176861406703211), ('subsample', 0.8140817009045644)])",random search for 3 group,4,563,,,0.5176861406703211,0.8140817009045644
0.8933785810117592,0.8932207402730645,0.8920284135753749,0.8928759116200662,0.000602726099492746,268,0.9712828795115152,0.1269408571899402,0.1451450983683268,0.0398438733948063,,,"OrderedDict([('colsample_bytree', 0.5714114640376846), ('subsample', 0.6326138354253903)])",random search for 3 group,4,564,,,0.5714114640376846,0.6326138354253903
0.8968510772630416,0.8944045458132744,0.8932912391475928,0.8948489540746363,0.001486883962996776,29,2.1200982729593907,0.21470015982782986,0.2315053939819336,0.04511284747775295,,,"OrderedDict([('colsample_bytree', 0.8342353644591328), ('subsample', 0.8659806129532479)])",random search for 3 group,4,565,,,0.8342353644591328,0.8659806129532479
0.8940888643358851,0.8930628995343698,0.8896606156274665,0.8922707931659071,0.0018926033270114406,345,1.118414322535197,0.13291864602157952,0.2083160082499186,0.030140712503868964,,,"OrderedDict([('colsample_bytree', 0.8498766541313383), ('subsample', 0.6875025343665558)])",random search for 3 group,4,566,,,0.8498766541313383,0.6875025343665558
0.8914844921474232,0.8916423328861179,0.8887924230465667,0.890639749360036,0.0013078453797562989,496,1.4163884321848552,0.03432815896095177,0.2417170206705729,0.04632063707627759,,,"OrderedDict([('colsample_bytree', 0.8352555757256512), ('subsample', 0.5622374491594408)])",random search for 3 group,4,567,,,0.8352555757256512,0.5622374491594408
0.8945623865519691,0.891168810670034,0.8916337805840568,0.8924549926020201,0.0015021942174584064,321,1.4937734603881836,0.2046281001393889,0.23802502950032556,0.018769212632341253,,,"OrderedDict([('colsample_bytree', 0.5500587045067824), ('subsample', 0.5546816720478271)])",random search for 3 group,4,568,,,0.5500587045067824,0.5546816720478271
0.8941677847052324,0.8916423328861179,0.8908445146014207,0.8922182107309237,0.0014165115636251776,356,0.6769039630889893,0.03883826673780761,0.054021596908569336,0.002199577047041894,,,"OrderedDict([('colsample_bytree', 0.533694641994227), ('subsample', 0.533371747673193)])",random search for 3 group,4,569,,,0.533694641994227,0.533371747673193
0.8946413069213164,0.8918790939941599,0.8897395422257299,0.8920866477137355,0.0020065115985388507,373,0.7123278776804606,0.048471756406950534,0.04916707674662272,0.004110888263437479,,,"OrderedDict([('colsample_bytree', 0.7668637405628527), ('subsample', 0.5833922830902627)])",random search for 3 group,4,570,,,0.7668637405628527,0.5833922830902627
0.8954305106147897,0.8914844921474232,0.8939226519337017,0.893612551565305,0.0016258099755833096,180,1.0381317138671875,0.07852701698651875,0.21725018819173175,0.0601623986268105,,,"OrderedDict([('colsample_bytree', 0.6512807294073233), ('subsample', 0.6240940996842739)])",random search for 3 group,4,571,,,0.6512807294073233,0.6240940996842739
0.8985873253886828,0.8908531291926446,0.8895027624309392,0.8929810723374222,0.004002368261738408,253,1.0905556678771973,0.24513405867666824,0.2140648365020752,0.025840947899310917,,,"OrderedDict([('colsample_bytree', 0.8240679144214247), ('subsample', 0.6175389047895851)])",random search for 3 group,4,572,,,0.8240679144214247,0.6175389047895851
0.8945623865519691,0.8890379606976561,0.894475138121547,0.8926918284570574,0.002583920183822386,286,1.3383843898773191,0.14397981457347367,0.24164295196533206,0.04702542695140715,,,"OrderedDict([('colsample_bytree', 0.7509264929476942), ('subsample', 0.6079480052688686)])",random search for 3 group,4,573,,,0.7509264929476942,0.6079480052688686
0.8940099439665378,0.8934575013811065,0.891397000789266,0.8929548153789701,0.001124392554366045,254,1.1163245836893718,0.07646325269851892,0.16646472613016766,0.05091830706434297,,,"OrderedDict([('colsample_bytree', 0.7055950044476623), ('subsample', 0.7388019292440888)])",random search for 3 group,4,574,,,0.7055950044476623,0.7388019292440888
0.8939310235971905,0.8939310235971905,0.8902131018153118,0.8926917163365643,0.0017526451359250606,289,1.3149420420328777,0.23678194327229185,0.16499702135721842,0.05140720359621481,,,"OrderedDict([('colsample_bytree', 0.7979671317130106), ('subsample', 0.6040700936264769)])",random search for 3 group,4,575,,,0.7979671317130106,0.6040700936264769
0.8932207402730645,0.8936153421198011,0.8880031570639305,0.891613079818932,0.002557679205473894,423,1.560039758682251,0.4622664155783244,0.22343873977661133,0.08897070752323154,,,"OrderedDict([('colsample_bytree', 0.8851538830171355), ('subsample', 0.597109909265309)])",random search for 3 group,4,576,,,0.8851538830171355,0.5971099092653089
0.8931418199037171,0.891168810670034,0.8876874506708761,0.8906660270815424,0.0022549396791168032,495,1.1768739223480225,0.1331460325886546,0.1824483076731364,0.043615376326816085,,,"OrderedDict([('colsample_bytree', 0.8455747947207526), ('subsample', 0.506908346130627)])",random search for 3 group,4,577,,,0.8455747947207526,0.5069083461306271
0.8970089180017362,0.8955883513534844,0.891002367797948,0.8945332123843895,0.002563155609885871,64,1.4152894020080566,0.25475205477136154,0.23642611503601074,0.05244709935132026,,,"OrderedDict([('colsample_bytree', 0.624457692698051), ('subsample', 0.7458053881156367)])",random search for 3 group,4,578,,,0.6244576926980511,0.7458053881156367
0.894799147660011,0.890458527345908,0.8933701657458564,0.8928759469172585,0.0018061811215391039,265,1.4240934054056804,0.1294530801697549,0.2427221934000651,0.06451523403958176,,,"OrderedDict([('colsample_bytree', 0.849105554349221), ('subsample', 0.7414101437488047)])",random search for 3 group,4,579,,,0.849105554349221,0.7414101437488047
0.8915634125167706,0.8919580143635072,0.8881610102604578,0.8905608123802452,0.0017045459444211884,502,1.3209253152211506,0.19254130235996955,0.2437596321105957,0.06219070271596721,,,"OrderedDict([('colsample_bytree', 0.5251566903270132), ('subsample', 0.5056328884703042)])",random search for 3 group,4,580,,,0.5251566903270132,0.5056328884703042
0.894799147660011,0.8914055717780759,0.8898184688239937,0.8920077294206936,0.0020774561025141192,386,1.716968059539795,0.1610334195105,0.1690690517425537,0.06231331844458567,,,"OrderedDict([('colsample_bytree', 0.5686261105701749), ('subsample', 0.655612560691814)])",random search for 3 group,4,581,,,0.5686261105701749,0.655612560691814
0.8937731828584958,0.8913266514087286,0.8929755327545382,0.8926917890072542,0.0010187449531219432,287,1.0575604438781738,0.10259845060727477,0.1273039182027181,0.03339430404131054,,,"OrderedDict([('colsample_bytree', 0.844984809579927), ('subsample', 0.6961590688918827)])",random search for 3 group,4,582,,,0.844984809579927,0.6961590688918827
0.8970089180017362,0.8941677847052324,0.8920284135753749,0.8944017054274479,0.002039999226055825,77,1.4696838061014812,0.13114326581148653,0.2001862525939941,0.03652264764605967,,,"OrderedDict([('colsample_bytree', 0.705602514925839), ('subsample', 0.8321157969113022)])",random search for 3 group,4,583,,,0.7056025149258391,0.8321157969113022
0.8944834661826218,0.8895904032830874,0.8885556432517758,0.8908765042391616,0.002585254716886661,482,1.6367687384287517,0.3325123905097104,0.17359320322672525,0.014172009121526444,,,"OrderedDict([('colsample_bytree', 0.7645104575670143), ('subsample', 0.6294599926308831)])",random search for 3 group,4,584,,,0.7645104575670143,0.6294599926308831
0.8909320495619919,0.8878541551574461,0.8876874506708761,0.8888245517967714,0.001491779188143651,530,0.7660957972208658,0.18855602174983915,0.05256271362304688,0.004646399842888561,,,"OrderedDict([('colsample_bytree', 0.7445529002205445), ('subsample', 0.5396212379743306)])",random search for 3 group,4,585,,,0.7445529002205445,0.5396212379743306
0.8972456791097783,0.8932207402730645,0.8935280189423835,0.8946648127750754,0.0018292545518792407,45,1.0156254768371582,0.11115247748422163,0.11375013987223308,0.020274105456290544,,,"OrderedDict([('colsample_bytree', 0.776265578274759), ('subsample', 0.7230346373010134)])",random search for 3 group,4,586,,,0.7762655782747591,0.7230346373010134
0.8940099439665378,0.8918001736248126,0.8912391475927387,0.8923497550613629,0.001196065202463242,335,1.3305612405141194,0.1423450989227109,0.20655242602030435,0.041606590194025225,,,"OrderedDict([('colsample_bytree', 0.6968134319824055), ('subsample', 0.558581560852972)])",random search for 3 group,4,587,,,0.6968134319824055,0.5585815608529721
0.8957461920921791,0.8933785810117592,0.8917127071823204,0.8936124934287529,0.001654949423926512,181,1.4178485870361328,0.3408348926308429,0.21407699584960935,0.07514990438574398,,,"OrderedDict([('colsample_bytree', 0.7477427727646733), ('subsample', 0.7434847576782095)])",random search for 3 group,4,588,,,0.7477427727646733,0.7434847576782095
0.8951937495067477,0.8928261384263279,0.8911602209944751,0.8930600363091835,0.0016549661083200904,240,1.318398078282674,0.23783321189568454,0.13857102394104004,0.0725845499078027,,,"OrderedDict([('colsample_bytree', 0.5327734233051733), ('subsample', 0.8403845539677202)])",random search for 3 group,4,589,,,0.5327734233051733,0.8403845539677202
0.8916423328861179,0.8894325625443927,0.8911602209944751,0.8907450388083286,0.0009487020700452216,487,0.6970322926839193,0.033642283260973134,0.05314199129740397,0.00383508546792142,,,"OrderedDict([('colsample_bytree', 0.5924953843676939), ('subsample', 0.5758257920982243)])",random search for 3 group,4,590,,,0.5924953843676939,0.5758257920982243
0.8953515902454423,0.8936153421198011,0.8902131018153118,0.8930600113935184,0.0021342149217470434,242,1.0474372704823809,0.09644154962456483,0.23331165313720706,0.04599256592280316,,,"OrderedDict([('colsample_bytree', 0.8859653594902577), ('subsample', 0.746472685477555)])",random search for 3 group,4,591,,,0.8859653594902577,0.7464726854775551
0.8941677847052324,0.8914055717780759,0.8889502762430941,0.8915078775754673,0.002131266993325245,429,0.7174293994903564,0.05383610783105608,0.06120133399963379,0.005052705337658451,,,"OrderedDict([('colsample_bytree', 0.8171299689650662), ('subsample', 0.5194890909758185)])",random search for 3 group,4,592,,,0.8171299689650662,0.5194890909758185
0.8977981216952096,0.8944834661826218,0.8921862667719022,0.8948226182165778,0.0023035475534726557,31,1.196797529856364,0.1515253219280211,0.17365248998006186,0.044200893249983934,,,"OrderedDict([('colsample_bytree', 0.6082731997805071), ('subsample', 0.8889774730025426)])",random search for 3 group,4,593,,,0.6082731997805071,0.8889774730025426
0.8925893773182858,0.8903006866072133,0.8891081294396211,0.8906660644550402,0.0014445062425015006,493,1.7912023067474363,0.3309287816046863,0.2877158323923747,0.02080433452126765,,,"OrderedDict([('colsample_bytree', 0.8970040403616781), ('subsample', 0.62978568321044)])",random search for 3 group,4,594,,,0.8970040403616781,0.6297856832104399
0.8929050587956752,0.8888011995896141,0.8923441199684293,0.8913501261179063,0.0018168531268746586,440,0.997096300125122,0.16132749021391174,0.11542161305745442,0.03964923714557676,,,"OrderedDict([('colsample_bytree', 0.6937139496594147), ('subsample', 0.6670420530249687)])",random search for 3 group,4,595,,,0.6937139496594147,0.6670420530249687
0.8943256254439271,0.8934575013811065,0.8916337805840568,0.8931389691363636,0.001121785564953859,226,0.9175922075907388,0.1582090269395673,0.12319811185201007,0.062375000495722886,,,"OrderedDict([('colsample_bytree', 0.6775890316790084), ('subsample', 0.8239802540404282)])",random search for 3 group,4,596,,,0.6775890316790084,0.8239802540404282
0.8929050587956752,0.889274721805698,0.8880031570639305,0.8900609792217679,0.002076986709982193,518,1.3015878200531006,0.4974266450487232,0.26249337196350103,0.08066428238154946,,,"OrderedDict([('colsample_bytree', 0.5401418307940248), ('subsample', 0.5503502875057359)])",random search for 3 group,4,597,,,0.5401418307940248,0.5503502875057359
0.8935364217504538,0.8922736958408966,0.8909234411996843,0.8922445195970115,0.001066944322065085,353,1.8822018305460613,0.5214288923237769,0.2401289939880371,0.10360722709162504,,,"OrderedDict([('colsample_bytree', 0.7382530737346031), ('subsample', 0.6734694606663539)])",random search for 3 group,4,598,,,0.7382530737346031,0.6734694606663539
0.8970878383710835,0.890458527345908,0.8901341752170482,0.8925601803113467,0.0032042749263340555,308,0.9428659280141196,0.009195872612952391,0.14152097702026367,0.0538947352231592,,,"OrderedDict([('colsample_bytree', 0.797945821798296), ('subsample', 0.8173862648373458)])",random search for 3 group,4,599,,,0.7979458217982959,0.8173862648373458
0.8961407939389157,0.8936153421198011,0.8933701657458564,0.8943754339348576,0.0012523044947963704,81,1.4338120619455974,0.3844489528557253,0.2268493970235189,0.08851590167604864,,,"OrderedDict([('colsample_bytree', 0.7343507495341092), ('subsample', 0.78846721656191)])",random search for 3 group,4,600,,,0.7343507495341092,0.7884672165619101
0.8966143161549996,0.8931418199037171,0.8939226519337017,0.8945595959974728,0.0014874655982739648,59,0.9306111335754396,0.06833812404572867,0.08913612365722656,0.04002771147656601,,,"OrderedDict([('colsample_bytree', 0.8443437530623781), ('subsample', 0.894794759315866)])",random search for 3 group,4,601,,,0.8443437530623781,0.8947947593158659
0.8929839791650225,0.8916423328861179,0.8920284135753749,0.8922182418755051,0.0005639324853634795,354,1.3297398885091145,0.13613265974373384,0.185170571009318,0.04863948362196269,,,"OrderedDict([('colsample_bytree', 0.5444143573615516), ('subsample', 0.5978626908018656)])",random search for 3 group,4,602,,,0.5444143573615516,0.5978626908018656
0.8949569883987057,0.8928261384263279,0.892423046566693,0.8934020577972422,0.0011117486656469868,199,1.3732967376708984,0.4082635883475046,0.23854517936706546,0.02694064767085713,,,"OrderedDict([('colsample_bytree', 0.5309140291015767), ('subsample', 0.6987713122584518)])",random search for 3 group,4,603,,,0.5309140291015767,0.6987713122584518
0.8960618735695683,0.8921158551022019,0.891791633780584,0.8933231208174514,0.0019411087629271585,211,0.7482358614603678,0.09416701460404828,0.05491415659586588,0.004862742463462525,,,"OrderedDict([('colsample_bytree', 0.6286009164281386), ('subsample', 0.6047696208721668)])",random search for 3 group,4,604,,,0.6286009164281386,0.6047696208721668
0.895509430984137,0.8918001736248126,0.8913180741910024,0.8928758929333173,0.0018725645453684593,269,0.8327845732371012,0.05307180497544371,0.05062437057495117,0.0015612642666883562,,,"OrderedDict([('colsample_bytree', 0.8762739036630238), ('subsample', 0.7818555660413001)])",random search for 3 group,4,605,,,0.8762739036630238,0.7818555660413001
0.8947202272906637,0.8944045458132744,0.8920284135753749,0.8937177288931043,0.0012014583862479257,170,0.7242813905080161,0.05821906187285849,0.0551447868347168,0.0032668860577797047,,,"OrderedDict([('colsample_bytree', 0.5105364692619492), ('subsample', 0.6427061017916925)])",random search for 3 group,4,606,,,0.5105364692619492,0.6427061017916925
0.8936153421198011,0.8962197143082629,0.8913180741910024,0.8937177102063555,0.0020023949624792094,171,0.8153014183044434,0.05377641027735827,0.06059098243713379,0.0016449746147972858,,,"OrderedDict([('colsample_bytree', 0.6503675792367781), ('subsample', 0.8205501759456524)])",random search for 3 group,4,607,,,0.6503675792367781,0.8205501759456524
0.8910109699313393,0.8918001736248126,0.8882399368587214,0.8903503601382908,0.0015266794973973806,508,0.6785223484039307,0.051126350057661626,0.055579344431559236,0.003342483533312666,,,"OrderedDict([('colsample_bytree', 0.5633641556799428), ('subsample', 0.5416899771907013)])",random search for 3 group,4,608,,,0.5633641556799428,0.5416899771907013
0.8969299976323889,0.8921947754715492,0.8931333859510655,0.8940860530183347,0.0020471546324791067,107,0.8707979520161947,0.0370758429729448,0.05302524566650391,0.003528099642818271,,,"OrderedDict([('colsample_bytree', 0.841666084058033), ('subsample', 0.8052811347945463)])",random search for 3 group,4,609,,,0.8416660840580329,0.8052811347945463
0.8960618735695683,0.8930628995343698,0.8928966061562746,0.894007126420071,0.0014545108589431714,119,1.287665049235026,0.4276814252307221,0.11813855171203612,0.037675380687676036,,,"OrderedDict([('colsample_bytree', 0.5341194848629686), ('subsample', 0.8360433622972496)])",random search for 3 group,4,610,,,0.5341194848629686,0.8360433622972496
0.890221766237866,0.8913266514087286,0.8901341752170482,0.890560864287881,0.000542672696060337,500,0.7125222682952881,0.038884966501522136,0.055994510650634766,0.001301540555031694,,,"OrderedDict([('colsample_bytree', 0.7788287462610262), ('subsample', 0.5358602645294108)])",random search for 3 group,4,611,,,0.7788287462610262,0.5358602645294108
0.8935364217504538,0.8924315365795912,0.8923441199684293,0.8927706927661582,0.0005426269891430213,280,1.155149777730306,0.12271945243842845,0.16215944290161133,0.06380296981955526,,,"OrderedDict([('colsample_bytree', 0.7993094779074439), ('subsample', 0.7648913813183201)])",random search for 3 group,4,612,,,0.7993094779074439,0.7648913813183201
0.8975613605871675,0.8924315365795912,0.893843725335438,0.8946122075007322,0.002163592262258629,52,0.9665486017862956,0.1034119838595018,0.05680918693542481,0.009105450300266554,,,"OrderedDict([('colsample_bytree', 0.8482076882245863), ('subsample', 0.7470258883121319)])",random search for 3 group,4,613,,,0.8482076882245863,0.7470258883121319
0.8930628995343698,0.8927472180569805,0.8885556432517758,0.8914552536143754,0.0020543805051584643,433,0.8078311284383138,0.07903568053597262,0.23669195175170896,0.05530292786434562,,,"OrderedDict([('colsample_bytree', 0.8453262507160957), ('subsample', 0.5196822949792416)])",random search for 3 group,4,614,,,0.8453262507160957,0.5196822949792416
0.8915634125167706,0.8943256254439271,0.8941594317284925,0.8933494898963968,0.0012647685933987105,206,0.8440797328948975,0.06699999055492085,0.04656465848286947,0.0008176148725683157,,,"OrderedDict([('colsample_bytree', 0.8036594638336007), ('subsample', 0.7746463944202941)])",random search for 3 group,4,615,,,0.8036594638336007,0.7746463944202941
0.8943256254439271,0.8884065977428774,0.8905288082083662,0.891087010465057,0.0024484572763244657,462,0.8812557061513265,0.09250666878201877,0.16687528292338052,0.06452280898993132,,,"OrderedDict([('colsample_bytree', 0.7049457514998289), ('subsample', 0.5920460356589924)])",random search for 3 group,4,616,,,0.7049457514998289,0.5920460356589924
0.8972456791097783,0.8941677847052324,0.8919494869771113,0.8944543169307074,0.002171633534724122,71,0.8290302753448486,0.06260586259864331,0.05104804039001465,0.0025935800598195728,,,"OrderedDict([('colsample_bytree', 0.8955762863676644), ('subsample', 0.7510938181466797)])",random search for 3 group,4,617,,,0.8955762863676644,0.7510938181466797
0.8964564754163049,0.8959829532002209,0.8935280189423835,0.8953224825196364,0.001283518723366038,11,0.9995017846425376,0.126595913082035,0.1932543913523356,0.10773145606423458,,,"OrderedDict([('colsample_bytree', 0.7151382065609355), ('subsample', 0.8474764189777115)])",random search for 3 group,4,618,,,0.7151382065609355,0.8474764189777115
0.897166758740431,0.8957461920921791,0.8937647987371744,0.8955592498565949,0.0013951209064744722,6,0.8682930469512941,0.05886185182631254,0.05363726615905762,0.0023483799270448587,,,"OrderedDict([('colsample_bytree', 0.7822857612633982), ('subsample', 0.8660034661907863)])",random search for 3 group,4,619,,,0.7822857612633982,0.8660034661907863
0.8942467050745797,0.8927472180569805,0.8874506708760852,0.8914815313358818,0.0029152464005352896,432,0.9966832796732584,0.33236097617862986,0.05385486284891764,0.0013697674250247006,,,"OrderedDict([('colsample_bytree', 0.8290849656189707), ('subsample', 0.7009894245215009)])",random search for 3 group,4,620,,,0.8290849656189707,0.7009894245215009
0.8959829532002209,0.8895904032830874,0.8879242304656669,0.891165862316325,0.0034734523078307424,456,0.6955522696177164,0.051892980961355695,0.056144396464029946,0.001251260898260735,,,"OrderedDict([('colsample_bytree', 0.7741583169764177), ('subsample', 0.5043008701600064)])",random search for 3 group,4,621,,,0.7741583169764177,0.5043008701600064
0.8941677847052324,0.8937731828584958,0.8956590370955012,0.8945333348864097,0.0008121296087148152,62,0.8238768577575684,0.06366774717706633,0.08030660947163899,0.03167047083806319,,,"OrderedDict([('colsample_bytree', 0.5546718681219257), ('subsample', 0.8485461963251106)])",random search for 3 group,4,622,,,0.5546718681219257,0.8485461963251106
0.8963775550469576,0.8931418199037171,0.8898973954222573,0.8931389234576441,0.0026455148815115737,229,1.1333987712860107,0.09331031444394423,0.2392571767171224,0.04295408837824682,,,"OrderedDict([('colsample_bytree', 0.8001724992687991), ('subsample', 0.7268979133408318)])",random search for 3 group,4,623,,,0.8001724992687991,0.7268979133408318
0.8951148291374004,0.8940099439665378,0.8940015785319653,0.8943754505453011,0.0005228307705589392,80,1.1165326436360676,0.12912638027451762,0.16274245580037436,0.013208471010389845,,,"OrderedDict([('colsample_bytree', 0.8349694232520091), ('subsample', 0.8469651319042808)])",random search for 3 group,4,624,,,0.8349694232520091,0.8469651319042808
0.8944045458132744,0.8910898903006866,0.8906077348066298,0.8920340569735302,0.001687706823794932,382,0.7186168034871421,0.049974859391635235,0.05753676096598308,0.003978458647917441,,,"OrderedDict([('colsample_bytree', 0.8320316541943271), ('subsample', 0.5239605657741)])",random search for 3 group,4,625,,,0.8320316541943271,0.5239605657741
0.8962197143082629,0.8918790939941599,0.8914759273875296,0.8931915785633175,0.0021475319781147115,220,1.0885852177937825,0.08877889528589697,0.16684985160827634,0.01773156700132142,,,"OrderedDict([('colsample_bytree', 0.5898468457777429), ('subsample', 0.6292047354926077)])",random search for 3 group,4,626,,,0.5898468457777429,0.6292047354926077
0.8944045458132744,0.8942467050745797,0.8907655880031571,0.8931389462970039,0.0016794543990883818,228,1.148141622543335,0.15477658736955086,0.20338948567708331,0.025982269482832592,,,"OrderedDict([('colsample_bytree', 0.506027031257102), ('subsample', 0.8565511014847369)])",random search for 3 group,4,627,,,0.506027031257102,0.8565511014847369
0.8929050587956752,0.8914055717780759,0.8896606156274665,0.8913237487337392,0.0013258014245158636,443,0.8068547248840332,0.10328141932028484,0.05374995867411295,0.009296578199135309,,,"OrderedDict([('colsample_bytree', 0.8177261351621553), ('subsample', 0.5821931783965604)])",random search for 3 group,4,628,,,0.8177261351621553,0.5821931783965604
0.8946413069213164,0.89069528845395,0.8939226519337017,0.8930864157696559,0.001716048489552393,235,1.8419027328491209,0.7538135449899201,0.17204944292704266,0.054946773948684614,,,"OrderedDict([('colsample_bytree', 0.588218668974845), ('subsample', 0.5702046220446717)])",random search for 3 group,4,629,,,0.588218668974845,0.5702046220446717
0.8929839791650225,0.8913266514087286,0.8886345698500394,0.8909817334745967,0.0017923107307383304,473,0.6584557692209879,0.053721102312929016,0.05144476890563965,0.002707438225327702,,,"OrderedDict([('colsample_bytree', 0.7241934573087626), ('subsample', 0.5074872780893027)])",random search for 3 group,4,630,,,0.7241934573087626,0.5074872780893027
0.8932996606424118,0.891168810670034,0.8885556432517758,0.8910080381880741,0.0019400706334016008,470,0.8889259497324625,0.051925369459499805,0.17119495073954266,0.05219822789065063,,,"OrderedDict([('colsample_bytree', 0.621309259796413), ('subsample', 0.5242353958343018)])",random search for 3 group,4,631,,,0.6213092597964129,0.5242353958343018
0.8959040328308736,0.8968510772630416,0.8937647987371744,0.8955066362770299,0.001290922615951446,8,0.8477241992950441,0.04265711951491885,0.052743355433146163,0.0033981483972573326,,,"OrderedDict([('colsample_bytree', 0.8757438129004389), ('subsample', 0.8245764531951301)])",random search for 3 group,4,632,,,0.8757438129004389,0.8245764531951301
0.8929839791650225,0.8920369347328545,0.8910812943962115,0.8920340694313628,0.0007767704464987367,381,1.0306611061096191,0.13899256085411885,0.18070348103841147,0.011610413212407196,,,"OrderedDict([('colsample_bytree', 0.7388719888764731), ('subsample', 0.506595718509484)])",random search for 3 group,4,633,,,0.7388719888764731,0.506595718509484
0.8951937495067477,0.8920369347328545,0.8921073401736385,0.8931126748044136,0.0014718227178217534,232,0.8332667350769043,0.04658811911727196,0.04895170529683431,0.0016005661067578331,,,"OrderedDict([('colsample_bytree', 0.8842813974549709), ('subsample', 0.8581297781471664)])",random search for 3 group,4,634,,,0.8842813974549709,0.8581297781471664
0.8915634125167706,0.8921947754715492,0.8905288082083662,0.8914289987322287,0.0006867372275747326,435,0.7022225856781006,0.07895642668507245,0.0662984848022461,0.026450651618344558,,,"OrderedDict([('colsample_bytree', 0.6979232084912538), ('subsample', 0.5542176640907601)])",random search for 3 group,4,635,,,0.6979232084912538,0.5542176640907601
0.8979559624339042,0.8948780680293584,0.8921862667719022,0.8950067657450549,0.002357225676446837,23,1.0321158568064372,0.2386401701376881,0.10695219039916992,0.07983652569811553,,,"OrderedDict([('colsample_bytree', 0.7384854159266458), ('subsample', 0.8614018527910069)])",random search for 3 group,4,636,,,0.7384854159266458,0.8614018527910069
