split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8979559624339042,0.8938521032278431,0.8936858721389108,0.8951646459335527,0.0019749251542919614,156,1.5276467005411785,0.16101997896158773,0.3778142134348552,0.08857267635604144,,,"OrderedDict([('reg_alpha', 0.7143658951504318), ('reg_lambda', 0.19193214940352382)])",random search for 2 group,7,354,0.7143658951504318,0.19193214940352385,,
0.8962986346776103,0.8962197143082629,0.89344909234412,0.8953224804433311,0.0013250771886633259,131,1.6945257981618245,0.2428638484317665,0.28458722432454425,0.04396572790444751,,,"OrderedDict([('reg_alpha', 0.6769584235219953), ('reg_lambda', 0.26751684066918563)])",random search for 2 group,7,355,0.6769584235219953,0.26751684066918563,,
0.8988240864967249,0.8960618735695683,0.8936069455406472,0.8961643018689802,0.002131119988219951,41,1.2798585096995037,0.07794995033631691,0.25815876324971515,0.028800954314343107,,,"OrderedDict([('reg_alpha', 0.9095164427714111), ('reg_lambda', 0.06216115487231523)])",random search for 2 group,7,356,0.9095164427714112,0.06216115487231522,,
0.8959829532002209,0.8974824402178202,0.8932123125493291,0.8955592353224567,0.0017688320452125211,107,1.8061620394388835,0.5708046710814906,0.26326441764831543,0.04732823528323537,,,"OrderedDict([('reg_alpha', 0.3647583068755043), ('reg_lambda', 0.7887436384712175)])",random search for 2 group,7,357,0.3647583068755043,0.7887436384712175,,
0.8972456791097783,0.8961407939389157,0.8929755327545382,0.8954540019344107,0.001809659252802652,123,1.1064831415812175,0.06409142029678333,0.17857702573140466,0.028211992913851867,,,"OrderedDict([('reg_alpha', 0.10346124231265033), ('reg_lambda', 0.06784754615237067)])",random search for 2 group,7,358,0.10346124231265033,0.06784754615237068,,
0.8947202272906637,0.8953515902454423,0.8946329913180742,0.8949016029513933,0.0003201759436440231,192,1.3135754267374675,0.1706122706219655,0.1983386675516764,0.019308916473257727,,,"OrderedDict([('reg_alpha', 0.7634716024483736), ('reg_lambda', 0.3312680536654205)])",random search for 2 group,7,359,0.7634716024483736,0.3312680536654205,,
0.8966932365243471,0.8964564754163049,0.8942383583267561,0.8957960234224694,0.0011056685363383058,79,1.129569451014201,0.1861867624021599,0.1856104532877604,0.07337278737097645,,,"OrderedDict([('reg_alpha', 0.05114668105542598), ('reg_lambda', 0.13643074134377045)])",random search for 2 group,7,360,0.05114668105542598,0.13643074134377045,,
0.895509430984137,0.8945623865519691,0.891397000789266,0.8938229394417907,0.0017584286637952592,295,1.9897952874501543,0.5437902242540454,0.3792951901753743,0.09832430398048024,,,"OrderedDict([('reg_alpha', 0.12339415537385892), ('reg_lambda', 0.4092185532839091)])",random search for 2 group,7,361,0.12339415537385892,0.4092185532839091,,
0.8967721568936943,0.8959040328308736,0.8946329913180742,0.8957697270142141,0.0008784592114495981,81,1.9977320830027263,0.5658688294963052,0.26444292068481445,0.0252637478252066,,,"OrderedDict([('reg_alpha', 0.8884675933674617), ('reg_lambda', 0.9991077601294652)])",random search for 2 group,7,362,0.8884675933674617,0.9991077601294652,,
0.8962986346776103,0.8953515902454423,0.8923441199684293,0.8946647816304939,0.0016858877387413381,230,1.4609430631001787,0.19009674586751213,0.28241872787475586,0.04885738895764661,,,"OrderedDict([('reg_alpha', 0.977004648923542), ('reg_lambda', 0.053190289863138465)])",random search for 2 group,7,363,0.9770046489235421,0.05319028986313847,,
0.8974824402178202,0.8925104569489385,0.893843725335438,0.8946122075007322,0.0021012818366085337,233,1.0929423173268635,0.158708997895375,0.18639286359151205,0.09817399681423694,,,"OrderedDict([('reg_alpha', 0.9616588718246207), ('reg_lambda', 0.9371689221978922)])",random search for 2 group,7,364,0.9616588718246208,0.9371689221978922,,
0.8957461920921791,0.8973245994791256,0.8941594317284925,0.8957434077665991,0.001292175823114778,83,1.5307767391204834,0.4971709113737962,0.3228445847829183,0.05160678584748135,,,"OrderedDict([('reg_alpha', 0.2756869651278027), ('reg_lambda', 0.9717988005384851)])",random search for 2 group,7,365,0.2756869651278027,0.9717988005384852,,
0.8949569883987057,0.8938521032278431,0.8949486977111286,0.8945859297792258,0.0005189047693689637,236,1.2457710107167559,0.12053392389712984,0.3143397967020671,0.03993685904535694,,,"OrderedDict([('reg_alpha', 0.9438482008902439), ('reg_lambda', 0.2910444178896637)])",random search for 2 group,7,366,0.943848200890244,0.2910444178896637,,
0.8959040328308736,0.8937731828584958,0.8927387529597475,0.8941386562163723,0.0013178080910176064,285,1.5332236289978027,0.26048498794367625,0.2693082491556804,0.0527123889336748,,,"OrderedDict([('reg_alpha', 0.4578446973839443), ('reg_lambda', 0.24297820274179366)])",random search for 2 group,7,367,0.4578446973839443,0.2429782027417937,,
0.8989819272354195,0.8974035198484729,0.8973954222573007,0.8979269564470643,0.0007459843233194872,1,1.0539525349934895,0.047343201345818466,0.2342119216918945,0.06161147879850463,,,"OrderedDict([('reg_alpha', 0.5613455587499832), ('reg_lambda', 0.669974574804203)])",random search for 2 group,7,368,0.5613455587499832,0.669974574804203,,
0.8964564754163049,0.8953515902454423,0.8923441199684293,0.8947173952100589,0.0017377225209253564,226,1.324543555577596,0.37715974858497264,0.18619513511657715,0.11121090079815456,,,"OrderedDict([('reg_alpha', 0.7371327282582723), ('reg_lambda', 0.7760110184269907)])",random search for 2 group,7,369,0.7371327282582723,0.7760110184269907,,
0.8966143161549996,0.8969299976323889,0.8949486977111286,0.8961643371661724,0.0008691943251410097,40,1.30617094039917,0.2523840931505404,0.2136857509613037,0.03868421787716849,,,"OrderedDict([('reg_alpha', 0.8343428823564758), ('reg_lambda', 0.2943520540712114)])",random search for 2 group,7,370,0.8343428823564758,0.2943520540712114,,
0.8985084050193355,0.8932207402730645,0.89344909234412,0.8950594125455066,0.002440587085175036,175,1.2612648010253906,0.16574916073491186,0.28685728708903,0.038710703234866785,,,"OrderedDict([('reg_alpha', 0.14424535620130388), ('reg_lambda', 0.6129674020492253)])",random search for 2 group,7,371,0.14424535620130388,0.6129674020492253,,
0.8977192013258622,0.895509430984137,0.8942383583267561,0.8958223302122518,0.0014381693088373671,77,1.2936776479085286,0.0320811547926672,0.2074314753214518,0.03618057128967802,,,"OrderedDict([('reg_alpha', 0.29193646345509133), ('reg_lambda', 0.9071449810127182)])",random search for 2 group,7,372,0.2919364634550913,0.9071449810127182,,
0.895509430984137,0.8973245994791256,0.8955011838989739,0.8961117381207456,0.0008576290999385303,49,1.5005632241566975,0.3246187584106109,0.21238605181376136,0.12759381752324134,,,"OrderedDict([('reg_alpha', 0.01458829367292858), ('reg_lambda', 0.49538367893499646)])",random search for 2 group,7,373,0.014588293672928581,0.4953836789349965,,
0.8974035198484729,0.8962197143082629,0.89344909234412,0.8956907755002853,0.0016571474323335248,92,1.7654023965199788,0.2714404178843712,0.3547453085581462,0.0962941205041246,,,"OrderedDict([('reg_alpha', 0.5173280665974804), ('reg_lambda', 0.006193608103027494)])",random search for 2 group,7,374,0.5173280665974804,0.006193608103027493,,
0.8963775550469576,0.8931418199037171,0.8935280189423835,0.8943491312976861,0.0014429517442435505,262,1.5445028940836592,0.2133373168897028,0.3544902801513672,0.01956466511148785,,,"OrderedDict([('reg_alpha', 0.2955356907934574), ('reg_lambda', 0.40075078271582254)])",random search for 2 group,7,375,0.2955356907934574,0.40075078271582254,,
0.8977981216952096,0.8946413069213164,0.8943172849250197,0.8955855711805153,0.0015700918016847856,100,1.3494114875793457,0.1768294241650928,0.25557565689086914,0.035224698226696986,,,"OrderedDict([('reg_alpha', 0.44064586286645113), ('reg_lambda', 0.09773271813670306)])",random search for 2 group,7,376,0.4406458628664511,0.09773271813670306,,
0.8950359087680531,0.8942467050745797,0.8951065509076559,0.8947963882500961,0.00038975314671071417,211,1.498971462249756,0.1899509397290104,0.1904635429382324,0.10539308169880504,,,"OrderedDict([('reg_alpha', 0.18743266609910927), ('reg_lambda', 0.47305245701850496)])",random search for 2 group,7,377,0.18743266609910927,0.473052457018505,,
0.8936942624891484,0.8930628995343698,0.8913180741910024,0.8926917454048402,0.0010049491688510618,357,2.1224124431610107,1.3770023995483356,0.16950352986653647,0.03416572802907049,,,"OrderedDict([('colsample_bytree', 0.5722470577446539), ('subsample', 0.6769618266693952)])",random search for 3 group,7,378,,,0.5722470577446539,0.6769618266693952
0.8978770420645569,0.8916423328861179,0.8947908445146014,0.894770073155092,0.00254535174019356,45,0.9896079699198403,0.21092026855214605,0.09263372421264647,0.06437227323509369,,,"OrderedDict([('colsample_bytree', 0.7198819880697271), ('subsample', 0.8901009306879291)])",random search for 3 group,7,379,,,0.7198819880697271,0.8901009306879291
0.8929050587956752,0.8920369347328545,0.8885556432517758,0.8911658789267684,0.0018794338786569738,537,0.7227783997853597,0.039055826779908015,0.04765979448954264,0.0047249732584403355,,,"OrderedDict([('colsample_bytree', 0.5369156474267691), ('subsample', 0.6344612554331299)])",random search for 3 group,7,380,,,0.5369156474267691,0.6344612554331299
0.8951148291374004,0.8914844921474232,0.8940015785319653,0.8935336332722629,0.0015185664818631911,204,0.8319071133931478,0.02634699009820928,0.04576977094014486,0.003067615606403762,,,"OrderedDict([('colsample_bytree', 0.8260765068525229), ('subsample', 0.7716210145899687)])",random search for 3 group,7,381,,,0.8260765068525229,0.7716210145899687
0.8947202272906637,0.8964564754163049,0.8929755327545382,0.8947174118205022,0.001421090285375048,55,0.8980432351430258,0.05308423033816266,0.10081958770751953,0.015079377996862913,,,"OrderedDict([('colsample_bytree', 0.8675319965576216), ('subsample', 0.8857932603534531)])",random search for 3 group,7,382,,,0.8675319965576216,0.8857932603534531
0.891168810670034,0.8893536421750454,0.891002367797948,0.8905082735476757,0.0008192704121813692,585,0.7510130405426025,0.004996783888000578,0.05644973119099935,0.010488934820934723,,,"OrderedDict([('colsample_bytree', 0.8389851628857408), ('subsample', 0.5836255360352358)])",random search for 3 group,7,383,,,0.8389851628857408,0.5836255360352358
0.8942467050745797,0.8926682976876332,0.8915548539857933,0.8928232855826687,0.0011043947080507782,331,0.7765400409698486,0.03581674411803178,0.059399445851643876,0.02114298422281493,,,"OrderedDict([('colsample_bytree', 0.7611379250369423), ('subsample', 0.7099738176921354)])",random search for 3 group,7,384,,,0.7611379250369423,0.7099738176921354
0.8947202272906637,0.8943256254439271,0.8929755327545382,0.8940071284963763,0.0007470252049723128,135,0.9142625331878662,0.022581709861406563,0.07007408142089844,0.03331045532508787,,,"OrderedDict([('colsample_bytree', 0.8072071939421348), ('subsample', 0.8960442280993577)])",random search for 3 group,7,385,,,0.8072071939421348,0.8960442280993577
0.8936153421198011,0.8951937495067477,0.8929755327545382,0.8939282081270289,0.0009322142971816145,144,0.7883152961730957,0.008999836151782107,0.07146739959716797,0.028585011080829156,,,"OrderedDict([('colsample_bytree', 0.7774924820236975), ('subsample', 0.7864054595490315)])",random search for 3 group,7,386,,,0.7774924820236975,0.7864054595490315
0.8959040328308736,0.8933785810117592,0.8902131018153118,0.8931652385526482,0.0023282053474175577,275,0.8929738203684489,0.060813128933408636,0.06012415885925292,0.008016872007615795,,,"OrderedDict([('colsample_bytree', 0.8342622158362398), ('subsample', 0.8232557293760023)])",random search for 3 group,7,387,,,0.8342622158362398,0.8232557293760023
0.8916423328861179,0.8927472180569805,0.8913180741910024,0.8919025417113671,0.0006117703937310933,477,0.7061852614084879,0.03904756238977939,0.08167473475138347,0.01798246455326219,,,"OrderedDict([('colsample_bytree', 0.5185097769414961), ('subsample', 0.5000208599879419)])",random search for 3 group,7,388,,,0.5185097769414961,0.5000208599879419
0.8912477310393813,0.8938521032278431,0.8863456985003947,0.8904818442558731,0.003111962393402763,588,0.7039929231007894,0.07073969575633174,0.06387114524841309,0.01772899603963645,,,"OrderedDict([('colsample_bytree', 0.5510039833459722), ('subsample', 0.5001672136089828)])",random search for 3 group,7,389,,,0.5510039833459722,0.5001672136089828
0.8962197143082629,0.8938521032278431,0.8943962115232833,0.8948226763531298,0.0010125215208753814,42,0.8734250863393148,0.09943538817749828,0.05226278305053711,0.0041153079246447535,,,"OrderedDict([('colsample_bytree', 0.5029388218069903), ('subsample', 0.8999897302234677)])",random search for 3 group,7,390,,,0.5029388218069903,0.8999897302234677
0.8979559624339042,0.8938521032278431,0.8929755327545382,0.8949278661387617,0.00217088604463071,39,0.8733070691426595,0.05083368854733427,0.07783269882202147,0.011216968891570232,,,"OrderedDict([('colsample_bytree', 0.5306574134341632), ('subsample', 0.8999386568284755)])",random search for 3 group,7,391,,,0.5306574134341632,0.8999386568284755
0.8936942624891484,0.8930628995343698,0.8932123125493291,0.8933231581909492,0.00026940658537646337,246,0.8149113655090332,0.0030656465439980107,0.07059574127197266,0.0070163717593569545,,,"OrderedDict([('colsample_bytree', 0.5025933680360222), ('subsample', 0.828235271146537)])",random search for 3 group,7,392,,,0.5025933680360222,0.8282352711465369
0.8929839791650225,0.891168810670034,0.889344909234412,0.8911658996898227,0.0014856455039976547,535,1.0231428146362305,0.1202772892726666,0.06103642781575521,0.014880617109823113,,,"OrderedDict([('colsample_bytree', 0.501770037704554), ('subsample', 0.7366008783025908)])",random search for 3 group,7,393,,,0.501770037704554,0.7366008783025908
0.8948780680293584,0.8914844921474232,0.8875295974743489,0.8912973858837102,0.0030029165200852123,526,0.7234662373860677,0.034998602558243636,0.050138791402180985,0.003197034826285263,,,"OrderedDict([('colsample_bytree', 0.7783988348232025), ('subsample', 0.5000490139995454)])",random search for 3 group,7,394,,,0.7783988348232025,0.5000490139995454
0.8974824402178202,0.8938521032278431,0.8951065509076559,0.8954803647844397,0.0015054654376761244,17,0.91410764058431,0.0314052284482756,0.05251224835713705,0.0038833598321865053,,,"OrderedDict([('colsample_bytree', 0.8476658872060863), ('subsample', 0.899921501088762)])",random search for 3 group,7,395,,,0.8476658872060863,0.8999215010887621
0.8923526162102439,0.8930628995343698,0.8959747434885557,0.8937967530777232,0.0015671326836809872,161,0.8752924601236979,0.15516668108724885,0.08483529090881348,0.0580272171448382,,,"OrderedDict([('colsample_bytree', 0.5047942016741205), ('subsample', 0.7556589727105406)])",random search for 3 group,7,396,,,0.5047942016741205,0.7556589727105406
0.8957461920921791,0.8929050587956752,0.8896606156274665,0.8927706221717736,0.0024862441729578515,343,0.9020517667134604,0.06569436673489466,0.08173004786173503,0.017673429830714144,,,"OrderedDict([('colsample_bytree', 0.8627157185655758), ('subsample', 0.7622562183762268)])",random search for 3 group,7,397,,,0.8627157185655758,0.7622562183762268
0.8959040328308736,0.8941677847052324,0.891791633780584,0.8939544837722301,0.0016856412139441095,141,0.8655498822530111,0.10978061487397496,0.0519712766011556,0.015859369165554194,,,"OrderedDict([('colsample_bytree', 0.5402997698553883), ('subsample', 0.6835256005816531)])",random search for 3 group,7,398,,,0.5402997698553883,0.6835256005816531
0.8918001736248126,0.8899060847604767,0.8900552486187845,0.8905871690013579,0.0008598827930007138,580,0.7819662094116211,0.010726552593100036,0.07080682118733722,0.014686795194636169,,,"OrderedDict([('colsample_bytree', 0.8790991154413601), ('subsample', 0.5001700755156024)])",random search for 3 group,7,399,,,0.8790991154413601,0.5001700755156024
0.8948780680293584,0.8940099439665378,0.8926598263614838,0.8938492794524601,0.0009126915648551881,158,0.905369997024536,0.07897623406916017,0.07142432530721028,0.01733218626986597,,,"OrderedDict([('colsample_bytree', 0.5911125780838556), ('subsample', 0.899953830912821)])",random search for 3 group,7,400,,,0.5911125780838556,0.899953830912821
0.8957461920921791,0.8931418199037171,0.8913180741910024,0.8934020287289662,0.0018171109874804488,231,0.8901629447937012,0.050657045918586004,0.10418128967285156,0.02085599097404212,,,"OrderedDict([('colsample_bytree', 0.7026336655878092), ('subsample', 0.8074095441843189)])",random search for 3 group,7,401,,,0.7026336655878092,0.8074095441843189
0.894799147660011,0.8958251124615263,0.8903709550118389,0.8936650717111254,0.002366650877629341,185,0.8891294002532959,0.06897961725839201,0.06507682800292969,0.007806748802186705,,,"OrderedDict([('colsample_bytree', 0.6683831226068528), ('subsample', 0.8300658683623771)])",random search for 3 group,7,402,,,0.6683831226068528,0.8300658683623771
0.8933785810117592,0.8934575013811065,0.891791633780584,0.8928759053911498,0.0007673724868162348,319,0.8957521120707194,0.1069335285982132,0.07176502545674641,0.03388007800932677,,,"OrderedDict([('colsample_bytree', 0.7851930495694203), ('subsample', 0.6912804734916137)])",random search for 3 group,7,403,,,0.7851930495694203,0.6912804734916137
0.8913266514087286,0.8918001736248126,0.8889502762430941,0.8906923670922118,0.0012469205313400628,572,0.8505526383717855,0.03415674944520513,0.09917275110880534,0.021902870298301326,,,"OrderedDict([('colsample_bytree', 0.6252563060610942), ('subsample', 0.5894265761145209)])",random search for 3 group,7,404,,,0.6252563060610942,0.5894265761145209
0.8915634125167706,0.8913266514087286,0.8902131018153118,0.8910343885802704,0.0005887262625320253,548,0.7424847284952799,0.014752461859526484,0.07582720120747884,0.012162959229892365,,,"OrderedDict([('colsample_bytree', 0.52225961780095), ('subsample', 0.5600775557650121)])",random search for 3 group,7,405,,,0.52225961780095,0.5600775557650121
0.8936153421198011,0.8912477310393813,0.8888713496448303,0.8912448076013376,0.001936727921093104,530,0.7541751861572266,0.06353485471011076,0.14290618896484375,0.06586591253699277,,,"OrderedDict([('colsample_bytree', 0.6733216102920944), ('subsample', 0.5333972169416333)])",random search for 3 group,7,406,,,0.6733216102920944,0.5333972169416333
0.8920369347328545,0.8944045458132744,0.8906077348066298,0.8923497384509197,0.0015657432909156332,410,0.8203868071238198,0.06377008589236563,0.06569512685139972,0.015044145614605688,,,"OrderedDict([('colsample_bytree', 0.8908013286014337), ('subsample', 0.5676594181988304)])",random search for 3 group,7,407,,,0.8908013286014337,0.5676594181988304
0.8961407939389157,0.8929050587956752,0.8919494869771113,0.8936651132372341,0.001793511560713128,182,0.8219009240468343,0.08232827752021908,0.10080377260843912,0.033923322731390634,,,"OrderedDict([('colsample_bytree', 0.6542325142406072), ('subsample', 0.7128583984573694)])",random search for 3 group,7,408,,,0.6542325142406072,0.7128583984573694
0.8937731828584958,0.8929050587956752,0.893843725335438,0.8935073223298696,0.00042683727088795536,214,0.9107292493184408,0.0929124873561609,0.1217660903930664,0.060646169258056624,,,"OrderedDict([('colsample_bytree', 0.5627752790223827), ('subsample', 0.7539678681873805)])",random search for 3 group,7,409,,,0.5627752790223827,0.7539678681873805
0.89069528845395,0.8924315365795912,0.8895027624309392,0.8908765291548267,0.0012025155985665506,554,0.8700656890869141,0.07782728946393618,0.1046157677968343,0.05372940813191097,,,"OrderedDict([('colsample_bytree', 0.8853177266266358), ('subsample', 0.5249340228980648)])",random search for 3 group,7,410,,,0.8853177266266358,0.5249340228980648
0.8966932365243471,0.8898271643911293,0.889344909234412,0.8919551033832961,0.003356145781079695,474,0.8322187264760336,0.08337350440702583,0.12298250198364258,0.057388908719128474,,,"OrderedDict([('colsample_bytree', 0.5597865683503614), ('subsample', 0.6002934771400731)])",random search for 3 group,7,411,,,0.5597865683503614,0.6002934771400731
0.8949569883987057,0.8926682976876332,0.8895027624309392,0.8923760161724259,0.0022362493286697174,403,0.891693115234375,0.05726383467606563,0.1512285073598226,0.07401655593572126,,,"OrderedDict([('colsample_bytree', 0.6223946017396728), ('subsample', 0.5459389370857906)])",random search for 3 group,7,412,,,0.6223946017396728,0.5459389370857906
0.8943256254439271,0.8939310235971905,0.8918705603788477,0.8933757364733218,0.0010764428954955071,235,0.9231216112772624,0.00312151823404017,0.1219931443532308,0.048282025340824285,,,"OrderedDict([('colsample_bytree', 0.7285727005295775), ('subsample', 0.8255325894746552)])",random search for 3 group,7,413,,,0.7285727005295775,0.8255325894746552
0.8949569883987057,0.8952726698760949,0.891791633780584,0.894007097351795,0.0015718614920561742,136,1.0763874053955078,0.0939212016351714,0.13661487897237146,0.06195040717302488,,,"OrderedDict([('colsample_bytree', 0.7178835732510647), ('subsample', 0.8368766535633656)])",random search for 3 group,7,414,,,0.7178835732510647,0.8368766535633656
0.8938521032278431,0.8913266514087286,0.8912391475927387,0.8921393007431034,0.0012116609793312607,447,1.0271505514780679,0.16632736130279435,0.17460735638936362,0.06041127668558757,,,"OrderedDict([('colsample_bytree', 0.7874743532722641), ('subsample', 0.5313581610589032)])",random search for 3 group,7,415,,,0.7874743532722641,0.5313581610589032
0.8936153421198011,0.8913266514087286,0.8929755327545382,0.8926391754276892,0.000964150223852114,364,1.0175054868062336,0.13283081819493092,0.15662042299906412,0.011370902618441595,,,"OrderedDict([('colsample_bytree', 0.8846568746809664), ('subsample', 0.6197837685824374)])",random search for 3 group,7,416,,,0.8846568746809664,0.6197837685824374
0.8973245994791256,0.8919580143635072,0.8912391475927387,0.8935072538117904,0.002715178117726378,219,1.0195642312367756,0.13217081222283925,0.05715847015380859,0.0031103725795285143,,,"OrderedDict([('colsample_bytree', 0.7824283711586988), ('subsample', 0.8729241785161195)])",random search for 3 group,7,417,,,0.7824283711586988,0.8729241785161195
0.8937731828584958,0.8928261384263279,0.8940805051302289,0.8935599421383508,0.0005338305976679795,199,0.7826147079467773,0.0159551391366621,0.10983800888061523,0.08163328681309957,,,"OrderedDict([('colsample_bytree', 0.5450775739427531), ('subsample', 0.6938825699089007)])",random search for 3 group,7,418,,,0.5450775739427531,0.6938825699089007
0.8961407939389157,0.8941677847052324,0.8930544593528019,0.8944543459989833,0.0012761800619211533,77,1.3325409094492595,0.3703923540420889,0.16456087430318198,0.053504957432625566,,,"OrderedDict([('colsample_bytree', 0.6885177674927727), ('subsample', 0.8917385654860283)])",random search for 3 group,7,419,,,0.6885177674927727,0.8917385654860283
0.8936942624891484,0.8962986346776103,0.892423046566693,0.8941386479111505,0.0016131035519223677,112,1.5553861459096272,0.457739345250906,0.18477559089660645,0.016609660480500398,,,"OrderedDict([('colsample_bytree', 0.5562719201918686), ('subsample', 0.8832586350154082)])",random search for 3 group,7,420,,,0.5562719201918686,0.8832586350154082
0.8974035198484729,0.8940099439665378,0.891791633780584,0.8944016991985316,0.0023077291047098212,84,1.2902411619822185,0.14792519664796014,0.2644387086232503,0.019320936471703274,,,"OrderedDict([('colsample_bytree', 0.8818886361331553), ('subsample', 0.8335081388166323)])",random search for 3 group,7,421,,,0.8818886361331553,0.8335081388166323
0.8942467050745797,0.8945623865519691,0.8930544593528019,0.8939545169931168,0.00064935430272885,140,1.5983084042867024,0.3767692280600845,0.17612806955973306,0.03539698918180145,,,"OrderedDict([('colsample_bytree', 0.6144493264434685), ('subsample', 0.8329482605475597)])",random search for 3 group,7,422,,,0.6144493264434685,0.8329482605475597
0.8936942624891484,0.8947202272906637,0.8955011838989739,0.8946385578929288,0.0007399295746741781,61,1.1407663027445476,0.1866596450825241,0.2502857049306233,0.13442056848272646,,,"OrderedDict([('colsample_bytree', 0.5844492565732511), ('subsample', 0.8678354010075788)])",random search for 3 group,7,423,,,0.5844492565732511,0.8678354010075788
0.8953515902454423,0.8936942624891484,0.8932912391475928,0.8941123639607279,0.0008915784848626977,117,0.923009713490804,0.021944733850897555,0.19492499033610025,0.06434557740738485,,,"OrderedDict([('colsample_bytree', 0.6557715260538748), ('subsample', 0.7769251395818482)])",random search for 3 group,7,424,,,0.6557715260538748,0.7769251395818482
0.8929839791650225,0.8921947754715492,0.8930544593528019,0.8927444046631244,0.0003897101918016777,344,0.9963309764862059,0.1538927548545758,0.13112147649129233,0.05428864111864928,,,"OrderedDict([('colsample_bytree', 0.5531242919138526), ('subsample', 0.7822768944008887)])",random search for 3 group,7,425,,,0.5531242919138526,0.7822768944008887
0.8947202272906637,0.8932996606424118,0.8927387529597475,0.8935862136309409,0.000833924294104374,193,1.1304724216461182,0.2380347430054284,0.1886918544769287,0.01045221342642018,,,"OrderedDict([('colsample_bytree', 0.5082109692066666), ('subsample', 0.7560367721518941)])",random search for 3 group,7,426,,,0.5082109692066666,0.7560367721518941
0.8925893773182858,0.8891958014363507,0.8907655880031571,0.8908502555859311,0.0013867145263277364,557,1.5100374221801758,0.5147544068304453,0.21216336886088047,0.029525816190458624,,,"OrderedDict([('colsample_bytree', 0.8838199685122858), ('subsample', 0.6070185283926977)])",random search for 3 group,7,427,,,0.8838199685122858,0.6070185283926977
0.8952726698760949,0.8910898903006866,0.8909234411996843,0.8924286671254885,0.0020121613685949017,391,1.243390162785848,0.3943657910558742,0.19859711329142246,0.09768407962264232,,,"OrderedDict([('colsample_bytree', 0.7113213105021373), ('subsample', 0.6868596852282965)])",random search for 3 group,7,428,,,0.7113213105021373,0.6868596852282965
0.8956672717228317,0.8942467050745797,0.8914759273875296,0.8937966347283136,0.0017404528762572688,166,1.1046464443206787,0.4177553598291507,0.1173570156097412,0.0444016348072077,,,"OrderedDict([('colsample_bytree', 0.5399879591064897), ('subsample', 0.7448997960298545)])",random search for 3 group,7,429,,,0.5399879591064897,0.7448997960298545
0.897166758740431,0.8922736958408966,0.8928966061562746,0.8941123535792007,0.0021747103227730546,118,1.3003957271575928,0.4189669049172879,0.14966106414794922,0.055615354206418575,,,"OrderedDict([('colsample_bytree', 0.8962261971813195), ('subsample', 0.7919409347647681)])",random search for 3 group,7,430,,,0.8962261971813195,0.7919409347647681
0.8956672717228317,0.8913266514087286,0.8874506708760852,0.8914815313358818,0.003356200551473341,514,0.8302567005157471,0.061349834263379886,0.1654032071431478,0.07196147022866926,,,"OrderedDict([('colsample_bytree', 0.7058447679778798), ('subsample', 0.5846607959607036)])",random search for 3 group,7,431,,,0.7058447679778798,0.5846607959607036
0.8941677847052324,0.8918001736248126,0.8912391475927387,0.8924023686409278,0.0012691750502444356,395,0.8371293544769287,0.10759522333067653,0.08800578117370605,0.03967565019988345,,,"OrderedDict([('colsample_bytree', 0.6255393386753955), ('subsample', 0.7041276750946839)])",random search for 3 group,7,432,,,0.6255393386753955,0.7041276750946839
0.8910109699313393,0.8916423328861179,0.8894238358326756,0.8906923795500443,0.0009332942256056891,570,1.1339845657348633,0.12852147127140245,0.17115243275960287,0.06375019928963338,,,"OrderedDict([('colsample_bytree', 0.8852398288309862), ('subsample', 0.5891062135400321)])",random search for 3 group,7,433,,,0.8852398288309862,0.5891062135400321
0.8934575013811065,0.8914055717780759,0.8886345698500394,0.8911658810030739,0.001976234785150115,536,0.9865619341532388,0.2351442536195541,0.2587066491444905,0.13928131198825874,,,"OrderedDict([('colsample_bytree', 0.6088473954941447), ('subsample', 0.50178506684424)])",random search for 3 group,7,434,,,0.6088473954941447,0.50178506684424
0.8979559624339042,0.8948780680293584,0.8921862667719022,0.8950067657450549,0.002357225676446837,35,2.4849278132120767,0.5412045202917178,0.32865150769551593,0.1409580542109114,,,"OrderedDict([('colsample_bytree', 0.8408745161826314), ('subsample', 0.8555251899003967)])",random search for 3 group,7,435,,,0.8408745161826314,0.8555251899003967
0.8948780680293584,0.889748244021782,0.8939226519337017,0.8928496546616139,0.0022274448660004388,321,1.4929993152618408,0.4167620355854607,0.2822483380635579,0.09062645125029473,,,"OrderedDict([('colsample_bytree', 0.7508371400341951), ('subsample', 0.5800808615077213)])",random search for 3 group,7,436,,,0.7508371400341951,0.5800808615077213
0.8913266514087286,0.8899060847604767,0.8895816890292029,0.890271475066136,0.0007577844825948729,596,1.040094216664632,0.2254203860650869,0.17505375544230142,0.018297393966867324,,,"OrderedDict([('colsample_bytree', 0.8168759417225275), ('subsample', 0.5329133897630878)])",random search for 3 group,7,437,,,0.8168759417225275,0.5329133897630878
0.8960618735695683,0.8940099439665378,0.8892659826361484,0.8931126000574182,0.0028460443851259357,287,1.0730256239573162,0.2262978805961305,0.1906137466430664,0.1186714890852679,,,"OrderedDict([('colsample_bytree', 0.6257249793409367), ('subsample', 0.7836665675406775)])",random search for 3 group,7,438,,,0.6257249793409367,0.7836665675406775
