split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8952726698760949,0.8967721568936943,0.8949486977111286,0.895664508160306,0.0007943147060415447,71,2.141987562179565,0.3772927956396918,0.18851272265116373,0.022931095541372983,,,"OrderedDict([('reg_alpha', 0.2750073752395397), ('reg_lambda', 0.8692303438143653)])",random search for 2 group,5,275,0.2750073752395397,0.8692303438143653,,
0.8955883513534844,0.8981927235419461,0.893843725335438,0.8958749334102895,0.0017869980985840926,46,2.615365902582804,0.2819908799887497,0.13275941212972006,0.03489839646970791,,,"OrderedDict([('reg_alpha', 0.5704832064102746), ('reg_lambda', 0.9649423840199696)])",random search for 2 group,5,276,0.5704832064102746,0.9649423840199696,,
0.8950359087680531,0.8924315365795912,0.8940805051302289,0.8938493168259577,0.0010757244529563193,273,2.6298957665761318,0.9871202238530838,0.11545562744140625,0.04844981128977085,,,"OrderedDict([('reg_alpha', 0.2124322695813155), ('reg_lambda', 0.0861787691403866)])",random search for 2 group,5,277,0.2124322695813155,0.0861787691403866,,
0.8954305106147897,0.8949569883987057,0.894475138121547,0.8949542123783475,0.00039003412665046094,166,1.9132386048634848,0.40253734823287307,0.18148136138916016,0.02496395993168025,,,"OrderedDict([('reg_alpha', 0.9304471798004608), ('reg_lambda', 0.5165746373451074)])",random search for 2 group,5,278,0.9304471798004608,0.5165746373451074,,
0.8973245994791256,0.8954305106147897,0.8920284135753749,0.8949278412230969,0.0021911798450120657,172,2.193826913833618,0.9589037793414252,0.08834902445475261,0.05933688657093668,,,"OrderedDict([('reg_alpha', 0.5046977112601133), ('reg_lambda', 0.5220946622102463)])",random search for 2 group,5,279,0.5046977112601133,0.5220946622102463,,
0.8966932365243471,0.8947202272906637,0.8943172849250197,0.8952435829133435,0.0010381754287946108,126,1.1142111619313555,0.06758403810270752,0.1289072036743164,0.051245577929933325,,,"OrderedDict([('reg_alpha', 0.08103975534277331), ('reg_lambda', 0.15721884067732297)])",random search for 2 group,5,280,0.08103975534277331,0.15721884067732295,,
0.8964564754163049,0.8939310235971905,0.8940015785319653,0.8947963591818202,0.0011742327803591615,193,1.192771037419637,0.05728796768643275,0.0556952158610026,0.017394651455966206,,,"OrderedDict([('reg_alpha', 0.6607358166820423), ('reg_lambda', 0.02905616516901644)])",random search for 2 group,5,281,0.6607358166820423,0.029056165169016438,,
0.8960618735695683,0.8942467050745797,0.8955011838989739,0.8952699208477073,0.0007588680673479789,118,1.2797118028004963,0.07431853968014189,0.1585694154103597,0.06366201634812127,,,"OrderedDict([('reg_alpha', 0.5914324919626374), ('reg_lambda', 0.6310808042857255)])",random search for 2 group,5,282,0.5914324919626374,0.6310808042857255,,
0.8972456791097783,0.8961407939389157,0.8941594317284925,0.8958486349257289,0.0012767793835435984,51,1.2827637195587158,0.09290945869365176,0.052559693654378264,0.003805087593628471,,,"OrderedDict([('reg_alpha', 0.8897213592897076), ('reg_lambda', 0.3005085123718238)])",random search for 2 group,5,283,0.8897213592897076,0.3005085123718238,,
0.8977192013258622,0.8942467050745797,0.8936069455406472,0.8951909506470298,0.0018067210975645336,135,1.8457198143005369,0.7659273727127197,0.1463782787322998,0.06398680023823647,,,"OrderedDict([('reg_alpha', 0.15431254227325078), ('reg_lambda', 0.5562845709054598)])",random search for 2 group,5,284,0.15431254227325078,0.5562845709054598,,
0.8958251124615263,0.8961407939389157,0.8925808997632202,0.8948489353878873,0.0016089132760678973,186,0.9474546114603678,0.02820305283121435,0.0509490172068278,0.0025112148747495518,,,"OrderedDict([('reg_alpha', 0.018278176478986333), ('reg_lambda', 0.5274884439477647)])",random search for 2 group,5,285,0.01827817647898633,0.5274884439477647,,
0.8957461920921791,0.8952726698760949,0.8958958168902921,0.8956382262861887,0.000265606867096259,74,0.9955627123514812,0.020619030412220886,0.1310738722483317,0.059041495960090125,,,"OrderedDict([('reg_alpha', 0.5730196900616698), ('reg_lambda', 0.7447307508910632)])",random search for 2 group,5,286,0.5730196900616698,0.7447307508910632,,
0.8944834661826218,0.8934575013811065,0.8940015785319653,0.8939808486985644,0.00041910479038198735,264,0.9339460531870524,0.02857223725665177,0.046235084533691406,0.003297546506652129,,,"OrderedDict([('reg_alpha', 0.5156260005500919), ('reg_lambda', 0.67753557431625)])",random search for 2 group,5,287,0.5156260005500919,0.6775355743162499,,
0.8970089180017362,0.895509430984137,0.8918705603788477,0.8947963031215737,0.002157482062721459,194,0.9896616141001384,0.057480617524034126,0.12491838137308756,0.027860673163838508,,,"OrderedDict([('reg_alpha', 0.7886526346210132), ('reg_lambda', 0.8820645864388333)])",random search for 2 group,5,288,0.7886526346210132,0.8820645864388333,,
0.8970878383710835,0.8961407939389157,0.8942383583267561,0.8958223302122518,0.0011848905686899234,55,0.9394550323486328,0.04790291753104845,0.04558006922403971,0.004154440114205041,,,"OrderedDict([('reg_alpha', 0.46885888548553645), ('reg_lambda', 0.38768982386087203)])",random search for 2 group,5,289,0.4688588854855365,0.387689823860872,,
0.8967721568936943,0.8962986346776103,0.8943962115232833,0.8958223343648627,0.0010267831941674194,54,1.0280258655548096,0.011300231521347409,0.135728120803833,0.052332985906482686,,,"OrderedDict([('reg_alpha', 0.5528407592820302), ('reg_lambda', 0.24338056676654135)])",random search for 2 group,5,290,0.5528407592820302,0.2433805667665413,,
0.8956672717228317,0.895509430984137,0.8941594317284925,0.8951120448118205,0.0006766743133854443,144,0.9180966218312582,0.02468415740273504,0.052992979685465486,0.003011204771145424,,,"OrderedDict([('reg_alpha', 0.10392569152739176), ('reg_lambda', 0.73000642596477)])",random search for 2 group,5,291,0.10392569152739176,0.7300064259647701,,
0.894799147660011,0.8957461920921791,0.8932912391475928,0.8946121929665942,0.0010109113159507853,209,1.0278041362762451,0.042242028229016425,0.2000583012898763,0.053861784199201984,,,"OrderedDict([('reg_alpha', 0.2008572154578671), ('reg_lambda', 0.7905428315126046)])",random search for 2 group,5,292,0.2008572154578671,0.7905428315126046,,
0.8944045458132744,0.8966143161549996,0.8951065509076559,0.8953751376253101,0.0009219093807481775,107,0.9424281915028891,0.013967745775480895,0.04896696408589681,0.003071900154406391,,,"OrderedDict([('reg_alpha', 0.5867478186895593), ('reg_lambda', 0.34308025526935043)])",random search for 2 group,5,293,0.5867478186895593,0.34308025526935043,,
0.8966932365243471,0.8976402809565148,0.894475138121547,0.8962695518674696,0.0013264397983052255,13,0.990818977355957,0.07455293848473198,0.11447652180989586,0.04537338597572302,,,"OrderedDict([('reg_alpha', 0.9939940020140693), ('reg_lambda', 0.38662570835416965)])",random search for 2 group,5,294,0.9939940020140692,0.3866257083541697,,
0.8928261384263279,0.8959829532002209,0.8932123125493291,0.8940071347252926,0.001405981649410816,262,0.9715116818745932,0.04461156679059068,0.11869454383850098,0.05449542447988266,,,"OrderedDict([('reg_alpha', 0.6471430236654528), ('reg_lambda', 0.06721075716814152)])",random search for 2 group,5,295,0.6471430236654528,0.06721075716814152,,
0.8976402809565148,0.8937731828584958,0.8950276243093923,0.8954803627081344,0.0016108674615864878,93,0.9962107340494792,0.02662525944036896,0.1349771817525228,0.022457433986311826,,,"OrderedDict([('reg_alpha', 0.38091883598171994), ('reg_lambda', 0.6162390289166659)])",random search for 2 group,5,296,0.38091883598172,0.6162390289166659,,
0.8954305106147897,0.8948780680293584,0.8925019731649566,0.8942701839363684,0.001270492083578023,245,1.0079835255940754,0.03693654001129849,0.17332196235656738,0.0197945330440353,,,"OrderedDict([('reg_alpha', 0.4925467349803182), ('reg_lambda', 0.9455311189501208)])",random search for 2 group,5,297,0.4925467349803182,0.9455311189501208,,
0.8962986346776103,0.8951937495067477,0.8959747434885557,0.8958223758909712,0.00046375620304441777,53,1.4199590682983398,0.4849476556571973,0.1709111531575521,0.08265291522251586,,,"OrderedDict([('reg_alpha', 0.7128693161488432), ('reg_lambda', 0.9793708755591181)])",random search for 2 group,5,298,0.7128693161488432,0.979370875559118,,
0.8953515902454423,0.8959040328308736,0.8953433307024468,0.8955329845929209,0.00026239239213880376,86,1.0794482231140137,0.07509447127204275,0.1470938523610433,0.045368854625564815,,,"OrderedDict([('reg_alpha', 0.880121777678984), ('reg_lambda', 0.694390796675674)])",random search for 2 group,5,299,0.8801217776789839,0.694390796675674,,
0.8966932365243471,0.8951148291374004,0.893843725335438,0.8952172636657284,0.0011655608459377545,130,0.9189297358194988,0.02753816576237645,0.05066188176472982,0.012022253092028307,,,"OrderedDict([('reg_alpha', 0.9516129862026955), ('reg_lambda', 0.13413789069895313)])",random search for 2 group,5,300,0.9516129862026956,0.13413789069895313,,
0.8959040328308736,0.8931418199037171,0.8943172849250197,0.8944543792198701,0.0011318277837191865,227,0.9627920786539712,0.04486063760494279,0.15141193072001138,0.06121891862304125,,,"OrderedDict([('reg_alpha', 0.7725938752143978), ('reg_lambda', 0.7185013472531916)])",random search for 2 group,5,301,0.7725938752143978,0.7185013472531916,,
0.8953515902454423,0.8951148291374004,0.892423046566693,0.8942964886498452,0.001328245179366265,241,0.9977068106333414,0.019289761318732543,0.18515443801879886,0.022769969689579492,,,"OrderedDict([('reg_alpha', 0.4955041814194914), ('reg_lambda', 0.546267667036406)])",random search for 2 group,5,302,0.4955041814194914,0.5462676670364061,,
0.8949569883987057,0.8972456791097783,0.8916337805840568,0.8946121493641804,0.0023039873748999995,211,0.9757274786631266,0.03130967182120335,0.15796724955240884,0.04620906467034666,,,"OrderedDict([('reg_alpha', 0.26444099624672773), ('reg_lambda', 0.7031015852347745)])",random search for 2 group,5,303,0.2644409962467277,0.7031015852347745,,
0.8985873253886828,0.8947202272906637,0.8950276243093923,0.8961117256629129,0.001755005932270066,20,0.9699358940124512,0.017249011101832624,0.13715998331705728,0.047718219141418466,,,"OrderedDict([('reg_alpha', 0.6808981918353229), ('reg_lambda', 0.7923353680867264)])",random search for 2 group,5,304,0.6808981918353229,0.7923353680867264,,
0.8981138031725988,0.8958251124615263,0.8947119179163378,0.8962169445168209,0.0014161815076368619,15,1.2956212361653645,0.2087840568824304,0.17152110735575354,0.09037533892387296,,,"OrderedDict([('reg_alpha', 0.786039672988098), ('reg_lambda', 0.8633374365071246)])",random search for 2 group,5,305,0.786039672988098,0.8633374365071246,,
0.8973245994791256,0.8943256254439271,0.8917127071823204,0.8944543107017909,0.0022928517482862327,228,1.5167880853017168,0.6434582396353503,0.14085650444030762,0.06583804401535846,,,"OrderedDict([('reg_alpha', 0.5342796182539704), ('reg_lambda', 0.17073883504407797)])",random search for 2 group,5,306,0.5342796182539704,0.17073883504407794,,
0.8963775550469576,0.8950359087680531,0.8945540647198106,0.8953225095116072,0.000771528453981217,113,1.9795522689819336,0.3309310338446995,0.1621398131052653,0.0818419097019985,,,"OrderedDict([('reg_alpha', 0.028747886814636033), ('reg_lambda', 0.8106258964078402)])",random search for 2 group,5,307,0.028747886814636036,0.8106258964078402,,
0.8974824402178202,0.895509430984137,0.8936858721389108,0.8955592477802893,0.0015503426673550967,85,2.6308771769205728,0.6244638348348829,0.1686255137125651,0.08399571049200734,,,"OrderedDict([('reg_alpha', 0.33872909285584923), ('reg_lambda', 0.3435052992928253)])",random search for 2 group,5,308,0.33872909285584923,0.3435052992928253,,
0.8951148291374004,0.8973245994791256,0.893843725335438,0.8954277179839879,0.001438180742880251,101,2.6411455472310386,1.0046703475781635,0.11521021525065105,0.06762012099655043,,,"OrderedDict([('reg_alpha', 0.8519295509064484), ('reg_lambda', 0.8267478008880035)])",random search for 2 group,5,309,0.8519295509064484,0.8267478008880035,,
0.8966932365243471,0.8940888643358851,0.8928176795580111,0.8945332601394144,0.0016130925107743644,217,2.1207120418548584,0.27081437595217905,0.17461339632670084,0.03955861190804655,,,"OrderedDict([('reg_alpha', 0.9748215710769269), ('reg_lambda', 0.051368008084486286)])",random search for 2 group,5,310,0.9748215710769268,0.051368008084486286,,
0.894799147660011,0.8950359087680531,0.8933701657458564,0.8944017407246401,0.0007358098296932811,232,2.6067136923472085,0.68780977538634,0.19678211212158206,0.03127363264629465,,,"OrderedDict([('reg_alpha', 0.5337587151686074), ('reg_lambda', 0.02710994025653702)])",random search for 2 group,5,311,0.5337587151686074,0.02710994025653702,,
0.8953515902454423,0.8951148291374004,0.8950276243093923,0.895164681230745,0.000136875625632223,137,2.3851815859476724,0.7342305607386004,0.17875107129414874,0.01983080765512421,,,"OrderedDict([('reg_alpha', 0.040392669424368484), ('reg_lambda', 0.15788576282794467)])",random search for 2 group,5,312,0.040392669424368484,0.15788576282794467,,
0.8966932365243471,0.8932207402730645,0.8947119179163378,0.8948752982379165,0.0014223401845554846,177,2.481600522994995,1.0717956599768492,0.12650386492411295,0.08615578926961685,,,"OrderedDict([('reg_alpha', 0.9621035890820661), ('reg_lambda', 0.1121828023511319)])",random search for 2 group,5,313,0.962103589082066,0.1121828023511319,,
0.8970089180017362,0.8929050587956752,0.8947908445146014,0.8949016071040042,0.0016772231732244045,173,2.0108419259389243,0.22257322053123846,0.14135042826334634,0.07015901387610747,,,"OrderedDict([('reg_alpha', 0.6614370303993546), ('reg_lambda', 0.6487723310926068)])",random search for 2 group,5,314,0.6614370303993546,0.6487723310926068,,
0.8951937495067477,0.8948780680293584,0.8918705603788477,0.893980792638318,0.0014977146680800705,267,2.1246422926584883,0.3898593672086907,0.22462797164916992,0.047274574513662654,,,"OrderedDict([('reg_alpha', 0.6009216233192494), ('reg_lambda', 0.4105472042053734)])",random search for 2 group,5,315,0.6009216233192494,0.4105472042053734,,
0.8967721568936943,0.8958251124615263,0.8918705603788477,0.8948226099113561,0.0021229179008952614,191,2.14184832572937,0.7210566891987239,0.13939905166625974,0.06250067937187262,,,"OrderedDict([('reg_alpha', 0.08541267688000544), ('reg_lambda', 0.7334787219470192)])",random search for 2 group,5,316,0.08541267688000544,0.7334787219470192,,
0.8968510772630416,0.894799147660011,0.8941594317284925,0.895269885550515,0.0011481679732169234,120,2.921449899673462,1.1981423629466026,0.16061878204345706,0.06179874979441247,,,"OrderedDict([('reg_alpha', 0.17639029261750575), ('reg_lambda', 0.08533649537700562)])",random search for 2 group,5,317,0.17639029261750575,0.08533649537700562,,
0.8967721568936943,0.8968510772630416,0.8936858721389108,0.895769702098549,0.001473842502143832,59,1.9961504936218264,0.20173378820447244,0.1449298858642578,0.06281796893925065,,,"OrderedDict([('reg_alpha', 0.3611182950723815), ('reg_lambda', 0.6146191468615804)])",random search for 2 group,5,318,0.3611182950723815,0.6146191468615804,,
0.8970089180017362,0.8955883513534844,0.8947908445146014,0.8957960379566073,0.0009173559078206287,56,2.170198678970337,0.4246968977491101,0.16374921798706055,0.03674562123060391,,,"OrderedDict([('reg_alpha', 0.861559751209597), ('reg_lambda', 0.8156471852209193)])",random search for 2 group,5,319,0.861559751209597,0.8156471852209193,,
0.8967721568936943,0.8959829532002209,0.8946329913180742,0.8957960338039964,0.0008832559030817793,57,1.8207177321116133,1.1316649380545347,0.18740336100260416,0.0206653501512112,,,"OrderedDict([('reg_alpha', 0.8594419660786697), ('reg_lambda', 0.9028159341119997)])",random search for 2 group,5,320,0.8594419660786697,0.9028159341119996,,
0.8988240864967249,0.8964564754163049,0.8952644041041831,0.8968483220057376,0.0014794126078009318,4,1.248069683710734,0.15330198078114518,0.13142903645833334,0.04129288064517341,,,"OrderedDict([('reg_alpha', 0.3862226445367859), ('reg_lambda', 0.302574423569751)])",random search for 2 group,5,321,0.3862226445367859,0.30257442356975106,,
0.8954305106147897,0.8942467050745797,0.89344909234412,0.8943754360111632,0.0008140161060491932,236,1.2500959237416585,0.11782732875638514,0.11780627568562825,0.058310550511064735,,,"OrderedDict([('reg_alpha', 0.27422215510868747), ('reg_lambda', 0.2819734488796312)])",random search for 2 group,5,322,0.2742221551086875,0.2819734488796312,,
0.8967721568936943,0.8951148291374004,0.8939226519337017,0.8952698793215988,0.0011684605396191348,121,1.0214047431945799,0.08831919068774159,0.12491655349731445,0.05762948981943091,,,"OrderedDict([('reg_alpha', 0.3814574530422593), ('reg_lambda', 0.15300235024778755)])",random search for 2 group,5,323,0.3814574530422593,0.15300235024778755,,
0.8985084050193355,0.8932207402730645,0.8962115232833465,0.8959802228585821,0.002164867129427163,35,1.1195589701334636,0.08326338364446044,0.1356802781422933,0.051030896470894656,,,"OrderedDict([('reg_alpha', 0.9806898927867206), ('reg_lambda', 0.8174836510951947)])",random search for 2 group,5,324,0.9806898927867206,0.8174836510951947,,
0.8959040328308736,0.8973245994791256,0.8918705603788477,0.8950330642296156,0.002310205669794056,159,1.0313589572906494,0.07811278743059939,0.1300192674001058,0.055389963406875915,,,"OrderedDict([('reg_alpha', 0.14068633304199865), ('reg_lambda', 0.2930251373384411)])",random search for 2 group,5,325,0.14068633304199865,0.2930251373384411,,
0.8966932365243471,0.8973245994791256,0.8939226519337017,0.8959801626457247,0.0014775356832090179,40,0.922006368637085,0.02408706895550344,0.11801354090372722,0.052267298843188634,,,"OrderedDict([('reg_alpha', 0.1794222904653058), ('reg_lambda', 0.48615279334029815)])",random search for 2 group,5,326,0.1794222904653058,0.4861527933402982,,
0.8937731828584958,0.8952726698760949,0.8915548539857933,0.8935335689067947,0.0015272196704976429,287,0.978151559829712,0.08858724852637463,0.08420991897583008,0.04471421429885639,,,"OrderedDict([('reg_alpha', 0.5360638850055227), ('reg_lambda', 0.5032910757615916)])",random search for 2 group,5,327,0.5360638850055227,0.5032910757615916,,
0.8959040328308736,0.8955883513534844,0.8925808997632202,0.8946910946491927,0.0014976883390479074,203,0.9591681162516276,0.0240564548692197,0.17606059710184732,0.05609648829114407,,,"OrderedDict([('reg_alpha', 0.3955821217158235), ('reg_lambda', 0.31903647044003786)])",random search for 2 group,5,328,0.3955821217158235,0.31903647044003786,,
0.8969299976323889,0.8964564754163049,0.8932123125493291,0.8955329285326744,0.001652271109493276,87,0.9799962838490804,0.07410655877735811,0.10158665974934897,0.04619299609716234,,,"OrderedDict([('reg_alpha', 0.9786949604090327), ('reg_lambda', 0.42729493807695984)])",random search for 2 group,5,329,0.9786949604090328,0.42729493807695984,,
0.8943256254439271,0.8959040328308736,0.8940805051302289,0.8947700544683431,0.0008080640185291635,196,0.9563913345336914,0.07987596974155299,0.09989349047342937,0.04537552582569026,,,"OrderedDict([('reg_alpha', 0.47534770985818053), ('reg_lambda', 0.677769278998008)])",random search for 2 group,5,330,0.4753477098581805,0.6777692789980079,,
0.8956672717228317,0.8949569883987057,0.8928176795580111,0.8944806465598495,0.0012111207033254985,225,0.9926229317982992,0.06674170305197819,0.1952510674794515,0.002940257301194462,,,"OrderedDict([('reg_alpha', 0.1834647542051218), ('reg_lambda', 0.7505042492579442)])",random search for 2 group,5,331,0.1834647542051218,0.7505042492579442,,
0.8930628995343698,0.8940888643358851,0.8940805051302289,0.8937440896668281,0.0004816862509272544,281,1.2461819648742676,0.1969993443343476,0.17427778244018555,0.006050677709300621,,,"OrderedDict([('reg_alpha', 0.5895606192642231), ('reg_lambda', 0.4025504703575905)])",random search for 2 group,5,332,0.5895606192642231,0.4025504703575905,,
0.8963775550469576,0.8945623865519691,0.8954222573007103,0.895454066299879,0.0007413807054502268,98,0.9470709164937338,0.0712555287429169,0.11545491218566895,0.05417534664435313,,,"OrderedDict([('reg_alpha', 0.3258298426843344), ('reg_lambda', 0.07401882343340795)])",random search for 2 group,5,333,0.3258298426843344,0.07401882343340795,,
0.8972456791097783,0.8930628995343698,0.8954222573007103,0.8952436119816195,0.0017122785709181734,123,0.9616578420003256,0.008710038592517157,0.1156326134999593,0.056460928025129815,,,"OrderedDict([('reg_alpha', 0.8917663209496496), ('reg_lambda', 0.45036633590254693)])",random search for 2 group,5,334,0.8917663209496496,0.4503663359025469,,
0.8964564754163049,0.8947202272906637,0.8923441199684293,0.8945069408917994,0.0016856225651814619,220,1.0196371078491209,0.022725899355853917,0.1970233917236328,0.02028535981553221,,,"OrderedDict([('reg_alpha', 0.05725224872704028), ('reg_lambda', 0.5196359909513)])",random search for 2 group,5,335,0.057252248727040274,0.5196359909513,,
0.8961407939389157,0.8963775550469576,0.8957379636937648,0.8960854375598793,0.00026402969693421345,23,0.9032119909922282,0.02517649231345322,0.042042016983032234,0.0028000023354357107,,,"OrderedDict([('reg_alpha', 0.9700982165241486), ('reg_lambda', 0.1423225084550899)])",random search for 2 group,5,336,0.9700982165241486,0.1423225084550899,,
0.8992186883434614,0.8919580143635072,0.8949486977111286,0.8953751334726991,0.002979455459739325,108,1.1192936897277832,0.0798914534210826,0.23075262705485025,0.011942766739619106,,,"OrderedDict([('reg_alpha', 0.5607161513153114), ('reg_lambda', 0.283774068346166)])",random search for 2 group,5,337,0.5607161513153114,0.28377406834616603,,
0.8993765290821562,0.8909320495619919,0.8958168902920284,0.8953751563120589,0.0034615656643984267,106,0.901615540186564,0.0024646872019258264,0.05040963490804037,0.005202021426836453,,,"OrderedDict([('reg_alpha', 0.07247179933286775), ('reg_lambda', 0.010653958807708698)])",random search for 2 group,5,338,0.07247179933286775,0.010653958807708698,,
0.8969299976323889,0.8948780680293584,0.894475138121547,0.8954277345944314,0.0010749213317144363,100,1.0082314809163408,0.14944240950683535,0.10735050837198894,0.07624244768979188,,,"OrderedDict([('reg_alpha', 0.4102960164549453), ('reg_lambda', 0.10190659775083924)])",random search for 2 group,5,339,0.4102960164549453,0.10190659775083924,,
0.8940099439665378,0.8934575013811065,0.8942383583267561,0.8939019345581335,0.00032780473519075187,271,1.1347060203552246,0.11385753727371292,0.22597257296244305,0.037611974931458084,,,"OrderedDict([('reg_alpha', 0.19364682034458697), ('reg_lambda', 0.04714834713696349)])",random search for 2 group,5,340,0.19364682034458694,0.04714834713696349,,
0.8966143161549996,0.8965353957856522,0.8965272296764009,0.8965589805390176,3.926995570966943e-05,6,1.0537094275156658,0.08853959233440466,0.13263177871704102,0.05773157928402563,,,"OrderedDict([('reg_alpha', 0.8223467224761158), ('reg_lambda', 0.5279910868184511)])",random search for 2 group,5,341,0.8223467224761158,0.5279910868184511,,
0.8974824402178202,0.8950359087680531,0.8954222573007103,0.895980202095528,0.0010738888301318418,36,1.0218141078948977,0.01323973033088765,0.2182816664377848,0.01993544164749326,,,"OrderedDict([('reg_alpha', 0.7607824985818002), ('reg_lambda', 0.10470181059584574)])",random search for 2 group,5,342,0.7607824985818002,0.10470181059584574,,
0.8968510772630416,0.8970878383710835,0.8918705603788477,0.8952698253376576,0.0024055859508949787,122,1.0242007573445635,0.006575330085867632,0.14488116900126138,0.049768119851121465,,,"OrderedDict([('reg_alpha', 0.725554450985381), ('reg_lambda', 0.632372960253209)])",random search for 2 group,5,343,0.725554450985381,0.632372960253209,,
0.8966143161549996,0.894799147660011,0.8942383583267561,0.8952172740472557,0.0010140401560689686,129,1.061752875645955,0.0686483955985579,0.19957439104715985,0.01332877864790098,,,"OrderedDict([('reg_alpha', 0.532538322538411), ('reg_lambda', 0.6694278239736693)])",random search for 2 group,5,344,0.532538322538411,0.6694278239736693,,
0.8974035198484729,0.8945623865519691,0.8925019731649566,0.8948226265217997,0.002009491412289085,190,1.1089977423350017,0.0746821795449055,0.2019521395365397,0.00935390764903163,,,"OrderedDict([('reg_alpha', 0.6782881552196511), ('reg_lambda', 0.02416567983981866)])",random search for 2 group,5,345,0.6782881552196511,0.024165679839818658,,
0.8962986346776103,0.8951937495067477,0.894475138121547,0.8953225074353016,0.0007499861668136727,114,0.9916587670644124,0.056551260332873575,0.14120070139567056,0.048313014409839566,,,"OrderedDict([('reg_alpha', 0.8981267282319982), ('reg_lambda', 0.7141581325758566)])",random search for 2 group,5,346,0.8981267282319982,0.7141581325758566,,
0.895509430984137,0.8974035198484729,0.8964483030781374,0.8964537513035825,0.000773268137569642,9,0.9645562171936036,0.07262960060787764,0.10100984573364258,0.05302593496233467,,,"OrderedDict([('reg_alpha', 0.9534057191898511), ('reg_lambda', 0.9986643487879602)])",random search for 2 group,5,347,0.9534057191898512,0.9986643487879602,,
0.8996922105595454,0.8957461920921791,0.8925808997632202,0.8960064341383148,0.00290900667495689,34,0.90993332862854,0.04820349298810754,0.061326265335083015,0.009114074722082928,,,"OrderedDict([('reg_alpha', 0.5397211229725309), ('reg_lambda', 0.2281644994496263)])",random search for 2 group,5,348,0.5397211229725309,0.2281644994496263,,
0.8970089180017362,0.8962197143082629,0.893843725335438,0.8956907858818123,0.00134522243858965,69,1.1194780667622883,0.10348631759205704,0.18975679079691568,0.012698809878293213,,,"OrderedDict([('reg_alpha', 0.5586677636576031), ('reg_lambda', 0.7016345483418309)])",random search for 2 group,5,349,0.5586677636576031,0.7016345483418309,,
0.8974035198484729,0.8944834661826218,0.8920284135753749,0.8946384665354898,0.0021971133628492802,207,0.9839367071787516,0.03962101414604848,0.19884395599365234,0.05462800867068386,,,"OrderedDict([('reg_alpha', 0.32665612037282393), ('reg_lambda', 0.7047269027307046)])",random search for 2 group,5,350,0.32665612037282393,0.7047269027307046,,
0.8963775550469576,0.8958251124615263,0.8958168902920284,0.8960065192668374,0.0002623833882125572,29,1.1714198589324951,0.05119431736358282,0.04238581657409668,0.0019310869475655731,,,"OrderedDict([('reg_alpha', 0.5285326024872002), ('reg_lambda', 0.04805745323213008)])",random search for 2 group,5,351,0.5285326024872002,0.04805745323213008,,
0.8946413069213164,0.8953515902454423,0.8927387529597475,0.8942438833755021,0.0011030831870882068,247,1.1346492767333984,0.017922155362185714,0.043987035751342766,0.000936288752880075,,,"OrderedDict([('reg_alpha', 0.6691502167119885), ('reg_lambda', 0.8126276508208652)])",random search for 2 group,5,352,0.6691502167119885,0.8126276508208652,,
0.8962197143082629,0.8928261384263279,0.8922651933701657,0.8937703487015854,0.001747037253063782,278,0.9196647008260092,0.01316117635165532,0.04548144340515137,0.005378443559071697,,,"OrderedDict([('reg_alpha', 0.8331137808671939), ('reg_lambda', 0.6428085415037839)])",random search for 2 group,5,353,0.8331137808671939,0.6428085415037839,,
0.8958251124615263,0.8957461920921791,0.8949486977111286,0.8955066674216113,0.00039585751185376077,90,0.9128415584564208,0.02482885482950393,0.04684074719746908,0.00924763151738212,,,"OrderedDict([('reg_alpha', 0.297697367327788), ('reg_lambda', 0.9176315227988998)])",random search for 2 group,5,354,0.297697367327788,0.9176315227988998,,
0.8962197143082629,0.8943256254439271,0.894869771112865,0.8951383702883517,0.0007962421299681616,140,0.9015885988871256,0.045961403391412935,0.06095417340596517,0.006002237047099939,,,"OrderedDict([('reg_alpha', 0.8453259770231952), ('reg_lambda', 0.5398516389858099)])",random search for 2 group,5,355,0.8453259770231952,0.5398516389858099,,
0.8965353957856522,0.8977981216952096,0.892423046566693,0.8955855213491849,0.0022948571840951675,83,0.9280486901601156,0.01641856833065241,0.05924248695373535,0.01804542641779484,,,"OrderedDict([('reg_alpha', 0.6615353444736057), ('reg_lambda', 0.8662901544797335)])",random search for 2 group,5,356,0.6615353444736057,0.8662901544797335,,
0.8970878383710835,0.8954305106147897,0.8962904498816101,0.8962695996224945,0.000676761835470621,12,0.9289472897847494,0.0347190225748672,0.05718302726745605,0.003885327759737704,,,"OrderedDict([('reg_alpha', 0.8943875275934606), ('reg_lambda', 0.39427415089922224)])",random search for 2 group,5,357,0.8943875275934606,0.39427415089922224,,
0.8954305106147897,0.8944045458132744,0.8915548539857933,0.8937966368046192,0.0016395819789556672,277,0.9284207820892334,0.06651434324454689,0.0566255251566569,0.008293646988621015,,,"OrderedDict([('reg_alpha', 0.5209282592380344), ('reg_lambda', 0.38463665758181786)])",random search for 2 group,5,358,0.5209282592380344,0.38463665758181786,,
