split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8977192013258622,0.8940888643358851,0.8955011838989739,0.8957697498535738,0.0014941959753608195,76,1.0279900232950847,0.018189400257207847,0.07177146275838216,0.02960568259445852,,,"OrderedDict([('reg_alpha', 0.16343877552657352), ('reg_lambda', 0.8720770220919075)])",random search for 2 group,1,99,0.16343877552657352,0.8720770220919075,,
0.8961407939389157,0.8955883513534844,0.8922651933701657,0.8946647795541885,0.001711687002825865,233,1.025926907857259,0.0596981615605561,0.06721266110738118,0.012419901779676798,,,"OrderedDict([('reg_alpha', 0.023569960979904055), ('reg_lambda', 0.014049003294462018)])",random search for 2 group,1,100,0.023569960979904055,0.014049003294462018,,
0.895509430984137,0.8933785810117592,0.893843725335438,0.8942439124437781,0.0009147832867067141,280,1.0331261157989502,0.07425388689571395,0.04469076792399088,0.0017206389571435493,,,"OrderedDict([('reg_alpha', 0.9326324233073624), ('reg_lambda', 0.3463751514479541)])",random search for 2 group,1,101,0.9326324233073624,0.3463751514479541,,
0.8974035198484729,0.8939310235971905,0.8937647987371744,0.8950331140609459,0.0016775031791679475,179,1.09688401222229,0.05753932891445309,0.07848389943440755,0.02792533899988588,,,"OrderedDict([('reg_alpha', 0.8356069061322243), ('reg_lambda', 0.4841141566449275)])",random search for 2 group,1,102,0.8356069061322243,0.4841141566449275,,
0.8972456791097783,0.8970089180017362,0.8933701657458564,0.8958749209524569,0.0017737649110136414,64,1.0745556354522705,0.029445654193204468,0.062399625778198235,0.008193548517442199,,,"OrderedDict([('reg_alpha', 0.16745381122069683), ('reg_lambda', 0.24294586610460717)])",random search for 2 group,1,103,0.16745381122069686,0.2429458661046072,,
0.8959829532002209,0.8951937495067477,0.8943172849250197,0.8951646625439961,0.0006803172001865613,154,0.9141157468159994,0.05221270932564792,0.04818169275919596,0.0021867075031968284,,,"OrderedDict([('reg_alpha', 0.09919335774773555), ('reg_lambda', 0.052459721107301696)])",random search for 2 group,1,104,0.09919335774773556,0.052459721107301696,,
0.8943256254439271,0.8943256254439271,0.8936069455406472,0.8940860654761672,0.000338788955407804,292,1.184473752975464,0.15437990726440187,0.04109001159667969,0.002994968646216966,,,"OrderedDict([('reg_alpha', 0.9334283808187134), ('reg_lambda', 0.4236258706343887)])",random search for 2 group,1,105,0.9334283808187134,0.4236258706343887,,
0.8962986346776103,0.8938521032278431,0.8951854775059195,0.8951120718037909,0.0010001401006871195,168,0.9169090588887532,0.017103106491519134,0.0460201104482015,0.006142646909644019,,,"OrderedDict([('reg_alpha', 0.8690498815017199), ('reg_lambda', 0.7988417582444901)])",random search for 2 group,1,106,0.8690498815017199,0.7988417582444901,,
0.8958251124615263,0.8966143161549996,0.8915548539857933,0.8946647608674397,0.0022225137760101088,235,0.90574312210083,0.016005762244325657,0.06293280919392903,0.01667276171534184,,,"OrderedDict([('reg_alpha', 0.1941692086885773), ('reg_lambda', 0.2960619020285113)])",random search for 2 group,1,107,0.1941692086885773,0.2960619020285113,,
0.8954305106147897,0.8925893773182858,0.8914759273875296,0.893165271773535,0.0016650171056222347,316,0.9353696505228678,0.042198387687488334,0.05028160413106283,0.013349902435305278,,,"OrderedDict([('reg_alpha', 0.1336578738506833), ('reg_lambda', 0.42960391627841066)])",random search for 2 group,1,108,0.1336578738506833,0.42960391627841066,,
0.8970878383710835,0.8941677847052324,0.894475138121547,0.8952435870659543,0.0013101052598889866,140,0.9748262564341228,0.05332650145539489,0.04683399200439453,0.002172672629230145,,,"OrderedDict([('reg_alpha', 0.3615743449190259), ('reg_lambda', 0.2287681655630765)])",random search for 2 group,1,109,0.3615743449190259,0.2287681655630765,,
0.8954305106147897,0.8952726698760949,0.8946329913180742,0.8951120572696528,0.00034482513845861013,169,0.9353342056274414,0.046496113850434735,0.05035789807637533,0.008790408990851204,,,"OrderedDict([('reg_alpha', 0.3309295663107202), ('reg_lambda', 0.7404958640138563)])",random search for 2 group,1,110,0.3309295663107202,0.7404958640138563,,
0.8970878383710835,0.8935364217504538,0.8953433307024468,0.8953225302746614,0.0014499343655647175,124,0.9349194367726644,0.00906605549742813,0.06261221567789714,0.01853843930296314,,,"OrderedDict([('reg_alpha', 0.39165987082068654), ('reg_lambda', 0.0393252233730298)])",random search for 2 group,1,111,0.39165987082068654,0.0393252233730298,,
0.8981138031725988,0.8974824402178202,0.8955011838989739,0.8970324757631309,0.0011130426392227382,3,0.9407717386881509,0.01350721536481464,0.06122907002766927,0.008671240653805498,,,"OrderedDict([('reg_alpha', 0.4207948503755472), ('reg_lambda', 0.9220391335563815)])",random search for 2 group,1,112,0.4207948503755472,0.9220391335563816,,
0.8970878383710835,0.8963775550469576,0.89344909234412,0.8956381619207203,0.00157483222567378,89,0.9430692990620932,0.02353808231848879,0.07030256589253743,0.0329414431199887,,,"OrderedDict([('reg_alpha', 0.4429608952812516), ('reg_lambda', 0.15161934811068992)])",random search for 2 group,1,113,0.4429608952812516,0.15161934811068992,,
0.8959040328308736,0.8942467050745797,0.8955801104972375,0.8952436161342302,0.0007172192436520743,139,0.9326531092325846,0.017794146192996064,0.0583803653717041,0.017292762760524247,,,"OrderedDict([('reg_alpha', 0.481087026556428), ('reg_lambda', 0.7790829174438171)])",random search for 2 group,1,114,0.481087026556428,0.7790829174438171,,
0.8974035198484729,0.8963775550469576,0.892423046566693,0.8954013738207078,0.0021472425522815124,117,0.9820884863535564,0.0484839864936009,0.07033642133076985,0.011512493868187146,,,"OrderedDict([('reg_alpha', 0.5235300753495075), ('reg_lambda', 0.6629205213353855)])",random search for 2 group,1,115,0.5235300753495075,0.6629205213353855,,
0.8954305106147897,0.8937731828584958,0.894869771112865,0.8946911548620502,0.0006882885280350122,226,0.9270829359690348,0.0220077081314272,0.07039888699849446,0.02095589040059544,,,"OrderedDict([('reg_alpha', 0.5595570874860967), ('reg_lambda', 0.9370845776727776)])",random search for 2 group,1,116,0.5595570874860967,0.9370845776727776,,
0.8963775550469576,0.8930628995343698,0.8951065509076559,0.8948490018296611,0.0013654020012348405,204,0.942021369934082,0.046278348210325934,0.057322899500528976,0.0058713288150374,,,"OrderedDict([('reg_alpha', 0.69591854689116), ('reg_lambda', 0.7797393048867145)])",random search for 2 group,1,117,0.6959185468911601,0.7797393048867145,,
0.8969299976323889,0.8920369347328545,0.8916337805840568,0.8935335709831002,0.00240726938042846,313,0.9521500269571941,0.058874341150366126,0.051383177439371736,0.006836166951672422,,,"OrderedDict([('reg_alpha', 0.27795174722705446), ('reg_lambda', 0.49946951098259884)])",random search for 2 group,1,118,0.2779517472270545,0.4994695109825989,,
0.8970089180017362,0.8946413069213164,0.8932123125493291,0.8949541791574606,0.0015656670606963375,193,0.9524678389231364,0.05216763927075292,0.05714066823323567,0.011267148298793541,,,"OrderedDict([('reg_alpha', 0.6299126519691408), ('reg_lambda', 0.8413061952871063)])",random search for 2 group,1,119,0.6299126519691408,0.8413061952871063,,
0.8961407939389157,0.8965353957856522,0.8935280189423835,0.8954014028889837,0.0013344420089552215,116,0.9807844956715902,0.05208669843857239,0.053841590881347656,0.0018916428762913876,,,"OrderedDict([('reg_alpha', 0.7612924225576392), ('reg_lambda', 0.9002071789397383)])",random search for 2 group,1,120,0.7612924225576392,0.9002071789397383,,
0.8992976087128087,0.8947202272906637,0.8970007892659826,0.8970062084231517,0.0018687120692066571,4,1.0017030239105225,0.058562385960498675,0.07274357477823894,0.015823261355563813,,,"OrderedDict([('reg_alpha', 0.9997828910559877), ('reg_lambda', 0.7255228409766105)])",random search for 2 group,1,121,0.9997828910559876,0.7255228409766105,,
0.8989030068660722,0.8966932365243471,0.8931333859510655,0.8962432097804949,0.002376836052172039,34,0.9681894779205322,0.018425823504972943,0.052414496739705406,0.009878911296898264,,,"OrderedDict([('reg_alpha', 0.9767621988606232), ('reg_lambda', 0.34876535710255124)])",random search for 2 group,1,122,0.9767621988606232,0.34876535710255124,,
0.8956672717228317,0.8970878383710835,0.8955801104972375,0.8961117401970509,0.0006911222775670171,40,1.0012691815694172,0.02407225591104331,0.07797098159790039,0.025835214967381483,,,"OrderedDict([('reg_alpha', 0.7948617658415748), ('reg_lambda', 0.4312601406557104)])",random search for 2 group,1,123,0.7948617658415748,0.4312601406557104,,
0.8962197143082629,0.8947202272906637,0.8941594317284925,0.8950331244424731,0.0008697200882407253,178,0.9351510206858316,0.02627588466632283,0.09027012189229328,0.052768343653105086,,,"OrderedDict([('reg_alpha', 0.2335223409775105), ('reg_lambda', 0.5714684140128425)])",random search for 2 group,1,124,0.2335223409775105,0.5714684140128425,,
0.8954305106147897,0.8955883513534844,0.8956590370955012,0.8955592996879251,9.55304054578734e-05,95,1.0064446926116943,0.05816650799638145,0.0742807388305664,0.022086038445545842,,,"OrderedDict([('reg_alpha', 0.7297181209699513), ('reg_lambda', 0.10714087010431286)])",random search for 2 group,1,125,0.7297181209699513,0.10714087010431286,,
0.8963775550469576,0.8936942624891484,0.8936069455406472,0.8945595876922511,0.0012859911973410107,249,1.0303553740183513,0.047639291451142665,0.1218563715616862,0.06255991823075184,,,"OrderedDict([('reg_alpha', 0.5953617078716904), ('reg_lambda', 0.6150418490659741)])",random search for 2 group,1,126,0.5953617078716904,0.6150418490659741,,
0.8965353957856522,0.8952726698760949,0.8957379636937648,0.8958486764518373,0.0005214161273345274,65,0.9390215873718262,0.019391678446903527,0.07085148493448894,0.019668367779393358,,,"OrderedDict([('reg_alpha', 0.6624443786357797), ('reg_lambda', 0.7276160330760284)])",random search for 2 group,1,127,0.6624443786357797,0.7276160330760284,,
0.8981138031725988,0.894799147660011,0.8926598263614838,0.8951909257313645,0.002243744386353646,150,1.0195457935333252,0.09895640819163988,0.0669709841410319,0.017725342278956852,,,"OrderedDict([('reg_alpha', 0.06948774946793414), ('reg_lambda', 0.30727596283040487)])",random search for 2 group,1,128,0.06948774946793414,0.3072759628304049,,
0.8961407939389157,0.8958251124615263,0.8930544593528019,0.8950067885844146,0.0013865077882336304,186,0.9868406454722086,0.05335952056225543,0.07894460360209148,0.01193691045847552,,,"OrderedDict([('reg_alpha', 0.900186884425665), ('reg_lambda', 0.16171996269732106)])",random search for 2 group,1,129,0.900186884425665,0.16171996269732106,,
0.8967721568936943,0.895509430984137,0.8918705603788477,0.8947173827522263,0.002077966538043646,225,0.9636289278666178,0.03657505343503548,0.05846166610717773,0.00943171213919398,,,"OrderedDict([('reg_alpha', 0.3061613882216802), ('reg_lambda', 0.45767699563346)])",random search for 2 group,1,130,0.3061613882216802,0.45767699563346,,
0.8956672717228317,0.8932996606424118,0.8955011838989739,0.8948227054214059,0.0010790876826974561,210,1.1003890832265215,0.18724543767911372,0.1409908135732015,0.06678732942482926,,,"OrderedDict([('reg_alpha', 0.5024207842207831), ('reg_lambda', 0.8850211305369714)])",random search for 2 group,1,131,0.5024207842207831,0.8850211305369714,,
0.8976402809565148,0.8963775550469576,0.8943172849250197,0.8961117069761642,0.0013695697752436824,41,1.097824255625407,0.09908312376606784,0.10924410820007324,0.039991625231915635,,,"OrderedDict([('reg_alpha', 0.9568204060075975), ('reg_lambda', 0.14256438146725717)])",random search for 2 group,1,132,0.9568204060075975,0.14256438146725714,,
0.8985873253886828,0.8961407939389157,0.8933701657458564,0.8960327616911515,0.0021312659633188147,49,1.0433949629465742,0.0695070279145849,0.057874997456868485,0.009099469303999451,,,"OrderedDict([('reg_alpha', 0.8138088827241862), ('reg_lambda', 0.048665198062475504)])",random search for 2 group,1,133,0.8138088827241862,0.048665198062475504,,
0.8977192013258622,0.8941677847052324,0.8942383583267561,0.8953751147859502,0.0016577698752563473,120,1.0669724941253662,0.10526449507552944,0.1009054183959961,0.0325287369607558,,,"OrderedDict([('reg_alpha', 0.2545877883989743), ('reg_lambda', 0.24001330859643882)])",random search for 2 group,1,134,0.2545877883989743,0.2400133085964388,,
0.8941677847052324,0.8949569883987057,0.8964483030781374,0.8951910253940252,0.0009456112656805368,148,1.102031151453654,0.2279663947744709,0.08472474416097005,0.022332898458367285,,,"OrderedDict([('reg_alpha', 0.6118225309502145), ('reg_lambda', 0.9483756349953231)])",random search for 2 group,1,135,0.6118225309502145,0.9483756349953232,,
0.8957461920921791,0.8967721568936943,0.8932123125493291,0.8952435538450675,0.0014961298617035686,143,1.02725084622701,0.11972134385899436,0.07389767964680989,0.020591054295362003,,,"OrderedDict([('reg_alpha', 0.4622199555196612), ('reg_lambda', 0.8391219961799027)])",random search for 2 group,1,136,0.4622199555196612,0.8391219961799027,,
0.8963775550469576,0.8935364217504538,0.8919494869771113,0.8939544879248409,0.0018317625760312746,300,1.0352408885955808,0.06108076831922502,0.11435365676879886,0.017290629616664402,,,"OrderedDict([('reg_alpha', 0.21408117419828226), ('reg_lambda', 0.860700435776864)])",random search for 2 group,1,137,0.21408117419828224,0.860700435776864,,
0.8973245994791256,0.8966143161549996,0.8926598263614838,0.8955329139985363,0.0020521695881466555,100,0.9601206779479979,0.03341167314932409,0.1005258560180664,0.05496245932234825,,,"OrderedDict([('reg_alpha', 0.5412173071496227), ('reg_lambda', 0.036689150969988045)])",random search for 2 group,1,138,0.5412173071496227,0.03668915096998805,,
0.8935364217504538,0.8966932365243471,0.8943962115232833,0.8948752899326946,0.001332543175270671,199,1.10438068707784,0.1990429126574776,0.1936657428741455,0.09852646973335462,,,"OrderedDict([('reg_alpha', 0.7782713565806667), ('reg_lambda', 0.9958281429856092)])",random search for 2 group,1,139,0.7782713565806667,0.9958281429856092,,
0.8966143161549996,0.8949569883987057,0.8946329913180742,0.8954014319572599,0.0008677786142058831,114,1.3105903466542559,0.2455656429931168,0.22501611709594727,0.061404480738715524,,,"OrderedDict([('reg_alpha', 0.5657728528747576), ('reg_lambda', 0.8490263736638927)])",random search for 2 group,1,140,0.5657728528747576,0.8490263736638927,,
0.8960618735695683,0.8952726698760949,0.8937647987371744,0.8950331140609459,0.0009529527577773619,179,1.2356162071228027,0.16518277714753224,0.11205236117045084,0.06218793992087757,,,"OrderedDict([('reg_alpha', 0.5662009771272793), ('reg_lambda', 0.6153499980654042)])",random search for 2 group,1,141,0.5662009771272793,0.6153499980654042,,
0.8960618735695683,0.8931418199037171,0.8921073401736385,0.8937703445489746,0.0016744881839243222,306,1.0507439772288003,0.06080405884784228,0.12715840339660645,0.06311787788292715,,,"OrderedDict([('reg_alpha', 0.29133793380195677), ('reg_lambda', 0.30620523079932654)])",random search for 2 group,1,142,0.2913379338019568,0.3062052307993265,,
0.8956672717228317,0.8943256254439271,0.8928966061562746,0.8942965011076778,0.0011313069405626008,276,0.9908943176269532,0.100889480218595,0.05603249867757162,0.014409060136960337,,,"OrderedDict([('reg_alpha', 0.6786278889475071), ('reg_lambda', 0.41365968982823453)])",random search for 2 group,1,143,0.6786278889475071,0.4136596898282345,,
0.8974824402178202,0.8951937495067477,0.8949486977111286,0.8958749624785655,0.001141052469516216,63,1.0316348075866701,0.011255139377093031,0.10481905937194824,0.04063857352549501,,,"OrderedDict([('reg_alpha', 0.7132433128497775), ('reg_lambda', 0.8024146556084283)])",random search for 2 group,1,144,0.7132433128497775,0.8024146556084283,,
0.8976402809565148,0.8944045458132744,0.893843725335438,0.8952961840350757,0.0016732648096690651,130,1.3924682935078938,0.2844163562421047,0.24499877293904626,0.04869930031038601,,,"OrderedDict([('reg_alpha', 0.6467439869046635), ('reg_lambda', 0.23694031873170723)])",random search for 2 group,1,145,0.6467439869046635,0.23694031873170726,,
0.8970089180017362,0.8939310235971905,0.8949486977111286,0.8952962131033518,0.0012803472711879179,128,1.3221777280171711,0.2137140678759064,0.15125401814778647,0.01934246915466958,,,"OrderedDict([('reg_alpha', 0.4070034960903184), ('reg_lambda', 0.9175096031912594)])",random search for 2 group,1,146,0.4070034960903184,0.9175096031912594,,
0.897166758740431,0.8950359087680531,0.8954222573007103,0.8958749749363982,0.0009269467242665599,62,0.994532267252604,0.08569957637559683,0.07024065653483072,0.021000299450756918,,,"OrderedDict([('reg_alpha', 0.7455043774171722), ('reg_lambda', 0.9866830512013797)])",random search for 2 group,1,147,0.7455043774171722,0.9866830512013796,,
0.8953515902454423,0.8950359087680531,0.8940015785319653,0.8947963591818202,0.0005765824080040071,214,0.9801930586496987,0.04112572642093768,0.15601507822672525,0.08611532395784549,,,"OrderedDict([('reg_alpha', 0.11536961067350451), ('reg_lambda', 0.024993713828215476)])",random search for 2 group,1,148,0.11536961067350453,0.02499371382821548,,
0.8992186883434614,0.8951148291374004,0.8954222573007103,0.8965852582605239,0.0018663410764003245,15,2.0085082054138184,0.4514314296253988,0.20143254597981766,0.024352386672792038,,,"OrderedDict([('reg_alpha', 0.05382966597344142), ('reg_lambda', 0.14884266819101968)])",random search for 2 group,1,149,0.053829665973441417,0.14884266819101968,,
