split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8963775550469576,0.8951148291374004,0.8937647987371744,0.8950857276405108,0.0010668517724029217,161,0.9568349520365396,0.03698926582889544,0.050597349802652986,0.0020731483912043514,,,"OrderedDict([('reg_alpha', 0.7686790489011966), ('reg_lambda', 0.003110081946767097)])",random search for 2 group,10,274,0.7686790489011966,0.003110081946767097,,
0.8966143161549996,0.8946413069213164,0.8935280189423835,0.8949278806728999,0.0012761663965363758,186,1.1162255605061848,0.1639666233393836,0.11640246709187825,0.07051990242387975,,,"OrderedDict([('reg_alpha', 0.797828625092752), ('reg_lambda', 0.9351535327857188)])",random search for 2 group,10,275,0.7978286250927521,0.9351535327857188,,
0.9000868124062821,0.8919580143635072,0.8926598263614838,0.8949015510437577,0.003677710933755057,192,1.5534884134928386,0.3750482052531103,0.17077088356018064,0.07672070104321936,,,"OrderedDict([('reg_alpha', 0.4953017296540193), ('reg_lambda', 0.09399279745651004)])",random search for 2 group,10,276,0.4953017296540193,0.09399279745651004,,
0.8951937495067477,0.8956672717228317,0.8957379636937648,0.8955329949744479,0.00024161257445896406,96,1.0024930636088054,0.09399023443349436,0.10213271776835124,0.07062283717454056,,,"OrderedDict([('reg_alpha', 0.5884297101266377), ('reg_lambda', 0.13703313753675198)])",random search for 2 group,10,277,0.5884297101266377,0.13703313753675198,,
0.9003235735143241,0.8965353957856522,0.8932912391475928,0.8967167361491897,0.0028738006085975184,5,1.0751592318216958,0.10300973379020917,0.1147766908009847,0.08008332194409129,,,"OrderedDict([('reg_alpha', 0.9629683750450073), ('reg_lambda', 0.3276435275215371)])",random search for 2 group,10,278,0.9629683750450072,0.3276435275215371,,
0.8954305106147897,0.8974824402178202,0.8935280189423835,0.8954803232583312,0.001614769927987465,107,1.45495867729187,0.4923055089391337,0.050266901652018234,0.003703107512382864,,,"OrderedDict([('reg_alpha', 0.4381233369947314), ('reg_lambda', 0.8120432468018339)])",random search for 2 group,10,279,0.4381233369947314,0.8120432468018339,,
0.8949569883987057,0.8929839791650225,0.8942383583267561,0.894059775296828,0.0008153160053965003,275,1.1669751803080242,0.10095944544658064,0.1503575642903646,0.07179492632628168,,,"OrderedDict([('reg_alpha', 0.874318451394052), ('reg_lambda', 0.4755878168006048)])",random search for 2 group,10,280,0.8743184513940521,0.4755878168006048,,
0.8977192013258622,0.8974824402178202,0.8945540647198106,0.8965852354211643,0.0014395033331207842,9,1.032297134399414,0.14248849044490128,0.09299325942993164,0.056003278694022315,,,"OrderedDict([('reg_alpha', 0.4278131608574792), ('reg_lambda', 0.5217450009200743)])",random search for 2 group,10,281,0.4278131608574792,0.5217450009200743,,
0.8976402809565148,0.8927472180569805,0.894869771112865,0.8950857567087868,0.0020034143302429105,157,1.1589988072713215,0.0476274730955623,0.1743642489115397,0.055194445697417036,,,"OrderedDict([('reg_alpha', 0.8911924540933371), ('reg_lambda', 0.4727139948678831)])",random search for 2 group,10,282,0.8911924540933371,0.4727139948678831,,
0.8982716439112935,0.8963775550469576,0.89344909234412,0.8960327637674571,0.00198383663210572,37,1.0356444517771404,0.08165627998570127,0.1457815170288086,0.07260541929830375,,,"OrderedDict([('reg_alpha', 0.5299361105887808), ('reg_lambda', 0.36621791660068687)])",random search for 2 group,10,283,0.5299361105887808,0.3662179166006869,,
0.8977192013258622,0.8929050587956752,0.892423046566693,0.8943491022294102,0.0023911308185532274,259,0.9963725407918296,0.06328901054121583,0.16042542457580564,0.09169322753087572,,,"OrderedDict([('reg_alpha', 0.015113803023609765), ('reg_lambda', 0.2648508039166017)])",random search for 2 group,10,284,0.015113803023609762,0.2648508039166017,,
0.8979559624339042,0.8953515902454423,0.894475138121547,0.8959275636002978,0.0014782519975750346,47,1.22047758102417,0.06536496622536311,0.054258267084757485,0.013556018716954991,,,"OrderedDict([('reg_alpha', 0.6742522708948833), ('reg_lambda', 0.400437831895297)])",random search for 2 group,10,285,0.6742522708948833,0.4004378318952971,,
0.8989030068660722,0.8925893773182858,0.8943172849250197,0.8952698897031258,0.002664091016228397,136,1.5808927218119304,0.21894360387754305,0.1773522694905599,0.09164507396561264,,,"OrderedDict([('reg_alpha', 0.3882396389696894), ('reg_lambda', 0.22802195373974782)])",random search for 2 group,10,286,0.3882396389696894,0.22802195373974785,,
0.8936942624891484,0.8936153421198011,0.8920284135753749,0.8931126727281082,0.0007673636855662999,296,1.0303834279378254,0.06840204019854597,0.1343668301900228,0.0638684147446708,,,"OrderedDict([('reg_alpha', 0.9950578323366236), ('reg_lambda', 0.24533434960216888)])",random search for 2 group,10,287,0.9950578323366236,0.2453343496021689,,
0.8933785810117592,0.8954305106147897,0.8922651933701657,0.8936914283322382,0.0013110335361148453,290,1.1283013820648191,0.15845333809775106,0.06452409426371257,0.016301404141825262,,,"OrderedDict([('reg_alpha', 0.8289768771815061), ('reg_lambda', 0.594152684671343)])",random search for 2 group,10,288,0.8289768771815061,0.5941526846713431,,
0.8992976087128087,0.8962197143082629,0.8940015785319653,0.8965063005176791,0.0021715712684093947,11,0.9345999558766684,0.022796720168366574,0.04532114664713541,0.0012017911648126635,,,"OrderedDict([('reg_alpha', 0.57417366552634), ('reg_lambda', 0.27154818683544885)])",random search for 2 group,10,289,0.57417366552634,0.27154818683544885,,
0.8973245994791256,0.8963775550469576,0.8928176795580111,0.8955066113613648,0.001940272999939316,102,0.9480037689208984,0.020802173112060087,0.05322631200154623,0.0043904162335032075,,,"OrderedDict([('reg_alpha', 0.9871353071873189), ('reg_lambda', 0.6590193601253966)])",random search for 2 group,10,290,0.9871353071873188,0.6590193601253966,,
0.8962986346776103,0.8944834661826218,0.8920284135753749,0.8942701714785356,0.0017498224745361131,264,0.944300651550293,0.03364682399709204,0.05202587445576986,0.005381031949710568,,,"OrderedDict([('reg_alpha', 0.9991173417036118), ('reg_lambda', 0.9606653017387505)])",random search for 2 group,10,291,0.9991173417036118,0.9606653017387504,,
0.8972456791097783,0.8939310235971905,0.8937647987371744,0.8949805004813811,0.0016031600751708012,180,0.9811540444691976,0.05727545619272269,0.043322483698527016,0.0011787960806870256,,,"OrderedDict([('reg_alpha', 0.4993271413745839), ('reg_lambda', 0.08804414941916928)])",random search for 2 group,10,292,0.4993271413745839,0.08804414941916927,,
0.8966143161549996,0.8959040328308736,0.8951065509076559,0.8958749666311764,0.0006158856188438563,53,1.7830981413523357,0.8630895243685176,0.049760500590006515,0.007441339713884377,,,"OrderedDict([('reg_alpha', 0.11652172198547242), ('reg_lambda', 0.9119916596683412)])",random search for 2 group,10,293,0.11652172198547242,0.9119916596683412,,
0.8961407939389157,0.8963775550469576,0.8942383583267561,0.8955855691042099,0.0009575129641370533,85,0.9342807928721109,0.0205243378065229,0.044788996378580734,0.002732670343559017,,,"OrderedDict([('reg_alpha', 0.5282162511239019), ('reg_lambda', 0.9087383813488449)])",random search for 2 group,10,294,0.5282162511239019,0.9087383813488448,,
0.8959829532002209,0.8959829532002209,0.8951065509076559,0.8956908191026992,0.0004131400027467777,70,0.9206701119740804,0.02789433890305889,0.04391773541768392,0.002626588211097484,,,"OrderedDict([('reg_alpha', 0.22838952215816272), ('reg_lambda', 0.4134726630900819)])",random search for 2 group,10,295,0.2283895221581627,0.4134726630900819,,
0.8964564754163049,0.8953515902454423,0.8945540647198106,0.8954540434605193,0.0007800273971657287,110,0.9279838403066001,0.02768100842741577,0.04835740725199381,0.0006304978109733753,,,"OrderedDict([('reg_alpha', 0.12122886967395666), ('reg_lambda', 0.17431044310994684)])",random search for 2 group,10,296,0.12122886967395664,0.17431044310994684,,
0.895509430984137,0.8943256254439271,0.8955011838989739,0.8951120801090126,0.0005561176187220141,152,0.9455300172170004,0.021299071777980936,0.04982487360636393,0.0006735039829685963,,,"OrderedDict([('reg_alpha', 0.668175814366965), ('reg_lambda', 0.7354562171483103)])",random search for 2 group,10,297,0.668175814366965,0.7354562171483103,,
0.895509430984137,0.8957461920921791,0.8945540647198106,0.8952698959320422,0.0005153152425936677,134,0.9558761914571128,0.031923976648078806,0.04971543947855631,0.0014929909038596488,,,"OrderedDict([('reg_alpha', 0.7387409323906626), ('reg_lambda', 0.32022438945839476)])",random search for 2 group,10,298,0.7387409323906626,0.3202243894583948,,
0.8954305106147897,0.8933785810117592,0.8947119179163378,0.8945070031809622,0.0008501357972029438,249,1.1493357022603352,0.058865786789662713,0.04942591985066732,0.0047957894809139276,,,"OrderedDict([('reg_alpha', 0.6130889899495847), ('reg_lambda', 0.3658454854041651)])",random search for 2 group,10,299,0.6130889899495847,0.3658454854041651,,
0.8952726698760949,0.8970878383710835,0.8942383583267561,0.8955329555246448,0.0011777650005797091,97,1.4614275296529131,0.4868136635520288,0.05201967557271322,0.003176994560597745,,,"OrderedDict([('reg_alpha', 0.7772214349322109), ('reg_lambda', 0.10476242304475739)])",random search for 2 group,10,300,0.7772214349322109,0.1047624230447574,,
0.8975613605871675,0.8949569883987057,0.8947119179163378,0.895743422300737,0.0012893640797655365,64,0.933414856592814,0.015779235454545484,0.04549702008565267,0.0023989722791820235,,,"OrderedDict([('reg_alpha', 0.22546255588835346), ('reg_lambda', 0.78821121051072)])",random search for 2 group,10,301,0.22546255588835346,0.78821121051072,,
0.8981138031725988,0.8962197143082629,0.8925019731649566,0.8956118302152728,0.0023309942530389963,81,0.9198597272237142,0.03181297646443053,0.048318306605021163,0.003327585029215292,,,"OrderedDict([('reg_alpha', 0.12382833307865185), ('reg_lambda', 0.3594807796523249)])",random search for 2 group,10,302,0.12382833307865185,0.3594807796523249,,
0.897166758740431,0.8914055717780759,0.8964483030781374,0.8950068778655481,0.0025633440120824704,174,0.9349897702534994,0.030292146452263663,0.0531615416208903,0.005714709991329338,,,"OrderedDict([('reg_alpha', 0.7288976603551359), ('reg_lambda', 0.6548715806625264)])",random search for 2 group,10,303,0.7288976603551359,0.6548715806625264,,
0.8961407939389157,0.8949569883987057,0.8940015785319653,0.8950331202898623,0.0008749886429631633,171,0.93079408009847,0.02110713065428472,0.04763603210449219,0.0018741232786700446,,,"OrderedDict([('reg_alpha', 0.5944859269420456), ('reg_lambda', 0.4447650066690375)])",random search for 2 group,10,304,0.5944859269420456,0.4447650066690375,,
0.8960618735695683,0.8957461920921791,0.8936069455406472,0.8951383370674648,0.001090499489560719,150,0.9641392230987548,0.02859763996373106,0.043918212254842125,0.0017264801545464092,,,"OrderedDict([('reg_alpha', 0.9371188051881412), ('reg_lambda', 0.10861744534176646)])",random search for 2 group,10,305,0.9371188051881412,0.10861744534176647,,
0.8977192013258622,0.8926682976876332,0.89344909234412,0.894612197119205,0.002219987451772084,232,1.1598158677419026,0.011584164431112513,0.046562910079956055,0.002812387627423753,,,"OrderedDict([('reg_alpha', 0.6042665437500817), ('reg_lambda', 0.41301120858112117)])",random search for 2 group,10,306,0.6042665437500817,0.4130112085811212,,
0.895509430984137,0.8951148291374004,0.892423046566693,0.8943491022294102,0.0013714215170825535,259,0.9160194396972656,0.02927386756803837,0.0487821102142334,0.0001542714985070365,,,"OrderedDict([('reg_alpha', 0.4763624627834626), ('reg_lambda', 0.7635803687782834)])",random search for 2 group,10,307,0.4763624627834626,0.7635803687782834,,
0.8964564754163049,0.8936942624891484,0.8931333859510655,0.8944280412855062,0.0014524816441719274,256,0.9216438929239908,0.02685795222859156,0.05012933413187663,0.003427217227923444,,,"OrderedDict([('reg_alpha', 0.6567492506952782), ('reg_lambda', 0.5533244318474345)])",random search for 2 group,10,308,0.6567492506952782,0.5533244318474345,,
0.8952726698760949,0.8953515902454423,0.8937647987371744,0.894796352952904,0.0007301302080982791,209,0.938892126083374,0.02077672559162614,0.04738648732503256,0.0010412452493917775,,,"OrderedDict([('reg_alpha', 0.4881431842548656), ('reg_lambda', 0.06412731390880201)])",random search for 2 group,10,309,0.4881431842548656,0.06412731390880201,,
0.8955883513534844,0.8968510772630416,0.8946329913180742,0.8956908066448667,0.0009084232236370453,71,0.9405904610951742,0.01967906388193164,0.043794314066569015,0.0006868106240999763,,,"OrderedDict([('reg_alpha', 0.17645099123974842), ('reg_lambda', 0.15829326303221372)])",random search for 2 group,10,310,0.17645099123974842,0.15829326303221372,,
0.8945623865519691,0.8937731828584958,0.8961325966850828,0.8948227220318493,0.0009806594117687019,204,0.9071687857309976,0.02075405850144978,0.05002641677856445,0.005872538179784264,,,"OrderedDict([('reg_alpha', 0.21190839780913956), ('reg_lambda', 0.7387768989245351)])",random search for 2 group,10,311,0.2119083978091396,0.7387768989245351,,
0.8961407939389157,0.8964564754163049,0.8922651933701657,0.8949541542417955,0.0019057451081153371,183,0.9115012486775717,0.015412198425772938,0.051423072814941406,0.0012303066943991196,,,"OrderedDict([('reg_alpha', 0.3914795736576212), ('reg_lambda', 0.7768436206552626)])",random search for 2 group,10,312,0.3914795736576212,0.7768436206552626,,
0.8956672717228317,0.8958251124615263,0.8943962115232833,0.8952961985692137,0.0006396410122508225,131,0.8904217084248861,0.016961423372280408,0.04599428176879883,0.0037066031006527072,,,"OrderedDict([('reg_alpha', 0.009444485043091812), ('reg_lambda', 0.8280332389650412)])",random search for 2 group,10,313,0.009444485043091812,0.8280332389650412,,
0.8978770420645569,0.8958251124615263,0.89344909234412,0.8957170822900676,0.0018093161820861817,69,1.0994249979654949,0.11398204167711624,0.04748042424519857,0.002490103307478504,,,"OrderedDict([('reg_alpha', 0.6794693587454949), ('reg_lambda', 0.2895751216382996)])",random search for 2 group,10,314,0.6794693587454949,0.2895751216382996,,
0.8959040328308736,0.8935364217504538,0.8951065509076559,0.8948490018296611,0.0009835799248031538,200,0.9413673082987468,0.023152659698723026,0.04773743947347005,0.0009020868139902913,,,"OrderedDict([('reg_alpha', 0.4794437871127538), ('reg_lambda', 0.12694278213541346)])",random search for 2 group,10,315,0.4794437871127538,0.12694278213541346,,
0.8968510772630416,0.8965353957856522,0.8955011838989739,0.8962958856492227,0.0005765280291988603,21,0.9974064032236736,0.07518718363652628,0.04920498530069987,0.005723478010006953,,,"OrderedDict([('reg_alpha', 0.48504516096485706), ('reg_lambda', 0.8737556813769641)])",random search for 2 group,10,316,0.485045160964857,0.8737556813769641,,
0.8959040328308736,0.8955883513534844,0.8958168902920284,0.8957697581587954,0.00013311593262761622,60,0.9264488220214844,0.029614500287980967,0.054791529973347984,0.003412176183611297,,,"OrderedDict([('reg_alpha', 0.7203443620094864), ('reg_lambda', 0.4659613658854388)])",random search for 2 group,10,317,0.7203443620094864,0.4659613658854388,,
0.8951937495067477,0.8958251124615263,0.8942383583267561,0.8950857400983434,0.0006522763705058563,159,0.9544563293457032,0.036722661492387385,0.05202992757161458,0.0041946883844658535,,,"OrderedDict([('reg_alpha', 0.9081903150319349), ('reg_lambda', 0.3176959828587415)])",random search for 2 group,10,318,0.9081903150319348,0.3176959828587415,,
0.8951937495067477,0.8969299976323889,0.8951065509076559,0.8957434326822641,0.0008397829817158263,63,0.9473501841227212,0.0221500661315678,0.05145804087320963,0.0026029174173732733,,,"OrderedDict([('reg_alpha', 0.4317706077911295), ('reg_lambda', 0.7430301607147753)])",random search for 2 group,10,319,0.4317706077911295,0.7430301607147753,,
0.8981138031725988,0.8930628995343698,0.8926598263614838,0.8946121763561509,0.0024814860825623573,235,1.1263258457183838,0.12746673436917472,0.05121199289957682,0.00486053926555118,,,"OrderedDict([('reg_alpha', 0.9037439716226103), ('reg_lambda', 0.12286933242078416)])",random search for 2 group,10,320,0.9037439716226104,0.12286933242078416,,
0.8935364217504538,0.8955883513534844,0.8958958168902921,0.89500686333141,0.0010473084857019733,175,1.0550644397735596,0.20579318788626047,0.04892746607462565,0.0006099143155009742,,,"OrderedDict([('reg_alpha', 0.20194052294612136), ('reg_lambda', 0.6901608917533524)])",random search for 2 group,10,321,0.20194052294612136,0.6901608917533524,,
0.8960618735695683,0.8959040328308736,0.8919494869771113,0.8946384644591845,0.0019024858035423292,230,0.9415704409281412,0.02322622592548422,0.047989606857299805,0.005635976426611517,,,"OrderedDict([('reg_alpha', 0.8556652555849744), ('reg_lambda', 0.020052889481865014)])",random search for 2 group,10,322,0.8556652555849744,0.020052889481865014,,
0.8939310235971905,0.8964564754163049,0.8937647987371744,0.8947174325835565,0.0012315600287499365,217,0.9199120203653972,0.015448524051673738,0.04895846048990885,0.005507949290511597,,,"OrderedDict([('reg_alpha', 0.1778761039526117), ('reg_lambda', 0.6523707678099706)])",random search for 2 group,10,323,0.1778761039526117,0.6523707678099706,,
0.8959829532002209,0.8946413069213164,0.8921073401736385,0.8942438667650586,0.0016069770982206676,266,0.9536176522572836,0.020676844274052274,0.053193092346191406,0.00463276933483614,,,"OrderedDict([('reg_alpha', 0.6436889821795526), ('reg_lambda', 0.8957472645617996)])",random search for 2 group,10,324,0.6436889821795526,0.8957472645617996,,
0.8983505642806409,0.8945623865519691,0.8937647987371744,0.8955592498565949,0.002000435576067209,93,0.948505481084188,0.04084851763337706,0.05190745989481608,0.005079800057278116,,,"OrderedDict([('reg_alpha', 0.7647873870125801), ('reg_lambda', 0.2590659969462627)])",random search for 2 group,10,325,0.7647873870125801,0.2590659969462627,,
0.8976402809565148,0.8936153421198011,0.8939226519337017,0.8950594250033391,0.001829248100306325,167,1.1790824731191,0.011230906932659752,0.055492560068766274,0.0025998409635958693,,,"OrderedDict([('reg_alpha', 0.05705236186966513), ('reg_lambda', 0.44059067218013703)])",random search for 2 group,10,326,0.05705236186966513,0.440590672180137,,
0.8977192013258622,0.8959829532002209,0.8941594317284925,0.8959538620848586,0.001453415429562192,45,0.9438897768656412,0.03143853005071811,0.050618251164754234,0.001411134150882592,,,"OrderedDict([('reg_alpha', 0.38967977418282174), ('reg_lambda', 0.36528430343311763)])",random search for 2 group,10,327,0.38967977418282174,0.3652843034331176,,
0.8970878383710835,0.8941677847052324,0.8946329913180742,0.89529620479813,0.0012810327716230915,130,0.9482137362162272,0.042710406534671744,0.05064614613850912,0.0014930744094446154,,,"OrderedDict([('reg_alpha', 0.5422862715038783), ('reg_lambda', 0.40921834655961)])",random search for 2 group,10,328,0.5422862715038783,0.40921834655961,,
0.8947202272906637,0.894799147660011,0.8940805051302289,0.8945332933603013,0.00032178667068261774,244,0.9580055872599283,0.032458410684091735,0.04794557889302572,0.0015522051769254065,,,"OrderedDict([('reg_alpha', 0.9941628545489369), ('reg_lambda', 0.16705713945397963)])",random search for 2 group,10,329,0.9941628545489368,0.16705713945397965,,
0.8959040328308736,0.895509430984137,0.8952644041041831,0.8955592893063979,0.0002634965100666328,89,0.9007600943247476,0.0274101932880391,0.05010859171549479,0.0034831989966753285,,,"OrderedDict([('reg_alpha', 0.27788813879837965), ('reg_lambda', 0.8228739445356921)])",random search for 2 group,10,330,0.27788813879837965,0.8228739445356921,,
0.8984294846499882,0.8950359087680531,0.8947908445146014,0.8960854126442142,0.0016605258802097956,36,1.1103230317433674,0.09645728512798933,0.05054362614949545,0.002338783043906098,,,"OrderedDict([('reg_alpha', 0.9891014143828311), ('reg_lambda', 0.8750313994958842)])",random search for 2 group,10,331,0.9891014143828312,0.8750313994958842,,
0.8977192013258622,0.8953515902454423,0.8957379636937648,0.8962695850883565,0.0010370990108382462,25,0.9430782000223796,0.03310747294181312,0.05080556869506836,0.004984676211315297,,,"OrderedDict([('reg_alpha', 0.6398642854869522), ('reg_lambda', 0.7113259694591451)])",random search for 2 group,10,332,0.6398642854869522,0.7113259694591451,,
0.8947202272906637,0.8953515902454423,0.8946329913180742,0.8949016029513933,0.0003201759436440231,190,0.919346809387207,0.0371006796811605,0.05690757433573405,0.0031638241229295216,,,"OrderedDict([('reg_alpha', 0.012427059532916455), ('reg_lambda', 0.9764515057680808)])",random search for 2 group,10,333,0.012427059532916456,0.9764515057680808,,
0.8966932365243471,0.8985873253886828,0.8947119179163378,0.8966641599431225,0.0015822620631780599,7,0.9460327625274658,0.03450804349243382,0.058550993601481124,0.003819347836636643,,,"OrderedDict([('reg_alpha', 0.5476511660161038), ('reg_lambda', 0.6412725210429515)])",random search for 2 group,10,334,0.5476511660161038,0.6412725210429515,,
0.8970878383710835,0.8980348828032515,0.891002367797948,0.8953750296574277,0.003116017981563061,120,0.9420859813690186,0.0473268975605806,0.05437175432840983,0.0017293664348898914,,,"OrderedDict([('reg_alpha', 0.1791355544530097), ('reg_lambda', 0.7257533465547994)])",random search for 2 group,10,335,0.1791355544530097,0.7257533465547994,,
0.8942467050745797,0.8941677847052324,0.8936069455406472,0.8940071451068198,0.0002848120734191793,278,0.9188256263732909,0.022271534438589008,0.0546269416809082,0.002286318143579548,,,"OrderedDict([('reg_alpha', 0.27594039277288734), ('reg_lambda', 0.5048523212664096)])",random search for 2 group,10,336,0.2759403927728873,0.5048523212664096,,
0.8990608476047668,0.8934575013811065,0.8925019731649566,0.8950067740502767,0.0028930828806974567,178,0.9259454409281412,0.019525798955617017,0.055440425872802734,0.0019032381588592055,,,"OrderedDict([('reg_alpha', 0.5068585813684544), ('reg_lambda', 0.6580059226612315)])",random search for 2 group,10,337,0.5068585813684544,0.6580059226612315,,
0.8959829532002209,0.8921158551022019,0.8936069455406472,0.8939019179476899,0.0015924548063944118,282,0.9557794729868572,0.05485002608340784,0.05478874842325846,0.004902859147507651,,,"OrderedDict([('reg_alpha', 0.4365164947600586), ('reg_lambda', 0.7671877876169786)])",random search for 2 group,10,338,0.4365164947600586,0.7671877876169786,,
0.8990608476047668,0.8942467050745797,0.893843725335438,0.8957170926715948,0.002370108430342875,68,0.9352475007375082,0.026026120689893642,0.05330554644266764,0.0025012255557225038,,,"OrderedDict([('reg_alpha', 0.5339012974608902), ('reg_lambda', 0.6727564593624192)])",random search for 2 group,10,339,0.5339012974608902,0.6727564593624192,,
0.8994554494515035,0.8955883513534844,0.8900552486187845,0.8950330164745908,0.003857653997327861,173,0.931868314743042,0.031281735846688044,0.04921690622965495,0.0028277304022275985,,,"OrderedDict([('reg_alpha', 0.13065954785363768), ('reg_lambda', 0.9487930637172202)])",random search for 2 group,10,340,0.13065954785363768,0.9487930637172202,,
0.8977981216952096,0.8960618735695683,0.89344909234412,0.8957696958696326,0.0017874637395696579,61,0.9143840471903484,0.03823760054730168,0.052944819132486984,0.004686286412748748,,,"OrderedDict([('reg_alpha', 0.012749865348004933), ('reg_lambda', 0.08698354526049203)])",random search for 2 group,10,341,0.012749865348004931,0.08698354526049203,,
0.8976402809565148,0.8940888643358851,0.8943172849250197,0.8953488100724732,0.0016229958103648955,122,0.9329725901285808,0.010279563479389487,0.050644238789876304,0.00018802801627577172,,,"OrderedDict([('reg_alpha', 0.21835661117422006), ('reg_lambda', 0.636442308021422)])",random search for 2 group,10,342,0.2183566111742201,0.636442308021422,,
0.8966932365243471,0.8957461920921791,0.8937647987371744,0.8954014091179001,0.0012201348130020876,113,0.9232722918192544,0.02109490815324645,0.05340782801310221,0.002670247904535761,,,"OrderedDict([('reg_alpha', 0.38355996052084096), ('reg_lambda', 0.7117964378984526)])",random search for 2 group,10,343,0.38355996052084096,0.7117964378984526,,
0.897166758740431,0.8957461920921791,0.8955801104972375,0.8961643537766157,0.0007120428627807405,31,0.9589514732360841,0.044107419350766564,0.05255667368570963,0.003000406451756676,,,"OrderedDict([('reg_alpha', 0.8940443343374749), ('reg_lambda', 0.16632752967981848)])",random search for 2 group,10,344,0.8940443343374749,0.16632752967981848,,
0.8944834661826218,0.8953515902454423,0.8941594317284925,0.8946648293855191,0.0005033090110510556,223,0.9130970637003579,0.03771682674772327,0.05307658513387045,0.0034762445631041977,,,"OrderedDict([('reg_alpha', 0.07980138849903708), ('reg_lambda', 0.5858261456512734)])",random search for 2 group,10,345,0.07980138849903708,0.5858261456512734,,
0.8948780680293584,0.8937731828584958,0.8946329913180742,0.8944280807353095,0.0004737679251804932,255,0.9390753904978434,0.03680620039808365,0.05024949709574381,0.0010100760295722831,,,"OrderedDict([('reg_alpha', 0.6392214039605129), ('reg_lambda', 0.6966659694638583)])",random search for 2 group,10,346,0.6392214039605129,0.6966659694638583,,
0.8962197143082629,0.8964564754163049,0.8943962115232833,0.8956908004159504,0.0009205014055151564,73,1.2452396551767986,0.11216768690905432,0.05356971422831217,0.00395485317437061,,,"OrderedDict([('reg_alpha', 0.45379741855587263), ('reg_lambda', 0.14884659395415936)])",random search for 2 group,10,347,0.4537974185558726,0.14884659395415936,,
0.8974035198484729,0.8921947754715492,0.8940805051302289,0.8945596001500836,0.00215327711865282,240,0.9456184705098472,0.03784712312318783,0.04949172337849935,0.004818350699463141,,,"OrderedDict([('reg_alpha', 0.801074017826102), ('reg_lambda', 0.4102677520428055)])",random search for 2 group,10,348,0.8010740178261021,0.4102677520428055,,
0.8973245994791256,0.8951148291374004,0.8942383583267561,0.8955592623144274,0.0012985534899203266,91,0.9134387175242106,0.019967060794984236,0.05259521802266439,0.0014661010176357618,,,"OrderedDict([('reg_alpha', 0.03334515416945039), ('reg_lambda', 0.2796950612497536)])",random search for 2 group,10,349,0.033345154169450386,0.2796950612497536,,
0.8978770420645569,0.8942467050745797,0.8912391475927387,0.8944542982439584,0.002713881838219698,254,0.927342732747396,0.03377373254856847,0.05299162864685058,0.0037481684196588967,,,"OrderedDict([('reg_alpha', 0.06454163479204535), ('reg_lambda', 0.7241963020742808)])",random search for 2 group,10,350,0.06454163479204535,0.7241963020742808,,
0.8962986346776103,0.8950359087680531,0.8955011838989739,0.8956119091148791,0.0005214174499986968,79,0.9505825837453208,0.030368860129048717,0.049117724100748696,0.0022192101608585007,,,"OrderedDict([('reg_alpha', 0.24289513644862532), ('reg_lambda', 0.31774332107933917)])",random search for 2 group,10,351,0.2428951364486253,0.3177433210793392,,
0.8965353957856522,0.8932996606424118,0.8928176795580111,0.8942175786620251,0.0016507137053134678,268,0.9437711238861084,0.05265964698361022,0.05137944221496582,0.002352766411197484,,,"OrderedDict([('reg_alpha', 0.20529063961038457), ('reg_lambda', 0.17232350921232445)])",random search for 2 group,10,352,0.20529063961038455,0.17232350921232445,,
0.8985084050193355,0.8943256254439271,0.8943962115232833,0.8957434139955153,0.001955356253986188,65,1.1979191303253174,0.0043696490460540215,0.051700194676717125,0.003164100923475661,,,"OrderedDict([('reg_alpha', 0.6722970175049766), ('reg_lambda', 0.9484428735704558)])",random search for 2 group,10,353,0.6722970175049766,0.9484428735704558,,
0.8977192013258622,0.8957461920921791,0.8941594317284925,0.8958749417155113,0.0014561186411646,55,0.9420014222462972,0.031568831357397194,0.052888075510660805,0.001225688285758816,,,"OrderedDict([('reg_alpha', 0.3670790325987548), ('reg_lambda', 0.31600789210856534)])",random search for 2 group,10,354,0.3670790325987548,0.3160078921085653,,
0.8962986346776103,0.8946413069213164,0.8942383583267561,0.8950594333085609,0.0008915555384662844,164,0.9416471322377524,0.04614262348479458,0.05577556292215983,0.0018727001826554144,,,"OrderedDict([('reg_alpha', 0.38563978420807343), ('reg_lambda', 0.4094065697049234)])",random search for 2 group,10,355,0.38563978420807343,0.4094065697049234,,
0.8980348828032515,0.8948780680293584,0.8965272296764009,0.8964800601696702,0.0012891957702229964,12,0.9428943792978922,0.02869480723708972,0.048013925552368164,0.0019160669075586824,,,"OrderedDict([('reg_alpha', 0.7089527714791315), ('reg_lambda', 0.3688841681942843)])",random search for 2 group,10,356,0.7089527714791315,0.3688841681942843,,
0.8967721568936943,0.8924315365795912,0.8949486977111286,0.8947174637281381,0.001779578235419539,215,0.9457877477010092,0.020592714302564298,0.05371634165445963,0.003244418247600187,,,"OrderedDict([('reg_alpha', 0.738278300940694), ('reg_lambda', 0.8687041730393575)])",random search for 2 group,10,357,0.738278300940694,0.8687041730393575,,
