split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8236822899670653,0.7367181309142183,0.32479604701775155,0.6283988226330117,0.21759545837924363,54,0.6379359563191732,0.11296013572047964,0.40895597139994305,0.11711663936483495,0.7555348893368105,0.00025879376214366095,"OrderedDict([('reg_alpha', 0.7555348893368105), ('reg_lambda', 0.00025879376214366095)])",432,random search for 2 group,8
0.8318809904902611,0.6894565307028862,0.36948711341586016,0.6302748782030024,0.19335438169922914,49,0.6888003349304199,0.25140946200234315,0.40775521596272785,0.015001855108380868,0.744042530012623,0.2003068788134214,"OrderedDict([('reg_alpha', 0.744042530012623), ('reg_lambda', 0.2003068788134214)])",433,random search for 2 group,8
0.8193486623871382,0.6714135662495514,0.360909012379496,0.6172237470053953,0.19103949078147534,116,0.7041390736897787,0.16718565776472968,0.4544363021850586,0.03980052352078113,0.9970018047940188,0.18071576914372325,"OrderedDict([('reg_alpha', 0.9970018047940188), ('reg_lambda', 0.18071576914372325)])",434,random search for 2 group,8
0.8393326435282493,0.6784082144367631,0.34095097601100544,0.6195639446586726,0.20767451728382513,106,1.0995159943898518,0.21548810735129376,0.4365978240966797,0.03399505774695546,0.8070475545007691,0.5582974946490183,"OrderedDict([('reg_alpha', 0.8070475545007691), ('reg_lambda', 0.5582974946490183)])",435,random search for 2 group,8
0.8671728962626681,0.7167560141337741,0.33652948642675684,0.6401527989410664,0.22330345053904554,5,0.962407112121582,0.19076454895552122,0.3716607093811035,0.02462574315453943,0.00031597129024651954,0.6174740666212142,"OrderedDict([('reg_alpha', 0.00031597129024651954), ('reg_lambda', 0.6174740666212142)])",436,random search for 2 group,8
0.8302656750849466,0.7088981153121887,0.2729872741581796,0.6040503548517716,0.23928308714442173,211,1.051674445470174,0.27175322389045564,0.37984450658162433,0.022362309542642785,0.9965242036952722,0.6249648064335009,"OrderedDict([('reg_alpha', 0.9965242036952722), ('reg_lambda', 0.6249648064335009)])",437,random search for 2 group,8
0.8507922960009723,0.6295611750684202,0.36056918631409574,0.613640885794496,0.20044910580276465,150,0.5859413146972656,0.06688302570104826,0.3945504029591878,0.042722454056298646,0.9962526493687534,0.44830684945578614,"OrderedDict([('reg_alpha', 0.9962526493687534), ('reg_lambda', 0.44830684945578614)])",438,random search for 2 group,8
0.8633777245875782,0.6969492597349385,0.33664566075158275,0.6323242150246998,0.21983928079558798,37,0.5666945775349935,0.09823361233452448,0.46536747614542645,0.12514623137569394,0.0017273299072407826,0.6187282288718267,"OrderedDict([('reg_alpha', 0.0017273299072407826), ('reg_lambda', 0.6187282288718267)])",439,random search for 2 group,8
0.8406332370669792,0.6828445512462313,0.33170174753981174,0.6183931786176741,0.2127099744305443,111,0.696335236231486,0.18737575464940565,0.4558090368906657,0.11067263246209878,0.0009151071784020417,0.5103514385783483,"OrderedDict([('reg_alpha', 0.0009151071784020417), ('reg_lambda', 0.5103514385783483)])",440,random search for 2 group,8
0.8168086357918896,0.6542212089034753,0.3551581978803835,0.6087293475252494,0.19119346884715688,179,1.149460792541504,0.5092391432162909,0.37099472681681317,0.09465921063736321,0.9981863957644597,0.102103637908634,"OrderedDict([('reg_alpha', 0.9981863957644597), ('reg_lambda', 0.102103637908634)])",441,random search for 2 group,8
0.8502282798025871,0.7033096240516536,0.3462964409023088,0.6332781149188499,0.21160518860670294,30,0.5889592965443929,0.07837751093052596,0.44316911697387695,0.0651110476596609,0.667011097979405,0.41317240058592086,"OrderedDict([('reg_alpha', 0.667011097979405), ('reg_lambda', 0.41317240058592086)])",442,random search for 2 group,8
0.8604715429322597,0.6753175639228521,0.36554772157159066,0.6337789428089008,0.20417556174462237,29,0.9286598364512125,0.06593919938524581,0.387725035349528,0.08684114554843146,0.44740405002311867,0.4235078609732874,"OrderedDict([('reg_alpha', 0.44740405002311867), ('reg_lambda', 0.4235078609732874)])",443,random search for 2 group,8
0.8532340781967974,0.6738046976323107,0.3362811763187231,0.6211066507159438,0.21430957172843865,95,0.7354682286580404,0.2076029527692585,0.3463741143544515,0.04030464053251423,0.45614753251439055,0.4404664136709361,"OrderedDict([('reg_alpha', 0.45614753251439055), ('reg_lambda', 0.4404664136709361)])",444,random search for 2 group,8
0.8339288420218338,0.6745755435538173,0.3546012983296244,0.6210352279684251,0.19931323351321367,97,0.754111131032308,0.12183662696410237,0.4964570999145508,0.13063359797843624,0.6865631225966353,0.4118325356294905,"OrderedDict([('reg_alpha', 0.6865631225966353), ('reg_lambda', 0.4118325356294905)])",445,random search for 2 group,8
0.8194006463688273,0.693400324514273,0.3258439921525502,0.6128816543452168,0.20938319721607138,155,0.8092028299967448,0.08501494228110273,0.4457281430562337,0.039048864488254675,0.3096628789232035,0.23982789023653955,"OrderedDict([('reg_alpha', 0.3096628789232035), ('reg_lambda', 0.23982789023653955)])",446,random search for 2 group,8
0.8225037917294977,0.7155502935158831,0.34605029709817514,0.6280347941145187,0.20411794811367046,58,0.5848015149434408,0.13827190455220417,0.42369993527730304,0.048833986786045884,0.9980850108291747,0.419986570791241,"OrderedDict([('reg_alpha', 0.9980850108291747), ('reg_lambda', 0.419986570791241)])",447,random search for 2 group,8
0.7708813879366945,0.7137033004560747,0.21820305423334452,0.5675959142087046,0.24815836526071613,279,0.9144123395284017,0.27785510086229026,0.42569422721862793,0.03067551189793461,0.001141220350681538,0.8694765235606537,"OrderedDict([('reg_alpha', 0.001141220350681538), ('reg_lambda', 0.8694765235606537)])",448,random search for 2 group,8
0.7964591249021554,0.704814445387383,0.3119722778015839,0.6044152826970408,0.21014577504683823,208,0.7411855856577555,0.08151029151170941,0.3127872943878174,0.01251031148873567,0.5106805328062631,0.0001827324673393527,"OrderedDict([('reg_alpha', 0.5106805328062631), ('reg_lambda', 0.0001827324673393527)])",449,random search for 2 group,8
0.8219017384057056,0.6980907591623564,0.33369946479174006,0.6178973207866006,0.2072174472373661,115,0.7178131739298502,0.11470018649825092,0.566162904103597,0.2171881388124437,0.22560631843070494,0.6002218227373618,"OrderedDict([('reg_alpha', 0.22560631843070494), ('reg_lambda', 0.6002218227373618)])",450,random search for 2 group,8
