split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8455909919154769,0.7157785540486488,0.28084155037074165,0.6140703654449559,0.24151452634442216,127,0.6785330772399902,0.09399857050178045,0.3668428262074788,0.03303021307796498,0.9996509306190884,0.5974649360177289,"OrderedDict([('reg_alpha', 0.9996509306190884), ('reg_lambda', 0.5974649360177289)])",427,random search for 2 group,4
0.8011688293117776,0.6983227894296198,0.28732819652893804,0.5956066050901118,0.22199250718379074,241,0.6950860818227133,0.2831485109775883,0.3755952517191569,0.09434063513653228,0.5500220057243439,0.29472037193413575,"OrderedDict([('reg_alpha', 0.5500220057243439), ('reg_lambda', 0.29472037193413575)])",428,random search for 2 group,4
0.7902613278042246,0.7159450015449439,0.23837334957134115,0.5815265596401699,0.24453537340921355,276,1.1254719098409016,0.05065951804084842,0.45650283495585126,0.17472063654150263,0.6463594331496868,0.8186629630475225,"OrderedDict([('reg_alpha', 0.6463594331496868), ('reg_lambda', 0.8186629630475225)])",429,random search for 2 group,4
0.8558598759143777,0.673466889628149,0.3237960985823197,0.617707621374949,0.2207635051124675,108,0.8082222938537598,0.203296523425757,0.382008155186971,0.052206327618413935,0.29225731455494014,0.5049176318779105,"OrderedDict([('reg_alpha', 0.29225731455494014), ('reg_lambda', 0.5049176318779105)])",430,random search for 2 group,4
0.8431991535737622,0.6821450879330657,0.3423921589814468,0.6225788001627582,0.20874708530851102,70,0.9132715861002604,0.25908338501610434,0.5059581597646078,0.07541021152020452,0.23910281089464241,0.5818062826819855,"OrderedDict([('reg_alpha', 0.23910281089464241), ('reg_lambda', 0.5818062826819855)])",431,random search for 2 group,4
0.8396864688014912,0.6567696790652836,0.33425063899867735,0.6102355956218174,0.20895040911431173,156,0.6731533209482828,0.1282733348624562,0.38471460342407227,0.08331636501130767,0.7621568672872836,0.41741373687106953,"OrderedDict([('reg_alpha', 0.7621568672872836), ('reg_lambda', 0.41741373687106953)])",432,random search for 2 group,4
0.8429228051662961,0.6954230673455626,0.3776371592582377,0.6386610105900322,0.19414621875854005,9,0.7076038519541422,0.39232669606633125,0.44155701001485187,0.04076838635697599,0.47900474370523316,0.6071098398952874,"OrderedDict([('reg_alpha', 0.47900474370523316), ('reg_lambda', 0.6071098398952874)])",433,random search for 2 group,4
0.845517662694204,0.6705279570589968,0.31354522456717526,0.6098636147734587,0.22137267303562494,158,0.5541725953420004,0.019036037891901218,0.3965493043263753,0.11825939719665683,0.0026576391169894635,0.18179125225536466,"OrderedDict([('reg_alpha', 0.0026576391169894635), ('reg_lambda', 0.18179125225536466)])",434,random search for 2 group,4
0.813617491622954,0.707648605408878,0.24493573483416842,0.5887339439553335,0.24692138783771272,261,1.023444652557373,0.15344167746862702,0.41364844640096027,0.10990382195621236,0.6670793368994486,0.6069357174866582,"OrderedDict([('reg_alpha', 0.6670793368994486), ('reg_lambda', 0.6069357174866582)])",435,random search for 2 group,4
0.8166756110860547,0.691202701216283,0.27694576817007643,0.5949413601574713,0.2306176636345061,245,0.6917312939961752,0.1385128076480327,0.566937526067098,0.08062333861355618,0.000380765492353219,0.2147900613929395,"OrderedDict([('reg_alpha', 0.000380765492353219), ('reg_lambda', 0.2147900613929395)])",436,random search for 2 group,4
0.8433807009157559,0.6712321038970283,0.35910975702583303,0.6245741872795391,0.20043670266249913,61,0.513368288675944,0.035494197438285434,0.45830194155375165,0.0024107213292755654,0.7602612467305553,0.5569704172935751,"OrderedDict([('reg_alpha', 0.7602612467305553), ('reg_lambda', 0.5569704172935751)])",437,random search for 2 group,4
0.8066613628186903,0.6291631302161953,0.31586817417346036,0.5838975557361153,0.20290591855980414,272,0.9738740921020508,0.22779499532410924,0.4572816689809163,0.028935268215419,0.5787345859453674,0.0190999616285823,"OrderedDict([('reg_alpha', 0.5787345859453674), ('reg_lambda', 0.0190999616285823)])",438,random search for 2 group,4
0.8363419462472921,0.7065689670600344,0.37003935082384853,0.637650088043725,0.19650595671770094,11,0.7074974377950033,0.08098222660455438,0.5112136205037435,0.034048714597622175,0.007330395743172293,0.4656095455179462,"OrderedDict([('reg_alpha', 0.007330395743172293), ('reg_lambda', 0.4656095455179462)])",439,random search for 2 group,4
0.8131027364520499,0.673453693909202,0.30242834908972493,0.5963282598169922,0.21549683975239686,239,1.0059026877085369,0.10933682148031508,0.29819750785827637,0.01052886960576765,0.008193292778565177,0.486087739415783,"OrderedDict([('reg_alpha', 0.008193292778565177), ('reg_lambda', 0.486087739415783)])",440,random search for 2 group,4
0.8442239106609127,0.6345451632766508,0.33814417157379073,0.6056377485037847,0.20761487510975743,194,0.6191221872965494,0.2619008568541597,0.48859985669453937,0.1167441854778593,0.9988380826906277,0.4514127492467652,"OrderedDict([('reg_alpha', 0.9988380826906277), ('reg_lambda', 0.4514127492467652)])",441,random search for 2 group,4
0.8013391995921393,0.679723139239009,0.3474809467105996,0.6095144285139159,0.19182244519942698,165,0.868221124013265,0.10538135851079777,0.35852940877278644,0.058574887064075536,0.00386970015944721,0.3351861185106381,"OrderedDict([('reg_alpha', 0.00386970015944721), ('reg_lambda', 0.3351861185106381)])",442,random search for 2 group,4
0.8491965499878178,0.7212593739425865,0.28394632108841,0.6181340816729382,0.24200974463436184,104,0.8753847281138102,0.08435445539078927,0.4392712116241455,0.031669132889412734,0.005518345453861762,0.6976534599287011,"OrderedDict([('reg_alpha', 0.005518345453861762), ('reg_lambda', 0.6976534599287011)])",443,random search for 2 group,4
0.8321115879480906,0.6724824811561141,0.32445313120918884,0.6096824001044645,0.21195465680140357,162,0.7339115142822266,0.11866826016139068,0.40589475631713867,0.02805503488656538,0.0035346581400570462,0.3659394023214177,"OrderedDict([('reg_alpha', 0.0035346581400570462), ('reg_lambda', 0.3659394023214177)])",444,random search for 2 group,4
0.8287852665712444,0.66705092493487,0.3282154620285873,0.6080172178449005,0.20857655067074168,178,0.7877015272776285,0.3998864715389657,0.42888657251993817,0.04871783356337611,0.9996211561694937,0.404074991263917,"OrderedDict([('reg_alpha', 0.9996211561694937), ('reg_lambda', 0.404074991263917)])",445,random search for 2 group,4
0.8091215908444329,0.6505306049731223,0.308619613280815,0.5894239363661234,0.20884775331559474,259,1.0754217306772869,0.5607289376776541,0.4274746576944987,0.08843988447672012,0.0017991799128719292,0.04095003254896746,"OrderedDict([('reg_alpha', 0.0017991799128719292), ('reg_lambda', 0.04095003254896746)])",446,random search for 2 group,4
0.8340264653198566,0.6464699019597844,0.3485979758458413,0.6096981143751607,0.1998738399922687,161,1.13645339012146,0.24069542228481228,0.47879886627197266,0.12944850727928622,0.6375980977457221,0.16127565703254856,"OrderedDict([('reg_alpha', 0.6375980977457221), ('reg_lambda', 0.16127565703254856)])",447,random search for 2 group,4
