split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8351222935125371,0.66920895219031,0.36980061995243674,0.6247106218850945,0.1925549982406017,56,0.9270833333333334,0.1688981004782614,0.4838009675343831,0.0927051920792149,0.006654249616354637,0.1321297360754691,"OrderedDict([('reg_alpha', 0.006654249616354637), ('reg_lambda', 0.1321297360754691)])",449,random search for 2 group,3
0.8378541465566858,0.6290971993215908,0.3392426414956605,0.6020646624579791,0.20445280919528774,204,0.6819813251495361,0.196622910757836,0.518232504526774,0.10946492615695604,0.002859285710126947,0.17101242149866583,"OrderedDict([('reg_alpha', 0.002859285710126947), ('reg_lambda', 0.17101242149866583)])",450,random search for 2 group,3
0.8129805546183905,0.6735499183079108,0.3442901051175853,0.6102735260146289,0.196503792549587,155,0.804533322652181,0.18164119115075059,0.5850818157196045,0.08246215985696498,0.000709493736421596,0.4931422576546607,"OrderedDict([('reg_alpha', 0.000709493736421596), ('reg_lambda', 0.4931422576546607)])",451,random search for 2 group,3
0.8471315064261526,0.6386272438662547,0.3321896434240038,0.6059827979054705,0.21148762841215382,185,1.165662129720052,0.4618071764037217,0.5474091370900472,0.07299914493663558,0.3306941752187515,0.13130202272695293,"OrderedDict([('reg_alpha', 0.3306941752187515), ('reg_lambda', 0.13130202272695293)])",452,random search for 2 group,3
0.8567135311194392,0.6983351732976466,0.33394391559050474,0.6296642066691969,0.21887407943584325,34,1.0466925303141277,0.1744804777167245,0.5041445096333822,0.06137278221494934,0.001271934531726138,0.627163270165704,"OrderedDict([('reg_alpha', 0.001271934531726138), ('reg_lambda', 0.627163270165704)])",453,random search for 2 group,3
0.8374589009357256,0.7163705394750024,0.2553752527119131,0.6030682310408804,0.2507766645241159,197,0.9194293816884359,0.17162700919663582,0.5121471087137858,0.07095194776239272,0.9914726486995884,0.6529179757409023,"OrderedDict([('reg_alpha', 0.9914726486995884), ('reg_lambda', 0.6529179757409023)])",454,random search for 2 group,3
0.7859493889589282,0.6471342555226114,0.331717912243229,0.5882671855749229,0.1900536021810702,251,1.1977783838907878,0.0556722935604072,0.49523361523946124,0.12337278307349857,0.006384366749378147,0.03189035445145894,"OrderedDict([('reg_alpha', 0.006384366749378147), ('reg_lambda', 0.03189035445145894)])",455,random search for 2 group,3
0.8419037183546703,0.6674414088511519,0.3577323616773611,0.6223591629610611,0.2002161870371749,75,0.8532328605651855,0.11889012382642745,0.40660834312438965,0.036779268387058965,0.5057523181964663,0.22964265787998545,"OrderedDict([('reg_alpha', 0.5057523181964663), ('reg_lambda', 0.22964265787998545)])",456,random search for 2 group,3
0.8469220289875392,0.6586769339887562,0.3497229900270846,0.6184406510011267,0.20496493998941276,97,0.8436145782470703,0.16448978736544584,0.46072618166605633,0.1043886934195304,0.0019229529740488753,0.5935023285726562,"OrderedDict([('reg_alpha', 0.0019229529740488753), ('reg_lambda', 0.5935023285726562)])",457,random search for 2 group,3
0.8386966824033466,0.6701626000015305,0.3456273679427233,0.6181622167825335,0.20462545802328566,100,0.6746137142181396,0.04770270144909088,0.4906519254048665,0.10858194766514355,0.6831087869222106,0.4351881438482972,"OrderedDict([('reg_alpha', 0.6831087869222106), ('reg_lambda', 0.4351881438482972)])",458,random search for 2 group,3
