split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7715593714818502,0.7321542938552785,0.49722060555189584,0.6669780902963415,0.12110984753729308,12,0.8242920239766439,0.011001239525401078,0.33353614807128906,0.07184306863755184,0.5007443058405258,0.5131959061361482,"OrderedDict([('colsample_bytree', 0.5007443058405258), ('subsample', 0.5131959061361482)])",641,random search for 3 group,2
0.7916530144933528,0.7668590026668132,0.4341410048417772,0.6642176740006477,0.1630033558428454,16,1.1392831007639568,0.45249353088120486,0.3542474905649821,0.07879906735481136,0.5003858809955665,0.517241464739782,"OrderedDict([('colsample_bytree', 0.5003858809955665), ('subsample', 0.517241464739782)])",642,random search for 3 group,2
0.7739852968721126,0.7255336592025767,0.3907160254525991,0.6300783271757627,0.17040661941930374,162,0.711076021194458,0.08821072268318073,0.4545910358428955,0.11621127786529324,0.5782863593921083,0.6788529323150866,"OrderedDict([('colsample_bytree', 0.5782863593921083), ('subsample', 0.6788529323150866)])",643,random search for 3 group,2
0.8153150379063494,0.6904555612403328,0.3792356325593167,0.6283354105686663,0.1833675667097071,174,0.8113508224487305,0.12015445531527966,0.406291405359904,0.06568055184795774,0.8998274997728211,0.5742095410304718,"OrderedDict([('colsample_bytree', 0.8998274997728211), ('subsample', 0.5742095410304718)])",644,random search for 3 group,2
0.8188331557544395,0.6918871998979106,0.33236975657283585,0.6143633707417286,0.20602446092815893,234,0.9164184729258219,0.27945426410039087,0.48200273513793945,0.12904886236218485,0.5679361861601567,0.7992417603549732,"OrderedDict([('colsample_bytree', 0.5679361861601567), ('subsample', 0.7992417603549732)])",645,random search for 3 group,2
0.7762679567255866,0.7639352433342238,0.43753323781093745,0.6592454792902492,0.15685505511189599,30,1.1355135440826416,0.09183714603906855,0.5110785961151123,0.10783816828864135,0.5024248605903705,0.5137265074033053,"OrderedDict([('colsample_bytree', 0.5024248605903705), ('subsample', 0.5137265074033053)])",646,random search for 3 group,2
0.8090090232205456,0.7406136866081654,0.4522792945987829,0.6673006681424979,0.1545857342017682,11,0.9648166497548422,0.2441162747630403,0.429088036219279,0.006235074782624334,0.5003432019392233,0.5123168687740784,"OrderedDict([('colsample_bytree', 0.5003432019392233), ('subsample', 0.5123168687740784)])",647,random search for 3 group,2
0.7840461750625611,0.7541403709741099,0.37079170589842236,0.6363260839783645,0.18815767986145812,132,0.7308634122212728,0.19258413545447634,0.36989037195841473,0.07526235071718777,0.6145331687350908,0.5177988403416388,"OrderedDict([('colsample_bytree', 0.6145331687350908), ('subsample', 0.5177988403416388)])",648,random search for 3 group,2
0.835346035239042,0.6942260636129597,0.40508347727325766,0.6448851920417531,0.17908537703633562,88,0.5724470615386963,0.050924182619308055,0.5160752932230631,0.1006637570069204,0.7127614623471741,0.8847075551655521,"OrderedDict([('colsample_bytree', 0.7127614623471741), ('subsample', 0.8847075551655521)])",649,random search for 3 group,2
0.7623207535295241,0.6682267441675096,0.3197781268874963,0.58344187486151,0.19035466835398404,328,0.6758035024007162,0.10129201710132525,0.3310285409291585,0.04879689651347341,0.6807962253107754,0.5664490253783141,"OrderedDict([('colsample_bytree', 0.6807962253107754), ('subsample', 0.5664490253783141)])",650,random search for 3 group,2
0.8055015713832941,0.7825126212530784,0.4530023698022293,0.6803388541462007,0.1610249065464303,1,0.8778556982676188,0.13416255549122458,0.4238898754119873,0.06713143646421947,0.5000609808435459,0.5140506057234673,"OrderedDict([('colsample_bytree', 0.5000609808435459), ('subsample', 0.5140506057234673)])",651,random search for 3 group,2
0.787933543905917,0.6716553546002673,0.30588688318144686,0.5884919272292103,0.20539289588165555,319,0.7498191197713217,0.1160027434628733,0.47847406069437665,0.06330777605501203,0.8978563690416999,0.7722022560733331,"OrderedDict([('colsample_bytree', 0.8978563690416999), ('subsample', 0.7722022560733331)])",652,random search for 3 group,2
0.7534494408162464,0.7148170927029076,0.3586875385753844,0.6089846906981795,0.17768814038604033,260,0.7358781496683756,0.23732882934282723,0.3473192056020101,0.012161884774501733,0.5048650655220874,0.8795515961670295,"OrderedDict([('colsample_bytree', 0.5048650655220874), ('subsample', 0.8795515961670295)])",653,random search for 3 group,2
0.8007484985412264,0.7320590013995247,0.315366921919493,0.6160581406200814,0.21446206891838127,224,1.0065163771311443,0.1757066202113932,0.4612237612406413,0.09334083183297649,0.5005436374254588,0.8481746804002579,"OrderedDict([('colsample_bytree', 0.5005436374254588), ('subsample', 0.8481746804002579)])",654,random search for 3 group,2
0.7897161499158721,0.7092617521208151,0.4200399163416161,0.639672606126101,0.15873902344753835,115,0.7384270032246908,0.14496400070696916,0.3668510913848877,0.05412786649787386,0.6440874360342459,0.6962440312436433,"OrderedDict([('colsample_bytree', 0.6440874360342459), ('subsample', 0.6962440312436433)])",655,random search for 3 group,2
0.8131049458409909,0.6698220035655786,0.34323218863072535,0.6087197126790983,0.19663031210162948,262,0.7066494623819987,0.20730781306700466,0.3335294723510742,0.04228727043634754,0.7255088962345138,0.7528412465623302,"OrderedDict([('colsample_bytree', 0.7255088962345138), ('subsample', 0.7528412465623302)])",656,random search for 3 group,2
0.7959137331966635,0.6967122957578664,0.3975631988241146,0.6300630759262148,0.1693170122124958,163,0.8342180252075195,0.08155894092101959,0.42134841283162433,0.08469754425874286,0.6469929564454148,0.8835743076353848,"OrderedDict([('colsample_bytree', 0.6469929564454148), ('subsample', 0.8835743076353848)])",657,random search for 3 group,2
0.7718967055699113,0.7210034647035942,0.3639836634955347,0.6189612779230135,0.18148961106321437,215,0.6546425819396973,0.1973432865351703,0.31818429629007977,0.07018186110325296,0.7261780048486399,0.6522606634852515,"OrderedDict([('colsample_bytree', 0.7261780048486399), ('subsample', 0.6522606634852515)])",658,random search for 3 group,2
0.8545100437784472,0.66506096228108,0.3948643278195638,0.6381451112930303,0.18861228896981022,124,0.6781123479207357,0.04936436680592012,0.46531017621358234,0.04269788476314559,0.6461206235765867,0.6756284770183636,"OrderedDict([('colsample_bytree', 0.6461206235765867), ('subsample', 0.6756284770183636)])",659,random search for 3 group,2
0.8147195345772584,0.7557779989067553,0.40402950519517566,0.6581756795597299,0.18131231731444883,35,0.7633563677469889,0.15043772770201685,0.48401061693827313,0.10155110686957824,0.5787252830794705,0.6234101837756213,"OrderedDict([('colsample_bytree', 0.5787252830794705), ('subsample', 0.6234101837756213)])",660,random search for 3 group,2
0.7956716399106041,0.656204789588577,0.3139091463162227,0.5885951919384679,0.20240564604999917,318,1.0284011363983154,0.43067795957423277,0.3852070967356364,0.08046706187820545,0.8994467070733669,0.6779105905154402,"OrderedDict([('colsample_bytree', 0.8994467070733669), ('subsample', 0.6779105905154402)])",661,random search for 3 group,2
0.7885398750457484,0.7120126977501815,0.36977968810689865,0.6234440869676096,0.18206834367572183,194,0.6599846680959066,0.19130515501648715,0.4265049298604329,0.06280346773062415,0.7189712683366829,0.6815588243558618,"OrderedDict([('colsample_bytree', 0.7189712683366829), ('subsample', 0.6815588243558618)])",662,random search for 3 group,2
0.8166973075100691,0.7502429958429127,0.36030824266160266,0.6424161820048614,0.20131684970904898,97,0.8954968452453613,0.2152602177659547,0.37309495608011883,0.07783952155438419,0.6001559388518354,0.5946593581292731,"OrderedDict([('colsample_bytree', 0.6001559388518354), ('subsample', 0.5946593581292731)])",663,random search for 3 group,2
0.8132136884547032,0.7806899523270135,0.3564651843242993,0.6501229417020054,0.20807147362385464,67,0.9498934745788574,0.2506342381877524,0.45982972780863446,0.058908148524511594,0.5733348508641378,0.7206653844297453,"OrderedDict([('colsample_bytree', 0.5733348508641378), ('subsample', 0.7206653844297453)])",664,random search for 3 group,2
0.8043029966873311,0.7767761684005976,0.34856345066700967,0.6432142052516461,0.20865239347114067,96,0.7393091519673666,0.05333645888542992,0.42536552747090656,0.0594469661555292,0.5010375473940736,0.7246146216545533,"OrderedDict([('colsample_bytree', 0.5010375473940736), ('subsample', 0.7246146216545533)])",665,random search for 3 group,2
0.7771917678669132,0.6649159182584248,0.30994719446862307,0.5840182935313204,0.19914432305475194,327,0.5405433177947998,0.055582667925139134,0.3799911340077718,0.10317514225144073,0.5003753316495433,0.7875290654091196,"OrderedDict([('colsample_bytree', 0.5003753316495433), ('subsample', 0.7875290654091196)])",666,random search for 3 group,2
0.8090223849451729,0.7525274866010734,0.3568904682751881,0.6394801132738114,0.20114770523185777,117,0.681958278020223,0.06338702704976508,0.33429400126139325,0.06336542239611846,0.566823767460642,0.7205593888011953,"OrderedDict([('colsample_bytree', 0.566823767460642), ('subsample', 0.7205593888011953)])",667,random search for 3 group,2
0.7838023007984911,0.7647298707025061,0.36880182671919415,0.6391113327400638,0.19129621216214482,119,0.6100742816925049,0.1354609444165629,0.46659207344055176,0.09615356795206334,0.5017590737075229,0.729065688287498,"OrderedDict([('colsample_bytree', 0.5017590737075229), ('subsample', 0.729065688287498)])",668,random search for 3 group,2
0.7916537222204632,0.738784246978721,0.44184122033961304,0.6574263965129323,0.15396216308419233,41,0.8350415229797363,0.3109006444039373,0.315299113591512,0.10175921240453453,0.5005830271322405,0.5707520449184095,"OrderedDict([('colsample_bytree', 0.5005830271322405), ('subsample', 0.5707520449184095)])",669,random search for 3 group,2
0.78528789210297,0.6660353483852443,0.3446711725793009,0.5986648043558384,0.18608217903758456,288,0.6851909955342611,0.13473603829646794,0.44501479466756183,0.07791128972961195,0.8994536264732234,0.8834767893809161,"OrderedDict([('colsample_bytree', 0.8994536264732234), ('subsample', 0.8834767893809161)])",670,random search for 3 group,2
0.7410789719387583,0.6634931013888542,0.4484401636595403,0.6176707456623842,0.12378512091796436,219,0.6577084064483643,0.10105815218619006,0.3885501225789388,0.03217586136458784,0.6663300044073814,0.5156919774242914,"OrderedDict([('colsample_bytree', 0.6663300044073814), ('subsample', 0.5156919774242914)])",671,random search for 3 group,2
0.8154293776836732,0.7374714722869217,0.4332642356134542,0.6620550285280163,0.1648803181003679,20,0.7190772692362467,0.17028107555352442,0.4776039123535156,0.08277336556784824,0.5014138483295338,0.5120999005883228,"OrderedDict([('colsample_bytree', 0.5014138483295338), ('subsample', 0.5120999005883228)])",672,random search for 3 group,2
0.7943944268893854,0.6949864759399709,0.37406350756929485,0.6211481367995504,0.17936665553994877,207,0.6522218386332194,0.17362396268705635,0.4048623243967692,0.012607914415688232,0.5002829871073968,0.5117926606646677,"OrderedDict([('colsample_bytree', 0.5002829871073968), ('subsample', 0.5117926606646677)])",673,random search for 3 group,2
0.7887078678261419,0.7553529401225999,0.4300174767074504,0.6580260948853973,0.16180046409717072,36,0.7477069695790609,0.08835178693993351,0.32420969009399414,0.06860651091286113,0.5001365315285409,0.5920427830052526,"OrderedDict([('colsample_bytree', 0.5001365315285409), ('subsample', 0.5920427830052526)])",674,random search for 3 group,2
0.831604731645889,0.7526024820310416,0.3817131584085026,0.6553067906951444,0.1961299664030636,48,0.5811212062835693,0.1256111112580076,0.3120078245798747,0.02658315587458275,0.5002708348379656,0.6616337191059568,"OrderedDict([('colsample_bytree', 0.5002708348379656), ('subsample', 0.6616337191059568)])",675,random search for 3 group,2
