split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.715870841486494,0.6807554717534325,0.6186140356932317,0.6717467829777194,0.04021267564148011,102,0.27358261744181317,0.04135117304820715,0.048374334971110024,0.003757598264689635,0.013851497879259548,0.10053749067639098,"OrderedDict([('reg_alpha', 0.013851497879259548), ('reg_lambda', 0.10053749067639098)])",380,random search for 2 group,9
0.7197569679693723,0.680739921536714,0.6193598340583586,0.6732855745214815,0.041324501137978115,49,0.28984689712524414,0.0509670230016187,0.046695550282796226,0.003460849210170833,0.9263406481153209,1.6373527889634868e-05,"OrderedDict([('reg_alpha', 0.9263406481153209), ('reg_lambda', 1.6373527889634868e-05)])",381,random search for 2 group,9
0.7131326440170862,0.6799439345211141,0.611614241548528,0.6682302733622428,0.04226427887511851,207,0.2853537400563558,0.05082842986680449,0.05008546511332194,0.0019174466680703206,0.9893730788828922,0.834354137008517,"OrderedDict([('reg_alpha', 0.9893730788828922), ('reg_lambda', 0.834354137008517)])",382,random search for 2 group,9
0.7197737978238554,0.6807430816536405,0.6193650397969397,0.6732939730914785,0.041328735652126955,43,0.28366589546203613,0.05109159707736614,0.06126236915588379,0.006202081451217597,0.048088941887885275,0.020525313509184965,"OrderedDict([('reg_alpha', 0.048088941887885275), ('reg_lambda', 0.020525313509184965)])",383,random search for 2 group,9
0.7158761940438474,0.6784071520468449,0.6193974707998042,0.6712269389634988,0.039713159906525186,121,0.2810783386230469,0.04270480407676962,0.07028571764628093,0.01173889305772378,0.008406403259869523,0.12296090063040235,"OrderedDict([('reg_alpha', 0.008406403259869523), ('reg_lambda', 0.12296090063040235)])",384,random search for 2 group,9
0.7130804655533234,0.6800359738709872,0.6116395442797589,0.6682519945680232,0.04224304087355212,199,0.3394402662913005,0.05401549782342219,0.0498656431833903,0.0041330744155306165,0.036430788216486605,0.9419768769769754,"OrderedDict([('reg_alpha', 0.036430788216486605), ('reg_lambda', 0.9419768769769754)])",385,random search for 2 group,9
0.7131625790697846,0.680030048389312,0.6116286163363264,0.6682737479318077,0.04227642642911974,188,0.2803630828857422,0.04255730544220457,0.044411023457845054,0.0018731094679756198,0.8705191696818372,0.894487547495359,"OrderedDict([('reg_alpha', 0.8705191696818372), ('reg_lambda', 0.894487547495359)])",386,random search for 2 group,9
0.7131547397126392,0.6800260283618501,0.6116205414883469,0.6682671031876121,0.04227688567213743,191,0.27203369140625,0.03929080209402729,0.04909467697143555,0.0029952931424777193,0.979919682457066,0.8603214081937545,"OrderedDict([('reg_alpha', 0.979919682457066), ('reg_lambda', 0.8603214081937545)])",387,random search for 2 group,9
0.720788110680697,0.6806632318542198,0.6193620503924822,0.673604464309133,0.04170676264779153,11,0.2865036328633626,0.04939059567653553,0.048842271169026695,0.0027051211000102293,0.024775391035747336,0.009308684728706164,"OrderedDict([('reg_alpha', 0.024775391035747336), ('reg_lambda', 0.009308684728706164)])",388,random search for 2 group,9
0.7192516655732059,0.6720869410216577,0.6115852491214682,0.6676412852387772,0.04406689762466945,222,0.2997608184814453,0.06051038104005865,0.05047154426574707,0.004598701710611941,0.9870460815075085,0.7095836637502992,"OrderedDict([('reg_alpha', 0.9870460815075085), ('reg_lambda', 0.7095836637502992)])",389,random search for 2 group,9
0.7207787878936099,0.6742157234569486,0.6193728960042405,0.6714558024515996,0.04144475520043877,109,0.2730272610982259,0.04033289437429665,0.049332221349080406,0.0008881804596254978,0.9520214746869631,0.05182600821589402,"OrderedDict([('reg_alpha', 0.9520214746869631), ('reg_lambda', 0.05182600821589402)])",390,random search for 2 group,9
0.7197832625562303,0.6807501281040929,0.6193764091522058,0.6733032666041763,0.04132776195467576,26,0.2903088728586833,0.054171364105646165,0.047937472661336265,0.0036205510782015738,0.004941476846510807,0.06627597355767535,"OrderedDict([('reg_alpha', 0.004941476846510807), ('reg_lambda', 0.06627597355767535)])",391,random search for 2 group,9
0.715847744519895,0.6807526929212602,0.6193806122873018,0.6719936832428189,0.039866586579117645,89,0.28517961502075195,0.048137826368551254,0.06711538632710774,0.006053442534748779,0.015320873284927709,0.08294030250992514,"OrderedDict([('reg_alpha', 0.015320873284927709), ('reg_lambda', 0.08294030250992514)])",392,random search for 2 group,9
0.7142497535102491,0.6800415395139201,0.6116504721387677,0.6686472550543123,0.042653842525193046,159,0.27652978897094727,0.03551315300566818,0.048006534576416016,0.0006129886177156902,0.0005758027294778812,0.988100079085011,"OrderedDict([('reg_alpha', 0.0005758027294778812), ('reg_lambda', 0.988100079085011)])",393,random search for 2 group,9
0.7098786960905596,0.6800176101888149,0.6116046893499483,0.6671669985431077,0.041136348606109284,229,0.30800795555114746,0.046910262015669425,0.04710078239440918,0.002293952037444771,0.9497216871865471,0.7928661515830835,"OrderedDict([('reg_alpha', 0.9497216871865471), ('reg_lambda', 0.7928661515830835)])",394,random search for 2 group,9
0.7158733624658973,0.6807571066562772,0.6186168088257282,0.6717490926493008,0.0402124984198792,101,0.31617895762125653,0.049544660721178524,0.04557673136393229,0.002625710875168575,0.0019170983667611279,0.11127598573849509,"OrderedDict([('reg_alpha', 0.0019170983667611279), ('reg_lambda', 0.11127598573849509)])",395,random search for 2 group,9
0.7193042289175862,0.6800090526183644,0.6115884937653869,0.6703005917671124,0.04450738185155283,149,0.28560129801432294,0.03723850592534101,0.04391725858052572,0.0001839013993958379,0.0038616745052671994,0.7232351348215018,"OrderedDict([('reg_alpha', 0.0038616745052671994), ('reg_lambda', 0.7232351348215018)])",396,random search for 2 group,9
0.7197769726791813,0.6807455628153998,0.6193758193093213,0.6732994516013008,0.04132538629510184,32,0.28079644838968915,0.02670432242715315,0.04745920499165853,0.0030153699858801197,0.021591682948872707,0.036050029639483235,"OrderedDict([('reg_alpha', 0.021591682948872707), ('reg_lambda', 0.036050029639483235)])",397,random search for 2 group,9
0.7091184927357986,0.6800209173350273,0.6116109883553063,0.6669167994753774,0.04087147971620009,231,0.28481340408325195,0.04895549962056615,0.04657578468322754,0.002406336533613535,0.9789584733311394,0.8194522773992547,"OrderedDict([('reg_alpha', 0.9789584733311394), ('reg_lambda', 0.8194522773992547)])",398,random search for 2 group,9
0.7131681118284519,0.6795999020547935,0.6116335806106337,0.668133864831293,0.04223677516583187,212,0.27944080034891766,0.02835259371386335,0.055855751037597656,0.010873291950699675,0.02018187483856593,0.9172284367218025,"OrderedDict([('reg_alpha', 0.02018187483856593), ('reg_lambda', 0.9172284367218025)])",399,random search for 2 group,9
0.7158824707075191,0.6784123601643086,0.619397280817584,0.6712307038964705,0.03971590871079446,118,0.2746838728586833,0.04106469128291426,0.047156174977620445,0.0012401064766064,0.9768208018543023,0.1495854608072608,"OrderedDict([('reg_alpha', 0.9768208018543023), ('reg_lambda', 0.1495854608072608)])",400,random search for 2 group,9
0.7158694349360202,0.6807546560275228,0.6193835198964892,0.672002536953344,0.039873405016964625,82,0.2696851889292399,0.03493459002151678,0.047788778940836586,0.003067300330353412,0.9928184453279085,0.09421727792314896,"OrderedDict([('reg_alpha', 0.9928184453279085), ('reg_lambda', 0.09421727792314896)])",401,random search for 2 group,9
0.7185966276869342,0.6720804155833308,0.6115777189758602,0.6674182540820417,0.04381448404219297,226,0.3077820936838786,0.0484686189696401,0.04734055201212565,0.002178661421053998,0.03196609993581113,0.6778503289202461,"OrderedDict([('reg_alpha', 0.03196609993581113), ('reg_lambda', 0.6778503289202461)])",402,random search for 2 group,9
0.7193148961322198,0.680013909899498,0.61159767561878,0.6703088272168326,0.044507612616220174,145,0.29746143023173016,0.0639311804541229,0.050378640492757164,0.007115492920907005,0.9647783553600875,0.7622919998941455,"OrderedDict([('reg_alpha', 0.9647783553600875), ('reg_lambda', 0.7622919998941455)])",403,random search for 2 group,9
0.7197742432712992,0.6807434686538384,0.6193653738157987,0.6732943619136454,0.04132878060748973,38,0.2756062348683675,0.040757439345981354,0.04661083221435547,0.0024394429854490956,0.9660445231030106,0.02183121620182105,"OrderedDict([('reg_alpha', 0.9660445231030106), ('reg_lambda', 0.02183121620182105)])",404,random search for 2 group,9
0.7195181869366917,0.6800103214343247,0.6115908674912258,0.6703731252874142,0.04458499921761003,140,0.2795548439025879,0.03623213967882207,0.04746556282043457,0.004865936911669716,0.06576216271646142,0.7334951869711221,"OrderedDict([('reg_alpha', 0.06576216271646142), ('reg_lambda', 0.7334951869711221)])",405,random search for 2 group,9
0.7181031258545719,0.6784084399570021,0.619392252995602,0.6719679396023919,0.04055505836726357,98,0.32511130968729657,0.044363060126431916,0.04894940058390299,0.002596762762205342,0.9884624260110327,0.1291841412452909,"OrderedDict([('reg_alpha', 0.9884624260110327), ('reg_lambda', 0.1291841412452909)])",406,random search for 2 group,9
0.7180729786955382,0.6807513414463235,0.6193782087035546,0.6727341762818054,0.04068882409129897,72,0.30211154619852704,0.0535885954984952,0.049684762954711914,0.0009526456013218362,0.9707874550431645,0.072912227018758,"OrderedDict([('reg_alpha', 0.9707874550431645), ('reg_lambda', 0.072912227018758)])",407,random search for 2 group,9
0.7158611745000134,0.6784103506068515,0.6193947088362576,0.6712220779810408,0.03970892592286508,125,0.2934885025024414,0.04963284770543846,0.04456647237141927,0.0017419872156854803,0.032946312474968494,0.13977782274054432,"OrderedDict([('reg_alpha', 0.032946312474968494), ('reg_lambda', 0.13977782274054432)])",408,random search for 2 group,9
0.7197714685224679,0.6807415160014813,0.6193691753199437,0.6732940532812975,0.04132596960594956,42,0.30666859944661456,0.029122260753674363,0.046984195709228516,0.004077869242738039,0.9575021239050956,0.009549706510517677,"OrderedDict([('reg_alpha', 0.9575021239050956), ('reg_lambda', 0.009549706510517677)])",409,random search for 2 group,9
0.7220344184188114,0.6795824541172167,0.6116007441263588,0.6710725388874623,0.04548415912781126,132,0.31491271654764813,0.06751989530297225,0.04783900578816732,0.003548032754805295,0.04571286825464994,0.7767877558695105,"OrderedDict([('reg_alpha', 0.04571286825464994), ('reg_lambda', 0.7767877558695105)])",410,random search for 2 group,9
0.7197569547488424,0.6807399389266725,0.6193598073481197,0.6732855670078782,0.041324508846271785,50,0.29615004857381183,0.023324218128570405,0.04280940691630045,0.0014160579001693246,0.7559947136671719,8.85269410799694e-06,"OrderedDict([('reg_alpha', 0.7559947136671719), ('reg_lambda', 8.85269410799694e-06)])",411,random search for 2 group,9
0.7197660969663708,0.6807467321109937,0.6185992994145459,0.6730373761639701,0.04165937956460234,65,0.3089495499928792,0.06257438593424436,0.0458532969156901,0.0036017714347465306,0.980727814211884,0.04387545935361604,"OrderedDict([('reg_alpha', 0.980727814211884), ('reg_lambda', 0.04387545935361604)])",412,random search for 2 group,9
0.7197820919711093,0.6807491431058671,0.6193748593190166,0.673302031465331,0.04132793805690307,28,0.3339933554331462,0.052265641205278456,0.04649583498636881,0.0030912518528838917,0.015724623587853984,0.06034640951281779,"OrderedDict([('reg_alpha', 0.015724623587853984), ('reg_lambda', 0.06034640951281779)])",413,random search for 2 group,9
0.719459955050503,0.6800118548028051,0.6115937865825493,0.6703551988119525,0.04456243431922974,141,0.2763524850209554,0.042491273807105386,0.047122796376546226,0.0021231228447403504,0.016699062419335945,0.7462944335705151,"OrderedDict([('reg_alpha', 0.016699062419335945), ('reg_lambda', 0.7462944335705151)])",414,random search for 2 group,9
0.7132371088841486,0.680028500307668,0.6116256251361236,0.6682970781093133,0.042304003809456946,173,0.2905557155609131,0.05928376570212168,0.059468984603881836,0.010495955751893772,0.12058749896242696,0.8818729231481366,"OrderedDict([('reg_alpha', 0.12058749896242696), ('reg_lambda', 0.8818729231481366)])",415,random search for 2 group,9
0.7130930426026743,0.679958325569453,0.6068354631542321,0.6666289437754531,0.04439161040720916,234,0.29949474334716797,0.0544024252865265,0.04677168528238932,0.004160211964610496,0.9568476314442683,0.9524212436539385,"OrderedDict([('reg_alpha', 0.9568476314442683), ('reg_lambda', 0.9524212436539385)])",416,random search for 2 group,9
0.7207924567347099,0.6807444699626388,0.6193672886526104,0.6736347384499863,0.04171072916933995,8,0.28794391949971515,0.05201679230500076,0.0496068000793457,0.0023509593360495984,0.014817466122909243,0.029391099465387656,"OrderedDict([('reg_alpha', 0.014817466122909243), ('reg_lambda', 0.029391099465387656)])",417,random search for 2 group,9
0.7181009118479434,0.6807581546205994,0.6193891514509147,0.6727494059731525,0.040694864142326294,70,0.2924650510152181,0.04649444548863689,0.05677191416422526,0.011959679399766308,0.987206389667178,0.11756749151682658,"OrderedDict([('reg_alpha', 0.987206389667178), ('reg_lambda', 0.11756749151682658)])",418,random search for 2 group,9
0.7131576707347818,0.6800346611940731,0.6116371465363886,0.6682764928217478,0.04227130706111887,186,0.29019586245218915,0.05264458978373834,0.046423753102620445,0.00198270497160882,0.03356966008513896,0.9319663572652682,"OrderedDict([('reg_alpha', 0.03356966008513896), ('reg_lambda', 0.9319663572652682)])",419,random search for 2 group,9
0.715871926960036,0.6806779610539376,0.6186150728256219,0.6717216536131986,0.04020684436975421,104,0.3150672912597656,0.05813769312190126,0.05001425743103027,0.006222921970628426,0.01620495680591572,0.10489159579498122,"OrderedDict([('reg_alpha', 0.01620495680591572), ('reg_lambda', 0.10489159579498122)])",420,random search for 2 group,9
0.713353108781545,0.6800397711017196,0.6116469387032215,0.6683466061954954,0.04233661801280567,165,0.2832142512003581,0.04563575754263413,0.0603177547454834,0.007214397580481053,0.020907661424780514,0.9737369070743787,"OrderedDict([('reg_alpha', 0.020907661424780514), ('reg_lambda', 0.9737369070743787)])",421,random search for 2 group,9
0.7158104577839204,0.6807533408626241,0.6193816639106076,0.671981820852384,0.03985250092054445,92,0.3266442616780599,0.04030099279029766,0.04564007123311361,0.004818134072989531,0.020873674305929905,0.08698063654723744,"OrderedDict([('reg_alpha', 0.020873674305929905), ('reg_lambda', 0.08698063654723744)])",422,random search for 2 group,9
0.72079941997569,0.68074271838927,0.6193644097802224,0.6736355160483942,0.04171450241162549,7,0.2868976593017578,0.03952153242545404,0.05140852928161621,0.0031865640074744414,0.012470030864027652,0.018164644601665673,"OrderedDict([('reg_alpha', 0.012470030864027652), ('reg_lambda', 0.018164644601665673)])",423,random search for 2 group,9
0.7131218259208075,0.6799460762004845,0.6116183134945272,0.6682287385386064,0.04225882756008785,209,0.2931990623474121,0.03599961013132963,0.05394927660624186,0.006015469648925188,0.0031289825342221142,0.8516823763402863,"OrderedDict([('reg_alpha', 0.0031289825342221142), ('reg_lambda', 0.8516823763402863)])",424,random search for 2 group,9
0.7207972819328824,0.6807481522497998,0.6193733402438952,0.6736395914755259,0.04171013237527085,5,0.32799561818440753,0.05829483863791307,0.05018536249796549,0.007415325029727791,0.02567270005911893,0.05335286903793614,"OrderedDict([('reg_alpha', 0.02567270005911893), ('reg_lambda', 0.05335286903793614)])",425,random search for 2 group,9
