split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.8408865527897544,0.6649285636501338,0.3359963080553634,0.6139371414984172,0.20925046181833426,155,0.9014151891072592,0.27722198275459564,0.43853171666463214,0.0816707230835182,0.8123069707115808,0.24719265295366516,"OrderedDict([('reg_alpha', 0.8123069707115808), ('reg_lambda', 0.24719265295366516)])",392,random search for 2 group,7
0.8398432767870356,0.7088724504569397,0.35614490141950905,0.6349535428878281,0.20426948418768492,14,0.6284254391988119,0.07555434680095692,0.41432984670003253,0.1076721522112722,0.7050433063006014,0.5653421879844452,"OrderedDict([('reg_alpha', 0.7050433063006014), ('reg_lambda', 0.5653421879844452)])",393,random search for 2 group,7
0.8142553734014719,0.7275306082335485,0.2491029910250604,0.5969629908866936,0.24850919614259678,252,0.8167504469553629,0.25734181101383014,0.5304200649261475,0.09669458283831178,0.6743626706676041,0.786377726461892,"OrderedDict([('reg_alpha', 0.6743626706676041), ('reg_lambda', 0.786377726461892)])",394,random search for 2 group,7
0.7841671824568579,0.724820464542771,0.24671797505336934,0.5852352073509994,0.2405908638520719,283,1.441135327021281,0.6332136638299108,0.46313921610514325,0.0030011021350261325,0.7167961161768438,0.8319057253987504,"OrderedDict([('reg_alpha', 0.7167961161768438), ('reg_lambda', 0.8319057253987504)])",395,random search for 2 group,7
0.8077007791488967,0.7019105485926604,0.3448965213838725,0.6181692830418098,0.1980006648446789,115,0.9993123213450114,0.06945512806475575,0.4172031084696452,0.05211125961046102,0.24021100615458219,0.3644958556740196,"OrderedDict([('reg_alpha', 0.24021100615458219), ('reg_lambda', 0.3644958556740196)])",396,random search for 2 group,7
0.8452561283266241,0.7012735453710868,0.3456762690322649,0.6307353142433253,0.20996307689864277,33,0.676270325978597,0.1374019721577163,0.4328776995340983,0.11962292244060359,0.7517344381590253,0.5801162358138919,"OrderedDict([('reg_alpha', 0.7517344381590253), ('reg_lambda', 0.5801162358138919)])",397,random search for 2 group,7
0.816977162143614,0.7040407307927466,0.34001345025660934,0.6203437810643234,0.20351491371991895,97,0.5022741953531901,0.05989433012366594,0.4067409833272298,0.06521135658554031,0.23408744081976268,0.5911703642167021,"OrderedDict([('reg_alpha', 0.23408744081976268), ('reg_lambda', 0.5911703642167021)])",398,random search for 2 group,7
0.8345736608100256,0.6687177121303132,0.3769475797249229,0.6267463175550873,0.18916766107392533,59,0.858055591583252,0.14657989846671923,0.4375661214192708,0.02188489501770998,0.6448326707688389,0.21249246375195013,"OrderedDict([('reg_alpha', 0.6448326707688389), ('reg_lambda', 0.21249246375195013)])",399,random search for 2 group,7
0.826656496799531,0.6552007976591572,0.34418171080935367,0.6086796684226806,0.1996975068750143,189,1.0322188536326091,0.3807324654959566,0.3883247375488281,0.043185761588483716,0.3293601209828801,0.2378266137351292,"OrderedDict([('reg_alpha', 0.3293601209828801), ('reg_lambda', 0.2378266137351292)])",400,random search for 2 group,7
0.8544971488847424,0.6598291011771305,0.33779187185864246,0.6173727073068385,0.2130696206439055,121,0.8340247472127279,0.07545558507445053,0.4148881435394287,0.05961176162225298,0.3786679691730591,0.4785227563921418,"OrderedDict([('reg_alpha', 0.3786679691730591), ('reg_lambda', 0.4785227563921418)])",401,random search for 2 group,7
0.8454629470506397,0.6814365043968555,0.36409427542649964,0.6303312422913315,0.1998128463778927,34,0.8121458689371744,0.15092819672151167,0.4377165635426839,0.16329067492343038,0.7592936753974026,0.5607663426193972,"OrderedDict([('reg_alpha', 0.7592936753974026), ('reg_lambda', 0.5607663426193972)])",402,random search for 2 group,7
0.8457399323342824,0.7018428166587454,0.35308816716545266,0.6335569720528268,0.20683916112307918,18,1.0389034748077393,0.5417261080422144,0.40284331639607746,0.1063765801421867,0.8012649980790133,0.2786204458836095,"OrderedDict([('reg_alpha', 0.8012649980790133), ('reg_lambda', 0.2786204458836095)])",403,random search for 2 group,7
0.786450962342228,0.7174884992058405,0.25140480274781063,0.5851147547652931,0.23764217412893726,284,0.6099987030029297,0.14631996436914335,0.4516140619913737,0.059303362867817226,0.7425479654314502,0.8912119121072054,"OrderedDict([('reg_alpha', 0.7425479654314502), ('reg_lambda', 0.8912119121072054)])",404,random search for 2 group,7
0.8364252563882321,0.7093839143230793,0.27724011397994275,0.6076830948970847,0.23934535491138292,195,0.6332862377166748,0.0544980237272194,0.3808913230895996,0.0927706480513703,0.24662671196299918,0.6891272824191549,"OrderedDict([('reg_alpha', 0.24662671196299918), ('reg_lambda', 0.6891272824191549)])",405,random search for 2 group,7
0.8309370342022157,0.6628352982834542,0.3414475795698094,0.6117399706851598,0.2030731082243788,166,0.5834962526957194,0.10505837522851415,0.36838825543721515,0.005885939028126362,0.007010083038568095,0.2796697564043387,"OrderedDict([('reg_alpha', 0.007010083038568095), ('reg_lambda', 0.2796697564043387)])",406,random search for 2 group,7
0.7858350658670084,0.6471487730887439,0.32093922236234873,0.5846410204393669,0.19487166834087505,286,0.7130008538564047,0.08514359630156262,0.358101765314738,0.049290750869060235,0.007176419181359141,0.032825694156191305,"OrderedDict([('reg_alpha', 0.007176419181359141), ('reg_lambda', 0.032825694156191305)])",407,random search for 2 group,7
0.8369204414442593,0.6691589770436928,0.3769800513478583,0.6276864899452701,0.19004607511531513,51,0.7574988206227621,0.022876349918567275,0.34499454498291016,0.05487967441955664,0.600356518773326,0.22604384175297382,"OrderedDict([('reg_alpha', 0.600356518773326), ('reg_lambda', 0.22604384175297382)])",408,random search for 2 group,7
0.7708829765262325,0.7137103122703603,0.21820618226824096,0.5675998236882779,0.24815870712522353,300,0.7454672654469808,0.15199878667126637,0.4154398441314697,0.11779972990757594,0.0011797862599473021,0.8699940414473631,"OrderedDict([('reg_alpha', 0.0011797862599473021), ('reg_lambda', 0.8699940414473631)])",409,random search for 2 group,7
0.7914344555242764,0.7076029493247379,0.28571557264848735,0.594917659165834,0.22130126989834664,261,0.7321388721466064,0.12357930030845161,0.5254056453704834,0.08085233091262077,0.6983831437485324,0.9289762585314122,"OrderedDict([('reg_alpha', 0.6983831437485324), ('reg_lambda', 0.9289762585314122)])",410,random search for 2 group,7
0.7994462208327573,0.7167489555346054,0.26415739029531327,0.5934508555542254,0.2352804696790832,266,0.8867903550465902,0.20279988887471756,0.47402048110961914,0.11142452074799113,0.25829619610873217,0.7872068189630769,"OrderedDict([('reg_alpha', 0.25829619610873217), ('reg_lambda', 0.7872068189630769)])",411,random search for 2 group,7
0.8373657149770433,0.7267929075177977,0.24895330533053062,0.6043706426084572,0.25533990309083227,218,1.0571645100911458,0.3480221462054976,0.41660253206888836,0.09900192934259959,0.6948343271956182,0.7515051272107672,"OrderedDict([('reg_alpha', 0.6948343271956182), ('reg_lambda', 0.7515051272107672)])",412,random search for 2 group,7
0.8421596768096229,0.6724461475802175,0.36937627370249615,0.6279940326974455,0.19555566888834552,47,0.9694801966349283,0.3720000925886292,0.31720487276713055,0.022901644096746436,0.26405586773637896,0.4409529283010877,"OrderedDict([('reg_alpha', 0.26405586773637896), ('reg_lambda', 0.4409529283010877)])",413,random search for 2 group,7
0.835293481675724,0.7069039017976613,0.35181386518392566,0.6313370828857704,0.20448454380239597,32,0.8304767608642578,0.14786872030806686,0.5554291407267252,0.047769452431303865,0.7710116041804085,0.20206050991530483,"OrderedDict([('reg_alpha', 0.7710116041804085), ('reg_lambda', 0.20206050991530483)])",414,random search for 2 group,7
0.8170219809677204,0.7238781452405378,0.24831547324637848,0.5964051998182122,0.24905660245833486,255,0.8351760705312093,0.2497705889404745,0.40099088350931805,0.027058340686216736,0.7794012280197304,0.7227100139576293,"OrderedDict([('reg_alpha', 0.7794012280197304), ('reg_lambda', 0.7227100139576293)])",415,random search for 2 group,7
0.8526417665695484,0.7063193209725771,0.33643046927005327,0.6317971856040596,0.21723058004467613,29,0.6424845059712728,0.1257028708081256,0.4350744883219401,0.057149611912317794,0.999543812085386,0.5519778612142272,"OrderedDict([('reg_alpha', 0.999543812085386), ('reg_lambda', 0.5519778612142272)])",416,random search for 2 group,7
0.7819933200992633,0.7299821355135185,0.27970782455678433,0.597227760056522,0.22552231657542793,250,0.6660198370615641,0.18522888905277277,0.3252984682718913,0.058476238440187595,0.3690848051991951,0.00021665684840654903,"OrderedDict([('reg_alpha', 0.3690848051991951), ('reg_lambda', 0.00021665684840654903)])",417,random search for 2 group,7
0.7982401709059304,0.6916321485766346,0.3532090229860275,0.6143604474895308,0.18972149324100954,153,1.0473424593607585,0.5792877295878788,0.38751014073689777,0.06208342444589764,0.7530789069686222,0.022685313646789277,"OrderedDict([('reg_alpha', 0.7530789069686222), ('reg_lambda', 0.022685313646789277)])",418,random search for 2 group,7
0.8547763001437587,0.6716608831150954,0.35191965269844383,0.6261189453190993,0.20780079089301884,62,0.877634604771932,0.3517038547104641,0.43445301055908203,0.050870969542304884,0.5876964458043631,0.5703245551258204,"OrderedDict([('reg_alpha', 0.5876964458043631), ('reg_lambda', 0.5703245551258204)])",419,random search for 2 group,7
0.7884594259240606,0.6766091298891797,0.24901163409501015,0.5713600633027501,0.23246362373540747,299,0.6404424508412679,0.07516342789990943,0.33892130851745605,0.06648988398510912,0.1935228823538992,0.7352959586986286,"OrderedDict([('reg_alpha', 0.1935228823538992), ('reg_lambda', 0.7352959586986286)])",420,random search for 2 group,7
0.7921578545973067,0.7393207043493444,0.25171160118124025,0.5943967200426304,0.24327317858512515,264,0.5139815012613932,0.031509751330459954,0.2835477987925212,0.05082839268089855,0.7991304855126764,0.9689288804942218,"OrderedDict([('reg_alpha', 0.7991304855126764), ('reg_lambda', 0.9689288804942218)])",421,random search for 2 group,7
0.8329557235194769,0.6808677753886996,0.3347305204695469,0.6161846731259079,0.20847864163552435,136,0.5919442176818848,0.016204710523153892,0.4364941120147705,0.06517174843599706,0.2590624475932453,0.2703747242228745,"OrderedDict([('reg_alpha', 0.2590624475932453), ('reg_lambda', 0.2703747242228745)])",422,random search for 2 group,7
0.8292572918908576,0.7096615238164703,0.34956790701707396,0.6294955742414673,0.20387154631220397,40,0.858205238978068,0.4397677735152767,0.4340324401855469,0.06185410003742636,0.7822081908948657,0.41248456153311186,"OrderedDict([('reg_alpha', 0.7822081908948657), ('reg_lambda', 0.41248456153311186)])",423,random search for 2 group,7
0.8307613514475323,0.7312368881910374,0.3444012403893688,0.6354664933426462,0.20978642441650008,11,0.7204383214314779,0.03964828281149807,0.3545565605163574,0.05267196402276371,0.8491073003864169,0.5723776848116374,"OrderedDict([('reg_alpha', 0.8491073003864169), ('reg_lambda', 0.5723776848116374)])",424,random search for 2 group,7
0.8352474804475631,0.6761938873011077,0.37824853451424734,0.6298966340876394,0.1894194391421226,36,0.5496099789937338,0.05946799561474491,0.43031104405721027,0.053673472433944415,0.685869674980132,0.2029086441869668,"OrderedDict([('reg_alpha', 0.685869674980132), ('reg_lambda', 0.2029086441869668)])",425,random search for 2 group,7
0.7895084943436435,0.7333128386385179,0.22095122234060438,0.581257518440922,0.25580586152677,295,1.0186203320821126,0.2412545692877024,0.46348921457926434,0.06305274882413046,0.3099905125627926,0.9243995120139917,"OrderedDict([('reg_alpha', 0.3099905125627926), ('reg_lambda', 0.9243995120139917)])",426,random search for 2 group,7
0.8293282534400497,0.6784649733200476,0.3361169993662425,0.6146367420421133,0.20634900471016976,151,0.6711171468098959,0.047819619942765616,0.3228918711344401,0.03802407150740195,0.6910624501314911,0.4716028246239725,"OrderedDict([('reg_alpha', 0.6910624501314911), ('reg_lambda', 0.4716028246239725)])",427,random search for 2 group,7
0.8060483008020811,0.6771447440961452,0.34349990385864904,0.6088976495856252,0.19490340224596833,188,0.7586801846822103,0.11278688833418522,0.3645920753479004,0.07941773196289695,0.9986312315249404,0.022766617256161362,"OrderedDict([('reg_alpha', 0.9986312315249404), ('reg_lambda', 0.022766617256161362)])",428,random search for 2 group,7
0.827213466125484,0.6696306553350112,0.3343760927683852,0.6104067380762935,0.205512000340583,176,0.7231674194335938,0.11737078133473662,0.4468795458475749,0.09564156743659423,0.7898598695542922,0.15457385337331722,"OrderedDict([('reg_alpha', 0.7898598695542922), ('reg_lambda', 0.15457385337331722)])",429,random search for 2 group,7
0.8311958235276873,0.6707419424088834,0.34649378993811397,0.6161438519582282,0.2016097367888605,137,0.8678034941355387,0.1288739275527426,0.44431543350219727,0.02384408824104848,0.3817554557450302,0.4202666472938694,"OrderedDict([('reg_alpha', 0.3817554557450302), ('reg_lambda', 0.4202666472938694)])",430,random search for 2 group,7
