split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7343584359638919,0.6871982387447741,0.6604479989178942,0.6940015578755201,0.030554890928498717,304,0.36358221371968585,0.07014718825698513,0.08507045110066731,0.012865388277936023,0.5030525241193754,4,4,0.9422587892160217,0.8244782457518256,0.8273528207610701,"OrderedDict([('colsample_bytree', 0.5030525241193754), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.9422587892160217), ('reg_lambda', 0.8244782457518256), ('subsample', 0.8273528207610701)])",1,bayes_opt
0.6913592351768817,0.6417995649250101,0.6375820823570186,0.6569136274863036,0.02441750337609947,544,0.8542497158050537,0.148366129963202,0.14510043462117514,0.06849810395805642,0.8964078277455108,7,2,0.9235146184113311,0.7875968192577353,0.5068967126653995,"OrderedDict([('colsample_bytree', 0.8964078277455108), ('max_depth', 7), ('min_child_weight', 2), ('reg_alpha', 0.9235146184113311), ('reg_lambda', 0.7875968192577353), ('subsample', 0.5068967126653995)])",1,bayes_opt
0.7251653951592807,0.7058945847682476,0.6625683727653979,0.6978761175643088,0.026176562867961963,120,0.29946692784627277,0.00650090857350255,0.06251772244771321,0.009564115728384654,0.5074236013832346,3,1,0.0889362514829637,0.3034205241345362,0.7139329654431315,"OrderedDict([('colsample_bytree', 0.5074236013832346), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.0889362514829637), ('reg_lambda', 0.3034205241345362), ('subsample', 0.7139329654431315)])",1,bayes_opt
0.7278178190612149,0.7017098428697014,0.6480624027374902,0.6925300215561355,0.03320073741906359,350,0.3784828980763753,0.039556342384649404,0.06873178482055664,0.02293594134891136,0.5036348367348384,3,2,0.14314454999106221,0.251996904301569,0.6007171008383758,"OrderedDict([('colsample_bytree', 0.5036348367348384), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.14314454999106221), ('reg_lambda', 0.251996904301569), ('subsample', 0.6007171008383758)])",1,bayes_opt
0.7307047561495322,0.692787213383407,0.6586486158435206,0.6940468617921532,0.02943027777120189,300,0.2516156832377116,0.00877703859795985,0.04174582163492838,0.00037290791423577184,0.5014731098807068,4,12,0.037677788352409654,0.028703526521914997,0.5612183081314194,"OrderedDict([('colsample_bytree', 0.5014731098807068), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.037677788352409654), ('reg_lambda', 0.028703526521914997), ('subsample', 0.5612183081314194)])",1,bayes_opt
0.6494177287673129,0.6062529169153542,0.589914037184749,0.6151948942891386,0.025101680521473393,714,8.302046378453573,2.115160562273604,0.225909153620402,0.002601539533298571,0.8988877125083445,12,3,0.32413549109560685,0.8139692468924485,0.7653248578841184,"OrderedDict([('colsample_bytree', 0.8988877125083445), ('max_depth', 12), ('min_child_weight', 3), ('reg_alpha', 0.32413549109560685), ('reg_lambda', 0.8139692468924485), ('subsample', 0.7653248578841184)])",1,bayes_opt
0.7017363163051575,0.6242144308814319,0.6303634168751668,0.6521047213539187,0.03518450340931985,554,1.8948334058125813,0.0645101295012932,0.13914934794108072,0.020820109287651174,0.5003840985932922,9,12,0.3577938513465831,0.43395017122347246,0.5212426602353255,"OrderedDict([('colsample_bytree', 0.5003840985932922), ('max_depth', 9), ('min_child_weight', 12), ('reg_alpha', 0.3577938513465831), ('reg_lambda', 0.43395017122347246), ('subsample', 0.5212426602353255)])",1,bayes_opt
0.6370651589230684,0.6014824688290731,0.6006962722038104,0.6130812999853172,0.01696218624751048,716,58.423317670822144,13.016964745821042,0.4675733248392741,0.056900405988914785,0.8978543527342981,18,2,0.8786433721309879,0.21142313498080506,0.709888040018783,"OrderedDict([('colsample_bytree', 0.8978543527342981), ('max_depth', 18), ('min_child_weight', 2), ('reg_alpha', 0.8786433721309879), ('reg_lambda', 0.21142313498080506), ('subsample', 0.709888040018783)])",1,bayes_opt
0.6982609282827089,0.6089953187422726,0.6180250788765851,0.6417604419671888,0.04012158901338534,607,7.668325026830037,2.3983344212943964,0.29748034477233887,0.0579485282997264,0.5011542776374335,16,15,0.904229671402949,0.4798946200117844,0.5348467590630533,"OrderedDict([('colsample_bytree', 0.5011542776374335), ('max_depth', 16), ('min_child_weight', 15), ('reg_alpha', 0.904229671402949), ('reg_lambda', 0.4798946200117844), ('subsample', 0.5348467590630533)])",1,bayes_opt
0.6879151575559649,0.6176293166930393,0.6169671716859055,0.6408372153116366,0.03329022973258922,611,22.740100304285686,7.809525630785539,0.3638833363850911,0.028196497120128578,0.5011170439261773,20,5,0.4058564417254594,0.1277186484320774,0.6042695872317762,"OrderedDict([('colsample_bytree', 0.5011170439261773), ('max_depth', 20), ('min_child_weight', 5), ('reg_alpha', 0.4058564417254594), ('reg_lambda', 0.1277186484320774), ('subsample', 0.6042695872317762)])",1,bayes_opt
0.694329214126711,0.613726654767007,0.6167088033065842,0.6415882240667674,0.03731337853777853,610,3.8490099906921387,0.6040436256294471,0.17712855339050293,0.016692634734250155,0.5016393401649475,11,9,0.13023408855533106,0.8365366546024143,0.865506335359433,"OrderedDict([('colsample_bytree', 0.5016393401649475), ('max_depth', 11), ('min_child_weight', 9), ('reg_alpha', 0.13023408855533106), ('reg_lambda', 0.8365366546024143), ('subsample', 0.865506335359433)])",1,bayes_opt
0.7239242534804385,0.6725201037265343,0.6460701694552651,0.6808381755540793,0.03232344184484733,460,0.3202694257100423,0.017903255366441634,0.06258678436279297,0.011129708427902438,0.5009459718074787,5,2,0.13033580664021419,0.4024517309041379,0.6298663517952272,"OrderedDict([('colsample_bytree', 0.5009459718074787), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.13033580664021419), ('reg_lambda', 0.4024517309041379), ('subsample', 0.6298663517952272)])",1,bayes_opt
0.6904681094943381,0.6123087184310496,0.6112227990798502,0.6379998756684127,0.03710329253869814,628,10.370125532150269,2.5114431131941197,0.22130513191223145,0.019065453728395784,0.5030616108516772,13,2,0.21265453493943026,0.7504430566415445,0.7614208389029202,"OrderedDict([('colsample_bytree', 0.5030616108516772), ('max_depth', 13), ('min_child_weight', 2), ('reg_alpha', 0.21265453493943026), ('reg_lambda', 0.7504430566415445), ('subsample', 0.7614208389029202)])",1,bayes_opt
0.7307033146464261,0.7052108013137592,0.664835927242933,0.7002500144010394,0.027118078053032225,17,0.23991894721984863,0.03476125253199648,0.06477944056193034,0.01785398274061888,0.859298279681664,3,17,0.984375046243591,0.9221306392162126,0.5217245926680957,"OrderedDict([('colsample_bytree', 0.859298279681664), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.984375046243591), ('reg_lambda', 0.9221306392162126), ('subsample', 0.5217245926680957)])",1,bayes_opt
0.7306381215503265,0.7028351877658733,0.6338515538084117,0.6891082877082039,0.04068767841914795,394,0.29552443822224933,0.07287643036382828,0.033815224965413414,0.0012066623201774692,0.5233746397742143,3,2,0.9573784546685098,0.9146804651860643,0.8102084667757278,"OrderedDict([('colsample_bytree', 0.5233746397742143), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9573784546685098), ('reg_lambda', 0.9146804651860643), ('subsample', 0.8102084667757278)])",1,bayes_opt
0.7288598352100308,0.6842757289783239,0.6598868730988312,0.6910074790957287,0.02855759934273922,372,0.36008334159851074,0.05656770347075022,0.08863377571105957,0.02641404990148845,0.8697209934604105,4,19,0.8931283498264858,0.10541388351101358,0.5256833816601199,"OrderedDict([('colsample_bytree', 0.8697209934604105), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.8931283498264858), ('reg_lambda', 0.10541388351101358), ('subsample', 0.5256833816601199)])",1,bayes_opt
0.7294101678537417,0.7033074530007699,0.6643646819467441,0.6990274342670851,0.02672661257361126,63,0.33475375175476074,0.08343364943583743,0.07377163569132487,0.025489484371200157,0.8881282310563041,3,20,0.11081568821181201,0.35827759335707904,0.821522722330507,"OrderedDict([('colsample_bytree', 0.8881282310563041), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.11081568821181201), ('reg_lambda', 0.35827759335707904), ('subsample', 0.821522722330507)])",1,bayes_opt
0.7330522605697128,0.7020449107362948,0.6548891858694565,0.696662119058488,0.0321361416096629,179,0.23054353396097818,0.023250426905543898,0.03682502110799154,0.004456970136188858,0.8706606636593837,3,3,0.040657673262308965,0.995164970529293,0.885626202510305,"OrderedDict([('colsample_bytree', 0.8706606636593837), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.040657673262308965), ('reg_lambda', 0.995164970529293), ('subsample', 0.885626202510305)])",1,bayes_opt
0.7274048139424422,0.7019565624179688,0.6549268170574302,0.6947627311392804,0.030023084612407044,270,0.26552820205688477,0.017892405925074385,0.05137173334757487,0.0014952198406500748,0.51629667107632,3,18,0.027785103686310604,0.03495733132994228,0.8829370955630134,"OrderedDict([('colsample_bytree', 0.51629667107632), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.027785103686310604), ('reg_lambda', 0.03495733132994228), ('subsample', 0.8829370955630134)])",1,bayes_opt
0.7298224296354927,0.7009651592685475,0.6688223927227874,0.6998699938756093,0.024915198390624532,32,0.2454953988393148,0.021036000465492852,0.05268120765686035,0.0005401597282850285,0.8856202169723781,3,20,0.4941035204063583,0.01968389545398686,0.8479532925162978,"OrderedDict([('colsample_bytree', 0.8856202169723781), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.4941035204063583), ('reg_lambda', 0.01968389545398686), ('subsample', 0.8479532925162978)])",1,bayes_opt
0.7336015976131558,0.6910393611707633,0.6570389602822764,0.6938933063553985,0.03132164439172609,308,0.2541493574778239,0.011943487453003047,0.04129664103190104,0.00037936905456247184,0.508834491107751,4,12,0.9477372373212206,0.9994632081819527,0.5972311586580217,"OrderedDict([('colsample_bytree', 0.508834491107751), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 0.9477372373212206), ('reg_lambda', 0.9994632081819527), ('subsample', 0.5972311586580217)])",1,bayes_opt
0.7273206490474493,0.7047825601381361,0.6538182158830018,0.6953071416895291,0.030746160588011304,240,0.4060381253560384,0.06460761917242075,0.08508022626241048,0.019814171627362237,0.8704485646901905,3,20,0.9676978954807494,0.7152167150457603,0.5328385676240012,"OrderedDict([('colsample_bytree', 0.8704485646901905), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9676978954807494), ('reg_lambda', 0.7152167150457603), ('subsample', 0.5328385676240012)])",1,bayes_opt
0.6884510847499059,0.6170181327360509,0.6161296444575344,0.6405329539811637,0.033885176652266626,614,18.42058451970418,5.0020877749199855,0.38350868225097656,0.11274241421854742,0.500699622934126,19,9,0.8545282252247447,0.4532038113542496,0.7879982005677645,"OrderedDict([('colsample_bytree', 0.500699622934126), ('max_depth', 19), ('min_child_weight', 9), ('reg_alpha', 0.8545282252247447), ('reg_lambda', 0.4532038113542496), ('subsample', 0.7879982005677645)])",1,bayes_opt
0.7302364134193687,0.6980046242631579,0.670602563781663,0.6996145338213967,0.024372017591798505,43,0.26886741320292157,0.05267579212711467,0.04390668869018555,0.014380673299640484,0.8672445797240007,3,19,0.08584030724001747,0.058372516078341055,0.5214390149060091,"OrderedDict([('colsample_bytree', 0.8672445797240007), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.08584030724001747), ('reg_lambda', 0.058372516078341055), ('subsample', 0.5214390149060091)])",1,bayes_opt
0.7350107525765739,0.6920472685675734,0.6585481702710805,0.695202063805076,0.0312953263065378,246,0.2807878653208415,0.02194243318227664,0.07850782076517741,0.012919159556130457,0.5035611453026791,4,1,0.1120412331345634,0.003966127187178704,0.511946979351389,"OrderedDict([('colsample_bytree', 0.5035611453026791), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.1120412331345634), ('reg_lambda', 0.003966127187178704), ('subsample', 0.511946979351389)])",1,bayes_opt
0.7246135349642424,0.6668823685652047,0.6449364011668164,0.6788107682320877,0.03360383362557419,465,0.3631795247395833,0.012704220034136373,0.08672523498535156,0.0005903992479623761,0.8950365180634543,5,20,0.09489671479334685,0.9837052581148148,0.7424284714954006,"OrderedDict([('colsample_bytree', 0.8950365180634543), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.09489671479334685), ('reg_lambda', 0.9837052581148148), ('subsample', 0.7424284714954006)])",1,bayes_opt
0.7362345193967041,0.6861523174671853,0.6623639445983529,0.6949169271540807,0.03078775993239757,262,0.3378753662109375,0.030409252469814567,0.0737152099609375,0.007531866317543993,0.5042033839139332,4,17,0.7408402827380046,0.22202428771505806,0.8939458550425914,"OrderedDict([('colsample_bytree', 0.5042033839139332), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.7408402827380046), ('reg_lambda', 0.22202428771505806), ('subsample', 0.8939458550425914)])",1,bayes_opt
0.7312440266055524,0.7013691154293205,0.662104784811903,0.6982393089489253,0.028312605618978522,96,0.23679383595784506,0.02979349230691948,0.05401182174682617,0.01931769780511321,0.8822357190161796,3,19,0.3413799896862038,0.0364395173779043,0.8901687827412816,"OrderedDict([('colsample_bytree', 0.8822357190161796), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.3413799896862038), ('reg_lambda', 0.0364395173779043), ('subsample', 0.8901687827412816)])",1,bayes_opt
0.7290741066355786,0.7018551927645398,0.6570609062221342,0.6959967352074176,0.029689688469884387,211,0.37239909172058105,0.03208493228172576,0.10692294438680013,0.051799134648509056,0.6018866739865654,3,19,0.9513889488894861,0.018070592284598622,0.8860399750630136,"OrderedDict([('colsample_bytree', 0.6018866739865654), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9513889488894861), ('reg_lambda', 0.018070592284598622), ('subsample', 0.8860399750630136)])",1,bayes_opt
0.6394155409638186,0.6037006463760001,0.5934394349528866,0.6121852074309018,0.019705183974492245,717,14.333765824635824,3.233518748361832,0.26444077491760254,0.03524341800945656,0.8935119235737368,14,3,0.8163390891916282,0.6517332127352752,0.6895688178317552,"OrderedDict([('colsample_bytree', 0.8935119235737368), ('max_depth', 14), ('min_child_weight', 3), ('reg_alpha', 0.8163390891916282), ('reg_lambda', 0.6517332127352752), ('subsample', 0.6895688178317552)])",1,bayes_opt
0.6879093141341958,0.6292095772547965,0.6190232670822522,0.6453807194904148,0.030358428269747367,585,1.2602113087972004,0.12977707755154919,0.13840055465698242,0.040224666803424666,0.8925220160336349,8,17,0.013883440953597507,0.04643664035416851,0.5504202496619158,"OrderedDict([('colsample_bytree', 0.8925220160336349), ('max_depth', 8), ('min_child_weight', 17), ('reg_alpha', 0.013883440953597507), ('reg_lambda', 0.04643664035416851), ('subsample', 0.5504202496619158)])",1,bayes_opt
0.7252207664704344,0.699842028266449,0.6623725004092295,0.6958117650487043,0.025815478598807493,220,0.3267238934834798,0.10492490078875782,0.0670781135559082,0.019507450501991107,0.8958758217779428,3,17,0.9727163276557776,0.8506136304240853,0.5358159454034885,"OrderedDict([('colsample_bytree', 0.8958758217779428), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.9727163276557776), ('reg_lambda', 0.8506136304240853), ('subsample', 0.5358159454034885)])",1,bayes_opt
0.7320015139261573,0.6869941357748406,0.663940146239105,0.6943119319800344,0.02826364035097145,288,0.40718626976013184,0.05914166378546293,0.08498406410217285,0.026585014945101633,0.8967046358310993,4,19,0.0006144080609273851,0.8215850061537014,0.6759552329070573,"OrderedDict([('colsample_bytree', 0.8967046358310993), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.0006144080609273851), ('reg_lambda', 0.8215850061537014), ('subsample', 0.6759552329070573)])",1,bayes_opt
0.7301695375025188,0.7001217019676698,0.6634979870085804,0.6979297421595897,0.027262641436791874,116,0.212050994237264,0.01504431604274738,0.032553672790527344,0.00017057712185143564,0.8983070733246763,3,2,0.12886280393205632,0.8198853738348935,0.83300876200647,"OrderedDict([('colsample_bytree', 0.8983070733246763), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.12886280393205632), ('reg_lambda', 0.8198853738348935), ('subsample', 0.83300876200647)])",1,bayes_opt
0.7358485483263186,0.6909619990722387,0.6622979224454528,0.6963694899480034,0.030269394444393066,190,0.24879606564839682,0.012498068626973278,0.0480039119720459,0.008009050072538229,0.5196932212668774,4,19,0.9433651171819044,0.9031689241242591,0.5340020377121053,"OrderedDict([('colsample_bytree', 0.5196932212668774), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9433651171819044), ('reg_lambda', 0.9031689241242591), ('subsample', 0.5340020377121053)])",1,bayes_opt
0.7290359149024856,0.6989991292180395,0.6674643758482088,0.6984998066562446,0.02513895513134442,83,0.26841481526692706,0.04058508452557551,0.0758651892344157,0.03350250839757402,0.8956968913618861,3,3,0.005326713703705966,0.8113741803003869,0.5696875313231403,"OrderedDict([('colsample_bytree', 0.8956968913618861), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.005326713703705966), ('reg_lambda', 0.8113741803003869), ('subsample', 0.5696875313231403)])",1,bayes_opt
