split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7207473518025365,0.6742768302113,0.6611329737529901,0.6853857185889423,0.02557373741815021,495,0.5999309221903483,0.1304766294698261,0.08549920717875163,0.012139940701034602,0.5025653257299016,5,9,0.46069430386030563,0.8942695181490966,0.8454454583277666,"OrderedDict([('colsample_bytree', 0.5025653257299016), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.46069430386030563), ('reg_lambda', 0.8942695181490966), ('subsample', 0.8454454583277666)])",3,bayes_opt
0.7010659070642851,0.6448067350598115,0.6472228247521696,0.6643651556254221,0.025970088428591383,608,0.7259001731872559,0.02140673122059125,0.13422520955403647,0.02601052150990341,0.894394989939624,6,19,0.018258191816646233,0.8995416748708214,0.5303926472833433,"OrderedDict([('colsample_bytree', 0.894394989939624), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.018258191816646233), ('reg_lambda', 0.8995416748708214), ('subsample', 0.5303926472833433)])",3,bayes_opt
0.7289980082123466,0.6992639157876679,0.6692693404264737,0.6991770881421627,0.02438420380969084,76,0.32848334312438965,0.0539431504227934,0.1089632511138916,0.07499525437208882,0.8998346724686894,3,7,0.9274267502447808,0.7207021875422538,0.5461595536055319,"OrderedDict([('colsample_bytree', 0.8998346724686894), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.9274267502447808), ('reg_lambda', 0.7207021875422538), ('subsample', 0.5461595536055319)])",3,bayes_opt
0.730317708055931,0.6985642755933591,0.6561465021597056,0.6950094952696652,0.030384418083258355,305,0.4012744426727295,0.048848188728371135,0.08541282018025716,0.021454379055386774,0.8854394228324719,3,20,0.06797445920922819,0.22234240016634893,0.5592392818735077,"OrderedDict([('colsample_bytree', 0.8854394228324719), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.06797445920922819), ('reg_lambda', 0.22234240016634893), ('subsample', 0.5592392818735077)])",3,bayes_opt
0.7294967180241065,0.6937930095026382,0.6574116986375267,0.6935671420547571,0.02942901931845399,353,0.4665939013163249,0.12882659513161604,0.11693342526753743,0.05242263041729457,0.5001768614149674,4,14,0.012052954243072848,0.7873610264308404,0.5213269964162414,"OrderedDict([('colsample_bytree', 0.5001768614149674), ('max_depth', 4), ('min_child_weight', 14), ('reg_alpha', 0.012052954243072848), ('reg_lambda', 0.7873610264308404), ('subsample', 0.5213269964162414)])",3,bayes_opt
0.7256087755925883,0.7007189695407534,0.659105233076906,0.6951443260700826,0.027434622640653772,299,0.4775584538777669,0.08787841517270659,0.13410274187723795,0.06147622114818873,0.8992515719545834,3,14,0.9881127079206832,0.9680518645700699,0.5312853068190448,"OrderedDict([('colsample_bytree', 0.8992515719545834), ('max_depth', 3), ('min_child_weight', 14), ('reg_alpha', 0.9881127079206832), ('reg_lambda', 0.9680518645700699), ('subsample', 0.5312853068190448)])",3,bayes_opt
0.6558356687098807,0.6063065895956121,0.599861256882313,0.6206678383959353,0.02500623649131189,718,7.692313194274902,2.4226296479249427,0.27192258834838867,0.025991296214333597,0.8949240180940886,16,19,0.530106017531467,0.8670407658451493,0.5215760614607267,"OrderedDict([('colsample_bytree', 0.8949240180940886), ('max_depth', 16), ('min_child_weight', 19), ('reg_alpha', 0.530106017531467), ('reg_lambda', 0.8670407658451493), ('subsample', 0.5215760614607267)])",3,bayes_opt
0.7283190684864631,0.7023704747390576,0.6488052991923433,0.6931649474726213,0.03310756384906076,361,0.430862824122111,0.06402166522909347,0.08782418568929036,0.02573666548657937,0.5020473269911145,3,19,0.9049453346303014,0.43581910410136204,0.520284349460332,"OrderedDict([('colsample_bytree', 0.5020473269911145), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9049453346303014), ('reg_lambda', 0.43581910410136204), ('subsample', 0.520284349460332)])",3,bayes_opt
0.7281558207619747,0.7013940952849083,0.6654301279633825,0.6983266813367551,0.02569935025784158,113,0.46645402908325195,0.04449566490857812,0.0981305440266927,0.0315201293224441,0.8958475844553777,3,1,0.94788116154759,0.8542331536913913,0.6965962597163193,"OrderedDict([('colsample_bytree', 0.8958475844553777), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.94788116154759), ('reg_lambda', 0.8542331536913913), ('subsample', 0.6965962597163193)])",3,bayes_opt
0.7360702815473339,0.690238209735244,0.6483822225946825,0.6915635712924201,0.03581076521721597,406,0.6065746943155924,0.0934498686790827,0.1403977870941162,0.12224616647937692,0.507577197201438,4,4,0.01234567410502874,0.9303719949140183,0.7566117147879425,"OrderedDict([('colsample_bytree', 0.507577197201438), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.01234567410502874), ('reg_lambda', 0.9303719949140183), ('subsample', 0.7566117147879425)])",3,bayes_opt
0.7324127646953313,0.6994510772159754,0.6695538222960828,0.7004725547357965,0.025672218734533965,22,0.38008276621500653,0.07366898941258505,0.06962442398071289,0.02362468227469571,0.898547973465591,3,17,0.6927382447717971,0.026039648552704582,0.8124876815255927,"OrderedDict([('colsample_bytree', 0.898547973465591), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.6927382447717971), ('reg_lambda', 0.026039648552704582), ('subsample', 0.8124876815255927)])",3,bayes_opt
0.7222788542117138,0.6811696578957388,0.6592820807815309,0.6875768642963278,0.02611433305100553,468,0.5959959030151367,0.16628174645575958,0.08731937408447266,0.001495101384171333,0.5123512020836467,5,20,0.05327251087142683,0.719235610286047,0.584204157958202,"OrderedDict([('colsample_bytree', 0.5123512020836467), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.05327251087142683), ('reg_lambda', 0.719235610286047), ('subsample', 0.584204157958202)])",3,bayes_opt
0.7343875102762277,0.7029141334777919,0.6670445723704902,0.7014487387081699,0.027512159224812236,12,0.35319169362386066,0.11142716643660953,0.0368643601735433,0.0030089233590423425,0.8715870971848738,3,6,0.8967109302233414,0.016859687239532576,0.8957682641054079,"OrderedDict([('colsample_bytree', 0.8715870971848738), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.8967109302233414), ('reg_lambda', 0.016859687239532576), ('subsample', 0.8957682641054079)])",3,bayes_opt
0.6595670302128195,0.6166554985539521,0.6089076268636717,0.6283767185434811,0.022280545107860532,702,3.4225849310557046,0.4644689972360659,0.2917180856068929,0.17705173599430563,0.873749966470708,10,9,0.301237366675891,0.03621659083656715,0.5071515341114514,"OrderedDict([('colsample_bytree', 0.873749966470708), ('max_depth', 10), ('min_child_weight', 9), ('reg_alpha', 0.301237366675891), ('reg_lambda', 0.03621659083656715), ('subsample', 0.5071515341114514)])",3,bayes_opt
0.7285189872245235,0.6945256123061236,0.6712541503454013,0.6980995832920162,0.02351446841349838,126,0.26244258880615234,0.056628438963368145,0.0657488505045573,0.025959923338279713,0.8969455186692741,3,9,0.013040822256072952,0.02966925073957217,0.5763472425579533,"OrderedDict([('colsample_bytree', 0.8969455186692741), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.013040822256072952), ('reg_lambda', 0.02966925073957217), ('subsample', 0.5763472425579533)])",3,bayes_opt
0.7264291625215304,0.6995316750801696,0.6603745716962188,0.6954451364326396,0.027121050752298818,288,0.33277050654093426,0.09350712375241764,0.04889082908630371,0.010963743027734195,0.8678676179191387,3,4,0.8887165216457487,0.8975292460709772,0.8882392171948378,"OrderedDict([('colsample_bytree', 0.8678676179191387), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.8887165216457487), ('reg_lambda', 0.8975292460709772), ('subsample', 0.8882392171948378)])",3,bayes_opt
0.7262909783821807,0.6823957238953804,0.6469288981405877,0.685205200139383,0.0324602815005505,500,0.4863620599110921,0.05346393330400765,0.09716343879699707,0.023312028279416502,0.8765267815502311,4,1,0.037296603985993666,0.4872977639991938,0.8722016314875671,"OrderedDict([('colsample_bytree', 0.8765267815502311), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.037296603985993666), ('reg_lambda', 0.4872977639991938), ('subsample', 0.8722016314875671)])",3,bayes_opt
0.7289126315424036,0.7007169321330539,0.6595189495228981,0.6963828377327852,0.028495134751496193,239,0.3615701198577881,0.14380325182969872,0.07840689023335774,0.033512463550607594,0.8980634110133565,3,18,0.9426240706053316,0.0490949828961187,0.8766004418316632,"OrderedDict([('colsample_bytree', 0.8980634110133565), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.9426240706053316), ('reg_lambda', 0.0490949828961187), ('subsample', 0.8766004418316632)])",3,bayes_opt
0.6958185454450094,0.6134451180985948,0.6180870654006444,0.6424502429814162,0.037784641496891556,660,8.932093620300293,3.1086358501535907,0.3623958428700765,0.10911801926916367,0.510220490423957,14,18,0.8045494957597595,0.09064346223236854,0.5850351186727083,"OrderedDict([('colsample_bytree', 0.510220490423957), ('max_depth', 14), ('min_child_weight', 18), ('reg_alpha', 0.8045494957597595), ('reg_lambda', 0.09064346223236854), ('subsample', 0.5850351186727083)])",3,bayes_opt
0.7352916793926807,0.6942701219962835,0.663014403463198,0.6975254016173874,0.029596720403960608,170,0.3849345842997233,0.10589738388704346,0.14097094535827637,0.10449593984352396,0.5141505671212713,4,19,0.9994652908180276,0.9665965885437303,0.5484287575934805,"OrderedDict([('colsample_bytree', 0.5141505671212713), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9994652908180276), ('reg_lambda', 0.9665965885437303), ('subsample', 0.5484287575934805)])",3,bayes_opt
0.7335384199372641,0.6951623076593673,0.6498310419516322,0.6928439231827546,0.0342126922086274,378,0.3563634554545085,0.08334585873400496,0.060785373051961265,0.01352029234023509,0.5122791612149376,4,1,0.12470001021738211,0.005232051393809557,0.5051699515305195,"OrderedDict([('colsample_bytree', 0.5122791612149376), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.12470001021738211), ('reg_lambda', 0.005232051393809557), ('subsample', 0.5051699515305195)])",3,bayes_opt
0.6930545390458183,0.6288134123297646,0.6343920981050652,0.652086683160216,0.02905803785119807,629,2.4187893867492676,0.2915683507833832,0.3291331926981608,0.16255887349244577,0.5126523905622392,8,2,0.3493742024616841,0.9412176414281819,0.8734570359074701,"OrderedDict([('colsample_bytree', 0.5126523905622392), ('max_depth', 8), ('min_child_weight', 2), ('reg_alpha', 0.3493742024616841), ('reg_lambda', 0.9412176414281819), ('subsample', 0.8734570359074701)])",3,bayes_opt
0.7302737446115902,0.701549216144715,0.668824504611965,0.7002158217894233,0.02510425899474601,33,0.23945180575052896,0.02052059256602282,0.05757459004720052,0.009225117650418831,0.8349418588554931,3,20,0.005681692848295784,0.03568298358428857,0.5365259686558734,"OrderedDict([('colsample_bytree', 0.8349418588554931), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.005681692848295784), ('reg_lambda', 0.03568298358428857), ('subsample', 0.5365259686558734)])",3,bayes_opt
0.6976335740139017,0.6120929009170485,0.6195856477910713,0.6431040409073404,0.038679346767529654,657,16.269734144210815,7.0382119811864525,0.32726113001505536,0.03969140045256337,0.5010555618869735,20,20,0.2125848962906201,0.5992076107247688,0.8075007747554785,"OrderedDict([('colsample_bytree', 0.5010555618869735), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.2125848962906201), ('reg_lambda', 0.5992076107247688), ('subsample', 0.8075007747554785)])",3,bayes_opt
0.7256304120826359,0.6999161908501895,0.6649008617709952,0.6968158215679402,0.02488947284199034,210,0.29354317982991535,0.0632719757876663,0.04675642649332682,0.0058304597601923245,0.8849740094156233,3,2,0.9756487784550418,0.3560237800605966,0.5134612682499956,"OrderedDict([('colsample_bytree', 0.8849740094156233), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9756487784550418), ('reg_lambda', 0.3560237800605966), ('subsample', 0.5134612682499956)])",3,bayes_opt
0.722542024263406,0.6719350093350388,0.6540471452212357,0.6828413929398934,0.029006884427121377,524,0.38570086161295575,0.012490251322314988,0.11791086196899414,0.021391087147945805,0.8974043353716314,5,19,0.9001310074153965,0.39939516587894164,0.5101163357348255,"OrderedDict([('colsample_bytree', 0.8974043353716314), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9001310074153965), ('reg_lambda', 0.39939516587894164), ('subsample', 0.5101163357348255)])",3,bayes_opt
0.7253295701562303,0.7041469987415521,0.6660719952279911,0.6985161880419245,0.024517266955423507,101,0.32325275739034015,0.026859940107115655,0.04265824953715006,0.007398201439106298,0.5229568508441316,3,19,0.9148667035906279,0.7726961939285599,0.5191969494835549,"OrderedDict([('colsample_bytree', 0.5229568508441316), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9148667035906279), ('reg_lambda', 0.7726961939285599), ('subsample', 0.5191969494835549)])",3,bayes_opt
0.7283750369900837,0.6816676396999637,0.6472687876185004,0.6857704881028491,0.03323834076829708,490,0.5751746495564779,0.10298932240176717,0.1376918156941732,0.06650146119316615,0.8746655329231052,4,20,0.9877916599129484,0.11446728420467647,0.532838918952786,"OrderedDict([('colsample_bytree', 0.8746655329231052), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9877916599129484), ('reg_lambda', 0.11446728420467647), ('subsample', 0.532838918952786)])",3,bayes_opt
0.7321611373626127,0.7024700366843493,0.6691998449944573,0.7012770063471397,0.025717679719163528,13,0.5725931326548258,0.21780175229369222,0.15789453188578287,0.048596311151030525,0.8769314466422029,3,20,0.3144522350087427,0.9627643717642937,0.5097882003678588,"OrderedDict([('colsample_bytree', 0.8769314466422029), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.3144522350087427), ('reg_lambda', 0.9627643717642937), ('subsample', 0.5097882003678588)])",3,bayes_opt
0.726591841784604,0.6982910245888454,0.6645884854781205,0.69649045061719,0.025344764065288877,227,0.45023051897684735,0.03801484025125509,0.10342804590861003,0.0438319428333184,0.8802678549695053,3,2,0.12449035222242835,0.16446133909599917,0.5072724838796334,"OrderedDict([('colsample_bytree', 0.8802678549695053), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.12449035222242835), ('reg_lambda', 0.16446133909599917), ('subsample', 0.5072724838796334)])",3,bayes_opt
0.7332795035256652,0.6972208783665763,0.6622688970630934,0.6975897596517783,0.02899113212228282,166,0.35733826955159503,0.010716691975456091,0.08512091636657715,0.013600610349253524,0.5253311055190009,4,19,0.9533520280583624,0.9828847534250277,0.5152289957964616,"OrderedDict([('colsample_bytree', 0.5253311055190009), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.9533520280583624), ('reg_lambda', 0.9828847534250277), ('subsample', 0.5152289957964616)])",3,bayes_opt
0.7283684938463818,0.700720955835842,0.6640308778170301,0.6977067758330846,0.02635205456761504,158,0.41408538818359375,0.07796916752640608,0.06687482198079427,0.022533653845483788,0.8947117591822049,3,19,0.0021778370547659302,0.019263802057533867,0.8816532467642637,"OrderedDict([('colsample_bytree', 0.8947117591822049), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.0021778370547659302), ('reg_lambda', 0.019263802057533867), ('subsample', 0.8816532467642637)])",3,bayes_opt
0.6840483308663587,0.6142082400170421,0.6112160849429296,0.6364908852754435,0.03365037118513984,683,7.390525658925374,1.1543707171401443,0.21393736203511557,0.04261085018763237,0.5029384763120076,12,3,0.8317381847314333,0.09780029755547962,0.5045936243577318,"OrderedDict([('colsample_bytree', 0.5029384763120076), ('max_depth', 12), ('min_child_weight', 3), ('reg_alpha', 0.8317381847314333), ('reg_lambda', 0.09780029755547962), ('subsample', 0.5045936243577318)])",3,bayes_opt
0.7278108609969774,0.6784915933381896,0.6604965565523131,0.68893300362916,0.028455476126345487,454,0.4170381228129069,0.05731626815988432,0.11986970901489258,0.025482926315631857,0.5494412175484664,5,2,0.9161923408671888,0.8343881051362777,0.5130804474901901,"OrderedDict([('colsample_bytree', 0.5494412175484664), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.9161923408671888), ('reg_lambda', 0.8343881051362777), ('subsample', 0.5130804474901901)])",3,bayes_opt
0.726626006291241,0.7016685124517289,0.6600767384832797,0.6961237524087499,0.027450070241496025,253,0.32343236605326336,0.020686107431859075,0.06742548942565918,0.02370791561529425,0.5000671104096835,3,6,0.9897941084419241,0.02390272742010758,0.5942610693953967,"OrderedDict([('colsample_bytree', 0.5000671104096835), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.9897941084419241), ('reg_lambda', 0.02390272742010758), ('subsample', 0.5942610693953967)])",3,bayes_opt
0.7272350136679779,0.7051471534711159,0.665713184157507,0.6993651170988668,0.02544677890600131,62,0.35958417256673175,0.045187394963611426,0.07082581520080566,0.017930875933780448,0.8896692914049236,3,15,0.9833331142249254,0.874511558736494,0.8948422225550021,"OrderedDict([('colsample_bytree', 0.8896692914049236), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 0.9833331142249254), ('reg_lambda', 0.874511558736494), ('subsample', 0.8948422225550021)])",3,bayes_opt
