split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7285955301664606,0.6993244063010208,0.6653218592850194,0.6977472652508337,0.02585542995352394,125,0.2315876483917237,0.016555851389927368,0.05151081085205078,0.00017015014911086156,0.8943201324407956,3,14,0.11456565239258325,0.7782425927987158,0.8518784506516329,"OrderedDict([('colsample_bytree', 0.8943201324407956), ('max_depth', 3), ('min_child_weight', 14), ('reg_alpha', 0.11456565239258323), ('reg_lambda', 0.7782425927987158), ('subsample', 0.8518784506516329)])",4,bayes_opt
0.6935740469853977,0.6156128901850164,0.6220135533303461,0.6437334968335867,0.03533933079682733,594,4.289140303929647,1.1383599288277175,0.1824234326680501,0.017900855146570582,0.5022981074712289,12,18,0.6590577223867277,0.042055715643228304,0.5190308209997379,"OrderedDict([('colsample_bytree', 0.5022981074712289), ('max_depth', 12), ('min_child_weight', 18), ('reg_alpha', 0.6590577223867277), ('reg_lambda', 0.042055715643228304), ('subsample', 0.5190308209997379)])",4,bayes_opt
0.6791032678094641,0.6358605010753433,0.6346130436780919,0.6498589375209664,0.02068513440463209,556,1.1408637364705403,0.16466326328734165,0.15520946184794107,0.032919887217344394,0.8994182051509763,8,19,0.9130498514084012,0.19747866819244025,0.5097191249786434,"OrderedDict([('colsample_bytree', 0.8994182051509763), ('max_depth', 8), ('min_child_weight', 19), ('reg_alpha', 0.9130498514084012), ('reg_lambda', 0.19747866819244025), ('subsample', 0.5097191249786434)])",4,bayes_opt
0.7310015211265057,0.6997504073312839,0.6687033921568043,0.6998184402048646,0.02543315014746573,28,0.285992701848348,0.04492713048850202,0.06835325558980307,0.014103523965958653,0.8981267961417023,3,7,0.9908137908167884,0.12928117947349194,0.8520913997220516,"OrderedDict([('colsample_bytree', 0.8981267961417023), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.9908137908167884), ('reg_lambda', 0.12928117947349196), ('subsample', 0.8520913997220516)])",4,bayes_opt
0.7270746977670197,0.7012499987253871,0.6700405702374244,0.6994550889099438,0.02331865064277545,40,0.21527767181396484,0.018475665592816208,0.046232144037882485,0.007854290767480322,0.8818710867156996,3,1,0.2017567121339055,0.8135146880715738,0.5478221219177868,"OrderedDict([('colsample_bytree', 0.8818710867156996), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.2017567121339055), ('reg_lambda', 0.8135146880715738), ('subsample', 0.5478221219177868)])",4,bayes_opt
0.6685235985572952,0.6262535222041153,0.613034788274528,0.6359373030119795,0.023665498441124533,633,2.1833322048187256,0.3305016990704125,0.1483163833618164,0.002566148295143866,0.8977616128916615,9,2,0.2370161925063872,0.9321007263160294,0.8070136207199796,"OrderedDict([('colsample_bytree', 0.8977616128916615), ('max_depth', 9), ('min_child_weight', 2), ('reg_alpha', 0.23701619250638722), ('reg_lambda', 0.9321007263160294), ('subsample', 0.8070136207199796)])",4,bayes_opt
0.7248091236182634,0.6740516470475586,0.6615999214828332,0.6868202307162184,0.027338963103076836,391,0.4971617857615153,0.09347410242571176,0.10766768455505372,0.030821020876457418,0.5047068865364532,5,6,0.9817314235651228,0.8918595527190747,0.8728390368996312,"OrderedDict([('colsample_bytree', 0.5047068865364532), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.9817314235651229), ('reg_lambda', 0.8918595527190747), ('subsample', 0.8728390368996312)])",4,bayes_opt
0.7284562338347761,0.6988734678586186,0.6694845308793621,0.6989380775242523,0.0240751402650406,60,0.3011172612508138,0.014943156975756931,0.06684525807698567,0.022772440862260133,0.8969020005037778,3,2,0.33555817638508617,0.13447054786225368,0.8969483533745485,"OrderedDict([('colsample_bytree', 0.8969020005037778), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.33555817638508617), ('reg_lambda', 0.13447054786225368), ('subsample', 0.8969483533745485)])",4,bayes_opt
0.7279828605185605,0.7013618573985794,0.6665575586578809,0.6986340921916736,0.02515084431236062,73,0.22198796272277832,0.0194768115841725,0.05134081840515137,0.0008066715196765005,0.8833251420267952,3,1,0.360134768809194,0.2838889241281791,0.5020470127989142,"OrderedDict([('colsample_bytree', 0.8833251420267952), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.360134768809194), ('reg_lambda', 0.28388892412817907), ('subsample', 0.5020470127989142)])",4,bayes_opt
0.6462102673130539,0.6163387857837554,0.6018694181471782,0.6214728237479958,0.018462511305371042,705,16.03772250811259,5.903761551880107,0.36754242579142254,0.04338846361488526,0.8982765890562621,19,17,0.4975290043148588,0.04524125419336967,0.8724375142718518,"OrderedDict([('colsample_bytree', 0.8982765890562621), ('max_depth', 19), ('min_child_weight', 17), ('reg_alpha', 0.4975290043148588), ('reg_lambda', 0.04524125419336967), ('subsample', 0.8724375142718518)])",4,bayes_opt
0.7350604295204621,0.6994324221517607,0.6645741560798468,0.6996890025840233,0.028776472577726437,33,0.3330542246500651,0.0768803050921636,0.05449040730794271,0.00491441315182139,0.7603429883548642,3,20,0.19632932057838545,0.12832278438966108,0.8901995412899404,"OrderedDict([('colsample_bytree', 0.7603429883548642), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.19632932057838542), ('reg_lambda', 0.12832278438966108), ('subsample', 0.8901995412899404)])",4,bayes_opt
0.7290422471788129,0.6982422785788975,0.6604858852760535,0.6959234703445879,0.028036004744568004,202,0.3223690191904704,0.027037525518215155,0.06968879699707031,0.01979126746750705,0.8922845244662676,3,18,0.02094642642569989,0.9476321456951228,0.5287535993389397,"OrderedDict([('colsample_bytree', 0.8922845244662676), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.020946426425699886), ('reg_lambda', 0.9476321456951229), ('subsample', 0.5287535993389397)])",4,bayes_opt
0.6569008951427595,0.6117141551981851,0.5993188311871144,0.6226446271760196,0.02474577318239315,701,5.641158421834309,1.1982039460969491,0.2727169990539551,0.045118361677475655,0.8946401943123912,15,19,0.8415617663767998,0.7454182285371977,0.511778692801208,"OrderedDict([('colsample_bytree', 0.8946401943123912), ('max_depth', 15), ('min_child_weight', 19), ('reg_alpha', 0.8415617663767998), ('reg_lambda', 0.7454182285371977), ('subsample', 0.511778692801208)])",4,bayes_opt
0.7297607010915774,0.7025699351584443,0.6693879995513946,0.7005728786004721,0.024687472517949977,11,0.37258148193359375,0.11181331646993987,0.08698225021362305,0.024403673060111847,0.8988401482501052,3,17,0.9871198905344396,0.3970471868440755,0.8968001438367412,"OrderedDict([('colsample_bytree', 0.8988401482501052), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.9871198905344395), ('reg_lambda', 0.3970471868440755), ('subsample', 0.8968001438367412)])",4,bayes_opt
0.7211497259477133,0.6686988482376329,0.6431526534590093,0.6776670758814518,0.03246749820467186,452,0.6135018666585287,0.13799583204269375,0.1596816380818685,0.05126887301149375,0.8900265392755733,5,13,0.029555439141813473,0.04876302487707086,0.5437182149240579,"OrderedDict([('colsample_bytree', 0.8900265392755733), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.029555439141813473), ('reg_lambda', 0.04876302487707086), ('subsample', 0.5437182149240579)])",4,bayes_opt
0.7300199413804718,0.7006320734667302,0.6637419350603835,0.6981313166358619,0.02711560275298789,99,0.21885410944620767,0.019338544850414176,0.05232413609822592,0.0003946540434532015,0.7616013941864023,3,3,0.9998285724528124,0.9294879995533984,0.5197473362440285,"OrderedDict([('colsample_bytree', 0.7616013941864023), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.9998285724528124), ('reg_lambda', 0.9294879995533983), ('subsample', 0.5197473362440285)])",4,bayes_opt
0.7323474198132661,0.6993809493110816,0.6492658266879734,0.6936647319374404,0.03415790913640364,285,0.22895161310831705,0.01932668510552915,0.0507513682047526,0.0013784027047777018,0.7375680769601209,3,14,0.9986260779591832,0.9190569765738634,0.8773291225468757,"OrderedDict([('colsample_bytree', 0.7375680769601209), ('max_depth', 3), ('min_child_weight', 14), ('reg_alpha', 0.9986260779591831), ('reg_lambda', 0.9190569765738634), ('subsample', 0.8773291225468757)])",4,bayes_opt
0.7237746031123293,0.677336032370331,0.656146405814109,0.6857523470989232,0.02824321786033821,404,0.4534655412038167,0.07752422862488642,0.08117397626241048,0.002091088032931874,0.5021501228751157,5,19,0.03106229454947918,0.15753184722661942,0.8892607402567062,"OrderedDict([('colsample_bytree', 0.5021501228751157), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.03106229454947918), ('reg_lambda', 0.15753184722661942), ('subsample', 0.8892607402567062)])",4,bayes_opt
0.7146138262182788,0.6589523033587441,0.6587713988387705,0.6774458428052644,0.026281836882200867,454,0.8194211324055991,0.056726643837418676,0.15844202041625974,0.009486514409936876,0.5022341401842465,6,17,0.28892687269342593,0.2779756343706829,0.5041039632396438,"OrderedDict([('colsample_bytree', 0.5022341401842465), ('max_depth', 6), ('min_child_weight', 17), ('reg_alpha', 0.28892687269342593), ('reg_lambda', 0.2779756343706829), ('subsample', 0.5041039632396438)])",4,bayes_opt
0.6485202567945645,0.595639229332629,0.595483388367964,0.6132142914983858,0.024965168545032168,722,53.10183350245158,12.502328009679928,0.4743117491404216,0.0630796116044978,0.8946645158355259,18,1,0.297392998826514,0.8317125991521648,0.5064741441795173,"OrderedDict([('colsample_bytree', 0.894664515835526), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.297392998826514), ('reg_lambda', 0.8317125991521648), ('subsample', 0.5064741441795173)])",4,bayes_opt
0.7267197346405394,0.698422030613288,0.6663008604583169,0.697147541904048,0.02468235983402306,150,0.2636707623799642,0.04660557724351405,0.06749502817789714,0.015201789442397,0.8902558456073689,3,19,0.812056013817595,0.014337000064091002,0.5217677311723635,"OrderedDict([('colsample_bytree', 0.890255845607369), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.812056013817595), ('reg_lambda', 0.014337000064091002), ('subsample', 0.5217677311723635)])",4,bayes_opt
0.7292061449688647,0.7002438118009301,0.6653653985648598,0.6982717851115515,0.02610015188082033,93,0.2320507367451985,0.01660468556123264,0.050540924072265625,0.0014976717068342427,0.876865693331562,3,19,0.6477937035005171,0.9936054358191696,0.8894457839364247,"OrderedDict([('colsample_bytree', 0.876865693331562), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.6477937035005171), ('reg_lambda', 0.9936054358191697), ('subsample', 0.8894457839364247)])",4,bayes_opt
0.7338512277339939,0.7022267056261806,0.6658539071554684,0.7006439468385476,0.027782341459994128,8,0.2355768680572509,0.016760235585435948,0.051617066065470375,0.0005732002580555272,0.8874446233314913,3,1,0.16544419226402146,0.3714707397756121,0.8998481988418217,"OrderedDict([('colsample_bytree', 0.8874446233314913), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.16544419226402143), ('reg_lambda', 0.37147073977561224), ('subsample', 0.8998481988418217)])",4,bayes_opt
0.7268572114251208,0.6986739740279508,0.6642166440213337,0.6965826098248019,0.02561562705771301,175,0.2699124813079834,0.04643612071307292,0.06164916356404624,0.008045032047227238,0.8992126012730906,3,18,0.09504909212910033,0.041695981137975235,0.7546055625163375,"OrderedDict([('colsample_bytree', 0.8992126012730906), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.09504909212910032), ('reg_lambda', 0.04169598113797524), ('subsample', 0.7546055625163375)])",4,bayes_opt
0.7328126348602497,0.7000860807182803,0.6538663469072503,0.6955883541619268,0.03238622395938609,220,0.3187125523885091,0.08118322605278769,0.06604266166687013,0.022368894533903616,0.7036491610955187,3,1,0.07962373957022141,0.037306789576316286,0.8889301685188071,"OrderedDict([('colsample_bytree', 0.7036491610955187), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.07962373957022141), ('reg_lambda', 0.037306789576316286), ('subsample', 0.8889301685188071)])",4,bayes_opt
0.7375753424987727,0.6858735452984286,0.6545212761880911,0.6926567213284307,0.03424425100631511,314,0.4818611939748128,0.048741990226333916,0.11467901865641275,0.01906381527707771,0.5086046227271679,4,9,0.009176956476414146,0.06125265856991625,0.5235877327922409,"OrderedDict([('colsample_bytree', 0.5086046227271679), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.009176956476414146), ('reg_lambda', 0.061252658569916255), ('subsample', 0.5235877327922409)])",4,bayes_opt
0.7282287183077516,0.7026795650631246,0.6423460089841693,0.6910847641183485,0.036007309414445916,342,0.2277084986368815,0.024484352070354203,0.043016274770100914,0.007006770041989596,0.5028493646269583,3,2,0.681713078015162,0.8792147429271696,0.8814486467201998,"OrderedDict([('colsample_bytree', 0.5028493646269583), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.681713078015162), ('reg_lambda', 0.8792147429271696), ('subsample', 0.8814486467201998)])",4,bayes_opt
0.6581403599481566,0.6096926601010334,0.6004969791271522,0.622776666392114,0.025286139201647115,699,4.799283345540363,0.4427401021665804,0.225902795791626,0.004737280770428022,0.8942870953090403,13,19,0.7223234475129727,0.8277100469277883,0.5278888852644916,"OrderedDict([('colsample_bytree', 0.8942870953090403), ('max_depth', 13), ('min_child_weight', 19), ('reg_alpha', 0.7223234475129727), ('reg_lambda', 0.8277100469277883), ('subsample', 0.5278888852644916)])",4,bayes_opt
0.7286268513695167,0.7006599441285901,0.6687125499164166,0.6993331151381744,0.02447789800385364,45,0.21837989489237467,0.024336546287260463,0.05077918370564779,0.0009662276683836184,0.6766313349692828,3,2,0.07351878924686596,0.9012878144836396,0.5135540933388283,"OrderedDict([('colsample_bytree', 0.6766313349692828), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.07351878924686596), ('reg_lambda', 0.9012878144836397), ('subsample', 0.5135540933388283)])",4,bayes_opt
0.7011224192477062,0.6356774453093873,0.6522775342899849,0.6630257996156929,0.027777749597842658,525,1.2954010168711343,0.2881773093893737,0.20370880762736,0.03926692746059203,0.5608457238734177,7,7,0.34054802063147177,0.2852550276163642,0.5007143450633157,"OrderedDict([('colsample_bytree', 0.5608457238734177), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.34054802063147177), ('reg_lambda', 0.2852550276163642), ('subsample', 0.5007143450633157)])",4,bayes_opt
0.7271112293339863,0.7002993518305108,0.66009049444684,0.6958336918704457,0.02754271005018067,209,0.2713724772135417,0.05413463310989342,0.04895178476969402,0.001157687173038025,0.8934847863764883,3,1,0.0808270798135964,0.9664414781949304,0.6185981297330047,"OrderedDict([('colsample_bytree', 0.8934847863764883), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.0808270798135964), ('reg_lambda', 0.9664414781949303), ('subsample', 0.6185981297330047)])",4,bayes_opt
0.7258150182571462,0.6982493193828772,0.6693667552022693,0.6978103642807643,0.023046997080811482,123,0.21709426244099936,0.025125369786562542,0.04528315862019857,0.006934610078267247,0.8993582229996194,3,1,0.017635988497561986,0.9453599227442152,0.5499972218253386,"OrderedDict([('colsample_bytree', 0.8993582229996194), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.017635988497561986), ('reg_lambda', 0.9453599227442152), ('subsample', 0.5499972218253386)])",4,bayes_opt
0.6660830808084084,0.6170831522984203,0.6050830138390666,0.6294164156486317,0.026386032684172108,659,2.5256182352701817,0.6678481531572438,0.16985472043355307,0.025319280668233458,0.8993575760940469,11,20,0.9923789546657048,0.7352627083496771,0.5266409199132617,"OrderedDict([('colsample_bytree', 0.8993575760940469), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.9923789546657048), ('reg_lambda', 0.7352627083496771), ('subsample', 0.5266409199132617)])",4,bayes_opt
0.7323301800940615,0.7007807190407633,0.6506519169567484,0.6945876053638577,0.03363134113733146,256,0.19719584782918287,0.017607658396428517,0.03214550018310547,0.00011627023326185162,0.7381475033105329,3,20,0.9647136751780842,0.17711535102586687,0.5572044392586428,"OrderedDict([('colsample_bytree', 0.7381475033105329), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9647136751780842), ('reg_lambda', 0.17711535102586687), ('subsample', 0.5572044392586428)])",4,bayes_opt
0.7273100063233044,0.695558539245614,0.6573133132277083,0.6933939529322087,0.028616991881408576,296,0.32127730051676434,0.07441603832334003,0.06884702046712239,0.02086360188554669,0.8989280549042057,3,2,0.5708324991454787,0.025932300882461352,0.8780808160912068,"OrderedDict([('colsample_bytree', 0.8989280549042057), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.5708324991454787), ('reg_lambda', 0.025932300882461352), ('subsample', 0.8780808160912068)])",4,bayes_opt
0.7211263173578052,0.6751464172852225,0.6620964946036659,0.6861230764155645,0.025317915630952783,400,0.4102837244669597,0.04596420533096051,0.08533708254496257,0.0008968924853897629,0.5017920434385266,5,1,0.1049162248291872,0.8285698506621537,0.8584149154542311,"OrderedDict([('colsample_bytree', 0.5017920434385266), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.1049162248291872), ('reg_lambda', 0.8285698506621537), ('subsample', 0.8584149154542311)])",4,bayes_opt
0.7279573618254546,0.6947444908459258,0.6635220229125454,0.6954079585279752,0.02630980004015248,226,0.30983837445576984,0.08198082049192701,0.050692876180013016,0.0006104572998453608,0.8949474946290561,3,20,0.0394416081749588,0.7742169851077808,0.5845434652728403,"OrderedDict([('colsample_bytree', 0.8949474946290561), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.039441608174958794), ('reg_lambda', 0.774216985107781), ('subsample', 0.5845434652728403)])",4,bayes_opt
0.7288125767671552,0.7038949528827827,0.6546377693644494,0.6957817663381292,0.030820375946640506,213,0.2368315855662028,0.016981449391237666,0.05275456110636393,0.0003245268557573817,0.5323334731475405,3,20,0.03282191395517532,0.17749565874852882,0.8249638503785413,"OrderedDict([('colsample_bytree', 0.5323334731475405), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.032821913955175315), ('reg_lambda', 0.17749565874852882), ('subsample', 0.8249638503785413)])",4,bayes_opt
