split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7065967144860048,0.6221931144603963,0.631626089315374,0.653471972753925,0.037761743354253786,563,2.922255357106527,0.21790541268264887,0.2116363843282064,0.05842086288024713,0.5696553004304985,9,15,0.7804661837718662,0.977137038947878,0.711245156464176,"OrderedDict([('colsample_bytree', 0.5696553004304985), ('max_depth', 9), ('min_child_weight', 15), ('reg_alpha', 0.7804661837718662), ('reg_lambda', 0.977137038947878), ('subsample', 0.711245156464176)])",2,bayes_opt
0.6997959055142029,0.614601938091145,0.6212572935009415,0.6452183790354298,0.03868766587525934,596,8.714150428771973,1.104932669744815,0.24929547309875488,0.002716347079125316,0.5056189277927096,15,16,0.35618807559539806,0.7681466870520204,0.6542694956765263,"OrderedDict([('colsample_bytree', 0.5056189277927096), ('max_depth', 15), ('min_child_weight', 16), ('reg_alpha', 0.35618807559539806), ('reg_lambda', 0.7681466870520204), ('subsample', 0.6542694956765263)])",2,bayes_opt
0.6645726575015544,0.610559110387114,0.6098660635770901,0.6283326104885861,0.025627144906613275,675,4.311734278996785,1.0292426446224647,0.23618515332539877,0.06663182866798,0.6603991103403882,11,11,0.16910410993249117,0.7920495658941415,0.8638723367666414,"OrderedDict([('colsample_bytree', 0.6603991103403882), ('max_depth', 11), ('min_child_weight', 11), ('reg_alpha', 0.16910410993249117), ('reg_lambda', 0.7920495658941415), ('subsample', 0.8638723367666414)])",2,bayes_opt
0.7308198752905047,0.6624391519988688,0.6475456383033141,0.6802682218642292,0.036258851201213596,471,0.40235598882039386,0.05107508602245425,0.06828864415486653,0.0053870253510723675,0.6726244133773861,5,16,0.3584316288622112,0.6794801703080521,0.7750174126807572,"OrderedDict([('colsample_bytree', 0.6726244133773861), ('max_depth', 5), ('min_child_weight', 16), ('reg_alpha', 0.3584316288622112), ('reg_lambda', 0.6794801703080521), ('subsample', 0.7750174126807572)])",2,bayes_opt
0.7278554077849223,0.6780994700581511,0.6621302096733741,0.6893616958388158,0.027989030158874353,397,0.5767885049184164,0.024386053985091687,0.08899140357971191,0.013792030429824841,0.6844808119656177,5,10,0.5229205377357118,0.04599985498831927,0.8643906756433156,"OrderedDict([('colsample_bytree', 0.6844808119656177), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.5229205377357118), ('reg_lambda', 0.04599985498831927), ('subsample', 0.8643906756433156)])",2,bayes_opt
0.6620739438345362,0.6112838621362289,0.6220518583497339,0.6318032214401663,0.021851390670027844,665,9.519624392191568,2.564371437842462,0.3310583432515462,0.034174421594607186,0.6864172777284717,15,18,0.1309445478861513,0.16439148714800658,0.5633342499959572,"OrderedDict([('colsample_bytree', 0.6864172777284717), ('max_depth', 15), ('min_child_weight', 18), ('reg_alpha', 0.1309445478861513), ('reg_lambda', 0.16439148714800658), ('subsample', 0.5633342499959572)])",2,bayes_opt
0.687904735500446,0.6165608589982805,0.6167630165521353,0.6404095370169539,0.03358427832740466,625,27.636931498845417,12.019614117473033,0.4312707583109538,0.13777096505634237,0.6065780701917493,18,4,0.6263909550931291,0.16456206969154877,0.7084259555486345,"OrderedDict([('colsample_bytree', 0.6065780701917493), ('max_depth', 18), ('min_child_weight', 4), ('reg_alpha', 0.6263909550931291), ('reg_lambda', 0.16456206969154877), ('subsample', 0.7084259555486345)])",2,bayes_opt
0.7147358881801826,0.6514796873085338,0.6558036511213394,0.6740064088700186,0.028854139268874663,494,0.7902196248372396,0.07928274397213472,0.10433109601338704,0.010664122799305564,0.5075624778449804,6,19,0.008447636951770423,0.9491962518994651,0.8827849523085012,"OrderedDict([('colsample_bytree', 0.5075624778449804), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.008447636951770423), ('reg_lambda', 0.9491962518994651), ('subsample', 0.8827849523085012)])",2,bayes_opt
0.7318557406789092,0.6878492930134446,0.6672264121339462,0.6956438152754334,0.026954325070541997,239,0.4824651877085368,0.08863887237865531,0.15601936976114908,0.03404894696469217,0.5062530372560998,4,2,0.9492048678234405,0.963657469773367,0.5223704482324786,"OrderedDict([('colsample_bytree', 0.5062530372560998), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9492048678234405), ('reg_lambda', 0.963657469773367), ('subsample', 0.5223704482324786)])",2,bayes_opt
0.6476804473362234,0.6014007846633995,0.5926465620029735,0.6139092646675322,0.024145788973492732,719,10.5486954053243,2.0120182002410227,0.3063112099965413,0.08011257138777722,0.8805509348447993,13,6,0.4366067711431435,0.7247142786224045,0.6343548012910445,"OrderedDict([('colsample_bytree', 0.8805509348447993), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.4366067711431435), ('reg_lambda', 0.7247142786224045), ('subsample', 0.6343548012910445)])",2,bayes_opt
0.682564958595913,0.6139418530504941,0.6137839355267507,0.6367635823910526,0.03238652786968107,643,6.651597499847412,1.7655577109358846,0.2672019799550374,0.02899161173071997,0.5237050483728746,11,12,0.7512921711957787,0.002383077806787593,0.6766913371420753,"OrderedDict([('colsample_bytree', 0.5237050483728746), ('max_depth', 11), ('min_child_weight', 12), ('reg_alpha', 0.7512921711957787), ('reg_lambda', 0.002383077806787593), ('subsample', 0.6766913371420753)])",2,bayes_opt
0.6607838578838412,0.6018603249417089,0.6010034374083522,0.6212158734113008,0.027980976995995048,707,12.224935611089071,3.4729549363017793,0.411227544148763,0.13175020047460337,0.658617114924975,14,5,0.1035335309446768,0.761275036060888,0.5239396559458397,"OrderedDict([('colsample_bytree', 0.658617114924975), ('max_depth', 14), ('min_child_weight', 5), ('reg_alpha', 0.1035335309446768), ('reg_lambda', 0.761275036060888), ('subsample', 0.5239396559458397)])",2,bayes_opt
0.5536095939554622,0.5236636463209013,0.4643033007525623,0.513858847009642,0.03711247830187877,724,0.23109865188598633,0.021145602270484714,0.026462872823079426,0.012333273234635938,0.8973152570329936,1,17,0.2682385523265202,0.7140818047381959,0.6737648634058602,"OrderedDict([('colsample_bytree', 0.8973152570329936), ('max_depth', 1), ('min_child_weight', 17), ('reg_alpha', 0.2682385523265202), ('reg_lambda', 0.7140818047381959), ('subsample', 0.6737648634058602)])",2,bayes_opt
0.7254968192858693,0.7013337102651298,0.6654908806948308,0.6974404700819433,0.02465151997870659,130,0.279552698135376,0.06816877088907118,0.040504773457845054,0.005972681651548371,0.8882889623280739,3,18,0.8663006276023463,0.9882831259114682,0.5182764425568918,"OrderedDict([('colsample_bytree', 0.8882889623280739), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.8663006276023463), ('reg_lambda', 0.9882831259114682), ('subsample', 0.5182764425568918)])",2,bayes_opt
0.6939793951907637,0.6448960002179461,0.6411160650915495,0.6599971535000865,0.024078573326128824,549,1.0095796585083008,0.3288161501572006,0.15824015935262045,0.0639423413236486,0.7510865417151844,7,17,0.9123569683889282,0.5657163114451234,0.5143179540280638,"OrderedDict([('colsample_bytree', 0.7510865417151844), ('max_depth', 7), ('min_child_weight', 17), ('reg_alpha', 0.9123569683889282), ('reg_lambda', 0.5657163114451234), ('subsample', 0.5143179540280638)])",2,bayes_opt
0.6674997501005513,0.6148848745555614,0.6179453734613103,0.6334433327058077,0.024113914900070595,658,11.859325249989828,4.3931037972585765,0.4146905740102132,0.17501474826747113,0.7278509412775686,19,19,0.13130522282743254,0.10876052780234982,0.6298904201144666,"OrderedDict([('colsample_bytree', 0.7278509412775686), ('max_depth', 19), ('min_child_weight', 19), ('reg_alpha', 0.13130522282743254), ('reg_lambda', 0.10876052780234982), ('subsample', 0.6298904201144666)])",2,bayes_opt
0.6675082293957058,0.6153747383919086,0.6040698508930826,0.6289842728935656,0.027628747574152596,672,10.300522009531656,3.3954092310230837,0.3951250712076823,0.08761845840245032,0.7390610093246192,13,9,0.4975194509698403,0.024500071679965936,0.5104854742420087,"OrderedDict([('colsample_bytree', 0.7390610093246192), ('max_depth', 13), ('min_child_weight', 9), ('reg_alpha', 0.4975194509698403), ('reg_lambda', 0.024500071679965936), ('subsample', 0.5104854742420087)])",2,bayes_opt
0.7268673308454321,0.6677956865997234,0.657081771703758,0.6839149297163045,0.030685268617232895,458,0.4682903289794922,0.031787547732852466,0.08811704317728679,0.006985081262992718,0.5132375811285631,5,1,0.0030291280345251534,0.9424810414868894,0.8714933141282697,"OrderedDict([('colsample_bytree', 0.5132375811285631), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.0030291280345251534), ('reg_lambda', 0.9424810414868894), ('subsample', 0.8714933141282697)])",2,bayes_opt
0.6594371280165253,0.6094448894144521,0.6026203877532705,0.6238341350614159,0.02532881476700718,694,23.775806665420532,8.156906714538719,0.40342219670613605,0.03467428539258831,0.7732196168546182,19,9,0.27860886170611493,0.9645328699571881,0.8069168408608567,"OrderedDict([('colsample_bytree', 0.7732196168546182), ('max_depth', 19), ('min_child_weight', 9), ('reg_alpha', 0.27860886170611493), ('reg_lambda', 0.9645328699571881), ('subsample', 0.8069168408608567)])",2,bayes_opt
0.7292395226680904,0.700748470808827,0.6443936180692722,0.6914605371820631,0.03525531794485591,368,0.3011782169342041,0.03144660105794852,0.05234901110331217,0.0009321626648663815,0.5143370296879008,3,2,0.9649707925458452,0.05608567143385447,0.8943257401910212,"OrderedDict([('colsample_bytree', 0.5143370296879008), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9649707925458452), ('reg_lambda', 0.05608567143385447), ('subsample', 0.8943257401910212)])",2,bayes_opt
0.7344637756453711,0.688841161630765,0.6561267863664975,0.6931439078808778,0.032125339855937574,330,0.4251357714335124,0.05097317465776308,0.06786537170410156,0.010468446780461323,0.5051376983764568,4,20,0.9309991280423272,0.9385849684848283,0.86231581757432,"OrderedDict([('colsample_bytree', 0.5051376983764568), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9309991280423272), ('reg_lambda', 0.9385849684848283), ('subsample', 0.86231581757432)])",2,bayes_opt
0.7313571813569795,0.6992279807313586,0.6668502124365399,0.6991451248416259,0.02633492495590204,50,0.365137259165446,0.09131531341477837,0.08639383316040039,0.009501438969401853,0.8943829754498454,3,19,0.8546294100401308,0.00541757223617434,0.8788128432845872,"OrderedDict([('colsample_bytree', 0.8943829754498454), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.8546294100401308), ('reg_lambda', 0.00541757223617434), ('subsample', 0.8788128432845872)])",2,bayes_opt
0.7207529094568159,0.671855648823831,0.6209338010906178,0.6711807864570881,0.040753774288739074,503,0.5283795197804769,0.07829040339936584,0.10716605186462402,0.02229432391339447,0.8746560005398633,5,6,0.4508405925240041,0.1955483645106772,0.758786525949263,"OrderedDict([('colsample_bytree', 0.8746560005398633), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.4508405925240041), ('reg_lambda', 0.1955483645106772), ('subsample', 0.758786525949263)])",2,bayes_opt
0.6825296100175686,0.6313202591454934,0.6405072874773066,0.6514523855467895,0.022292686139894668,569,2.0425148804982505,0.12148014933694916,0.16417368253072104,0.023310064366349505,0.646027622675647,8,9,0.6039010521139694,0.3829224550821292,0.8746222945846065,"OrderedDict([('colsample_bytree', 0.646027622675647), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.6039010521139694), ('reg_lambda', 0.3829224550821292), ('subsample', 0.8746222945846065)])",2,bayes_opt
0.6602670901988235,0.6144595278724272,0.6119746829795341,0.6289004336835949,0.02220276212912381,673,7.581053654352824,2.5745781117398576,0.4302719434102376,0.21802879302830344,0.7860569929086035,14,20,0.23418139576191271,0.9434019844564634,0.7550734744480789,"OrderedDict([('colsample_bytree', 0.7860569929086035), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.23418139576191271), ('reg_lambda', 0.9434019844564634), ('subsample', 0.7550734744480789)])",2,bayes_opt
0.6987118377651664,0.6402629506203881,0.6528062361972339,0.6639270081942628,0.0251239829575008,541,1.287673791249593,0.1876827402298622,0.16307838757832846,0.039224787541380764,0.6924139180587529,7,10,0.42560754521030286,0.6607424047857787,0.8935253487410817,"OrderedDict([('colsample_bytree', 0.6924139180587529), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.42560754521030286), ('reg_lambda', 0.6607424047857787), ('subsample', 0.8935253487410817)])",2,bayes_opt
0.6823096210375628,0.6308822718217775,0.6284062915751583,0.6471993948114995,0.024847248120994776,583,1.9021286964416504,0.19384700474575606,0.22655558586120605,0.007843444155749385,0.8399220686437684,8,11,0.7444180361399035,0.04813661561542083,0.7132368991628278,"OrderedDict([('colsample_bytree', 0.8399220686437684), ('max_depth', 8), ('min_child_weight', 11), ('reg_alpha', 0.7444180361399035), ('reg_lambda', 0.04813661561542083), ('subsample', 0.7132368991628278)])",2,bayes_opt
0.7283998927445408,0.6963539546997899,0.6570724262403587,0.6939420912282298,0.029169215319469817,305,0.44443265597025555,0.0916665597636683,0.0665117899576823,0.02263150997875953,0.5038175503357949,3,3,0.8748274357048279,0.9917059429440589,0.514433362664852,"OrderedDict([('colsample_bytree', 0.5038175503357949), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.8748274357048279), ('reg_lambda', 0.9917059429440589), ('subsample', 0.514433362664852)])",2,bayes_opt
0.735493211260098,0.6926250010300469,0.6627508888721915,0.6969563670541121,0.029854445959492125,165,0.29405713081359863,0.012195719913139058,0.05972417195638021,0.006112176496319037,0.5048500512147963,4,2,0.9629983470357201,0.8676194828955996,0.5213572101097375,"OrderedDict([('colsample_bytree', 0.5048500512147963), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9629983470357201), ('reg_lambda', 0.8676194828955996), ('subsample', 0.5213572101097375)])",2,bayes_opt
0.7332411551669393,0.703578096768527,0.6700370523119463,0.7022854347491375,0.025819151622370203,1,0.37985046704610187,0.010576963655477499,0.06275590260823567,0.018659260271268865,0.8722305049800473,3,2,0.9490909367165763,0.04668424154851492,0.5082143094161737,"OrderedDict([('colsample_bytree', 0.8722305049800473), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9490909367165763), ('reg_lambda', 0.04668424154851492), ('subsample', 0.5082143094161737)])",2,bayes_opt
0.5526526396398332,0.523356691374872,0.4641884570109335,0.5133992626752129,0.0367952958205387,729,0.19032859802246094,0.01070809803770246,0.01923028628031413,0.0024201199226081818,0.7489013806716794,1,15,0.592366193526895,0.46603866931570936,0.6700548909945604,"OrderedDict([('colsample_bytree', 0.7489013806716794), ('max_depth', 1), ('min_child_weight', 15), ('reg_alpha', 0.592366193526895), ('reg_lambda', 0.46603866931570936), ('subsample', 0.6700548909945604)])",2,bayes_opt
0.7320848291845908,0.6993904696190176,0.6665790476703763,0.6993514488246616,0.026742637552714645,42,0.3393388589223226,0.05312200278897181,0.05906534194946289,0.00538607004278564,0.8971708062314014,3,1,0.031122135104742495,0.14643282873529243,0.5086189898825572,"OrderedDict([('colsample_bytree', 0.8971708062314014), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.031122135104742495), ('reg_lambda', 0.14643282873529243), ('subsample', 0.5086189898825572)])",2,bayes_opt
0.6809758675306554,0.6157090897629871,0.6138480489632536,0.6368443354189653,0.031214953287470145,642,22.6182119846344,6.751533792261967,0.4078823725382487,0.1354966331867065,0.6103940961371802,17,4,0.17741161828874955,0.0746061884321322,0.5245011668705031,"OrderedDict([('colsample_bytree', 0.6103940961371802), ('max_depth', 17), ('min_child_weight', 4), ('reg_alpha', 0.17741161828874955), ('reg_lambda', 0.0746061884321322), ('subsample', 0.5245011668705031)])",2,bayes_opt
0.657880965383336,0.6051514210048055,0.6025422410535376,0.6218582091472263,0.025494197773077116,700,13.507737795511881,1.5370892876496587,0.3220055103302002,0.0436219551641133,0.865604032119262,14,7,0.8665179144842652,0.22461836693990594,0.6124175871173545,"OrderedDict([('colsample_bytree', 0.865604032119262), ('max_depth', 14), ('min_child_weight', 7), ('reg_alpha', 0.8665179144842652), ('reg_lambda', 0.22461836693990594), ('subsample', 0.6124175871173545)])",2,bayes_opt
0.6603576036145987,0.6064368230387758,0.6019967769713489,0.6229304012082411,0.0265270316500617,697,14.567538897196451,1.4261997316001305,0.2873541514078776,0.059719648257639424,0.811216965707108,13,2,0.47133615750306,0.45143016036744055,0.6208094180260892,"OrderedDict([('colsample_bytree', 0.811216965707108), ('max_depth', 13), ('min_child_weight', 2), ('reg_alpha', 0.47133615750306), ('reg_lambda', 0.45143016036744055), ('subsample', 0.6208094180260892)])",2,bayes_opt
0.6911596174798966,0.6073662447394993,0.6091432513224817,0.6358897045139592,0.03908846289760116,647,15.674801349639893,4.915840732304815,0.3024600346883138,0.05919141465207118,0.5925161044411389,15,6,0.32389225199633337,0.7344798437782281,0.8521151002949938,"OrderedDict([('colsample_bytree', 0.5925161044411389), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.32389225199633337), ('reg_lambda', 0.7344798437782281), ('subsample', 0.8521151002949938)])",2,bayes_opt
0.7250351661691115,0.6852425957207366,0.6538392560348443,0.6880390059748974,0.029132791806872244,415,0.3108772436777751,0.020879635949601717,0.06567080815633138,0.007251254638416638,0.8911884301248837,4,19,0.973942508369541,0.01975268292979238,0.8694810178839041,"OrderedDict([('colsample_bytree', 0.8911884301248837), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.973942508369541), ('reg_lambda', 0.01975268292979238), ('subsample', 0.8694810178839041)])",2,bayes_opt
0.7346245209945419,0.6919116600858115,0.6569522534396874,0.6944961448400137,0.031762188819010904,290,0.5122834046681722,0.03543434604415044,0.10567418734232585,0.02806176895669952,0.5171899381950058,4,1,0.25512386378335633,0.020922127369913616,0.5017488411441691,"OrderedDict([('colsample_bytree', 0.5171899381950058), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.25512386378335633), ('reg_lambda', 0.020922127369913616), ('subsample', 0.5017488411441691)])",2,bayes_opt
0.7291638266368652,0.6995569069567817,0.6340057217152907,0.6875754851029793,0.03976122135360389,420,0.24281740188598633,0.014443941092723452,0.0333093007405599,0.00038294013733804454,0.5036205067351773,3,1,0.08514377499617422,0.8943352698956408,0.8837235135897542,"OrderedDict([('colsample_bytree', 0.5036205067351773), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.08514377499617422), ('reg_lambda', 0.8943352698956408), ('subsample', 0.8837235135897542)])",2,bayes_opt
0.7299598647307993,0.6998509796202976,0.6677153834411391,0.6991754092640786,0.025415692780043936,49,0.40317511558532715,0.060533729128605177,0.07030447324117024,0.021961150812659962,0.7690023843587837,3,16,0.43710705315194354,0.5685900205969848,0.5176371493845703,"OrderedDict([('colsample_bytree', 0.7690023843587837), ('max_depth', 3), ('min_child_weight', 16), ('reg_alpha', 0.43710705315194354), ('reg_lambda', 0.5685900205969848), ('subsample', 0.5176371493845703)])",2,bayes_opt
0.6731715657362796,0.6246505216552336,0.6275529361234583,0.6417916745049905,0.022220548788632406,616,1.5268535614013672,0.16297404131161158,0.14583690961201987,0.025470558971843735,0.8789372195382259,8,1,0.8692773126232199,0.736520840012832,0.6525172974683641,"OrderedDict([('colsample_bytree', 0.8789372195382259), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.8692773126232199), ('reg_lambda', 0.736520840012832), ('subsample', 0.6525172974683641)])",2,bayes_opt
0.700836741924507,0.6139587548262612,0.62831560968443,0.6477037021450661,0.03802516497888707,578,10.384616454442343,2.6048118891522485,0.32740362485249835,0.07312730979127058,0.5964201501659232,16,14,0.43099016653878874,0.2772403808039268,0.5216266363337947,"OrderedDict([('colsample_bytree', 0.5964201501659232), ('max_depth', 16), ('min_child_weight', 14), ('reg_alpha', 0.43099016653878874), ('reg_lambda', 0.2772403808039268), ('subsample', 0.5216266363337947)])",2,bayes_opt
0.7334001235239855,0.6891436152943882,0.6761340561095601,0.6995592649759779,0.024511425063910908,30,0.7112580140431722,0.12441783082640703,0.16950233777364096,0.05754171996893531,0.5590872125411761,4,2,0.9941958828278251,0.0021147761691152627,0.5256724785797716,"OrderedDict([('colsample_bytree', 0.5590872125411761), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9941958828278251), ('reg_lambda', 0.0021147761691152627), ('subsample', 0.5256724785797716)])",2,bayes_opt
0.5556298377535595,0.5235612236376976,0.4645651028962805,0.5145853880958459,0.037714901576719036,722,0.35852479934692383,0.05116111514009693,0.060826619466145836,0.048603737150527175,0.7421786850972785,1,2,0.9776402614274194,0.7755360028518942,0.6236237296835981,"OrderedDict([('colsample_bytree', 0.7421786850972785), ('max_depth', 1), ('min_child_weight', 2), ('reg_alpha', 0.9776402614274194), ('reg_lambda', 0.7755360028518942), ('subsample', 0.6236237296835981)])",2,bayes_opt
0.7033503933929312,0.6266262028077034,0.6425696679691253,0.6575154213899199,0.033057344259392475,551,1.3550519943237305,0.10707390325697883,0.14066235224405924,0.0021513033404736348,0.5784596449991596,8,17,0.7354535525219027,0.7753007526861325,0.6755670258538697,"OrderedDict([('colsample_bytree', 0.5784596449991596), ('max_depth', 8), ('min_child_weight', 17), ('reg_alpha', 0.7354535525219027), ('reg_lambda', 0.7753007526861325), ('subsample', 0.6755670258538697)])",2,bayes_opt
0.7359995736782456,0.6887175258570832,0.6396965330893134,0.6881378775415475,0.03931768813817059,414,0.2961309750874837,0.04705288971543741,0.0672589937845866,0.005314873276763962,0.5062726123382846,4,1,0.9968763107578232,0.02008898585344188,0.5077343172011393,"OrderedDict([('colsample_bytree', 0.5062726123382846), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9968763107578232), ('reg_lambda', 0.02008898585344188), ('subsample', 0.5077343172011393)])",2,bayes_opt
0.7101933832707641,0.6175921360261255,0.6346467281466037,0.6541440824811644,0.040239763645356495,561,2.2178770701090493,0.07075328891641813,0.16745742162068686,0.02535038330325684,0.5802775274241249,9,12,0.2903207162046397,0.9742918392351009,0.5383437037534315,"OrderedDict([('colsample_bytree', 0.5802775274241249), ('max_depth', 9), ('min_child_weight', 12), ('reg_alpha', 0.2903207162046397), ('reg_lambda', 0.9742918392351009), ('subsample', 0.5383437037534315)])",2,bayes_opt
0.7267738412251834,0.6703858937919116,0.6551471829159796,0.6841023059776915,0.030808002397359004,455,0.5349485874176025,0.08563284206329214,0.08930381139119466,0.014963938605037665,0.5005382108696297,5,20,0.08305418555564338,0.9658484485441747,0.5327694074308935,"OrderedDict([('colsample_bytree', 0.5005382108696297), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.08305418555564338), ('reg_lambda', 0.9658484485441747), ('subsample', 0.5327694074308935)])",2,bayes_opt
0.6942371852753764,0.6112502907789545,0.6146548328942139,0.6400474363161816,0.0383431384209227,629,16.372729937235516,6.112071129098253,0.3540387948354085,0.11671341005308727,0.50915524602167,17,9,0.5387448046539931,0.6614450621063418,0.8528751201404972,"OrderedDict([('colsample_bytree', 0.50915524602167), ('max_depth', 17), ('min_child_weight', 9), ('reg_alpha', 0.5387448046539931), ('reg_lambda', 0.6614450621063418), ('subsample', 0.8528751201404972)])",2,bayes_opt
0.729465206307344,0.699849861248114,0.6621371055944955,0.6971507243833178,0.027552765030767735,149,0.3304434617360433,0.03423232497394166,0.058783928553263344,0.004327153304771991,0.7697911273953482,3,1,0.004475131264335742,0.0008590096324836429,0.5116549737296155,"OrderedDict([('colsample_bytree', 0.7697911273953482), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.004475131264335742), ('reg_lambda', 0.0008590096324836429), ('subsample', 0.5116549737296155)])",2,bayes_opt
0.7317924654953785,0.7042450785620549,0.6609913772922966,0.6990096404499099,0.029140531702478344,54,0.238981564839681,0.016778981933058476,0.037929932276407875,0.004632499636884695,0.8946748508527653,3,1,0.051518683337496665,0.9023564939196101,0.500441059041983,"OrderedDict([('colsample_bytree', 0.8946748508527653), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.051518683337496665), ('reg_lambda', 0.9023564939196101), ('subsample', 0.500441059041983)])",2,bayes_opt
0.7295697374497003,0.7010027287843492,0.6554142621243206,0.69532890945279,0.030538530848079226,256,0.5067336559295654,0.03361947320603572,0.09582249323527019,0.05488913511448414,0.8804597935090859,3,1,0.9697424769837403,0.9533219026971872,0.8707792182471236,"OrderedDict([('colsample_bytree', 0.8804597935090859), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9697424769837403), ('reg_lambda', 0.9533219026971872), ('subsample', 0.8707792182471236)])",2,bayes_opt
0.6671343343780417,0.6117297679761697,0.60453136430512,0.6277984888864437,0.027969457261531935,679,9.308356682459513,1.9269351196574431,0.28665415445963544,0.0539783862193427,0.6866067428642413,12,6,0.7373365413962536,0.37523563406403815,0.7605248062702771,"OrderedDict([('colsample_bytree', 0.6866067428642413), ('max_depth', 12), ('min_child_weight', 6), ('reg_alpha', 0.7373365413962536), ('reg_lambda', 0.37523563406403815), ('subsample', 0.7605248062702771)])",2,bayes_opt
0.731275331605545,0.698674813982493,0.652574000048278,0.6941747152121053,0.03228687105650583,298,0.2652406692504883,0.007660572629780951,0.041382551193237305,0.006139986417123212,0.6783829843380573,3,19,0.9875371934184639,0.9947229042805946,0.8824447134982225,"OrderedDict([('colsample_bytree', 0.6783829843380573), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9875371934184639), ('reg_lambda', 0.9947229042805946), ('subsample', 0.8824447134982225)])",2,bayes_opt
0.6636399583140522,0.6056100010953456,0.6157268695907363,0.6283256096667114,0.025310276863067766,677,10.308762470881144,1.7234310918099847,0.29127001762390137,0.03505346343865227,0.7363955049054012,16,16,0.7251681917239035,0.31600930407319144,0.5725299146693295,"OrderedDict([('colsample_bytree', 0.7363955049054012), ('max_depth', 16), ('min_child_weight', 16), ('reg_alpha', 0.7251681917239035), ('reg_lambda', 0.31600930407319144), ('subsample', 0.5725299146693295)])",2,bayes_opt
0.6662812005149111,0.6209238562988985,0.6115810273735769,0.6329286947291288,0.023890225961327616,661,2.8137627442677817,0.2773080931603011,0.18042556444803873,0.0298985403679478,0.80569989854927,10,20,0.6286107988612388,0.6532208889380393,0.86141777202111,"OrderedDict([('colsample_bytree', 0.80569989854927), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.6286107988612388), ('reg_lambda', 0.6532208889380393), ('subsample', 0.86141777202111)])",2,bayes_opt
0.701103500235019,0.6186090424589844,0.6381050058394315,0.652605849511145,0.0352045427119294,566,2.533832232157389,0.3096641196313641,0.20051860809326172,0.09008671437226304,0.5657855837773235,9,13,0.27201373971144277,0.4337301685763403,0.5125274801207023,"OrderedDict([('colsample_bytree', 0.5657855837773235), ('max_depth', 9), ('min_child_weight', 13), ('reg_alpha', 0.27201373971144277), ('reg_lambda', 0.4337301685763403), ('subsample', 0.5125274801207023)])",2,bayes_opt
0.7275078709741633,0.695059023070844,0.6667131466831533,0.6964266802427201,0.02483817612748324,196,0.24072869618733725,0.019595800230976214,0.043677330017089844,0.004728021684757367,0.8942779783138977,3,1,0.8916597098949718,0.0771491454353982,0.53133702201383,"OrderedDict([('colsample_bytree', 0.8942779783138977), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8916597098949718), ('reg_lambda', 0.0771491454353982), ('subsample', 0.53133702201383)])",2,bayes_opt
