split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7307918170802901,0.6994451283063718,0.6353853878033933,0.6885407777300184,0.03970537606723547,409,0.4896376132965088,0.08409189835370785,0.10821493466695148,0.0629733565224977,0.5929112980830021,3,2,0.9963494205642892,0.05387903500730919,0.8970335694070757,"OrderedDict([('colsample_bytree', 0.5929112980830021), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9963494205642893), ('reg_lambda', 0.05387903500730919), ('subsample', 0.8970335694070757)])",0,bayes_opt
0.7213325936348909,0.6756683176017231,0.6610437192482406,0.6860148768282848,0.025677169620422054,430,0.6910484631856283,0.14252981533477418,0.0786133607228597,0.02686476566033445,0.501729723149787,5,17,0.03421788947536054,0.8928754111823765,0.7842483401928368,"OrderedDict([('colsample_bytree', 0.501729723149787), ('max_depth', 5), ('min_child_weight', 17), ('reg_alpha', 0.03421788947536054), ('reg_lambda', 0.8928754111823765), ('subsample', 0.7842483401928368)])",0,bayes_opt
0.7264941585905779,0.6851167453777782,0.6597116520693176,0.690440852012558,0.027522540797310386,384,0.3909566402435303,0.07425615543830343,0.06621456146240234,0.01722670377316404,0.8963018174481558,4,18,0.0070286874823989355,0.1818403414499198,0.8903007270391099,"OrderedDict([('colsample_bytree', 0.8963018174481558), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.007028687482398934), ('reg_lambda', 0.1818403414499198), ('subsample', 0.8903007270391099)])",0,bayes_opt
0.6867280947710728,0.6191889400546015,0.6238774149627324,0.6432648165961355,0.030792724914878018,612,3.8963145414988194,1.1554586285998494,0.2367307345072429,0.07772384188959104,0.5074541983464042,11,19,0.9443490217150236,0.150555253154828,0.5767943150883024,"OrderedDict([('colsample_bytree', 0.5074541983464042), ('max_depth', 11), ('min_child_weight', 19), ('reg_alpha', 0.9443490217150237), ('reg_lambda', 0.150555253154828), ('subsample', 0.5767943150883024)])",0,bayes_opt
0.732048970911737,0.6966752821301622,0.6644816285228445,0.6977352938549147,0.027594433714270672,140,0.2363395690917969,0.009467861103059654,0.04422815640767416,0.005433560674272092,0.8493590197268559,3,1,0.9912372217102208,0.3718206030020333,0.5117770948372924,"OrderedDict([('colsample_bytree', 0.8493590197268559), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.991237221710221), ('reg_lambda', 0.3718206030020333), ('subsample', 0.5117770948372924)])",0,bayes_opt
0.7302312766517438,0.7024394624952799,0.6674789648119938,0.7000499013196725,0.025674184988911674,26,0.3564596970876058,0.046557206569038966,0.08620707194010417,0.046345409805106486,0.8332224288192198,3,2,0.06334023208781837,0.044618952810768116,0.5097930326654879,"OrderedDict([('colsample_bytree', 0.8332224288192198), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.06334023208781837), ('reg_lambda', 0.044618952810768116), ('subsample', 0.509793032665488)])",0,bayes_opt
0.7312536406186289,0.7000741673983651,0.6565494601592747,0.6959590893920895,0.03063635144480313,233,0.240915854771932,0.01169327630768392,0.041138410568237305,0.009532706910569495,0.8890196825079362,3,19,0.9612259003228628,0.9660477852437858,0.5639035348655418,"OrderedDict([('colsample_bytree', 0.8890196825079362), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9612259003228628), ('reg_lambda', 0.9660477852437858), ('subsample', 0.5639035348655418)])",0,bayes_opt
0.7300080892426317,0.6966089341715077,0.6701907773879504,0.6989359336006965,0.024475687176429232,71,0.37807591756184894,0.02803511586185356,0.08902915318806966,0.007075902980038263,0.8951868441668129,3,2,0.8518606734457997,0.029448159578235437,0.5085243351331721,"OrderedDict([('colsample_bytree', 0.8951868441668129), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.8518606734457997), ('reg_lambda', 0.02944815957823544), ('subsample', 0.5085243351331721)])",0,bayes_opt
0.726665957552072,0.6969342449342368,0.6363988587158138,0.6866663537340411,0.03755981429979826,423,0.4394389788309733,0.0366374161115028,0.09288342793782553,0.027693280378561003,0.5336068352039124,3,1,0.8878003158524523,0.9996948145252011,0.5579079283374675,"OrderedDict([('colsample_bytree', 0.5336068352039124), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.8878003158524523), ('reg_lambda', 0.9996948145252011), ('subsample', 0.5579079283374675)])",0,bayes_opt
0.7263528741803219,0.6983130295557896,0.6603319965520438,0.6949993000960517,0.027054570444458727,268,0.4698871771494548,0.10067718557358568,0.06207370758056641,0.0109704601813868,0.8992710519123397,3,2,0.9441906288817328,0.9486963056567832,0.864275228131578,"OrderedDict([('colsample_bytree', 0.8992710519123397), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9441906288817327), ('reg_lambda', 0.9486963056567831), ('subsample', 0.864275228131578)])",0,bayes_opt
0.7302021163975898,0.7039316849145761,0.6538260545798817,0.6959866186306826,0.031682474265616614,231,0.3437238534291585,0.08298844295398572,0.06281065940856934,0.028418976772500437,0.503003264916155,3,20,0.9845593059531388,0.028397507501220505,0.8035983123523629,"OrderedDict([('colsample_bytree', 0.503003264916155), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9845593059531389), ('reg_lambda', 0.028397507501220505), ('subsample', 0.8035983123523629)])",0,bayes_opt
0.7267188245420256,0.6969419335321552,0.6613145060866724,0.6949917547202844,0.02673678634641814,271,0.4649000962575277,0.11651426510830355,0.13570523262023926,0.06157932967916858,0.8615520327897892,3,19,0.9995956467412864,0.017792053029913494,0.8990120966243117,"OrderedDict([('colsample_bytree', 0.8615520327897892), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9995956467412865), ('reg_lambda', 0.017792053029913494), ('subsample', 0.8990120966243117)])",0,bayes_opt
0.7253696250303847,0.7015557030189279,0.6525527862013705,0.6931593714168943,0.030314427726097017,336,0.3689273993174235,0.07950191831795013,0.04875485102335612,0.003396846984632369,0.5043067520445124,3,19,0.03513087562646434,0.005174231561372201,0.7870623162681012,"OrderedDict([('colsample_bytree', 0.5043067520445124), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.03513087562646434), ('reg_lambda', 0.005174231561372201), ('subsample', 0.7870623162681012)])",0,bayes_opt
0.7298488067436968,0.7034102538338183,0.6734785349825976,0.7022458651867042,0.023027790967961457,1,0.2884814739227295,0.04505842082797469,0.07533868153889972,0.029211495297926174,0.8743485246182021,3,19,0.039898224472119784,0.01998735796553897,0.5652734305741539,"OrderedDict([('colsample_bytree', 0.8743485246182021), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.03989822447211978), ('reg_lambda', 0.01998735796553897), ('subsample', 0.565273430574154)])",0,bayes_opt
0.7274011582932687,0.6685148766737792,0.6667371463747818,0.6875510604472765,0.028187619090720824,418,0.4265840848286945,0.04780906563539872,0.08178321520487468,0.003086909354725057,0.5102531919808306,5,1,0.9567245750079579,0.9472019254441028,0.6379837684875449,"OrderedDict([('colsample_bytree', 0.5102531919808306), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.956724575007958), ('reg_lambda', 0.9472019254441029), ('subsample', 0.6379837684875449)])",0,bayes_opt
0.7241928441036782,0.6673487173755641,0.6578905549729113,0.6831440388173845,0.029281592859482886,456,0.3220314979553223,0.012955420859677486,0.06811809539794922,0.01445782254273339,0.5109432624280701,5,20,0.046512672343532416,0.9907413968390792,0.5772484471928484,"OrderedDict([('colsample_bytree', 0.5109432624280701), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.04651267234353241), ('reg_lambda', 0.9907413968390792), ('subsample', 0.5772484471928484)])",0,bayes_opt
0.7010836614653133,0.6165124182839044,0.618557577713778,0.6453845524876652,0.039394066600198736,594,11.557133038838707,3.2265519266835487,0.3503483136494954,0.1230245203298534,0.5000941130242988,16,19,0.21716671946470065,0.8399720921467091,0.8529723282114979,"OrderedDict([('colsample_bytree', 0.5000941130242988), ('max_depth', 16), ('min_child_weight', 19), ('reg_alpha', 0.21716671946470062), ('reg_lambda', 0.839972092146709), ('subsample', 0.852972328211498)])",0,bayes_opt
0.7290768208443239,0.6922233409230016,0.6752322641204032,0.6988441419625762,0.022474953867258604,77,0.3200114568074544,0.010915570340645804,0.06278141339619954,0.008036729834935159,0.5011443165837937,4,18,0.8940128808668758,0.02420931768069657,0.5246552147544749,"OrderedDict([('colsample_bytree', 0.5011443165837937), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.8940128808668758), ('reg_lambda', 0.02420931768069657), ('subsample', 0.5246552147544749)])",0,bayes_opt
0.7084879506648083,0.6555587659780329,0.6473181789680191,0.6704549652036201,0.02710298637771142,500,0.7565991878509521,0.1230425647295999,0.17152722676595053,0.08937435628238304,0.8991845656281792,6,1,0.03482886048925316,0.999535644429547,0.8506978776620349,"OrderedDict([('colsample_bytree', 0.8991845656281792), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.03482886048925316), ('reg_lambda', 0.999535644429547), ('subsample', 0.8506978776620349)])",0,bayes_opt
0.733729759637537,0.6918293287413838,0.6669144503434075,0.6974911795741093,0.02756947351881029,155,0.3522135416666667,0.03914845468981866,0.057262818018595375,0.011121968036581376,0.5148487656698272,4,4,0.025864634493340984,0.035019185366108825,0.8831350554665897,"OrderedDict([('colsample_bytree', 0.5148487656698272), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.025864634493340984), ('reg_lambda', 0.035019185366108825), ('subsample', 0.8831350554665897)])",0,bayes_opt
0.7247133993034547,0.6742597252928242,0.6402700904537304,0.6797477383500031,0.034691563026758215,470,0.3625449339548747,0.032357605247960726,0.06704028447469075,0.014276522561671846,0.8884609003066384,5,19,0.9927831407234488,0.21199112274339574,0.8863043483337187,"OrderedDict([('colsample_bytree', 0.8884609003066384), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.9927831407234489), ('reg_lambda', 0.21199112274339577), ('subsample', 0.8863043483337187)])",0,bayes_opt
0.7279685499408135,0.6811713245665408,0.6555646413599767,0.6882348386224436,0.02997778530355432,415,0.2976729869842529,0.023888043311747684,0.0620563824971517,0.01585554651030144,0.8998020813201775,4,15,0.9391027870366501,0.9064487977385854,0.5131517435773064,"OrderedDict([('colsample_bytree', 0.8998020813201775), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.93910278703665), ('reg_lambda', 0.9064487977385854), ('subsample', 0.5131517435773064)])",0,bayes_opt
0.7094136847972361,0.6539848625899309,0.6417954790494433,0.6683980088122036,0.02942628671960005,514,0.7968904972076416,0.09939133584610987,0.11436184247334798,0.016357357968462227,0.5135372071868993,6,20,0.9263348065512615,0.971654852566722,0.8944039779144176,"OrderedDict([('colsample_bytree', 0.5135372071868993), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9263348065512617), ('reg_lambda', 0.9716548525667219), ('subsample', 0.8944039779144176)])",0,bayes_opt
0.6844301264448367,0.6147878630366097,0.61546917674575,0.6382290554090654,0.03267027467216286,645,4.580907026926677,0.6964528980050675,0.22804721196492514,0.0514502136712887,0.5035807367601974,10,1,0.270663778003751,0.04336101278582583,0.8366221902003007,"OrderedDict([('colsample_bytree', 0.5035807367601974), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.270663778003751), ('reg_lambda', 0.04336101278582583), ('subsample', 0.8366221902003007)])",0,bayes_opt
0.7382636312839379,0.6962041135329387,0.6515705521100745,0.6953460989756503,0.035397501191438405,258,0.2650480270385742,0.00916164806048632,0.045403877894083663,0.004324124946547058,0.5238701946468082,4,20,0.9812433763559733,0.9617913089390026,0.8883227072036419,"OrderedDict([('colsample_bytree', 0.5238701946468082), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9812433763559733), ('reg_lambda', 0.9617913089390026), ('subsample', 0.8883227072036419)])",0,bayes_opt
0.6504220413344466,0.6067732495505529,0.6034033861692137,0.6201995590180711,0.021414758506303474,706,12.245124816894533,4.358090162301975,0.3935672442118327,0.08476705515029218,0.8812393492655637,20,15,0.9497689637934305,0.3867236898966056,0.5088860962058184,"OrderedDict([('colsample_bytree', 0.8812393492655637), ('max_depth', 20), ('min_child_weight', 15), ('reg_alpha', 0.9497689637934305), ('reg_lambda', 0.38672368989660555), ('subsample', 0.5088860962058184)])",0,bayes_opt
0.7100267302297407,0.6118196592126045,0.6194038616079677,0.6470834170167711,0.0446152107108698,584,6.745163043340048,0.8361993957336199,0.24019718170166016,0.05563676374965777,0.5388149397412587,13,9,0.8705783101310923,0.99264894724663,0.550717934263056,"OrderedDict([('colsample_bytree', 0.5388149397412587), ('max_depth', 13), ('min_child_weight', 9), ('reg_alpha', 0.8705783101310923), ('reg_lambda', 0.9926489472466299), ('subsample', 0.550717934263056)])",0,bayes_opt
0.7364990652963146,0.6876729041039478,0.6665532232092561,0.6969083975365061,0.029292501435510206,187,0.3384939829508464,0.030494774030349395,0.13875651359558105,0.10949520222562216,0.5154244367931038,4,17,0.00015266466965435657,0.095623975032909,0.5365783846606061,"OrderedDict([('colsample_bytree', 0.5154244367931038), ('max_depth', 4), ('min_child_weight', 17), ('reg_alpha', 0.00015266466965435657), ('reg_lambda', 0.09562397503290901), ('subsample', 0.5365783846606061)])",0,bayes_opt
0.7303182797093664,0.7015002385160858,0.6491028074673708,0.6936404418976077,0.033618650925098775,323,0.3526711463928223,0.09189510507606413,0.06297008196512859,0.013660136899196856,0.5125280781787698,3,20,0.8160033064713684,0.9920810584533796,0.8968249425157233,"OrderedDict([('colsample_bytree', 0.5125280781787698), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.8160033064713684), ('reg_lambda', 0.9920810584533797), ('subsample', 0.8968249425157233)])",0,bayes_opt
0.6746578929258159,0.6145293826989962,0.6105458811892446,0.6332443856046855,0.029328893746014776,665,15.613635857899986,3.064465914308632,0.262266476949056,0.02031598106271188,0.5337393535531437,14,2,0.8287175301472167,0.04644664587020465,0.5443552562384083,"OrderedDict([('colsample_bytree', 0.5337393535531437), ('max_depth', 14), ('min_child_weight', 2), ('reg_alpha', 0.8287175301472167), ('reg_lambda', 0.046446645870204646), ('subsample', 0.5443552562384083)])",0,bayes_opt
0.7278606520427664,0.6984676853518095,0.6607026408058523,0.695676992733476,0.02748806519554606,245,0.2244112491607666,0.008122900549087805,0.05048600832621256,0.021647503036208944,0.8985099488260275,3,19,0.05561123108354017,0.9711986275989839,0.5667121954640688,"OrderedDict([('colsample_bytree', 0.8985099488260275), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.05561123108354017), ('reg_lambda', 0.971198627598984), ('subsample', 0.5667121954640688)])",0,bayes_opt
0.6911777238319516,0.6281967313977888,0.6384856162737216,0.6526200238344874,0.027586076920775263,560,1.6727083524068196,0.1609249942895499,0.1300834814707438,0.008309346022496306,0.5026966961006631,8,12,0.9665761367318376,0.06986448190095286,0.7944432585203933,"OrderedDict([('colsample_bytree', 0.5026966961006631), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.9665761367318377), ('reg_lambda', 0.06986448190095286), ('subsample', 0.7944432585203933)])",0,bayes_opt
0.7060654056824267,0.6708238939650149,0.6246888064758914,0.667192702041111,0.03332093326720645,521,0.3014364242553711,0.03844270293522181,0.06195910771687825,0.031055329560820924,0.8956775904466467,2,1,0.8286479944939393,0.011484497335826795,0.8771645479495842,"OrderedDict([('colsample_bytree', 0.8956775904466467), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.8286479944939393), ('reg_lambda', 0.011484497335826795), ('subsample', 0.8771645479495842)])",0,bayes_opt
0.7372658074790401,0.6937771771406102,0.6626048993584139,0.6978826279926881,0.030618119312734494,132,0.5928671360015869,0.04585803154929348,0.10669612884521484,0.037109076960772085,0.5083618935509424,4,1,0.042202699043909726,0.1212448040472868,0.8832752223347717,"OrderedDict([('colsample_bytree', 0.5083618935509424), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.042202699043909726), ('reg_lambda', 0.1212448040472868), ('subsample', 0.8832752223347717)])",0,bayes_opt
0.7248508499183843,0.6995289412499084,0.6653645469124154,0.6965814460269026,0.02437445188986093,204,0.2271872361501058,0.01104641417875476,0.04476722081502279,0.010264639141261132,0.8924295128779078,3,19,0.06941316491212758,0.1721772503452276,0.5129796185136085,"OrderedDict([('colsample_bytree', 0.8924295128779078), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.06941316491212758), ('reg_lambda', 0.1721772503452276), ('subsample', 0.5129796185136085)])",0,bayes_opt
0.7223291463338929,0.688197077580792,0.6555611898412987,0.6886958045853279,0.027260185252709082,407,0.4990470409393311,0.08520622898731317,0.0874634583791097,0.028943492842614,0.8802460127725571,4,19,0.937244435285788,0.9873534262186382,0.8916908366506262,"OrderedDict([('colsample_bytree', 0.8802460127725571), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.937244435285788), ('reg_lambda', 0.9873534262186382), ('subsample', 0.8916908366506262)])",0,bayes_opt
