split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7357680648048301,0.6881922905766804,0.663062539951818,0.6956742984444428,0.03014972268902803,258,0.2833661238352458,0.00745904791364981,0.07870904604593913,0.01304961833273447,0.5042737418684998,4,2,0.9157962772576866,0.01990916883784311,0.681270681235984,"OrderedDict([('colsample_bytree', 0.5042737418684998), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9157962772576866), ('reg_lambda', 0.01990916883784311), ('subsample', 0.681270681235984)])",6,bayes_opt
0.6630246719985816,0.6215833816265249,0.6145589102434104,0.633055654622839,0.021384453876647905,671,2.1296687920888266,0.16816015278097068,0.16863314310709634,0.01879626382788793,0.8954400774569752,9,2,0.10323357292685889,0.7961342036108607,0.6267764674484587,"OrderedDict([('colsample_bytree', 0.8954400774569752), ('max_depth', 9), ('min_child_weight', 2), ('reg_alpha', 0.10323357292685889), ('reg_lambda', 0.7961342036108607), ('subsample', 0.6267764674484587)])",6,bayes_opt
0.7275720376092669,0.7041781791857118,0.6589922093094364,0.696914142034805,0.028464865936868856,190,0.3206964333852132,0.1647224861607426,0.0890810489654541,0.0410277269826028,0.5555372137530347,3,20,0.6067830973450088,0.9945114031561685,0.5052482280824866,"OrderedDict([('colsample_bytree', 0.5555372137530347), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.6067830973450088), ('reg_lambda', 0.9945114031561685), ('subsample', 0.5052482280824866)])",6,bayes_opt
0.6787725681309831,0.6074116298509116,0.6118486907233647,0.6326776295684198,0.03264433996995832,673,50.95821984608968,15.797512712961218,0.6481172243754069,0.18727175582214187,0.5020839745235549,19,1,0.07474549651474284,0.3309340392331474,0.8929867084280437,"OrderedDict([('colsample_bytree', 0.5020839745235549), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.07474549651474284), ('reg_lambda', 0.3309340392331474), ('subsample', 0.8929867084280437)])",6,bayes_opt
0.7163769275679406,0.6722831861324743,0.6506228620178465,0.6797609919060871,0.027359793718550175,493,0.4543244043986003,0.028688077888570973,0.09823918342590332,0.007800294959749316,0.8925868929710727,5,20,0.925057473706092,0.4762450031283396,0.5072938353234551,"OrderedDict([('colsample_bytree', 0.8925868929710727), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.925057473706092), ('reg_lambda', 0.4762450031283396), ('subsample', 0.5072938353234551)])",6,bayes_opt
0.7281332226544548,0.6991606728550069,0.6677776397399868,0.6983571784164829,0.024646613015731778,95,0.2498908837636312,0.03660591825388921,0.05721966425577799,0.005743725834041028,0.8663686491245622,3,2,0.7229211527554338,0.9923753649864141,0.5098015730977171,"OrderedDict([('colsample_bytree', 0.8663686491245622), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.7229211527554338), ('reg_lambda', 0.9923753649864141), ('subsample', 0.5098015730977171)])",6,bayes_opt
0.7001619531392985,0.6160477874733279,0.6192820985859759,0.6451639463995341,0.03891187266207002,622,6.103065490722656,1.5224184956709335,0.27411572138468426,0.052395166414556896,0.5239018191943908,13,20,0.9860988770193267,0.16385817705259512,0.5979753414632083,"OrderedDict([('colsample_bytree', 0.5239018191943908), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.9860988770193267), ('reg_lambda', 0.16385817705259512), ('subsample', 0.5979753414632083)])",6,bayes_opt
0.728228555359872,0.6983980203323716,0.6635166593677535,0.6967144116866657,0.026445330706668695,203,0.2797114849090576,0.04022443242927269,0.06194965044657389,0.016161902049088205,0.8991773767308049,3,19,0.068057204590819,0.9687550902446938,0.6790910352801365,"OrderedDict([('colsample_bytree', 0.8991773767308049), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.068057204590819), ('reg_lambda', 0.9687550902446938), ('subsample', 0.6790910352801365)])",6,bayes_opt
0.7317489397204717,0.6913739912780866,0.6428463007985138,0.688656410599024,0.036345185241720056,430,0.29070568084716797,0.01659286635471403,0.06887046496073405,0.007169278960406695,0.5025425806425673,4,1,0.011951056414042819,0.9388520076700273,0.5907423534707255,"OrderedDict([('colsample_bytree', 0.5025425806425673), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.011951056414042819), ('reg_lambda', 0.9388520076700273), ('subsample', 0.5907423534707255)])",6,bayes_opt
0.7293207650471746,0.6990625200817262,0.6625084145375428,0.6969638998888145,0.027316365060662137,187,0.27051639556884766,0.07220950636231198,0.06845561663309734,0.028700898424195792,0.8903815037582999,3,2,0.037654173915789076,0.005762329433169567,0.5831364677937375,"OrderedDict([('colsample_bytree', 0.8903815037582999), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.037654173915789076), ('reg_lambda', 0.005762329433169567), ('subsample', 0.5831364677937375)])",6,bayes_opt
0.7249948862334631,0.706158711527595,0.6590142141654458,0.6967226039755013,0.02775058396908455,202,0.266021728515625,0.05502557273156101,0.05032952626546224,0.005552167432452338,0.5190376704064549,3,1,0.9968439286273298,0.5921959485835626,0.5029156043043524,"OrderedDict([('colsample_bytree', 0.5190376704064549), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9968439286273298), ('reg_lambda', 0.5921959485835626), ('subsample', 0.5029156043043524)])",6,bayes_opt
0.6917831002087269,0.6149407999483814,0.6287485164255346,0.6451574721942143,0.03344772188943157,623,9.42018723487854,2.727208605365186,0.2700464725494385,0.011397445131412455,0.502672395502316,18,19,0.06280632429447765,0.05026791473765714,0.519363139790926,"OrderedDict([('colsample_bytree', 0.502672395502316), ('max_depth', 18), ('min_child_weight', 19), ('reg_alpha', 0.06280632429447765), ('reg_lambda', 0.05026791473765714), ('subsample', 0.519363139790926)])",6,bayes_opt
0.7289534069289039,0.6729856613493479,0.6679820963805005,0.6899737215529175,0.02763838899800465,411,0.354320764541626,0.05153127513326389,0.08370606104532878,0.01466450469396916,0.5418334103624223,5,1,0.6813324623422129,0.7165016009974833,0.5026576199389555,"OrderedDict([('colsample_bytree', 0.5418334103624223), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.6813324623422129), ('reg_lambda', 0.7165016009974833), ('subsample', 0.5026576199389555)])",6,bayes_opt
0.7169520927425186,0.6558750029215117,0.6663416655576924,0.6797229204072409,0.026669535819760847,495,0.5972025394439697,0.05570588109117544,0.1380894978841146,0.02704471905001651,0.5059909508283172,6,20,0.8400399691494654,0.8939905607742792,0.7772758289327337,"OrderedDict([('colsample_bytree', 0.5059909508283172), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.8400399691494654), ('reg_lambda', 0.8939905607742792), ('subsample', 0.7772758289327337)])",6,bayes_opt
0.7239078068082676,0.7030830225959904,0.6604989973366024,0.6958299422469535,0.026389703302180476,252,0.2797347704569499,0.05492839505770655,0.046132167180379234,0.005212194197698741,0.5034649985919568,3,20,0.47829990284072155,0.08044275447853035,0.5058035165226022,"OrderedDict([('colsample_bytree', 0.5034649985919568), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.47829990284072155), ('reg_lambda', 0.08044275447853035), ('subsample', 0.5058035165226022)])",6,bayes_opt
0.7335110291860554,0.689616151611508,0.653547072222102,0.6922247510065551,0.03269721900953381,373,0.3026572068532308,0.039574072697665226,0.0853899319966634,0.0253689436468119,0.8128962376977655,4,2,0.9273047851887963,0.9973370353578697,0.8921209874723249,"OrderedDict([('colsample_bytree', 0.8128962376977655), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9273047851887963), ('reg_lambda', 0.9973370353578697), ('subsample', 0.8921209874723249)])",6,bayes_opt
0.7315718433312941,0.7047956354567813,0.6572087418634246,0.6978587402171667,0.03075232350738401,128,0.21967395146687826,0.027827635836700927,0.04315813382466634,0.0050338311792706685,0.8508261349867787,3,20,0.9060317421364346,0.9067001311336944,0.5499996457808204,"OrderedDict([('colsample_bytree', 0.8508261349867787), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9060317421364346), ('reg_lambda', 0.9067001311336944), ('subsample', 0.5499996457808204)])",6,bayes_opt
0.7066821491998712,0.6136541994942742,0.6249241648264423,0.6484201711735292,0.04145356110399145,593,7.005237976710002,1.948085043689779,0.3671131134033203,0.12940821867577793,0.5005844301547284,16,20,0.02719464535082173,0.9576158949638748,0.575505336634992,"OrderedDict([('colsample_bytree', 0.5005844301547284), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.02719464535082173), ('reg_lambda', 0.9576158949638748), ('subsample', 0.575505336634992)])",6,bayes_opt
0.6504655985664083,0.6102697249676345,0.6010924479109675,0.6206092571483368,0.02144149319579595,714,15.498253027598063,9.716851896010496,0.3768314520517985,0.04131323441841435,0.8752970279615078,17,19,0.931646252652805,0.08124185417734776,0.7179434307440603,"OrderedDict([('colsample_bytree', 0.8752970279615078), ('max_depth', 17), ('min_child_weight', 19), ('reg_alpha', 0.931646252652805), ('reg_lambda', 0.08124185417734776), ('subsample', 0.7179434307440603)])",6,bayes_opt
0.7309836753979096,0.6834134393348636,0.6533926135074329,0.6892632427467354,0.031945353040164354,421,0.3500221570332845,0.031465976365144394,0.07516543070475261,0.017976919089738818,0.8704435558768797,4,2,0.8365433937734034,0.013247220511733108,0.5270459453012843,"OrderedDict([('colsample_bytree', 0.8704435558768797), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.8365433937734034), ('reg_lambda', 0.013247220511733108), ('subsample', 0.5270459453012843)])",6,bayes_opt
0.7304301762788853,0.7018875870587324,0.6530126557065543,0.6951101396813907,0.031966841858466405,283,0.2682935396830241,0.04806745353774646,0.03874476750691732,0.006344538184341583,0.5020731415573001,3,2,0.9842505577912042,0.8932077706921666,0.8829176426182875,"OrderedDict([('colsample_bytree', 0.5020731415573001), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9842505577912042), ('reg_lambda', 0.8932077706921666), ('subsample', 0.8829176426182875)])",6,bayes_opt
0.7359906365927613,0.6924586074258442,0.6569082170356259,0.6951191536847438,0.032340028350322646,282,0.4880472819010417,0.05865444959693454,0.06847890218098958,0.002290107297341637,0.5267984431489602,4,20,0.9648669196977043,0.2822137282382529,0.8950195005494763,"OrderedDict([('colsample_bytree', 0.5267984431489602), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9648669196977043), ('reg_lambda', 0.2822137282382529), ('subsample', 0.8950195005494763)])",6,bayes_opt
0.7248916773676325,0.70144120610629,0.6613097794820062,0.6958808876519762,0.02625328285084349,249,0.24127395947774252,0.013123068513033803,0.05352020263671875,0.001435812044063504,0.896783265362814,3,18,0.25557812913363204,0.08840872511960697,0.8915146877348837,"OrderedDict([('colsample_bytree', 0.896783265362814), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.25557812913363204), ('reg_lambda', 0.08840872511960697), ('subsample', 0.8915146877348837)])",6,bayes_opt
0.7270041500596919,0.6728559884073613,0.663863776451532,0.6879079716395284,0.027887850930235814,435,0.47681506474812824,0.06051964029902065,0.1139372984568278,0.0010467411834325273,0.5227850012975604,5,18,0.05660009069906648,0.22158383587599834,0.5052379519631908,"OrderedDict([('colsample_bytree', 0.5227850012975604), ('max_depth', 5), ('min_child_weight', 18), ('reg_alpha', 0.05660009069906648), ('reg_lambda', 0.22158383587599834), ('subsample', 0.5052379519631908)])",6,bayes_opt
0.727027933642909,0.7033463249263359,0.6685113289592384,0.6996285291761609,0.024033514930283755,38,0.3470447063446045,0.09554662029167495,0.07801683743794759,0.03452939969895713,0.8822693435631779,3,20,0.8859340555250961,0.2644222525809969,0.8822640302785139,"OrderedDict([('colsample_bytree', 0.8822693435631779), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.8859340555250961), ('reg_lambda', 0.2644222525809969), ('subsample', 0.8822640302785139)])",6,bayes_opt
0.7297605527269537,0.6988564207220154,0.637994919821554,0.6888706310901744,0.03812278270326624,425,0.28869883219401044,0.0632735698934473,0.04938364028930664,0.0016495941597483065,0.5193044818278281,3,1,0.9474641832297208,0.11784174056436827,0.8840174304375272,"OrderedDict([('colsample_bytree', 0.5193044818278281), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9474641832297208), ('reg_lambda', 0.11784174056436827), ('subsample', 0.8840174304375272)])",6,bayes_opt
0.7304856773260234,0.7016634407609048,0.6647668223807723,0.6989719801559001,0.026897025163512753,59,0.3365972836812337,0.08708191550933721,0.07604368527730306,0.009181888979378789,0.8375549646658488,3,1,0.011618412822215764,0.971103438102907,0.7041500782318378,"OrderedDict([('colsample_bytree', 0.8375549646658488), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.011618412822215764), ('reg_lambda', 0.971103438102907), ('subsample', 0.7041500782318378)])",6,bayes_opt
0.7264357295255939,0.7033425140740501,0.6666151300723238,0.6987977912239893,0.024632186383876476,71,0.2384303410847982,0.022355409026631187,0.05316630999247233,0.0006256767470481764,0.5025215337897458,3,20,0.9163103171244663,0.6842782715488094,0.5215220889275284,"OrderedDict([('colsample_bytree', 0.5025215337897458), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9163103171244663), ('reg_lambda', 0.6842782715488094), ('subsample', 0.5215220889275284)])",6,bayes_opt
0.72746232013319,0.7012442411030433,0.6697214244383374,0.6994759952248568,0.023605758888108293,44,0.2717173099517822,0.06106268845532562,0.05216630299886068,0.0007348578976838679,0.8960980687630351,3,1,0.7810921291054215,0.07379891304264753,0.5222439715156817,"OrderedDict([('colsample_bytree', 0.8960980687630351), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.7810921291054215), ('reg_lambda', 0.07379891304264753), ('subsample', 0.5222439715156817)])",6,bayes_opt
0.7241941665278057,0.7033502541284196,0.6683239903642539,0.698622803673493,0.023052559322692918,80,0.3586875597635905,0.09976365175861068,0.08635377883911133,0.027597814246380376,0.8946712702752169,3,20,0.9337488894095217,0.3362018076025168,0.521131595644181,"OrderedDict([('colsample_bytree', 0.8946712702752169), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9337488894095217), ('reg_lambda', 0.3362018076025168), ('subsample', 0.521131595644181)])",6,bayes_opt
0.7262215789158788,0.6706458841246357,0.6602116192236616,0.6856930274213919,0.02897287335522518,453,0.4812312126159668,0.06325875156467298,0.0956588586171468,0.006585211176413847,0.5073880671619263,5,2,0.8299956378073506,0.9668054067061939,0.5970312835222067,"OrderedDict([('colsample_bytree', 0.5073880671619263), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.8299956378073506), ('reg_lambda', 0.9668054067061939), ('subsample', 0.5970312835222067)])",6,bayes_opt
0.727762980350757,0.7008830631054649,0.6606018986834865,0.6964159807132361,0.027599744461421688,223,0.2598713239034017,0.057211434477973847,0.05393258730570475,0.0032265214664302664,0.8773676933187584,3,2,0.07565641008213554,0.977686560751973,0.5266801412237357,"OrderedDict([('colsample_bytree', 0.8773676933187584), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.07565641008213554), ('reg_lambda', 0.977686560751973), ('subsample', 0.5266801412237357)])",6,bayes_opt
0.7295935518798751,0.6806641753595979,0.6336611579627931,0.6813062950674219,0.039166867706901864,486,0.37849195798238117,0.09090812425655513,0.0824595292409261,0.011861470742868623,0.8908879540863082,4,20,0.9376945115411425,0.0035911776963949435,0.5736720937670143,"OrderedDict([('colsample_bytree', 0.8908879540863082), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9376945115411425), ('reg_lambda', 0.0035911776963949435), ('subsample', 0.5736720937670143)])",6,bayes_opt
0.7295678593608728,0.7008647598213198,0.6687484031261256,0.699727007436106,0.024842469342373167,35,0.2698368231455485,0.023938446696353748,0.05401206016540527,0.00535472403349476,0.8940579913615931,3,20,0.9444530398054258,0.12268715180577941,0.8479611166109002,"OrderedDict([('colsample_bytree', 0.8940579913615931), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9444530398054258), ('reg_lambda', 0.12268715180577941), ('subsample', 0.8479611166109002)])",6,bayes_opt
0.7312956485804687,0.6992482720540558,0.6609370014513847,0.6971603073619698,0.028761716498096203,177,0.2937788963317871,0.07352400615747877,0.05252528190612793,0.000711716558297729,0.8964451041617738,3,20,0.08345153683482277,0.9981487845416716,0.5677449230198449,"OrderedDict([('colsample_bytree', 0.8964451041617738), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.08345153683482277), ('reg_lambda', 0.9981487845416716), ('subsample', 0.5677449230198449)])",6,bayes_opt
0.7325854285271303,0.6968708244990753,0.6562898820070108,0.6952487116777388,0.031168638535177075,274,0.2828223705291748,0.02072368045949032,0.06416622797648112,0.002390500966158247,0.5128207677134881,4,2,0.9372065097689015,3.305951284382492e-05,0.5996155716414506,"OrderedDict([('colsample_bytree', 0.5128207677134881), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9372065097689015), ('reg_lambda', 3.305951284382492e-05), ('subsample', 0.5996155716414506)])",6,bayes_opt
