split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7363896282373594,0.6870678138061004,0.6614535226059444,0.6949703215498014,0.031098683822953985,304,0.5216479301452637,0.10181886241643327,0.09529829025268555,0.038408442873317364,0.5046662300921216,4,2,0.15448036043749383,0.9304437980038245,0.5636675247787278,"OrderedDict([('colsample_bytree', 0.5046662300921216), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.15448036043749383), ('reg_lambda', 0.9304437980038245), ('subsample', 0.5636675247787278)])",8,bayes_opt
0.7321747606553106,0.7009575988624142,0.6614310914930673,0.6981878170035974,0.02894731363809436,113,0.3178052107493083,0.0425812096643498,0.054421027501424156,0.001674624405321497,0.6535452154133109,3,2,0.9873534057983483,0.9892541578494884,0.8832334697170121,"OrderedDict([('colsample_bytree', 0.6535452154133109), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9873534057983483), ('reg_lambda', 0.9892541578494884), ('subsample', 0.8832334697170121)])",8,bayes_opt
0.7272203062678669,0.7054426005775625,0.6600036824590998,0.6975555297681764,0.028002059966206447,157,0.29596948623657227,0.07332626241260569,0.07795190811157227,0.0324362967210816,0.5152234929417878,3,19,0.96730740765631,0.62531273324096,0.5136289320719158,"OrderedDict([('colsample_bytree', 0.5152234929417878), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.96730740765631), ('reg_lambda', 0.62531273324096), ('subsample', 0.5136289320719158)])",8,bayes_opt
0.7288878785530075,0.7035967968697177,0.6533594612908696,0.6952813789045317,0.03138996745758859,285,0.3442867596944173,0.017740429702146326,0.08999244372049968,0.007321508993420508,0.517174553992605,3,2,0.07797921864413528,0.738693823137987,0.553533111184915,"OrderedDict([('colsample_bytree', 0.517174553992605), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.07797921864413528), ('reg_lambda', 0.738693823137987), ('subsample', 0.553533111184915)])",8,bayes_opt
0.7283623449248015,0.6999216952278586,0.6584877444935108,0.695590594882057,0.028690111757795397,267,0.5083744525909424,0.16377991903111713,0.13107005755106607,0.06724858599645034,0.5235814147777099,3,3,0.00953631260242638,0.08764642151456227,0.8910423806544187,"OrderedDict([('colsample_bytree', 0.5235814147777099), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.00953631260242638), ('reg_lambda', 0.08764642151456227), ('subsample', 0.8910423806544187)])",8,bayes_opt
0.7278779669797184,0.7026942047850677,0.6637169742263496,0.6980963819970452,0.02639461092176465,118,0.2753571669260661,0.06670541879499212,0.07516161600748698,0.02979926743765444,0.8618113268272463,3,1,0.0035035884740235454,0.894130546427214,0.5295532234081686,"OrderedDict([('colsample_bytree', 0.8618113268272463), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.0035035884740235454), ('reg_lambda', 0.894130546427214), ('subsample', 0.5295532234081686)])",8,bayes_opt
0.7289895237240991,0.6984535778826684,0.666169700781782,0.6978709341295165,0.025649394325965854,136,0.40938202540079754,0.08305835904697562,0.06707096099853516,0.02121883905466714,0.8969825342243974,3,18,0.9656969082143663,0.5322051011467313,0.8931939896385428,"OrderedDict([('colsample_bytree', 0.8969825342243974), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.9656969082143663), ('reg_lambda', 0.5322051011467313), ('subsample', 0.8931939896385428)])",8,bayes_opt
0.702236065382341,0.6136423497814986,0.6178153329563463,0.6445645827067286,0.0408154658811827,652,13.134684324264526,4.5083964723200065,0.5078310171763102,0.17160485650271817,0.500854297743197,13,10,0.6090495654037072,0.8865404826490692,0.6045141489562423,"OrderedDict([('colsample_bytree', 0.500854297743197), ('max_depth', 13), ('min_child_weight', 10), ('reg_alpha', 0.6090495654037072), ('reg_lambda', 0.8865404826490692), ('subsample', 0.6045141489562423)])",8,bayes_opt
0.7332221207249427,0.6919928038259406,0.6546491720273591,0.6932880321927475,0.032090344125607996,374,0.3086899121602376,0.034274558601537254,0.11516221364339192,0.0669950935422029,0.5082937188059914,4,18,0.8974348309188871,0.7077497177813923,0.5107690474441405,"OrderedDict([('colsample_bytree', 0.5082937188059914), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.8974348309188871), ('reg_lambda', 0.7077497177813923), ('subsample', 0.5107690474441405)])",8,bayes_opt
0.7277419518578244,0.6990378460254087,0.6616799186047386,0.6961532388293238,0.027046734595137747,239,0.48923810323079425,0.10958876769671615,0.10343821843465169,0.04068528467606126,0.7905274596142313,3,2,0.8306748586465096,0.9214017800323027,0.8963020737322771,"OrderedDict([('colsample_bytree', 0.7905274596142313), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.8306748586465096), ('reg_lambda', 0.9214017800323027), ('subsample', 0.8963020737322771)])",8,bayes_opt
0.7057773010025982,0.609339313714352,0.6102411730370988,0.6417859292513497,0.045250230802463834,671,19.241759300231934,6.353034693874482,0.4607117176055908,0.08540790184709775,0.5014252931020514,16,5,0.9257330681745498,0.7796994381660981,0.53551375287666,"OrderedDict([('colsample_bytree', 0.5014252931020514), ('max_depth', 16), ('min_child_weight', 5), ('reg_alpha', 0.9257330681745498), ('reg_lambda', 0.7796994381660981), ('subsample', 0.53551375287666)])",8,bayes_opt
0.7286843233662019,0.7025008412319935,0.6654546332178057,0.6988799326053338,0.025940080487249998,77,0.5058385531107584,0.04392757201622845,0.07588680585225423,0.02857496804061178,0.8979024714070178,3,20,0.884979753738565,0.00223175235175499,0.5126427816388086,"OrderedDict([('colsample_bytree', 0.8979024714070178), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.884979753738565), ('reg_lambda', 0.00223175235175499), ('subsample', 0.5126427816388086)])",8,bayes_opt
0.7146329024501369,0.6577872889120834,0.6650810299398442,0.6791670737673549,0.025254285678043446,537,0.6086312135060629,0.052518741051677226,0.09859164555867513,0.017323927946887818,0.5280443511857607,6,1,0.031040055982118016,0.25022219988245903,0.8581083364158386,"OrderedDict([('colsample_bytree', 0.5280443511857607), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.031040055982118016), ('reg_lambda', 0.25022219988245903), ('subsample', 0.8581083364158386)])",8,bayes_opt
0.7331445025975142,0.6978453789749861,0.6579192597988441,0.6963030471237813,0.03072993523351614,232,0.29760297139485675,0.027267279940747735,0.07457796732584636,0.03194996947025152,0.7551043893063918,3,1,0.967448704918352,0.02195196591133664,0.8346624431171885,"OrderedDict([('colsample_bytree', 0.7551043893063918), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.967448704918352), ('reg_lambda', 0.02195196591133664), ('subsample', 0.8346624431171885)])",8,bayes_opt
0.7239808939335101,0.7005704132049182,0.6576985003298079,0.6940832691560788,0.027445718596189324,344,0.3382596969604492,0.11343492693347576,0.05041766166687012,0.002817409616395741,0.5142860572249267,3,20,0.06238735614866599,0.14643068143823038,0.5237465754523096,"OrderedDict([('colsample_bytree', 0.5142860572249267), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.06238735614866599), ('reg_lambda', 0.14643068143823038), ('subsample', 0.5237465754523096)])",8,bayes_opt
0.7311567582808555,0.7005665604794653,0.6676393160624865,0.6997875449409356,0.025936737335266528,36,0.6697014967600504,0.07364227144496881,0.051141579945882164,0.0004056110553534992,0.8980825047710378,3,2,0.17096274974004624,0.9318704446188095,0.8866383957919,"OrderedDict([('colsample_bytree', 0.8980825047710378), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.17096274974004624), ('reg_lambda', 0.9318704446188095), ('subsample', 0.8866383957919)])",8,bayes_opt
0.6872367905401504,0.6289985826722184,0.6174154660486093,0.6445502797536594,0.0305520954002934,654,1.439317226409912,0.3654718143493009,0.16775663693745932,0.061377637851003204,0.8945353273930972,8,18,0.06959118252962905,0.16810648163885758,0.5920424726758899,"OrderedDict([('colsample_bytree', 0.8945353273930972), ('max_depth', 8), ('min_child_weight', 18), ('reg_alpha', 0.06959118252962905), ('reg_lambda', 0.16810648163885758), ('subsample', 0.5920424726758899)])",8,bayes_opt
0.731243868517429,0.687691717077074,0.6481137168843525,0.6890164341596184,0.03395066699537394,455,0.6371299425760905,0.14293934402076422,0.18327840169270834,0.04859048492281442,0.8926012383872188,4,20,0.9927649780708689,0.586539861485488,0.5259365522019769,"OrderedDict([('colsample_bytree', 0.8926012383872188), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9927649780708689), ('reg_lambda', 0.586539861485488), ('subsample', 0.5259365522019769)])",8,bayes_opt
0.7319764645582014,0.6886483500399987,0.6616207180802538,0.6940818442261513,0.0289784392255176,345,0.369060754776001,0.056001416494391054,0.09981648127237956,0.02858149599883967,0.5088599600465209,4,8,0.015408208799511106,0.9937906932294874,0.5187368771716935,"OrderedDict([('colsample_bytree', 0.5088599600465209), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.015408208799511106), ('reg_lambda', 0.9937906932294874), ('subsample', 0.5187368771716935)])",8,bayes_opt
0.7305385588228069,0.7034745660036157,0.6672439131335808,0.7004190126533345,0.025930102814277205,13,0.36658191680908203,0.14981219146944869,0.10605446497599284,0.01742384967377789,0.7608362629407552,3,19,0.05146172287299157,0.9073295427821605,0.511624969764132,"OrderedDict([('colsample_bytree', 0.7608362629407552), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.05146172287299157), ('reg_lambda', 0.9073295427821605), ('subsample', 0.511624969764132)])",8,bayes_opt
0.7195730681282073,0.674027726822443,0.65511233449149,0.6829043764807134,0.027054176844653884,513,0.532472292582194,0.14732237397139225,0.18999783198038736,0.045471236930747,0.5122127853101632,5,16,0.05869134234700059,0.012628008626007995,0.5358038592784871,"OrderedDict([('colsample_bytree', 0.5122127853101632), ('max_depth', 5), ('min_child_weight', 16), ('reg_alpha', 0.05869134234700059), ('reg_lambda', 0.012628008626007995), ('subsample', 0.5358038592784871)])",8,bayes_opt
0.7285518496084511,0.6804083185517589,0.6385906026461251,0.6825169236021117,0.036756778514970834,518,0.4599150816599528,0.05692975788534707,0.11628286043802898,0.04310566140211494,0.8965528175922031,4,1,0.3405303665414556,0.9902170871697674,0.5042602703793142,"OrderedDict([('colsample_bytree', 0.8965528175922031), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.3405303665414556), ('reg_lambda', 0.9902170871697674), ('subsample', 0.5042602703793142)])",8,bayes_opt
0.735189074810452,0.6999407020511197,0.6645181166247844,0.6998826311621187,0.02885132708549362,29,0.346066951751709,0.07412245017536927,0.14594093958536783,0.02781152604789784,0.8177383416114317,3,20,0.7931505984325053,0.9865630206441959,0.8765902870197043,"OrderedDict([('colsample_bytree', 0.8177383416114317), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.7931505984325053), ('reg_lambda', 0.9865630206441959), ('subsample', 0.8765902870197043)])",8,bayes_opt
0.7277790376910654,0.7045698999943035,0.6611810759420065,0.6978433378757919,0.027601414284210486,137,0.25976745287577313,0.0523282142454307,0.03618375460306803,0.004440458445499433,0.6447479888220504,3,20,0.8168800077037716,0.9975969032032238,0.5410575141262972,"OrderedDict([('colsample_bytree', 0.6447479888220504), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.8168800077037716), ('reg_lambda', 0.9975969032032238), ('subsample', 0.5410575141262972)])",8,bayes_opt
0.6988843525253247,0.6116701726901532,0.6150448521230896,0.6418664591128559,0.04034127119312193,670,10.325808763504028,1.3924124495703476,0.3827815850575765,0.039200687803875894,0.5024727217781092,14,19,0.6875879330631486,0.9492403870814851,0.8373995077357488,"OrderedDict([('colsample_bytree', 0.5024727217781092), ('max_depth', 14), ('min_child_weight', 19), ('reg_alpha', 0.6875879330631486), ('reg_lambda', 0.9492403870814851), ('subsample', 0.8373995077357488)])",8,bayes_opt
0.7307704316507941,0.7040036224593387,0.6516937098786167,0.6954892546629164,0.03283953740831471,275,0.3698023160298665,0.03475648781677624,0.10231963793436687,0.05494061989975874,0.733490504968916,3,20,0.1987421642426393,0.01776862752138553,0.8959939926035108,"OrderedDict([('colsample_bytree', 0.733490504968916), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.1987421642426393), ('reg_lambda', 0.01776862752138553), ('subsample', 0.8959939926035108)])",8,bayes_opt
0.7281405725443026,0.7012772692443712,0.6630547454904634,0.697490862426379,0.026705728202816602,160,0.48208340009053546,0.13745718090603276,0.08029826482137044,0.0325794864383324,0.8958097919798893,3,2,0.9452521326030474,0.15069011952694314,0.8834528763113112,"OrderedDict([('colsample_bytree', 0.8958097919798893), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9452521326030474), ('reg_lambda', 0.15069011952694314), ('subsample', 0.8834528763113112)])",8,bayes_opt
0.7229329711770934,0.6655913591842102,0.65234472945542,0.6802896866055744,0.03063446413304872,526,0.6530734697977701,0.17301066780215096,0.1615565617879232,0.08262542985999799,0.5007743397822433,5,3,0.9591053236778146,0.959057111342734,0.8962670046712085,"OrderedDict([('colsample_bytree', 0.5007743397822433), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.9591053236778146), ('reg_lambda', 0.959057111342734), ('subsample', 0.8962670046712085)])",8,bayes_opt
0.7313467221498464,0.7003995569518808,0.6649627194770942,0.6989029995262738,0.027121808147812204,76,0.3377510706583659,0.07568385255066526,0.061881701151529946,0.024085698767061667,0.8971109578133334,3,20,0.18767061781801603,0.9307873500291667,0.8937468090943177,"OrderedDict([('colsample_bytree', 0.8971109578133334), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.18767061781801603), ('reg_lambda', 0.9307873500291667), ('subsample', 0.8937468090943177)])",8,bayes_opt
0.7303905702394845,0.7000491307505512,0.6661903920159165,0.6988766976686507,0.026222721324367107,78,0.6578515370686849,0.15434968224302323,0.10308170318603516,0.05089092211188703,0.8928497301471958,3,19,0.7180981760568136,0.9020086017265813,0.5169790761332125,"OrderedDict([('colsample_bytree', 0.8928497301471958), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.7180981760568136), ('reg_lambda', 0.9020086017265813), ('subsample', 0.5169790761332125)])",8,bayes_opt
0.6395501370932075,0.6015180054880419,0.5975834060930374,0.6128838495580956,0.01892420735951251,726,50.40184505780538,13.55294053492881,0.7580211162567139,0.1598753142886849,0.8994733410690698,17,2,0.2900567575442535,0.7425706485314312,0.5421431017547884,"OrderedDict([('colsample_bytree', 0.8994733410690698), ('max_depth', 17), ('min_child_weight', 2), ('reg_alpha', 0.2900567575442535), ('reg_lambda', 0.7425706485314312), ('subsample', 0.5421431017547884)])",8,bayes_opt
0.6620315059569197,0.6207462579084468,0.6076646582894096,0.6301474740515921,0.02316931419001093,698,3.9476900895436606,1.6053082256935294,0.2597331206003825,0.07242412683199104,0.8974133737925696,10,18,0.4557576831809007,0.9871926106532626,0.8878785624250181,"OrderedDict([('colsample_bytree', 0.8974133737925696), ('max_depth', 10), ('min_child_weight', 18), ('reg_alpha', 0.4557576831809007), ('reg_lambda', 0.9871926106532626), ('subsample', 0.8878785624250181)])",8,bayes_opt
0.654695431699925,0.6105511813475621,0.5968550939889552,0.6207005690121474,0.024679731482929932,715,10.628506263097128,3.233056795710113,0.39912891387939453,0.04633561187518532,0.8961088694454313,12,10,0.3649344240287707,0.9928900165405089,0.8949234688217897,"OrderedDict([('colsample_bytree', 0.8961088694454313), ('max_depth', 12), ('min_child_weight', 10), ('reg_alpha', 0.3649344240287707), ('reg_lambda', 0.9928900165405089), ('subsample', 0.8949234688217897)])",8,bayes_opt
0.7279146686545073,0.7008882831878486,0.6584807467200953,0.6957612328541503,0.028577174605405053,258,0.5737200578053793,0.2840633749796897,0.14133509000142416,0.03272029571754673,0.5059930797306176,3,4,0.15025405814363893,0.997248076982576,0.847744000006957,"OrderedDict([('colsample_bytree', 0.5059930797306176), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.15025405814363893), ('reg_lambda', 0.997248076982576), ('subsample', 0.847744000006957)])",8,bayes_opt
0.7304765969064241,0.6997832158595618,0.6682305561050523,0.6994967896236796,0.025412646836473114,52,0.33844947814941406,0.01082072444879927,0.0739296277364095,0.023997295663270246,0.832339771187681,3,19,0.9902099487278071,0.9451512152353507,0.8886982063129583,"OrderedDict([('colsample_bytree', 0.832339771187681), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.9902099487278071), ('reg_lambda', 0.9451512152353507), ('subsample', 0.8886982063129583)])",8,bayes_opt
0.724780206841271,0.6993981440690868,0.653017724484498,0.6923986917982853,0.029712037039668616,402,0.4352864424387614,0.1629305890203211,0.11063830057779948,0.01693899246861364,0.891997986684022,3,1,0.03407858614283988,0.02087080981902723,0.6227264516957064,"OrderedDict([('colsample_bytree', 0.891997986684022), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.03407858614283988), ('reg_lambda', 0.02087080981902723), ('subsample', 0.6227264516957064)])",8,bayes_opt
0.7066894198718368,0.654555596814502,0.6554969912822506,0.6722473359895297,0.024357263290483173,564,0.6482679843902588,0.08465030590230477,0.11128799120585124,0.007943446223593649,0.5019650002462552,6,3,0.823563466058666,0.11089438756235184,0.5565783642465638,"OrderedDict([('colsample_bytree', 0.5019650002462552), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.823563466058666), ('reg_lambda', 0.11089438756235184), ('subsample', 0.5565783642465638)])",8,bayes_opt
