split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.7298615989709493,0.7017469163896921,0.6705284999639807,0.7007123384415408,0.02423368073695211,17,0.4061595598856608,0.06352333877995077,0.07253297170003255,0.03368897593926245,0.8882458246273305,3,1,0.012486097269767795,0.6885067692473579,0.5460679473690708,"OrderedDict([('colsample_bytree', 0.8882458246273305), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.012486097269767796), ('reg_lambda', 0.688506769247358), ('subsample', 0.5460679473690708)])",7,bayes_opt
0.7261716659942572,0.7044613718527146,0.6417888029531851,0.690807280266719,0.03577655243807185,416,0.5552832285563151,0.07966906657262196,0.14760518074035645,0.034812356865159905,0.5141880096944489,3,20,0.06342154346564689,0.8071719161144302,0.622600137381452,"OrderedDict([('colsample_bytree', 0.5141880096944489), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.06342154346564689), ('reg_lambda', 0.8071719161144302), ('subsample', 0.622600137381452)])",7,bayes_opt
0.7339328520848032,0.6916206970898215,0.6521902099308668,0.6925812530351639,0.03337820533791196,374,0.29963326454162603,0.059087190786531324,0.057289918263753264,0.007784087411541558,0.5136161177106062,4,1,0.9360241731387856,0.8191703899476797,0.7502551347120462,"OrderedDict([('colsample_bytree', 0.5136161177106062), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9360241731387857), ('reg_lambda', 0.8191703899476797), ('subsample', 0.7502551347120462)])",7,bayes_opt
0.7234819901679417,0.6904197785386847,0.6345307440351609,0.6828108375805958,0.03671060731379422,515,0.6023545265197754,0.2322340918070601,0.1227271556854248,0.04751886047730542,0.8956939265323195,4,20,0.023728517180029447,0.772347901822573,0.7685611397476801,"OrderedDict([('colsample_bytree', 0.8956939265323195), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.023728517180029447), ('reg_lambda', 0.772347901822573), ('subsample', 0.76856113974768)])",7,bayes_opt
0.7291468211725867,0.7008308962830427,0.6562544914310628,0.695410736295564,0.030003961232967863,271,0.5075139204661051,0.19391426484679952,0.06625127792358397,0.02274958165739181,0.8066954112166695,3,2,0.024804352816881432,0.05047161406928282,0.8892983354334865,"OrderedDict([('colsample_bytree', 0.8066954112166695), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.024804352816881432), ('reg_lambda', 0.050471614069282814), ('subsample', 0.8892983354334865)])",7,bayes_opt
0.7347332443606156,0.6939062990110282,0.6585161368615684,0.6957185600777374,0.03114188055240897,262,0.6585422356923422,0.07227783440104812,0.18274855613708496,0.06264725963610601,0.5045677273692404,4,2,0.9433384586058676,0.029044302829729925,0.8499814219982259,"OrderedDict([('colsample_bytree', 0.5045677273692404), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.9433384586058676), ('reg_lambda', 0.029044302829729925), ('subsample', 0.849981421998226)])",7,bayes_opt
0.6770697306556609,0.6145023144241546,0.6138846090657192,0.6351522180485115,0.029641230151658163,687,11.429613431294761,1.452568593730115,0.3716128667195638,0.06367494482165402,0.5040252114243067,12,2,0.03197848600128938,0.3592535528758332,0.7292293863756855,"OrderedDict([('colsample_bytree', 0.5040252114243067), ('max_depth', 12), ('min_child_weight', 2), ('reg_alpha', 0.03197848600128939), ('reg_lambda', 0.3592535528758332), ('subsample', 0.7292293863756855)])",7,bayes_opt
0.6826731624950221,0.6127341767669816,0.6111011399258102,0.635502826395938,0.03336112666069673,685,86.46918400128679,13.393473627412627,0.568762461344401,0.06231799078294061,0.5104627133395796,20,1,0.5748543573557686,0.2413796117887677,0.7011585905098296,"OrderedDict([('colsample_bytree', 0.5104627133395796), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.5748543573557686), ('reg_lambda', 0.2413796117887677), ('subsample', 0.7011585905098296)])",7,bayes_opt
0.7317694884070397,0.7022709073949487,0.6606907398117781,0.6982437118712556,0.029157170110816574,130,0.3055353164672852,0.05230446333480182,0.06850926081339519,0.023346044636177808,0.8941386600391859,3,3,0.0727745626649945,0.07538213587718025,0.8721576767580513,"OrderedDict([('colsample_bytree', 0.8941386600391859), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.0727745626649945), ('reg_lambda', 0.07538213587718025), ('subsample', 0.8721576767580513)])",7,bayes_opt
0.7261013214213767,0.6696226944634353,0.6531768672311993,0.6829669610386704,0.031230819100764626,514,0.5727646350860596,0.15426621498982396,0.13303470611572266,0.055432439694223325,0.8886635413563779,5,20,0.7964594956056417,0.18762348185544026,0.7917789920311267,"OrderedDict([('colsample_bytree', 0.8886635413563779), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.7964594956056417), ('reg_lambda', 0.18762348185544026), ('subsample', 0.7917789920311267)])",7,bayes_opt
0.7380232047509043,0.6890253973312737,0.6517322843421298,0.6929269621414359,0.03533598158840633,365,0.4434959888458252,0.0907063944424132,0.0994569460550944,0.03297322022377983,0.5147428125942117,4,3,0.0742371033151923,0.0004124189331292661,0.5372626791652011,"OrderedDict([('colsample_bytree', 0.5147428125942117), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.0742371033151923), ('reg_lambda', 0.00041241893312926614), ('subsample', 0.5372626791652011)])",7,bayes_opt
0.7105399328482852,0.6582106051154323,0.6443381847780916,0.6710295742472697,0.02850628397493667,559,0.9991792837778728,0.27837680649825497,0.16936739285786948,0.04242281974405629,0.5003206344483191,6,20,0.8963943604752909,0.14400113574193654,0.5899343438753406,"OrderedDict([('colsample_bytree', 0.5003206344483191), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.8963943604752909), ('reg_lambda', 0.14400113574193654), ('subsample', 0.5899343438753406)])",7,bayes_opt
0.7361883732519274,0.6915768483718485,0.6438087610505661,0.6905246608914473,0.03772115685296439,425,0.37389516830444336,0.10621852003223864,0.07322470347086589,0.007927377940518522,0.5204574092468147,4,18,0.9253372775240808,0.9678365105586796,0.8977828654755657,"OrderedDict([('colsample_bytree', 0.5204574092468147), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.9253372775240808), ('reg_lambda', 0.9678365105586795), ('subsample', 0.8977828654755657)])",7,bayes_opt
0.7251750936287067,0.7040977386636036,0.6541496216749337,0.6944741513224146,0.02978382661276828,303,0.3668384552001953,0.17397973227113386,0.060965299606323235,0.004376504941857077,0.5117341445833458,3,2,0.014201022281517319,0.9954431090615904,0.5166016615484846,"OrderedDict([('colsample_bytree', 0.5117341445833458), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.01420102228151732), ('reg_lambda', 0.9954431090615905), ('subsample', 0.5166016615484846)])",7,bayes_opt
0.6475520072643255,0.6064539786264305,0.6031817309586891,0.6190625722831483,0.020189317808514472,719,17.514020125071212,6.559113110310802,0.4837387402852376,0.15783132607811454,0.8931864569336037,19,19,0.8710620079471304,0.08926393156710356,0.6372259701195413,"OrderedDict([('colsample_bytree', 0.8931864569336037), ('max_depth', 19), ('min_child_weight', 19), ('reg_alpha', 0.8710620079471304), ('reg_lambda', 0.08926393156710356), ('subsample', 0.6372259701195413)])",7,bayes_opt
0.7148962869227906,0.6543309519714399,0.6438625077088969,0.6710299155343759,0.03131124383145504,558,1.4677493572235107,0.6107138157209335,0.16910370190938315,0.05172940342996271,0.8960433292523259,6,1,0.3249309608853463,0.2566072720143578,0.8559504484749556,"OrderedDict([('colsample_bytree', 0.896043329252326), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.3249309608853463), ('reg_lambda', 0.2566072720143578), ('subsample', 0.8559504484749556)])",7,bayes_opt
0.7272416982083221,0.6832822436716931,0.6627127670367711,0.6910789029722619,0.026914514816638133,413,0.5587052504221598,0.12003355570882895,0.1275931199391683,0.010790016600746476,0.8795883881442924,4,1,0.17963001823248528,0.08396027644092631,0.5901827152893482,"OrderedDict([('colsample_bytree', 0.8795883881442924), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.17963001823248528), ('reg_lambda', 0.08396027644092631), ('subsample', 0.5901827152893482)])",7,bayes_opt
0.7287341694851922,0.7027366198402514,0.6692116340252465,0.7002274744502301,0.024364659034981,28,0.4445978005727132,0.15328527817598736,0.12261136372884116,0.05425169472882629,0.8942692957570468,3,4,0.8918007568860569,0.8164747777279884,0.5042186923225754,"OrderedDict([('colsample_bytree', 0.8942692957570468), ('max_depth', 3), ('min_child_weight', 4), ('reg_alpha', 0.8918007568860569), ('reg_lambda', 0.8164747777279884), ('subsample', 0.5042186923225754)])",7,bayes_opt
0.7309206673704614,0.7008376251281918,0.6672121750326258,0.6996568225104264,0.02602228173580744,55,0.3373353481292725,0.045408596027974285,0.06676650047302246,0.016634200365682292,0.8815045254769982,3,19,0.5766112176349262,0.0950989485072177,0.5039657136085322,"OrderedDict([('colsample_bytree', 0.8815045254769982), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.5766112176349262), ('reg_lambda', 0.0950989485072177), ('subsample', 0.5039657136085322)])",7,bayes_opt
0.7094997282957309,0.6691156774711693,0.6331644314752853,0.6705932790807285,0.03118126430036485,563,0.2968588670094808,0.026369750669294062,0.04873323440551758,0.01718324029937169,0.8964675987859076,2,1,0.015504390871393997,0.9971204193122998,0.5069433792797908,"OrderedDict([('colsample_bytree', 0.8964675987859076), ('max_depth', 2), ('min_child_weight', 1), ('reg_alpha', 0.015504390871393995), ('reg_lambda', 0.9971204193122998), ('subsample', 0.5069433792797908)])",7,bayes_opt
0.6971454863386076,0.6179051458406345,0.6239954178714845,0.6463486833502422,0.036004714957271415,644,4.5261930624643965,0.8582258071880878,0.2060685952504476,0.056588604329946376,0.5329203658472161,9,1,0.0038149493058388115,0.06789774836948094,0.8840822336791753,"OrderedDict([('colsample_bytree', 0.5329203658472161), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.0038149493058388115), ('reg_lambda', 0.06789774836948094), ('subsample', 0.8840822336791753)])",7,bayes_opt
0.7323150029381931,0.6994099745053687,0.6679175923381082,0.69988085659389,0.02629224119336284,44,0.4914140701293945,0.0618113247470265,0.07454872131347656,0.01995987452412867,0.8999238027573901,3,2,0.9553975283805952,0.4510880487557725,0.875144489445888,"OrderedDict([('colsample_bytree', 0.8999238027573901), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9553975283805953), ('reg_lambda', 0.45108804875577246), ('subsample', 0.875144489445888)])",7,bayes_opt
0.7317024637326841,0.6963240160643687,0.6660074444189492,0.6980113080720006,0.0268464039354406,151,0.3778626918792725,0.023509794121203752,0.1022642453511556,0.03286359074586411,0.8798540331875524,3,18,0.015749342162839082,0.8513309108640627,0.8841766314163877,"OrderedDict([('colsample_bytree', 0.8798540331875524), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.01574934216283908), ('reg_lambda', 0.8513309108640627), ('subsample', 0.8841766314163877)])",7,bayes_opt
0.7293863745456991,0.6639868035375782,0.6612402912824689,0.6848711564552487,0.031496976718643245,501,0.8279006481170654,0.21275151388207555,0.1957808335622152,0.0579705044983985,0.8988511632981059,5,2,0.07082649667765507,0.9757698251972008,0.8882448736032121,"OrderedDict([('colsample_bytree', 0.898851163298106), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.07082649667765507), ('reg_lambda', 0.9757698251972009), ('subsample', 0.888244873603212)])",7,bayes_opt
0.7285714500081565,0.7033521286439407,0.6621424681206647,0.6980220155909206,0.027380162983696298,150,0.5064663887023926,0.14157804642356067,0.11917400360107422,0.05367285983199605,0.8955814087410234,3,20,0.5221537590556404,0.9584778460003516,0.5109917594697896,"OrderedDict([('colsample_bytree', 0.8955814087410234), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.5221537590556404), ('reg_lambda', 0.9584778460003516), ('subsample', 0.5109917594697896)])",7,bayes_opt
0.7318284359574829,0.6996811719318812,0.6670281621492036,0.6995125900128559,0.026454869574485576,63,0.4726541042327881,0.12083052193591527,0.11487189928690593,0.07780739667048035,0.7948158943992192,3,2,0.99551602869053,0.94282970577835,0.517642488495085,"OrderedDict([('colsample_bytree', 0.794815894399219), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.9955160286905299), ('reg_lambda', 0.9428297057783499), ('subsample', 0.517642488495085)])",7,bayes_opt
0.6899400398018753,0.6083569196358583,0.6112060213819445,0.6365009936065594,0.03780500927027816,681,51.412212292353324,16.86540028584919,0.8507901827494303,0.2377264419594089,0.508949380910031,18,1,0.06685296877512971,0.4431576868839545,0.5641686645219153,"OrderedDict([('colsample_bytree', 0.508949380910031), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.06685296877512971), ('reg_lambda', 0.4431576868839545), ('subsample', 0.5641686645219153)])",7,bayes_opt
0.7262842343364172,0.6788683503198603,0.6639727173199632,0.6897084339920801,0.026568300017608786,442,0.9495078722635903,0.2351894491352102,0.17003067334493002,0.075688542828203,0.5083526516964045,5,2,0.08331736770463084,0.070467511280233,0.5011378025648128,"OrderedDict([('colsample_bytree', 0.5083526516964045), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.08331736770463084), ('reg_lambda', 0.070467511280233), ('subsample', 0.5011378025648128)])",7,bayes_opt
0.6552781643566709,0.6106297423162619,0.6004602818697327,0.6221227295142218,0.02380919466840901,711,7.372728904088337,2.020734670189475,0.2493545214335124,0.052273816070848134,0.8961563484749111,12,19,0.15166847955854915,0.9352049172443114,0.8782877028355656,"OrderedDict([('colsample_bytree', 0.8961563484749111), ('max_depth', 12), ('min_child_weight', 19), ('reg_alpha', 0.15166847955854915), ('reg_lambda', 0.9352049172443114), ('subsample', 0.8782877028355656)])",7,bayes_opt
0.7293901446494941,0.7030743305034401,0.6605804669446955,0.6976816473658767,0.028349058891212912,165,0.3792273998260498,0.01424477652864936,0.1179815133412679,0.06254293024254486,0.5216699178134927,3,20,0.8540315602877541,0.029330523681326718,0.5800523812688236,"OrderedDict([('colsample_bytree', 0.5216699178134927), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.8540315602877541), ('reg_lambda', 0.02933052368132672), ('subsample', 0.5800523812688236)])",7,bayes_opt
0.7323387686532394,0.7043307736351083,0.6659512156800076,0.7008735859894518,0.027212630734720432,16,0.3918777306874593,0.1349844932893509,0.05722355842590333,0.005780512946906398,0.761436023398115,3,1,0.9890275614664032,0.04754118801962705,0.5739308197798219,"OrderedDict([('colsample_bytree', 0.761436023398115), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.9890275614664031), ('reg_lambda', 0.04754118801962705), ('subsample', 0.5739308197798219)])",7,bayes_opt
0.7342613431057361,0.7027532644234293,0.6701497571687615,0.7023881215659756,0.026174718843676663,2,0.4031753540039063,0.07772687678504331,0.06913042068481445,0.02713865154273708,0.8674920253522361,3,2,0.3077455068713359,0.038916055268874664,0.5224471630598692,"OrderedDict([('colsample_bytree', 0.8674920253522361), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.3077455068713359), ('reg_lambda', 0.03891605526887466), ('subsample', 0.5224471630598692)])",7,bayes_opt
0.7115699622120943,0.659971582095499,0.6638351741755695,0.6784589061610543,0.023466122539406088,533,0.9425346851348876,0.22059973310867886,0.1128707726796468,0.00282600293363819,0.5059879398571981,6,1,0.06834415963612163,0.7639438839264774,0.8883018855611049,"OrderedDict([('colsample_bytree', 0.5059879398571981), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.06834415963612163), ('reg_lambda', 0.7639438839264774), ('subsample', 0.8883018855611049)])",7,bayes_opt
0.6924246342414402,0.6099324870051618,0.6146599275484529,0.6390056829316849,0.03782217553057191,674,13.162232478459675,3.5486677281809818,0.3800396124521892,0.11692048979903062,0.5228686860754324,14,20,0.3825472988812695,0.2249155467824872,0.8973006789882851,"OrderedDict([('colsample_bytree', 0.5228686860754324), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.3825472988812695), ('reg_lambda', 0.2249155467824872), ('subsample', 0.8973006789882851)])",7,bayes_opt
0.7279593505427694,0.6975131874695089,0.6629884417623468,0.6961536599248751,0.026541677707547184,240,0.4072658220926921,0.07850678022843224,0.09474293390909833,0.02855371113592021,0.8866049692034617,3,3,0.09957736705233967,0.07503073310105914,0.8594088107099533,"OrderedDict([('colsample_bytree', 0.8866049692034617), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.09957736705233969), ('reg_lambda', 0.07503073310105914), ('subsample', 0.8594088107099533)])",7,bayes_opt
0.7297512518990368,0.6713758650181362,0.6591552744777881,0.6867607971316537,0.0308055201667766,474,0.7761396567026774,0.030380919343976232,0.16335121790568033,0.028940067125602983,0.5097190457803825,5,2,0.9932168635922736,0.9634556736568548,0.8713383819749747,"OrderedDict([('colsample_bytree', 0.5097190457803825), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.9932168635922737), ('reg_lambda', 0.9634556736568549), ('subsample', 0.8713383819749747)])",7,bayes_opt
0.7330647446572756,0.7014279975570679,0.6652042924243651,0.6998990115462362,0.027725001869308867,43,0.24330925941467285,0.01634562294392935,0.07866024971008301,0.017646347104869876,0.8448123487504744,3,19,0.8335678716147085,0.09621141301478932,0.5024644949635781,"OrderedDict([('colsample_bytree', 0.8448123487504744), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.8335678716147085), ('reg_lambda', 0.09621141301478933), ('subsample', 0.5024644949635781)])",7,bayes_opt
