split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6645530861337009,0.6128155346714321,0.614046287685315,0.6304716361634827,0.024104461721151146,672,4.8757866223653155,1.6497162792642341,0.2113946278889974,0.022083611845371713,0.7889380831126955,12,18,0.5167766543926132,0.3615359004050233,0.5264741764336034,"OrderedDict([('colsample_bytree', 0.7889380831126955), ('max_depth', 12), ('min_child_weight', 18), ('reg_alpha', 0.5167766543926132), ('reg_lambda', 0.3615359004050233), ('subsample', 0.5264741764336034)])",9,bayes_opt
0.7229904247398916,0.670742941279086,0.6579345720126069,0.6838893126771947,0.028138778748923482,459,0.4646147092183431,0.050314859841088876,0.09357587496439616,0.013306197158995139,0.5044487694241725,5,20,0.035697149507036736,0.98381636285679,0.5443745413481654,"OrderedDict([('colsample_bytree', 0.5044487694241725), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.035697149507036736), ('reg_lambda', 0.98381636285679), ('subsample', 0.5443745413481654)])",9,bayes_opt
0.6620533419133758,0.6105553971616922,0.6048296927635144,0.6258128106128608,0.025732314372160357,687,11.660147666931152,4.708316129559967,0.2671357790629069,0.012958759039186809,0.8177312097424887,15,10,0.6539914928955772,0.8929681878236144,0.6083502218280883,"OrderedDict([('colsample_bytree', 0.8177312097424887), ('max_depth', 15), ('min_child_weight', 10), ('reg_alpha', 0.6539914928955772), ('reg_lambda', 0.8929681878236144), ('subsample', 0.6083502218280883)])",9,bayes_opt
0.7239948372059564,0.6997789776328759,0.6518660399806777,0.6918799516065034,0.029971506539993666,373,0.2761373519897461,0.021947130832335928,0.045792023340861,0.005253777946875427,0.5005489080493526,3,18,0.8871237713042067,0.9575222467077213,0.5008453237993866,"OrderedDict([('colsample_bytree', 0.5005489080493526), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.8871237713042067), ('reg_lambda', 0.9575222467077213), ('subsample', 0.5008453237993866)])",9,bayes_opt
0.7296388269516412,0.7006533319384034,0.6543687762638102,0.6948869783846182,0.030998207019305696,282,0.5380217234293619,0.09005485628930651,0.05274661382039388,0.001176046687094552,0.8990897915980398,3,19,0.10954232789943533,0.9517757616472982,0.5508652267222733,"OrderedDict([('colsample_bytree', 0.8990897915980398), ('max_depth', 3), ('min_child_weight', 19), ('reg_alpha', 0.10954232789943533), ('reg_lambda', 0.9517757616472982), ('subsample', 0.5508652267222733)])",9,bayes_opt
0.7041667304828826,0.6642419268534593,0.6608785132344848,0.6764290568569423,0.019661502849095184,499,0.797818660736084,0.07501542859049475,0.11603395144144694,0.017262129081173583,0.5247820665764859,6,6,0.18463362532744523,0.4380354895248405,0.669417912187252,"OrderedDict([('colsample_bytree', 0.5247820665764859), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.18463362532744523), ('reg_lambda', 0.4380354895248405), ('subsample', 0.669417912187252)])",9,bayes_opt
0.7247824193756669,0.7002285636890913,0.650994434585085,0.692001805883281,0.030680355635274516,370,0.3059205214182536,0.022572376444610378,0.06305495897928874,0.01732434263745514,0.5144611918770994,3,2,0.01787172825677708,0.9119430811549146,0.5047811879901413,"OrderedDict([('colsample_bytree', 0.5144611918770994), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.01787172825677708), ('reg_lambda', 0.9119430811549146), ('subsample', 0.5047811879901413)])",9,bayes_opt
0.7027360066201367,0.6136826311377516,0.618265603733614,0.6448947471638341,0.04094271918239019,615,11.73037576675415,2.2055964934477617,0.39081406593322754,0.0886385590734358,0.5307116314153856,20,19,0.33260332736143733,0.6195360883887036,0.7499577478665409,"OrderedDict([('colsample_bytree', 0.5307116314153856), ('max_depth', 20), ('min_child_weight', 19), ('reg_alpha', 0.33260332736143733), ('reg_lambda', 0.6195360883887036), ('subsample', 0.7499577478665409)])",9,bayes_opt
0.7005614530961732,0.6685002094778879,0.6259037786950236,0.6649884804230283,0.03057985467006102,551,0.2696780363718669,0.027223951923228816,0.03217760721842448,0.005517820372388957,0.7252577682700101,2,8,0.5568409448039701,0.04832495990789011,0.7701700559068538,"OrderedDict([('colsample_bytree', 0.7252577682700101), ('max_depth', 2), ('min_child_weight', 8), ('reg_alpha', 0.5568409448039701), ('reg_lambda', 0.04832495990789011), ('subsample', 0.7701700559068538)])",9,bayes_opt
0.698534791085226,0.6401728776544721,0.6498604779152355,0.6628560488849778,0.025536795458669846,555,1.4314944744110107,0.19380671317987483,0.15134779612223306,0.04404830610269856,0.5070425958059475,7,19,0.05966702085552379,0.06513579676968374,0.8936791211275215,"OrderedDict([('colsample_bytree', 0.5070425958059475), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.05966702085552379), ('reg_lambda', 0.06513579676968374), ('subsample', 0.8936791211275215)])",9,bayes_opt
0.6896295502968567,0.6138331771553912,0.6135952944347085,0.6390193406289855,0.035786954224657656,650,7.735113064448039,1.755588384621065,0.31169970830281574,0.06482819327795411,0.5446631093328496,13,14,0.9968046967789339,0.4768580761702267,0.8733451326241917,"OrderedDict([('colsample_bytree', 0.5446631093328496), ('max_depth', 13), ('min_child_weight', 14), ('reg_alpha', 0.9968046967789339), ('reg_lambda', 0.4768580761702267), ('subsample', 0.8733451326241917)])",9,bayes_opt
0.6806444283287619,0.627348256317953,0.6378171743298742,0.6486032863255297,0.023056100374789484,586,2.367413600285848,0.28581605105473834,0.15695484479268393,0.02368079977007282,0.7202666543696935,9,19,0.47029904594028926,0.2979168605096319,0.7460679542351034,"OrderedDict([('colsample_bytree', 0.7202666543696935), ('max_depth', 9), ('min_child_weight', 19), ('reg_alpha', 0.47029904594028926), ('reg_lambda', 0.2979168605096319), ('subsample', 0.7460679542351034)])",9,bayes_opt
0.7034261379483266,0.6148269160194376,0.6210551522242178,0.6464360687306607,0.040378201409765654,602,16.85101095835368,8.117073396058746,0.36737553278605145,0.12086348973268769,0.6220326158819701,18,11,0.5429746282979447,0.6218960755303551,0.5272320217129246,"OrderedDict([('colsample_bytree', 0.6220326158819701), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.5429746282979447), ('reg_lambda', 0.6218960755303551), ('subsample', 0.5272320217129246)])",9,bayes_opt
0.6673375008390674,0.6213759498461447,0.6031345171961893,0.6306159892938005,0.027012830579900293,671,12.777728398640951,6.581928706243088,0.23568876584370932,0.026915990773124624,0.6250094972347158,12,9,0.44302767036740653,0.041084979691804586,0.5646394366561267,"OrderedDict([('colsample_bytree', 0.6250094972347158), ('max_depth', 12), ('min_child_weight', 9), ('reg_alpha', 0.44302767036740653), ('reg_lambda', 0.041084979691804586), ('subsample', 0.5646394366561267)])",9,bayes_opt
0.70038636687546,0.6190553093364861,0.6271989373108744,0.6488802045076069,0.036571785486848085,585,3.1648635069529214,0.7738911826110605,0.1871639092763265,0.036762950167667924,0.5505317400826147,10,17,0.8840129265295918,0.7732410961051256,0.6999326588765051,"OrderedDict([('colsample_bytree', 0.5505317400826147), ('max_depth', 10), ('min_child_weight', 17), ('reg_alpha', 0.8840129265295918), ('reg_lambda', 0.7732410961051256), ('subsample', 0.6999326588765051)])",9,bayes_opt
0.7328349528965088,0.6994486905214562,0.6662806001676576,0.6995214145285408,0.027170749386978537,56,0.3562941551208496,0.03451762726532946,0.08197935422261556,0.02080450733589968,0.8720206714248678,3,1,0.06209288411257054,0.927706881111021,0.5210659617829937,"OrderedDict([('colsample_bytree', 0.8720206714248678), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.06209288411257054), ('reg_lambda', 0.927706881111021), ('subsample', 0.5210659617829937)])",9,bayes_opt
0.7331582767038616,0.6960888669764844,0.6611515829250829,0.6967995755351429,0.029400904943320063,185,0.3336607615152995,0.06719025385341017,0.05636898676554362,0.005215916032264768,0.5093233147856057,4,1,0.06288126737564682,0.9855151629211413,0.5140124784239621,"OrderedDict([('colsample_bytree', 0.5093233147856057), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.06288126737564682), ('reg_lambda', 0.9855151629211413), ('subsample', 0.5140124784239621)])",9,bayes_opt
0.732723163496035,0.7029016599477496,0.6648790908868978,0.7001679714435607,0.027764597802200308,32,0.4064517021179199,0.03142537818427818,0.11010479927062988,0.008543063098891178,0.6873642722768549,3,20,0.9758093428890443,0.9675786287134162,0.5227705602497623,"OrderedDict([('colsample_bytree', 0.6873642722768549), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9758093428890443), ('reg_lambda', 0.9675786287134162), ('subsample', 0.5227705602497623)])",9,bayes_opt
0.7271829857977758,0.7013060429074137,0.6683324340712806,0.6989404875921568,0.024083794670419333,79,0.2675999005635579,0.044759957345989004,0.059662818908691406,0.013465724847969767,0.8950538874911551,3,2,0.030092528746047738,0.9980827673961606,0.5129890199734863,"OrderedDict([('colsample_bytree', 0.8950538874911551), ('max_depth', 3), ('min_child_weight', 2), ('reg_alpha', 0.030092528746047738), ('reg_lambda', 0.9980827673961606), ('subsample', 0.5129890199734863)])",9,bayes_opt
0.6669248742748595,0.6127165776461586,0.60856867631525,0.6294033760787561,0.026585690280335438,676,3.5929903189341226,0.3392800943564516,0.24454212188720703,0.1066296284418651,0.7521806847937226,10,3,0.8145927379648045,0.6888945678377482,0.654560468027795,"OrderedDict([('colsample_bytree', 0.7521806847937226), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.8145927379648045), ('reg_lambda', 0.6888945678377482), ('subsample', 0.654560468027795)])",9,bayes_opt
0.6768235001758844,0.6207860162639656,0.6328069092844677,0.6434721419081059,0.024088175397649347,626,2.0889861583709717,0.25718506762006954,0.14732607205708823,0.01215204301591115,0.6598146439884812,9,13,0.5165197500837198,0.25309345954779144,0.7027920221910146,"OrderedDict([('colsample_bytree', 0.6598146439884812), ('max_depth', 9), ('min_child_weight', 13), ('reg_alpha', 0.5165197500837198), ('reg_lambda', 0.25309345954779144), ('subsample', 0.7027920221910146)])",9,bayes_opt
0.7307293236315153,0.6994090833880947,0.6675232680368188,0.699220558352143,0.02580410848717508,69,0.38956697781880695,0.00923185538602051,0.06490858395894368,0.022250161810196702,0.897107441465959,3,18,0.0504794784106133,0.0017554885767687716,0.8936947281997871,"OrderedDict([('colsample_bytree', 0.897107441465959), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.0504794784106133), ('reg_lambda', 0.0017554885767687716), ('subsample', 0.8936947281997871)])",9,bayes_opt
0.7296473008789335,0.6963354005875764,0.6623331298325659,0.6961052770996918,0.02748137700976992,223,0.4043111801147461,0.04135915338859489,0.06697225570678711,0.025751849017569533,0.8982178076812273,3,18,0.8029304409866018,0.0013274745259860279,0.8902882278781471,"OrderedDict([('colsample_bytree', 0.8982178076812273), ('max_depth', 3), ('min_child_weight', 18), ('reg_alpha', 0.8029304409866018), ('reg_lambda', 0.0013274745259860279), ('subsample', 0.8902882278781471)])",9,bayes_opt
0.7377146993037422,0.6885875326521523,0.6592813757832241,0.6951945359130396,0.03235929468417172,268,0.4172685941060384,0.005093353563205873,0.09064316749572754,0.027975989632199248,0.5023308017376631,4,3,0.026628679069270474,0.9051048838690453,0.893435401595416,"OrderedDict([('colsample_bytree', 0.5023308017376631), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.026628679069270474), ('reg_lambda', 0.9051048838690453), ('subsample', 0.893435401595416)])",9,bayes_opt
0.6455037627575975,0.6104728664280492,0.5969599666996227,0.6176455319617564,0.02045662699588873,718,9.777490536371866,2.390912343668905,0.23528901735941568,0.01209318055455467,0.8752540222622237,13,6,0.7953307415017637,0.6438574154656737,0.8329788923637798,"OrderedDict([('colsample_bytree', 0.8752540222622237), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.7953307415017637), ('reg_lambda', 0.6438574154656737), ('subsample', 0.8329788923637798)])",9,bayes_opt
0.6633507156769463,0.6109504687385516,0.5969289040092582,0.623743362808252,0.02858563590702372,695,12.933008670806885,4.207381720274593,0.354323148727417,0.04518892932689846,0.6471616797502484,14,5,0.0323902658471158,0.19209459657544542,0.5377685352580858,"OrderedDict([('colsample_bytree', 0.6471616797502484), ('max_depth', 14), ('min_child_weight', 5), ('reg_alpha', 0.0323902658471158), ('reg_lambda', 0.19209459657544542), ('subsample', 0.5377685352580858)])",9,bayes_opt
0.6522047654417202,0.6031126476308397,0.5984474490118417,0.6179216206948005,0.02431654484560339,717,15.088521003723145,6.010818540011919,0.39805833498636883,0.06773782123867136,0.8871596406360832,20,17,0.09660044009906124,0.6161439298863051,0.8350490452760548,"OrderedDict([('colsample_bytree', 0.8871596406360832), ('max_depth', 20), ('min_child_weight', 17), ('reg_alpha', 0.09660044009906124), ('reg_lambda', 0.6161439298863051), ('subsample', 0.8350490452760548)])",9,bayes_opt
0.6904390638304854,0.6451081301900476,0.6356817366754368,0.65707631023199,0.02390284807895653,564,1.0265448888142903,0.06962166651955663,0.13848662376403809,0.023370348630255364,0.8041122083659363,7,5,0.5083762629945183,0.2561434511611696,0.8102547135454509,"OrderedDict([('colsample_bytree', 0.8041122083659363), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.5083762629945183), ('reg_lambda', 0.2561434511611696), ('subsample', 0.8102547135454509)])",9,bayes_opt
0.661023688497254,0.6052199320915806,0.6040341600259301,0.6234259268715884,0.026590039153703244,699,8.567271073659262,2.5279013785842794,0.2834600607554118,0.08565959189795061,0.7322891097087294,13,11,0.7983130609291694,0.7486328291971871,0.8759634799227292,"OrderedDict([('colsample_bytree', 0.7322891097087294), ('max_depth', 13), ('min_child_weight', 11), ('reg_alpha', 0.7983130609291694), ('reg_lambda', 0.7486328291971871), ('subsample', 0.8759634799227292)])",9,bayes_opt
0.7061685918334679,0.6489307325411572,0.6414767735877178,0.6655253659874476,0.028899760453422997,549,0.5455190340677897,0.08026599709449117,0.08995302518208821,0.012136342759439736,0.8846976991464728,6,19,0.01989968482150362,0.9350110034897895,0.5104109598537262,"OrderedDict([('colsample_bytree', 0.8846976991464728), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.01989968482150362), ('reg_lambda', 0.9350110034897895), ('subsample', 0.5104109598537262)])",9,bayes_opt
0.6641984944642759,0.6140610583540129,0.6138353102674644,0.630698287695251,0.02368840265791411,670,2.6694044272104898,0.3756477695828372,0.14990599950154623,0.018484600412021622,0.7755961071031781,10,10,0.15570208197270777,0.16742568747290212,0.5798049352230563,"OrderedDict([('colsample_bytree', 0.7755961071031781), ('max_depth', 10), ('min_child_weight', 10), ('reg_alpha', 0.15570208197270777), ('reg_lambda', 0.16742568747290212), ('subsample', 0.5798049352230563)])",9,bayes_opt
0.7349947134639364,0.6889462828406094,0.6570978695636422,0.6936796219560627,0.031976897356196694,325,0.45743846893310547,0.04066155154144328,0.0867470105489095,0.01760264620419819,0.5005989458374744,4,19,0.08109766058145819,0.9408473248036616,0.5050574380818587,"OrderedDict([('colsample_bytree', 0.5005989458374744), ('max_depth', 4), ('min_child_weight', 19), ('reg_alpha', 0.08109766058145819), ('reg_lambda', 0.9408473248036616), ('subsample', 0.5050574380818587)])",9,bayes_opt
0.554487114008773,0.5232187824953911,0.46315123470819164,0.5136190437374519,0.03790054485156384,729,0.2682584921518962,0.053787566338297677,0.02354876200358073,0.0036832854520971324,0.7991664811999731,1,7,0.6799126440744961,0.9656152231178257,0.7136838259120026,"OrderedDict([('colsample_bytree', 0.7991664811999731), ('max_depth', 1), ('min_child_weight', 7), ('reg_alpha', 0.6799126440744961), ('reg_lambda', 0.9656152231178257), ('subsample', 0.7136838259120026)])",9,bayes_opt
0.725296594325097,0.6934869509994696,0.6387405493277402,0.6858413648841023,0.03574752645691481,443,0.3336467742919922,0.014537613488594519,0.06575345993041992,0.009025606102333154,0.8780246992768173,4,20,0.9037469975748829,0.9251151202153493,0.897570764809375,"OrderedDict([('colsample_bytree', 0.8780246992768173), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.9037469975748829), ('reg_lambda', 0.9251151202153493), ('subsample', 0.897570764809375)])",9,bayes_opt
0.7286828585488366,0.7024477962882241,0.6664485812581111,0.6991930786983905,0.025511059136733967,70,0.25860246022542316,0.022310053262721202,0.05074612299601237,0.001924968922561993,0.7197577142173713,3,1,0.828795706981118,0.007676210825458442,0.514065123989757,"OrderedDict([('colsample_bytree', 0.7197577142173713), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.828795706981118), ('reg_lambda', 0.007676210825458442), ('subsample', 0.514065123989757)])",9,bayes_opt
0.662690711903265,0.6066253293798354,0.5998859664968461,0.6230673359266489,0.028152722732213857,701,20.753517866134644,11.470081733245129,0.2684961160024007,0.02947778441980661,0.8296194734428488,14,10,0.5948788722119204,0.26998235133706444,0.612180360536149,"OrderedDict([('colsample_bytree', 0.8296194734428488), ('max_depth', 14), ('min_child_weight', 10), ('reg_alpha', 0.5948788722119204), ('reg_lambda', 0.26998235133706444), ('subsample', 0.612180360536149)])",9,bayes_opt
0.6603928058594588,0.6060339670979105,0.6011368532403104,0.6225212087325599,0.026853787228125797,705,24.87723930676778,14.392029074331818,0.25409261385599774,0.019409855335949935,0.7874915735340977,16,14,0.26562440382886227,0.8228403755333106,0.8905963565474279,"OrderedDict([('colsample_bytree', 0.7874915735340977), ('max_depth', 16), ('min_child_weight', 14), ('reg_alpha', 0.26562440382886227), ('reg_lambda', 0.8228403755333106), ('subsample', 0.8905963565474279)])",9,bayes_opt
0.7258763362765384,0.6846832625993187,0.6662514324010196,0.6922703437589588,0.02492595890410155,362,0.475142240524292,0.05857687717538485,0.06620605786641438,0.001639912675505303,0.8963362911370969,4,1,0.9519402942874392,0.10414659318266709,0.5012408400764672,"OrderedDict([('colsample_bytree', 0.8963362911370969), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.9519402942874392), ('reg_lambda', 0.10414659318266709), ('subsample', 0.5012408400764672)])",9,bayes_opt
0.7356002958067275,0.6912799130823531,0.6576687746247203,0.694849661171267,0.031915386305032004,284,0.40369661649068195,0.035114099423064524,0.058104912439982094,0.007358740698823591,0.5014322841459214,4,1,0.030986782839012246,0.978430814204281,0.8743726410463519,"OrderedDict([('colsample_bytree', 0.5014322841459214), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.030986782839012246), ('reg_lambda', 0.978430814204281), ('subsample', 0.8743726410463519)])",9,bayes_opt
0.7023274287954788,0.6695042741838201,0.6303616190031662,0.6673977739941551,0.02941765288680277,538,0.23947723706563315,0.027988449766262254,0.03197471300760905,0.005572645482640456,0.7474110093490917,2,13,0.34484554983416543,0.8865857751939777,0.7378907174076201,"OrderedDict([('colsample_bytree', 0.7474110093490917), ('max_depth', 2), ('min_child_weight', 13), ('reg_alpha', 0.34484554983416543), ('reg_lambda', 0.8865857751939777), ('subsample', 0.7378907174076201)])",9,bayes_opt
0.7042673314816558,0.620904496062585,0.6261282648116429,0.6504333641186278,0.03812605383477788,578,2.9468157291412354,0.5004952409941765,0.19323507944742838,0.027571611769454368,0.5732406103626358,11,19,0.04659107345473624,0.87048709789821,0.6308538225706148,"OrderedDict([('colsample_bytree', 0.5732406103626358), ('max_depth', 11), ('min_child_weight', 19), ('reg_alpha', 0.04659107345473624), ('reg_lambda', 0.87048709789821), ('subsample', 0.6308538225706148)])",9,bayes_opt
0.6639652890502478,0.6026489702707399,0.6014847139468434,0.6226996577559437,0.029183078633402356,703,23.33536450068156,16.586968626785925,0.3231973648071289,0.08721576672410089,0.8629489290956744,15,6,0.03438572656800932,0.5286931915392915,0.5048312877869577,"OrderedDict([('colsample_bytree', 0.8629489290956744), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.03438572656800932), ('reg_lambda', 0.5286931915392915), ('subsample', 0.5048312877869577)])",9,bayes_opt
0.6908145726598048,0.614198959330723,0.615480256993363,0.6401645963279635,0.03581876145017794,639,24.04598315556844,8.187972900133598,0.3534475962320964,0.13131695873240015,0.5726667375006269,18,11,0.3538825970503425,0.5560826048546416,0.8210488721283085,"OrderedDict([('colsample_bytree', 0.5726667375006269), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 0.3538825970503425), ('reg_lambda', 0.5560826048546416), ('subsample', 0.8210488721283085)])",9,bayes_opt
0.7115735461218999,0.6625121962473476,0.6583456015900284,0.677477114653092,0.024169748404978462,492,0.7866465250651041,0.028883991340961222,0.1428064505259196,0.04638033254044392,0.5103458570559146,6,20,0.9639467853859461,0.9737039408753678,0.8841325901518892,"OrderedDict([('colsample_bytree', 0.5103458570559146), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.9639467853859461), ('reg_lambda', 0.9737039408753678), ('subsample', 0.8841325901518892)])",9,bayes_opt
0.7273631670088548,0.668187160445708,0.6346487999970951,0.6767330424838859,0.03832981900518759,496,0.36354748407999676,0.023033538056651176,0.05752261479695638,0.005801390042248833,0.7522160305545518,5,8,0.1057763466765829,0.9296903159548181,0.8654025744986595,"OrderedDict([('colsample_bytree', 0.7522160305545518), ('max_depth', 5), ('min_child_weight', 8), ('reg_alpha', 0.1057763466765829), ('reg_lambda', 0.9296903159548181), ('subsample', 0.8654025744986595)])",9,bayes_opt
0.6592127376474576,0.6081430354530508,0.602889878442355,0.6234152171809545,0.025403356317713063,700,9.43499747912089,2.6755666338409916,0.24599353472391763,0.010421724815131563,0.7697020676833166,13,8,0.8191530221739778,0.44378480690307665,0.7301543839655215,"OrderedDict([('colsample_bytree', 0.7697020676833166), ('max_depth', 13), ('min_child_weight', 8), ('reg_alpha', 0.8191530221739778), ('reg_lambda', 0.44378480690307665), ('subsample', 0.7301543839655215)])",9,bayes_opt
0.6612999688403344,0.6017684605594101,0.5998546727864419,0.6209743673953955,0.02852520808959489,709,17.332212448120117,5.457310292463397,0.3832093874613444,0.13299568057879504,0.7013492568209034,14,3,0.5112485679660265,0.369687908447579,0.8504732935705495,"OrderedDict([('colsample_bytree', 0.7013492568209034), ('max_depth', 14), ('min_child_weight', 3), ('reg_alpha', 0.5112485679660265), ('reg_lambda', 0.369687908447579), ('subsample', 0.8504732935705495)])",9,bayes_opt
0.7042142727306462,0.6104176537477112,0.6233606006907216,0.6459975090563597,0.041503201871849124,606,7.816533883412679,3.5175413347448155,0.2760176658630371,0.04195196563815229,0.5001895121315107,16,16,0.6879188292890669,0.6821604510877749,0.5282624957779183,"OrderedDict([('colsample_bytree', 0.5001895121315107), ('max_depth', 16), ('min_child_weight', 16), ('reg_alpha', 0.6879188292890669), ('reg_lambda', 0.6821604510877749), ('subsample', 0.5282624957779183)])",9,bayes_opt
0.6701651800824712,0.6039572320341331,0.605233694561821,0.626452035559475,0.030914253370814843,685,11.650316794713339,1.9273737026932076,0.3057124614715576,0.05635936197477905,0.7217640003716199,15,7,0.9398900847834064,0.7040258939598216,0.5101235386015802,"OrderedDict([('colsample_bytree', 0.7217640003716199), ('max_depth', 15), ('min_child_weight', 7), ('reg_alpha', 0.9398900847834064), ('reg_lambda', 0.7040258939598216), ('subsample', 0.5101235386015802)])",9,bayes_opt
0.7012475762674206,0.672540781648618,0.6387179221628375,0.6708354266929587,0.025556089779845633,517,0.21769014994303384,0.011196925665657536,0.03494874636332194,0.005701910527713157,0.8340149366430114,2,8,0.8329214853950793,0.003273684270937661,0.6844234497797812,"OrderedDict([('colsample_bytree', 0.8340149366430114), ('max_depth', 2), ('min_child_weight', 8), ('reg_alpha', 0.8329214853950793), ('reg_lambda', 0.003273684270937661), ('subsample', 0.6844234497797812)])",9,bayes_opt
0.6599333639132332,0.6109668132507471,0.6004961957576069,0.6237987909738624,0.025906099395122433,694,11.066201448440552,1.5708207725646028,0.26366345087687176,0.059307274597998484,0.8690236356071184,13,5,0.8763739041255971,0.38438470976022765,0.6873038443657284,"OrderedDict([('colsample_bytree', 0.8690236356071184), ('max_depth', 13), ('min_child_weight', 5), ('reg_alpha', 0.8763739041255971), ('reg_lambda', 0.38438470976022765), ('subsample', 0.6873038443657284)])",9,bayes_opt
0.7297772181603839,0.6948760679760253,0.6569180281150429,0.6938571047504839,0.02975336516605625,317,0.4135764439900716,0.06650550182042664,0.0755315621693929,0.017212877249134013,0.7866449476057515,4,7,0.18728713427893198,0.37646905462945013,0.7673960396439652,"OrderedDict([('colsample_bytree', 0.7866449476057515), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.18728713427893198), ('reg_lambda', 0.37646905462945013), ('subsample', 0.7673960396439652)])",9,bayes_opt
0.7258132835382398,0.7011391890588285,0.6417142274177727,0.6895555666716137,0.0352968179944081,408,0.27660274505615234,0.015654360830332108,0.040060838063557945,0.0062937658306773,0.5027845035689739,3,20,0.9578967971139485,0.06153743250593015,0.8556828402844567,"OrderedDict([('colsample_bytree', 0.5027845035689739), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9578967971139485), ('reg_lambda', 0.06153743250593015), ('subsample', 0.8556828402844567)])",9,bayes_opt
0.662879670799362,0.6017148257993853,0.6081527997010232,0.6242490987665902,0.0274420929555786,692,24.022575855255127,8.155163231686306,0.34961167971293133,0.028071032928445483,0.635745487208142,19,5,0.27955065542082586,0.9275072869924005,0.6235941020676578,"OrderedDict([('colsample_bytree', 0.635745487208142), ('max_depth', 19), ('min_child_weight', 5), ('reg_alpha', 0.27955065542082586), ('reg_lambda', 0.9275072869924005), ('subsample', 0.6235941020676578)])",9,bayes_opt
0.6707874586660416,0.6060205977832616,0.6050375401990179,0.6272818655494404,0.030765717661860058,683,11.421838760375977,2.1970363259428676,0.31975245475769043,0.05337630763473663,0.6390995921914314,14,9,0.8545390541185041,0.8474616014222658,0.8472976898063871,"OrderedDict([('colsample_bytree', 0.6390995921914314), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.8545390541185041), ('reg_lambda', 0.8474616014222658), ('subsample', 0.8472976898063871)])",9,bayes_opt
0.6708221853338063,0.6129691439694638,0.6094982643920446,0.6310965312317716,0.028125995646212185,668,3.4837559858957925,0.4154802151618605,0.1728956699371338,0.023066332934003106,0.6496126730704962,10,11,0.7593441468629013,0.5422966120508385,0.8271331248517698,"OrderedDict([('colsample_bytree', 0.6496126730704962), ('max_depth', 10), ('min_child_weight', 11), ('reg_alpha', 0.7593441468629013), ('reg_lambda', 0.5422966120508385), ('subsample', 0.8271331248517698)])",9,bayes_opt
0.7162646811639036,0.6751735291486634,0.6426520134419513,0.6780300745848393,0.030120049813563757,490,0.47226349512736004,0.010570365111723644,0.12659327189127603,0.035178034449632356,0.7706538525191904,5,19,0.23303717646903638,0.4099926923499687,0.6884988776660662,"OrderedDict([('colsample_bytree', 0.7706538525191904), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.23303717646903638), ('reg_lambda', 0.4099926923499687), ('subsample', 0.6884988776660662)])",9,bayes_opt
0.7031957849783125,0.6672848360003334,0.6333034475340326,0.6679280228375596,0.028537051650289767,536,0.3298616409301758,0.06496325986156318,0.04888733228047689,0.008676512286450317,0.6539678184878834,2,14,0.3716055251960197,0.9880034466792662,0.7468451532960431,"OrderedDict([('colsample_bytree', 0.6539678184878834), ('max_depth', 2), ('min_child_weight', 14), ('reg_alpha', 0.3716055251960197), ('reg_lambda', 0.9880034466792662), ('subsample', 0.7468451532960431)])",9,bayes_opt
