split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8331452435069492,0.6839245021815149,0.35812433618676165,0.6250646939584086,0.1983424200145953,11,0.5113810698191324,0.01393865421032312,0.000988324483235677,8.993434777853277e-06,5.0,6.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",BO for 1 group,0,,,,
0.8275597612712752,0.6622078383367025,0.3541385248062281,0.6146353748047352,0.19617895104368152,66,0.5113112131754557,0.017964327625306958,0.001044909159342448,4.3578817794863134e-05,5.0,4.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",BO for 1 group,0,,,,
0.8223053407035961,0.7096208939492425,0.32151657300384684,0.6178142692188952,0.21450515102104573,46,0.4812165896097819,0.010506578482093382,0.0012518564860026042,0.0003114352873938141,4.0,6.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 6)])",BO for 1 group,0,,,,
0.8064509380181724,0.6923525641654519,0.28422840110243863,0.5943439677620209,0.2241775460691877,181,0.4739039738972982,0.0071533067107627905,0.0009764830271402994,5.0812935394114745e-06,4.0,14.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 14)])",BO for 1 group,0,,,,
0.7974460733560857,0.6891696381691406,0.3477196419585096,0.611445117827912,0.19164949181792826,88,0.5702889760335287,0.01967160194026433,0.0011247793833414712,1.8100281836810762e-05,12.0,13.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",BO for 1 group,0,,,,
0.8424535498997989,0.6881788708375216,0.32306567269607944,0.6178993644778,0.21778483036730106,43,0.4818343321482341,0.00945282775853921,0.0010348161061604817,7.903670792595721e-05,4.0,4.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",BO for 1 group,0,,,,
0.7974696115362909,0.6498610975180271,0.290505865568081,0.5792788582074664,0.2128997405839972,207,0.6816937128702799,0.015027582164696988,0.0012466112772623699,0.00024722081704872017,18.0,20.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 20)])",BO for 1 group,0,,,,
0.7972660507898282,0.6382356180027291,0.2813548745123923,0.5722855144349831,0.2157207262062676,222,0.5356869697570801,0.014557090440026638,0.0011409918467203775,6.656458101147427e-05,10.0,20.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 20)])",BO for 1 group,0,,,,
0.7842653551690295,0.6840519835270655,0.3213751456062515,0.5965641614341155,0.19884235931711314,174,0.7278369267781576,0.020615848443334098,0.0011584758758544922,5.311011326208047e-05,18.0,14.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",BO for 1 group,0,,,,
0.8384547662779006,0.7043848524560985,0.3141409231658774,0.6189935139666255,0.2224035551821548,34,0.4833079973856608,0.01034928927362492,0.0010286966959635415,3.4334666851723906e-05,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,0,,,,
0.8210009157178318,0.705649988457101,0.3477428811320488,0.6247979284356605,0.2014879376576218,15,0.4757225513458252,0.010149264766488123,0.0009706020355224607,2.670784745122663e-05,4.0,10.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",BO for 1 group,0,,,,
0.8030626866115035,0.7191344749085835,0.3438929583328025,0.6220300399509632,0.1996349390065327,27,0.4745312531789144,0.007857895412259142,0.0009721914927164713,2.7741606514783e-05,4.0,11.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",BO for 1 group,0,,,,
0.7924522591906797,0.6744678746037942,0.3302321321890185,0.5990507553278308,0.19609125063138613,160,0.5575840473175049,0.01733525553888766,0.0011813640594482422,0.00013250754682310464,11.0,14.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 14)])",BO for 1 group,0,,,,
0.8283014849500719,0.6146168301986635,0.3570565950071116,0.5999916367186157,0.19266267375490745,155,1.1020762125651042,0.0457960903856377,0.0014747778574625652,0.0001223178450733433,18.0,3.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,0,,,,
0.6418599996725921,0.6378764857480339,0.2504711574296955,0.5100692142834404,0.18357075009829668,242,1.2918566068013508,0.03423921853577997,0.0014508565266927087,5.020408174799222e-05,16.0,1.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 1)])",BO for 1 group,0,,,,
0.8233817992785238,0.6733104827956369,0.3491948113510086,0.6152956978083898,0.19788483407911744,64,0.5642847220102946,0.01908288650570005,0.0011235872904459636,1.94047272179964e-05,9.0,10.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 10)])",BO for 1 group,0,,,,
0.8076077203263999,0.626664503630308,0.3063188363448129,0.5801970201005071,0.20727124992799573,206,0.4728786945343018,0.0067742444708496965,0.0009585221608479818,2.255321582030749e-05,4.0,19.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 19)])",BO for 1 group,0,,,,
0.8360188131991024,0.6700321383282384,0.32224064055885204,0.6094305306953977,0.21408163366054606,101,0.5200678507486979,0.015102391731898387,0.0010527769724527996,3.304848077994544e-05,5.0,3.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,0,,,,
0.8254526692509409,0.6717987168207746,0.346004642949354,0.6144186763403564,0.19989489615841047,70,0.9358700911204019,0.01602968699043992,0.0012455781300862634,2.577004747018117e-05,19.0,10.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,0,,,,
0.8282834922646233,0.6102170934530688,0.3454751370822117,0.5946585742666346,0.1974124744419535,179,0.8144589265187582,0.015686024509856334,0.0012901624043782556,4.235105636217614e-05,13.0,3.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 3)])",BO for 1 group,0,,,,
0.7875985493268824,0.6696435959229845,0.3076729366708171,0.5883050273068947,0.20419618096201947,199,0.5496431191762289,0.0189046848839735,0.0013219515482584634,0.00035039217028360134,12.0,17.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 17)])",BO for 1 group,0,,,,
0.8368162513763726,0.7198897786772716,0.31478126743816304,0.6238290991639358,0.22368261998534825,24,0.4554568926493327,0.0048029013729797045,0.0009903113047281902,5.720235396871215e-05,3.0,2.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,0,,,,
0.8346095126961565,0.6447805135925222,0.34288609676170456,0.6074253743501278,0.20247556933356264,111,0.4852031071980794,0.007845400996703968,0.0009682178497314453,3.010563678000013e-05,4.0,2.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",BO for 1 group,0,,,,
0.83923046884928,0.7221899921459953,0.3167594423756621,0.6260599677903125,0.22386711767336007,1,0.4556802908579509,0.005778129214273932,0.0009455680847167967,4.933709438604508e-05,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,0,,,,
0.7944273860637945,0.6919671270615677,0.329886060782133,0.6054268579691651,0.19927631462293707,125,0.5578188101450602,0.015281638782169862,0.0013090769449869792,0.0002884139170256625,10.0,13.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 13)])",BO for 1 group,0,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,74,0.9006489912668864,0.009059506629902798,0.0012454191843668616,6.133626550218538e-05,19.0,13.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",BO for 1 group,0,,,,
0.8373700353144881,0.6889968241244726,0.2805926137514145,0.6023198243967918,0.2354215382414425,143,0.4584477742513021,0.004813655695062084,0.0009861787160237634,3.853507766409758e-05,3.0,7.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,0,,,,
0.7926022515640024,0.6437284746853261,0.2929316409003596,0.5764207890498961,0.20946825248621465,215,0.615149736404419,0.018842724731573588,0.0011262098948160804,7.526889604388206e-05,17.0,19.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 19)])",BO for 1 group,0,,,,
0.7971554018793037,0.7137809084404847,0.320103325682404,0.6103465453340641,0.2080363292862832,96,0.4542137781778972,0.005025817412492083,0.0009365081787109377,2.351537324130621e-05,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,0,,,,
0.8187170232275559,0.6794251458010273,0.3496413429432021,0.6159278373239284,0.19669253433795966,56,1.0480615297953289,0.032029476044711146,0.001323541005452474,3.0051041238303673e-05,19.0,6.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",BO for 1 group,0,,,,
0.8056475490778323,0.6433460624761013,0.3335398363335608,0.5941778159624981,0.19584783286533747,182,0.7838546435038248,0.02454432790758201,0.0012038548787434895,4.4694988008611735e-05,18.0,9.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",BO for 1 group,0,,,,
0.8255334478393093,0.6708007168315766,0.34113096201328985,0.6124883755613919,0.20200938745004665,82,0.6244779427846273,0.017691824850088942,0.0011428991953531902,2.013880526834788e-05,15.0,10.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",BO for 1 group,0,,,,
0.7974696115362909,0.6498610975180271,0.290505865568081,0.5792788582074664,0.2128997405839972,207,0.5389237403869629,0.01876015322729618,0.0011149247487386071,7.306568927224084e-05,13.0,20.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 20)])",BO for 1 group,0,,,,
0.8403344188925762,0.6142974563472019,0.32281815297075456,0.5924833427368442,0.21183745818885225,183,0.7681939601898193,0.0322416046061983,0.0013573169708251953,9.914678010934004e-05,14.0,4.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 4)])",BO for 1 group,0,,,,
0.7936347224878469,0.6824071429800161,0.30791805370193404,0.5946533063899323,0.2077750746381455,180,0.5113828976949056,0.010529744116888584,0.0010345776875813801,4.6644137262489883e-05,6.0,14.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 14)])",BO for 1 group,0,,,,
0.7841943946551468,0.6810595584456474,0.3313254156378445,0.5988597895795462,0.19380433352615176,161,0.5719430446624756,0.01624026865041417,0.0011442502339680989,2.8538835598330126e-05,13.0,14.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",BO for 1 group,0,,,,
0.8315700136130896,0.6562804153505533,0.33872243468081986,0.6088576212148209,0.20397936998232608,103,0.4797787666320801,0.009588291263366215,0.0009824434916178386,3.797987926366699e-05,4.0,9.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",BO for 1 group,0,,,,
0.8297629653568264,0.6741469919808046,0.3474994532297482,0.6171364701891264,0.2009679468281873,52,0.5820099512736002,0.03152018594255835,0.0011053880055745444,1.5527540663795786e-05,8.0,6.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",BO for 1 group,0,,,,
0.7988146834323955,0.6569734590802486,0.3183746002785518,0.5913875809303986,0.2015470150853696,186,0.4737000465393066,0.008480274783444009,0.0009934107462565103,3.428883217572797e-05,4.0,15.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",BO for 1 group,0,,,,
0.7808799551460914,0.6647414043505884,0.29003398799006896,0.5785517824955829,0.20944996069859484,212,0.6342700322469076,0.013414941380433804,0.0011068979899088542,3.145700029245961e-05,17.0,16.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",BO for 1 group,0,,,,
0.7969532276121161,0.6985046685089439,0.3396111925668589,0.6116896962293062,0.1965418764772026,86,0.923536777496338,0.015131267463397872,0.0012447834014892578,4.727466289191391e-05,19.0,11.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",BO for 1 group,0,,,,
0.8344922485232042,0.6082736832910876,0.3512250890581273,0.597997006957473,0.1974267702410364,166,0.7428092161814371,0.03241823729199842,0.0012520949045817054,3.7928958282560136e-05,11.0,3.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 3)])",BO for 1 group,0,,,,
0.8024930248071226,0.6425913292359682,0.2701162027496512,0.571733518930914,0.2230424356139782,223,0.4523273309071858,0.0039175114834271605,0.0009493827819824221,2.9814717576145442e-05,3.0,20.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 20)])",BO for 1 group,0,,,,
0.8227739687254478,0.6198386219245732,0.25755301372749073,0.5667218681258372,0.2337872596226283,226,0.7421262264251709,0.05365521198752882,0.0011978944142659509,3.883239430437393e-05,9.0,2.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 2)])",BO for 1 group,0,,,,
0.8216490585158588,0.6752771035940146,0.3427047282891145,0.6132102967996625,0.2003931706143729,79,0.5510908762613932,0.017144977842505182,0.0011138916015625,2.727227874577748e-05,8.0,10.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",BO for 1 group,0,,,,
0.8217516261751954,0.6746459120799757,0.3328340346003531,0.6097438576185079,0.20480773153183704,100,0.5872503121693929,0.02265486846643146,0.0011758009592692054,9.79807218387759e-07,10.0,10.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",BO for 1 group,0,,,,
0.7908859157324425,0.6612341708189158,0.29550122108029264,0.5825404358772169,0.2097554558101834,203,0.5487475395202637,0.012908637371959098,0.0011282761891682946,2.483091316177791e-05,11.0,16.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 16)])",BO for 1 group,0,,,,
0.8083776377365921,0.6448647373112535,0.3412465912495031,0.5981629887657829,0.19354352419362766,163,0.6708505948384603,0.02201051978398768,0.0013107458750406902,0.00017034061543693324,16.0,9.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",BO for 1 group,0,,,,
0.8147242950988949,0.6426185908992471,0.3699406801771771,0.6090945220584397,0.1831229339713992,102,0.6336789131164551,0.033384111932686145,0.0011687278747558596,4.792905317879279e-05,13.0,8.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 8)])",BO for 1 group,0,,,,
0.7954780522222742,0.6739346153270764,0.2957258781650628,0.5883795152381378,0.21280321932425197,198,0.4912681579589844,0.011434264057713077,0.0010015169779459636,3.105264068985166e-05,5.0,17.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 17)])",BO for 1 group,0,,,,
0.8429817293166275,0.6102121892424837,0.3368013203165182,0.5966650796252098,0.20686919336965293,173,0.9819506009419761,0.038872809271643764,0.0014006296793619792,4.844077788852088e-05,18.0,4.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",BO for 1 group,0,,,,
0.7964405582207923,0.6881206796521978,0.3491655747729291,0.611242270881973,0.19051936910430373,91,0.5988159974416097,0.02316520714982141,0.001147905985514323,2.0476564394159922e-05,15.0,13.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 13)])",BO for 1 group,0,,,,
0.8081405063997423,0.6477107609353812,0.309295044293585,0.5883821038762361,0.20792885951258688,197,0.5437084039052328,0.011745804731953368,0.0010787645975748699,3.506959997409865e-05,13.0,18.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 18)])",BO for 1 group,0,,,,
0.8212522005404761,0.6789016105639831,0.34609509389375304,0.6154163016660708,0.19910860911174225,63,0.8598558902740479,0.026570760825580943,0.0012664000193277991,2.637756771817955e-05,18.0,6.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 6)])",BO for 1 group,0,,,,
0.8430446670131615,0.6257723327441143,0.3329610111911165,0.6005926703161307,0.2090005510904792,154,0.7263143857320151,0.03796333772359689,0.0012378692626953125,3.241616018378637e-05,12.0,4.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 4)])",BO for 1 group,0,,,,
0.8215542681203128,0.6741703050666482,0.35123435600487785,0.6156529763972797,0.1964152289564412,60,0.5547537803649902,0.019822251239963208,0.0010367234547932944,1.4040854976821753e-05,7.0,6.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",BO for 1 group,0,,,,
0.8098678591434816,0.6532105951327012,0.3575089012806699,0.6068624518522842,0.18756024717201106,115,0.7578368186950684,0.03569379612345997,0.0013422171274820964,0.00014146003829334372,17.0,7.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",BO for 1 group,0,,,,
0.7878530906291966,0.6973764491746177,0.2845939811866981,0.5899411736635042,0.21904974568550376,190,0.476690689722697,0.009451796470232744,0.0009701251983642578,1.7778844295360328e-05,4.0,13.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",BO for 1 group,0,,,,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.2021623879702288,187,0.5904202461242676,0.013418148873425163,0.0011380513509114587,4.021310994716927e-05,16.0,17.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",BO for 1 group,0,,,,
0.8105923973938614,0.6415054794216495,0.3526700968660783,0.6015893245605297,0.18906468539336305,146,0.57870086034139,0.0219180226790646,0.0011538664499918616,2.614161841614807e-06,9.0,8.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 8)])",BO for 1 group,0,,,,
0.8464896654237266,0.7154179366957414,0.3152901456582642,0.6257325825925774,0.2259436943211323,7,0.4554502169291178,0.006490681315146173,0.0009462833404541016,3.352191223144984e-05,3.0,4.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,0,,,,
0.7081480293137158,0.6869477794834832,0.2980140103664052,0.5643699397212014,0.18854084168522384,228,0.4576629797617594,0.004981217309295761,0.0009644826253255207,2.6677560533305405e-05,3.0,1.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 1)])",BO for 1 group,0,,,,
0.8432520394412796,0.7035332786175328,0.2983035391165746,0.6150296190584624,0.2311087627331154,65,0.4577263196309408,0.004813894348600685,0.0009969075520833333,4.380389461364959e-06,3.0,5.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 5)])",BO for 1 group,0,,,,
0.8195216189860329,0.6629890866865538,0.3555575267779597,0.6126894108168489,0.19272296655919247,80,0.6090774536132812,0.027783036091248544,0.0011488596598307292,4.245472596907627e-05,13.0,10.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 10)])",BO for 1 group,0,,,,
0.7992490601235538,0.6496202781724405,0.300168055646993,0.5830124646476624,0.20912183510137008,202,0.5239873727162679,0.01565155243800971,0.0010669231414794922,3.572196750180472e-05,8.0,19.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 19)])",BO for 1 group,0,,,,
0.8056894279614949,0.6514871549894931,0.3087815806810851,0.588652721210691,0.20767037458986104,192,0.5402685006459554,0.014407292035503609,0.0011133352915445962,3.8459773554380564e-05,10.0,18.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,0,,,,
