split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8283014849500719,0.6146168301986635,0.3570565950071116,0.5999916367186157,0.19266267375490745,147,1.1361819903055828,0.030976744672323062,0.0014411608378092444,5.2859549167275236e-05,18.0,3.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,10,,,,
0.8292593139576834,0.6827167250140256,0.34117003154329106,0.6177153568383333,0.20449396128082128,45,0.5402875741322836,0.01480852968106704,0.0011144479115804038,1.907580414570188e-05,6.0,6.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 6)])",BO for 1 group,10,,,,
0.8252232946326623,0.6717987168207746,0.34436231550206803,0.6137947756518349,0.2005495170873532,69,0.8061575094858805,0.030131065253336205,0.0013647079467773438,0.0001260070197468733,18.0,10.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 10)])",BO for 1 group,10,,,,
0.7842653551690295,0.6840519835270655,0.3213751456062515,0.5965641614341155,0.19884235931711314,168,0.6585172812143961,0.017400489495666912,0.0011821587880452473,2.191405563575497e-05,17.0,14.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 14)])",BO for 1 group,10,,,,
0.8178526465423287,0.6483551575536481,0.3740145687341674,0.613407457610048,0.1828734829084884,75,0.6286855538686117,0.02561093162584126,0.0012054443359375,2.281604764036225e-05,11.0,7.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 7)])",BO for 1 group,10,,,,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.2021623879702288,181,0.6369022528330485,0.018222850460789825,0.0011257330576578775,2.3215598934691848e-05,17.0,17.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,10,,,,
0.7971346607808034,0.6918776355771499,0.33601513046140996,0.6083424756064545,0.19730078142097626,104,0.5356927712758383,0.016426675068008118,0.001178423563639323,4.095914306374306e-05,7.0,13.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 13)])",BO for 1 group,10,,,,
0.7926022515640024,0.6437284746853261,0.2929316409003596,0.5764207890498961,0.20946825248621465,213,0.7160763740539551,0.01430473455877539,0.0011391639709472654,8.275105553464967e-06,18.0,19.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 19)])",BO for 1 group,10,,,,
0.828683259597463,0.5966498078056519,0.3558492706130906,0.5937274460054018,0.1930447278630648,178,0.7893977165222168,0.02355153786956613,0.0013404687245686848,2.6748491495139715e-05,12.0,3.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 3)])",BO for 1 group,10,,,,
0.8315700136130896,0.6562804153505533,0.33872243468081986,0.6088576212148209,0.20397936998232608,101,0.4819493293762207,0.0076047722521695935,0.0010424455006917317,3.4015869393400667e-06,4.0,9.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",BO for 1 group,10,,,,
0.7974696115362909,0.6359466643191223,0.2913488782507011,0.5749217180353715,0.2110806831791844,217,0.5379213492075602,0.014790175660566115,0.001123984654744466,3.0723224926118384e-05,11.0,20.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 20)])",BO for 1 group,10,,,,
0.8368162513763726,0.7198897786772716,0.31478126743816304,0.6238290991639358,0.22368261998534825,22,0.4590769608815511,0.0042658256656934,0.0010422865549723306,2.491166761540837e-05,3.0,2.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,10,,,,
0.83923046884928,0.7221899921459953,0.3167594423756621,0.6260599677903125,0.22386711767336007,1,0.4586687088012695,0.005091180416113111,0.0010488033294677734,4.045301271571149e-05,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,10,,,,
0.8091188762398287,0.6809343586108076,0.19868560219579745,0.5629129456821446,0.2628104335159817,227,0.4319448471069336,0.0031101247547266264,0.0009525616963704427,1.8151503728013867e-05,2.0,2.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",BO for 1 group,10,,,,
0.8384547662779006,0.7043848524560985,0.3141409231658774,0.6189935139666255,0.2224035551821548,30,0.4882925351460775,0.007871784937616222,0.0011452833811442054,0.0001737241447977296,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,10,,,,
0.8424535498997989,0.6881788708375216,0.32306567269607944,0.6178993644778,0.21778483036730106,39,0.4855407079060872,0.008846119565896655,0.0010933876037597656,2.4283608201048346e-05,4.0,4.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",BO for 1 group,10,,,,
0.8346095126961565,0.6447805135925222,0.34288609676170456,0.6074253743501278,0.20247556933356264,109,0.4928543567657471,0.00780128192894797,0.0010573863983154297,4.908682852135086e-05,4.0,2.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",BO for 1 group,10,,,,
0.8295273672749534,0.6638526507677398,0.33135093887194106,0.6082436523048781,0.20714601772119964,105,0.6542931397755941,0.026624925909611758,0.0012055238087972009,2.760466644439444e-05,11.0,6.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 6)])",BO for 1 group,10,,,,
0.8136443867264476,0.6853684010514105,0.33447791246560354,0.6111635667478206,0.2025337759311756,85,0.501257578531901,0.011174316708191773,0.0014123121897379554,0.0004610029953801332,5.0,10.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",BO for 1 group,10,,,,
0.8102518133391533,0.6448148201984654,0.3495275532690104,0.6015313956022097,0.1905637287766309,142,0.610565185546875,0.03079879484564312,0.0011959870656331384,2.4334532540202648e-05,11.0,9.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,10,,,,
0.8251249349108912,0.6795874703860141,0.3572897804628551,0.6206673952532534,0.19548420971968056,28,0.7015937169392904,0.03492671010805352,0.001293659210205078,2.7558410178981092e-05,14.0,6.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",BO for 1 group,10,,,,
0.8081405063997423,0.6482059581980344,0.309295044293585,0.5885471696304538,0.20797608365064452,188,0.5565329392751058,0.01408211298233343,0.0011337598164876301,2.049136450286705e-05,14.0,18.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 18)])",BO for 1 group,10,,,,
0.8165591265102778,0.6078092993169668,0.32512716302497496,0.5831651962840733,0.20138163197351924,199,2.0216466585795083,0.04852941907986953,0.0015407403310139973,1.6257202525682003e-05,20.0,2.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 2)])",BO for 1 group,10,,,,
0.8182568103350987,0.7104695871063729,0.2948159881833716,0.6078474618749478,0.2256783094199643,107,0.4569272200266521,0.004937044206489072,0.0010605653127034504,8.640326440678498e-05,3.0,12.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",BO for 1 group,10,,,,
0.8375269945567723,0.5908250286459114,0.21549459533633555,0.5479488728463396,0.2557470755415658,229,0.3831794261932373,0.0040051280248715355,0.0009363492329915363,3.1508157586069394e-05,1.0,13.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",BO for 1 group,10,,,,
0.8049586247581404,0.6556629069623123,0.3564543405528281,0.6056919574244269,0.1864793913294769,117,1.0877413749694824,0.017983465362121278,0.0012760957082112634,7.562877180334928e-06,19.0,7.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",BO for 1 group,10,,,,
0.8005033854347128,0.6925621866109732,0.33829717817175275,0.6104542500724796,0.19742497214563912,91,0.6016533374786377,0.01924123608798171,0.0011998812357584634,1.4363716327017084e-05,13.0,11.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",BO for 1 group,10,,,,
0.8057562090352561,0.6520937064076422,0.3567161344129274,0.6048553499519419,0.1863381225884521,124,0.6784249146779379,0.027408758172682443,0.001252889633178711,3.40396276427741e-05,14.0,7.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 7)])",BO for 1 group,10,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.18917413316341397,70,0.6272151470184326,0.01814375650942456,0.0012486775716145833,3.9988197009092075e-05,16.0,13.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",BO for 1 group,10,,,,
0.8292625882827911,0.6879672982900079,0.3302817951017573,0.6158372272248521,0.2099960608436767,53,0.4810967445373535,0.008357961829636754,0.0010713736216227212,2.844373506961509e-05,4.0,7.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,10,,,,
0.7971554018793037,0.7137809084404847,0.320103325682404,0.6103465453340641,0.2080363292862832,92,0.4569158554077149,0.004170695849602582,0.0010129610697428386,4.8453293201261107e-05,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,10,,,,
0.7974460733560857,0.6891696381691406,0.3477196419585096,0.611445117827912,0.19164949181792826,82,0.5793557167053223,0.015883723032233517,0.0012111663818359375,3.169502790219269e-05,12.0,13.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",BO for 1 group,10,,,,
0.7987135946634292,0.6986125405643232,0.3396249504569049,0.6123170285615523,0.19710535652067127,78,0.7889139652252197,0.02295151368901436,0.0012582143147786458,5.046720576124878e-05,18.0,11.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",BO for 1 group,10,,,,
0.8413726737314852,0.6156798804162011,0.3318718403363091,0.5963081314946651,0.2084533893540776,172,0.8116531372070312,0.03889112790522657,0.0013435681660970056,4.51538744690898e-05,15.0,4.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 4)])",BO for 1 group,10,,,,
0.8021185249838916,0.6491892360011251,0.2855396907478718,0.5789491505776295,0.21666206435427848,207,0.5064081350962321,0.011257026082844726,0.0011221567789713542,7.779057478724276e-05,6.0,18.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,10,,,,
0.8114219023798402,0.6360838200485477,0.2996195831412149,0.5823751018565343,0.21236583733717745,200,0.4766680399576823,0.0071988520122686405,0.0010457833607991538,9.263276889854053e-06,4.0,20.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 20)])",BO for 1 group,10,,,,
0.8108432951699872,0.6757987373329277,0.3353987417979952,0.6073469247669699,0.20004352662266112,111,0.5781449476877848,0.017804308466116383,0.0011775493621826172,1.1836387949269185e-05,11.0,12.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",BO for 1 group,10,,,,
0.7702329308613622,0.6819436184447659,0.3077954936015287,0.5866573476358856,0.200452323339588,196,0.52957550684611,0.01763799930162475,0.0010950565338134766,2.1695654029783573e-05,7.0,14.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",BO for 1 group,10,,,,
0.8128415485888324,0.6895533540102946,0.2534273240101145,0.5852740755364138,0.2399884644512828,198,0.457843542098999,0.00680520758536809,0.0009767214457194011,1.7153255314790834e-05,3.0,17.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 17)])",BO for 1 group,10,,,,
0.8193968859974399,0.6004069147372628,0.2863599662745845,0.5687212556697624,0.2187617809243864,223,0.6087219715118408,0.029264739653987955,0.0012129147847493489,5.6833152947837266e-05,8.0,4.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 4)])",BO for 1 group,10,,,,
0.8194974559583661,0.6775832850458986,0.3468108652952921,0.6146305354331856,0.19804114010481225,63,0.6833621660868326,0.025957578718373918,0.0012981096903483074,3.212984615580513e-05,13.0,6.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 6)])",BO for 1 group,10,,,,
0.8297629653568264,0.6741469919808046,0.3474994532297482,0.6171364701891264,0.2009679468281873,48,0.5887606143951416,0.02358134770671753,0.0012288093566894533,5.965834423888654e-05,8.0,6.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",BO for 1 group,10,,,,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.2021623879702288,181,0.5738023916880289,0.015942182106911427,0.0011169115702311199,6.521618601140544e-06,15.0,17.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",BO for 1 group,10,,,,
0.8066303624750975,0.6828726251243107,0.3231349402461221,0.6042126426151767,0.2050731584343284,126,0.4799659252166748,0.00738118347701237,0.0010404586791992188,3.2748218819358368e-06,4.0,12.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",BO for 1 group,10,,,,
0.804687769380757,0.6869732567120643,0.3401049926625653,0.6105886729184622,0.197205886637608,90,0.5540946324666342,0.02318844491567363,0.001128832499186198,2.0437663116415125e-05,8.0,11.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",BO for 1 group,10,,,,
0.8254526692509409,0.6717987168207746,0.34600464294935396,0.6144186763403564,0.19989489615841047,65,1.0184147357940674,0.021130264673100425,0.0012467702229817708,3.002265439531295e-05,19.0,10.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,10,,,,
0.8227739687254478,0.6198386219245732,0.25755301372749073,0.5667218681258372,0.2337872596226283,224,0.7446897029876709,0.05786635120190677,0.0013302167256673176,0.00012673800838208479,9.0,2.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 2)])",BO for 1 group,10,,,,
0.8187170232275559,0.6794251458010273,0.3496413429432021,0.6159278373239284,0.19669253433795972,52,1.1337637901306152,0.02859061754698129,0.001346111297607422,3.309870486738213e-05,19.0,6.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",BO for 1 group,10,,,,
0.8197252898300009,0.6400005503787954,0.3500014669852075,0.6032424357313347,0.193517418133026,133,0.6145664850870768,0.02891554503231815,0.0013225078582763672,0.00015561958901314746,10.0,7.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",BO for 1 group,10,,,,
0.7857112735276968,0.6471702302930418,0.2882888001899363,0.5737234346702249,0.20960773377241051,221,0.5572984218597412,0.009594769739038762,0.0012028217315673828,3.8141508505804704e-05,12.0,16.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 16)])",BO for 1 group,10,,,,
0.8173270385225686,0.6665207807994267,0.3471092989624014,0.6103190394281323,0.19603597875414386,93,0.6280140876770021,0.027873502419899943,0.0013341903686523438,6.281443532802775e-05,14.0,10.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 10)])",BO for 1 group,10,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.18917413316341397,70,0.9932719866434732,0.02145745541969421,0.0012036959330240884,2.9460107790666247e-05,19.0,13.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",BO for 1 group,10,,,,
0.7974696115362909,0.6498610975180271,0.290505865568081,0.5792788582074664,0.2128997405839972,203,0.7235442797342936,0.01836023157156564,0.0011565685272216795,9.721476754368542e-05,18.0,20.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 20)])",BO for 1 group,10,,,,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238613,218,0.7581655979156494,0.015844668392233946,0.0012660821278889973,3.069607699540141e-05,18.0,15.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 15)])",BO for 1 group,10,,,,
0.8217516261751954,0.6746459120799757,0.3328340346003531,0.6097438576185079,0.20480773153183704,98,0.5883679389953613,0.026935472120518854,0.0011731783548990884,4.926343021668502e-05,10.0,10.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",BO for 1 group,10,,,,
0.8216490585158588,0.6752771035940146,0.3427047282891145,0.6132102967996625,0.2003931706143729,76,0.5610114733378092,0.024650397787860788,0.0011486212412516275,1.9522520521856e-05,8.0,10.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",BO for 1 group,10,,,,
0.7896298998793168,0.6678418876189629,0.30467203299690226,0.5873812734983941,0.2059958996052749,195,0.5399090449015299,0.011944858441144577,0.001122872034708659,3.226461078759702e-05,9.0,17.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 17)])",BO for 1 group,10,,,,
0.8373700353144881,0.6889968241244726,0.2805926137514145,0.6023198243967918,0.2354215382414425,136,0.4585508505503337,0.00561617811126407,0.0010235309600830078,3.894964772844317e-05,3.0,7.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,10,,,,
0.8202957396124441,0.6783329075050812,0.3508450035498961,0.6164912168891404,0.1965778801070885,50,0.8173390229543052,0.029548727294072617,0.0014639695485432946,0.00014954152720586888,17.0,6.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 6)])",BO for 1 group,10,,,,
0.8360751358908605,0.6102309610266443,0.3236735844726061,0.5899932271300369,0.2096759593259893,185,0.7626343568166097,0.032717370699683175,0.0013135274251302087,2.6304195981717692e-05,13.0,4.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 4)])",BO for 1 group,10,,,,
0.8369198067288598,0.7039602342365916,0.3058283131504316,0.6155694513719611,0.2256460968115161,57,0.4585322539011638,0.005237220570805558,0.001019001007080078,3.9160690106782495e-05,3.0,10.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,10,,,,
0.8429817293166275,0.6102121892424837,0.3368013203165182,0.5966650796252098,0.20686919336965293,167,1.0130750338236492,0.03579523173660284,0.0015758673350016275,0.00012434412112208288,18.0,4.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",BO for 1 group,10,,,,
0.7838894890876459,0.6587948112064643,0.2904334048936953,0.5777059017292685,0.20945371037878105,210,0.5229551792144775,0.012819130258104931,0.001201947530110677,0.0001643846491651423,7.0,16.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 16)])",BO for 1 group,10,,,,
0.8173665187856975,0.6368279856141519,0.357174325570126,0.6037896099899918,0.18931959640081605,129,0.8381955623626709,0.03933886363285918,0.0012921492258707685,4.3897659746873184e-05,18.0,8.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 8)])",BO for 1 group,10,,,,
0.8285806413839822,0.5992989149215235,0.3542330451030011,0.5940375338028355,0.1936873290001926,177,0.7145569324493408,0.039026666145330687,0.001254558563232422,3.850933661923214e-05,10.0,3.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",BO for 1 group,10,,,,
