split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8454772321511311,0.7152508476635722,0.30324811740961843,0.6213253990747739,0.23111266464330965,151,0.4563881556193034,0.004277447452236884,0.000976403554280599,1.6936484978958748e-05,,,"OrderedDict([('reg_alpha', 0.9931983203117131), ('reg_lambda', 0.998973220406658)])",BO for 2 group,4,0.9931983203117132,0.9989732204066579,,
0.8397013489134812,0.7258679950771796,0.3225751377397951,0.629381493910152,0.22186649627092428,44,0.4567453066507976,0.00588428038386026,0.0009683767954508463,2.1997765996269475e-05,,,"OrderedDict([('reg_alpha', 0.016436369655940423), ('reg_lambda', 0.9987219894098477)])",BO for 2 group,4,0.016436369655940426,0.9987219894098476,,
0.8396062689885391,0.7217241334652643,0.33779871280951856,0.6330430384211073,0.2142443438744079,3,0.4568219979604085,0.004798104974134428,0.0011008580525716145,0.0002290702856413774,,,"OrderedDict([('reg_alpha', 0.008910078634119302), ('reg_lambda', 0.9973086989991247)])",BO for 2 group,4,0.008910078634119302,0.9973086989991248,,
0.8491744533049976,0.6623835531896829,0.3005121509315805,0.6040233858087537,0.2277601258107197,233,0.456319014231364,0.004419252703833851,0.0009686152140299481,3.562866775867221e-05,,,"OrderedDict([('reg_alpha', 0.9864250577881218), ('reg_lambda', 0.0021852687255981)])",BO for 2 group,4,0.9864250577881218,0.0021852687255981,,
0.839185348113264,0.7221706047924326,0.33635600846588165,0.632570653790526,0.21483396630454515,9,0.4558696746826172,0.005085093630781043,0.0009869734446207683,2.291989557938412e-05,,,"OrderedDict([('reg_alpha', 0.0005931377317345278), ('reg_lambda', 0.9970417502943305)])",BO for 2 group,4,0.0005931377317345278,0.9970417502943304,,
0.8392339901797664,0.7217466426653818,0.31328345714609473,0.6247546966637476,0.22540566244216784,113,0.4559571743011474,0.005171450768349659,0.0009374618530273438,3.3606590745553274e-05,,,"OrderedDict([('reg_alpha', 0.0028509639794669366), ('reg_lambda', 0.998629746682509)])",BO for 2 group,4,0.002850963979466937,0.998629746682509,,
0.8607992143711556,0.6884953774521456,0.3245555279887577,0.6246167066040197,0.22353178183909075,118,0.4575787385304769,0.004085837384879875,0.000982046127319336,2.678223580656121e-05,,,"OrderedDict([('reg_alpha', 0.9989633122480981), ('reg_lambda', 0.6691146537778996)])",BO for 2 group,4,0.998963312248098,0.6691146537778996,,
0.8546520672590197,0.6994077162813649,0.3248241307166251,0.6262946380856699,0.22239387317344614,94,0.454613208770752,0.005864307187556512,0.0009312629699707033,1.3198717021062675e-05,,,"OrderedDict([('reg_alpha', 0.9991300885080668), ('reg_lambda', 0.645024084427865)])",BO for 2 group,4,0.9991300885080668,0.645024084427865,,
0.8497795782449021,0.6898048424600893,0.3392437266419548,0.6262760491156487,0.2132113890498303,95,0.4572114944458008,0.004237159162057221,0.0009900728861490886,4.77719814566507e-05,,,"OrderedDict([('reg_alpha', 0.0004863483448348528), ('reg_lambda', 0.6949202144928606)])",BO for 2 group,4,0.00048634834483485284,0.6949202144928606,,
0.8498527830280316,0.6878924814080809,0.32219552674301577,0.6199802637263762,0.22070281226178806,182,0.4556942780812581,0.005326502961758741,0.0009431044260660807,1.4405867079956726e-05,,,"OrderedDict([('reg_alpha', 0.9991662112167509), ('reg_lambda', 0.6331138171408974)])",BO for 2 group,4,0.9991662112167508,0.6331138171408974,,
0.8508869517323563,0.6934177804104789,0.3335057422430462,0.6259368247952938,0.21654266478950404,101,0.4574503103892009,0.004831831375350622,0.0009599526723225912,1.849277263520749e-05,,,"OrderedDict([('reg_alpha', 0.0006143381428942442), ('reg_lambda', 0.7448398121712175)])",BO for 2 group,4,0.0006143381428942443,0.7448398121712175,,
0.8408440029105306,0.7163554828952816,0.30870994431291754,0.6219698100395766,0.2272636582037261,145,0.4549873669942221,0.006928150367943447,0.0010430018107096355,6.699698768448996e-05,,,"OrderedDict([('reg_alpha', 0.9883138252515076), ('reg_lambda', 0.9985708422151314)])",BO for 2 group,4,0.9883138252515076,0.9985708422151314,,
0.8450607107584797,0.6631293767980136,0.29655187771265,0.6015806550897144,0.22811790641430546,238,0.4552640120188395,0.005157860595982313,0.0009788672129313152,1.7589554085420958e-05,,,"OrderedDict([('reg_alpha', 0.9927111771411999), ('reg_lambda', 0.0028295474133335223)])",BO for 2 group,4,0.9927111771412,0.002829547413333523,,
0.8504349007529964,0.6850699891294443,0.3100195221457253,0.6151748040093886,0.2260917189048657,217,0.4565324783325195,0.004096851476755464,0.0009343624114990234,3.610605168325347e-05,,,"OrderedDict([('reg_alpha', 0.9985783435791523), ('reg_lambda', 0.4686651422600766)])",BO for 2 group,4,0.9985783435791524,0.4686651422600766,,
0.8547603971126179,0.6366963145659917,0.2836724632844627,0.5917097249876908,0.23530576132972564,242,0.4558862050374349,0.004863644741324871,0.0010177294413248699,1.950018483084429e-05,,,"OrderedDict([('reg_alpha', 0.0004118289938203069), ('reg_lambda', 0.001504281606370617)])",BO for 2 group,4,0.0004118289938203069,0.001504281606370617,,
0.8392382691234812,0.7217480418409106,0.32260393102023843,0.6278634139948768,0.2211161117847139,65,0.4557069937388102,0.006082275358618044,0.0009981791178385415,9.581784009968068e-05,,,"OrderedDict([('reg_alpha', 0.0038537806207145095), ('reg_lambda', 0.9991977689410946)])",BO for 2 group,4,0.0038537806207145095,0.9991977689410946,,
0.8558067094239252,0.6945532362885898,0.3401524515544815,0.6301707990889988,0.21538129302787826,42,0.45381522178649897,0.006771122589267421,0.0010612805684407556,0.00016876963217910289,,,"OrderedDict([('reg_alpha', 0.0003321083411180759), ('reg_lambda', 0.7310992913929034)])",BO for 2 group,4,0.00033210834111807586,0.7310992913929034,,
0.8397839005797808,0.6883198991840932,0.32581880503113714,0.617974201598337,0.21564077805028992,197,0.4548485279083252,0.0071634376450303424,0.0011075337727864585,0.0001644155372989935,,,"OrderedDict([('reg_alpha', 0.0016791271617199181), ('reg_lambda', 0.5272480314247386)])",BO for 2 group,4,0.001679127161719918,0.5272480314247386,,
0.8496680922023184,0.7021867990088766,0.3151637969391107,0.6223395627167686,0.22539653394454315,139,0.4541786511739095,0.00638460295316288,0.0010117689768473306,1.4790067871624093e-05,,,"OrderedDict([('reg_alpha', 0.999110193807492), ('reg_lambda', 0.7593677489698348)])",BO for 2 group,4,0.9991101938074921,0.7593677489698348,,
0.8373510503396501,0.7211700713649984,0.3363436015319468,0.6316215744121983,0.21411261199048198,33,0.4549016952514648,0.007277214294920888,0.0009795824686686199,1.5380411098438398e-05,,,"OrderedDict([('reg_alpha', 0.005261341944337917), ('reg_lambda', 0.9953275800724097)])",BO for 2 group,4,0.005261341944337917,0.9953275800724096,,
0.8487113807274012,0.7152509225415219,0.319575952686874,0.6278460853185991,0.22468612103611305,66,0.4535450140635173,0.006755330064730896,0.0010828177134195962,0.00016236828434438045,,,"OrderedDict([('reg_alpha', 0.9965391263902195), ('reg_lambda', 0.9999916996013678)])",BO for 2 group,4,0.9965391263902196,0.9999916996013678,,
0.8396818611734079,0.7217263186285175,0.328220636532917,0.6298762721116141,0.2186709390256749,43,0.4536792437235514,0.006078130838957263,0.0009686152140299481,3.226461078759702e-05,,,"OrderedDict([('reg_alpha', 0.010036038225447632), ('reg_lambda', 0.9980184065911278)])",BO for 2 group,4,0.010036038225447632,0.9980184065911278,,
0.8527365211602191,0.708943973140048,0.3192508554608623,0.6269771165870431,0.22537474430609586,81,0.4546113014221192,0.006793715689254513,0.0009937286376953123,3.6051433042891494e-05,,,"OrderedDict([('reg_alpha', 0.0009489663940502881), ('reg_lambda', 0.7837311820996412)])",BO for 2 group,4,0.000948966394050288,0.7837311820996412,,
0.8470400418034079,0.6880037664951474,0.3172303514388485,0.6174247199124681,0.22197691826469648,202,0.4548545678456624,0.00676384157922848,0.0010177294413248699,3.856211183622592e-05,,,"OrderedDict([('reg_alpha', 0.9990589590502444), ('reg_lambda', 0.45869002338144294)])",BO for 2 group,4,0.9990589590502444,0.4586900233814429,,
0.8391869465853006,0.7221741094265262,0.33635884239383484,0.6325732994685539,0.2148336634857138,7,0.4540519714355469,0.007123933613473656,0.0010421276092529297,9.849833016008443e-05,,,"OrderedDict([('reg_alpha', 0.00046921502035679474), ('reg_lambda', 0.9975602539561264)])",BO for 2 group,4,0.00046921502035679474,0.9975602539561264,,
0.8392297774594186,0.7221806732044522,0.31328605785158514,0.6248988361718187,0.2254654680301232,110,0.4534352620442708,0.006928158835192179,0.0010089874267578123,4.051759904427593e-05,,,"OrderedDict([('reg_alpha', 0.0010560036670521635), ('reg_lambda', 0.9988396538959099)])",BO for 2 group,4,0.0010560036670521637,0.99883965389591,,
0.8436391776124378,0.7131070651570302,0.3137133169678976,0.6234865199124552,0.22543178723273155,130,0.455291748046875,0.006024312770910443,0.0010297298431396484,1.6970758838703332e-05,,,"OrderedDict([('reg_alpha', 0.9829189629161293), ('reg_lambda', 0.9988156403041856)])",BO for 2 group,4,0.9829189629161292,0.9988156403041856,,
0.8530272965472427,0.7052827104604338,0.3246679118022713,0.6276593062699826,0.22257576166421306,71,0.4539154370625814,0.00661241657174992,0.0010051727294921877,2.2575608375102645e-05,,,"OrderedDict([('reg_alpha', 0.000677134045076966), ('reg_lambda', 0.7729467822830307)])",BO for 2 group,4,0.0006771340450769662,0.7729467822830307,,
0.8554782598101085,0.6697181245970965,0.3309008680950869,0.6186990841674307,0.2171751471960004,194,0.4543160597483317,0.006673292116769738,0.0009771982828776042,1.6486356942959474e-05,,,"OrderedDict([('reg_alpha', 0.003932401503211725), ('reg_lambda', 0.4548273303963989)])",BO for 2 group,4,0.003932401503211725,0.4548273303963989,,
0.8365303530617845,0.7221736061559741,0.3363600285839027,0.6316879959338871,0.21398336791290573,28,0.4542065461476644,0.006336952024595177,0.0010836124420166016,0.00018679270242250758,,,"OrderedDict([('reg_alpha', 0.0015394001588954214), ('reg_lambda', 0.9978481662053877)])",BO for 2 group,4,0.0015394001588954216,0.9978481662053876,,
0.8517598161858426,0.6919206007031236,0.3177390417873404,0.6204731528921021,0.22379022948783306,173,0.4541792074839274,0.00681068195753369,0.0009703636169433594,4.589170588235893e-05,,,"OrderedDict([('reg_alpha', 0.9993781442348186), ('reg_lambda', 0.7467840987559298)])",BO for 2 group,4,0.9993781442348186,0.7467840987559298,,
0.8365301590748311,0.7221717740250169,0.3363597939935488,0.6316872423644656,0.2139831556902829,29,0.4544264475504558,0.007704904656109853,0.0010685920715332033,0.0001772437562705727,,,"OrderedDict([('reg_alpha', 0.0018313427333813696), ('reg_lambda', 0.9976203475945827)])",BO for 2 group,4,0.0018313427333813688,0.9976203475945828,,
0.8396898369658465,0.7218135856497968,0.32258866709298195,0.6280306965695418,0.2212763395758809,55,0.4539053440093994,0.006550350852900947,0.0010098616282145183,7.980206967811078e-05,,,"OrderedDict([('reg_alpha', 0.011542349766795692), ('reg_lambda', 0.9993027400537839)])",BO for 2 group,4,0.011542349766795692,0.999302740053784,,
0.8476965554376031,0.7055707464599343,0.3246790863677359,0.6259821294217578,0.2208130117083978,99,0.4534345467885335,0.006861234161153734,0.000930945078531901,3.1524390176624786e-05,,,"OrderedDict([('reg_alpha', 0.002965287170886511), ('reg_lambda', 0.7773750417546365)])",BO for 2 group,4,0.002965287170886511,0.7773750417546365,,
0.8408633192268402,0.7162332388229966,0.3245058173187105,0.6272007917895158,0.22000204531288373,77,0.4541860421498616,0.006917393111267639,0.0009601116180419922,2.0612753532176457e-05,,,"OrderedDict([('reg_alpha', 0.9946462944087457), ('reg_lambda', 0.9915221795414557)])",BO for 2 group,4,0.9946462944087456,0.9915221795414556,,
0.8451960037021881,0.7205429987616225,0.3260862733139501,0.6306084252592536,0.22126138189816288,40,0.4545745054880778,0.0072464546856693705,0.0009376207987467448,2.8965867745613698e-05,,,"OrderedDict([('reg_alpha', 0.21084095716173384), ('reg_lambda', 0.9974417840494787)])",BO for 2 group,4,0.21084095716173384,0.9974417840494788,,
0.8486436972693693,0.6811308298076741,0.333135249049481,0.6209699253755082,0.21471180818807872,160,0.4559340476989746,0.005820338215493987,0.0009482701619466146,2.034660422841698e-05,,,"OrderedDict([('reg_alpha', 0.999758765132853), ('reg_lambda', 0.4429866557085782)])",BO for 2 group,4,0.9997587651328532,0.4429866557085782,,
0.8227314982126979,0.7200100480445351,0.3202125674524399,0.620984704569891,0.2167730501866129,159,0.4536868731180827,0.007119168746923014,0.0009708404541015623,3.6262099507623454e-05,,,"OrderedDict([('reg_alpha', 0.22015792045161026), ('reg_lambda', 0.9989396880658098)])",BO for 2 group,4,0.22015792045161026,0.9989396880658098,,
0.8427541298229226,0.7136281651237381,0.3166967759476229,0.6243596902980945,0.22384627215992525,120,0.4599880377451579,0.004795491307160358,0.0009377002716064453,2.633419279381576e-06,,,"OrderedDict([('reg_alpha', 0.4727139232198365), ('reg_lambda', 0.9999325547080772)])",BO for 2 group,4,0.4727139232198365,0.9999325547080772,,
0.8427739485674501,0.7136134971127898,0.3166938622064687,0.6243604359622362,0.22385210297568167,119,0.4533557097117106,0.007288290878518265,0.0009718736012776693,4.1988904620836185e-05,,,"OrderedDict([('reg_alpha', 0.4811731348410543), ('reg_lambda', 0.9998903790299299)])",BO for 2 group,4,0.4811731348410543,0.99989037902993,,
0.8376421876014177,0.7117723938208016,0.3129366375466407,0.6207837396562866,0.22366370582427808,167,0.4541914463043213,0.006804278988100457,0.0010518232981363929,0.00014270904926220044,,,"OrderedDict([('reg_alpha', 0.47017661072524475), ('reg_lambda', 0.9994911642031429)])",BO for 2 group,4,0.4701766107252448,0.9994911642031428,,
0.8376430691900117,0.7137297231378832,0.3129358519063157,0.6214362147447369,0.22393151443545828,150,0.4553272724151611,0.00784635739667913,0.0010142326354980467,4.424747369078289e-05,,,"OrderedDict([('reg_alpha', 0.4705911394039284), ('reg_lambda', 0.9993912627086112)])",BO for 2 group,4,0.4705911394039284,0.9993912627086112,,
0.8427878990672,0.7136006771366563,0.307175635464626,0.6211880705561608,0.2282180121749368,155,0.4556973775227864,0.007272091137398976,0.0009793440500895183,3.878454688891097e-05,,,"OrderedDict([('reg_alpha', 0.4872500205571987), ('reg_lambda', 0.9994588798943224)])",BO for 2 group,4,0.4872500205571987,0.9994588798943224,,
0.8471281186646707,0.6919184180501479,0.3271340661643566,0.6220602009597251,0.21795807170220355,143,0.4556120236714681,0.005602853492053051,0.0009636084238688153,7.308046933856105e-06,,,"OrderedDict([('reg_alpha', 0.5799033476407417), ('reg_lambda', 0.7453510913801992)])",BO for 2 group,4,0.5799033476407417,0.7453510913801992,,
0.8449590443201274,0.7136047372904691,0.3326199762362801,0.6303945859489589,0.21727981519377884,41,0.4577108224232992,0.004427980406995056,0.001033941904703776,7.04446101445625e-05,,,"OrderedDict([('reg_alpha', 0.48592518115288297), ('reg_lambda', 0.9998315356887458)])",BO for 2 group,4,0.485925181152883,0.9998315356887458,,
0.8417345828762831,0.7014830092502626,0.3075452678505044,0.6169209533256834,0.2261306584677266,211,0.4529596169789632,0.005726119168968119,0.0009721914927164713,1.287950806928183e-05,,,"OrderedDict([('reg_alpha', 0.4780667304484306), ('reg_lambda', 0.763242427888695)])",BO for 2 group,4,0.4780667304484306,0.763242427888695,,
0.831317318604375,0.7255420178613046,0.3181963780862128,0.6250185715172974,0.22121181003466364,108,0.4537832736968994,0.006636699405695539,0.000949859619140625,3.726709413436785e-05,,,"OrderedDict([('reg_alpha', 0.40704975067293736), ('reg_lambda', 0.9987353017285885)])",BO for 2 group,4,0.40704975067293736,0.9987353017285884,,
0.845870304566485,0.6582372103202283,0.30098596556682633,0.6016978268178466,0.2260121857140979,237,0.4569021860758464,0.003659805594840508,0.0009760061899820963,4.271368637365959e-05,,,"OrderedDict([('reg_alpha', 0.9871700948785627), ('reg_lambda', 0.005816514135074669)])",BO for 2 group,4,0.9871700948785628,0.0058165141350746685,,
0.8468781021088868,0.7117001396493163,0.3287803206786778,0.6291195208122936,0.2194250012135588,47,0.4598195552825928,0.005802600481049969,0.0010090668996175134,0.00010419889058519665,,,"OrderedDict([('reg_alpha', 0.5565463435987578), ('reg_lambda', 0.9998580491053607)])",BO for 2 group,4,0.5565463435987578,0.9998580491053608,,
0.8482599957519676,0.7184133787666108,0.32729141687789304,0.6313215971321572,0.22142086451629586,37,0.4541172981262207,0.0071797510596318045,0.0010038216908772788,9.435319670763688e-05,,,"OrderedDict([('reg_alpha', 0.45521910478514493), ('reg_lambda', 0.9999837056525073)])",BO for 2 group,4,0.4552191047851449,0.9999837056525072,,
0.8406600783503311,0.6929662023516229,0.32880606646278265,0.6208107823882455,0.2151022018234017,162,0.4551043510437012,0.0059223405436488975,0.0010424455006917317,9.172896415703768e-05,,,"OrderedDict([('reg_alpha', 0.4817348656922098), ('reg_lambda', 0.7460510278976837)])",BO for 2 group,4,0.4817348656922098,0.7460510278976837,,
0.8427645126433759,0.7136161506653386,0.3071721900398501,0.6211842844495216,0.2282141120776187,156,0.4599863688151042,0.0051841765895566105,0.0010061264038085938,8.199450300076955e-05,,,"OrderedDict([('reg_alpha', 0.477572840582158), ('reg_lambda', 0.9991593751487973)])",BO for 2 group,4,0.477572840582158,0.9991593751487972,,
0.8348895640877732,0.6968072359765433,0.3199968586579156,0.6172312195740773,0.21760496519470574,204,0.4601919651031494,0.0057385717143370405,0.0009842713673909504,4.3278645761472895e-05,,,"OrderedDict([('reg_alpha', 0.9999451972335726), ('reg_lambda', 0.6083117724027419)])",BO for 2 group,4,0.9999451972335726,0.6083117724027419,,
