split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8282834922646233,0.6102170934530688,0.3454751370822117,0.5946585742666346,0.1974124744419535,177,0.6084458827972412,0.016204340670557357,0.0017426013946533205,4.8112530576372696e-05,13.0,3.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 3)])",BO for 1 group,9,,,,
0.7702329308613622,0.6819436184447659,0.3077954936015287,0.5866573476358856,0.200452323339588,199,0.3133503595987956,0.005419739909460221,0.0013075669606526696,1.875525813689425e-05,7.0,14.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",BO for 1 group,9,,,,
0.8093942282012023,0.6592813799444868,0.3615859502213181,0.6100871861223357,0.18609695499243725,98,0.43255384763081867,0.0008861502826900969,0.0016132195790608725,8.023398234068151e-05,12.0,7.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 7)])",BO for 1 group,9,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,73,0.4350872834523519,0.003978426881250076,0.0014969507853190105,3.3676055792752086e-05,17.0,13.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",BO for 1 group,9,,,,
0.7817777392261431,0.6840519835270655,0.3265093304362858,0.5974463510631648,0.19569147944552304,163,0.3684012889862061,0.00432649576543744,0.0015029112497965491,4.092767399768949e-05,14.0,14.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 14)])",BO for 1 group,9,,,,
0.8102518133391533,0.6448148201984654,0.3495275532690104,0.6015313956022097,0.1905637287766309,147,0.3942852020263672,0.009491735612948544,0.0014984607696533205,5.737753342864375e-05,11.0,9.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,9,,,,
0.8293518649467214,0.6169544766639447,0.3566652077529925,0.6009905164545528,0.19330339709279248,153,1.4655719598134358,0.007299016461803955,0.0019075075785319007,1.9661784652897764e-05,20.0,3.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 3)])",BO for 1 group,9,,,,
0.7946561279845779,0.6869391907445324,0.3350028541528418,0.605532724293984,0.19628303139604544,125,0.35811209678649897,0.005921976878377686,0.001477638880411784,5.9632083087484986e-05,11.0,13.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",BO for 1 group,9,,,,
0.7896298998793168,0.6678418876189629,0.30467203299690226,0.5873812734983941,0.2059958996052749,198,0.328900416692098,0.002837917130450157,0.0016361077626546225,0.00023839555735171,9.0,17.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 17)])",BO for 1 group,9,,,,
0.8025467106937453,0.6412635011749543,0.30008172573488145,0.581297312534527,0.20946713841312087,206,0.28125905990600586,0.004041159849099124,0.001321236292521159,3.175077507024043e-05,5.0,18.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 18)])",BO for 1 group,9,,,,
0.8240584132645998,0.6773434624895578,0.3468381773319068,0.6160800176953548,0.1995823900831485,53,0.5031316280364989,0.005001534477481378,0.0017491181691487634,0.00010244091690849238,15.0,6.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",BO for 1 group,9,,,,
0.8097778708349989,0.6781514231738881,0.3235458594694095,0.6038250511594322,0.20534312650095388,138,0.3082891305287679,0.0019386148822596227,0.0013513565063476562,3.5444004463892494e-05,6.0,12.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 12)])",BO for 1 group,9,,,,
0.83923046884928,0.7221899921459953,0.3167594423756621,0.6260599677903125,0.22386711767336007,1,0.25241605440775555,0.005642516945170583,0.0011594295501708984,7.183669559126568e-05,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,9,,,,
0.8368162513763726,0.7198897786772716,0.31478126743816304,0.6238290991639358,0.22368261998534825,22,0.2536698977152507,0.005708081412440041,0.0011252562204996746,3.813173731575514e-05,3.0,2.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,9,,,,
0.8384547662779006,0.7043848524560985,0.3141409231658774,0.6189935139666255,0.2224035551821548,29,0.2777535120646159,0.006329299084655354,0.0014119148254394533,0.0003594514659031238,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,9,,,,
0.8091188762398287,0.6809343586108076,0.19868560219579745,0.5629129456821446,0.2628104335159817,229,0.2315954367319743,0.008091300659190908,0.001093467076619466,5.1427844837466526e-05,2.0,2.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",BO for 1 group,9,,,,
0.8424535498997989,0.6881788708375216,0.32306567269607944,0.6178993644778,0.21778483036730106,39,0.27703062693278,0.006643732671992347,0.0011562506357828775,2.876961428481092e-05,4.0,4.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",BO for 1 group,9,,,,
0.7974696115362909,0.6498610975180271,0.290505865568081,0.5792788582074664,0.2128997405839972,209,0.4469145139058431,0.004373560627849929,0.001508156458536784,6.296939147167303e-06,18.0,20.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 20)])",BO for 1 group,9,,,,
0.7988146834323955,0.6569734590802486,0.3183746002785518,0.5913875809303986,0.2015470150853696,185,0.2675111293792725,0.005111246940501188,0.0012740294138590491,5.756425011187761e-05,4.0,15.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",BO for 1 group,9,,,,
0.8369198067288598,0.7039602342365916,0.3058283131504316,0.6155694513719611,0.2256460968115161,59,0.25242050488789874,0.006176015650370514,0.0010341803232828775,3.328840998220626e-05,3.0,10.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,9,,,,
0.8110461062188692,0.6647257145920971,0.33971910630440305,0.6051636423717898,0.1969737978301947,128,0.3817562262217204,0.002926032892475923,0.0015309651692708333,8.190186208855048e-05,13.0,12.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 12)])",BO for 1 group,9,,,,
0.8283014849500719,0.6146168301986635,0.3570565950071116,0.5999916367186157,0.19266267375490745,154,0.8507930437723795,0.010869918256531243,0.002033313115437825,0.00022857800932519858,18.0,3.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,9,,,,
0.8268136840367049,0.6757285797246416,0.3441599243724208,0.6155673960445891,0.20158238836078232,61,0.4437784353892009,0.001195746375795089,0.0018878777821858728,0.0003408444288713504,16.0,10.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",BO for 1 group,9,,,,
0.8346095126961565,0.6447805135925222,0.34288609676170456,0.6074253743501278,0.20247556933356264,116,0.28458062807718915,0.0011075352554880725,0.0011244614919026694,5.266634692669358e-05,4.0,2.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",BO for 1 group,9,,,,
0.8252736040191769,0.6653945811922513,0.21986770064115446,0.5701786286175275,0.256162233984343,226,0.2308443387349447,0.0067881071696103655,0.001035451889038086,0.00010151443887885338,2.0,13.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 13)])",BO for 1 group,9,,,,
0.8187170232275559,0.6794251458010273,0.3496413429432021,0.6159278373239284,0.19669253433795966,54,0.7706308364868164,0.00892541195141197,0.0017397403717041016,3.4106914536207304e-05,19.0,6.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",BO for 1 group,9,,,,
0.8285806413839822,0.5992989149215235,0.3542330451030011,0.5940375338028355,0.1936873290001926,180,0.4993608792622884,0.02649860904135564,0.0016242663065592444,5.5456910894098816e-05,10.0,3.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",BO for 1 group,9,,,,
0.8254526692509409,0.6717987168207746,0.346004642949354,0.6144186763403564,0.19989489615841047,68,0.6638956864674886,0.000551406468637629,0.001753409703572591,0.0002599357639884461,19.0,10.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 10)])",BO for 1 group,9,,,,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238613,220,1.0437858104705808,0.0020654927098636886,0.001606305440266927,4.7502305070064676e-05,20.0,15.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 15)])",BO for 1 group,9,,,,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.2021623879702288,186,0.3790781497955322,0.0016070118274516011,0.001420418421427409,5.381621338248378e-05,16.0,17.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 17)])",BO for 1 group,9,,,,
0.8015285202281716,0.6695964813936313,0.2949561353792506,0.5886937123336845,0.21457374614811905,192,0.2681855360666911,0.0029006630019285324,0.0011797746022542315,2.3542216670563035e-05,4.0,17.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 17)])",BO for 1 group,9,,,,
0.8197252898300009,0.6400005503787954,0.3500014669852075,0.6032424357313347,0.19351741813302598,141,0.4018099308013916,0.004415819705446079,0.0014286041259765625,4.498093652795149e-05,10.0,7.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 7)])",BO for 1 group,9,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,73,0.4056539535522461,0.0032413968695915595,0.001506964365641276,2.405258932887659e-05,16.0,13.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",BO for 1 group,9,,,,
0.8181409096617864,0.6041972087397746,0.3252383235453551,0.582525480648972,0.2018092956215476,203,0.9681694507598876,0.014912305296341829,0.002376874287923177,0.0005472763098463036,17.0,2.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 2)])",BO for 1 group,9,,,,
0.7971554018793037,0.7137809084404847,0.320103325682404,0.6103465453340641,0.2080363292862832,95,0.2532155513763428,0.005102547084047814,0.0010681947072347004,2.668466211391692e-05,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,9,,,,
0.8077226925043706,0.6601250259580984,0.35619077428330803,0.6080128309152589,0.18798409320513493,114,0.446476936340332,0.0029274698218790174,0.0016492207845052087,7.783610990588446e-05,13.0,7.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 7)])",BO for 1 group,9,,,,
0.7861866241731637,0.6872175227094748,0.3518491398263228,0.6084177622363204,0.18586610640486234,110,0.3851075967152913,0.0034558070625871056,0.0014420350392659509,9.663893203984108e-05,12.0,11.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 11)])",BO for 1 group,9,,,,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.2021623879702288,186,0.4655438264211018,0.002690789593317198,0.0014590422312418616,2.962558048514381e-05,18.0,17.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 17)])",BO for 1 group,9,,,,
0.7861820111460823,0.6735800238358098,0.3159334324541143,0.5918984891453355,0.2004783218081153,184,0.3585837682088216,0.008023816369614717,0.0014968713124593098,6.940733890221274e-05,12.0,14.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 14)])",BO for 1 group,9,,,,
0.8083776377365921,0.6448647373112535,0.3412465912495031,0.5981629887657829,0.19354352419362766,160,0.4593106905619304,0.003854126337912325,0.0016979376475016275,2.7540069388517024e-05,16.0,9.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 9)])",BO for 1 group,9,,,,
0.7842653551690295,0.6840519835270655,0.3213751456062515,0.5965641614341155,0.19884235931711314,169,0.4877707163492839,0.0004622268461848118,0.0015006065368652346,2.1272317921294e-05,18.0,14.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",BO for 1 group,9,,,,
0.7934181047732994,0.6932839193870899,0.3359775517891499,0.6075598586498464,0.1963405643613041,115,0.340741237004598,0.0045585164310357465,0.0016984144846598304,0.0004999417346275924,9.0,13.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 13)])",BO for 1 group,9,,,,
0.8189838582006348,0.6308836777392239,0.3635573384665837,0.6044749581354808,0.1868625057318872,131,0.3737663427988688,0.008394684792702379,0.0019746621449788413,0.0008280079730914237,9.0,9.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 9)])",BO for 1 group,9,,,,
0.8306950670937034,0.621209779181711,0.3388583535475693,0.5969210666076613,0.2015246789963024,167,0.538027286529541,0.00590424857466568,0.0017004807790120446,8.84221908553607e-05,15.0,5.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 5)])",BO for 1 group,9,,,,
0.8297629653568264,0.6741469919808046,0.3474994532297482,0.6171364701891264,0.2009679468281873,49,0.3744424184163411,0.0013907863616482927,0.0013498465220133464,6.190451161095684e-05,8.0,6.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",BO for 1 group,9,,,,
0.7926022515640024,0.6437284746853261,0.2929316409003596,0.5764207890498961,0.20946825248621465,216,0.3324458599090576,0.005294680905398457,0.0014552275339762366,0.00010462154501282384,13.0,19.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 19)])",BO for 1 group,9,,,,
0.8114219023798402,0.6360838200485477,0.2996195831412149,0.5823751018565343,0.21236583733717745,204,0.2646787166595459,0.0063684122202819935,0.0012215773264567054,0.00010659956289543248,4.0,20.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 20)])",BO for 1 group,9,,,,
0.8279511958815144,0.5726716429783066,0.3165650546084142,0.5723959644894118,0.2087726089481404,224,0.4292267958323161,0.023799087438507813,0.0014790693918863929,8.233196484604046e-05,9.0,4.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",BO for 1 group,9,,,,
0.7081480293137158,0.6869477794834832,0.2980140103664052,0.5643699397212014,0.18854084168522384,228,0.2572747866312663,0.004117319651436868,0.0011308987935384116,7.119588456172752e-05,3.0,1.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 1)])",BO for 1 group,9,,,,
0.7969532276121161,0.6985046685089439,0.3396111925668589,0.6116896962293062,0.1965418764772026,85,0.6524053414662679,0.0011511264023791473,0.0016470750172932946,3.047367089790121e-05,19.0,11.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",BO for 1 group,9,,,,
0.797414117747765,0.651321425923344,0.29259742617637763,0.5804443232824955,0.21209690518147808,207,0.3256864547729492,0.006233773480464772,0.0014312267303466795,0.00011114517390531797,10.0,19.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 19)])",BO for 1 group,9,,,,
0.8098678591434816,0.6532105951327012,0.3575089012806699,0.6068624518522842,0.18756024717201106,119,0.5394614537556967,0.004617169415908514,0.0017011165618896484,3.5745298560135745e-05,17.0,7.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 7)])",BO for 1 group,9,,,,
0.7840857992428345,0.6840519835270655,0.3213751456062515,0.5965043094587171,0.19878587084814284,171,0.39475377400716144,0.007967318828051666,0.001542806625366211,6.9290034231638e-05,16.0,14.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 14)])",BO for 1 group,9,,,,
0.8360751358908605,0.6102309610266443,0.3236735844726061,0.5899932271300369,0.2096759593259893,190,0.5505193869272867,0.019928068913452536,0.0017017523447672527,1.6224535642321878e-05,13.0,4.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 4)])",BO for 1 group,9,,,,
0.7981475173904837,0.694256863061121,0.3371252283669266,0.6098432029395104,0.1974498033348816,101,0.4073917865753174,0.0043312301750489356,0.0015575091044108074,7.254152731438642e-05,15.0,11.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 11)])",BO for 1 group,9,,,,
0.8074544171742309,0.6776866820088162,0.3586108358452875,0.6145839783427782,0.18859410300522966,67,0.2967654863993327,0.004074477029110232,0.0012052059173583984,5.7410877011460925e-05,5.0,7.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 7)])",BO for 1 group,9,,,,
0.8062726874452115,0.6923816212060625,0.2686615042909144,0.5891052709807295,0.2313092438706821,191,0.2514030933380127,0.006389704891699453,0.0011820793151855467,4.4293697680082e-05,3.0,16.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 16)])",BO for 1 group,9,,,,
0.8233806751106825,0.6675928629766865,0.3343543811974007,0.60844263976159,0.2039783333501162,109,0.3935942649841309,0.0031002985124091273,0.0015188852945963542,2.744841171091704e-05,12.0,10.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",BO for 1 group,9,,,,
0.7926022515640024,0.6437284746853261,0.2929316409003596,0.5764207890498961,0.20946825248621465,216,0.5762078762054443,0.005717594405331149,0.0014431476593017578,5.6265100895747924e-05,19.0,19.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 19)])",BO for 1 group,9,,,,
0.7979299033881536,0.6951653770243138,0.343681888396018,0.6122590562694951,0.1944914878975419,82,0.3704702059427897,0.007849258585723629,0.001500527064005534,7.84056050522179e-05,13.0,13.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",BO for 1 group,9,,,,
0.7859089416674206,0.6733561853135053,0.31245405932437564,0.5905730621017672,0.20195653908722366,189,0.3427580197652181,0.004455674065555438,0.0013559659322102866,8.193933184258282e-05,13.0,17.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",BO for 1 group,9,,,,
0.8212522005404761,0.6789016105639831,0.34609509389375304,0.6154163016660708,0.19910860911174225,62,0.6391209761301676,0.00121120549707837,0.0017301241556803384,7.167332893873285e-05,18.0,6.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 6)])",BO for 1 group,9,,,,
0.8264567969937728,0.6306657387547806,0.3349771275407605,0.5973665544297714,0.2020225946586896,164,0.4735266367594401,0.015593249602574138,0.0016398429870605467,0.00012656875680421882,11.0,5.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 5)])",BO for 1 group,9,,,,
0.8251249349108912,0.6795874703860141,0.3572897804628551,0.6206673952532534,0.19548420971968056,27,0.4820592403411865,0.002201574570400592,0.0016141732533772786,7.030190910462706e-05,14.0,6.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 6)])",BO for 1 group,9,,,,
