split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7987135946634292,0.6986125405643232,0.3396249504569049,0.6123170285615523,0.19710535652067127,78,0.7633538246154785,0.01656761192508189,0.0011937618255615234,2.331875092757949e-05,18.0,11.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",BO for 1 group,6,,,,
0.8037401102786197,0.6422473657969814,0.3523063301757736,0.5994312687504583,0.18676728492825712,142,0.609457810719808,0.03207073362994465,0.0012149016062418616,7.113571233976038e-05,10.0,8.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 8)])",BO for 1 group,6,,,,
0.7934667783178903,0.6668748333215321,0.31476262925866305,0.5917014136326951,0.20253015882811992,180,0.5503818988800049,0.015165091373671018,0.0011039574940999348,1.681860529658267e-05,11.0,17.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 17)])",BO for 1 group,6,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,69,1.380598545074463,0.031855607084752734,0.0012116432189941404,2.510160055187258e-05,20.0,13.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",BO for 1 group,6,,,,
0.8254286076302569,0.6717987168207746,0.3451582004589874,0.6141285083033395,0.2002653335185558,67,1.4175500075022385,0.029440946672721607,0.0012892882029215491,2.438897633830401e-05,20.0,10.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 10)])",BO for 1 group,6,,,,
0.8217516261751954,0.6746459120799757,0.3328340346003531,0.6097438576185079,0.20480773153183704,99,0.5870795249938965,0.025576770509475048,0.0011866092681884766,3.9904081805518695e-05,10.0,10.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 10)])",BO for 1 group,6,,,,
0.7971554018793037,0.7137809084404847,0.320103325682404,0.6103465453340641,0.2080363292862832,93,0.4587244192759196,0.005803032667735229,0.0009637673695882162,3.006490949567041e-05,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,6,,,,
0.7821140250990499,0.6958408187338808,0.33331217118616363,0.6037556716730315,0.19444884803091467,128,0.5145536263783773,0.010074632499891607,0.001073280970255534,2.8297472070076745e-05,6.0,13.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 13)])",BO for 1 group,6,,,,
0.7987878088428566,0.6645042563614738,0.28732490285193024,0.5835389893520869,0.21651036449032002,201,0.5192109743754069,0.011333585850346259,0.0011409918467203775,4.661040876369104e-05,7.0,17.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",BO for 1 group,6,,,,
0.7926022515640024,0.6437284746853261,0.2865255575591984,0.5742854279361757,0.2123600050387102,219,0.5411889553070068,0.011424658666977913,0.0010902086893717444,1.2275405796330038e-05,12.0,19.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 19)])",BO for 1 group,6,,,,
0.8005033854347128,0.6925621866109732,0.33829717817175275,0.6104542500724796,0.19742497214563912,92,0.59796142578125,0.015732958166472456,0.001178264617919922,2.154051717936431e-05,13.0,11.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 11)])",BO for 1 group,6,,,,
0.8360188131991024,0.6700321383282384,0.32224064055885204,0.6094305306953977,0.21408163366054606,100,0.5252006848653158,0.013838368206823251,0.0010703404744466145,2.9543601349061663e-05,5.0,3.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,6,,,,
0.8107818828430483,0.607924561440588,0.3215388610542985,0.5800817684459783,0.2007006052698933,206,0.9647829532623292,0.06965359508673066,0.001329660415649414,1.319297345376675e-05,13.0,2.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 2)])",BO for 1 group,6,,,,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.2021623879702288,182,0.6295131842295328,0.014309282551809119,0.0011369387308756511,1.8053113305082793e-05,17.0,17.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 17)])",BO for 1 group,6,,,,
0.7841943946551468,0.6810595584456474,0.3313254156378445,0.5988597895795462,0.19380433352615176,150,0.5805633068084717,0.01829362960825688,0.001163164774576823,4.3440333281403226e-05,13.0,14.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",BO for 1 group,6,,,,
0.8424535498997989,0.6881788708375216,0.32306567269607944,0.6178993644778,0.21778483036730106,40,0.4863154888153076,0.008561591144635004,0.0010636647542317708,3.906299230435873e-05,4.0,4.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",BO for 1 group,6,,,,
0.8274954516443682,0.6257175422260572,0.34364005076831483,0.5989510148795801,0.19843781138159106,148,0.6914099057515463,0.03683050268064497,0.0012455781300862634,2.629555055315873e-05,12.0,5.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 5)])",BO for 1 group,6,,,,
0.7974460733560857,0.6891696381691406,0.3477196419585096,0.611445117827912,0.19164949181792826,82,0.5807616710662842,0.02031391958826743,0.0011776288350423176,3.657547882586247e-05,12.0,13.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",BO for 1 group,6,,,,
0.7988146834323955,0.6569734590802486,0.3183746002785518,0.5913875809303986,0.2015470150853696,181,0.4777988592783611,0.009127705269262048,0.0009906291961669922,1.543779477377132e-05,4.0,15.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",BO for 1 group,6,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,69,0.9338812828063964,0.01036816927537889,0.0011751651763916016,1.908043893617724e-05,19.0,13.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",BO for 1 group,6,,,,
0.8369198067288598,0.7039602342365916,0.3058283131504316,0.6155694513719611,0.2256460968115161,59,0.4568779468536377,0.003578798661905642,0.0010230541229248047,3.5422614639993416e-05,3.0,10.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,6,,,,
0.8136443867264476,0.6853684010514105,0.33447791246560354,0.6111635667478206,0.2025337759311756,85,0.5039472579956055,0.01366658859069922,0.0010533332824707033,2.0960053353197798e-05,5.0,10.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",BO for 1 group,6,,,,
0.8216490585158588,0.6752771035940146,0.3427047282891145,0.6132102967996625,0.2003931706143729,75,0.5569938023885092,0.017419949245018468,0.0010861555735270183,3.170240011328035e-05,8.0,10.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",BO for 1 group,6,,,,
0.8255334478393093,0.6708007168315766,0.34113096201328985,0.6124883755613919,0.20200938745004665,77,0.6362141768137614,0.021868282152687168,0.0012357234954833984,2.8429520308572606e-05,15.0,10.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",BO for 1 group,6,,,,
0.7893984663898382,0.6415862313638858,0.25916798989109224,0.5633842292149388,0.22341703069536387,227,0.5152719815572103,0.01234352090987092,0.0010666847229003906,2.5511902045050502e-05,7.0,20.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 20)])",BO for 1 group,6,,,,
0.8066303624750975,0.6828726251243107,0.3231349402461221,0.6042126426151767,0.2050731584343284,124,0.4812214374542236,0.007938442294176696,0.0009578069051106773,4.42017729208001e-05,4.0,12.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 12)])",BO for 1 group,6,,,,
0.8107728394934706,0.679071112562325,0.3461243822600478,0.6119894447719477,0.1955326227129442,79,0.538003126780192,0.018052577866753367,0.001087347666422526,4.734968704190424e-05,7.0,11.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 11)])",BO for 1 group,6,,,,
0.7926022515640024,0.6437284746853261,0.2929316409003596,0.5764207890498961,0.20946825248621465,215,0.5879261493682861,0.018220790204660664,0.0011734962463378904,2.622459870027813e-05,16.0,19.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 19)])",BO for 1 group,6,,,,
0.8240584132645998,0.6773434624895578,0.3468381773319068,0.6160800176953548,0.1995823900831485,54,0.7174522082010905,0.02395528801162904,0.0012846787770589196,3.525658264645673e-05,15.0,6.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",BO for 1 group,6,,,,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238613,220,0.7260739803314209,0.01688484899244059,0.0011717478434244792,3.290080408486908e-05,18.0,15.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 15)])",BO for 1 group,6,,,,
0.8015285202281716,0.6695964813936313,0.2949561353792506,0.5886937123336845,0.21457374614811905,189,0.4757308959960938,0.0070064734555390406,0.0009811719258626301,1.3297878031496027e-05,4.0,17.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 17)])",BO for 1 group,6,,,,
0.8194974559583661,0.6775832850458986,0.3468108652952921,0.6146305354331856,0.19804114010481225,63,0.6853340466817222,0.031448941181675905,0.0012714862823486328,2.972561182524211e-05,13.0,6.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 6)])",BO for 1 group,6,,,,
0.8361590624693671,0.6165393010296151,0.3521656570370905,0.6016213401786908,0.1978708556819241,135,0.7035411993662516,0.03732238190087443,0.0012237230936686199,2.045527047728724e-05,11.0,4.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 4)])",BO for 1 group,6,,,,
0.6066325189098665,0.690545496624444,0.3331737523017485,0.5434505892786863,0.15258354669710414,234,0.4952686627705892,0.009707186204050646,0.0010935465494791667,6.415847458340935e-05,4.0,1.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 1)])",BO for 1 group,6,,,,
0.8384547662779006,0.7043848524560985,0.3141409231658774,0.6189935139666255,0.2224035551821548,30,0.4888552824656169,0.010100103664130023,0.0011591116587320964,0.00020355793605849416,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,6,,,,
0.8344922485232042,0.6082736832910876,0.3512250890581273,0.597997006957473,0.1974267702410364,151,0.7503343423207601,0.0339929334934448,0.0012332598368326824,7.984550846485398e-06,11.0,3.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 3)])",BO for 1 group,6,,,,
0.8049586247581404,0.6556629069623123,0.3564543405528281,0.6056919574244269,0.1864793913294769,114,1.0306411584218342,0.027800811313790474,0.0013097127278645833,3.684027823716197e-05,19.0,7.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 7)])",BO for 1 group,6,,,,
0.8413726737314852,0.6156798804162011,0.3318718403363091,0.5963081314946651,0.2084533893540776,166,0.8116701443990072,0.042665361275352164,0.0013219515482584634,3.418866633987594e-05,15.0,4.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 4)])",BO for 1 group,6,,,,
0.7859089416674206,0.6733561853135053,0.31245405932437564,0.5905730621017672,0.20195653908722366,186,0.5596699714660645,0.01883037281170981,0.0011176268259684246,3.3891424416582416e-05,13.0,17.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 17)])",BO for 1 group,6,,,,
0.8040174702307772,0.6785755174061421,0.3405670641581602,0.6077200172650264,0.1957242041707397,107,0.572336753209432,0.0205903810109712,0.0011620521545410154,1.4114433580588532e-05,10.0,12.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 12)])",BO for 1 group,6,,,,
0.8292625882827911,0.6879672982900079,0.3302817951017573,0.6158372272248521,0.2099960608436767,56,0.4821864763895671,0.007791357847406495,0.0010459423065185547,1.0100246979597254e-05,4.0,7.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,6,,,,
0.8233806751106825,0.6675928629766865,0.3343543811974007,0.60844263976159,0.2039783333501162,104,0.6003668308258057,0.017302259630401152,0.0011903444925944011,4.670665333010249e-05,12.0,10.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",BO for 1 group,6,,,,
0.7809145768980812,0.6514743586066813,0.2947717947773143,0.5757202434273591,0.20556866756549808,217,0.5383091767628988,0.012884127694192369,0.0011463165283203125,2.770789084600401e-05,8.0,15.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 15)])",BO for 1 group,6,,,,
0.7988924768303348,0.6970288655778886,0.33406277774392545,0.6099947067173829,0.19949581598721525,96,0.6863458156585693,0.017081733009235132,0.0012211799621582033,3.276383703689286e-05,17.0,11.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 11)])",BO for 1 group,6,,,,
0.7862267633362452,0.6950309235392493,0.3287161141184421,0.6033246003313123,0.1977145009420788,130,0.5452909469604492,0.017208347963872318,0.0012218157450358074,0.00010690095209888311,8.0,13.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 13)])",BO for 1 group,6,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,69,0.6243654092152914,0.015445405297203663,0.0011623700459798176,6.54519675097456e-05,16.0,13.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",BO for 1 group,6,,,,
0.8489308318671481,0.5522789256875136,0.22447574956468894,0.5418951690397836,0.2550384340381298,237,0.3824102878570557,0.0037743391713015656,0.0008864402770996094,3.0400628273961553e-05,1.0,7.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 7)])",BO for 1 group,6,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,69,0.7499438921610514,0.016477594652614055,0.0012067159016927087,3.4361145749558674e-05,18.0,13.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",BO for 1 group,6,,,,
0.8265792144825115,0.6127380967249112,0.3482115916433504,0.5958429676169243,0.19565783004329973,168,0.9000007311503092,0.05048048469407311,0.0013058980305989587,1.9976321790403006e-05,15.0,3.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 3)])",BO for 1 group,6,,,,
0.8464896654237266,0.7154179366957414,0.3152901456582642,0.6257325825925774,0.2259436943211323,5,0.4580401579538981,0.002959604889228494,0.0009556611378987633,3.2067865140595946e-05,3.0,4.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,6,,,,
0.8064509380181724,0.6923525641654519,0.28422840110243863,0.5943439677620209,0.2241775460691877,175,0.4783981641133626,0.0065112683801490465,0.0011295477549235027,0.00023748328283773197,4.0,14.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 14)])",BO for 1 group,6,,,,
0.8098987454141914,0.6466542837956489,0.3617000776720127,0.6060843689606177,0.18521150060360225,113,0.6705057621002197,0.026884692679022604,0.0012816588083902991,1.2276949257740987e-05,15.0,8.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 8)])",BO for 1 group,6,,,,
0.8113039217099338,0.6482685119282203,0.33173303397692044,0.5971018225383582,0.19909893967170628,157,0.65157683690389,0.021343265153183938,0.001221021016438802,2.729126236357964e-05,15.0,9.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 9)])",BO for 1 group,6,,,,
0.8168470296353103,0.644342830997672,0.3577118541091663,0.6063005715807162,0.18936153688560234,111,0.7366609573364258,0.022378333880795017,0.001217206319173177,3.1501541910361625e-05,17.0,8.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 8)])",BO for 1 group,6,,,,
0.8179692288987673,0.6425364105980881,0.3658811734014862,0.6087956042994472,0.18609985489532224,102,0.567187229792277,0.0189467971529288,0.0010991891225179038,1.1721101801927326e-05,8.0,8.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 8)])",BO for 1 group,6,,,,
0.8095002125223609,0.6465676937665448,0.31984388763043115,0.5919705979731122,0.20359512318729656,179,0.5469404061635336,0.01626249643677916,0.001119375228881836,1.8846633032319125e-05,11.0,18.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 18)])",BO for 1 group,6,,,,
0.7802967861084855,0.6585703727775831,0.28141144197771284,0.5734262002879271,0.2123814088361332,221,0.5686604976654053,0.013077728591378993,0.0011068185170491538,2.904034424881712e-05,13.0,15.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 15)])",BO for 1 group,6,,,,
0.8042934780698902,0.6429136143603721,0.2535874901787035,0.5669315275363219,0.2311554014271281,226,0.4573811690012614,0.005994765494492661,0.0010802745819091797,0.000201909992966224,3.0,19.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 19)])",BO for 1 group,6,,,,
0.8429817293166275,0.6102121892424837,0.3368013203165182,0.5966650796252098,0.20686919336965293,161,0.9822352727254232,0.03025161265142866,0.0013911724090576172,4.962353071540533e-05,18.0,4.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",BO for 1 group,6,,,,
0.8279511958815144,0.5726716429783066,0.3165650546084142,0.5723959644894118,0.2087726089481404,223,0.6443487008412679,0.039004595952007885,0.0011798540751139324,2.473534509312578e-05,9.0,4.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 4)])",BO for 1 group,6,,,,
0.8218217815377504,0.6121028781183144,0.27565136399329426,0.5698586745497863,0.2249651244104677,225,0.6826787789662679,0.0435211890063315,0.0011629263559977214,2.3081359436444612e-05,8.0,2.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 2)])",BO for 1 group,6,,,,
0.8105935083340969,0.6395027251338951,0.3405776198788568,0.5968912844489496,0.1942344545611946,160,0.5315674146016439,0.015076056407663529,0.0010605653127034504,1.4795191451871878e-05,6.0,8.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 8)])",BO for 1 group,6,,,,
0.8081405063997423,0.6482059581980344,0.309295044293585,0.5885471696304538,0.2079760836506445,190,1.3508034547170005,0.017866537806949842,0.0011924107869466145,1.0613123594889753e-05,20.0,18.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 18)])",BO for 1 group,6,,,,
0.8147242950988949,0.6426185908992471,0.3699406801771771,0.6090945220584397,0.1831229339713992,101,0.6416683991750082,0.02487224943540169,0.001270294189453125,7.762273321912807e-05,13.0,8.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 8)])",BO for 1 group,6,,,,
0.8371385062916789,0.5639685537507908,0.225139656879256,0.5420822389739085,0.25032632835483226,236,0.3829172452290853,0.003167987910260851,0.0009230772654215494,1.833843771566701e-05,1.0,10.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 10)])",BO for 1 group,6,,,,
