split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7988924768303348,0.6970288655778886,0.33406277774392545,0.6099947067173829,0.19949581598721525,94,0.6845510800679525,0.019969278497875567,0.0012008349100748699,3.804866388479255e-05,17.0,11.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 11)])",BO for 1 group,5,,,,
0.8216490585158588,0.6752771035940146,0.3427047282891145,0.6132102967996625,0.2003931706143729,78,0.5568390687306722,0.020280678898494317,0.0011108716328938801,2.0565205279677358e-05,8.0,10.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",BO for 1 group,5,,,,
0.8168470296353103,0.644342830997672,0.3577118541091663,0.6063005715807162,0.18936153688560234,114,0.7373597621917725,0.02766440000823754,0.0013906160990397134,0.00015449111021146838,17.0,8.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 8)])",BO for 1 group,5,,,,
0.8367889079140652,0.6540987695284937,0.3641692723208956,0.6183523165878181,0.1945947698174081,28,0.5425515174865723,0.01903524010073529,0.001017173131306966,2.375613803464191e-05,6.0,5.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 5)])",BO for 1 group,5,,,,
0.8404734124391029,0.6710261230677645,0.36020414275180856,0.6239012260862253,0.19888055005979893,16,0.5139753818511963,0.013090838049068456,0.0010181268056233725,2.0602946107554568e-05,5.0,5.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 5)])",BO for 1 group,5,,,,
0.8275597612712752,0.6622078383367025,0.3541385248062281,0.6146353748047352,0.19617895104368152,60,0.5175383885701498,0.014740482401965757,0.0010006427764892578,1.438831927262746e-05,5.0,4.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 4)])",BO for 1 group,5,,,,
0.8242961270833495,0.676419716477118,0.3464488634989644,0.6157215690198107,0.1997460064804517,53,0.4864969253540039,0.011288705720530822,0.0010145505269368489,2.011997925905886e-05,4.0,5.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 5)])",BO for 1 group,5,,,,
0.7735568774432586,0.6344074401969907,0.2654724085000978,0.5578122420467824,0.21437906486729802,227,0.4922573566436768,0.008540457733506817,0.0010504722595214844,3.114869770518256e-05,5.0,20.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 20)])",BO for 1 group,5,,,,
0.8384547662779006,0.7043848524560985,0.3141409231658774,0.6189935139666255,0.2224035551821548,25,0.4892144203186035,0.009807151833463763,0.0009895960489908855,1.9699332593448627e-05,4.0,3.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 3)])",BO for 1 group,5,,,,
0.8223053407035961,0.7096208939492425,0.32151657300384684,0.6178142692188952,0.21450515102104573,37,0.4835371971130371,0.008483001730774648,0.0009971459706624348,6.929586772352646e-05,4.0,6.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 6)])",BO for 1 group,5,,,,
0.8061511530156654,0.6423290626881777,0.3083946957776519,0.5856249704938317,0.20712619057670006,195,0.5298229853312174,0.013227460575936314,0.0010119279225667317,1.7774936115194028e-05,5.0,2.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 2)])",BO for 1 group,5,,,,
0.7974460733560857,0.6891696381691406,0.3477196419585096,0.611445117827912,0.19164949181792826,81,0.5772496859232584,0.017310528526372833,0.0011509259541829426,3.5049062884269714e-05,12.0,13.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 13)])",BO for 1 group,5,,,,
0.8210009157178318,0.705649988457101,0.3477428811320488,0.6247979284356605,0.2014879376576218,12,0.4787832895914714,0.007531390214900379,0.0009601910909016927,4.119163494270898e-05,4.0,10.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 10)])",BO for 1 group,5,,,,
0.8064509380181724,0.6923525641654519,0.28422840110243863,0.5943439677620209,0.2241775460691877,172,0.4780446688334147,0.0053999668508886225,0.0009645620981852213,5.455335712982977e-06,4.0,14.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 14)])",BO for 1 group,5,,,,
0.8114854583351299,0.6576519026681179,0.34221813249534816,0.603785164499532,0.1953273745721905,129,0.4821881453196208,0.007875004769653991,0.0009595553080240883,3.899842626694138e-06,4.0,8.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",BO for 1 group,5,,,,
0.7974696115362909,0.6498610975180271,0.290505865568081,0.5792788582074664,0.2128997405839972,205,0.6135454177856445,0.01239302021821809,0.0010728041330973306,2.04413711895844e-05,17.0,20.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 20)])",BO for 1 group,5,,,,
0.8030626866115035,0.7191344749085835,0.3438929583328025,0.6220300399509632,0.1996349390065327,21,0.4795130093892415,0.007531015296944166,0.0009485880533854166,1.5927519029665518e-05,4.0,11.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 11)])",BO for 1 group,5,,,,
0.8056894279614949,0.6514871549894931,0.3087815806810851,0.588652721210691,0.20767037458986104,187,0.5397133032480875,0.012360518158962192,0.001064300537109375,4.855355973157895e-05,10.0,18.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 18)])",BO for 1 group,5,,,,
0.8315700136130896,0.6562804153505533,0.33872243468081986,0.6088576212148209,0.20397936998232608,101,0.4793825149536133,0.006306582772768589,0.0009836355845133462,1.527161522729231e-05,4.0,9.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 9)])",BO for 1 group,5,,,,
0.8424535498997989,0.6881788708375216,0.32306567269607944,0.6178993644778,0.21778483036730106,34,0.4857796827952067,0.00912871158694338,0.0009443759918212893,4.4102067019063644e-05,4.0,4.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 4)])",BO for 1 group,5,,,,
0.7808799551460914,0.6647414043505884,0.29003398799006896,0.5785517824955829,0.20944996069859484,213,0.6384934584299723,0.014507937496112375,0.001134316126505534,2.822372066495925e-05,17.0,16.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 16)])",BO for 1 group,5,,,,
0.7841943946551468,0.6810595584456474,0.3313254156378445,0.5988597895795462,0.19380433352615176,154,0.5746292273203532,0.013920057210004293,0.001259167989095052,0.00021203177264005489,13.0,14.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 14)])",BO for 1 group,5,,,,
0.8136443867264476,0.6853684010514105,0.33447791246560354,0.6111635667478206,0.2025337759311756,84,0.5039807955423989,0.012919172462590145,0.0010405381520589194,3.248817066684951e-05,5.0,10.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 10)])",BO for 1 group,5,,,,
0.8067508915652232,0.6699788241794755,0.3276784256842268,0.6014693804763085,0.2014907190562594,141,0.7523103555043539,0.0227546122379959,0.0013895034790039062,0.00032065700528987673,18.0,12.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 12)])",BO for 1 group,5,,,,
0.8331452435069492,0.6839245021815149,0.35812433618676165,0.6250646939584086,0.1983424200145953,8,0.5126427014668783,0.011664724904848892,0.0010499954223632812,1.3572419560328655e-05,5.0,6.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 6)])",BO for 1 group,5,,,,
0.8098672501097434,0.6318633643472813,0.3504463930973936,0.5973923358514727,0.1891349955607716,156,0.6142969926198324,0.01950388625988744,0.0011403560638427734,1.8098886017889324e-05,12.0,9.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 9)])",BO for 1 group,5,,,,
0.649186950155824,0.6392060780753168,0.2487212701171833,0.5123714327827747,0.18647334153897432,242,2.119269212086996,0.06297479523617441,0.0016245047251383464,5.781223121828177e-05,20.0,1.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 1)])",BO for 1 group,5,,,,
0.8081405063997423,0.6482059581980344,0.309295044293585,0.5885471696304538,0.2079760836506445,188,0.7094523906707764,0.020924455286363344,0.001251220703125,0.00019793318406982938,18.0,18.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 18)])",BO for 1 group,5,,,,
0.8489308318671481,0.5522789256875136,0.22447574956468894,0.5418951690397836,0.2550384340381298,235,0.3825732072194417,0.0032874748542323,0.0008349418640136719,8.082518768782459e-05,1.0,6.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 6)])",BO for 1 group,5,,,,
0.8292625882827911,0.6879672982900079,0.3302817951017573,0.6158372272248521,0.2099960608436767,51,0.4808628559112549,0.008219125486207202,0.0009851455688476562,9.969964482447582e-06,4.0,7.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,5,,,,
0.8360188131991024,0.6700321383282384,0.32224064055885204,0.6094305306953977,0.21408163366054606,98,0.5286192893981934,0.018030455943369408,0.0012929439544677734,0.0003861218638618088,5.0,3.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 3)])",BO for 1 group,5,,,,
0.8369198067288598,0.7039602342365916,0.3058283131504316,0.6155694513719611,0.2256460968115161,56,0.4572503566741944,0.004895397684858432,0.0009935696919759114,1.4904922434514567e-05,3.0,10.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 10)])",BO for 1 group,5,,,,
0.7081480293137158,0.6869477794834832,0.2980140103664052,0.5643699397212014,0.18854084168522384,226,0.4601407845815023,0.005843689036269618,0.0009919007619222004,1.7621841030413518e-05,3.0,1.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 1)])",BO for 1 group,5,,,,
0.8075063274304641,0.6566597984580909,0.2682118337529267,0.5774593198804939,0.2271771329204272,215,0.4563639163970947,0.005315843690737339,0.0009587605794270834,2.1797016463486263e-05,3.0,18.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 18)])",BO for 1 group,5,,,,
0.7933757923246006,0.6474086330514336,0.2915012632545847,0.5774285628768729,0.2107801673126765,216,0.5431333382924398,0.014582067277637837,0.0011038780212402344,1.5573436373285792e-06,11.0,19.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 19)])",BO for 1 group,5,,,,
0.7899445673190638,0.6619635156270601,0.2926318213552018,0.5815133014337753,0.2108461833459616,203,0.4969469706217448,0.009917748785648346,0.0009919802347819011,1.782602993666214e-05,5.0,16.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 16)])",BO for 1 group,5,,,,
0.8056475490778323,0.6433460624761013,0.3335398363335608,0.5941778159624981,0.19584783286533747,173,0.8006002108256022,0.03093101820017888,0.0012570222218831384,1.859189377543731e-05,18.0,9.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 9)])",BO for 1 group,5,,,,
0.8182568103350987,0.7104695871063729,0.2948159881833716,0.6078474618749478,0.2256783094199643,107,0.4587384064992269,0.004561136779592018,0.0009706815083821617,1.565272395338717e-05,3.0,12.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 12)])",BO for 1 group,5,,,,
0.8283014849500719,0.6146168301986635,0.3570565950071116,0.5999916367186157,0.19266267375490745,148,1.0973141988118489,0.03955244921228239,0.001425345738728841,1.0929757669029196e-05,18.0,3.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 3)])",BO for 1 group,5,,,,
0.7878530906291966,0.6973764491746177,0.2845939811866981,0.5899411736635042,0.21904974568550376,184,0.4792143503824871,0.005679713399774578,0.001125017801920573,0.00013752162391052336,4.0,13.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 13)])",BO for 1 group,5,,,,
0.7702329308613622,0.6819436184447659,0.3077954936015287,0.5866573476358856,0.200452323339588,194,0.5295696258544922,0.0165675516183463,0.0010733604431152344,3.0033802058611816e-05,7.0,14.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 14)])",BO for 1 group,5,,,,
0.7971554018793037,0.7137809084404847,0.320103325682404,0.6103465453340641,0.2080363292862832,90,0.4560397466023763,0.003937901723939511,0.0009188652038574221,2.602441906979367e-05,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,5,,,,
0.8194974559583661,0.6775832850458986,0.3468108652952921,0.6146305354331856,0.19804114010481225,62,0.681023359298706,0.02851827690784845,0.0012463728586832685,3.445256171766734e-05,13.0,6.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 6)])",BO for 1 group,5,,,,
0.7842653551690295,0.6840519835270655,0.3213751456062515,0.5965641614341155,0.19884235931711314,164,0.7315202554066976,0.017429628598739196,0.0012079874674479167,3.2858159323073346e-05,18.0,14.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 14)])",BO for 1 group,5,,,,
0.8071061800037042,0.6343427750532735,0.3573397850170233,0.5995962466913336,0.18525287841170696,149,0.568638801574707,0.02461562569974508,0.0011301835378011071,3.5542942655799555e-05,8.0,9.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 9)])",BO for 1 group,5,,,,
0.7926022515640024,0.6437284746853261,0.2929316409003596,0.5764207890498961,0.20946825248621465,217,1.326187213261922,0.02514005185841706,0.0011304219563802087,1.0305151056769974e-05,20.0,19.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 19)])",BO for 1 group,5,,,,
0.8423367106138271,0.5809260638801337,0.204416602655775,0.5425597923832453,0.2618390015839669,233,0.382779598236084,0.00379530900479846,0.0008172194163004558,2.7599861235489203e-05,1.0,19.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 19)])",BO for 1 group,5,,,,
0.7850583960277107,0.6650691217167963,0.2859867064450079,0.578704741396505,0.2127004818625076,212,0.5442472298940023,0.013246828060294277,0.0011281967163085938,3.325974784396144e-05,9.0,16.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 16)])",BO for 1 group,5,,,,
0.8233806751106825,0.6675928629766865,0.3343543811974007,0.60844263976159,0.2039783333501162,103,0.6042424837748209,0.02407017357114068,0.0011641979217529295,1.845858750423995e-05,12.0,10.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 10)])",BO for 1 group,5,,,,
0.8464896654237266,0.7154179366957414,0.3152901456582642,0.6257325825925774,0.2259436943211323,4,0.4572732448577881,0.004107965595535424,0.0010215441385904944,2.928464349138609e-05,3.0,4.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 4)])",BO for 1 group,5,,,,
0.8237090844379227,0.6376266672980236,0.3431394463152689,0.6014917326837385,0.1978485858697986,140,0.7995496590932211,0.05882820402144311,0.0012537638346354167,3.720874818701508e-05,10.0,2.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 2)])",BO for 1 group,5,,,,
0.8285806413839822,0.5992989149215235,0.3542330451030011,0.5940375338028355,0.1936873290001926,174,0.7141784032185873,0.04339290746770148,0.0011896292368570964,3.436665961870825e-05,10.0,3.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 3)])",BO for 1 group,5,,,,
0.7988146834323955,0.6569734590802486,0.3183746002785518,0.5913875809303986,0.2015470150853696,179,0.4767819245656331,0.007475538982442085,0.0009794235229492188,1.862719057524167e-05,4.0,15.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 15)])",BO for 1 group,5,,,,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238613,220,0.5852839152018229,0.013696472282104038,0.0012874603271484375,0.00018970459601724352,15.0,15.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 15)])",BO for 1 group,5,,,,
0.8244684598435763,0.6717987168207746,0.3375749208096287,0.6112806991579932,0.2033275722155837,82,0.6956075827280679,0.01818438849114358,0.0011955897013346355,4.887419338710083e-06,17.0,10.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 10)])",BO for 1 group,5,,,,
0.8124886032481441,0.6046583873802864,0.3291837662590492,0.5821102522958266,0.1979515179046024,201,1.0168799559275308,0.055594204646684166,0.0013612111409505208,2.334419715225044e-05,14.0,2.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 2)])",BO for 1 group,5,,,,
0.8536047212697302,0.5365652311914293,0.22225752251537434,0.5374758249921779,0.25774721883988777,238,0.38315288225809735,0.003289977642021084,0.0008722146352132162,4.295079803643871e-05,1.0,1.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 1)])",BO for 1 group,5,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.189174133163414,72,0.6607600847880045,0.01793561441320087,0.0011699994405110676,1.982780161067299e-05,17.0,13.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 13)])",BO for 1 group,5,,,,
0.8015285202281716,0.6695964813936313,0.2949561353792506,0.5886937123336845,0.21457374614811905,186,0.4766689936319987,0.0077989235978266685,0.0009747346242268881,4.5356519443802944e-05,4.0,17.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 17)])",BO for 1 group,5,,,,
0.8335679198765986,0.6198193473098821,0.33328948434288685,0.5955589171764558,0.2049569948675554,168,0.9220098654429116,0.026998791584868,0.0013909339904785154,0.00012932942514589486,18.0,5.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 5)])",BO for 1 group,5,,,,
0.7946561279845779,0.6869391907445324,0.3350028541528418,0.605532724293984,0.19628303139604544,119,0.5709346930185953,0.016864934533161728,0.001116037368774414,4.4540691663407894e-05,11.0,13.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 13)])",BO for 1 group,5,,,,
0.7987135946634292,0.6986125405643232,0.3396249504569049,0.6123170285615523,0.19710535652067127,80,0.7658904393513998,0.025072030192542408,0.0012108484903971355,8.195875385988439e-05,18.0,11.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 11)])",BO for 1 group,5,,,,
0.8297629653568264,0.6741469919808046,0.3474994532297482,0.6171364701891264,0.2009679468281873,43,0.5889411767323812,0.027881108714282808,0.0011183420817057292,3.917149454625054e-05,8.0,6.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 6)])",BO for 1 group,5,,,,
0.7877828530003218,0.6707529210329928,0.3269499978252284,0.5951619239528477,0.1955798715476366,169,0.5348995526631674,0.012858662298705852,0.0010550816853841145,8.855430779256261e-06,7.0,12.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 12)])",BO for 1 group,5,,,,
0.8311013717663525,0.645157305312474,0.3403354972981951,0.6055313914590071,0.202304136837198,120,0.5743119716644287,0.02982600682857676,0.0010942618052164712,5.362257110141186e-05,7.0,5.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 5)])",BO for 1 group,5,,,,
