split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.18917413316341397,75,1.1009613672892251,0.004310932019473036,0.0017662843068440754,0.00014249512554848052,20.0,13.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 13)])",BO for 1 group,7,,,,
0.7902107579237827,0.6884305192929766,0.3106733569961444,0.5964382114043013,0.20629423688043616,173,0.3355021476745605,0.0035761419746971118,0.0014789104461669922,0.00019408190062722972,9.0,14.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 14)])",BO for 1 group,7,,,,
0.8375269945567723,0.5908250286459114,0.21549459533633555,0.5479488728463396,0.2557470755415658,229,0.20613789558410645,0.003638235378873377,0.0011420249938964846,0.0002876443498946672,1.0,13.0,"OrderedDict([('max_depth', 1), ('min_child_weight', 13)])",BO for 1 group,7,,,,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.2021623879702288,185,1.0714437961578371,0.021085264924374725,0.0015244483947753904,0.00011104215745584536,20.0,17.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 17)])",BO for 1 group,7,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.18917413316341397,75,0.4968936443328858,0.007520054178614825,0.0015362898508707685,0.0001028695050510557,18.0,13.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 13)])",BO for 1 group,7,,,,
0.8368162513763726,0.7198897786772716,0.31478126743816304,0.6238290991639358,0.22368261998534825,26,0.2527933120727539,0.005810217377165754,0.0011719067891438801,9.22476233720095e-05,3.0,2.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 2)])",BO for 1 group,7,,,,
0.83923046884928,0.7221899921459953,0.3167594423756621,0.6260599677903125,0.22386711767336007,1,0.25310492515563965,0.006787895228515824,0.001203298568725586,0.00010805404263433431,3.0,3.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 3)])",BO for 1 group,7,,,,
0.8091188762398287,0.6809343586108076,0.19868560219579745,0.5629129456821446,0.2628104335159817,227,0.2309664090474447,0.006294905130984957,0.0009946823120117188,0.00012332441552085325,2.0,2.0,"OrderedDict([('max_depth', 2), ('min_child_weight', 2)])",BO for 1 group,7,,,,
0.8114854583351299,0.6576519026681179,0.34221813249534816,0.603785164499532,0.1953273745721905,132,0.2707340717315674,0.005849145215426293,0.001216888427734375,9.082360633127044e-05,4.0,8.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 8)])",BO for 1 group,7,,,,
0.7974696115362909,0.6498610975180271,0.290505865568081,0.5792788582074664,0.2128997405839972,203,0.33081992467244464,0.0008839062704154826,0.001437822977701823,9.873261076221674e-05,13.0,20.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 20)])",BO for 1 group,7,,,,
0.8093942282012023,0.6592813799444868,0.3615859502213181,0.6100871861223357,0.18609695499243725,97,0.4297808806101481,0.003229661324871303,0.0018053849538167321,0.0002472087837659954,12.0,7.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 7)])",BO for 1 group,7,,,,
0.7969532276121161,0.6985046685089439,0.3396111925668589,0.6116896962293062,0.1965418764772026,86,0.6523309548695883,0.0043462362159346814,0.0016869703928629554,2.037080237876645e-05,19.0,11.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 11)])",BO for 1 group,7,,,,
0.8011021989702671,0.6383890283310785,0.2835559944292753,0.574349073910207,0.21608540792993106,217,0.3178786436716716,0.0026024879672112643,0.001405477523803711,4.946596616141589e-05,9.0,20.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 20)])",BO for 1 group,7,,,,
0.8108432951699872,0.6757987373329277,0.3353987417979952,0.6073469247669699,0.20004352662266112,113,0.3654998143513997,0.005212180819836371,0.0015336672465006511,5.376725148899893e-05,11.0,12.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 12)])",BO for 1 group,7,,,,
0.8065610898986657,0.6478652570655576,0.348594872450706,0.6010070731383098,0.18987720792065912,147,0.4742727279663086,0.005879291906325949,0.0016647179921468098,8.510003394351905e-05,15.0,7.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 7)])",BO for 1 group,7,,,,
0.7971554018793037,0.7137809084404847,0.320103325682404,0.6103465453340641,0.2080363292862832,95,0.2540397644042969,0.005464243141465993,0.0011947949727376301,9.782027596170354e-05,3.0,11.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 11)])",BO for 1 group,7,,,,
0.6418599996725921,0.6378764857480339,0.2504711574296955,0.5100692142834404,0.18357075009829668,242,1.102141539255778,0.020024588379343358,0.001961867014567057,9.333071491677288e-05,16.0,1.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 1)])",BO for 1 group,7,,,,
0.8430552282161391,0.6107700104530065,0.33413639598588396,0.5959872115516766,0.2080280314559708,175,1.3551177978515625,0.01763308746779435,0.0019679864247639967,0.0002047801712812837,20.0,4.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 4)])",BO for 1 group,7,,,,
0.8062833794386107,0.6436021435640672,0.3411942012499629,0.5970265747508803,0.1927069426612196,167,0.6873769760131836,0.005281297477755206,0.0016221205393473304,3.4959206761284365e-05,19.0,9.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 9)])",BO for 1 group,7,,,,
0.8102518133391533,0.6448148201984654,0.3495275532690104,0.6015313956022097,0.1905637287766309,143,0.3918824990590413,0.0036731540193421634,0.0015968481699625652,0.00012135081501334087,11.0,9.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 9)])",BO for 1 group,7,,,,
0.8346095126961565,0.6447805135925222,0.34288609676170456,0.6074253743501278,0.20247556933356264,111,0.28067827224731445,0.004540247592623761,0.001149892807006836,6.768736632622905e-06,4.0,2.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 2)])",BO for 1 group,7,,,,
0.8021185249838916,0.6491892360011251,0.2855396907478718,0.5789491505776295,0.21666206435427848,207,0.2978972593943278,0.002433050921556507,0.0012431939442952473,4.62517022569541e-05,6.0,18.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 18)])",BO for 1 group,7,,,,
0.7809898466453571,0.6575575075922431,0.28333421807740233,0.5739605241050009,0.21159178134238613,218,0.38812963167826336,0.0033308609873494393,0.0015073617299397786,0.0002232997010559375,16.0,15.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 15)])",BO for 1 group,7,,,,
0.8212522005404761,0.6789016105639831,0.34609509389375304,0.6154163016660708,0.19910860911174225,61,0.6379629770914713,0.002100169166865889,0.001705646514892578,5.941966280529604e-05,18.0,6.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 6)])",BO for 1 group,7,,,,
0.8255334478393093,0.6708007168315766,0.34113096201328985,0.6124883755613919,0.20200938745004665,83,0.4243093331654865,0.003696200836979362,0.0016407966613769533,0.00012050072188297449,15.0,10.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 10)])",BO for 1 group,7,,,,
0.8194974559583661,0.6775832850458986,0.3468108652952921,0.6146305354331856,0.19804114010481225,66,0.4644002914428711,0.0035829199637503173,0.0017028649648030598,0.00019057727635068622,13.0,6.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 6)])",BO for 1 group,7,,,,
0.8190149839321093,0.6806247812004873,0.35163019448219723,0.6170899865382645,0.19602659335213127,49,0.39771310488382977,0.005031143520790861,0.001467307408650716,4.05883074503264e-05,9.0,6.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 6)])",BO for 1 group,7,,,,
0.8216490585158588,0.6752771035940146,0.3427047282891145,0.6132102967996625,0.2003931706143729,80,0.34235413869222003,0.0034641008905795345,0.00133514404296875,4.166030677120326e-05,8.0,10.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 10)])",BO for 1 group,7,,,,
0.8292625882827911,0.6879672982900079,0.3302817951017573,0.6158372272248521,0.2099960608436767,54,0.27281419436136883,0.004918995517132433,0.001266161600748698,7.279679244179438e-05,4.0,7.0,"OrderedDict([('max_depth', 4), ('min_child_weight', 7)])",BO for 1 group,7,,,,
0.7924522591906797,0.6744678746037942,0.3302321321890185,0.5990507553278308,0.19609125063138613,156,0.3544156551361084,0.0005996580694917048,0.0013655821482340491,0.00011053752037934502,11.0,14.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 14)])",BO for 1 group,7,,,,
0.7979299033881536,0.6951653770243138,0.343681888396018,0.6122590562694951,0.1944914878975419,85,0.3700919151306152,0.006261607095100054,0.0014176368713378904,2.9344539603069152e-05,13.0,13.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 13)])",BO for 1 group,7,,,,
0.8413726737314852,0.6156798804162011,0.3318718403363091,0.5963081314946651,0.2084533893540776,174,0.5920246442159017,0.012470544363032972,0.0017442703247070312,7.728391352016999e-05,15.0,4.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 4)])",BO for 1 group,7,,,,
0.7922006341194414,0.6853939220154757,0.3153012696520769,0.5976319419289979,0.2043442761923588,161,0.2876140276590983,0.0015529364617636716,0.0010801951090494792,6.326868252183666e-05,5.0,13.0,"OrderedDict([('max_depth', 5), ('min_child_weight', 13)])",BO for 1 group,7,,,,
0.7081480293137158,0.6869477794834832,0.2980140103664052,0.5643699397212014,0.18854084168522384,226,0.2540854612986247,0.006341243040374825,0.0011737346649169922,5.761086213603674e-05,3.0,1.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 1)])",BO for 1 group,7,,,,
0.8199990224607251,0.6465313218887243,0.3555166791431557,0.6073490078308684,0.19163750870613588,112,0.3138229052225749,0.002785680374660553,0.0014788309733072913,0.0001398721879178755,6.0,9.0,"OrderedDict([('max_depth', 6), ('min_child_weight', 9)])",BO for 1 group,7,,,,
0.7842653551690295,0.6840519835270655,0.3213751456062515,0.5965641614341155,0.19884235931711314,170,1.0686482588450117,0.009625873004308512,0.0016373793284098304,3.3545267201788885e-05,20.0,14.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 14)])",BO for 1 group,7,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.18917413316341397,75,0.4053362210591634,0.003308112214664973,0.001445293426513672,8.196907956638334e-05,16.0,13.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 13)])",BO for 1 group,7,,,,
0.8240584132645998,0.6773434624895578,0.3468381773319068,0.6160800176953548,0.1995823900831485,52,0.502952496210734,0.0058385918745539715,0.0018260478973388672,0.0002560438680431231,15.0,6.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 6)])",BO for 1 group,7,,,,
0.8344922485232042,0.6082736832910876,0.3512250890581273,0.597997006957473,0.1974267702410364,160,0.5437576770782471,0.021096657379695342,0.0017517407735188801,6.279371879561077e-05,11.0,3.0,"OrderedDict([('max_depth', 11), ('min_child_weight', 3)])",BO for 1 group,7,,,,
0.8430446670131615,0.6257723327441143,0.3329610111911165,0.6005926703161307,0.2090005510904792,150,0.5188661416371664,0.023379222188939668,0.001737038294474284,8.643111038824894e-05,12.0,4.0,"OrderedDict([('max_depth', 12), ('min_child_weight', 4)])",BO for 1 group,7,,,,
0.7817777392261431,0.6840519835270655,0.3265093304362858,0.5974463510631648,0.19569147944552304,162,0.3717989126841227,0.007514474547950972,0.0013747215270996096,3.961815716558766e-05,14.0,14.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 14)])",BO for 1 group,7,,,,
0.8062726874452115,0.6923816212060625,0.2686615042909144,0.5891052709807295,0.2313092438706821,188,0.2496012051900228,0.006837584357610644,0.0011132558186848958,9.143310198906338e-05,3.0,16.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 16)])",BO for 1 group,7,,,,
0.8268136840367049,0.6757285797246416,0.3441599243724208,0.6155673960445891,0.20158238836078232,60,0.4373977979024251,0.00516783200798215,0.0016060670216878257,7.268947652468864e-05,16.0,10.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 10)])",BO for 1 group,7,,,,
0.8233817992785238,0.6733104827956369,0.3491948113510086,0.6152956978083898,0.19788483407911744,62,0.3556761741638184,0.003865041307173453,0.0013873577117919922,6.785204548123171e-05,9.0,10.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 10)])",BO for 1 group,7,,,,
0.7865470498201211,0.6733561853135053,0.31245405932437564,0.5907857648193341,0.2021623879702288,185,0.3545490900675456,0.005994935602308716,0.001550118128458659,0.00023279360121535123,15.0,17.0,"OrderedDict([('max_depth', 15), ('min_child_weight', 17)])",BO for 1 group,7,,,,
0.8187170232275559,0.6794251458010273,0.3496413429432021,0.6159278373239284,0.19669253433795972,53,0.7773198286692301,0.011901893080325214,0.0019976298014322915,0.0002439240222859987,19.0,6.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 6)])",BO for 1 group,7,,,,
0.7922796939569382,0.6495957617249308,0.2895817919800177,0.5771524158872956,0.2115219829869744,211,0.32303611437479657,0.0025653652713804364,0.0014070669809977214,5.046007174696959e-05,9.0,19.0,"OrderedDict([('max_depth', 9), ('min_child_weight', 19)])",BO for 1 group,7,,,,
0.8202957396124441,0.6783329075050812,0.3508450035498961,0.6164912168891404,0.1965778801070885,51,0.5733351707458496,0.008069478135685948,0.001932700475056966,0.00023345398394324877,17.0,6.0,"OrderedDict([('max_depth', 17), ('min_child_weight', 6)])",BO for 1 group,7,,,,
0.8081405063997423,0.6482059581980344,0.309295044293585,0.5885471696304538,0.20797608365064452,190,0.3671711285909017,0.0038020058568528853,0.001371622085571289,4.211896617226817e-05,16.0,18.0,"OrderedDict([('max_depth', 16), ('min_child_weight', 18)])",BO for 1 group,7,,,,
0.804687769380757,0.6869732567120643,0.3401049926625653,0.6105886729184622,0.197205886637608,94,0.33809947967529297,0.002753960137811498,0.0014105637868245446,0.00010632886523786664,8.0,11.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 11)])",BO for 1 group,7,,,,
0.8274185268436881,0.6254965397771401,0.3518280105198273,0.6015810257135519,0.19489407150893265,142,0.43929195404052734,0.011425895790228862,0.0015153090159098304,4.569696343458175e-05,10.0,5.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 5)])",BO for 1 group,7,,,,
0.8297825515223712,0.615196966932402,0.35910850251172644,0.6013626736554999,0.19240072046967013,146,1.0072006384531658,0.004780089667898082,0.0018876393636067708,0.00011496578055468601,19.0,3.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 3)])",BO for 1 group,7,,,,
0.7987878088428566,0.6645042563614738,0.28732490285193024,0.5835389893520869,0.21651036449032,198,0.30880125363667804,0.004435906274794563,0.0012481212615966795,0.0001067641485260028,7.0,17.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 17)])",BO for 1 group,7,,,,
0.7988092868253458,0.6881206796521978,0.35378323983380777,0.6135710687704505,0.18917413316341397,75,0.6205267906188965,0.0069379550102039705,0.0015187263488769533,1.3630927644503674e-05,19.0,13.0,"OrderedDict([('max_depth', 19), ('min_child_weight', 13)])",BO for 1 group,7,,,,
0.7938233827224616,0.6868420707187355,0.33885071718825666,0.606505390209818,0.19423442584021813,115,0.4046253363291423,0.012430359766795143,0.0015705426534016926,5.413601135920362e-05,14.0,11.0,"OrderedDict([('max_depth', 14), ('min_child_weight', 11)])",BO for 1 group,7,,,,
0.8024930248071226,0.6425913292359682,0.2701162027496512,0.571733518930914,0.2230424356139782,223,0.2520743211110433,0.004468773001964559,0.0010640621185302734,2.513328402723911e-05,3.0,20.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 20)])",BO for 1 group,7,,,,
0.8373700353144881,0.6889968241244726,0.2805926137514145,0.6023198243967918,0.2354215382414425,138,0.25142939885457355,0.0048810911215107,0.0011057058970133462,9.740020679451342e-05,3.0,7.0,"OrderedDict([('max_depth', 3), ('min_child_weight', 7)])",BO for 1 group,7,,,,
0.7911481616750099,0.6845048553485509,0.2994978953540001,0.5917169707925202,0.21116690039503105,183,0.3337558110555013,0.005735856781469618,0.0014111995697021484,0.00011899754474301636,10.0,17.0,"OrderedDict([('max_depth', 10), ('min_child_weight', 17)])",BO for 1 group,7,,,,
0.7808799551460914,0.6647414043505884,0.29003398799006896,0.5785517824955829,0.20944996069859484,209,0.4749270280202229,0.004430857164070718,0.0015511512756347654,0.0001452790395020238,18.0,16.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 16)])",BO for 1 group,7,,,,
0.8218217815377504,0.6121028781183144,0.27565136399329426,0.5698586745497863,0.2249651244104677,225,0.4709726969401042,0.030632810381726976,0.0015305678049723304,1.2382983499332628e-05,8.0,2.0,"OrderedDict([('max_depth', 8), ('min_child_weight', 2)])",BO for 1 group,7,,,,
0.7926022515640024,0.6437284746853261,0.2929316409003596,0.5764207890498961,0.20946825248621465,212,0.3329508304595947,0.005899549553918657,0.0015400250752766926,0.0002483951150891384,13.0,19.0,"OrderedDict([('max_depth', 13), ('min_child_weight', 19)])",BO for 1 group,7,,,,
0.8429817293166275,0.6102121892424837,0.3368013203165182,0.5966650796252098,0.20686919336965293,169,0.7454385757446289,0.01033230174961142,0.0017906824747721355,5.1821667446332704e-05,18.0,4.0,"OrderedDict([('max_depth', 18), ('min_child_weight', 4)])",BO for 1 group,7,,,,
0.8215542681203128,0.6741703050666482,0.35123435600487785,0.6156529763972797,0.1964152289564412,57,0.3487589359283447,0.001285439910430021,0.0011917750040690105,3.534300232762954e-05,7.0,6.0,"OrderedDict([('max_depth', 7), ('min_child_weight', 6)])",BO for 1 group,7,,,,
0.8172696439134101,0.6367904028224739,0.3602417408624681,0.6047672625327839,0.1879498819318511,127,1.16921861966451,0.01324962444300671,0.0017757415771484375,4.066696974617544e-05,20.0,8.0,"OrderedDict([('max_depth', 20), ('min_child_weight', 8)])",BO for 1 group,7,,,,
