split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8389010529795928,0.6591783118376255,0.3741540352040009,0.6240778000070731,0.19134869058153434,193,0.4546313285827637,0.006596347014313949,0.000938574473063151,3.8783569796409726e-05,,,"OrderedDict([('colsample_bytree', 0.7185066999935203), ('subsample', 0.5000181099303282)])",BO for 3 group,2,,,0.7185066999935203,0.5000181099303282
0.8413176535500959,0.6894323830143111,0.3743413870485436,0.6350304745376502,0.19448459082638472,126,0.4551846981048584,0.004908673344800127,0.0009330113728841146,7.14238644580032e-05,,,"OrderedDict([('colsample_bytree', 0.6152917204648645), ('subsample', 0.8998198954950322)])",BO for 3 group,2,,,0.6152917204648645,0.8998198954950322
0.8149689268294737,0.7163920737277152,0.35489432163698903,0.6287517740647259,0.1977840188682579,174,0.4568343162536621,0.0059009821940107605,0.0011617342631022134,0.00016850761459752322,,,"OrderedDict([('colsample_bytree', 0.5676938603033368), ('subsample', 0.7145138639593303)])",BO for 3 group,2,,,0.5676938603033368,0.7145138639593303
0.8513631210948704,0.6707130435484105,0.3747479448076793,0.6322747031503201,0.19646651296720125,151,0.4560185273488362,0.007754973098123291,0.0009414354960123698,1.2581836336239688e-05,,,"OrderedDict([('colsample_bytree', 0.5877391199437082), ('subsample', 0.5002404950653909)])",BO for 3 group,2,,,0.5877391199437082,0.5002404950653909
0.8384911002200044,0.6623340656838652,0.3543854924288783,0.6184035527775826,0.20006161941905248,212,0.4541590213775635,0.006909601122903373,0.0009617010752360026,8.620457395503697e-05,,,"OrderedDict([('colsample_bytree', 0.8210338078301629), ('subsample', 0.5006628835490824)])",BO for 3 group,2,,,0.8210338078301629,0.5006628835490824
0.8518628936881688,0.696232973413037,0.3595893228982863,0.6358950633331639,0.20544880087126413,116,0.4542752901713054,0.006096939379719944,0.0009087721506754557,2.8572012843641393e-05,,,"OrderedDict([('colsample_bytree', 0.6685536881566296), ('subsample', 0.792628865281688)])",BO for 3 group,2,,,0.6685536881566296,0.792628865281688
0.8574086939609811,0.7010210943845799,0.3870249602429113,0.6484849161961576,0.1955935441174244,38,0.4536147912343343,0.0067608000177782615,0.0008809566497802734,6.503191803448608e-06,,,"OrderedDict([('colsample_bytree', 0.5000629723226213), ('subsample', 0.6182917472041403)])",BO for 3 group,2,,,0.5000629723226213,0.6182917472041403
0.8587072522169293,0.6802199447767019,0.3551940783597407,0.6313737584511241,0.20843998576864545,155,0.453797976175944,0.00693729252568913,0.0009036064147949221,5.005351874228051e-05,,,"OrderedDict([('colsample_bytree', 0.6789377195886446), ('subsample', 0.8997205418856995)])",BO for 3 group,2,,,0.6789377195886446,0.8997205418856995
0.8537280802177416,0.7302478114733195,0.3742635401094224,0.6527464772668279,0.2032673180947694,19,0.4529947439829509,0.007899261998326534,0.0008918444315592448,1.3349074956460625e-05,,,"OrderedDict([('colsample_bytree', 0.5001044831200722), ('subsample', 0.7288899097293269)])",BO for 3 group,2,,,0.5001044831200722,0.7288899097293269
0.8659144578931611,0.7142685416765683,0.4099517806575568,0.6633782600757621,0.1895922929675184,2,0.4545896848042806,0.007344229683584774,0.001024802525838216,0.0001252174034451104,,,"OrderedDict([('colsample_bytree', 0.5000614574775583), ('subsample', 0.624545588620172)])",BO for 3 group,2,,,0.5000614574775583,0.624545588620172
0.8527040299308822,0.6890792288387341,0.4013725900643296,0.6477186162779819,0.1865619510270952,41,0.4517728487650554,0.007385757553285131,0.0008870760599772135,1.0629179317029628e-05,,,"OrderedDict([('colsample_bytree', 0.5000741888144915), ('subsample', 0.6083492128902153)])",BO for 3 group,2,,,0.5000741888144915,0.6083492128902153
0.818550666169948,0.7018877384744555,0.3482783945217228,0.6229055997220421,0.1999460528104596,199,0.4553790092468262,0.0074565390450393315,0.0010577837626139324,0.00022593875438057246,,,"OrderedDict([('colsample_bytree', 0.5528452203511176), ('subsample', 0.6034166943587098)])",BO for 3 group,2,,,0.5528452203511176,0.6034166943587098
0.842102491254497,0.6551289289396485,0.389134355154984,0.6287885917830431,0.18585907403461988,172,0.4519148667653402,0.006148654513392857,0.0008954207102457682,1.0301473053777287e-05,,,"OrderedDict([('colsample_bytree', 0.6677425898394915), ('subsample', 0.5000215430346073)])",BO for 3 group,2,,,0.6677425898394915,0.5000215430346073
0.842348863442959,0.7168228492592477,0.3892799042373427,0.6494838723131832,0.19099524219383412,32,0.456518570582072,0.007107882007696098,0.0009191036224365234,4.444743046230114e-05,,,"OrderedDict([('colsample_bytree', 0.5001725952014224), ('subsample', 0.7592197033918281)])",BO for 3 group,2,,,0.5001725952014224,0.7592197033918281
0.8429273599163509,0.6918064337561566,0.3960589570074854,0.6435975835599975,0.1855907905536745,59,0.4543826580047608,0.006705535070619526,0.0009046395619710287,5.649844038383555e-06,,,"OrderedDict([('colsample_bytree', 0.5816309241563701), ('subsample', 0.8984001486945123)])",BO for 3 group,2,,,0.5816309241563701,0.8984001486945123
0.7906136940870422,0.6783742503147687,0.35552948704513865,0.6081724771489831,0.1844284568082988,232,0.4545984268188477,0.006631169719217062,0.0009146531422932943,3.349778679529751e-05,,,"OrderedDict([('colsample_bytree', 0.5648637594214031), ('subsample', 0.7924952297802699)])",BO for 3 group,2,,,0.5648637594214031,0.7924952297802699
0.8364908062747012,0.6905157532785013,0.3711211598961145,0.6327092398164389,0.19433377076842548,148,0.4544201691945394,0.00629285900954045,0.0009195804595947266,3.748002751467589e-05,,,"OrderedDict([('colsample_bytree', 0.6629492682174831), ('subsample', 0.6914347725124186)])",BO for 3 group,2,,,0.6629492682174831,0.6914347725124186
0.8574985908836532,0.6802199447767019,0.343817568539768,0.6271787014000411,0.21303689555766533,183,0.4580329259236654,0.006629088845784898,0.0009412765502929688,8.598508017768216e-06,,,"OrderedDict([('colsample_bytree', 0.6527692870829733), ('subsample', 0.8997686094481118)])",BO for 3 group,2,,,0.6527692870829733,0.8997686094481118
0.8514611135356552,0.7005271509435067,0.3971803415073115,0.6497228686621578,0.18890661058180616,30,0.4526042938232422,0.006716106224432586,0.0010152657826741538,0.00017732683570103802,,,"OrderedDict([('colsample_bytree', 0.5001898848437715), ('subsample', 0.6175198705465563)])",BO for 3 group,2,,,0.5001898848437715,0.6175198705465563
0.8380663269737447,0.6881366313531339,0.35403038818469745,0.6267444488371919,0.2023189685709204,184,0.4544498125712077,0.007886162924011538,0.0008951822916666666,3.328556385402807e-05,,,"OrderedDict([('colsample_bytree', 0.7660683193334481), ('subsample', 0.6335577625364202)])",BO for 3 group,2,,,0.7660683193334481,0.6335577625364202
0.8449829021424577,0.6875473702686798,0.3334789926363865,0.6220030883491746,0.21390200564628728,201,0.4532953103383382,0.006068666745709618,0.0009240309397379557,1.598807488979285e-05,,,"OrderedDict([('colsample_bytree', 0.8994161688258673), ('subsample', 0.7083043344947377)])",BO for 3 group,2,,,0.8994161688258673,0.7083043344947377
0.8579438487999588,0.6737809543799413,0.4017258610275882,0.6444835547358294,0.18739880168808945,53,0.4514894485473633,0.007165878609178266,0.0010298093159993489,0.00011103043982193357,,,"OrderedDict([('colsample_bytree', 0.6106672075857131), ('subsample', 0.5008274671741577)])",BO for 3 group,2,,,0.6106672075857131,0.5008274671741577
0.8510061907371311,0.6832927581109502,0.388674277488878,0.6409910754456529,0.19110167236174605,73,0.4514714082082112,0.007535290944886123,0.000881036122639974,5.520933288878889e-06,,,"OrderedDict([('colsample_bytree', 0.5484256383602237), ('subsample', 0.500387128457082)])",BO for 3 group,2,,,0.5484256383602237,0.5003871284570821
0.8633295768311355,0.6364969433322183,0.3469785942330869,0.6156017047988135,0.21131657539107604,222,0.4529545307159424,0.0064961684125874756,0.0009157657623291016,3.273201427789786e-05,,,"OrderedDict([('colsample_bytree', 0.8990596578513842), ('subsample', 0.5016678410745659)])",BO for 3 group,2,,,0.8990596578513842,0.5016678410745659
0.8565633717983956,0.7203972878135316,0.3227396268200524,0.6332334288106599,0.2264804648130168,145,0.4566518465677897,0.007982366197096216,0.0010470549265543616,0.00017856955606735598,,,"OrderedDict([('colsample_bytree', 0.7155340880553245), ('subsample', 0.8995695986678336)])",BO for 3 group,2,,,0.7155340880553245,0.8995695986678336
0.8405160214272215,0.6789334122840781,0.3857726186717796,0.6350740174610264,0.18822083744559692,124,0.4533185958862305,0.006984568055264382,0.0008971691131591797,6.118894117647858e-06,,,"OrderedDict([('colsample_bytree', 0.76259507470232), ('subsample', 0.5010161626971797)])",BO for 3 group,2,,,0.7625950747023199,0.5010161626971797
0.8417706597485305,0.6662434061469182,0.3974773519454317,0.6351638059469602,0.18270849642914205,122,0.4570039908091227,0.005466771238779145,0.0010627110799153645,0.00013553662271262085,,,"OrderedDict([('colsample_bytree', 0.627660356741226), ('subsample', 0.5007991233689574)])",BO for 3 group,2,,,0.6276603567412261,0.5007991233689574
0.8247472496980357,0.6758674310611481,0.33643415267030863,0.6123496111431641,0.20434987198030846,227,0.4564332167307536,0.007452827245433438,0.0009349187215169273,1.4016543348979107e-05,,,"OrderedDict([('colsample_bytree', 0.8434700571227798), ('subsample', 0.6318860881477112)])",BO for 3 group,2,,,0.8434700571227798,0.6318860881477112
0.8326530440942395,0.6903362636793233,0.3647231298348271,0.6292374792027967,0.1958560649441098,169,0.4552849133809408,0.007332211692667082,0.0009446938832600912,1.4847606211543717e-05,,,"OrderedDict([('colsample_bytree', 0.6132085927523662), ('subsample', 0.6382294321512448)])",BO for 3 group,2,,,0.6132085927523662,0.6382294321512448
0.8413531495102831,0.6902616627110645,0.3941378645278474,0.6419175589163983,0.18574757433905184,65,0.4551369349161784,0.0055016536281415115,0.0009041627248128256,2.371782251635706e-05,,,"OrderedDict([('colsample_bytree', 0.5658523656429543), ('subsample', 0.8993259742017885)])",BO for 3 group,2,,,0.5658523656429543,0.8993259742017885
0.8365669469626831,0.7111049339668334,0.3843422730615372,0.644004717997018,0.1906193731998339,55,0.4631803830464681,0.0058111761168529105,0.0009326934814453123,3.430964023976623e-05,,,"OrderedDict([('colsample_bytree', 0.5000459908555376), ('subsample', 0.708455052601375)])",BO for 3 group,2,,,0.5000459908555376,0.708455052601375
0.8456826802858384,0.6958569993625793,0.3358899914219511,0.6258098903567896,0.2139347167008661,186,0.4581930637359619,0.0031318079086369174,0.0009770393371582033,0.00015132963932721185,,,"OrderedDict([('colsample_bytree', 0.6979315752157882), ('subsample', 0.788784027464416)])",BO for 3 group,2,,,0.6979315752157882,0.7887840274644159
0.8569943882005409,0.7237021374376031,0.4009130280112321,0.6605365178831254,0.19147667116093334,4,0.4557206630706787,0.008261625493373791,0.0009780724843343098,5.381902997759823e-06,,,"OrderedDict([('colsample_bytree', 0.5000038173747781), ('subsample', 0.6114728461036472)])",BO for 3 group,2,,,0.5000038173747781,0.6114728461036472
0.8239566067754691,0.6908741585046991,0.4096808296525349,0.6415038649775677,0.17269274119066516,68,0.4597156842549642,0.006201194852754951,0.0009633700052897137,2.7613588185343402e-05,,,"OrderedDict([('colsample_bytree', 0.5000499135306414), ('subsample', 0.6526159444045477)])",BO for 3 group,2,,,0.5000499135306414,0.6526159444045477
0.836979823005551,0.662626249581744,0.3913055079073133,0.6303038601648694,0.1833756643755888,162,0.4533545176188151,0.008208120597076709,0.0009256998697916666,4.6994204385630325e-05,,,"OrderedDict([('colsample_bytree', 0.6893414009009033), ('subsample', 0.5003964810833996)])",BO for 3 group,2,,,0.6893414009009033,0.5003964810833996
0.8551828197132989,0.6704941632357404,0.37912988622846855,0.6349356230591693,0.19596752486827115,133,0.4588794708251953,0.006037421159363058,0.0009972254435221355,0.00010882449410556248,,,"OrderedDict([('colsample_bytree', 0.562092651855588), ('subsample', 0.500268807518668)])",BO for 3 group,2,,,0.562092651855588,0.500268807518668
0.8538706660361551,0.6834549001064452,0.2560993127876341,0.5978082929767449,0.25144138306407715,238,0.4562057654062907,0.008005670660427419,0.0009784698486328123,1.6646102220644692e-05,,,"OrderedDict([('colsample_bytree', 0.8250176882672714), ('subsample', 0.8997622941124017)])",BO for 3 group,2,,,0.8250176882672714,0.8997622941124017
0.8376064380970695,0.6650671203241617,0.3706379506067279,0.6244371696759864,0.1927917473069654,191,0.4565220673878987,0.005064927275049172,0.0008862813313802084,1.9353885050578574e-05,,,"OrderedDict([('colsample_bytree', 0.842837843840429), ('subsample', 0.5007423341451388)])",BO for 3 group,2,,,0.842837843840429,0.5007423341451388
0.8464681260521417,0.7091693488231832,0.3880772179545241,0.6479048976099496,0.19208601527004104,39,0.4571052392323812,0.005259652928244522,0.0009200572967529297,3.006785042491173e-05,,,"OrderedDict([('colsample_bytree', 0.5004452745692468), ('subsample', 0.7686208800377347)])",BO for 3 group,2,,,0.5004452745692468,0.7686208800377347
0.8537857873388481,0.6815719192950286,0.3740927818390696,0.6364834961576488,0.19841214564153106,112,0.4605183601379394,0.004959137680340482,0.0009135405222574867,2.744772139612747e-05,,,"OrderedDict([('colsample_bytree', 0.6236463331151533), ('subsample', 0.8999453989316324)])",BO for 3 group,2,,,0.6236463331151533,0.8999453989316324
0.8370784995522753,0.6918767991368361,0.3630343849425124,0.630663227877208,0.1983091553253937,159,0.4583600362141927,0.004275074468513254,0.0009054342905680338,4.0536923715288205e-05,,,"OrderedDict([('colsample_bytree', 0.5000850184631669), ('subsample', 0.8963427218518614)])",BO for 3 group,2,,,0.5000850184631669,0.8963427218518614
0.8222027969025334,0.6831263445185722,0.40676018286034543,0.637363108093817,0.17266315327172466,100,0.4610056082407634,0.0059145057964342575,0.0009028911590576172,3.934604891050459e-05,,,"OrderedDict([('colsample_bytree', 0.705951220905588), ('subsample', 0.6268050331087454)])",BO for 3 group,2,,,0.7059512209055879,0.6268050331087454
0.8389010529795928,0.6591783118376255,0.3741540352040009,0.6240778000070731,0.19134869058153434,193,0.4572885036468506,0.005496755196438143,0.0008885065714518229,3.4503121674226424e-05,,,"OrderedDict([('colsample_bytree', 0.7621973289139266), ('subsample', 0.5000069454989755)])",BO for 3 group,2,,,0.7621973289139266,0.5000069454989755
0.8594405186980864,0.7082571380490115,0.3999013114858167,0.6558663227443048,0.1912287790188134,9,0.4581348896026611,0.006597341408445596,0.0009435017903645834,5.700991005315647e-05,,,"OrderedDict([('colsample_bytree', 0.5000653452893407), ('subsample', 0.6171640553476593)])",BO for 3 group,2,,,0.5000653452893407,0.6171640553476593
0.8474612343618968,0.7139232779658495,0.3760351431229453,0.6458065518168973,0.19839448272091234,49,0.4636131127675374,0.002818760553746318,0.000981728235880534,4.538324773813352e-05,,,"OrderedDict([('colsample_bytree', 0.5003135764914717), ('subsample', 0.7625624926237888)])",BO for 3 group,2,,,0.5003135764914717,0.7625624926237888
0.8419621121142689,0.6870220045308368,0.3709245784150281,0.6333028983533779,0.19601597947572988,144,0.4627374013264974,0.0059962154535354644,0.0009361108144124347,5.19046001908556e-05,,,"OrderedDict([('colsample_bytree', 0.5546108250175105), ('subsample', 0.8980279714131136)])",BO for 3 group,2,,,0.5546108250175105,0.8980279714131136
0.8224887111566342,0.7205810261569637,0.4079092222494608,0.650326319854353,0.17639129036299356,29,0.4577070871988933,0.005018443821344317,0.0009236335754394533,5.7500247914531726e-05,,,"OrderedDict([('colsample_bytree', 0.5002522282209371), ('subsample', 0.6047418760943413)])",BO for 3 group,2,,,0.5002522282209371,0.6047418760943413
0.8608337115859184,0.7070652143925952,0.37785132320813497,0.6485834163955495,0.20146643623442995,36,0.4621280829111735,0.006952223039266185,0.0008971691131591797,4.5857423967655496e-05,,,"OrderedDict([('colsample_bytree', 0.6378507016887237), ('subsample', 0.7847224520240192)])",BO for 3 group,2,,,0.6378507016887237,0.7847224520240192
0.8375727056508606,0.7145104052989077,0.3528546091829793,0.6349792400442492,0.20572119149621645,130,0.4601219495137533,0.006370375046878174,0.0009885629018147788,7.140927219502835e-05,,,"OrderedDict([('colsample_bytree', 0.5393479927453702), ('subsample', 0.5973026053641308)])",BO for 3 group,2,,,0.5393479927453702,0.5973026053641308
0.8609702396582574,0.724432969517735,0.3263793857134438,0.6372608649631454,0.2267834167066579,103,0.4612095355987549,0.0058905732857280615,0.0009998480478922527,0.00011363779717250296,,,"OrderedDict([('colsample_bytree', 0.6956409904196004), ('subsample', 0.8997922005252665)])",BO for 3 group,2,,,0.6956409904196004,0.8997922005252665
0.8325941534540269,0.7063959302183147,0.3824329947502601,0.6404743594742005,0.18959695377019808,79,0.458444356918335,0.004564031559228471,0.0008765856424967448,1.2697266152999609e-05,,,"OrderedDict([('colsample_bytree', 0.6370983706777493), ('subsample', 0.683609681009195)])",BO for 3 group,2,,,0.6370983706777493,0.683609681009195
0.836979823005551,0.662626249581744,0.3913055079073133,0.6303038601648694,0.1833756643755888,162,0.4597725073496501,0.00512395468424308,0.0010445117950439453,0.00017073933345626587,,,"OrderedDict([('colsample_bytree', 0.6280133381558225), ('subsample', 0.5003933921316367)])",BO for 3 group,2,,,0.6280133381558225,0.5003933921316367
0.8128919919748133,0.6695386878778431,0.3397778424316935,0.6074028407614499,0.19808230149297576,234,0.4614728291829427,0.003706899606599493,0.0009541511535644533,2.2469607168833567e-05,,,"OrderedDict([('colsample_bytree', 0.6932425845206424), ('subsample', 0.6507964960597192)])",BO for 3 group,2,,,0.6932425845206424,0.6507964960597192
0.8626304393643318,0.6831530267436345,0.3574371254921692,0.6344068638667119,0.209104778188196,136,0.4626619815826416,0.006424524991033683,0.0009521643320719401,8.324196892795938e-05,,,"OrderedDict([('colsample_bytree', 0.6442901653837135), ('subsample', 0.8986281196012472)])",BO for 3 group,2,,,0.6442901653837135,0.8986281196012472
0.8522347966013397,0.670719866376869,0.3843132933688165,0.6357559854490084,0.1926213695725361,117,0.4588892459869385,0.004922589366665871,0.0009096463521321617,3.4857162280001254e-05,,,"OrderedDict([('colsample_bytree', 0.5443955979232008), ('subsample', 0.500086829564109)])",BO for 3 group,2,,,0.5443955979232008,0.500086829564109
0.8152049853784656,0.7369408679454503,0.3546346711677951,0.6355935081639036,0.20122080588919666,121,0.4600188732147217,0.006328574646920036,0.0011043548583984377,0.00014682494147133466,,,"OrderedDict([('colsample_bytree', 0.5387103964880737), ('subsample', 0.7354418309710073)])",BO for 3 group,2,,,0.5387103964880737,0.7354418309710073
0.8616667090892385,0.7066075776317904,0.3229147846112345,0.6303963571107545,0.2264501735219291,160,0.4619314670562744,0.003944326592623888,0.0008990764617919922,3.3208435999189265e-05,,,"OrderedDict([('colsample_bytree', 0.7332284021739477), ('subsample', 0.8984934214044842)])",BO for 3 group,2,,,0.7332284021739477,0.8984934214044842
0.8213201943242608,0.6801689537167637,0.3196684053579103,0.607052517799645,0.21122364016085188,235,0.4643169244130452,0.005776760682601332,0.0009597142537434896,2.527561806645274e-05,,,"OrderedDict([('colsample_bytree', 0.7836113453909229), ('subsample', 0.6869285438369533)])",BO for 3 group,2,,,0.7836113453909229,0.6869285438369533
0.8545554404327952,0.6913819169904908,0.2824938386870166,0.6094770653701008,0.2406171545383593,230,0.4598719278971354,0.005225439219394889,0.000953833262125651,6.646886879892195e-05,,,"OrderedDict([('colsample_bytree', 0.8996967785660311), ('subsample', 0.7526731284093984)])",BO for 3 group,2,,,0.8996967785660311,0.7526731284093984
0.8454991823723498,0.7001279891516049,0.3455088348700356,0.6303786687979968,0.20999414700766286,161,0.4597376982371013,0.0065281368180324685,0.0008796056111653646,9.830892326448886e-06,,,"OrderedDict([('colsample_bytree', 0.619681462381081), ('subsample', 0.7951479287798531)])",BO for 3 group,2,,,0.619681462381081,0.7951479287798531
0.8359013278563777,0.6910684299344583,0.3857877597822415,0.6375858391910258,0.1876092511499715,95,0.460083802541097,0.006745543507626601,0.0009098052978515623,2.27295157497822e-05,,,"OrderedDict([('colsample_bytree', 0.5000734503513247), ('subsample', 0.6777195828688329)])",BO for 3 group,2,,,0.5000734503513247,0.6777195828688329
0.8245589483148296,0.6990936819683959,0.34313656200630216,0.6222630640965092,0.2039102521399732,200,0.4641729195912679,0.00411292086833364,0.0010329882303873699,0.00019396513508955778,,,"OrderedDict([('colsample_bytree', 0.5005693983963899), ('subsample', 0.8979406357901685)])",BO for 3 group,2,,,0.5005693983963899,0.8979406357901685
0.8558002716086522,0.6489324092563475,0.3777457102157937,0.6274927970269312,0.19575287762302132,181,0.4595884482065837,0.004323712004539076,0.0009646415710449221,6.276977564814174e-05,,,"OrderedDict([('colsample_bytree', 0.8473152167445956), ('subsample', 0.500363121725951)])",BO for 3 group,2,,,0.8473152167445956,0.500363121725951
0.8384540975211194,0.6878175268258055,0.3807759010272961,0.6356825084580736,0.190448379693138,120,0.4587980906168621,0.0032560677995640322,0.0009297529856363932,2.9112026921410527e-05,,,"OrderedDict([('colsample_bytree', 0.6992324992058271), ('subsample', 0.5003671965892861)])",BO for 3 group,2,,,0.6992324992058271,0.5003671965892861
0.8324987224509601,0.698194910885999,0.391261943011063,0.6406518587826739,0.1846724596263117,78,0.458605448404948,0.004446316359315003,0.0008866786956787109,1.3829647741729795e-05,,,"OrderedDict([('colsample_bytree', 0.5786695843879948), ('subsample', 0.8989546486577276)])",BO for 3 group,2,,,0.5786695843879948,0.8989546486577276
0.8462462848916991,0.6939432255307444,0.3455176701905015,0.6285690602043149,0.2095831140053044,177,0.4575952688852946,0.0047939605135201395,0.0008971691131591797,2.267442999922427e-05,,,"OrderedDict([('colsample_bytree', 0.5999662199966231), ('subsample', 0.6178626476488269)])",BO for 3 group,2,,,0.5999662199966231,0.6178626476488269
0.8561390463230674,0.6561001217702935,0.3380743222664294,0.6167711634532634,0.2133195409078396,217,0.4617544809977214,0.006660328541070097,0.0009827613830566406,1.3227397448234747e-05,,,"OrderedDict([('colsample_bytree', 0.8986138494387241), ('subsample', 0.5011528229950796)])",BO for 3 group,2,,,0.8986138494387241,0.5011528229950796
0.8436287170603436,0.686794457883089,0.3167935421776922,0.6157389057070416,0.22087023942380093,221,0.4629662831624349,0.006618358977275997,0.0009144147237141927,4.165045124203334e-05,,,"OrderedDict([('colsample_bytree', 0.6946626626195265), ('subsample', 0.8001660253884202)])",BO for 3 group,2,,,0.6946626626195265,0.8001660253884202
0.8424471921054997,0.7067667335034947,0.3884405514747771,0.6458848256945905,0.19028130484108247,47,0.4593516985575358,0.0036464119642127006,0.0008968512217203776,1.0155126473085589e-05,,,"OrderedDict([('colsample_bytree', 0.5001890439782354), ('subsample', 0.7588604247181585)])",BO for 3 group,2,,,0.5001890439782354,0.7588604247181585
0.8408407681840782,0.7099914173466062,0.4047017735876876,0.6518446530394573,0.18273859344508286,22,0.4574944972991944,0.004292235489378806,0.0008658568064371744,9.85783863279704e-06,,,"OrderedDict([('colsample_bytree', 0.5000463289334506), ('subsample', 0.5903547619564931)])",BO for 3 group,2,,,0.5000463289334506,0.5903547619564931
0.8541307219245666,0.6542739631952282,0.3558920433805538,0.6214322428334494,0.2047264502477424,204,0.4627281030019124,0.0064099429057073365,0.0009281635284423828,4.199732724859673e-05,,,"OrderedDict([('colsample_bytree', 0.7745739342132623), ('subsample', 0.5001793366199891)])",BO for 3 group,2,,,0.7745739342132623,0.5001793366199891
0.8555224829067584,0.6802204697988141,0.3501155749990774,0.6286195092348833,0.20953286136632768,176,0.4625307718912761,0.007328368273164324,0.0009418328603108724,5.279211648535888e-05,,,"OrderedDict([('colsample_bytree', 0.6342803918339297), ('subsample', 0.8996838014267756)])",BO for 3 group,2,,,0.6342803918339297,0.8996838014267756
0.8327859110452154,0.7007617348835524,0.2490011426167348,0.5941829295151675,0.24996059059724826,240,0.4612021446228027,0.00617918458216864,0.0008929570515950521,9.934425348917807e-06,,,"OrderedDict([('colsample_bytree', 0.8999672974644233), ('subsample', 0.8965827479769619)])",BO for 3 group,2,,,0.8999672974644233,0.8965827479769619
0.8408407681840782,0.7099914173466062,0.4047017735876876,0.6518446530394573,0.18273859344508286,22,0.4589379628499349,0.004981140847508667,0.0009260972340901693,4.288589974477145e-06,,,"OrderedDict([('colsample_bytree', 0.5000280693831147), ('subsample', 0.5903480867325246)])",BO for 3 group,2,,,0.5000280693831147,0.5903480867325246
0.8488733384167924,0.7016946868347504,0.3274129483678202,0.625993657873121,0.21951191150200125,185,0.4581758181254069,0.005375282920930112,0.0009133815765380859,1.3128185174881175e-05,,,"OrderedDict([('colsample_bytree', 0.8999171986004078), ('subsample', 0.6034969447276247)])",BO for 3 group,2,,,0.8999171986004078,0.6034969447276247
0.8486957951528203,0.7146811018066282,0.3533300437195328,0.6389023135596604,0.20921062032379475,87,0.4590948422749837,0.005983217085577914,0.000938256581624349,7.440400055852087e-05,,,"OrderedDict([('colsample_bytree', 0.5001158609462508), ('subsample', 0.6930344129903958)])",BO for 3 group,2,,,0.5001158609462508,0.6930344129903958
0.8265492442984048,0.7070633583293584,0.3554607995515872,0.6296911340597835,0.19995153831167845,167,0.4603152275085449,0.006007167818802755,0.0009280045827229818,5.609185204480754e-05,,,"OrderedDict([('colsample_bytree', 0.5501752267824056), ('subsample', 0.7750393158508979)])",BO for 3 group,2,,,0.5501752267824056,0.7750393158508979
0.8451051783381204,0.6792950672720678,0.3909353290924341,0.6384451915675408,0.1876505568865861,91,0.4619584878285726,0.0037245042446315867,0.0009514490763346354,1.7111228319924696e-05,,,"OrderedDict([('colsample_bytree', 0.5473806637336259), ('subsample', 0.5004275150234954)])",BO for 3 group,2,,,0.5473806637336259,0.5004275150234954
0.8482626611536181,0.6631870894129495,0.3731662339749453,0.6282053281805043,0.1955282528496889,178,0.4584335486094157,0.0050059310476241676,0.0008916060129801432,4.887419338710083e-06,,,"OrderedDict([('colsample_bytree', 0.6394151627459659), ('subsample', 0.5002849429458457)])",BO for 3 group,2,,,0.6394151627459659,0.5002849429458457
0.8422097493297444,0.6974987096615928,0.37317626792990055,0.6376282423070792,0.19610618945603647,94,0.4605098565419515,0.004880609647691681,0.0010167757670084636,0.00011398807531963313,,,"OrderedDict([('colsample_bytree', 0.501084507500116), ('subsample', 0.8994769991090847)])",BO for 3 group,2,,,0.501084507500116,0.8994769991090847
0.851027825355239,0.7050393427232987,0.406636618169982,0.6542345954161733,0.18494454667566013,10,0.4599316120147705,0.005407186298175488,0.0009456475575764974,4.439169270623476e-05,,,"OrderedDict([('colsample_bytree', 0.5001772087223091), ('subsample', 0.60970893503232)])",BO for 3 group,2,,,0.5001772087223091,0.6097089350323199
0.8247778097235896,0.6894198688787307,0.3744615646559036,0.6295530810860747,0.1886517149907438,168,0.4615124861399333,0.004732198979057621,0.0010476112365722656,0.00016117389853090652,,,"OrderedDict([('colsample_bytree', 0.5678947013221878), ('subsample', 0.899909552786784)])",BO for 3 group,2,,,0.5678947013221878,0.899909552786784
0.8528537618441289,0.7266235963412475,0.3566889099053145,0.6453887560302303,0.21054566335300245,51,0.4614765644073486,0.00632915831393818,0.0009872118631998699,4.662951103013346e-05,,,"OrderedDict([('colsample_bytree', 0.5399194389509074), ('subsample', 0.605589103052249)])",BO for 3 group,2,,,0.5399194389509074,0.605589103052249
0.8398645959504916,0.7081524277811598,0.3951879957259403,0.6477350064858639,0.18649757512953768,40,0.4591875076293945,0.005410159097767385,0.000946203867594401,6.1444291273929e-05,,,"OrderedDict([('colsample_bytree', 0.5001088448531139), ('subsample', 0.7738345733649763)])",BO for 3 group,2,,,0.5001088448531139,0.7738345733649763
0.8573120800047185,0.6576619423676789,0.4273039600966277,0.6474259941563417,0.1756992255220298,42,0.4565922419230144,0.003218999363037313,0.0009728272755940756,0.00010464200822371088,,,"OrderedDict([('colsample_bytree', 0.500349389564164), ('subsample', 0.5052864623298452)])",BO for 3 group,2,,,0.500349389564164,0.5052864623298452
