split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.8397144519908682,0.7258576610149947,0.3152034888256685,0.6269252006105105,0.2252682273962679,65,0.4538668791453044,0.004890657303132796,0.0009703636169433594,1.2760777689072402e-05,,,"OrderedDict([('reg_alpha', 0.021292203734989527), ('reg_lambda', 0.9987721375624048)])",BO for 2 group,3,0.021292203734989527,0.9987721375624048,,
0.8491728118236399,0.6860157215735038,0.3326634306116153,0.6226173213362529,0.2155767505777453,121,0.4521845976511638,0.004980452307614835,0.0009519259134928383,9.501577817490162e-06,,,"OrderedDict([('reg_alpha', 0.9995490205211318), ('reg_lambda', 0.6164841655500877)])",BO for 2 group,3,0.9995490205211318,0.6164841655500877,,
0.855048684963264,0.6950430711788946,0.33701244058924074,0.6290347322437998,0.2165767196291936,31,0.4538075129191081,0.005372756797025176,0.0009754498799641927,2.636032215329272e-05,,,"OrderedDict([('reg_alpha', 0.0007254490711635643), ('reg_lambda', 0.6468407589901157)])",BO for 2 group,3,0.0007254490711635643,0.6468407589901157,,
0.8373475037124075,0.7211829933144343,0.3363508150551454,0.631627104027329,0.21410996160989887,22,0.4510084788004558,0.006513214991321414,0.0009681383768717448,3.4949449442758035e-05,,,"OrderedDict([('reg_alpha', 0.002631130294954876), ('reg_lambda', 0.9963805179867387)])",BO for 2 group,3,0.0026311302949548762,0.9963805179867388,,
0.8549965037731448,0.6872335590320184,0.3234749980456688,0.6219016869502774,0.22185576079212602,138,0.4509270191192627,0.005355518485876865,0.0009594758351643881,2.2875210387904252e-05,,,"OrderedDict([('reg_alpha', 0.9994200397468209), ('reg_lambda', 0.6959770758268862)])",BO for 2 group,3,0.9994200397468208,0.6959770758268862,,
0.8392370273557217,0.7211899081775088,0.3363602941739149,0.6322624099023818,0.21471271838747089,13,0.4508384068806966,0.006436375711316564,0.0009175936381022137,6.013738127515352e-06,,,"OrderedDict([('reg_alpha', 0.004661063070347194), ('reg_lambda', 0.9980805240401985)])",BO for 2 group,3,0.004661063070347193,0.9980805240401984,,
0.8368821674916542,0.6895268593207355,0.3101901545648659,0.6121997271257519,0.22186442279065144,215,0.4498645464579265,0.00467922690979885,0.0009345213572184244,1.9277370380066025e-05,,,"OrderedDict([('reg_alpha', 4.5350239157304635e-05), ('reg_lambda', 0.7111206740912317)])",BO for 2 group,3,4.535023915730464e-05,0.7111206740912317,,
0.8405028239327638,0.7167972718420428,0.3146195347070305,0.6239732101606124,0.22450024245272365,103,0.4514113267262777,0.005719791684686578,0.0009313424428304037,4.230763643330309e-06,,,"OrderedDict([('reg_alpha', 0.9936332665080917), ('reg_lambda', 0.9968212015022657)])",BO for 2 group,3,0.9936332665080916,0.9968212015022656,,
0.8532867834592902,0.6395169669672212,0.3008287222294925,0.5978774908853347,0.2274538221716329,241,0.4520525932312012,0.005485899188552411,0.0010003248850504556,3.800631126996064e-05,,,"OrderedDict([('reg_alpha', 0.010780701539021888), ('reg_lambda', 0.001328923337231447)])",BO for 2 group,3,0.010780701539021888,0.001328923337231447,,
0.8396779394928218,0.7217276725469701,0.3378019275234023,0.6330691798543979,0.21426639041540688,4,0.4543937047322591,0.006603290201947582,0.0010302066802978516,9.343027593226322e-05,,,"OrderedDict([('reg_alpha', 0.008807426655788044), ('reg_lambda', 0.997823877311663)])",BO for 2 group,3,0.008807426655788044,0.997823877311663,,
0.8459794375327079,0.6867395763090243,0.32728197505967793,0.6200003296338034,0.2169521601322468,173,0.4528269767761231,0.0060618740480760285,0.0009853045145670574,5.383698230743329e-05,,,"OrderedDict([('reg_alpha', 0.9962682554800243), ('reg_lambda', 0.5430367561233718)])",BO for 2 group,3,0.9962682554800244,0.5430367561233718,,
0.8396856066924742,0.7217378721549587,0.322594588403588,0.6280060224170071,0.22126157226268456,44,0.4497309525807697,0.005467558282048167,0.0009312629699707033,1.7585962988001808e-05,,,"OrderedDict([('reg_alpha', 0.009612689755652772), ('reg_lambda', 0.9996172540788409)])",BO for 2 group,3,0.009612689755652772,0.9996172540788408,,
0.8404906320518062,0.7130970473055764,0.3155334104857341,0.623040363281039,0.22357351642761567,114,0.4513570467631022,0.008451703931738955,0.0009694894154866537,2.848367605251969e-05,,,"OrderedDict([('reg_alpha', 0.9875843037619194), ('reg_lambda', 0.9981727254388424)])",BO for 2 group,3,0.9875843037619194,0.9981727254388424,,
0.8396834939800814,0.7217312892607429,0.3225889752806327,0.6280012528404857,0.22126255160293268,47,0.4525554974873861,0.005717406558877758,0.0009661515553792318,4.337966188724412e-05,,,"OrderedDict([('reg_alpha', 0.009868700114512576), ('reg_lambda', 0.9987140502987425)])",BO for 2 group,3,0.009868700114512576,0.9987140502987424,,
0.8540175492761365,0.6762812511536418,0.33576348200628203,0.6220207608120201,0.2150270838282496,130,0.4542677402496338,0.0058123735970046645,0.0009655157725016276,3.042388813067261e-05,,,"OrderedDict([('reg_alpha', 0.9991086195608475), ('reg_lambda', 0.44874314784418556)])",BO for 2 group,3,0.9991086195608476,0.4487431478441856,,
0.8424377047066549,0.6816540113031333,0.3340906819907705,0.619394132666853,0.2121499363530099,176,0.4522058169047038,0.006519828525618442,0.0010101795196533203,3.91839079092808e-05,,,"OrderedDict([('reg_alpha', 0.0003070308492911789), ('reg_lambda', 0.44338015439282197)])",BO for 2 group,3,0.00030703084929117885,0.443380154392822,,
0.8462197756466595,0.6885806377092354,0.3228449585928448,0.6192151239829132,0.2192243609522992,179,0.4544361432393392,0.006433731084733925,0.0009909470876057944,3.3042173507868846e-05,,,"OrderedDict([('reg_alpha', 0.9946302594991475), ('reg_lambda', 0.3718016421321793)])",BO for 2 group,3,0.9946302594991476,0.3718016421321793,,
0.858211710358471,0.7019560222913248,0.3078444636523028,0.6226707321006996,0.2315752498176936,119,0.4517475763956706,0.007724023527432248,0.0009778340657552085,2.8887263988607842e-05,,,"OrderedDict([('reg_alpha', 0.004681186446807485), ('reg_lambda', 0.8535387640629826)])",BO for 2 group,3,0.004681186446807486,0.8535387640629826,,
0.8591364065977147,0.7205060599346107,0.3166193418719764,0.6320872694681006,0.2301370653332896,19,0.4532086849212647,0.005868694502780476,0.0010374387105305989,4.625252158413723e-05,,,"OrderedDict([('reg_alpha', 0.00648083222578877), ('reg_lambda', 0.860408913864458)])",BO for 2 group,3,0.00648083222578877,0.8604089138644581,,
0.8561471463821294,0.6646660421490156,0.32977821195439994,0.6168638001618483,0.21753138399917624,197,0.44978125890096027,0.00580661553392155,0.0010151863098144533,0.00012416107719677577,,,"OrderedDict([('reg_alpha', 0.001361397234673878), ('reg_lambda', 0.3705185043865042)])",BO for 2 group,3,0.0013613972346738779,0.3705185043865042,,
0.8438716958775005,0.7050517420714986,0.3134312287350871,0.6207848888946954,0.22459956842316225,157,0.453205664952596,0.006810849575297675,0.0009981791178385415,1.6993445786060075e-05,,,"OrderedDict([('reg_alpha', 0.9992092960972214), ('reg_lambda', 0.7908629318224687)])",BO for 2 group,3,0.9992092960972214,0.7908629318224687,,
0.845564787186283,0.6662109134540566,0.3295339086703516,0.6137698697702304,0.21390732291106465,211,0.4521064758300781,0.005535377622382239,0.0009434223175048828,2.482531666039489e-05,,,"OrderedDict([('reg_alpha', 0.9999289240223446), ('reg_lambda', 0.30419140237919756)])",BO for 2 group,3,0.9999289240223446,0.3041914023791976,,
0.8513369035272382,0.7095435696726892,0.3051639430835492,0.6220148054278255,0.2314046803151433,131,0.451051394144694,0.006382258160744004,0.000934441884358724,2.209745686465297e-05,,,"OrderedDict([('reg_alpha', 0.0006441313749050438), ('reg_lambda', 0.8105831109103694)])",BO for 2 group,3,0.0006441313749050438,0.8105831109103694,,
0.8586649231041779,0.6664495672364175,0.31752190413574,0.6142121314921117,0.2239873568075129,209,0.45027041435241705,0.00641636377067235,0.000934441884358724,1.6529972732236286e-05,,,"OrderedDict([('reg_alpha', 0.0015667420238396628), ('reg_lambda', 0.32868349861735197)])",BO for 2 group,3,0.0015667420238396628,0.32868349861735197,,
0.8489914005273742,0.7125945390775419,0.3091710296162262,0.6235856564070474,0.2291919779113131,108,0.4503679275512695,0.006502245357007825,0.0009731451670328776,3.118902228396361e-05,,,"OrderedDict([('reg_alpha', 0.9984517460797869), ('reg_lambda', 0.8069816231697641)])",BO for 2 group,3,0.9984517460797868,0.8069816231697641,,
0.8421153316524319,0.7039064440410474,0.3198922571066796,0.6219713442667196,0.2209287295762692,135,0.45281505584716797,0.006724129887317743,0.000972588857014974,2.427684490661247e-05,,,"OrderedDict([('reg_alpha', 0.002172018809441179), ('reg_lambda', 0.8212257753422451)])",BO for 2 group,3,0.002172018809441179,0.8212257753422451,,
0.8455282272907277,0.6589293100525883,0.3382929813665609,0.6142501729032923,0.20947405193204194,208,0.4501030445098877,0.005923308877825492,0.0009552637736002604,2.4215890254932884e-05,,,"OrderedDict([('reg_alpha', 0.9970071201504773), ('reg_lambda', 0.31040043520862065)])",BO for 2 group,3,0.9970071201504772,0.31040043520862065,,
0.8505361970470511,0.7127308211849719,0.30305689228953714,0.6221079701738533,0.23251204001582404,128,0.4510471820831299,0.007480717545126064,0.0010734399159749348,4.414558193177205e-05,,,"OrderedDict([('reg_alpha', 0.9993041060102494), ('reg_lambda', 0.8240766908269426)])",BO for 2 group,3,0.9993041060102494,0.8240766908269426,,
0.8417796163616471,0.7075659626122159,0.3107029208503476,0.6200161666080702,0.2254762947097781,172,0.4510324001312256,0.007542795416121894,0.0010432402292887366,7.784024814127123e-05,,,"OrderedDict([('reg_alpha', 0.0006204647826670852), ('reg_lambda', 0.8323640962976453)])",BO for 2 group,3,0.0006204647826670853,0.8323640962976453,,
0.8515242169155804,0.6851989483432357,0.32651335598389364,0.6210788404142367,0.21907782818696744,150,0.452386458714803,0.005409168487388065,0.001133441925048828,0.00017478938517603948,,,"OrderedDict([('reg_alpha', 0.0002088972067603168), ('reg_lambda', 0.375643027745175)])",BO for 2 group,3,0.0002088972067603168,0.375643027745175,,
0.8582107294235419,0.7062966796401462,0.3039647182553893,0.6228240424396925,0.23384171440649185,116,0.4526245594024658,0.0039507208088613716,0.000985542933146159,5.067963762377951e-05,,,"OrderedDict([('reg_alpha', 0.007646290752152398), ('reg_lambda', 0.8494561196464415)])",BO for 2 group,3,0.0076462907521523986,0.8494561196464415,,
0.8585223944374645,0.6519119135044343,0.34293471998562386,0.6177896759758409,0.2118661650384233,193,0.4551564852396647,0.006842167264175518,0.0009944438934326172,1.3488396345272466e-05,,,"OrderedDict([('reg_alpha', 0.9949702519407725), ('reg_lambda', 0.23252748178338595)])",BO for 2 group,3,0.9949702519407724,0.23252748178338595,,
0.8546178687822489,0.6694424436558175,0.3329042135453475,0.6189881753278047,0.21595602856376173,184,0.4524554411570231,0.007775781029755756,0.0009830792744954426,4.333115106313148e-05,,,"OrderedDict([('reg_alpha', 0.0009690080458648611), ('reg_lambda', 0.2596350037116331)])",BO for 2 group,3,0.0009690080458648613,0.2596350037116331,,
0.8416255658909167,0.708579668919277,0.3202852958034213,0.6234968435378717,0.2211760003328989,110,0.4516944885253906,0.004888348871849606,0.0011169115702311199,9.622591443146044e-05,,,"OrderedDict([('reg_alpha', 0.9988657971162379), ('reg_lambda', 0.8446105041049721)])",BO for 2 group,3,0.9988657971162379,0.8446105041049721,,
0.8297727628244134,0.6863709404361144,0.3344188561954343,0.6168541864853206,0.2081158451648812,198,0.4521614710489909,0.004227453561361632,0.0010442733764648438,0.000128486601504083,,,"OrderedDict([('reg_alpha', 0.0005399075373609953), ('reg_lambda', 0.4111777319119957)])",BO for 2 group,3,0.0005399075373609953,0.4111777319119957,,
0.8582080979231391,0.7067362449258231,0.30650116690385604,0.6238151699176061,0.232740288653924,105,0.4526451428731282,0.00774450470591292,0.0009830792744954426,4.861024231889894e-05,,,"OrderedDict([('reg_alpha', 0.0009835801285827952), ('reg_lambda', 0.8532107653397776)])",BO for 2 group,3,0.0009835801285827954,0.8532107653397776,,
0.8585624065754476,0.6628113568160102,0.33755742855504,0.6196437306488326,0.2148784613716837,175,0.4502867062886556,0.006522855050221577,0.0009484291076660156,2.540323574902352e-05,,,"OrderedDict([('reg_alpha', 0.9982724067438578), ('reg_lambda', 0.27750237514205917)])",BO for 2 group,3,0.9982724067438578,0.2775023751420592,,
0.8575279073032931,0.7067068165001239,0.2982218346701169,0.6208188528245113,0.2362743849134511,156,0.4500588575998942,0.00618299099044455,0.000919500986735026,2.485074514727227e-05,,,"OrderedDict([('reg_alpha', 0.9970986252046654), ('reg_lambda', 0.8198538925547296)])",BO for 2 group,3,0.9970986252046654,0.8198538925547296,,
0.8587444185922868,0.6749754349348756,0.3455183962431596,0.6264127499234406,0.21231892408311384,69,0.4543728828430176,0.0031388481164023136,0.0009516874949137367,2.789010533436822e-05,,,"OrderedDict([('reg_alpha', 0.9965334324112763), ('reg_lambda', 0.45100592763952774)])",BO for 2 group,3,0.9965334324112765,0.4510059276395277,,
0.8373376667383106,0.6790090703158325,0.32301083269334674,0.6131191899158299,0.21508003209506907,214,0.4511950810750325,0.007400401643276773,0.0009456475575764974,4.152698372934733e-05,,,"OrderedDict([('reg_alpha', 0.0026571935923267458), ('reg_lambda', 0.48085309796647524)])",BO for 2 group,3,0.002657193592326745,0.4808530979664752,,
0.8471918703642523,0.7168518179285084,0.3062953295222697,0.6234463392716768,0.2304860148411605,111,0.4561408360799154,0.0046916061480968396,0.0009894371032714844,8.149103786204196e-05,,,"OrderedDict([('reg_alpha', 0.9994036139416922), ('reg_lambda', 0.8087365720973149)])",BO for 2 group,3,0.9994036139416922,0.8087365720973149,,
0.8610946061416431,0.6518908441167149,0.3428882488308094,0.6186245663630559,0.2128605820970283,188,0.4559744199117025,0.004375987003645822,0.001013040542602539,6.041484768386871e-05,,,"OrderedDict([('reg_alpha', 0.9995235917420646), ('reg_lambda', 0.23089260989703447)])",BO for 2 group,3,0.9995235917420646,0.2308926098970345,,
0.8397077764621722,0.7218033097406845,0.31522094894283925,0.6255773450485653,0.224671887087252,81,0.4500305652618408,0.005949475671493175,0.0009108384450276693,6.916422119787401e-06,,,"OrderedDict([('reg_alpha', 0.017716243879588037), ('reg_lambda', 0.9997777354904004)])",BO for 2 group,3,0.017716243879588037,0.9997777354904004,,
0.8487145607554187,0.7152400460856296,0.31956800984281064,0.627840872227953,0.22468938526913199,54,0.4516908327738444,0.006608103750674191,0.0009431044260660807,3.8749356036879054e-05,,,"OrderedDict([('reg_alpha', 0.9991411075292275), ('reg_lambda', 0.9990986032006568)])",BO for 2 group,3,0.9991411075292276,0.9990986032006568,,
0.8537885646534703,0.7029996270808071,0.302320924877279,0.6197030388705188,0.23271281390831136,174,0.454863707224528,0.004431595090228432,0.0009264151255289713,6.910940870383473e-06,,,"OrderedDict([('reg_alpha', 0.0022615073081578845), ('reg_lambda', 0.8562425764053324)])",BO for 2 group,3,0.0022615073081578845,0.8562425764053324,,
0.8363772808113303,0.6755673032335422,0.3164881752916157,0.6094775864454961,0.2173277992777506,222,0.4553798039754232,0.0027188481369081552,0.0009839534759521484,3.0978516633640396e-05,,,"OrderedDict([('reg_alpha', 0.9986957360555392), ('reg_lambda', 0.4917042619824544)])",BO for 2 group,3,0.9986957360555392,0.4917042619824544,,
0.8408426770784274,0.7152660630318374,0.3206758650780911,0.6255948683961186,0.22162140455770665,80,0.4505536556243897,0.005676348025511364,0.0009299914042154948,3.1469646888134213e-06,,,"OrderedDict([('reg_alpha', 0.9874443141053942), ('reg_lambda', 0.9995508072244803)])",BO for 2 group,3,0.9874443141053942,0.9995508072244804,,
0.8405892480803064,0.670475560350582,0.3374343610933985,0.6161663898414289,0.2089710100719654,204,0.4557615121205648,0.003958797279146586,0.0009264945983886721,5.784619771664253e-06,,,"OrderedDict([('reg_alpha', 0.002342285159407709), ('reg_lambda', 0.2564735252991462)])",BO for 2 group,3,0.002342285159407709,0.2564735252991462,,
0.8487108191143908,0.7152477667740309,0.3195725412963323,0.6278437090615846,0.22468708795643733,53,0.4615530172983806,0.004239458123292609,0.0009900728861490886,1.0652328192326347e-05,,,"OrderedDict([('reg_alpha', 0.9963791257857452), ('reg_lambda', 0.9994453536577583)])",BO for 2 group,3,0.9963791257857452,0.9994453536577584,,
0.8468457989859774,0.7232147643059753,0.3262095003291283,0.6320900212070271,0.22210107004606847,18,0.4552127520243327,0.003862686853175848,0.0009525616963704427,3.0270919112360686e-05,,,"OrderedDict([('reg_alpha', 0.03589332721117245), ('reg_lambda', 0.9998752175501242)])",BO for 2 group,3,0.03589332721117245,0.9998752175501242,,
0.839680220208195,0.7217203769189373,0.33779736674550365,0.6330659879575453,0.21426821223496448,5,0.4566768805185954,0.0040097006565532325,0.0009891986846923828,4.687861419422946e-05,,,"OrderedDict([('reg_alpha', 0.010317348490501923), ('reg_lambda', 0.9972214626164804)])",BO for 2 group,3,0.010317348490501924,0.9972214626164804,,
0.8582056310217233,0.7032909109957091,0.32103539153379723,0.6275106445170765,0.2257505306580081,59,0.4567146301269531,0.00362584410301661,0.0009773572285970056,4.923072647895232e-05,,,"OrderedDict([('reg_alpha', 0.0011597204657095574), ('reg_lambda', 0.8590674848323281)])",BO for 2 group,3,0.0011597204657095574,0.8590674848323281,,
0.8491869278003572,0.6640918954903805,0.3033749641233745,0.6055512624713707,0.2266391099066689,228,0.456453005472819,0.004940126320813007,0.0009434223175048828,3.2148515389162396e-05,,,"OrderedDict([('reg_alpha', 0.9916161507917899), ('reg_lambda', 0.0013036027800957808)])",BO for 2 group,3,0.99161615079179,0.0013036027800957806,,
