split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7131732058735287,0.6800354389841162,0.6114982254560014,0.6682356234378822,0.04233892728856824,203,1.3789456685384114,0.6201985301704986,0.5443174044291178,0.0798721485725307,0.017101091910266323,0.9380019984282502,"OrderedDict([('reg_alpha', 0.017101091910266323), ('reg_lambda', 0.9380019984282502)])",297,random search for 2 group,2
0.719844756392723,0.6686883163024658,0.5664122630417626,0.6516484452456505,0.06378688688749853,337,1.0045785903930664,0.3251666841113241,0.43064292271931964,0.08823783092659745,0.9914043071084361,0.40764336159332204,"OrderedDict([('reg_alpha', 0.9914043071084361), ('reg_lambda', 0.40764336159332204)])",298,random search for 2 group,2
0.7100812550210033,0.680017422876624,0.6066384723122087,0.6655790500699453,0.04344691995690989,260,1.6291051705678303,0.6086271968153495,0.48151350021362305,0.04537200192740658,0.0055281383689834715,0.7917217057480812,"OrderedDict([('reg_alpha', 0.0055281383689834715), ('reg_lambda', 0.7917217057480812)])",299,random search for 2 group,2
0.7178680333624148,0.6803244022639866,0.6194125021725561,0.6725349792663192,0.040569933353381736,122,1.56191881497701,0.40462563446229827,0.5702709356943766,0.04602142668864127,0.5723968349225812,0.00572542906919027,"OrderedDict([('reg_alpha', 0.5723968349225812), ('reg_lambda', 0.00572542906919027)])",300,random search for 2 group,2
0.720647301743228,0.6717217404120399,0.5802809978813636,0.6575500133455439,0.05817389564054631,270,1.0044005711873372,0.20981836176388974,0.5762190024058024,0.06734232866480375,0.9962315142562819,0.4925165328688781,"OrderedDict([('reg_alpha', 0.9962315142562819), ('reg_lambda', 0.4925165328688781)])",301,random search for 2 group,2
0.7197764699992233,0.6720340430483167,0.5664271618443323,0.652745891630624,0.06407301650840655,333,1.2024214267730713,0.64696282315582,0.47095417976379395,0.061600727682496255,0.00585205435522962,0.44896860453097065,"OrderedDict([('reg_alpha', 0.00585205435522962), ('reg_lambda', 0.44896860453097065)])",302,random search for 2 group,2
0.7130930519737603,0.679963326528144,0.6115156622188082,0.6681906802402374,0.0422960827801857,225,1.620378573735555,0.5251309660262613,0.612891435623169,0.040922113224874185,0.993900261924917,0.9932867999566212,"OrderedDict([('reg_alpha', 0.993900261924917), ('reg_lambda', 0.9932867999566212)])",303,random search for 2 group,2
0.7178516702983644,0.6720579742795296,0.5803112396048198,0.6567402947275712,0.05718575579625751,278,0.7954375743865967,0.09048008037683758,0.48206551869710285,0.03670799834512286,0.9934275069271922,0.5667121997733774,"OrderedDict([('reg_alpha', 0.9934275069271922), ('reg_lambda', 0.5667121997733774)])",304,random search for 2 group,2
0.7131522957767983,0.6800249814944281,0.6066634287149166,0.6666135686620477,0.044496211057056534,248,2.2494636376698813,1.3740652821004737,0.6913377443949381,0.12205970950574785,0.9996293008684602,0.8508160618869817,"OrderedDict([('reg_alpha', 0.9996293008684602), ('reg_lambda', 0.8508160618869817)])",305,random search for 2 group,2
0.7176658138966261,0.6806664619257448,0.6194184405944712,0.6725835721389473,0.04051449469570434,120,1.1291569868723552,0.27456468403361345,0.5975801944732666,0.09782369610779372,0.0011873290898691826,0.031223695637113587,"OrderedDict([('reg_alpha', 0.0011873290898691826), ('reg_lambda', 0.031223695637113587)])",306,random search for 2 group,2
0.717693948253278,0.6807458037276262,0.6194200899376614,0.6726199473061886,0.04052949513622425,93,1.435548226038615,0.3919408047809764,0.553230365117391,0.09117160347950005,0.9854882389036755,0.03727895877047505,"OrderedDict([('reg_alpha', 0.9854882389036755), ('reg_lambda', 0.03727895877047505)])",307,random search for 2 group,2
0.7132397734484013,0.6796046258309719,0.6115037886302064,0.6681160626365266,0.04232054634915583,233,1.48021403948466,0.34026962693991514,0.5742826461791992,0.09779156840781514,0.023065108356659206,0.9557808808614381,"OrderedDict([('reg_alpha', 0.023065108356659206), ('reg_lambda', 0.9557808808614381)])",308,random search for 2 group,2
0.7197877635354973,0.6676338290826243,0.5664033389147936,0.6512749771776384,0.06367838176227489,344,1.4595685799916585,0.554326905299065,0.504771868387858,0.07661769578692708,0.9980401591817302,0.3835018485219365,"OrderedDict([('reg_alpha', 0.9980401591817302), ('reg_lambda', 0.3835018485219365)])",309,random search for 2 group,2
0.7205997340517998,0.6784374799297559,0.5663668271827701,0.6551346803881085,0.06508564992979811,297,1.0977410475413005,0.4951620107089374,0.6942607561747233,0.166809239080552,0.9616311650783432,0.2837273407293564,"OrderedDict([('reg_alpha', 0.9616311650783432), ('reg_lambda', 0.2837273407293564)])",310,random search for 2 group,2
0.7186953450380782,0.6720479638303991,0.580290695100849,0.657011334656442,0.05749514149762606,273,1.312494436899821,0.4023724261142884,0.4843401114145915,0.07760126752807953,0.008056713956034913,0.5173113531597714,"OrderedDict([('reg_alpha', 0.008056713956034913), ('reg_lambda', 0.5173113531597714)])",311,random search for 2 group,2
0.7213900140507498,0.67200920742186,0.6114224575308779,0.6682738930011625,0.04497169704087159,189,1.2012993494669597,0.24157029726146947,0.5392433007558187,0.06425692744523331,0.004857096954183794,0.7034491215904354,"OrderedDict([('reg_alpha', 0.004857096954183794), ('reg_lambda', 0.7034491215904354)])",312,random search for 2 group,2
0.7130710532160206,0.6801451752431326,0.6066850519059146,0.6666337601216893,0.04447032023440986,245,1.2700145244598389,0.3755117056269085,0.7524245580037435,0.12742605394074644,0.9988982253389463,0.9034884005963423,"OrderedDict([('reg_alpha', 0.9988982253389463), ('reg_lambda', 0.9034884005963423)])",313,random search for 2 group,2
0.7186147781489498,0.6720526113097843,0.5803002063655964,0.6569891986081102,0.057462509479769046,274,1.3114996751149495,0.52603136077352,0.614277203877767,0.1654263130762747,0.012527659538192463,0.5401578666205885,"OrderedDict([('reg_alpha', 0.012527659538192463), ('reg_lambda', 0.5401578666205885)])",314,random search for 2 group,2
0.7098973879553836,0.6800200952919051,0.6114583625954838,0.6671252819475909,0.041208960084268706,241,0.9874513943990072,0.23598479056436653,0.5474849541982015,0.07616082560878312,0.9981182096964769,0.8132708661631454,"OrderedDict([('reg_alpha', 0.9981182096964769), ('reg_lambda', 0.8132708661631454)])",315,random search for 2 group,2
0.7156768879536493,0.6795806291443338,0.6114420038489417,0.6688998403156416,0.0432187243648151,164,1.7688226699829102,0.04142023372914186,0.5795367558797201,0.10484148045399856,0.9827297351210758,0.7618203963593416,"OrderedDict([('reg_alpha', 0.9827297351210758), ('reg_lambda', 0.7618203963593416)])",316,random search for 2 group,2
0.7202912358482843,0.6784127552949832,0.619447673409631,0.6727172215176328,0.04136572937498175,65,1.6715983549753826,0.6355906599781515,0.5136833190917969,0.06359280838094346,0.9950160468211803,0.1520450754972116,"OrderedDict([('reg_alpha', 0.9950160468211803), ('reg_lambda', 0.1520450754972116)])",317,random search for 2 group,2
0.7203170897325848,0.676156465041061,0.5663397291022978,0.6542710946253145,0.06473785072811312,325,1.3017881711324055,0.17626254431756858,0.5046599706013998,0.08140922362754191,0.9841972048443969,0.20890139132511093,"OrderedDict([('reg_alpha', 0.9841972048443969), ('reg_lambda', 0.20890139132511093)])",318,random search for 2 group,2
0.7156960456872976,0.6720732415186053,0.5704971045906615,0.6527554639321881,0.06083072426581166,331,1.4916073481241863,0.632267765327904,0.48729626337687176,0.10208960969049007,0.009236388031767297,0.6427035256912811,"OrderedDict([('reg_alpha', 0.009236388031767297), ('reg_lambda', 0.6427035256912811)])",319,random search for 2 group,2
0.7187276194596485,0.6806649827025757,0.6194160060198963,0.6729362027273735,0.04091046867596365,50,1.3344790140787761,0.24991964540617195,0.7081219355265299,0.09386150949866488,0.9923854896353387,0.020318032661338917,"OrderedDict([('reg_alpha', 0.9923854896353387), ('reg_lambda', 0.020318032661338917)])",320,random search for 2 group,2
0.7178374269679937,0.6807527883819626,0.6194379510123629,0.6726760554541064,0.04057535728474143,77,1.1040785312652588,0.2935993184699858,0.459988276163737,0.04662856449758292,0.9916233260269219,0.08252628649448591,"OrderedDict([('reg_alpha', 0.9916233260269219), ('reg_lambda', 0.08252628649448591)])",321,random search for 2 group,2
0.7207769618242503,0.6784071323342984,0.619440598355945,0.6728748975048312,0.04155493437929603,51,1.8461061318715413,1.1150810493310208,0.6296870708465576,0.03334978316754377,0.990418004639756,0.12250149642348276,"OrderedDict([('reg_alpha', 0.990418004639756), ('reg_lambda', 0.12250149642348276)])",322,random search for 2 group,2
0.7219098089073155,0.6807563549400324,0.6194365449185927,0.6740342362553134,0.04210370227453641,8,1.4703570206960042,0.6780280841904617,0.4967180887858073,0.1092428643955237,0.01899335368442801,0.10605655501288072,"OrderedDict([('reg_alpha', 0.01899335368442801), ('reg_lambda', 0.10605655501288072)])",323,random search for 2 group,2
0.7204067817008931,0.6784072868846134,0.6194409811029867,0.6727516832294977,0.04141265999765342,57,1.6956359545389812,0.48976230413605254,0.639518658320109,0.13033689031357432,0.0010099241354027957,0.12433956688426809,"OrderedDict([('reg_alpha', 0.0010099241354027957), ('reg_lambda', 0.12433956688426809)])",324,random search for 2 group,2
0.7176801307822319,0.6806631818028162,0.6194133232475001,0.6725855452775161,0.040521825597597434,118,1.684602975845337,0.30280548711890853,0.5179235935211182,0.12181472052899926,0.9998336598138492,0.009101123348958852,"OrderedDict([('reg_alpha', 0.9998336598138492), ('reg_lambda', 0.009101123348958852)])",325,random search for 2 group,2
0.7144341485121959,0.6797036153672948,0.6114650645121824,0.6685342761305577,0.04277244961568481,176,1.4862451553344727,0.6525405237474279,0.5781633059183756,0.09643774975866909,0.9882943298179547,0.833554560677905,"OrderedDict([('reg_alpha', 0.9882943298179547), ('reg_lambda', 0.833554560677905)])",326,random search for 2 group,2
0.7219141409614853,0.6807531420176799,0.6194315813534654,0.6740329547775435,0.04210731878869916,9,0.971800963083903,0.2670113537869715,0.5110419591267904,0.07990904154408081,0.005198412896250005,0.08511229513057929,"OrderedDict([('reg_alpha', 0.005198412896250005), ('reg_lambda', 0.08511229513057929)])",327,random search for 2 group,2
0.720773115925058,0.6807576532258373,0.619438640466786,0.6736564698725603,0.04167324547687181,21,1.3286809126536052,0.20151827305095812,0.5635101000467936,0.1264649465305038,0.9989050392746825,0.11410377361518723,"OrderedDict([('reg_alpha', 0.9989050392746825), ('reg_lambda', 0.11410377361518723)])",328,random search for 2 group,2
0.7176781334717897,0.6807487463662769,0.6194249294573924,0.672617269765153,0.04052171194606388,97,1.3601953983306885,0.2781915247521699,0.5149045785268148,0.08425033983187377,0.00546596701883928,0.05750999740072461,"OrderedDict([('reg_alpha', 0.00546596701883928), ('reg_lambda', 0.05750999740072461)])",329,random search for 2 group,2
0.7212206263677527,0.6801250600045152,0.6114345456499883,0.6709267440074188,0.04528945898498311,135,1.1271438598632812,0.046857127610158575,0.5953681468963623,0.03003855375686111,0.00424574853176607,0.7397411397499419,"OrderedDict([('reg_alpha', 0.00424574853176607), ('reg_lambda', 0.7397411397499419)])",330,random search for 2 group,2
0.7076224856780677,0.6800159448233485,0.6114474040116966,0.6663619448377043,0.04043295166147917,257,1.0301526387532551,0.09436422074139054,0.510249932607015,0.07945236116526375,0.9767422363355495,0.7789398191983479,"OrderedDict([('reg_alpha', 0.9767422363355495), ('reg_lambda', 0.7789398191983479)])",331,random search for 2 group,2
0.7211860100079113,0.6720863379005704,0.6114235337195038,0.6682319605426619,0.04489315069401771,205,1.3233436743418376,0.4358484010191048,0.6169315973917643,0.055500436435350506,0.9972059280652974,0.7062623199459014,"OrderedDict([('reg_alpha', 0.9972059280652974), ('reg_lambda', 0.7062623199459014)])",332,random search for 2 group,2
0.7076790803161268,0.6800186758331364,0.6114543730766606,0.666384043075308,0.040449359110381305,255,1.0601022243499756,0.26456479927987314,0.6750699679056803,0.17374523025059163,0.9870021684219195,0.8005985164198323,"OrderedDict([('reg_alpha', 0.9870021684219195), ('reg_lambda', 0.8005985164198323)])",333,random search for 2 group,2
0.709221241419538,0.6800159336916498,0.6114473001167804,0.6668948250759894,0.04098014574519993,242,1.0483543078104656,0.5124382893632868,0.529780387878418,0.09284381733810378,0.018440387355127656,0.7790212105186658,"OrderedDict([('reg_alpha', 0.018440387355127656), ('reg_lambda', 0.7790212105186658)])",334,random search for 2 group,2
0.7207675580515684,0.6807557226707984,0.6194357509269736,0.6736530105497801,0.04167229434040135,28,1.751145839691162,0.4795641100194089,0.5581727822621664,0.1314296495103203,0.0012711095562716326,0.10220361536327063,"OrderedDict([('reg_alpha', 0.0012711095562716326), ('reg_lambda', 0.10220361536327063)])",335,random search for 2 group,2
0.7176616948239499,0.6807434633708933,0.6194165820727885,0.6726072467558772,0.04051891789009963,107,2.0379437605539956,0.8664587674794545,0.5829522609710693,0.06649854364444169,0.008785279301777306,0.02277777729905073,"OrderedDict([('reg_alpha', 0.008785279301777306), ('reg_lambda', 0.02277777729905073)])",336,random search for 2 group,2
0.7177096325762247,0.6807509536862008,0.6194351379811674,0.6726319080811977,0.040529069798771786,85,1.0459857781728108,0.16239839019178573,0.5512935320536295,0.09273655683386946,0.9959122801128582,0.07068821110720315,"OrderedDict([('reg_alpha', 0.9959122801128582), ('reg_lambda', 0.07068821110720315)])",337,random search for 2 group,2
0.7189047569452147,0.6807464285059421,0.6194212144808301,0.6730241333106624,0.04097941912414113,38,1.0729502042134602,0.2783744013577346,0.5215768019358317,0.21324501024440892,0.9994913137036984,0.04197669737068666,"OrderedDict([('reg_alpha', 0.9994913137036984), ('reg_lambda', 0.04197669737068666)])",338,random search for 2 group,2
0.7207730253511246,0.6807544742015776,0.6194336611166235,0.6736537202231085,0.04167519019081003,27,1.1779429117838542,0.30340004196809217,0.6936865647633871,0.02317125224076302,0.9921741489869821,0.09322586664500478,"OrderedDict([('reg_alpha', 0.9921741489869821), ('reg_lambda', 0.09322586664500478)])",339,random search for 2 group,2
0.7211881441768828,0.6720800481800088,0.612728685784474,0.6686656260471219,0.04434416337069118,167,1.197406530380249,0.3722505111135536,0.5171292622884115,0.04922950344613632,0.9943605154403983,0.6755443329594844,"OrderedDict([('reg_alpha', 0.9943605154403983), ('reg_lambda', 0.6755443329594844)])",340,random search for 2 group,2
0.7202939936629351,0.6784137805117565,0.6194490469328404,0.6727189403691773,0.04136624407602619,62,1.0845797061920166,0.2748784793724212,0.531958262125651,0.10724915011959993,0.006045542721200283,0.15829325939256847,"OrderedDict([('reg_alpha', 0.006045542721200283), ('reg_lambda', 0.15829325939256847)])",341,random search for 2 group,2
0.7076915604884232,0.6799396677613657,0.6114538300137948,0.6663616860878613,0.04044499459324413,258,1.2007941404978435,0.12703363822440258,0.44382437070210773,0.037395542220907206,0.012522013515936518,0.799889900873477,"OrderedDict([('reg_alpha', 0.012522013515936518), ('reg_lambda', 0.799889900873477)])",342,random search for 2 group,2
0.7236075403662833,0.6720122156331043,0.6114272003440049,0.6690156521144641,0.045846422736271965,163,1.0351470311482747,0.1000812145954881,0.5297813415527344,0.06688345878134858,0.999324230219277,0.7171067402781789,"OrderedDict([('reg_alpha', 0.999324230219277), ('reg_lambda', 0.7171067402781789)])",343,random search for 2 group,2
0.7131792543222741,0.6801522272189329,0.6115056730499628,0.6682790515303899,0.04234862066138304,187,1.4214181105295818,0.4850214682170991,0.6343074639638265,0.0349667570798626,0.9907581077352361,0.9615252152404037,"OrderedDict([('reg_alpha', 0.9907581077352361), ('reg_lambda', 0.9615252152404037)])",344,random search for 2 group,2
0.7131588655638241,0.6800279658884301,0.6114792361712147,0.6682220225411563,0.04234164208824751,213,1.2947836716969807,0.3482513529787345,0.5593898296356201,0.16418777919715793,0.002840361023863092,0.8771906582940201,"OrderedDict([('reg_alpha', 0.002840361023863092), ('reg_lambda', 0.8771906582940201)])",345,random search for 2 group,2
0.7187598411077647,0.6807538895880993,0.6194325467334434,0.6729820924764359,0.040920886880983866,40,1.832905371983846,0.3707781927377687,0.6088194052378336,0.06098074140750385,0.4940747167045362,0.08954003626590158,"OrderedDict([('reg_alpha', 0.4940747167045362), ('reg_lambda', 0.08954003626590158)])",346,random search for 2 group,2
0.721198537265777,0.6720798593571214,0.6127284685992451,0.668668955074048,0.04434835322122458,165,0.9258027871449789,0.07126986517574882,0.61146346728007,0.07966981254113538,0.0069564137037719815,0.6754077029373915,"OrderedDict([('reg_alpha', 0.0069564137037719815), ('reg_lambda', 0.6754077029373915)])",347,random search for 2 group,2
0.7198302656260469,0.6720400929180326,0.5824499939548516,0.6581067841663103,0.05694405196149971,267,1.6360393365224202,0.6419620770155474,0.4674558639526367,0.04093316442162186,0.985283181351223,0.47843271620189487,"OrderedDict([('reg_alpha', 0.985283181351223), ('reg_lambda', 0.47843271620189487)])",348,random search for 2 group,2
0.7157358281341691,0.672067627373747,0.5803304420273636,0.6560446325117599,0.056428166252583,289,1.822463830312093,0.4136695587212099,0.5594459374745687,0.03227209776123231,0.0040029709472869665,0.6151330248775844,"OrderedDict([('reg_alpha', 0.0040029709472869665), ('reg_lambda', 0.6151330248775844)])",349,random search for 2 group,2
0.721201401765434,0.6722011362751449,0.6114259168551757,0.6682761516319182,0.04490150999805213,188,1.5066392421722412,0.5150790815446101,0.6453814506530762,0.03344845639205436,0.0066944392992852614,0.7140287772000116,"OrderedDict([('reg_alpha', 0.0066944392992852614), ('reg_lambda', 0.7140287772000116)])",350,random search for 2 group,2
0.7186958201440646,0.680741065978832,0.6194127427603773,0.6729498762944246,0.040904843569905217,49,0.911984364191691,0.10681825991237993,0.5161298116048177,0.08018822019960538,0.027876922344362794,0.007260347011752934,"OrderedDict([('reg_alpha', 0.027876922344362794), ('reg_lambda', 0.007260347011752934)])",351,random search for 2 group,2
0.7186262698251653,0.6686090428959629,0.5803127697498505,0.6558493608236595,0.057182533409604046,292,1.8069350719451904,0.9128749638948653,0.5436809857686361,0.012748557002866982,0.0017502089228776945,0.5715403649809946,"OrderedDict([('reg_alpha', 0.0017502089228776945), ('reg_lambda', 0.5715403649809946)])",352,random search for 2 group,2
0.720603445426482,0.6783561271983456,0.5663633837089677,0.6551076521112651,0.06507876179451896,300,1.5453379154205322,0.3608179718873632,0.6394759019215902,0.13639551625452695,0.004239189852329074,0.27387320052620073,"OrderedDict([('reg_alpha', 0.004239189852329074), ('reg_lambda', 0.27387320052620073)])",353,random search for 2 group,2
0.7213416982213874,0.6784088843081343,0.6194427738285853,0.673064452119369,0.041771361119533675,36,1.690622329711914,0.8680701283191206,0.5500074227650961,0.09464827395097349,0.9912674688960275,0.13145808728009747,"OrderedDict([('reg_alpha', 0.9912674688960275), ('reg_lambda', 0.13145808728009747)])",354,random search for 2 group,2
0.7198460050552894,0.6720263271737156,0.5664133740411379,0.6527619020900476,0.06410268647690402,330,1.196661392847697,0.565137222861773,0.5856801668802897,0.11933224148369259,0.006223807814930262,0.4108551478486684,"OrderedDict([('reg_alpha', 0.006223807814930262), ('reg_lambda', 0.4108551478486684)])",355,random search for 2 group,2
0.7198078163773041,0.6784428320007627,0.5663777934949336,0.6548761472910001,0.06481632742644507,320,0.9866130352020264,0.31631647297180704,0.47919487953186035,0.13939032711769053,0.9988344422092258,0.3128956660245102,"OrderedDict([('reg_alpha', 0.9988344422092258), ('reg_lambda', 0.3128956660245102)])",356,random search for 2 group,2
0.7187522164325082,0.6807511740328448,0.6194287724963714,0.6729773876539081,0.040919518120596465,43,0.7560906410217285,0.17100412936521894,0.5696642398834229,0.16713200068895812,0.003253845451135052,0.07289166108756186,"OrderedDict([('reg_alpha', 0.003253845451135052), ('reg_lambda', 0.07289166108756186)])",357,random search for 2 group,2
0.715648831739232,0.6801288338319963,0.6114441654765432,0.6690739436825904,0.043253601506241905,161,1.0338432788848877,0.32819667844433226,0.5363783041636149,0.1043784248123594,0.0017162166662657579,0.7695582703938785,"OrderedDict([('reg_alpha', 0.0017162166662657579), ('reg_lambda', 0.7695582703938785)])",358,random search for 2 group,2
0.717703176694932,0.680433031544007,0.6194246349940602,0.6725202810776665,0.04051030037467368,123,1.3139291604359944,0.5137611161792546,0.4722418785095215,0.12848442745445768,0.9983863989606909,0.05687883619111535,"OrderedDict([('reg_alpha', 0.9983863989606909), ('reg_lambda', 0.05687883619111535)])",359,random search for 2 group,2
0.7236387574931891,0.6800117312335232,0.611435984988183,0.6716954912382983,0.04618250336217654,132,1.6221896807352703,0.44610903676545605,0.5292853514353434,0.05288641129769756,0.9912676197801782,0.7442249113267732,"OrderedDict([('reg_alpha', 0.9912676197801782), ('reg_lambda', 0.7442249113267732)])",360,random search for 2 group,2
0.7207723547058387,0.6807796284934619,0.6194380422727712,0.673663341824024,0.04167446757141873,17,1.0706648031870525,0.05066118973360317,0.5505815347035726,0.09970025330523673,0.005099405124929569,0.11266733693450606,"OrderedDict([('reg_alpha', 0.005099405124929569), ('reg_lambda', 0.11266733693450606)])",361,random search for 2 group,2
0.7142424796854915,0.680023091986961,0.6114657812646718,0.6685771176457079,0.04273187866247318,174,1.3339447180430095,0.2503395888793401,0.5827174186706543,0.06942941002622612,0.006063684717293906,0.8365128056735546,"OrderedDict([('reg_alpha', 0.006063684717293906), ('reg_lambda', 0.8365128056735546)])",362,random search for 2 group,2
0.7198239447120595,0.6720365452699937,0.5824429111203626,0.6581011337008053,0.05694461560371761,268,1.7094424565633137,0.7346625078219309,0.5921014149983724,0.07589292800485457,0.9945159888267875,0.46095734354040707,"OrderedDict([('reg_alpha', 0.9945159888267875), ('reg_lambda', 0.46095734354040707)])",363,random search for 2 group,2
0.7131868713994041,0.6800424394579809,0.6115158340621598,0.6682483816398482,0.042336546923990866,193,1.4632093111673992,0.7293248469031878,0.5021441777547201,0.05998121050302358,0.018108718864851995,0.9944425704905152,"OrderedDict([('reg_alpha', 0.018108718864851995), ('reg_lambda', 0.9944425704905152)])",364,random search for 2 group,2
0.7176777613329322,0.6808412357946044,0.619412182720394,0.6726437266159769,0.040533363644981744,83,1.7374458312988281,0.7144857358275072,0.5861045519510905,0.053904412202860075,0.9999058892102937,0.004268680580614582,"OrderedDict([('reg_alpha', 0.9999058892102937), ('reg_lambda', 0.004268680580614582)])",365,random search for 2 group,2
0.7176702967911035,0.6807462589983759,0.6194208547808913,0.6726124701901236,0.0405204236907139,103,1.3299521605173747,0.047516757948348864,0.5570583343505859,0.06874573531077885,0.002249505068251612,0.04085993906071673,"OrderedDict([('reg_alpha', 0.002249505068251612), ('reg_lambda', 0.04085993906071673)])",366,random search for 2 group,2
0.7219199116066397,0.6807551125818827,0.6194345428516908,0.6740365223467378,0.04210833087224986,6,1.315189282099406,0.2717337977074542,0.5044151147206625,0.08793281550023016,0.4905626594680592,0.09759415865333934,"OrderedDict([('reg_alpha', 0.4905626594680592), ('reg_lambda', 0.09759415865333934)])",367,random search for 2 group,2
0.7187550938753089,0.6807520914811629,0.6194300681213695,0.6729790844926137,0.04092008401334002,42,1.844988266626994,1.1897621323943002,0.6865734259287516,0.17381367604814976,0.9975977759979479,0.07853673280898123,"OrderedDict([('reg_alpha', 0.9975977759979479), ('reg_lambda', 0.07853673280898123)])",368,random search for 2 group,2
0.7209820334511994,0.6807568982250296,0.619437465447914,0.6737254657080477,0.04175248978742956,10,1.0290673573811848,0.2830352574110569,0.6175567309061686,0.03127786134204514,0.5156732053209664,0.10953831674748574,"OrderedDict([('reg_alpha', 0.5156732053209664), ('reg_lambda', 0.10953831674748574)])",369,random search for 2 group,2
0.7131630467835275,0.6800300425399015,0.6066810649872291,0.6666247181035527,0.044492547347839695,247,1.4361944198608398,0.46998340454427817,0.5260879993438721,0.22598182075129317,0.006056549191229445,0.8942454410166901,"OrderedDict([('reg_alpha', 0.006056549191229445), ('reg_lambda', 0.8942454410166901)])",370,random search for 2 group,2
0.7177006657258713,0.6807479248589123,0.6186532511131951,0.6723672805659929,0.04086786826213782,128,1.2647795677185059,0.6378416202284819,0.637753407160441,0.09264564967074565,0.5156899999163959,0.05176370235816964,"OrderedDict([('reg_alpha', 0.5156899999163959), ('reg_lambda', 0.05176370235816964)])",371,random search for 2 group,2
0.7207754314620435,0.6807584378073268,0.6194397332738293,0.6736578675143999,0.04167368878710569,19,1.9329210917154949,0.6705967211888723,0.6890176137288412,0.2254261945637173,0.5261714741188773,0.11919004992553109,"OrderedDict([('reg_alpha', 0.5261714741188773), ('reg_lambda', 0.11919004992553109)])",372,random search for 2 group,2
0.7199413440607196,0.6634041845959096,0.5663980686078535,0.6499145324214942,0.06340537514563843,345,1.0912434260050456,0.4133548902290308,0.556687593460083,0.02976486304213142,0.009269190080993696,0.36868856167895087,"OrderedDict([('reg_alpha', 0.009269190080993696), ('reg_lambda', 0.36868856167895087)])",373,random search for 2 group,2
0.7198117002148778,0.678444619150805,0.5663811668842307,0.6548791620833044,0.06481630563694017,319,1.4456348419189453,0.4191924719211767,0.5981729825337728,0.058622357010994275,0.010982618594489681,0.32280113863742504,"OrderedDict([('reg_alpha', 0.010982618594489681), ('reg_lambda', 0.32280113863742504)])",374,random search for 2 group,2
0.7176888806308672,0.6742112001638643,0.6194174749239039,0.6704391852395452,0.04020769716814276,146,1.8740095297495525,0.12109743171586189,0.6063644886016846,0.08804043779701237,0.4648877240832955,0.02688241354190358,"OrderedDict([('reg_alpha', 0.4648877240832955), ('reg_lambda', 0.02688241354190358)])",375,random search for 2 group,2
0.7202805537300037,0.6785156683052372,0.6194423444459749,0.6727461888270719,0.041368678030519045,59,1.733940601348877,0.9340161852224688,0.6204184691111246,0.05214541726332324,0.0010299068440947636,0.13012411609304034,"OrderedDict([('reg_alpha', 0.0010299068440947636), ('reg_lambda', 0.13012411609304034)])",376,random search for 2 group,2
0.7130640892551294,0.6800351207279591,0.6114975649425946,0.6681989249752277,0.0423006017502897,224,1.4183943271636963,0.5842386148729732,0.5537107785542806,0.12839289499477463,0.9864673038871454,0.9353944588361814,"OrderedDict([('reg_alpha', 0.9864673038871454), ('reg_lambda', 0.9353944588361814)])",377,random search for 2 group,2
0.7176676218192285,0.680667079846996,0.6186489236455411,0.6723278751039219,0.040852028907698346,129,1.4799351692199707,0.4713568523113808,0.5852721532185873,0.141675809731743,0.9974711044392804,0.034588250906657965,"OrderedDict([('reg_alpha', 0.9974711044392804), ('reg_lambda', 0.034588250906657965)])",378,random search for 2 group,2
0.7203018607676434,0.6783375912560536,0.5663273336140491,0.6549889285459153,0.0649918394405897,312,1.3761879603068035,0.3888932617940003,0.44261908531188965,0.019955638415876782,0.9705791218146806,0.17495385175823477,"OrderedDict([('reg_alpha', 0.9705791218146806), ('reg_lambda', 0.17495385175823477)])",379,random search for 2 group,2
0.7177059183243426,0.6808502960494562,0.6194330537039642,0.6726630893592543,0.040535266498978983,80,1.1686147848765056,0.1390195177636145,0.5946025053660074,0.03284463563603501,0.022404057289742044,0.06323481631937646,"OrderedDict([('reg_alpha', 0.022404057289742044), ('reg_lambda', 0.06323481631937646)])",380,random search for 2 group,2
0.7212187022473572,0.6800098471637361,0.6114312551850616,0.6708866015320516,0.04528241815727989,139,1.7759099801381428,0.9451396855745631,0.608952522277832,0.06990415402849974,0.9993693216177815,0.7292524572568405,"OrderedDict([('reg_alpha', 0.9993693216177815), ('reg_lambda', 0.7292524572568405)])",381,random search for 2 group,2
0.7202912338894933,0.6784127555811642,0.6194477655072651,0.6727172516593076,0.04136568910367045,64,1.261349360148112,0.3585368855891855,0.525562047958374,0.07148037700639957,0.004762265668658784,0.15237149476960668,"OrderedDict([('reg_alpha', 0.004762265668658784), ('reg_lambda', 0.15237149476960668)])",382,random search for 2 group,2
