split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.7198075666744133,0.6720276766192101,0.5664156725819733,0.6527503052918656,0.06408838208435712,334,0.81804092725118,0.08363826419466215,0.3510921001434326,0.039774040614418894,8.535210084892332e-05,0.41770771421167296,"OrderedDict([('reg_alpha', 8.535210084892332e-05), ('reg_lambda', 0.41770771421167296)])",299,random search for 2 group,1
0.7131716999175626,0.6800346525599299,0.6114960558768082,0.6682341361181002,0.042339290570312,204,0.9982317288716634,0.22425014697717724,0.3562345504760742,0.01561552756812767,0.0008212555748243757,0.9314756693013699,"OrderedDict([('reg_alpha', 0.0008212555748243757), ('reg_lambda', 0.9314756693013699)])",300,random search for 2 group,1
0.7202898405008601,0.6784121672595345,0.6186775703302396,0.6724598593635447,0.04169600971534557,131,1.2114534378051758,0.17974581378462773,0.3736584981282552,0.05922989777823535,0.47942436712461733,0.14908126569595528,"OrderedDict([('reg_alpha', 0.47942436712461733), ('reg_lambda', 0.14908126569595528)])",301,random search for 2 group,1
0.7198998003075423,0.6677465271910172,0.5663999551520342,0.6513487608835312,0.06372971923468375,342,0.7799748579661051,0.12685036092717628,0.34666983286539715,0.0721531979731811,0.0010005299836480799,0.3738813828765974,"OrderedDict([('reg_alpha', 0.0010005299836480799), ('reg_lambda', 0.3738813828765974)])",302,random search for 2 group,1
0.7187270811871282,0.6806646832568353,0.6194157214305769,0.6729358286248468,0.04091037309057936,51,0.6946242650349935,0.14790397976682257,0.34597253799438477,0.06039418142166104,0.994558181451868,0.01893951931332583,"OrderedDict([('reg_alpha', 0.994558181451868), ('reg_lambda', 0.01893951931332583)])",303,random search for 2 group,1
0.7203360706246464,0.67843154407187,0.5663554610618133,0.6550410252527766,0.06500176565963516,307,1.2357297738393147,0.25287854419470984,0.40251890818277997,0.06988960237697833,0.9829954826963624,0.25223715267717167,"OrderedDict([('reg_alpha', 0.9829954826963624), ('reg_lambda', 0.25223715267717167)])",304,random search for 2 group,1
0.7211967508479604,0.6801244813863576,0.6114329721369031,0.6709180681237403,0.045281271427262015,148,0.9281628926595052,0.2885718585971996,0.3092185656229655,0.07382909237616334,0.5118302051974611,0.7341036521906019,"OrderedDict([('reg_alpha', 0.5118302051974611), ('reg_lambda', 0.7341036521906019)])",305,random search for 2 group,1
0.7155553920026354,0.6720727866849395,0.5704958415641556,0.6527080067505767,0.06078275149954518,336,0.9095535278320312,0.39442328220249245,0.31259934107462567,0.04269416991709675,0.0045524153782692265,0.6401654349182707,"OrderedDict([('reg_alpha', 0.0045524153782692265), ('reg_lambda', 0.6401654349182707)])",306,random search for 2 group,1
0.7197629276986909,0.6784441899724447,0.5663803888523599,0.6548625021744985,0.06480032307165562,321,0.5616814295450846,0.07994575690354984,0.2714323202768962,0.040225131612216546,0.0007947075536219874,0.32074306456710916,"OrderedDict([('reg_alpha', 0.0007947075536219874), ('reg_lambda', 0.32074306456710916)])",307,random search for 2 group,1
0.7198160669062498,0.6784466232808666,0.5663854372142398,0.6548827091337853,0.0648160631807164,317,0.8292275269826254,0.19177839170331518,0.28494636217753094,0.11942543420810343,0.9995818077925606,0.3334364467024326,"OrderedDict([('reg_alpha', 0.9995818077925606), ('reg_lambda', 0.3334364467024326)])",308,random search for 2 group,1
0.7131160624727202,0.6800219390451727,0.6114631101603808,0.6682003705594246,0.042333145324131946,232,0.9902240435282389,0.3319968383773752,0.3617860476175944,0.12359398127850611,0.9939455319549927,0.8277845924789624,"OrderedDict([('reg_alpha', 0.9939455319549927), ('reg_lambda', 0.8277845924789624)])",309,random search for 2 group,1
0.7130669367189144,0.6800246322882237,0.611469650354812,0.6681870731206501,0.042313102812420574,237,0.7973382472991943,0.1528521256642094,0.35957980155944824,0.07175050355581365,0.00197071476893973,0.8486357021600345,"OrderedDict([('reg_alpha', 0.00197071476893973), ('reg_lambda', 0.8486357021600345)])",310,random search for 2 group,1
0.7204292939948853,0.6784103419643102,0.6194448038217995,0.6727614799269984,0.04141979434696215,62,0.9298959573109945,0.26181125930229315,0.3985729217529297,0.03546333987479545,0.47081865121957256,0.1398021020106889,"OrderedDict([('reg_alpha', 0.47081865121957256), ('reg_lambda', 0.1398021020106889)])",311,random search for 2 group,1
0.7176920102570541,0.6720565259037573,0.5803083244735301,0.6566856202114472,0.05713007285261667,287,1.1506578127543132,0.3789349532877195,0.38471070925394696,0.13958973344618203,0.013909928101582095,0.5599743817249628,"OrderedDict([('reg_alpha', 0.013909928101582095), ('reg_lambda', 0.5599743817249628)])",312,random search for 2 group,1
0.7142778715249496,0.6800407469153538,0.6115117997352465,0.6686101393918499,0.04272556197437227,174,0.8609132766723633,0.31659816273497593,0.4508560498555501,0.06627454577353921,0.4419060279697191,0.9813456775691873,"OrderedDict([('reg_alpha', 0.4419060279697191), ('reg_lambda', 0.9813456775691873)])",313,random search for 2 group,1
0.7176918175877396,0.6807450593340598,0.6194190973176499,0.6726186580798164,0.040529089843630024,99,1.2976908683776855,0.3728648779398082,0.42989317576090497,0.012868750419704667,0.511670527669065,0.03284235330080377,"OrderedDict([('reg_alpha', 0.511670527669065), ('reg_lambda', 0.03284235330080377)])",314,random search for 2 group,1
0.713031552802897,0.6801405967593612,0.6114753786345493,0.6682158427322692,0.042308895415211295,218,0.9314389228820801,0.41621850424669754,0.4253060817718506,0.1830798209952808,0.9990541012763993,0.8649322931026527,"OrderedDict([('reg_alpha', 0.9990541012763993), ('reg_lambda', 0.8649322931026527)])",315,random search for 2 group,1
0.7142395098101308,0.680063931198842,0.6114815708099514,0.6685950039396413,0.0427274363553348,176,1.1384836037953694,0.20728597699822904,0.3988979657491048,0.03859486486488235,0.00021982320169733344,0.8848772399684747,"OrderedDict([('reg_alpha', 0.00021982320169733344), ('reg_lambda', 0.8848772399684747)])",316,random search for 2 group,1
0.7187547873685889,0.6807520276389799,0.6194299942175547,0.6729789364083745,0.040919997915309626,43,1.2282861073811848,0.1953181274579316,0.36930418014526367,0.10011168110584077,0.9961614554714793,0.07800977538466759,"OrderedDict([('reg_alpha', 0.9961614554714793), ('reg_lambda', 0.07800977538466759)])",317,random search for 2 group,1
0.7198296013380852,0.6720398049511994,0.5824491767896057,0.6581061943596301,0.056944150360203706,273,0.7950891653696696,0.1927154408093283,0.26320338249206543,0.06882764593429394,0.9663403748136908,0.4766244186620183,"OrderedDict([('reg_alpha', 0.9663403748136908), ('reg_lambda', 0.4766244186620183)])",318,random search for 2 group,1
0.7156599444810476,0.6801273669984351,0.6114406193420496,0.6690759769405107,0.04325904028652151,162,0.8692499001820883,0.37419311109747827,0.2957146167755127,0.09216803157483348,0.9991198595936376,0.7581136515576626,"OrderedDict([('reg_alpha', 0.9991198595936376), ('reg_lambda', 0.7581136515576626)])",319,random search for 2 group,1
0.720652718838984,0.6784485581216195,0.5663887469997684,0.655163341320124,0.06509477317994158,295,0.7784953912099203,0.1692450284849646,0.37198813756306964,0.039581984540005534,0.026096197668460615,0.3435069268715594,"OrderedDict([('reg_alpha', 0.026096197668460615), ('reg_lambda', 0.3435069268715594)])",320,random search for 2 group,1
0.7213135251743565,0.6720834793523327,0.6114189214862182,0.6682719753376358,0.04494516401189182,187,0.8934851487477621,0.23547325155930135,0.43820754686991376,0.07191966352411523,0.4391910177840457,0.6929264468409154,"OrderedDict([('reg_alpha', 0.4391910177840457), ('reg_lambda', 0.6929264468409154)])",321,random search for 2 group,1
0.717689916273403,0.6807527325543583,0.6194310118475586,0.6726245535584399,0.04052368480353246,94,0.9736924171447754,0.1985388544466543,0.3982870578765869,0.1130998000673932,0.5215665757111118,0.08268202703120643,"OrderedDict([('reg_alpha', 0.5215665757111118), ('reg_lambda', 0.08268202703120643)])",322,random search for 2 group,1
0.7177093300367849,0.6807508364756432,0.619427996097734,0.6726293875367206,0.04053207454070956,92,0.8456909656524658,0.3279696238864306,0.35824060440063477,0.0368400098663315,0.49702075839557947,0.07026374611397614,"OrderedDict([('reg_alpha', 0.49702075839557947), ('reg_lambda', 0.07026374611397614)])",323,random search for 2 group,1
0.719835515310548,0.6720429276377926,0.5802811143172157,0.6573865190885188,0.05790777404819014,277,1.0475505987803142,0.20619919881157334,0.3854111035664876,0.06404651571596343,0.007602889420293081,0.49312044835212143,"OrderedDict([('reg_alpha', 0.007602889420293081), ('reg_lambda', 0.49312044835212143)])",324,random search for 2 group,1
0.7176782292251206,0.672049134065582,0.5802931776346896,0.6566735136417974,0.057131254596695,290,1.0637022654215496,0.5060830711262138,0.31865652402242023,0.12371984651704256,0.014365018277738398,0.5231073156966596,"OrderedDict([('reg_alpha', 0.014365018277738398), ('reg_lambda', 0.5231073156966596)])",325,random search for 2 group,1
0.717818859649449,0.6806682547042223,0.6194212816820623,0.6726361320119111,0.04057016213647857,89,0.9649658203125,0.19035409958333574,0.3479159673055013,0.031159155611449225,0.575408287862232,0.042666260623675296,"OrderedDict([('reg_alpha', 0.575408287862232), ('reg_lambda', 0.042666260623675296)])",326,random search for 2 group,1
0.7131653022427289,0.6795983700205737,0.611488034715351,0.6680839023262178,0.042300543004172485,244,0.7697670459747314,0.08380516838034337,0.332094669342041,0.01124958269188901,0.43139490234865074,0.9051432758161543,"OrderedDict([('reg_alpha', 0.43139490234865074), ('reg_lambda', 0.9051432758161543)])",327,random search for 2 group,1
0.7131735825318491,0.6800430740309216,0.6115178680303428,0.6682448415310378,0.04233099565955523,194,0.9584378401438395,0.22682716439251616,0.5067738691965739,0.11905554730591486,0.9920572750734866,0.9999589444272649,"OrderedDict([('reg_alpha', 0.9920572750734866), ('reg_lambda', 0.9999589444272649)])",328,random search for 2 group,1
0.7198253057794913,0.6674937644449506,0.5663939842692989,0.651237684831247,0.06368405189368484,346,1.297701120376587,0.5890776831907554,0.31890424092610675,0.024547406578403427,0.9915205421216768,0.35685519354644785,"OrderedDict([('reg_alpha', 0.9915205421216768), ('reg_lambda', 0.35685519354644785)])",329,random search for 2 group,1
0.7133960968871949,0.6800369227641314,0.6115019670211514,0.6683116622241592,0.04241630760558334,181,0.9473159313201904,0.34175378903667847,0.5133741696675619,0.07513871294925055,0.0004805671390920586,0.9499130041355959,"OrderedDict([('reg_alpha', 0.0004805671390920586), ('reg_lambda', 0.9499130041355959)])",330,random search for 2 group,1
0.7130626236016575,0.6795941624871498,0.6114771199021606,0.6680446353303227,0.042268564549633826,247,1.2231194972991943,0.40443050695112265,0.4465812047322591,0.15943368384437526,5.089634650268239e-05,0.8705537230974348,"OrderedDict([('reg_alpha', 5.089634650268239e-05), ('reg_lambda', 0.8705537230974348)])",331,random search for 2 group,1
0.7176863392260464,0.6808439672605215,0.6194161730683676,0.6726488265183118,0.04053497780109518,87,0.568648099899292,0.11704314133230609,0.2592897415161133,0.043948645000666524,0.5290332281677788,0.021521618032620874,"OrderedDict([('reg_alpha', 0.5290332281677788), ('reg_lambda', 0.021521618032620874)])",332,random search for 2 group,1
0.7203124471269904,0.6784152121305108,0.5663235391333941,0.6550170661302984,0.0650064144191454,311,1.1559588114420574,0.28909471879153487,0.4445309638977051,0.028323784901978184,0.00013831105176487227,0.16549000383421777,"OrderedDict([('reg_alpha', 0.00013831105176487227), ('reg_lambda', 0.16549000383421777)])",333,random search for 2 group,1
0.7203019923438126,0.6784109250976539,0.6194453922549885,0.6727194365654849,0.041370748334647496,70,0.7500086625417074,0.16589572519563936,0.36032605171203613,0.03958451386578392,0.01622601531107282,0.14287022933047624,"OrderedDict([('reg_alpha', 0.01622601531107282), ('reg_lambda', 0.14287022933047624)])",334,random search for 2 group,1
0.7176759150577501,0.6807400353656035,0.6194111359156858,0.6726090287796799,0.04052634251146548,109,0.9839595158894857,0.0684121685479578,0.42214075724283856,0.007604153985162982,0.9753536531117812,0.0004438246555840132,"OrderedDict([('reg_alpha', 0.9753536531117812), ('reg_lambda', 0.0004438246555840132)])",335,random search for 2 group,1
0.7220504231971501,0.6806766992596487,0.6194342997138764,0.674053807390225,0.04215379952996862,5,0.8960971832275391,0.21437605537010013,0.281783660252889,0.11227682447918831,0.9912179091478204,0.09637479694199227,"OrderedDict([('reg_alpha', 0.9912179091478204), ('reg_lambda', 0.09637479694199227)])",336,random search for 2 group,1
0.720282492293324,0.6784093388278057,0.6194433847543297,0.6727117386251531,0.041364061602371396,74,0.9814217885335287,0.10234161886785383,0.45560447374979657,0.10996749663850817,0.013931081088145562,0.13430909660741666,"OrderedDict([('reg_alpha', 0.013931081088145562), ('reg_lambda', 0.13430909660741666)])",337,random search for 2 group,1
0.7176785622662674,0.6803325020547959,0.6194249540503213,0.6724786727904615,0.040494484047815235,126,0.9825992584228516,0.3559063559026155,0.4029943148295085,0.14045144198090562,0.9892816229163081,0.057896909149155476,"OrderedDict([('reg_alpha', 0.9892816229163081), ('reg_lambda', 0.057896909149155476)])",338,random search for 2 group,1
0.7236330001156733,0.6800092250986204,0.6066102833574132,0.6700841695239023,0.04828705213265027,158,0.8071657021840414,0.15902964135255207,0.28487316767374676,0.07425477537716893,0.020978954417311683,0.7244176426493936,"OrderedDict([('reg_alpha', 0.020978954417311683), ('reg_lambda', 0.7244176426493936)])",339,random search for 2 group,1
0.7207781968908844,0.6807561735609373,0.619436111213155,0.6736568272216589,0.04167617321853364,24,0.8240402539571127,0.23640340460758494,0.3191344738006592,0.08365030566681908,0.992780834103577,0.10440239457084868,"OrderedDict([('reg_alpha', 0.992780834103577), ('reg_lambda', 0.10440239457084868)])",340,random search for 2 group,1
0.7209380819398225,0.6807573139681234,0.619438089208048,0.6737111617053313,0.0417356628270548,13,1.1024106343587239,0.22912583549928284,0.37871328989664715,0.09273153373985704,0.004151155753291059,0.11272642688305015,"OrderedDict([('reg_alpha', 0.004151155753291059), ('reg_lambda', 0.11272642688305015)])",341,random search for 2 group,1
0.7211722390672439,0.6716457451313611,0.6127290075090273,0.6685156639025441,0.04432705474892652,178,0.7049334049224854,0.24348055360696777,0.30704696973164874,0.09159037723196592,0.9959967962281957,0.6770977319094511,"OrderedDict([('reg_alpha', 0.9959967962281957), ('reg_lambda', 0.6770977319094511)])",342,random search for 2 group,1
0.7187158104638081,0.6742150650109551,0.6194228886934949,0.670784588056086,0.04060867893710075,154,0.7994272708892822,0.09864793927079396,0.2303612232208252,0.04956394561943252,0.9996788153682912,0.048140673335535525,"OrderedDict([('reg_alpha', 0.9996788153682912), ('reg_lambda', 0.048140673335535525)])",343,random search for 2 group,1
0.716959612185981,0.6800148325952551,0.6114443712119931,0.6694729386644097,0.04371662662486344,160,0.6169918378194174,0.16868052840713732,0.3906090259552002,0.1073824318791134,0.002392035125798331,0.7705898902802851,"OrderedDict([('reg_alpha', 0.002392035125798331), ('reg_lambda', 0.7705898902802851)])",344,random search for 2 group,1
0.7176796123092986,0.680662958217324,0.6194198871995533,0.6725874859087253,0.04051874738452053,120,0.5301503340403239,0.11320040421132965,0.2364492416381836,0.03430460807365888,0.0014874208963523432,0.008408165757345156,"OrderedDict([('reg_alpha', 0.0014874208963523432), ('reg_lambda', 0.008408165757345156)])",345,random search for 2 group,1
0.7235536012666814,0.6685603551200678,0.6114227106998891,0.6678455556955462,0.045780034647492814,248,0.6694293022155762,0.1087663816751034,0.2609495321909587,0.018632388435585394,0.9994833898897068,0.7035617114313554,"OrderedDict([('reg_alpha', 0.9994833898897068), ('reg_lambda', 0.7035617114313554)])",346,random search for 2 group,1
0.7156808519726603,0.6799362884088611,0.6114455919289783,0.6690209107701666,0.043248171143143825,167,0.7301442623138428,0.19957086710047908,0.2262913386027018,0.054433003551162706,0.9983012777102375,0.7733459708091803,"OrderedDict([('reg_alpha', 0.9983012777102375), ('reg_lambda', 0.7733459708091803)])",347,random search for 2 group,1
0.7130796453300463,0.6800429762292024,0.611517560016428,0.6682133938585588,0.04229790032307003,220,0.7214197317759196,0.10556597156328446,0.407397985458374,0.10775793645192709,0.016215390714872772,0.9998939193385733,"OrderedDict([('reg_alpha', 0.016215390714872772), ('reg_lambda', 0.9998939193385733)])",348,random search for 2 group,1
0.720927185537609,0.6807535239445612,0.6194323698862696,0.6737043597894798,0.04173381872046383,17,1.033588965733846,0.2243948839503909,0.3399518330891927,0.14529844547044704,0.0019226486481227494,0.08817578772855596,"OrderedDict([('reg_alpha', 0.0019226486481227494), ('reg_lambda', 0.08817578772855596)])",349,random search for 2 group,1
0.7209518272274256,0.678407068756868,0.619440516781852,0.6729331375887151,0.04162218542171679,52,0.7815554141998291,0.1928126840533215,0.3430216312408447,0.041684599562128485,0.9952415918517006,0.12199426202006816,"OrderedDict([('reg_alpha', 0.9952415918517006), ('reg_lambda', 0.12199426202006816)])",350,random search for 2 group,1
0.7176806143436366,0.6806633213926837,0.6194135486683787,0.6725858281348996,0.04052191565152139,122,1.3094562689463298,0.19550183592702228,0.3675382137298584,0.04578653216791768,0.9996120704534414,0.009983590371068775,"OrderedDict([('reg_alpha', 0.9996120704534414), ('reg_lambda', 0.009983590371068775)])",351,random search for 2 group,1
0.7179014765316634,0.6807517013589963,0.61942946949711,0.6726942157959233,0.04060276138025287,77,1.0203398863474529,0.1100097712823631,0.39592552185058594,0.04759446012922374,0.0010709969912612307,0.07634473427851986,"OrderedDict([('reg_alpha', 0.0010709969912612307), ('reg_lambda', 0.07634473427851986)])",352,random search for 2 group,1
0.7131742671775367,0.6800355372744538,0.6114987456510154,0.6682361833676685,0.042339079535622895,201,0.9138859907786051,0.1510555321737565,0.3929263750712077,0.06965657522015638,0.9817215506342092,0.9386157059623851,"OrderedDict([('reg_alpha', 0.9817215506342092), ('reg_lambda', 0.9386157059623851)])",353,random search for 2 group,1
0.7214277535744773,0.6784116476034411,0.619446386506988,0.6730952625616355,0.041803092147774966,34,1.21814759572347,0.0866186170054754,0.4202589193979899,0.06451363881860223,0.002817483482891681,0.14688467309232892,"OrderedDict([('reg_alpha', 0.002817483482891681), ('reg_lambda', 0.14688467309232892)])",354,random search for 2 group,1
0.7207692241167895,0.6807564465230256,0.6194364789432687,0.6736540498610278,0.041672647622940796,28,0.8273418744405111,0.27422442843862405,0.2684614658355713,0.07807944448050284,0.010521560141718346,0.10593914815155872,"OrderedDict([('reg_alpha', 0.010521560141718346), ('reg_lambda', 0.10593914815155872)])",355,random search for 2 group,1
0.7202897216137383,0.6784122153887862,0.6194469573554053,0.67271629811931,0.041365431469371994,71,1.079695701599121,0.3366846940137232,0.40383458137512207,0.11011397616420704,0.9985237793622067,0.14887760052320412,"OrderedDict([('reg_alpha', 0.9985237793622067), ('reg_lambda', 0.14887760052320412)])",356,random search for 2 group,1
0.7176757716183801,0.6807399528282861,0.619411069332055,0.6726089312595738,0.04052631295564382,110,0.8374009132385254,0.15240358964854048,0.4373818238576253,0.08360010421215815,0.9894610743397229,8.446355064872792e-05,"OrderedDict([('reg_alpha', 0.9894610743397229), ('reg_lambda', 8.446355064872792e-05)])",357,random search for 2 group,1
0.7204218607497528,0.6784073041568104,0.6194410200446638,0.6727567283170757,0.04141842828876282,65,0.6507321198781332,0.16838820553560307,0.35289279619852704,0.03549050105672101,0.003929587570049687,0.12406720957106512,"OrderedDict([('reg_alpha', 0.003929587570049687), ('reg_lambda', 0.12406720957106512)])",358,random search for 2 group,1
0.7207730317500813,0.6803381768250838,0.6194336254749222,0.6735149446833625,0.041652020268692094,33,1.0178500811258953,0.31316975353313553,0.332062562306722,0.106056848937867,0.9862556762739986,0.09334767135816115,"OrderedDict([('reg_alpha', 0.9862556762739986), ('reg_lambda', 0.09334767135816115)])",359,random search for 2 group,1
0.7236363800130918,0.6800105899530013,0.6114331532176138,0.671693374394569,0.04618277515707518,139,0.7099263668060303,0.22253606672354587,0.18146506945292154,0.0968956817784254,0.9958596517967553,0.735623117395075,"OrderedDict([('reg_alpha', 0.9958596517967553), ('reg_lambda', 0.735623117395075)])",360,random search for 2 group,1
0.7130661401118656,0.6800287357485617,0.6114813218620533,0.6681920659074936,0.04230798891782884,235,0.7130052248636881,0.1063153482966424,0.33478061358133954,0.03310475615996396,0.9973624504210953,0.883783081878328,"OrderedDict([('reg_alpha', 0.9973624504210953), ('reg_lambda', 0.883783081878328)])",361,random search for 2 group,1
0.7176756793703174,0.680739860830784,0.6186403254108057,0.6723519552039691,0.04086374150005281,138,0.481148640314738,0.14837036777091162,0.15324966112772623,0.012140897775681695,0.011025420144177735,0.0003233999785822173,"OrderedDict([('reg_alpha', 0.011025420144177735), ('reg_lambda', 0.0003233999785822173)])",362,random search for 2 group,1
0.713180326896451,0.6800384697595241,0.6115058856535542,0.6682415607698431,0.04233830650681032,196,0.6469966570536295,0.17979791982732854,0.2298614184061686,0.07907639141653397,0.01523118552384484,0.9634639279532933,"OrderedDict([('reg_alpha', 0.01523118552384484), ('reg_lambda', 0.9634639279532933)])",363,random search for 2 group,1
0.7178563698934766,0.6807503908875017,0.6194273337463205,0.6726780315090997,0.04058687003342415,81,0.8269750277201334,0.2924810663180038,0.30293981234232586,0.09338169264693526,0.9928621301301461,0.06714871517268296,"OrderedDict([('reg_alpha', 0.9928621301301461), ('reg_lambda', 0.06714871517268296)])",364,random search for 2 group,1
0.7176976759664567,0.680668688247679,0.6194219025009005,0.6725960889050121,0.04052494752350091,117,0.8880361715952555,0.21732737212421535,0.37114572525024414,0.035301286051609135,0.003593322344952022,0.045426847502392904,"OrderedDict([('reg_alpha', 0.003593322344952022), ('reg_lambda', 0.045426847502392904)])",365,random search for 2 group,1
0.7131348746707207,0.6800235902553766,0.6114670715319499,0.6682085121526824,0.042338182937670936,224,0.9275887807210287,0.2688335861363432,0.3752868175506592,0.08126086922513173,0.9997658000455072,0.8400448989056299,"OrderedDict([('reg_alpha', 0.9997658000455072), ('reg_lambda', 0.8400448989056299)])",366,random search for 2 group,1
0.7176908066464793,0.680744682541522,0.6194185443651279,0.6726180111843764,0.040528931838741,100,0.6560772260030111,0.21234849132643122,0.30411990483601886,0.06448853528726059,0.007065783684919504,0.03080098093101425,"OrderedDict([('reg_alpha', 0.007065783684919504), ('reg_lambda', 0.03080098093101425)])",367,random search for 2 group,1
0.7212199980029832,0.6800108542875422,0.6114336658073034,0.6708881726992763,0.045281910838403626,150,0.5589843591054281,0.05893950742326051,0.38833117485046387,0.1033726996628003,0.013375461679888904,0.7378487848284547,"OrderedDict([('reg_alpha', 0.013375461679888904), ('reg_lambda', 0.7378487848284547)])",368,random search for 2 group,1
0.7219287824207885,0.6807548500332964,0.6194342910865875,0.6740393078468907,0.04211178828314936,7,0.9920676549275717,0.17613055463169833,0.4133184750874837,0.07613201135518012,0.011959171379092862,0.09638168803622352,"OrderedDict([('reg_alpha', 0.011959171379092862), ('reg_lambda', 0.09638168803622352)])",369,random search for 2 group,1
0.7209350950437032,0.6807564150571883,0.6194365451289829,0.6737093517432915,0.0417351549233201,14,0.9804097016652426,0.3965431372169431,0.3954673608144124,0.03644745213938882,0.9966675440935812,0.10554172751882965,"OrderedDict([('reg_alpha', 0.9966675440935812), ('reg_lambda', 0.10554172751882965)])",370,random search for 2 group,1
0.7133407343588676,0.6800415306204838,0.611513709695559,0.66829865822497,0.04239187836538585,182,0.6948247750600179,0.1578933820881933,0.23779559135437012,0.08129399286297992,0.9962443231996075,0.987069972077734,"OrderedDict([('reg_alpha', 0.9962443231996075), ('reg_lambda', 0.987069972077734)])",371,random search for 2 group,1
0.7212112751958624,0.6720872925066317,0.6114251854063397,0.668241251036278,0.044902415703850077,199,0.9340418179829916,0.27297904650110516,0.35369284947713214,0.029604343776535636,0.005607791458784762,0.7119510293056991,"OrderedDict([('reg_alpha', 0.005607791458784762), ('reg_lambda', 0.7119510293056991)])",372,random search for 2 group,1
0.7130983413346874,0.6800399713512378,0.6115097109522256,0.6682160078793835,0.042307737983209935,216,1.1009299755096436,0.21419528357766196,0.3560352325439453,0.09360249177977414,0.011103328740609377,0.975071600318181,"OrderedDict([('reg_alpha', 0.011103328740609377), ('reg_lambda', 0.975071600318181)])",373,random search for 2 group,1
0.7213896361155387,0.6720791085514364,0.612727820256008,0.668732188307661,0.04442408478000258,169,0.9582672119140625,0.16775495880704477,0.3129582405090332,0.024829152428075676,0.0011665599381648353,0.6713753401513269,"OrderedDict([('reg_alpha', 0.0011665599381648353), ('reg_lambda', 0.6713753401513269)])",374,random search for 2 group,1
0.7187238420709559,0.6806718269099794,0.619426957342837,0.6729408754412575,0.040904714782333915,50,1.2083004315694172,0.41519239352419146,0.46150747934977215,0.09778911680730407,0.004906850012167841,0.06582846290840828,"OrderedDict([('reg_alpha', 0.004906850012167841), ('reg_lambda', 0.06582846290840828)])",375,random search for 2 group,1
0.7176930690573736,0.6807455196380827,0.6194197121250388,0.6726194336068317,0.04052931553273499,98,0.8024665514628092,0.13515868000891298,0.32102100054423016,0.10738297455870384,0.9983350222098754,0.03541296178587983,"OrderedDict([('reg_alpha', 0.9983350222098754), ('reg_lambda', 0.03541296178587983)])",376,random search for 2 group,1
0.7176860607436747,0.6803267595514224,0.6194160409485374,0.6724762870812114,0.040500795351353466,127,1.0226789315541585,0.22406988998721114,0.3425341447194417,0.027022902894869923,0.0019712267217057993,0.021243644099350648,"OrderedDict([('reg_alpha', 0.0019712267217057993), ('reg_lambda', 0.021243644099350648)])",377,random search for 2 group,1
0.7131628396465227,0.6800302846510953,0.6114851652315276,0.6682260965097152,0.04234061495277129,209,1.1303292115529378,0.1608581360071113,0.360797643661499,0.05106854099792954,0.9979136446946101,0.895656994426019,"OrderedDict([('reg_alpha', 0.9979136446946101), ('reg_lambda', 0.895656994426019)])",378,random search for 2 group,1
0.7213248486493132,0.6785153585647715,0.6194418022839613,0.6730940031660153,0.041769862380595504,35,0.7582201162974039,0.07585706490149459,0.39367008209228516,0.0997208454433547,0.9953284064291595,0.12787649655786285,"OrderedDict([('reg_alpha', 0.9953284064291595), ('reg_lambda', 0.12787649655786285)])",379,random search for 2 group,1
0.7076959813591023,0.6800160900257335,0.6114477348831208,0.6663866020893189,0.0404578253121443,264,1.4246587753295898,0.1957458197857509,0.5226438045501709,0.036657504035689494,0.003285440776798155,0.7808311773373862,"OrderedDict([('reg_alpha', 0.003285440776798155), ('reg_lambda', 0.7808311773373862)])",380,random search for 2 group,1
0.7236182928466943,0.6800123276040462,0.6114379574374617,0.671689525962734,0.04617400916462605,140,1.0237303574879963,0.6501401089732594,0.45528531074523926,0.21406184211519014,0.9944053442542199,0.7496482663203635,"OrderedDict([('reg_alpha', 0.9944053442542199), ('reg_lambda', 0.7496482663203635)])",381,random search for 2 group,1
0.7204619702774748,0.6784102381759967,0.6194443917739246,0.6727722000757987,0.041432502514287775,59,1.2327616214752197,0.08725799748423478,0.49864737192789715,0.0057775043693976125,0.006902059817838204,0.13932649547122114,"OrderedDict([('reg_alpha', 0.006902059817838204), ('reg_lambda', 0.13932649547122114)])",382,random search for 2 group,1
0.7176541150796105,0.6807411235660792,0.6194127991238523,0.672602679256514,0.04051760725918795,114,1.0789440472920735,0.2417755472206699,0.47944267590840656,0.12704628668603513,0.9986866362567953,0.00729050170608825,"OrderedDict([('reg_alpha', 0.9986866362567953), ('reg_lambda', 0.00729050170608825)])",383,random search for 2 group,1
0.7220701284410213,0.6807584367202406,0.6194399768580172,0.6740895140064262,0.04216311896361335,2,1.5337574481964111,0.19031724538812866,0.4508980909983317,0.1091435851567559,0.0004394721650887724,0.11987323492491811,"OrderedDict([('reg_alpha', 0.0004394721650887724), ('reg_lambda', 0.11987323492491811)])",384,random search for 2 group,1
