split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.713019149979071,0.6800215120071347,0.6114620441867304,0.668167568724312,0.04229931766780992,241,1.173594315846761,0.2737313083349456,0.6187613010406494,0.09463201516928678,0.01814253186619719,0.824993422448139,"OrderedDict([('reg_alpha', 0.01814253186619719), ('reg_lambda', 0.824993422448139)])",311,random search for 2 group,3
0.719828772874425,0.6720392704078169,0.5824482729968437,0.6581054387596952,0.05694420769462089,270,1.8247205416361492,0.6042673600566512,0.4766859213511149,0.05657392260750991,0.9572954416712812,0.4740289503934476,"OrderedDict([('reg_alpha', 0.9572954416712812), ('reg_lambda', 0.4740289503934476)])",312,random search for 2 group,3
0.7211970493715181,0.672079039317803,0.6127277872040293,0.6686679586311168,0.0443480312406174,170,1.037742058436076,0.44244937088378594,0.5078772703806559,0.030003535183537034,0.762391054573799,0.6707098351495219,"OrderedDict([('reg_alpha', 0.762391054573799), ('reg_lambda', 0.6707098351495219)])",313,random search for 2 group,3
0.714244234533776,0.6800239521774659,0.6114680459127066,0.6685787442079828,0.042731571669098425,178,1.3819901943206787,0.24342384707331124,0.599376916885376,0.15650354672296768,0.09121613739196778,0.8433286028082337,"OrderedDict([('reg_alpha', 0.09121613739196778), ('reg_lambda', 0.8433286028082337)])",314,random search for 2 group,3
0.7177047941052893,0.6719873080892985,0.5803221108806388,0.6566714043584089,0.05712228457628761,286,1.3731825351715088,0.36125890827949386,0.483781894048055,0.1619882793832786,0.04239679050518775,0.5948850694283635,"OrderedDict([('reg_alpha', 0.04239679050518775), ('reg_lambda', 0.5948850694283635)])",315,random search for 2 group,3
0.7198021152336187,0.6784402624347785,0.5663724210847322,0.6548715995843765,0.06481655736549706,314,0.9861599604288737,0.16614363402988397,0.4949197769165039,0.05878158813800575,0.015762712736674515,0.2994414825730933,"OrderedDict([('reg_alpha', 0.015762712736674515), ('reg_lambda', 0.2994414825730933)])",316,random search for 2 group,3
0.7203398315078968,0.6757399223250087,0.5663588593777485,0.6541462044035513,0.06469029517524236,321,1.0306168397267659,0.37062761820369555,0.7737046082814535,0.20312690519015006,0.8827498203144446,0.26119059161012176,"OrderedDict([('reg_alpha', 0.8827498203144446), ('reg_lambda', 0.26119059161012176)])",317,random search for 2 group,3
0.7207671841596801,0.6807556743791515,0.6194354064711309,0.6736527550033209,0.04167230007351047,25,1.0830331643422444,0.10191421745452513,0.5952222347259521,0.1420029100234552,0.011166847202059517,0.1016150879567295,"OrderedDict([('reg_alpha', 0.011166847202059517), ('reg_lambda', 0.1016150879567295)])",318,random search for 2 group,3
0.7213092953848108,0.6716463774192054,0.6127294585722134,0.6685617104587432,0.0443811643099134,183,1.5976335207621257,0.32270640276194873,0.4780713717142741,0.04568101740967054,0.008444287574685185,0.6805186582000148,"OrderedDict([('reg_alpha', 0.008444287574685185), ('reg_lambda', 0.6805186582000148)])",319,random search for 2 group,3
0.713170630683615,0.6800416758546592,0.6115141346596974,0.6682421470659906,0.04233148911225274,210,1.142849047978719,0.28161950757393783,0.40314539273579914,0.0455190661655383,0.9568791959507594,0.9883891555266842,"OrderedDict([('reg_alpha', 0.9568791959507594), ('reg_lambda', 0.9883891555266842)])",320,random search for 2 group,3
0.7198179469505914,0.678447594245092,0.5663867548823914,0.6548840986926917,0.06481620896480147,312,1.0149024327596028,0.21535919866459682,0.52981964747111,0.07005150292920376,0.6050188526849503,0.3383561967650272,"OrderedDict([('reg_alpha', 0.6050188526849503), ('reg_lambda', 0.3383561967650272)])",321,random search for 2 group,3
0.7198074944170201,0.67844267018715,0.5663773449042934,0.6548758365028212,0.06481640446832901,313,1.382198174794515,0.1899524799088859,0.5391823450724283,0.15188664810030747,0.9468442547020557,0.3121708006975927,"OrderedDict([('reg_alpha', 0.9468442547020557), ('reg_lambda', 0.3121708006975927)])",322,random search for 2 group,3
0.720413545234953,0.6784101942477665,0.619444462636984,0.6727560673732346,0.04141389278333097,57,1.4863335291544597,0.07958370609051436,0.4854286511739095,0.11478243929239161,0.9871044873107843,0.13830582239347647,"OrderedDict([('reg_alpha', 0.9871044873107843), ('reg_lambda', 0.13830582239347647)])",323,random search for 2 group,3
0.7131370587478478,0.6800322354288162,0.6114899408380553,0.6682197450049064,0.04232954320844199,225,1.0802199045817058,0.4030495827391395,0.6195824940999349,0.1379396190272879,0.9203056216119203,0.9114686776434631,"OrderedDict([('reg_alpha', 0.9203056216119203), ('reg_lambda', 0.9114686776434631)])",324,random search for 2 group,3
0.7198622393261498,0.672071588634864,0.5719096750465905,0.6546145010025347,0.06164983239056101,318,0.8611314296722412,0.0651991451765011,0.4889320532480876,0.04375809014084443,0.10224010525883578,0.4510550308653133,"OrderedDict([('reg_alpha', 0.10224010525883578), ('reg_lambda', 0.4510550308653133)])",325,random search for 2 group,3
0.7203288044844414,0.6784283879540279,0.5663491319826681,0.6550354414737125,0.0650018325111506,300,0.9608283042907715,0.10515958805790022,0.6300386587778727,0.08602706075016503,0.013362257116150359,0.23576828623490037,"OrderedDict([('reg_alpha', 0.013362257116150359), ('reg_lambda', 0.23576828623490037)])",326,random search for 2 group,3
0.720608464700701,0.6784380016848256,0.5663679831529298,0.655138149846152,0.06508811391132376,296,1.1752490997314453,0.17904496792352598,0.507149855295817,0.09483999102491142,0.8335328048283178,0.286776405387101,"OrderedDict([('reg_alpha', 0.8335328048283178), ('reg_lambda', 0.286776405387101)])",327,random search for 2 group,3
0.7198155558243253,0.6720415106228106,0.582452608670867,0.6581032250393343,0.05693769499154816,272,1.3544851938883464,0.2517953594905757,0.33994626998901367,0.04245302770872992,0.18238275517914596,0.48575041929136176,"OrderedDict([('reg_alpha', 0.18238275517914596), ('reg_lambda', 0.48575041929136176)])",328,random search for 2 group,3
0.7131176287344354,0.6800227638867364,0.6114651506987254,0.668201847773299,0.04233286442801319,234,1.4065370559692383,0.6515691674431574,0.5049058596293131,0.025124304857901753,0.09549650673936552,0.8346280512753163,"OrderedDict([('reg_alpha', 0.09549650673936552), ('reg_lambda', 0.8346280512753163)])",329,random search for 2 group,3
0.7198339151788471,0.6675554933328705,0.566401931741892,0.6512637800845366,0.06368887043418689,338,1.430561621983846,0.4588118530359547,0.6002552509307861,0.13531731543476835,0.8182112533141195,0.3790397399816875,"OrderedDict([('reg_alpha', 0.8182112533141195), ('reg_lambda', 0.3790397399816875)])",330,random search for 2 group,3
0.7207723642835449,0.6742267610705995,0.6194381020676945,0.6714790758072796,0.04141513817786423,135,1.0377357800801594,0.249916319919537,0.5741692384084066,0.10070192389427185,0.0170938567642055,0.11275408109866816,"OrderedDict([('reg_alpha', 0.0170938567642055), ('reg_lambda', 0.11275408109866816)])",331,random search for 2 group,3
0.7176953150539974,0.680846877541082,0.6194208221237031,0.6726543382395942,0.04053646313572867,79,1.4004875024159749,0.07058114675272296,0.4539020856221517,0.08693893664555205,0.0029334005236734137,0.040407405855324326,"OrderedDict([('reg_alpha', 0.0029334005236734137), ('reg_lambda', 0.040407405855324326)])",332,random search for 2 group,3
0.7202916204154841,0.6784129581931861,0.619447948586602,0.6727175090650906,0.04136576799368337,62,1.155443509419759,0.14464148676768326,0.6808145840962728,0.21811445119726897,0.9892929218154718,0.15297353841423503,"OrderedDict([('reg_alpha', 0.9892929218154718), ('reg_lambda', 0.15297353841423503)])",333,random search for 2 group,3
0.7176824365770905,0.6807420152053687,0.6194213493113545,0.6726152670312713,0.040524423455286354,104,1.1824367046356201,0.2145464783891541,0.4258590539296468,0.07680719056370594,0.0012200932411646772,0.01400770305492283,"OrderedDict([('reg_alpha', 0.0012200932411646772), ('reg_lambda', 0.01400770305492283)])",334,random search for 2 group,3
0.7176778630472922,0.6807406651164642,0.6194120877280864,0.672610205297281,0.040526690237625486,111,1.2855885028839111,0.381371000275891,0.44361058870951336,0.04640412342911116,0.025647163410240655,0.004657985799494281,"OrderedDict([('reg_alpha', 0.025647163410240655), ('reg_lambda', 0.004657985799494281)])",335,random search for 2 group,3
0.7177134767346154,0.6807520749434552,0.6194301762214172,0.6726319092998292,0.04053274073718554,83,0.8209474086761475,0.08229514915735307,0.5136549472808838,0.039570079139929694,0.9249534047275443,0.07880625240862994,"OrderedDict([('reg_alpha', 0.9249534047275443), ('reg_lambda', 0.07880625240862994)])",336,random search for 2 group,3
0.7212070362550713,0.6721982121009973,0.6114212867836066,0.6682755117132251,0.044905592676948186,196,1.153596003850301,0.4124178323262817,0.4471336205800374,0.09264276720405594,0.9115483370480169,0.6996687308247543,"OrderedDict([('reg_alpha', 0.9115483370480169), ('reg_lambda', 0.6996687308247543)])",337,random search for 2 group,3
0.7132360160936204,0.6800279625138287,0.6114791800178057,0.6682477195417516,0.04236896675162879,206,0.91916823387146,0.2540975205520419,0.45934629440307617,0.08585375336336333,0.948399722245081,0.8768364291449735,"OrderedDict([('reg_alpha', 0.948399722245081), ('reg_lambda', 0.8768364291449735)])",338,random search for 2 group,3
0.7142472987785662,0.6800250820250664,0.6114713521732549,0.6685812443256292,0.04273129115860918,177,1.0555535952250164,0.31247299942202844,0.3605188528696696,0.0868607468415781,0.9914547945763249,0.8524603813436287,"OrderedDict([('reg_alpha', 0.9914547945763249), ('reg_lambda', 0.8524603813436287)])",339,random search for 2 group,3
0.7156770828766312,0.6801279639655294,0.6114419641287083,0.6690823369902897,0.043264646087042065,160,1.2490266958872478,0.36591107096822856,0.3793780008951823,0.017412335693380698,0.9948359648587654,0.7623826751404923,"OrderedDict([('reg_alpha', 0.9948359648587654), ('reg_lambda', 0.7623826751404923)])",340,random search for 2 group,3
0.7207709700768989,0.6807536871092579,0.6194325397470017,0.6736523989777196,0.04167485721053085,26,1.2810731728871663,0.5521984458617056,0.5995520750681559,0.11234482321316287,0.07202733895943204,0.08894529322905244,"OrderedDict([('reg_alpha', 0.07202733895943204), ('reg_lambda', 0.08894529322905244)])",341,random search for 2 group,3
0.7236225456096299,0.6801228816067363,0.6114283189794024,0.6717245820652562,0.04618646770559555,132,1.6257604757944744,0.5124276782172686,0.4812249342600505,0.05736166216529016,0.06391910660336632,0.7210098545625475,"OrderedDict([('reg_alpha', 0.06391910660336632), ('reg_lambda', 0.7210098545625475)])",342,random search for 2 group,3
0.7142995371235505,0.680031058276907,0.6114868120514989,0.6686058024839854,0.04274354892172295,175,0.8446017106374105,0.23177711486680863,0.4134923617045085,0.056985198153347474,0.9652595139736172,0.9017912003677946,"OrderedDict([('reg_alpha', 0.9652595139736172), ('reg_lambda', 0.9017912003677946)])",343,random search for 2 group,3
0.720773577439429,0.6808553179905299,0.6194339723378616,0.6736876225892735,0.041681017130577994,15,1.370015064875285,0.1978499032324412,0.48479684193929035,0.1619379441029437,0.9991116003985542,0.09459286033448913,"OrderedDict([('reg_alpha', 0.9991116003985542), ('reg_lambda', 0.09459286033448913)])",344,random search for 2 group,3
0.7214427481708494,0.6784115778338473,0.6194463222677339,0.6731002160908103,0.04180889575936746,33,1.4268520673116047,0.5007753115187359,0.4673759937286377,0.08569488316062576,0.0572157724033734,0.14647063265326635,"OrderedDict([('reg_alpha', 0.0572157724033734), ('reg_lambda', 0.14647063265326635)])",345,random search for 2 group,3
0.7176657424305108,0.6804288699063498,0.6194184689179776,0.6725043604182795,0.040498807193393715,121,1.8689935207366943,0.7103449479422093,0.481403907140096,0.15536237057028898,0.0062852415442690174,0.031100842518765888,"OrderedDict([('reg_alpha', 0.0062852415442690174), ('reg_lambda', 0.031100842518765888)])",346,random search for 2 group,3
0.720281344320359,0.6784087910955028,0.6194427838147156,0.6727109730768591,0.04136385434041625,70,1.311830997467041,0.31649461328652384,0.4809528986612956,0.0792374174825008,0.004374818739964926,0.13153167060849993,"OrderedDict([('reg_alpha', 0.004374818739964926), ('reg_lambda', 0.13153167060849993)])",347,random search for 2 group,3
0.7131721482326968,0.6800423475475997,0.6115159973859652,0.6682434977220874,0.04233125633340854,207,1.2671607335408528,0.2503774978170086,0.533904234568278,0.09820939010968044,0.15859272822346673,0.9949914254029357,"OrderedDict([('reg_alpha', 0.15859272822346673), ('reg_lambda', 0.9949914254029357)])",348,random search for 2 group,3
0.720294273228326,0.6785210781014523,0.6194492609002811,0.6727548707433532,0.04137121373075188,58,0.9628032843271891,0.2413410234564535,0.5431042512257894,0.1088324514725279,0.02346445076135096,0.1588851540952673,"OrderedDict([('reg_alpha', 0.02346445076135096), ('reg_lambda', 0.1588851540952673)])",349,random search for 2 group,3
0.713069917421275,0.6799591642262179,0.6115047800743905,0.6681779539072945,0.042292371010281216,240,0.8735353151957194,0.03186536337294542,0.5032467047373453,0.09197665270592396,0.018306416122360395,0.9591081173939799,"OrderedDict([('reg_alpha', 0.018306416122360395), ('reg_lambda', 0.9591081173939799)])",350,random search for 2 group,3
0.7176836823399589,0.6807479745079659,0.6194236175622669,0.6726184248033973,0.04052429120357604,98,1.0756563345591228,0.038971927770085,0.45528117815653485,0.07612737103826021,0.029731810217952022,0.05205278523763236,"OrderedDict([('reg_alpha', 0.029731810217952022), ('reg_lambda', 0.05205278523763236)])",351,random search for 2 group,3
0.7207759222918342,0.6807586007876119,0.6194400380104166,0.6736581870299542,0.041673750870475326,18,1.1220741271972656,0.43867176851161294,0.5294093290964762,0.08661535432818906,0.04908403219614367,0.12046393308255324,"OrderedDict([('reg_alpha', 0.04908403219614367), ('reg_lambda', 0.12046393308255324)])",352,random search for 2 group,3
0.7176854962200948,0.6807429965248671,0.6194158464504986,0.6726147797318202,0.04052803102081201,105,1.6976613998413086,0.2169037936881631,0.4571084976196289,0.1016001380617222,0.010579725530539876,0.02001993990004425,"OrderedDict([('reg_alpha', 0.010579725530539876), ('reg_lambda', 0.02001993990004425)])",353,random search for 2 group,3
0.7133160324551271,0.6800358692360564,0.6114993385834208,0.6682837467582013,0.042389024324637536,194,1.3267313639322917,0.3384434716868087,0.6151504516601562,0.30527011604317156,0.0015741519623235782,0.9418863500266367,"OrderedDict([('reg_alpha', 0.0015741519623235782), ('reg_lambda', 0.9418863500266367)])",354,random search for 2 group,3
0.7212190919365447,0.6799316907427515,0.6114329796260357,0.6708612541017773,0.045276573999566756,146,1.1568954785664876,0.08289424912739449,0.45434117317199707,0.10783822397475783,0.9939618353818951,0.7345349438382588,"OrderedDict([('reg_alpha', 0.9939618353818951), ('reg_lambda', 0.7345349438382588)])",355,random search for 2 group,3
0.7207673765435489,0.6807557644211751,0.61943560746035,0.6736529161416914,0.04167229052694939,24,1.0028428236643474,0.14320176395145895,0.39537819226582843,0.13897665009523386,0.9930118303857696,0.1015968045698872,"OrderedDict([('reg_alpha', 0.9930118303857696), ('reg_lambda', 0.1015968045698872)])",356,random search for 2 group,3
0.7176544341023179,0.6807412537071813,0.6186490712456058,0.6723482530183683,0.04085215060857972,129,1.2496849695841472,0.2585320277886395,0.40771834055582684,0.016797320418262388,0.9880593982595802,0.007926372022543095,"OrderedDict([('reg_alpha', 0.9880593982595802), ('reg_lambda', 0.007926372022543095)])",357,random search for 2 group,3
0.7211506567068351,0.680012123601454,0.6114373615120774,0.6708667139401222,0.045254691646488966,145,1.104616641998291,0.14040443079510456,0.5898105303446451,0.11046186214948829,0.00548614120249702,0.74882217760143,"OrderedDict([('reg_alpha', 0.00548614120249702), ('reg_lambda', 0.74882217760143)])",358,random search for 2 group,3
0.723549734439457,0.6720830174606796,0.6114184001985408,0.6690170506995591,0.045828732936134015,165,1.3613385359446208,0.44364838271771595,0.4455564816792806,0.06135523563273729,0.009087958995865899,0.690916750905831,"OrderedDict([('reg_alpha', 0.009087958995865899), ('reg_lambda', 0.690916750905831)])",359,random search for 2 group,3
0.7187177258960694,0.6807399842527472,0.6194110844588193,0.672956264869212,0.04091366498671608,44,1.0071340401967366,0.1244330318350725,0.4179550011952718,0.12795354500757078,0.9611144329307814,7.211942071239098e-05,"OrderedDict([('reg_alpha', 0.9611144329307814), ('reg_lambda', 7.211942071239098e-05)])",360,random search for 2 group,3
0.7187479672991288,0.6807497092197727,0.6194330673779529,0.6729769146322848,0.040915967448440456,39,0.9717133045196533,0.2654395093049124,0.3970032533009847,0.10949751477263564,0.015042536230372331,0.06351298463056777,"OrderedDict([('reg_alpha', 0.015042536230372331), ('reg_lambda', 0.06351298463056777)])",361,random search for 2 group,3
0.7185685233657049,0.6678359172708689,0.6114399176636579,0.6659481194334105,0.04375543680826035,264,1.0513094266255696,0.35474184021420035,0.33096790313720703,0.07199528255608147,0.9886852509321853,0.7554402197897238,"OrderedDict([('reg_alpha', 0.9886852509321853), ('reg_lambda', 0.7554402197897238)])",362,random search for 2 group,3
0.7211983579772836,0.6800114397040941,0.6114354964768425,0.6708817647194066,0.04527313158438659,143,1.3191630045572917,0.14439487204808338,0.3097516695658366,0.05680132030797035,0.9723349456919461,0.742564145585841,"OrderedDict([('reg_alpha', 0.9723349456919461), ('reg_lambda', 0.742564145585841)])",363,random search for 2 group,3
0.7177156253716999,0.6807529157603986,0.6194314260508708,0.672633322394323,0.04053304665214077,82,0.8086879253387451,0.16031108434135763,0.4243330955505371,0.04445565490634035,0.01864418610498342,0.08429247943987807,"OrderedDict([('reg_alpha', 0.01864418610498342), ('reg_lambda', 0.08429247943987807)])",364,random search for 2 group,3
0.71769374909979,0.6806674435950419,0.61942008366839,0.6725937587877406,0.04052420362455359,116,0.692699670791626,0.116497252256918,0.2871279716491699,0.15228049247250902,0.9952991407478108,0.03681935008619731,"OrderedDict([('reg_alpha', 0.9952991407478108), ('reg_lambda', 0.03681935008619731)])",365,random search for 2 group,3
0.7167512594731529,0.6720717187139271,0.5704933911890683,0.6531054564587161,0.061197115055647525,323,1.2491575876871746,0.242303129395253,0.4696444670359294,0.0695470959853847,0.06927993084619678,0.6347822518749319,"OrderedDict([('reg_alpha', 0.06927993084619678), ('reg_lambda', 0.6347822518749319)])",366,random search for 2 group,3
0.7076993722343315,0.6800174114462219,0.6114512765939168,0.6663893534248234,0.0404575246621075,254,0.9766751925150553,0.23067605525984097,0.38899850845336914,0.12439217229744365,0.9953138725728642,0.7910453829048371,"OrderedDict([('reg_alpha', 0.9953138725728642), ('reg_lambda', 0.7910453829048371)])",367,random search for 2 group,3
0.7133244047702745,0.6800403111860127,0.6115107423233979,0.6682918194265617,0.04238730752774978,192,0.9668902556101481,0.08322317708851006,0.46919775009155273,0.07829656172411885,0.014092734310498737,0.9781909210322725,"OrderedDict([('reg_alpha', 0.014092734310498737), ('reg_lambda', 0.9781909210322725)])",368,random search for 2 group,3
0.7219381803461169,0.6807580545717548,0.6194393620795509,0.6740451989991408,0.04211332931479623,3,1.151586691538493,0.43220167638961027,0.3689335187276204,0.06041356619014508,0.998120377111412,0.11690293091577567,"OrderedDict([('reg_alpha', 0.998120377111412), ('reg_lambda', 0.11690293091577567)])",369,random search for 2 group,3
0.7177103067773575,0.680751190171758,0.6194286439902048,0.6726300469797734,0.04053217680732544,87,0.9778265158335367,0.3442146823145077,0.44866426785786945,0.04023153018308713,0.9973095682912723,0.07230327298213758,"OrderedDict([('reg_alpha', 0.9973095682912723), ('reg_lambda', 0.07230327298213758)])",370,random search for 2 group,3
0.720435440568407,0.678412861771658,0.6194479308867723,0.6727654110756124,0.041420925085820785,53,1.420352617899577,0.40344925611186877,0.44769716262817383,0.08835681977959588,0.010937420353843598,0.15318881318711433,"OrderedDict([('reg_alpha', 0.010937420353843598), ('reg_lambda', 0.15318881318711433)])",371,random search for 2 group,3
0.7198658029716991,0.6676297242089184,0.5663965835747915,0.651297370251803,0.06370902429488524,335,1.0990790526072185,0.19715850928256834,0.423495610555013,0.03437569996831329,0.016466825650946707,0.3649460633927378,"OrderedDict([('reg_alpha', 0.016466825650946707), ('reg_lambda', 0.3649460633927378)])",372,random search for 2 group,3
0.7219340250964645,0.6808571824962513,0.6194369667903608,0.6740760581276922,0.042118083813073366,2,1.0025730927785237,0.15847314235285165,0.3759949207305908,0.015690762222709195,0.0009165540016518039,0.10807066543241353,"OrderedDict([('reg_alpha', 0.0009165540016518039), ('reg_lambda', 0.10807066543241353)])",373,random search for 2 group,3
0.723633406828019,0.6799305118030969,0.611430247755722,0.6716647221289459,0.046178131084268124,133,0.9310286045074463,0.12388633789198306,0.3806358178456624,0.022396543169438645,0.9779532419958759,0.7257747313266777,"OrderedDict([('reg_alpha', 0.9779532419958759), ('reg_lambda', 0.7257747313266777)])",374,random search for 2 group,3
0.7206367928015818,0.6720372119125855,0.5824439099000787,0.6583726382047487,0.05723844076678899,269,0.9735693136850992,0.577978573268061,0.372373104095459,0.1368220082766907,0.870941666059187,0.4637643682097211,"OrderedDict([('reg_alpha', 0.870941666059187), ('reg_lambda', 0.4637643682097211)])",375,random search for 2 group,3
0.7204142466857748,0.6784103572110902,0.6194447522458795,0.6727564520475816,0.041414044997323284,56,0.7451711495717367,0.10209261632211632,0.33357954025268555,0.017141784139502566,0.9713620002595998,0.13963238023480776,"OrderedDict([('reg_alpha', 0.9713620002595998), ('reg_lambda', 0.13963238023480776)])",376,random search for 2 group,3
0.7202783948940239,0.6784076528942313,0.6194412536696516,0.672709100485969,0.04136332826097922,73,1.0096058050791423,0.36569473478379694,0.43699852625528973,0.09949127091556137,0.9324407082099844,0.1251689814785222,"OrderedDict([('reg_alpha', 0.9324407082099844), ('reg_lambda', 0.1251689814785222)])",377,random search for 2 group,3
0.7187059187542479,0.6806660028822189,0.6194176535307061,0.6729298583890576,0.040901718394947655,48,1.0480642318725586,0.276504665384531,0.46111488342285156,0.023780302790758677,0.9744300851134444,0.02719148186293808,"OrderedDict([('reg_alpha', 0.9744300851134444), ('reg_lambda', 0.02719148186293808)])",378,random search for 2 group,3
0.7170008273388672,0.6742144153981748,0.6194287016983808,0.6702146481451409,0.03993393318185713,153,1.11112642288208,0.575047881619408,0.38657434781392414,0.13402896400731812,0.9295469756830633,0.044633403757430086,"OrderedDict([('reg_alpha', 0.9295469756830633), ('reg_lambda', 0.044633403757430086)])",379,random search for 2 group,3
0.7178673348136067,0.6807486299973453,0.6194246903121359,0.6726802183743626,0.04059197797347937,76,0.8701245784759521,0.14095792061375167,0.3995678424835205,0.07623196601176635,0.0008767026217170184,0.056882564874708344,"OrderedDict([('reg_alpha', 0.0008767026217170184), ('reg_lambda', 0.056882564874708344)])",380,random search for 2 group,3
0.7131533127939143,0.6799468062106901,0.611472920396934,0.6681910131338462,0.042334970199195444,236,0.8522826830546061,0.12159519596508277,0.5368821620941162,0.032387996778797196,0.11032133495109789,0.8580817505614572,"OrderedDict([('reg_alpha', 0.11032133495109789), ('reg_lambda', 0.8580817505614572)])",381,random search for 2 group,3
0.7209742789047715,0.6807543568860255,0.6194333838316566,0.6737206732074844,0.04175119058286173,9,1.0105085372924805,0.3142216268561482,0.36188499132792157,0.10750545041187191,0.9568048982336332,0.0923574728420027,"OrderedDict([('reg_alpha', 0.9568048982336332), ('reg_lambda', 0.0923574728420027)])",382,random search for 2 group,3
0.72360889092474,0.672088671622608,0.6114273534528739,0.6690416386667407,0.04584857427636859,161,0.8424857457478842,0.2598067935443102,0.3648030757904053,0.028089807763230553,0.9510950841011615,0.7176716597442694,"OrderedDict([('reg_alpha', 0.9510950841011615), ('reg_lambda', 0.7176716597442694)])",383,random search for 2 group,3
0.7143913177550988,0.6800300020738284,0.6066812977276306,0.667034205852186,0.04492237855943103,247,0.8029516537984213,0.17690462250536346,0.36808570226033527,0.03898882156171831,0.901074678653039,0.8938784069703049,"OrderedDict([('reg_alpha', 0.901074678653039), ('reg_lambda', 0.8938784069703049)])",384,random search for 2 group,3
0.7176829043235322,0.6807422340490994,0.6194146258004043,0.6726132547243453,0.04052755334026034,107,1.045684019724528,0.3165967736919284,0.28978745142618817,0.04547319858600438,0.9781125103587698,0.014679968038861183,"OrderedDict([('reg_alpha', 0.9781125103587698), ('reg_lambda', 0.014679968038861183)])",385,random search for 2 group,3
0.7131447961734543,0.6801426255869423,0.6114811841231276,0.6682562019611747,0.04234648984853595,204,1.1422176361083984,0.37307949989682726,0.374481201171875,0.0268892695256585,0.02120079644822948,0.8837316048316375,"OrderedDict([('reg_alpha', 0.02120079644822948), ('reg_lambda', 0.8837316048316375)])",386,random search for 2 group,3
0.717712725233685,0.6807518996327719,0.6194298543512133,0.6726314930725567,0.040532591242542416,85,0.8996089299519857,0.16491943781467286,0.3892347812652588,0.05684734961549705,0.007678060697612123,0.07784442916816826,"OrderedDict([('reg_alpha', 0.007678060697612123), ('reg_lambda', 0.07784442916816826)])",387,random search for 2 group,3
0.7076855565559355,0.6800161407072673,0.6114478008491903,0.6663831660374644,0.04045425321379208,259,0.6866641839345297,0.04870403897599038,0.41288455327351886,0.05970194346350972,0.9875363834750672,0.7801306800002868,"OrderedDict([('reg_alpha', 0.9875363834750672), ('reg_lambda', 0.7801306800002868)])",388,random search for 2 group,3
0.7204386173734079,0.6784141974757629,0.6194495470380637,0.6727674539624114,0.041421511046222166,52,1.0621134440104167,0.3193715006614114,0.3869322141011556,0.12444033112729656,0.8880264707501552,0.15984557057327123,"OrderedDict([('reg_alpha', 0.8880264707501552), ('reg_lambda', 0.15984557057327123)])",389,random search for 2 group,3
0.7211941656234657,0.6716428057249173,0.6127262879229425,0.6685210864237753,0.04433680917522339,184,1.2586623827616374,0.3009026993833774,0.44353946050008136,0.05984222336173662,0.24029774139571763,0.6627651381944576,"OrderedDict([('reg_alpha', 0.24029774139571763), ('reg_lambda', 0.6627651381944576)])",390,random search for 2 group,3
