split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7095558559220765,0.687733946156457,0.6495326467026075,0.6822741495937136,0.024806631440415897,23,0.6922868092854818,0.2471662509286867,0.2761552333831787,0.040388302079620186,0.8474863945937993,0.6010985308466069,"OrderedDict([('colsample_bytree', 0.8474863945937993), ('subsample', 0.6010985308466069)])",547,random search for 3 group,2
0.7100488471717703,0.6733993277398298,0.5355156328579375,0.6396546025898459,0.07514204584769456,425,1.0663068294525146,0.24580379220012802,0.41397841771443683,0.008535971393495542,0.8622018794994588,0.7245145495275742,"OrderedDict([('colsample_bytree', 0.8622018794994588), ('subsample', 0.7245145495275742)])",548,random search for 3 group,2
0.7104002946652068,0.669511858632682,0.5749709710383546,0.6516277081120811,0.05671659107286157,367,0.7215731143951416,0.0818785380410077,0.3105948766072591,0.03907782411727215,0.8827855631866677,0.6643568082363875,"OrderedDict([('colsample_bytree', 0.8827855631866677), ('subsample', 0.6643568082363875)])",549,random search for 3 group,2
0.7078692267527733,0.6673995219427807,0.6363178817062454,0.6705288768005998,0.029294406643151083,190,0.7461092472076416,0.15482616276613956,0.3777250448862712,0.04449757226191447,0.8504647283999482,0.5021437210508791,"OrderedDict([('colsample_bytree', 0.8504647283999482), ('subsample', 0.5021437210508791)])",550,random search for 3 group,2
0.7231372042524672,0.6600754500968933,0.6469032764045484,0.676705310251303,0.03326977732965101,97,0.8634790579477946,0.21587404897388313,0.3892720540364583,0.055674523586793145,0.6407728503948504,0.7338128943832443,"OrderedDict([('colsample_bytree', 0.6407728503948504), ('subsample', 0.7338128943832443)])",551,random search for 3 group,2
0.7025934544645089,0.6593793386389692,0.6618421081242793,0.6746049670759192,0.01981637165090824,130,0.5039353370666504,0.16230907650684254,0.29657260576883954,0.09914494601594347,0.8302990741407646,0.5338262882321784,"OrderedDict([('colsample_bytree', 0.8302990741407646), ('subsample', 0.5338262882321784)])",552,random search for 3 group,2
0.7181986418546076,0.6744081160947261,0.6305030461284882,0.6743699346926073,0.03580158721625196,132,1.0697576999664307,0.04969151005997488,0.3944806257883708,0.13518752121375233,0.8665790128047932,0.6053994777193615,"OrderedDict([('colsample_bytree', 0.8665790128047932), ('subsample', 0.6053994777193615)])",553,random search for 3 group,2
0.7149383618275629,0.6693575127758666,0.636655689324582,0.6736505213093372,0.03210261303231224,142,0.8024808565775553,0.09289436463114194,0.3516708215077718,0.08759164913047932,0.8358870745435051,0.5982349590621685,"OrderedDict([('colsample_bytree', 0.8358870745435051), ('subsample', 0.5982349590621685)])",554,random search for 3 group,2
0.7184023443111505,0.6726363269211045,0.562482032380176,0.6511735678708104,0.06543838546144677,373,0.5525961716969808,0.1269502126791643,0.25968186060587567,0.12206586283474198,0.7563904588117019,0.8384998293264915,"OrderedDict([('colsample_bytree', 0.7563904588117019), ('subsample', 0.8384998293264915)])",555,random search for 3 group,2
0.7086154555598857,0.669839786157918,0.6284588588113393,0.6689713668430478,0.03272955458152054,206,0.756883462270101,0.11970347048824095,0.27326369285583496,0.04313971768580181,0.8791988419614233,0.5417491501920247,"OrderedDict([('colsample_bytree', 0.8791988419614233), ('subsample', 0.5417491501920247)])",556,random search for 3 group,2
0.7216023794091835,0.6433655787940554,0.6323053552150195,0.6657577711394195,0.0397454176898177,241,0.3818372090657552,0.017218783941380017,0.1314109961191813,0.0788101228219453,0.6322165022497352,0.8071056084258588,"OrderedDict([('colsample_bytree', 0.6322165022497352), ('subsample', 0.8071056084258588)])",557,random search for 3 group,2
0.7101591184777409,0.6522252726559394,0.5874004402605986,0.6499282771314263,0.05014233348335982,380,0.6137934525807699,0.128344511412835,0.28200658162434894,0.06744492922474507,0.6614716105306366,0.5135268970757589,"OrderedDict([('colsample_bytree', 0.6614716105306366), ('subsample', 0.5135268970757589)])",558,random search for 3 group,2
0.7078884113444448,0.6421399375670331,0.5904143060149714,0.6468142183088165,0.04807236233762465,402,1.1201694806416829,0.23500977785765415,0.18996103604634604,0.015402312617607392,0.5529946294622369,0.6529481658081747,"OrderedDict([('colsample_bytree', 0.5529946294622369), ('subsample', 0.6529481658081747)])",559,random search for 3 group,2
0.7168106626255163,0.6828930092601933,0.644498348437289,0.6814006734409995,0.029540232401051053,33,0.5132587750752767,0.08992145888670092,0.15838352839152017,0.023827729574022346,0.9,0.7995498891037212,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7995498891037212)])",560,random search for 3 group,2
0.7053154725756583,0.6647471503576445,0.5854855019290488,0.6518493749541172,0.049763238935729114,366,0.5405026276906332,0.060949505573419493,0.1973737875620524,0.03760153310988077,0.6242295403486235,0.7266127722182282,"OrderedDict([('colsample_bytree', 0.6242295403486235), ('subsample', 0.7266127722182282)])",561,random search for 3 group,2
0.7270757963642815,0.6818231684082521,0.5748711136309956,0.6612566928011764,0.0638164101187011,290,0.707857608795166,0.1495244365234916,0.35625314712524414,0.1617750109296833,0.6401973867088434,0.5708703407382255,"OrderedDict([('colsample_bytree', 0.6401973867088434), ('subsample', 0.5708703407382255)])",562,random search for 3 group,2
0.7140864655418734,0.6450980312344379,0.5868702733207771,0.648684923365696,0.05199768736639281,386,0.6679417292277018,0.12297425923167803,0.4019264380137126,0.031009468888905017,0.525165569119195,0.8569240912501785,"OrderedDict([('colsample_bytree', 0.525165569119195), ('subsample', 0.8569240912501785)])",563,random search for 3 group,2
0.7079384564748529,0.6891361055365044,0.6324278414632414,0.6765008011581995,0.03209570513747137,102,0.9504905541737875,0.03505131388831634,0.3669450283050537,0.007006664594874648,0.8756428291337497,0.7839385779901176,"OrderedDict([('colsample_bytree', 0.8756428291337497), ('subsample', 0.7839385779901176)])",564,random search for 3 group,2
0.7118461311114344,0.6679004935887899,0.6064800839172285,0.662075569539151,0.043212253512716736,283,0.5646112759908041,0.21787565345073187,0.2344068686167399,0.06665419494763325,0.5090909297191397,0.8800631771022256,"OrderedDict([('colsample_bytree', 0.5090909297191397), ('subsample', 0.8800631771022256)])",565,random search for 3 group,2
0.7209813064029806,0.6434706442199567,0.6485175447428294,0.6709898317885888,0.035409306232617926,181,0.9026688734690348,0.25008546404074306,0.3319186369578044,0.08069902395848852,0.7347037967736268,0.696606193065057,"OrderedDict([('colsample_bytree', 0.7347037967736268), ('subsample', 0.696606193065057)])",566,random search for 3 group,2
0.7161613511252177,0.6835233340312991,0.627643028886467,0.6757759046809945,0.03655033368880326,118,1.0039968490600586,0.2505995807878695,0.4651813507080078,0.06450295313456833,0.7104759247282089,0.6903129148315561,"OrderedDict([('colsample_bytree', 0.7104759247282089), ('subsample', 0.6903129148315561)])",567,random search for 3 group,2
0.714249758797449,0.6681902874466276,0.612652974738904,0.6650310069943268,0.041536830423868985,251,0.7158502737681071,0.05890012597080411,0.2120668093363444,0.05415720807578095,0.7423961348920421,0.6890605554404199,"OrderedDict([('colsample_bytree', 0.7423961348920421), ('subsample', 0.6890605554404199)])",568,random search for 3 group,2
0.7111680790553574,0.6695323728261908,0.621321552244479,0.6673406680420091,0.036712416359139535,226,0.5783372720082601,0.038604380022014495,0.36452531814575195,0.06849138085930104,0.6935467484198845,0.6953950896646961,"OrderedDict([('colsample_bytree', 0.6935467484198845), ('subsample', 0.6953950896646961)])",569,random search for 3 group,2
0.720087204457311,0.6444900517588754,0.5597107005681174,0.6414293189281013,0.06550919433700973,420,0.812015692392985,0.07219502241282819,0.2658547560373942,0.05798132603922697,0.6834958979969638,0.6865412064575671,"OrderedDict([('colsample_bytree', 0.6834958979969638), ('subsample', 0.6865412064575671)])",570,random search for 3 group,2
0.713001399236765,0.6653107710612942,0.6584208593259685,0.6789110098746759,0.024269098404820232,61,0.9672913551330566,0.3249539378899332,0.35330820083618164,0.07742698000004652,0.9,0.7815338028558385,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7815338028558385)])",571,random search for 3 group,2
0.7165115314715973,0.647847112543046,0.6154883126369249,0.6599489855505228,0.04212097010315523,301,0.6061503887176514,0.14349137932914938,0.2779877185821533,0.08665221945018668,0.7368172342646895,0.7044556589348339,"OrderedDict([('colsample_bytree', 0.7368172342646895), ('subsample', 0.7044556589348339)])",572,random search for 3 group,2
0.7138838609523979,0.6893214072276301,0.6294487342394319,0.67755133413982,0.03546099849250298,83,0.92276398340861,0.17613362577291244,0.38389086723327637,0.03070964573649434,0.7862607012969175,0.6965581965683965,"OrderedDict([('colsample_bytree', 0.7862607012969175), ('subsample', 0.6965581965683965)])",573,random search for 3 group,2
0.7074134030175354,0.65446109134368,0.4744209294874723,0.6120984746162291,0.0997240079834071,446,0.6092298825581869,0.1103863247621374,0.22694730758666992,0.0858475320609583,0.8071428201217596,0.7001338235536012,"OrderedDict([('colsample_bytree', 0.8071428201217596), ('subsample', 0.7001338235536012)])",574,random search for 3 group,2
0.7103993663222846,0.6590139131786978,0.5946211773833386,0.6546781522947738,0.047365573822679086,350,0.9320363998413086,0.2562377078586068,0.47113768259684247,0.13916087519272544,0.7694271614702966,0.6935668964423354,"OrderedDict([('colsample_bytree', 0.7694271614702966), ('subsample', 0.6935668964423354)])",575,random search for 3 group,2
0.7224182386653466,0.6840543587164283,0.6138571870844665,0.6734432614887472,0.04495050625126935,146,0.6143427689870199,0.17414287073490362,0.24016443888346353,0.07747686045588435,0.7640476945635652,0.7968369889936235,"OrderedDict([('colsample_bytree', 0.7640476945635652), ('subsample', 0.7968369889936235)])",576,random search for 3 group,2
0.7248275126558195,0.6623889682018446,0.600236179026178,0.6624842199612807,0.05086424355462564,278,1.1399986743927002,0.320585659205986,0.40738574663798016,0.06378271357301396,0.5002956215767344,0.501983301509298,"OrderedDict([('colsample_bytree', 0.5002956215767344), ('subsample', 0.501983301509298)])",577,random search for 3 group,2
0.7307392617377221,0.6518449388557921,0.6374888120194883,0.6733576708710008,0.040996014621195016,148,0.9215161005655924,0.3151224562129145,0.38533274332682294,0.1050235345730285,0.6784844575008017,0.73165088063639,"OrderedDict([('colsample_bytree', 0.6784844575008017), ('subsample', 0.73165088063639)])",578,random search for 3 group,2
0.7105547590941921,0.6822387127720129,0.5848413678038,0.659211613223335,0.05384328910614176,310,0.941861073176066,0.27270909016757194,0.3223307927449544,0.029775490064920106,0.8416777296111745,0.8998073412650329,"OrderedDict([('colsample_bytree', 0.8416777296111745), ('subsample', 0.8998073412650329)])",579,random search for 3 group,2
0.7154027822287602,0.6507606982738304,0.6336521821300926,0.6666052208775611,0.03520489385041202,236,0.8260799249013265,0.31241332838777547,0.36830568313598633,0.030972296912404034,0.7032816055106743,0.7674856548394422,"OrderedDict([('colsample_bytree', 0.7032816055106743), ('subsample', 0.7674856548394422)])",580,random search for 3 group,2
0.7018879575248002,0.6733915749280903,0.5764924685403643,0.6505906669977516,0.053671334473486446,378,0.7768775622049967,0.22115339407679854,0.3397047519683838,0.08502674717100711,0.5899704974702769,0.8989994646168726,"OrderedDict([('colsample_bytree', 0.5899704974702769), ('subsample', 0.8989994646168726)])",581,random search for 3 group,2
0.717379178955135,0.6623025234939433,0.6233268549680326,0.667669519139037,0.038583791014142714,219,0.6235236326853434,0.07555629729970915,0.3327089150746663,0.025727855051948616,0.6649256983829679,0.7371556226048648,"OrderedDict([('colsample_bytree', 0.6649256983829679), ('subsample', 0.7371556226048648)])",582,random search for 3 group,2
0.710998876859732,0.6396587707434342,0.6260629410677296,0.6589068628902987,0.03725045937691168,311,0.7671408653259277,0.11940820600256039,0.24909329414367676,0.01862989806318926,0.7028438625269428,0.7695566358545269,"OrderedDict([('colsample_bytree', 0.7028438625269428), ('subsample', 0.7695566358545269)])",583,random search for 3 group,2
0.7169584110039193,0.6737192391897817,0.638878080772661,0.6765185769887873,0.03193756107720497,100,0.9055694739023844,0.35831577418341765,0.3858814239501953,0.05210542010783261,0.6591538979750394,0.5264709516152983,"OrderedDict([('colsample_bytree', 0.6591538979750394), ('subsample', 0.5264709516152983)])",584,random search for 3 group,2
0.7161981708745857,0.6668702739819412,0.5823207182076107,0.6551297210213792,0.05528214612943529,346,1.0267314116160076,0.20837113856922998,0.3852229118347168,0.05979932179225086,0.8994603415105233,0.8986774398117228,"OrderedDict([('colsample_bytree', 0.8994603415105233), ('subsample', 0.8986774398117228)])",585,random search for 3 group,2
0.7203951697476498,0.6702628386281264,0.5719289180601479,0.654195642145308,0.06166670130439002,355,0.7117609977722168,0.08169082407839663,0.255997101465861,0.0817711377407191,0.7350104118443894,0.8222079718735746,"OrderedDict([('colsample_bytree', 0.7350104118443894), ('subsample', 0.8222079718735746)])",586,random search for 3 group,2
0.7140480582467381,0.6782753270208424,0.634780240553712,0.6757012086070975,0.0324120995376695,119,0.5584668318430582,0.026753995586911127,0.28274043401082355,0.032411771872356214,0.7820778555983974,0.607448902769975,"OrderedDict([('colsample_bytree', 0.7820778555983974), ('subsample', 0.607448902769975)])",587,random search for 3 group,2
0.7294141107095593,0.6529242999380589,0.5741654108030145,0.6521679404835442,0.06338227283915919,362,1.0620431900024414,0.41841097926372506,0.474563995997111,0.11455026198940774,0.5002682992819958,0.82708208755693,"OrderedDict([('colsample_bytree', 0.5002682992819958), ('subsample', 0.82708208755693)])",588,random search for 3 group,2
0.7261110788940061,0.6775405284935487,0.6087621679024171,0.6708045917633241,0.048143683285578664,183,0.8235762119293213,0.09936291743080215,0.3100268840789795,0.07186420327922952,0.5039867146054967,0.5000476812761724,"OrderedDict([('colsample_bytree', 0.5039867146054967), ('subsample', 0.5000476812761724)])",589,random search for 3 group,2
0.7167378476156465,0.6897827775124727,0.586510339423498,0.6643436548505391,0.05612582705457866,254,0.49175389607747394,0.08889561086511164,0.24754722913106283,0.03691480350389297,0.8067756231251184,0.8997583638264461,"OrderedDict([('colsample_bytree', 0.8067756231251184), ('subsample', 0.8997583638264461)])",590,random search for 3 group,2
0.7196833946325365,0.6607953136936524,0.6108345724871524,0.6637710936044471,0.044487136494103394,263,0.8073369661966959,0.29210243246340906,0.4132211208343506,0.03515350150305351,0.866841913102887,0.599560478251519,"OrderedDict([('colsample_bytree', 0.866841913102887), ('subsample', 0.599560478251519)])",591,random search for 3 group,2
0.7081898635525998,0.6808983286398531,0.6269045512890972,0.6719975811605167,0.03377615506746309,167,1.4740149180094402,0.3047957608125452,0.4226032892862956,0.10733451516890413,0.8987299161434965,0.7555970739461569,"OrderedDict([('colsample_bytree', 0.8987299161434965), ('subsample', 0.7555970739461569)])",592,random search for 3 group,2
0.7170672066985155,0.6556939854405033,0.5907427960084342,0.6545013293824843,0.051578619636458115,352,0.8561673959096273,0.20457596967848252,0.42319345474243164,0.0729218231764631,0.500163221185092,0.5018467245922927,"OrderedDict([('colsample_bytree', 0.500163221185092), ('subsample', 0.5018467245922927)])",593,random search for 3 group,2
0.7185507963790088,0.6807439887142591,0.6674522689376874,0.688915684676985,0.021646359784011294,1,0.6209589640299479,0.05736475905647122,0.30503368377685547,0.06432336807550072,0.7687043876761486,0.5332468073521349,"OrderedDict([('colsample_bytree', 0.7687043876761486), ('subsample', 0.5332468073521349)])",594,random search for 3 group,2
0.7181774540479564,0.6763830240523918,0.637554739566667,0.6773717392223384,0.032921509593256716,89,0.7157133420308431,0.06509162006347605,0.3534788290659587,0.06866939445205145,0.775290584158993,0.5275597886431881,"OrderedDict([('colsample_bytree', 0.775290584158993), ('subsample', 0.5275597886431881)])",595,random search for 3 group,2
0.7166343435777727,0.6805385740731656,0.6490415318267869,0.6820714831592417,0.02761593027946829,26,0.8741809527079264,0.16724931021071388,0.3377413749694824,0.030980588012924633,0.8251183067936467,0.5,"OrderedDict([('colsample_bytree', 0.8251183067936467), ('subsample', 0.5)])",596,random search for 3 group,2
0.7164462071727502,0.6780836816405533,0.6349087645992006,0.6764795511375015,0.03330684175322781,103,0.5612576007843018,0.01981622595121062,0.3240925470987956,0.07878606124345958,0.7551263071684573,0.8106184526450262,"OrderedDict([('colsample_bytree', 0.7551263071684573), ('subsample', 0.8106184526450262)])",597,random search for 3 group,2
0.7314983859825057,0.664812381678149,0.6362294042556422,0.6775133906387657,0.03991684223717778,84,0.7837437788645426,0.03635817678324337,0.2567927837371826,0.022638242675194348,0.8012384732464854,0.7948346557996495,"OrderedDict([('colsample_bytree', 0.8012384732464854), ('subsample', 0.7948346557996495)])",598,random search for 3 group,2
0.6981289771737842,0.6614671452803882,0.5733394450758409,0.6443118558433377,0.05236942363031846,412,0.8482483228047689,0.15096304111588882,0.3383059501647949,0.059017247766699955,0.5005842803822843,0.7065234300757679,"OrderedDict([('colsample_bytree', 0.5005842803822843), ('subsample', 0.7065234300757679)])",599,random search for 3 group,2
0.7160554420788532,0.6470706613354199,0.550504839104602,0.637876980839625,0.06789768458044601,432,0.7072511514027914,0.1317442296251178,0.2464598019917806,0.07497296658063911,0.6428108587477409,0.6552454281453185,"OrderedDict([('colsample_bytree', 0.6428108587477409), ('subsample', 0.6552454281453185)])",600,random search for 3 group,2
0.7133431975309924,0.6649362721650363,0.6043379165198448,0.6608724620719578,0.044593898958147984,293,0.6258299350738525,0.38745511185487785,0.3100626468658447,0.08655863244490171,0.741890762329689,0.7618029900882364,"OrderedDict([('colsample_bytree', 0.741890762329689), ('subsample', 0.7618029900882364)])",601,random search for 3 group,2
0.7108064927278237,0.6737817342985459,0.6180011640369225,0.6675297970210975,0.038144657102032124,222,0.39866161346435547,0.09356007599328413,0.16905506451924643,0.018986571668687717,0.8998128194048902,0.7649610662991424,"OrderedDict([('colsample_bytree', 0.8998128194048902), ('subsample', 0.7649610662991424)])",602,random search for 3 group,2
0.7172867306086871,0.6486733393251315,0.6464005281145604,0.6707868660161264,0.03289345905642021,184,0.614286740620931,0.05724219292318084,0.20185518264770508,0.04981225417488275,0.6576657015943995,0.7819954354135843,"OrderedDict([('colsample_bytree', 0.6576657015943995), ('subsample', 0.7819954354135843)])",603,random search for 3 group,2
0.7108387401009526,0.6768421854496456,0.6463095027999868,0.677996809450195,0.026356599225470057,75,0.3888397216796875,0.10011631337107142,0.2263017495473226,0.13437322772241475,0.8187746743055264,0.5619328699601144,"OrderedDict([('colsample_bytree', 0.8187746743055264), ('subsample', 0.5619328699601144)])",604,random search for 3 group,2
0.7146074859229119,0.6840611889659467,0.6218666302836631,0.6735117683908406,0.038589154625169424,144,0.7660729090372721,0.2594154388878242,0.25411272048950195,0.04857917597756242,0.7835768664602796,0.8998917911505551,"OrderedDict([('colsample_bytree', 0.7835768664602796), ('subsample', 0.8998917911505551)])",605,random search for 3 group,2
0.7172549143417635,0.6737511568245705,0.585262489072698,0.6587561867463441,0.05491895196765043,313,0.8794640700022379,0.0846885160974969,0.3633180459340413,0.09759451714539207,0.8969373032039567,0.8982807764104268,"OrderedDict([('colsample_bytree', 0.8969373032039567), ('subsample', 0.8982807764104268)])",606,random search for 3 group,2
0.7238580182251246,0.6628174799367492,0.6074182987665,0.664697932309458,0.047554909615063735,252,0.8845980962117513,0.15260019294216562,0.3814859390258789,0.0442728123651208,0.5004932558088331,0.8126727610217542,"OrderedDict([('colsample_bytree', 0.5004932558088331), ('subsample', 0.8126727610217542)])",607,random search for 3 group,2
0.7168600776931944,0.6908851381591665,0.5881862800056179,0.6653104986193262,0.05555647693131984,249,0.4654557704925537,0.06766083410885547,0.15913542111714682,0.04508081537547128,0.8147235584989567,0.899459775385691,"OrderedDict([('colsample_bytree', 0.8147235584989567), ('subsample', 0.899459775385691)])",608,random search for 3 group,2
0.7223082202346028,0.6608894436069748,0.5725229415150819,0.6519068684522199,0.06147857308352377,364,0.5714037418365479,0.13222027756876936,0.3079427083333333,0.11675601926528754,0.8136081799678443,0.5639926023404316,"OrderedDict([('colsample_bytree', 0.8136081799678443), ('subsample', 0.5639926023404316)])",609,random search for 3 group,2
0.7132013346055797,0.6474034937567092,0.635362271558573,0.6653223666402873,0.03421056793908708,248,0.464041789372762,0.025455063004786282,0.1539915402730306,0.0557102638460353,0.7885756994522226,0.7780831397884609,"OrderedDict([('colsample_bytree', 0.7885756994522226), ('subsample', 0.7780831397884609)])",610,random search for 3 group,2
0.7260599492629777,0.67894949773803,0.6169750897160482,0.673994845572352,0.04467130383259091,140,0.5842186609903971,0.3054704469444993,0.24659101168314615,0.0953907519329461,0.5018592484852419,0.5538093291271926,"OrderedDict([('colsample_bytree', 0.5018592484852419), ('subsample', 0.5538093291271926)])",611,random search for 3 group,2
0.7183609385901455,0.6813134606522961,0.6157669925291385,0.6718137972571934,0.04241903775081338,170,0.30572017033894855,0.0480942770194476,0.07695738474527995,0.04124679303883395,0.8960886052904171,0.8686056444427838,"OrderedDict([('colsample_bytree', 0.8960886052904171), ('subsample', 0.8686056444427838)])",612,random search for 3 group,2
0.7170838722146238,0.6730894690212303,0.6438627707633455,0.6780120373330666,0.03009436473852556,74,0.266965389251709,0.02638378506711544,0.04807408650716146,0.004090346207997645,0.8908622565838171,0.5592772913774817,"OrderedDict([('colsample_bytree', 0.8908622565838171), ('subsample', 0.5592772913774817)])",613,random search for 3 group,2
0.7153341787201692,0.6971773401661874,0.6389601389430626,0.6838238859431397,0.032577953104658976,13,0.555187463760376,0.11203068875554438,0.25673532485961914,0.08575449381901715,0.8998991719478046,0.632444615455569,"OrderedDict([('colsample_bytree', 0.8998991719478046), ('subsample', 0.632444615455569)])",614,random search for 3 group,2
0.7159984629469892,0.6860984066313099,0.6635512800593677,0.6885493832125557,0.02148149921619789,2,0.45453325907389325,0.07656613267544199,0.23248759905497232,0.02269624955880095,0.8487351130455046,0.6305698692568329,"OrderedDict([('colsample_bytree', 0.8487351130455046), ('subsample', 0.6305698692568329)])",615,random search for 3 group,2
0.7099352660511404,0.6764998656311263,0.5919732950383416,0.6594694755735361,0.04964059018210364,307,0.39636937777201336,0.041189969398571266,0.1809516747792562,0.08765842085378717,0.8993193210846083,0.7622873480824808,"OrderedDict([('colsample_bytree', 0.8993193210846083), ('subsample', 0.7622873480824808)])",616,random search for 3 group,2
0.711923723420176,0.6779818017137027,0.6322835151579252,0.6740630134306014,0.03263084807580598,139,0.33626524607340497,0.10744713898104696,0.11194117863972981,0.05657469424429093,0.890887633146993,0.6287859798026032,"OrderedDict([('colsample_bytree', 0.890887633146993), ('subsample', 0.6287859798026032)])",617,random search for 3 group,2
0.7217049964015211,0.678142759125688,0.5805045110800142,0.6601174222024078,0.05903715689945102,298,0.6488562424977621,0.2579404301328907,0.22386765480041504,0.029720618480231706,0.837716632748646,0.6332761783782951,"OrderedDict([('colsample_bytree', 0.837716632748646), ('subsample', 0.6332761783782951)])",618,random search for 3 group,2
