split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7166246444230394,0.6780939352963766,0.5946962197771144,0.6631382664988436,0.05088804185690638,257,0.7567591667175293,0.21479289858009526,0.29482396443684894,0.01891459779169751,0.8989882702466334,0.5021818817059873,"OrderedDict([('colsample_bytree', 0.8989882702466334), ('subsample', 0.5021818817059873)])",526,random search for 3 group,0
0.6795383432735549,0.6791516675861231,0.6373974704575205,0.6653624937723995,0.019774887716042074,233,1.1607001622517903,0.12849387641374835,0.4685475031534831,0.08736470180876788,0.899555208034345,0.7850593650057085,"OrderedDict([('colsample_bytree', 0.899555208034345), ('subsample', 0.7850593650057085)])",527,random search for 3 group,0
0.7281295139399397,0.6775871029399769,0.5947055378892672,0.6668073849230612,0.05500085506417619,212,0.9469726085662842,0.1395796157862017,0.3045210838317871,0.03693090805811146,0.5073996901522704,0.8994973206283776,"OrderedDict([('colsample_bytree', 0.5073996901522704), ('subsample', 0.8994973206283776)])",528,random search for 3 group,0
0.7147451148008424,0.6801826621232392,0.5767059653626551,0.6572112474289122,0.058648478890184395,328,1.1138801574707031,0.29405091711917763,0.3117713928222656,0.09483586736392073,0.899455368387753,0.6817743452188221,"OrderedDict([('colsample_bytree', 0.899455368387753), ('subsample', 0.6817743452188221)])",529,random search for 3 group,0
0.7056475478362505,0.6693855511985396,0.5821066336026752,0.6523799108791551,0.051849032291973116,372,1.0848719278971355,0.18620388005905525,0.35427045822143555,0.07307236910700524,0.8959610615583187,0.5008544112255272,"OrderedDict([('colsample_bytree', 0.8959610615583187), ('subsample', 0.5008544112255272)])",530,random search for 3 group,0
0.7237782126611247,0.6780468270031548,0.6059427931164303,0.6692559442602365,0.048506056249835734,184,0.591292937596639,0.12749602129457693,0.26410309473673504,0.06511985157268757,0.5058843425471412,0.5007212057520318,"OrderedDict([('colsample_bytree', 0.5058843425471412), ('subsample', 0.5007212057520318)])",531,random search for 3 group,0
0.7188393873418342,0.6802717188958018,0.5938666919279364,0.6643259327218575,0.052250963131681975,242,0.7335565884908041,0.2164808549220687,0.25995898246765137,0.043312424078570125,0.5018745604346144,0.5824525740133941,"OrderedDict([('colsample_bytree', 0.5018745604346144), ('subsample', 0.5824525740133941)])",532,random search for 3 group,0
0.694163127199916,0.6792753197191825,0.594295161645104,0.6559112028547341,0.04399101501940277,342,1.055746078491211,0.1414598418936986,0.3806440035502116,0.08518393441872975,0.8996387814113005,0.8985735083526478,"OrderedDict([('colsample_bytree', 0.8996387814113005), ('subsample', 0.8985735083526478)])",533,random search for 3 group,0
0.6645367350190405,0.6824567130368009,0.5194369369849876,0.6221434616802763,0.0729920272553892,462,0.957030455271403,0.23997974084044757,0.4052242437998454,0.07453572515148629,0.8997424418763524,0.5439586127528956,"OrderedDict([('colsample_bytree', 0.8997424418763524), ('subsample', 0.5439586127528956)])",534,random search for 3 group,0
0.7318689476412403,0.6665268383698826,0.6130518422898042,0.6704825427669757,0.048587459486177785,164,1.205085039138794,0.3147115462035693,0.5383388996124268,0.1511512557198616,0.5781381797221452,0.8998899522557329,"OrderedDict([('colsample_bytree', 0.5781381797221452), ('subsample', 0.8998899522557329)])",535,random search for 3 group,0
0.7205732761179396,0.6668712237931111,0.5705177490224287,0.6526540829778265,0.06207930746337908,367,1.0350765387217205,0.19217614804294422,0.3696637948354085,0.034416682832754605,0.6282667183298649,0.848579299022318,"OrderedDict([('colsample_bytree', 0.6282667183298649), ('subsample', 0.848579299022318)])",536,random search for 3 group,0
0.7035486484700817,0.6662207085131031,0.653969420414314,0.674579592465833,0.021085985382916582,103,1.471213976542155,0.2070430643165088,0.3884933789571126,0.0134987081222869,0.7372273559146476,0.7991753473587229,"OrderedDict([('colsample_bytree', 0.7372273559146476), ('subsample', 0.7991753473587229)])",537,random search for 3 group,0
0.7195192780275231,0.6713645463115183,0.638115238408264,0.6763330209157686,0.03341824572997299,70,0.7182652155558268,0.07775823278956144,0.4072236220041911,0.09570160070767245,0.5011899707948211,0.6348250303715657,"OrderedDict([('colsample_bytree', 0.5011899707948211), ('subsample', 0.6348250303715657)])",538,random search for 3 group,0
0.7155059034588682,0.6575026819717602,0.6348740920164371,0.6692942258156885,0.03395735201483772,181,1.1983350118001301,0.17942951362017995,0.4067528247833252,0.050676061596157035,0.7613141665991818,0.8106609135577649,"OrderedDict([('colsample_bytree', 0.7613141665991818), ('subsample', 0.8106609135577649)])",539,random search for 3 group,0
0.7065868753400597,0.6704844559585548,0.652434749115258,0.6765020268046241,0.022513278494143734,69,1.2120596567789714,0.42939463756583923,0.33610081672668457,0.015857560541451782,0.8968582050217757,0.825216687126165,"OrderedDict([('colsample_bytree', 0.8968582050217757), ('subsample', 0.825216687126165)])",540,random search for 3 group,0
0.7269376474302238,0.6641307886021621,0.6050251080436861,0.6653645146920241,0.04977823068348338,232,0.936936616897583,0.05571841057927053,0.3124687671661377,0.013091479374818091,0.6528870108717758,0.6498304959466448,"OrderedDict([('colsample_bytree', 0.6528870108717758), ('subsample', 0.6498304959466448)])",541,random search for 3 group,0
0.7140448791486205,0.6793453385497183,0.6420197106460095,0.6784699761147829,0.029410666081109062,45,1.2690162658691406,0.20551623312264009,0.3803110122680664,0.09228475783669295,0.8993414812349754,0.6192379827448088,"OrderedDict([('colsample_bytree', 0.8993414812349754), ('subsample', 0.6192379827448088)])",542,random search for 3 group,0
0.7090094199375769,0.6719501447887296,0.5839575520042698,0.6549723722435253,0.05244473909967734,350,1.0237526893615723,0.09012939363731251,0.3766195774078369,0.05431408423462877,0.5002506060264358,0.6499740220538712,"OrderedDict([('colsample_bytree', 0.5002506060264358), ('subsample', 0.6499740220538712)])",543,random search for 3 group,0
0.7056986830075009,0.6866719919228497,0.5773801178979316,0.6565835976094274,0.05654141339003757,334,1.032669226328532,0.06548867847381175,0.40459251403808594,0.03589008821498914,0.8987667834935075,0.7682936786129699,"OrderedDict([('colsample_bytree', 0.8987667834935075), ('subsample', 0.7682936786129699)])",544,random search for 3 group,0
0.7076676448696826,0.667348339235598,0.5444160774040396,0.6398106871697734,0.06943347070383828,434,1.0159258047739665,0.23440522119113302,0.3052381674448649,0.018131302595343686,0.8995969082680113,0.6370978373149392,"OrderedDict([('colsample_bytree', 0.8995969082680113), ('subsample', 0.6370978373149392)])",545,random search for 3 group,0
0.7276988982913482,0.6454359011711668,0.6130487665202449,0.6620611886609199,0.04825946067436272,268,1.1237486998240154,0.2603503774120983,0.4542711575826009,0.0479502804886156,0.6026311878487066,0.8998620652367615,"OrderedDict([('colsample_bytree', 0.6026311878487066), ('subsample', 0.8998620652367615)])",546,random search for 3 group,0
0.7301318024673953,0.6542798388501933,0.5882594949219543,0.6575570454131809,0.05796546658260943,318,0.7674599488576254,0.0784449016880639,0.31667232513427734,0.010693220378880253,0.5853051291591332,0.5001711367405186,"OrderedDict([('colsample_bytree', 0.5853051291591332), ('subsample', 0.5001711367405186)])",547,random search for 3 group,0
0.7125319419047715,0.6615718654504873,0.5848005783411973,0.6529681285654854,0.05249980016306256,365,1.264419714609782,0.18681249592843852,0.44284796714782715,0.05007229522924721,0.5000783500264372,0.5967956931891994,"OrderedDict([('colsample_bytree', 0.5000783500264372), ('subsample', 0.5967956931891994)])",548,random search for 3 group,0
0.7249046344548989,0.6486278018707481,0.5603429355713847,0.6446251239656773,0.06724162529101504,417,0.9137147267659506,0.12917048585791013,0.3098495801289876,0.05159088822535873,0.5013898362489781,0.8998312725050817,"OrderedDict([('colsample_bytree', 0.5013898362489781), ('subsample', 0.8998312725050817)])",549,random search for 3 group,0
0.7031904335111528,0.6643397744084705,0.5633021108286118,0.6436107729160784,0.05896018053391275,420,0.906536340713501,0.2577120139582547,0.3672511577606201,0.0721724135239107,0.8993094303280011,0.8092664772066399,"OrderedDict([('colsample_bytree', 0.8993094303280011), ('subsample', 0.8092664772066399)])",550,random search for 3 group,0
0.7222487852668895,0.6704877004921468,0.6547405899970113,0.6824923585853492,0.02883774111703872,9,1.0097086429595947,0.06278626491585126,0.35844214757283527,0.0756145452226718,0.7314639721342615,0.5711438234829893,"OrderedDict([('colsample_bytree', 0.7314639721342615), ('subsample', 0.5711438234829893)])",551,random search for 3 group,0
0.716134552702919,0.672576576275498,0.5967172806576264,0.6618094698786812,0.04934280866755991,271,1.1911049683888753,0.3481297496608182,0.44532616933186847,0.07467593521246729,0.6638298589536283,0.7905284818906044,"OrderedDict([('colsample_bytree', 0.6638298589536283), ('subsample', 0.7905284818906044)])",552,random search for 3 group,0
0.7228433524265074,0.6570819301166084,0.6443409866972232,0.674755423080113,0.03439883352113228,100,1.017154852549235,0.22884078727772517,0.35652653376261395,0.0615246190168086,0.7340022938990245,0.5724997604853517,"OrderedDict([('colsample_bytree', 0.7340022938990245), ('subsample', 0.5724997604853517)])",553,random search for 3 group,0
0.7170753347640548,0.6646656595400289,0.6145922875985803,0.665444427300888,0.041842152577667685,230,0.8291628360748291,0.07239532276397048,0.30164416631062824,0.008822826688359976,0.6352177786533802,0.6166763614967823,"OrderedDict([('colsample_bytree', 0.6352177786533802), ('subsample', 0.6166763614967823)])",554,random search for 3 group,0
0.7131857875927143,0.6678802816630706,0.6187240273022513,0.6665966988526787,0.038574531562647875,215,1.0579840342203777,0.3602576253392813,0.3146170775095622,0.11262171592973419,0.7577124374739981,0.6803477322763009,"OrderedDict([('colsample_bytree', 0.7577124374739981), ('subsample', 0.6803477322763009)])",555,random search for 3 group,0
0.718436131600648,0.6778239077193502,0.5912140580156051,0.6624913657785344,0.05305769899266692,265,0.9429967403411865,0.05231997768009329,0.2890769640604655,0.08575090925831023,0.5005921974327399,0.5018325197712831,"OrderedDict([('colsample_bytree', 0.5005921974327399), ('subsample', 0.5018325197712831)])",556,random search for 3 group,0
0.7222433325965377,0.6698466663999645,0.5863496641793083,0.6594798877252702,0.05596055071232796,296,0.8871720631917318,0.24791472092844616,0.3467988967895508,0.11757420986823136,0.6437333110153147,0.660062041424173,"OrderedDict([('colsample_bytree', 0.6437333110153147), ('subsample', 0.660062041424173)])",557,random search for 3 group,0
0.7038545095756001,0.6632081961394379,0.6451039815785217,0.6707222290978533,0.024566259428451715,162,0.9856162071228027,0.14791197139919654,0.3696560859680176,0.034923922932800056,0.7492773056187371,0.5743840345781834,"OrderedDict([('colsample_bytree', 0.7492773056187371), ('subsample', 0.5743840345781834)])",558,random search for 3 group,0
0.7214396216862224,0.6637075150227252,0.60676119873257,0.6639694451471726,0.04681763647976243,245,1.2663750648498535,0.2794151338607351,0.33974647521972656,0.06926647322952968,0.735600140404567,0.7624898897878765,"OrderedDict([('colsample_bytree', 0.735600140404567), ('subsample', 0.7624898897878765)])",559,random search for 3 group,0
0.7063524245639183,0.6748470758919805,0.5670195589662872,0.6494063531407287,0.05965922470996658,389,0.9435825347900391,0.20196472054945885,0.35189104080200195,0.03342355787939741,0.8999061191735337,0.6955986298619052,"OrderedDict([('colsample_bytree', 0.8999061191735337), ('subsample', 0.6955986298619052)])",560,random search for 3 group,0
0.720131829792723,0.6546830971815153,0.584474927932177,0.6530966183021385,0.055393058783127246,364,0.9824268023173014,0.3079564757081112,0.4176214536031087,0.031631518531082425,0.6881663277005801,0.5950643886036451,"OrderedDict([('colsample_bytree', 0.6881663277005801), ('subsample', 0.5950643886036451)])",561,random search for 3 group,0
0.7140203531244407,0.6654861276553139,0.5947509980441099,0.6580858262746215,0.04897188384310133,308,1.1844124794006348,0.294804575774785,0.38780514399210614,0.08233174271108541,0.7002882717815399,0.5614418342993007,"OrderedDict([('colsample_bytree', 0.7002882717815399), ('subsample', 0.5614418342993007)])",562,random search for 3 group,0
0.7163572329613834,0.6870115379168191,0.640487212368419,0.6812853277488738,0.031237340031441237,19,0.9186577796936035,0.23550693074296145,0.37472788492838544,0.019885220399737103,0.7972466020908636,0.6023005726084489,"OrderedDict([('colsample_bytree', 0.7972466020908636), ('subsample', 0.6023005726084489)])",563,random search for 3 group,0
0.7173514144876953,0.6599884202080719,0.5923556475108095,0.6565651607355255,0.051086687565335256,336,0.9609629313151041,0.1204469979058618,0.34893321990966797,0.0005126277782956686,0.818401322657845,0.7970626931180533,"OrderedDict([('colsample_bytree', 0.818401322657845), ('subsample', 0.7970626931180533)])",564,random search for 3 group,0
0.7010901972430587,0.6656784454618269,0.6466519107046049,0.6711401844698303,0.02255740388511581,155,1.5803974469502766,0.21256485596358846,0.3857160409291585,0.09438118572884842,0.6637734937144316,0.8463190256729671,"OrderedDict([('colsample_bytree', 0.6637734937144316), ('subsample', 0.8463190256729671)])",565,random search for 3 group,0
0.7182967415057735,0.6708034548514271,0.6081445463001456,0.6657482475524488,0.04511129103141417,224,0.9996124108632406,0.2087454240360336,0.30618802706400555,0.07677106812434169,0.5050506802883252,0.6408177377117539,"OrderedDict([('colsample_bytree', 0.5050506802883252), ('subsample', 0.6408177377117539)])",566,random search for 3 group,0
0.7161205238019757,0.6730986086114161,0.5823003007122945,0.6571731443752288,0.055780392823384144,329,0.7591084639231364,0.18279000078864877,0.33800196647644043,0.032631170898748084,0.7604209073035604,0.5666539263601506,"OrderedDict([('colsample_bytree', 0.7604209073035604), ('subsample', 0.5666539263601506)])",567,random search for 3 group,0
0.7151667069694425,0.6580099364610552,0.59920428046443,0.6574603079649759,0.047343057631472465,320,0.8515345255533854,0.1165069376620572,0.31973473230997723,0.04358428479323987,0.5002019550349162,0.5683384105175617,"OrderedDict([('colsample_bytree', 0.5002019550349162), ('subsample', 0.5683384105175617)])",568,random search for 3 group,0
0.7214036577740501,0.652220312584184,0.6511862551478709,0.6749367418353683,0.03285978318385347,98,0.7628873984018961,0.051432247414703224,0.30485304196675617,0.07733856601808137,0.7181027013104274,0.8118511014384056,"OrderedDict([('colsample_bytree', 0.7181027013104274), ('subsample', 0.8118511014384056)])",569,random search for 3 group,0
0.7203080836228222,0.6786521192057469,0.6409989232498448,0.6799863753594714,0.03239157204561578,31,0.8355956872304281,0.11447410463847534,0.2703386147816976,0.07018938363069706,0.656512090140142,0.6243741728779739,"OrderedDict([('colsample_bytree', 0.656512090140142), ('subsample', 0.6243741728779739)])",570,random search for 3 group,0
0.7221336992902383,0.6499184769043165,0.5278480306061761,0.6333000689335769,0.08018253707058974,451,0.813519557317098,0.2902628164741651,0.33277662595113117,0.0832037490369308,0.7185033962602765,0.6551611312707838,"OrderedDict([('colsample_bytree', 0.7185033962602765), ('subsample', 0.6551611312707838)])",571,random search for 3 group,0
0.7119911589273993,0.6650765780624434,0.6215447887320691,0.6662041752406372,0.03693318360611842,220,0.8711795012156168,0.11843802414415511,0.4831915696461995,0.04363054033413153,0.6209407959314157,0.641818667606385,"OrderedDict([('colsample_bytree', 0.6209407959314157), ('subsample', 0.641818667606385)])",572,random search for 3 group,0
0.7073504186540751,0.6756006202814553,0.6051278359427139,0.6626929582927481,0.04271861348839487,261,1.2022651831309001,0.3482825908616632,0.36973802248636883,0.07308217559264268,0.5763454114869618,0.8471167381746789,"OrderedDict([('colsample_bytree', 0.5763454114869618), ('subsample', 0.8471167381746789)])",573,random search for 3 group,0
0.7129066139440605,0.6706620593353874,0.64941201349235,0.6776602289239326,0.02638966786229185,54,1.035868485768636,0.13562941176760804,0.3445177872975667,0.02666011230735407,0.6395948648714522,0.6275845141819227,"OrderedDict([('colsample_bytree', 0.6395948648714522), ('subsample', 0.6275845141819227)])",574,random search for 3 group,0
0.715191000782266,0.6630721050867481,0.5238716924005373,0.6340449327565171,0.08075767038918531,450,0.9034662246704102,0.06529492666294477,0.33101614316304523,0.05558599239840752,0.6156238260317564,0.7430911900946796,"OrderedDict([('colsample_bytree', 0.6156238260317564), ('subsample', 0.7430911900946796)])",575,random search for 3 group,0
0.7286211992579481,0.6889590026916512,0.6011623861904524,0.6729141960466839,0.053257325770573544,123,0.7830929756164551,0.1023295630615966,0.19663373629252115,0.03497714475733076,0.6108733222638182,0.6223395522198552,"OrderedDict([('colsample_bytree', 0.6108733222638182), ('subsample', 0.6223395522198552)])",576,random search for 3 group,0
0.6875330890544252,0.6547013708660293,0.6230336456469954,0.6550893685224833,0.02633321674999242,348,0.7226646741231283,0.16027361351788236,0.34009091059366864,0.06861235202736544,0.8990643903529874,0.8198733894703711,"OrderedDict([('colsample_bytree', 0.8990643903529874), ('subsample', 0.8198733894703711)])",577,random search for 3 group,0
0.7208057492751228,0.6777769696313908,0.574344380825385,0.6576423665772996,0.061464270337336785,316,1.0830717881520588,0.22694166983597414,0.2619019349416097,0.03794517450571507,0.5003542074526601,0.8564291879219772,"OrderedDict([('colsample_bytree', 0.5003542074526601), ('subsample', 0.8564291879219772)])",578,random search for 3 group,0
0.7223433785622005,0.6800392039619885,0.5897526035918172,0.6640450620386688,0.05529881152254646,244,0.8848127524058024,0.08615155115031624,0.3223083019256592,0.028862227580383395,0.502473547148982,0.6926817601284595,"OrderedDict([('colsample_bytree', 0.502473547148982), ('subsample', 0.6926817601284595)])",579,random search for 3 group,0
0.7148052695034139,0.6692060822244984,0.6497950884569793,0.6779354800616305,0.02724864155478517,49,0.9690277576446533,0.37521518951090505,0.24698646863301596,0.03538964461733386,0.8460724200722893,0.5305321183156528,"OrderedDict([('colsample_bytree', 0.8460724200722893), ('subsample', 0.5305321183156528)])",580,random search for 3 group,0
0.7094722766422217,0.6552627382550114,0.6083614138929527,0.6576988095967286,0.04131426286535783,315,0.6051350434621176,0.21083687272116472,0.24930238723754883,0.04838019747100643,0.8999199016148218,0.5213052354164756,"OrderedDict([('colsample_bytree', 0.8999199016148218), ('subsample', 0.5213052354164756)])",581,random search for 3 group,0
0.7001033101052014,0.6600605801771262,0.5840458695865729,0.6480699199563001,0.048132901597779075,397,1.0515891710917156,0.21368603635049327,0.3276243209838867,0.03897160566549797,0.5010342596321764,0.6145374989576521,"OrderedDict([('colsample_bytree', 0.5010342596321764), ('subsample', 0.6145374989576521)])",582,random search for 3 group,0
0.7233888468501026,0.6695315051891666,0.6023668795950261,0.6650957438780984,0.04950647178823378,235,0.7916239102681478,0.17122105947594854,0.26635217666625977,0.01376568189695426,0.5946019586562842,0.8697869177586977,"OrderedDict([('colsample_bytree', 0.5946019586562842), ('subsample', 0.8697869177586977)])",583,random search for 3 group,0
0.7141710388408069,0.6787704284273204,0.5454846185821765,0.646142028616768,0.07262798565551146,410,0.8893398443857828,0.16884666453605593,0.27282873789469403,0.02662585272809303,0.8973292118935517,0.6024535543769399,"OrderedDict([('colsample_bytree', 0.8973292118935517), ('subsample', 0.6024535543769399)])",584,random search for 3 group,0
0.725794957734163,0.6501656867320076,0.5974384680451237,0.6577997041704314,0.05267862171071383,314,0.9693176746368408,0.1418320195940802,0.33246588706970215,0.022114646225122013,0.5709377847009405,0.8320365261522575,"OrderedDict([('colsample_bytree', 0.5709377847009405), ('subsample', 0.8320365261522575)])",585,random search for 3 group,0
0.7186765122324563,0.6739159711771803,0.6255055787808133,0.6726993540634832,0.03804660149486531,128,0.771136204401652,0.07990335553628346,0.3709295590718587,0.05969041496603735,0.5066013511549161,0.8902667871977124,"OrderedDict([('colsample_bytree', 0.5066013511549161), ('subsample', 0.8902667871977124)])",586,random search for 3 group,0
0.7154481938200719,0.6718824966515609,0.6380383536049405,0.675123014692191,0.03168539682999912,93,0.9145373503367106,0.060214826448470114,0.373672087987264,0.020392158009341153,0.6744241714972234,0.8248242598844885,"OrderedDict([('colsample_bytree', 0.6744241714972234), ('subsample', 0.8248242598844885)])",587,random search for 3 group,0
0.7214215126039798,0.648182186039194,0.5733227639244141,0.6476421541891959,0.06046226683319414,399,0.8471128145853678,0.07212957093556994,0.32881657282511395,0.07148378127185818,0.5048232867508672,0.8218641459579621,"OrderedDict([('colsample_bytree', 0.5048232867508672), ('subsample', 0.8218641459579621)])",588,random search for 3 group,0
0.7122163586712301,0.6672454031192503,0.6028794676070648,0.6607804097991817,0.04487007942096595,284,1.0210651556650798,0.16219588629885603,0.3663264910380046,0.06922079143537117,0.7523185762611538,0.8171135195458845,"OrderedDict([('colsample_bytree', 0.7523185762611538), ('subsample', 0.8171135195458845)])",589,random search for 3 group,0
0.7290811039081923,0.6270531243912629,0.6198226830645608,0.6586523037880053,0.04988808632142984,303,0.9257520039876302,0.07045183914290634,0.3711105187733968,0.035840380921253835,0.7951346228351641,0.5928730292233662,"OrderedDict([('colsample_bytree', 0.7951346228351641), ('subsample', 0.5928730292233662)])",590,random search for 3 group,0
0.7098825471496513,0.6728355891468464,0.5532690230080217,0.6453290531015065,0.06683016349885423,414,0.3569324811299642,0.08467885882206144,0.09868590037027995,0.018533379846004647,0.7656359641844876,0.7554842923841864,"OrderedDict([('colsample_bytree', 0.7656359641844876), ('subsample', 0.7554842923841864)])",591,random search for 3 group,0
0.7061785428010996,0.6803721050848306,0.523703397761664,0.6367513485491981,0.08062825162371837,442,0.961006244023641,0.1437069704964174,0.349989652633667,0.03399588675477497,0.8845598154734604,0.5132316131151495,"OrderedDict([('colsample_bytree', 0.8845598154734604), ('subsample', 0.5132316131151495)])",592,random search for 3 group,0
0.683875270743731,0.6602877846542298,0.6456071507303791,0.6632567353761133,0.01576331719807743,254,1.1084744135538738,0.34046223851509877,0.3197010358174642,0.021247716953200588,0.897860740427455,0.6724512066382657,"OrderedDict([('colsample_bytree', 0.897860740427455), ('subsample', 0.6724512066382657)])",593,random search for 3 group,0
0.7228233007753525,0.6471544699329965,0.617717098547257,0.6625649564185353,0.04427144118574305,264,1.28062637646993,0.34037191652259796,0.3277607758839925,0.04116055585060197,0.6829618901798257,0.7024455459253329,"OrderedDict([('colsample_bytree', 0.6829618901798257), ('subsample', 0.7024455459253329)])",594,random search for 3 group,0
0.7066325085566707,0.6558239862722612,0.6517262439127229,0.6713942462472183,0.02497330869887047,147,1.022933801015218,0.2717548798542505,0.2891053358713786,0.01880812901936206,0.8044916577752479,0.6281649409437364,"OrderedDict([('colsample_bytree', 0.8044916577752479), ('subsample', 0.6281649409437364)])",595,random search for 3 group,0
0.7211258177304719,0.6682513603540063,0.6136519259275262,0.6676763680040015,0.043877916366282674,204,0.5593453248341879,0.049655831414100474,0.24579381942749023,0.042841840236007664,0.6663264305329146,0.812459922384819,"OrderedDict([('colsample_bytree', 0.6663264305329146), ('subsample', 0.812459922384819)])",596,random search for 3 group,0
0.7161997791137091,0.6762759238806373,0.6325887476797889,0.6750214835580451,0.03414558399708722,96,0.9149956703186035,0.361637460476047,0.37679727872212726,0.09585317138275379,0.816683575791368,0.8310685086761421,"OrderedDict([('colsample_bytree', 0.816683575791368), ('subsample', 0.8310685086761421)])",597,random search for 3 group,0
0.7176718902873178,0.6463273068484053,0.5440210429480057,0.6360067466945762,0.07126728874143161,445,0.9780433177947998,0.1240533604151313,0.3072653611501058,0.03807407776009793,0.6118045106147033,0.8007596979699396,"OrderedDict([('colsample_bytree', 0.6118045106147033), ('subsample', 0.8007596979699396)])",598,random search for 3 group,0
0.7227683199668493,0.6838198953372008,0.6176852008208586,0.6747578053749695,0.04337592718106281,99,0.9115355809529623,0.06680402246188125,0.32990145683288574,0.021879080303694454,0.6642677128031694,0.6081161287434232,"OrderedDict([('colsample_bytree', 0.6642677128031694), ('subsample', 0.6081161287434232)])",599,random search for 3 group,0
0.7155425257626682,0.6686783878330766,0.5626362539180645,0.6489523891712697,0.06396310530171888,392,0.8728994528452555,0.10227063161394444,0.2972410519917806,0.04524093237730499,0.5940102513495051,0.5933589450804858,"OrderedDict([('colsample_bytree', 0.5940102513495051), ('subsample', 0.5933589450804858)])",600,random search for 3 group,0
0.7131616648463659,0.6552454602667246,0.5537744477703421,0.6407271909611442,0.06587440752184873,427,0.7003522713979086,0.08162650983062478,0.24819636344909668,0.060722348045245775,0.7224080887671711,0.6057321110106046,"OrderedDict([('colsample_bytree', 0.7224080887671711), ('subsample', 0.6057321110106046)])",601,random search for 3 group,0
0.7208433305034081,0.6469209544031491,0.6490642554763013,0.6722761801276196,0.03435330655207142,135,0.850460926691691,0.23105934219428037,0.23531309763590494,0.03120908000745995,0.6961862205470253,0.574855586026097,"OrderedDict([('colsample_bytree', 0.6961862205470253), ('subsample', 0.574855586026097)])",602,random search for 3 group,0
0.7291875930161961,0.6697955732805472,0.5921781599440039,0.663720442080249,0.05609858347597559,247,0.6423294544219971,0.12440315025201495,0.20716277758280435,0.05747154299395276,0.8371101327337831,0.8266806976632988,"OrderedDict([('colsample_bytree', 0.8371101327337831), ('subsample', 0.8266806976632988)])",603,random search for 3 group,0
0.7016615398827404,0.6654140349047533,0.6464948249037783,0.6711901332304239,0.022889067176177832,152,0.6727906862894694,0.14134192786739916,0.22068341573079428,0.03080291269535377,0.6578777399540641,0.8773948253476027,"OrderedDict([('colsample_bytree', 0.6578777399540641), ('subsample', 0.8773948253476027)])",604,random search for 3 group,0
0.7168034935515109,0.6711712515097361,0.6050599211922055,0.6643448887511508,0.045873782725275494,241,0.9483689467112223,0.04443021734938701,0.3461996714274089,0.05220457014164898,0.8117051172546339,0.6650825941366492,"OrderedDict([('colsample_bytree', 0.8117051172546339), ('subsample', 0.6650825941366492)])",605,random search for 3 group,0
0.676114733860594,0.6694498584394923,0.616618431086396,0.6540610077954941,0.026615347127265022,357,0.9017705917358398,0.061407612966135276,0.3236540158589681,0.04258786071728688,0.7128391228619047,0.5153769201818823,"OrderedDict([('colsample_bytree', 0.7128391228619047), ('subsample', 0.5153769201818823)])",606,random search for 3 group,0
0.712775613825054,0.6675695965393466,0.5235422697157762,0.6346291600267256,0.08068919340666215,448,0.6750631332397461,0.07720355978822441,0.24386072158813477,0.052316145515229846,0.7879862318650523,0.8022950323796817,"OrderedDict([('colsample_bytree', 0.7879862318650523), ('subsample', 0.8022950323796817)])",607,random search for 3 group,0
0.7128699851905775,0.6794149896268595,0.6247068329103236,0.6723306025759203,0.036339388730076805,133,0.761217991511027,0.15355256384512259,0.2341486612955729,0.018682882923572647,0.5115123737189556,0.5570375032272644,"OrderedDict([('colsample_bytree', 0.5115123737189556), ('subsample', 0.5570375032272644)])",608,random search for 3 group,0
0.7125472201353071,0.6630508681769569,0.5444144223848961,0.6400041702323868,0.07054796068139908,432,0.9589455127716064,0.30154320329184275,0.31337594985961914,0.071299539314304,0.8962981976891988,0.5271945694320066,"OrderedDict([('colsample_bytree', 0.8962981976891988), ('subsample', 0.5271945694320066)])",609,random search for 3 group,0
0.7200550447943794,0.6682231477740878,0.6030164491697153,0.6637648805793942,0.047884690150630765,246,0.4405585130055745,0.09641091367152506,0.10028545061747234,0.06725717347778427,0.5699920961401793,0.8927367552342298,"OrderedDict([('colsample_bytree', 0.5699920961401793), ('subsample', 0.8927367552342298)])",610,random search for 3 group,0
0.7145702031541483,0.679999355517181,0.6118301883474511,0.6687999156729267,0.04268448781652725,191,0.7678991953531901,0.10188831531600247,0.27376874287923175,0.032172828122672914,0.8971385544782731,0.5575128812972392,"OrderedDict([('colsample_bytree', 0.8971385544782731), ('subsample', 0.5575128812972392)])",611,random search for 3 group,0
0.7093653814799645,0.6711292702071079,0.6639607122430442,0.6814851213100388,0.01993035768500058,17,0.7768534819285074,0.15839330584350478,0.28004908561706543,0.021352537474461135,0.8430057976929368,0.5337002492016102,"OrderedDict([('colsample_bytree', 0.8430057976929368), ('subsample', 0.5337002492016102)])",612,random search for 3 group,0
0.7122222810831936,0.6726795342677735,0.5583489319531891,0.6477502491013855,0.06524494277873898,398,0.8071288267771403,0.11106881881033417,0.23241972923278809,0.02127494916174585,0.7626236752575982,0.7718614762851783,"OrderedDict([('colsample_bytree', 0.7626236752575982), ('subsample', 0.7718614762851783)])",613,random search for 3 group,0
