split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,iter_num,experiment_name,run_number
0.7173378094092979,0.6529929644875347,0.6052404692763823,0.6585237477244049,0.04593035008668798,283,0.9429815610249838,0.312908037723023,0.3512123425801595,0.07191442746792213,0.8471018096584557,0.7764087955052101,"OrderedDict([('colsample_bytree', 0.8471018096584557), ('subsample', 0.7764087955052101)])",593,random search for 3 group,8
0.7026427223994562,0.6757801268147638,0.5935087370382869,0.6573105287508357,0.04642844838878621,292,0.982463518778483,0.05080742609533498,0.37349605560302734,0.05248905946629589,0.7527015418912422,0.8997151708168958,"OrderedDict([('colsample_bytree', 0.7527015418912422), ('subsample', 0.8997151708168958)])",594,random search for 3 group,8
0.7128347562435239,0.6617126634900892,0.624210721735277,0.6662527138229634,0.036322756098608536,203,0.6916271050771078,0.11026404986093126,0.2813101609547933,0.017128572574171066,0.6819167305379967,0.644156102055824,"OrderedDict([('colsample_bytree', 0.6819167305379967), ('subsample', 0.644156102055824)])",595,random search for 3 group,8
0.7204888239325147,0.6796573545711383,0.6171115722094389,0.6724192502376973,0.04251279540099566,125,0.8801257610321045,0.09298573980186133,0.3265210787455241,0.051025548042161875,0.6608256358027399,0.6766585841280637,"OrderedDict([('colsample_bytree', 0.6608256358027399), ('subsample', 0.6766585841280637)])",596,random search for 3 group,8
0.7215879447364972,0.6674152575676244,0.5706580023901224,0.653220401564748,0.062429065489704935,322,0.7694643338521322,0.136277642429991,0.31766200065612793,0.047048453550288236,0.753555529724217,0.6657268494132401,"OrderedDict([('colsample_bytree', 0.753555529724217), ('subsample', 0.6657268494132401)])",597,random search for 3 group,8
0.6832022663603501,0.6650328611221226,0.6076672075444753,0.6519674450089826,0.03219125244779536,328,0.8103009064992269,0.2580004236684567,0.4437464078267415,0.06344308275009398,0.5821426643723149,0.6491842746176708,"OrderedDict([('colsample_bytree', 0.5821426643723149), ('subsample', 0.6491842746176708)])",598,random search for 3 group,8
0.6775539400146752,0.6733406050116284,0.5941368297222722,0.6483437915828586,0.038368685874275776,343,1.0602234999338787,0.22660576868370366,0.329276164372762,0.03598878891107235,0.6060896379179973,0.8187761487022062,"OrderedDict([('colsample_bytree', 0.6060896379179973), ('subsample', 0.8187761487022062)])",599,random search for 3 group,8
0.7076702748486043,0.6688394277917431,0.6049076140893163,0.6604724389098879,0.04236780215205841,267,0.7552305857340494,0.20819242131875967,0.3442834218343099,0.053106026111434425,0.780846751165786,0.7494825404761178,"OrderedDict([('colsample_bytree', 0.780846751165786), ('subsample', 0.7494825404761178)])",600,random search for 3 group,8
0.7142812802717493,0.6580719854988534,0.5155878456573608,0.6293137038093212,0.08362634877444003,394,0.35769494374593097,0.04691593986178818,0.12875866889953613,0.08569979809396595,0.6573771179598503,0.8813156357796932,"OrderedDict([('colsample_bytree', 0.6573771179598503), ('subsample', 0.8813156357796932)])",601,random search for 3 group,8
0.7129094249017403,0.6865602986791267,0.6461048780982146,0.6818582005596939,0.027474766161573214,17,0.5490829149881998,0.1840873380778719,0.2758920192718506,0.12073430456841888,0.8992784671034678,0.7936843671756524,"OrderedDict([('colsample_bytree', 0.8992784671034678), ('subsample', 0.7936843671756524)])",602,random search for 3 group,8
0.709414306078944,0.6585993524827014,0.5863939561667111,0.6514692049094521,0.05047528026301117,329,1.0106385548909504,0.13232926426473152,0.5153564612070719,0.046642834876500096,0.6187624442468754,0.7290254775164415,"OrderedDict([('colsample_bytree', 0.6187624442468754), ('subsample', 0.7290254775164415)])",603,random search for 3 group,8
0.7164234119577243,0.6797796936446301,0.6472464643892193,0.681149856663858,0.028257984461603856,20,0.8119668960571289,0.08371180258872325,0.3235977490743001,0.026142145196101786,0.8802750980326198,0.7901742119961042,"OrderedDict([('colsample_bytree', 0.8802750980326198), ('subsample', 0.7901742119961042)])",604,random search for 3 group,8
0.7128608339601616,0.6747651299260529,0.627752236202431,0.6717927333628818,0.03480895200058322,132,0.504662275314331,0.04729484101937478,0.2866982618967692,0.04318948180853085,0.7940175085933385,0.6020355397914146,"OrderedDict([('colsample_bytree', 0.7940175085933385), ('subsample', 0.6020355397914146)])",605,random search for 3 group,8
0.7103402574381701,0.6789549190737192,0.611381784193041,0.6668923202349767,0.04129022947227794,194,0.7608661651611328,0.05978537044656922,0.4097142219543457,0.079924953787807,0.8386851041765209,0.6191693014749753,"OrderedDict([('colsample_bytree', 0.8386851041765209), ('subsample', 0.6191693014749753)])",606,random search for 3 group,8
0.7177966902459134,0.6653395749791948,0.5585402430122541,0.6472255027457875,0.06626584694008245,350,0.8823972543080648,0.11914297817195575,0.3078373273213704,0.040615712675164894,0.8497165725461926,0.721805720164764,"OrderedDict([('colsample_bytree', 0.8497165725461926), ('subsample', 0.721805720164764)])",607,random search for 3 group,8
0.7022529903420005,0.6639775374475051,0.6583788337189928,0.6748697871694995,0.01949728584273152,82,0.6051146189371744,0.2209715791999299,0.2293858528137207,0.06475008322302428,0.8475049500143172,0.6002667052588276,"OrderedDict([('colsample_bytree', 0.8475049500143172), ('subsample', 0.6002667052588276)])",608,random search for 3 group,8
0.7152727857357253,0.6642227526521185,0.5644651430169753,0.6479868938016063,0.06262820775580737,345,0.6937606334686279,0.09056290880082019,0.3106577396392822,0.013308796241464495,0.8659504519152532,0.7871410831659819,"OrderedDict([('colsample_bytree', 0.8659504519152532), ('subsample', 0.7871410831659819)])",609,random search for 3 group,8
0.7210990132210505,0.6648032757628792,0.6454982936278442,0.677133527537258,0.03207172724137083,54,1.0881940523783367,0.20134747333787076,0.3453056812286377,0.05287775350795069,0.7654934080039699,0.5401164974749478,"OrderedDict([('colsample_bytree', 0.7654934080039699), ('subsample', 0.5401164974749478)])",610,random search for 3 group,8
0.7315722642578436,0.6750441137513874,0.6264269331581109,0.6776811037224473,0.04296588142622551,49,0.656943162282308,0.2520853946762846,0.29414598147074383,0.02668980605988769,0.7554199550526729,0.6451691988689858,"OrderedDict([('colsample_bytree', 0.7554199550526729), ('subsample', 0.6451691988689858)])",611,random search for 3 group,8
0.7203458653634496,0.6751761111870898,0.6239308044493852,0.6731509269999748,0.039387324704016916,113,0.5153066317240397,0.02588145553236894,0.21645530064900717,0.028270572958609748,0.7933878568272683,0.5395478895835215,"OrderedDict([('colsample_bytree', 0.7933878568272683), ('subsample', 0.5395478895835215)])",612,random search for 3 group,8
0.7164787642826438,0.672789629138538,0.6299031016618641,0.6730571650276819,0.03534487252908358,115,1.2693760395050049,0.19067388744145422,0.35210561752319336,0.01818411073064741,0.830436451668196,0.5364693304279883,"OrderedDict([('colsample_bytree', 0.830436451668196), ('subsample', 0.5364693304279883)])",613,random search for 3 group,8
0.7162637604083409,0.6654410864009431,0.6026092426538423,0.6614380298210422,0.04648552246300869,256,0.8818489710489908,0.183559203370535,0.3338480790456136,0.03960450482549314,0.8477482572583241,0.5843807045705073,"OrderedDict([('colsample_bytree', 0.8477482572583241), ('subsample', 0.5843807045705073)])",614,random search for 3 group,8
0.7143806068913459,0.6441932237935188,0.6377699908703767,0.6654479405184138,0.034699844947489726,218,0.5345319906870524,0.09152902111943317,0.21039557456970215,0.04927076255019321,0.6643033626530429,0.5970851046268083,"OrderedDict([('colsample_bytree', 0.6643033626530429), ('subsample', 0.5970851046268083)])",615,random search for 3 group,8
0.6983499800247865,0.6822328640603985,0.6156184789017259,0.665400440995637,0.03581082861549079,219,0.6611964702606201,0.12950988719742287,0.2648417154947917,0.07406056993446099,0.8656482743024936,0.7638072072587678,"OrderedDict([('colsample_bytree', 0.8656482743024936), ('subsample', 0.7638072072587678)])",616,random search for 3 group,8
0.7158280728557924,0.6841068728737403,0.6595013151845958,0.6864787536380428,0.023056384093600904,2,0.5018405119578043,0.1027573760736395,0.2476924260457357,0.0666991628711827,0.7671639233524568,0.5440458024299598,"OrderedDict([('colsample_bytree', 0.7671639233524568), ('subsample', 0.5440458024299598)])",617,random search for 3 group,8
0.7198862701568609,0.6619015123528482,0.6023641097084278,0.6613839640727123,0.047979616792158154,257,0.4337327480316162,0.011595890008541278,0.2219556967417399,0.02065509385423097,0.7511951121058591,0.7385022026838225,"OrderedDict([('colsample_bytree', 0.7511951121058591), ('subsample', 0.7385022026838225)])",618,random search for 3 group,8
0.7106789587417794,0.6764429444070202,0.62557062749084,0.6708975102132132,0.03496589664590619,142,1.1132681369781494,0.3039384267213338,0.41700951258341473,0.0873662075172633,0.8730549452194645,0.6280427146954556,"OrderedDict([('colsample_bytree', 0.8730549452194645), ('subsample', 0.6280427146954556)])",619,random search for 3 group,8
0.7135266901194522,0.6867134415272094,0.6615108537146266,0.6872503284537629,0.021238769501430232,1,0.7454489866892496,0.264380005230211,0.28426456451416016,0.07292136472622608,0.8843052206325747,0.7934765722412866,"OrderedDict([('colsample_bytree', 0.8843052206325747), ('subsample', 0.7934765722412866)])",620,random search for 3 group,8
0.7217193908583206,0.6643014623219263,0.5180435598907212,0.6346881376903227,0.08574641985485688,388,0.7631800969441732,0.17412070542655086,0.2828965187072754,0.05667572747674725,0.6228955048047534,0.5289203117429118,"OrderedDict([('colsample_bytree', 0.6228955048047534), ('subsample', 0.5289203117429118)])",621,random search for 3 group,8
0.71383715873517,0.6609908316387332,0.6466625559210126,0.6738301820983054,0.028887638717136822,98,0.962189515431722,0.22409797822506633,0.2860596974690755,0.037841714824557705,0.8899544308399185,0.7913164715793158,"OrderedDict([('colsample_bytree', 0.8899544308399185), ('subsample', 0.7913164715793158)])",622,random search for 3 group,8
0.729955197895389,0.6558116577834149,0.5732481986917078,0.6530050181235039,0.06400613939037968,323,1.1769479910532634,0.4446813393335011,0.41790000597635907,0.11419097519315481,0.6174080060758095,0.7578985884948587,"OrderedDict([('colsample_bytree', 0.6174080060758095), ('subsample', 0.7578985884948587)])",623,random search for 3 group,8
0.7180123744109819,0.6665588255331445,0.6424515721453437,0.6756742573631568,0.03151377511335235,71,0.9559289614359537,0.06999619534380887,0.2816714445749919,0.036361233070440015,0.88732979432109,0.796076645307224,"OrderedDict([('colsample_bytree', 0.88732979432109), ('subsample', 0.796076645307224)])",624,random search for 3 group,8
0.7161600252547456,0.6694483999416198,0.5786509543700776,0.6547531265221477,0.057091443839662144,310,1.1687694390614827,0.19298800363048602,0.33797772725423175,0.03080380406291733,0.5000022303190447,0.8428486470019875,"OrderedDict([('colsample_bytree', 0.5000022303190447), ('subsample', 0.8428486470019875)])",625,random search for 3 group,8
0.714518650127702,0.6637810293328517,0.6226262629061445,0.6669753141222327,0.03758284447994783,192,0.4023619492848714,0.017595751870003475,0.23882031440734863,0.06942562720425438,0.6705697154789614,0.5337774233180231,"OrderedDict([('colsample_bytree', 0.6705697154789614), ('subsample', 0.5337774233180231)])",626,random search for 3 group,8
0.7148646534369638,0.6678776047325372,0.6192744699119586,0.6673389093604865,0.039026388005330856,186,0.7936765352884928,0.15669354628249937,0.3177018165588379,0.027174959053327532,0.5010145298948772,0.5194247198254068,"OrderedDict([('colsample_bytree', 0.5010145298948772), ('subsample', 0.5194247198254068)])",627,random search for 3 group,8
0.7178812115765655,0.6717165129233915,0.638843222402635,0.676146982300864,0.03241884973636098,67,0.7825903097788492,0.09864715750181999,0.35364437103271484,0.03879150232125371,0.800973086103461,0.5835150519727836,"OrderedDict([('colsample_bytree', 0.800973086103461), ('subsample', 0.5835150519727836)])",628,random search for 3 group,8
0.7181025494133635,0.6810371930599778,0.6520067167765076,0.6837154864166163,0.027049888656184615,10,0.7299683888753256,0.044834330809988034,0.3409467538197835,0.019568701915869017,0.8458086549766226,0.608768172351295,"OrderedDict([('colsample_bytree', 0.8458086549766226), ('subsample', 0.608768172351295)])",629,random search for 3 group,8
0.715690591330596,0.6763680762685254,0.6389558880830046,0.677004851894042,0.03133004716478965,57,1.1065914630889893,0.10161894533907996,0.33265121777852374,0.10818407938996057,0.850454410559454,0.6126840153656752,"OrderedDict([('colsample_bytree', 0.850454410559454), ('subsample', 0.6126840153656752)])",630,random search for 3 group,8
0.718711204684719,0.6670416025930297,0.5796021957915373,0.6551183343564286,0.05741342661139051,307,0.8672017256418864,0.3572072542071372,0.28945549329121906,0.04677970241664804,0.7678153650174964,0.8275642647903544,"OrderedDict([('colsample_bytree', 0.7678153650174964), ('subsample', 0.8275642647903544)])",631,random search for 3 group,8
0.7174732223254543,0.6771075706054959,0.6411941242412441,0.678591639057398,0.031158487827156484,39,0.7237885793050131,0.2467750774153993,0.27065523465474445,0.025493504608736096,0.8528604836345425,0.6055148248226152,"OrderedDict([('colsample_bytree', 0.8528604836345425), ('subsample', 0.6055148248226152)])",632,random search for 3 group,8
0.7207178230927026,0.6780666027234217,0.6062674626832985,0.6683506294998075,0.047226555744426364,171,1.0467177232106526,0.15815328747684748,0.3421934445699056,0.03097991219657221,0.9,0.8359280297088223,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8359280297088223)])",633,random search for 3 group,8
0.681275357754181,0.6693246834730386,0.652617120703967,0.6677390539770623,0.011753277652934295,181,1.1491755644480388,0.19099469965966165,0.32042725880940753,0.0121231709974095,0.7719300392318098,0.5469001580737504,"OrderedDict([('colsample_bytree', 0.7719300392318098), ('subsample', 0.5469001580737504)])",634,random search for 3 group,8
0.7122536866569529,0.6748545022507856,0.5743419059662906,0.653816698291343,0.05823433528938222,316,0.3774877389272054,0.15918569476784744,0.18654719988505045,0.12213412960677998,0.7636936009272721,0.6865644235254279,"OrderedDict([('colsample_bytree', 0.7636936009272721), ('subsample', 0.6865644235254279)])",635,random search for 3 group,8
0.723644262816832,0.6807929951102902,0.6134564645869297,0.6726312408380174,0.04535268014343541,122,1.3322921593983967,0.21606803986097076,0.37028074264526367,0.06872081679610356,0.6750154447015589,0.7790727372134711,"OrderedDict([('colsample_bytree', 0.6750154447015589), ('subsample', 0.7790727372134711)])",636,random search for 3 group,8
0.715840730136373,0.6483625631602423,0.6090817037701834,0.6577616656889329,0.04408801631526655,289,0.7278041839599609,0.14388457510618202,0.29668672879536945,0.07844510474829824,0.587953109731917,0.7776486063121741,"OrderedDict([('colsample_bytree', 0.587953109731917), ('subsample', 0.7776486063121741)])",637,random search for 3 group,8
0.7140325993916199,0.6735072052865227,0.596837431979095,0.6614590788857458,0.04859728955774699,255,0.8838457266489664,0.26181462933253896,0.2732556660970052,0.03403987487467394,0.8209430555128281,0.8692440562326457,"OrderedDict([('colsample_bytree', 0.8209430555128281), ('subsample', 0.8692440562326457)])",638,random search for 3 group,8
0.7304279189400094,0.6611467979608427,0.5240775177720413,0.6385507448909644,0.08574403079825406,380,0.8004511992136637,0.16908137583952507,0.452071746190389,0.026810399908889445,0.6056077200133229,0.6766866883172744,"OrderedDict([('colsample_bytree', 0.6056077200133229), ('subsample', 0.6766866883172744)])",639,random search for 3 group,8
0.7208917759061173,0.6662106849238201,0.6119317901300804,0.6663447503200058,0.044482828936016676,201,0.8816476662953695,0.09864102617958523,0.27245116233825684,0.09066462837069011,0.6602448891375765,0.5739758677275952,"OrderedDict([('colsample_bytree', 0.6602448891375765), ('subsample', 0.5739758677275952)])",640,random search for 3 group,8
0.7178301548530568,0.6781580685307033,0.5920142501485657,0.6626674911774418,0.05251906929364119,240,0.949309508005778,0.31092606968266384,0.38910682996114093,0.09591677880102671,0.7635283542464499,0.5636309821560349,"OrderedDict([('colsample_bytree', 0.7635283542464499), ('subsample', 0.5636309821560349)])",641,random search for 3 group,8
0.7263330406842882,0.6775304005684113,0.6094443642746517,0.6711026018424504,0.04793556866979729,140,1.094532569249471,0.0435474191656906,0.397579828898112,0.07223908917749505,0.5079407629932279,0.5000264366304057,"OrderedDict([('colsample_bytree', 0.5079407629932279), ('subsample', 0.5000264366304057)])",642,random search for 3 group,8
0.7101813365157642,0.6902581099132725,0.6314733951465911,0.6773042805252093,0.03341243561415009,52,0.8402098019917806,0.16375577854196557,0.3901205062866211,0.08234421610416105,0.7867769086471904,0.5003348114262943,"OrderedDict([('colsample_bytree', 0.7867769086471904), ('subsample', 0.5003348114262943)])",643,random search for 3 group,8
0.7185696975849174,0.6781005817339383,0.6261022206188368,0.6742574999792308,0.03784737359578324,92,0.7798106670379639,0.21994324716705363,0.39522314071655273,0.052234088987532394,0.8512994607995168,0.5040461705108024,"OrderedDict([('colsample_bytree', 0.8512994607995168), ('subsample', 0.5040461705108024)])",644,random search for 3 group,8
