split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6510665918581269,0.628546377514849,0.6805708910406814,0.6533946201378857,0.021302617814929016,183,1.3891727129618328,0.04879270651418547,0.012898445129394531,0.0004014029151268099,0.9,13,18,0.4677999120393513,0.9233786195450693,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 13), ('min_child_weight', 18), ('reg_alpha', 0.4677999120393513), ('reg_lambda', 0.9233786195450693), ('subsample', 0.9)])",9,bayes_opt
0.6568720704413205,0.6206858743959027,0.6731913061151249,0.6502497503174494,0.021940775326208604,331,0.5190637906392416,0.029567279070108015,0.012035210927327475,0.00040425997861218144,0.5,4,9,0.4165260429418945,1.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 4), ('min_child_weight', 9), ('reg_alpha', 0.4165260429418945), ('reg_lambda', 1.0), ('subsample', 0.9)])",9,bayes_opt
0.6393632651662808,0.6154697233056028,0.6835065095443089,0.6461131660053975,0.02818299654550924,514,0.678856611251831,0.05406213585139795,0.015767415364583332,0.004825812825756947,0.9,7,20,1.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",9,bayes_opt
0.6361834616981721,0.6204809393244912,0.6878309213310845,0.6481651074512492,0.028771222836789345,425,1.3241114616394043,0.07329647994627886,0.012743870417277018,0.0004751391908912213,0.9,11,10,0.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",9,bayes_opt
0.6341462235947868,0.6309926773044504,0.679251706220463,0.6481302023732335,0.022043853487025512,426,1.9169518152872722,0.10844365480633,0.013615608215332031,0.0005228120248193149,0.9,14,12,0.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 14), ('min_child_weight', 12), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",9,bayes_opt
0.6337331864469153,0.630743688823141,0.6800702794756861,0.6481823849152475,0.022581152002409382,423,0.5556679566701254,0.04051440782089704,0.012960195541381836,0.0012853563447926257,0.5,5,20,0.22816154038777797,0.9488088963863089,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.22816154038777797), ('reg_lambda', 0.9488088963863089), ('subsample', 0.9)])",9,bayes_opt
0.6325249537529654,0.6314610247686059,0.6794836338113877,0.6478232041109863,0.022391517632524484,440,2.7848149140675864,0.07256057930668085,0.01419210433959961,0.0005066965669371861,0.5,19,20,0.46792654088818514,0.9760443622864563,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.46792654088818514), ('reg_lambda', 0.9760443622864563), ('subsample', 0.9)])",9,bayes_opt
0.6401111328925788,0.6252397894651278,0.6828311812677867,0.6493940345418311,0.024410671159885673,371,1.9199068546295166,0.07667517713238807,0.013754526774088541,0.0001310204036465662,0.5,16,20,0.3697272086648397,0.7644137839845485,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.3697272086648397), ('reg_lambda', 0.7644137839845485), ('subsample', 0.9)])",9,bayes_opt
0.6298282339342617,0.6194626593343179,0.6660651615672079,0.6384520182785959,0.01997874780702093,664,4.157971938451131,0.0705206616622892,0.014474630355834961,0.000610882681986489,0.5,18,8,0.43215231526412284,0.6769448765784505,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 18), ('min_child_weight', 8), ('reg_alpha', 0.43215231526412284), ('reg_lambda', 0.6769448765784505), ('subsample', 0.9)])",9,bayes_opt
0.6492066413503406,0.6248031278998533,0.687953518468895,0.6539877625730296,0.02600176016305003,168,0.7141493956247965,0.058514632589324066,0.01112985610961914,0.00020892470127928492,0.9,7,10,0.8303797731403202,0.3791853178682782,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.8303797731403202), ('reg_lambda', 0.3791853178682782), ('subsample', 0.9)])",9,bayes_opt
0.6311576052877299,0.6136595537664784,0.661083947729886,0.6353003689280314,0.019581286195986133,684,0.478226105372111,0.021173621633783765,0.010883490244547525,0.0004015082290760977,0.5,3,1,0.452907269210695,1.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.452907269210695), ('reg_lambda', 1.0), ('subsample', 0.9)])",9,bayes_opt
0.6233540449761157,0.6403450003241495,0.6709972087085825,0.6448987513362826,0.01971497313921641,551,0.733971118927002,0.0386812693030976,0.01148382822672526,0.00020386943306661715,0.5,6,1,0.048278210097276786,0.8503399721708064,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.048278210097276786), ('reg_lambda', 0.8503399721708064), ('subsample', 0.9)])",9,bayes_opt
0.6308772679070128,0.6142830154475407,0.6791737160149425,0.6414446664564987,0.027525178644407323,624,0.739098310470581,0.04119685758385296,0.012422005335489908,0.0006486456698665265,0.9,8,20,0.5843131168867273,0.5142694273223986,0.7964035305228556,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.5843131168867273), ('reg_lambda', 0.5142694273223986), ('subsample', 0.7964035305228556)])",9,bayes_opt
0.6602562865380734,0.6166254973332344,0.6859511443776898,0.6542776427496658,0.02861607323043702,164,0.5169970194498698,0.022420689887724842,0.011569023132324219,0.00028351975835038095,0.9,4,8,0.466722675678654,0.26257246531701794,0.8268763159195263,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.466722675678654), ('reg_lambda', 0.26257246531701794), ('subsample', 0.8268763159195263)])",9,bayes_opt
0.6188230927327465,0.6450518102941986,0.6696273069892031,0.6445007366720494,0.020744393751192306,562,0.9241239229838053,0.057939795399535504,0.012266238530476889,0.00025117819437576403,0.9,7,1,0.16800659488408345,0.6820918198162086,0.5917586315286758,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.16800659488408345), ('reg_lambda', 0.6820918198162086), ('subsample', 0.5917586315286758)])",9,bayes_opt
0.6305063386518595,0.626603552884546,0.6972221852531817,0.651444025596529,0.032409235929992466,254,1.558005730311076,0.08393937542828014,0.012676397959391275,0.000642354234517382,0.9,12,10,0.7695194194201547,0.9698372069462764,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 12), ('min_child_weight', 10), ('reg_alpha', 0.7695194194201547), ('reg_lambda', 0.9698372069462764), ('subsample', 0.9)])",9,bayes_opt
0.6293273905031747,0.6102776460485887,0.6756146131714382,0.6384065499077339,0.02743541713215635,665,0.8341873486836752,0.051417504797257485,0.011808554331461588,0.000535124125871941,0.9,10,20,0.2701736876098528,0.4793573345979561,0.5,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.2701736876098528), ('reg_lambda', 0.4793573345979561), ('subsample', 0.5)])",9,bayes_opt
0.6343112616017873,0.6144204905096515,0.6751754571798533,0.6413024030970974,0.025290954092058504,626,1.5050378640492756,0.056035272956565824,0.012420733769734701,7.561649449337732e-05,0.9,16,20,0.12990272774452205,0.24486748665929223,0.5,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.12990272774452205), ('reg_lambda', 0.24486748665929223), ('subsample', 0.5)])",9,bayes_opt
0.6361829063595936,0.6277596230304409,0.6906789628148163,0.651540497401617,0.027887900980962447,249,1.0741689205169678,0.0632035120323924,0.012041250864664713,0.00020602127589538114,0.5,11,12,0.25726349004137317,0.8710457189793176,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 11), ('min_child_weight', 12), ('reg_alpha', 0.25726349004137317), ('reg_lambda', 0.8710457189793176), ('subsample', 0.5)])",9,bayes_opt
0.6414049219543738,0.6144765865895219,0.6798758824406836,0.6452524636615264,0.026837407442450615,540,0.5595965385437012,0.031712230616713126,0.011404196421305338,0.00030091417885502866,0.9,5,17,0.5792222749971624,0.4275837728619174,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 5), ('min_child_weight', 17), ('reg_alpha', 0.5792222749971624), ('reg_lambda', 0.4275837728619174), ('subsample', 0.9)])",9,bayes_opt
0.6331513393186228,0.6233573171686352,0.6749592362066037,0.6438226308979539,0.022377024825753634,579,0.5256326198577881,0.023126885262457573,0.011629184087117514,0.00015107855427947688,0.5,4,1,0.4290029065751004,0.9357829704902689,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.4290029065751004), ('reg_lambda', 0.9357829704902689), ('subsample', 0.9)])",9,bayes_opt
0.6318665724473798,0.6257717116203916,0.6783471345482003,0.6453284728719906,0.02347993251397301,538,0.5047180652618408,0.02200473262605965,0.01158452033996582,5.1481117476011406e-05,0.5,4,11,0.05396964403216163,0.6579645113520903,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.05396964403216163), ('reg_lambda', 0.6579645113520903), ('subsample', 0.5)])",9,bayes_opt
0.6332140101838093,0.6250727658238548,0.6753083000779267,0.6445316920285303,0.022014687024828877,560,3.0636748472849527,0.049219934409436214,0.012479861577351889,0.00012961221842068438,0.5,17,10,0.768077841553397,0.04592188034313233,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 17), ('min_child_weight', 10), ('reg_alpha', 0.768077841553397), ('reg_lambda', 0.04592188034313233), ('subsample', 0.9)])",9,bayes_opt
0.6229190082228069,0.6225287754791279,0.6896639530837217,0.6450372455952188,0.031556249632963475,545,1.180582046508789,0.05287442004294706,0.012389818827311197,0.00013345213603648435,0.9,13,20,0.6526151374430991,0.07604527365278624,0.5944563101059925,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.6526151374430991), ('reg_lambda', 0.07604527365278624), ('subsample', 0.5944563101059925)])",9,bayes_opt
0.64116489445212,0.6300645953721737,0.6784589968369217,0.6498961622204051,0.020699127210487573,353,1.2039198875427246,0.05763963931197206,0.01258556048075358,0.0015161857625954137,0.5,12,20,0.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",9,bayes_opt
0.6357815857931299,0.6218225430601015,0.6829067864853671,0.6468369717795328,0.02613410757599526,484,1.6025856335957844,0.05239197156840224,0.013004223505655924,0.000667730276710827,0.5158452741600752,15,20,0.08441153057613805,0.25467492530190766,0.7732365042200149,"OrderedDict([('colsample_bytree', 0.5158452741600752), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.08441153057613805), ('reg_lambda', 0.25467492530190766), ('subsample', 0.7732365042200149)])",9,bayes_opt
0.6419023972476862,0.6231795967361589,0.6884236283473323,0.651168540777059,0.027429813186265712,270,2.7427800496419272,0.10865726559018477,0.01477829615275065,0.0010371514446175082,0.8943048439652475,19,19,0.38903179758093154,0.2133625871279568,0.8832603723445217,"OrderedDict([('colsample_bytree', 0.8943048439652475), ('max_depth', 19), ('min_child_weight', 19), ('reg_alpha', 0.38903179758093154), ('reg_lambda', 0.2133625871279568), ('subsample', 0.8832603723445217)])",9,bayes_opt
0.6490089783906436,0.6153160854006966,0.6905309707063018,0.6516186781658807,0.030761747269094766,247,0.8343461354573568,0.0651503938455462,0.012546539306640625,0.0002750516293440431,0.9,8,10,0.05016965688437315,0.5619996105205601,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.05016965688437315), ('reg_lambda', 0.5619996105205601), ('subsample', 0.9)])",9,bayes_opt
0.661442401470444,0.6334792718623206,0.6914391995797617,0.6621202909708421,0.023666896091148276,31,0.658530076344808,0.04687354955192361,0.011519591013590494,0.000441305269055541,0.8980256899537444,6,7,0.46502911726758445,0.8125728930105262,0.8904044352838434,"OrderedDict([('colsample_bytree', 0.8980256899537444), ('max_depth', 6), ('min_child_weight', 7), ('reg_alpha', 0.46502911726758445), ('reg_lambda', 0.8125728930105262), ('subsample', 0.8904044352838434)])",9,bayes_opt
0.5576364136422971,0.634289901655577,0.6673878056913616,0.6197713736630786,0.04596689211072525,717,10.167044878005981,0.35730703992043933,0.0147857666015625,0.0004373964551967467,0.881976902438081,15,1,0.8688909319739242,0.9519097251343941,0.8872567051722111,"OrderedDict([('colsample_bytree', 0.881976902438081), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 0.8688909319739242), ('reg_lambda', 0.9519097251343941), ('subsample', 0.8872567051722111)])",9,bayes_opt
0.633549942135255,0.6408320216027841,0.6678255407344628,0.6474025014908339,0.014744096429937755,459,2.4678219159444175,0.07851615000950461,0.01286458969116211,0.0004402755686620801,0.5296201123827033,16,11,0.05236958887947567,0.44546741973626797,0.8896815493902611,"OrderedDict([('colsample_bytree', 0.5296201123827033), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.05236958887947567), ('reg_lambda', 0.44546741973626797), ('subsample', 0.8896815493902611)])",9,bayes_opt
0.6304790785195079,0.6293158339470702,0.6769832800763487,0.6455927308476422,0.02220154979791135,528,2.715202887852987,0.027306216294305043,0.014139731725056967,0.00011775244505539955,0.8229630784373523,19,14,0.9968170496484879,0.6174470057475148,0.5732682524884471,"OrderedDict([('colsample_bytree', 0.8229630784373523), ('max_depth', 19), ('min_child_weight', 14), ('reg_alpha', 0.9968170496484879), ('reg_lambda', 0.6174470057475148), ('subsample', 0.5732682524884471)])",9,bayes_opt
0.6380654097776011,0.6101760769492693,0.6780564643336244,0.642099317020165,0.02785846434621185,612,0.4836858908335368,0.020637067171050738,0.010925769805908203,0.00013695399062395143,0.9,3,3,0.05022933004918695,0.204859094091824,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 3), ('min_child_weight', 3), ('reg_alpha', 0.05022933004918695), ('reg_lambda', 0.204859094091824), ('subsample', 0.9)])",9,bayes_opt
0.6440198370839899,0.6358693658187693,0.6863057860685526,0.655398329657104,0.022106721328297375,130,0.7754138310750326,0.05101853354514982,0.012209494908650717,0.00036798795296339934,0.5118279205603236,7,6,0.021887553115800488,0.7990378426833143,0.8074367878671349,"OrderedDict([('colsample_bytree', 0.5118279205603236), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.021887553115800488), ('reg_lambda', 0.7990378426833143), ('subsample', 0.8074367878671349)])",9,bayes_opt
0.6276431475833744,0.643547039074742,0.6768474005220104,0.6493458623933756,0.020501778633781435,372,1.4691356023152669,0.10552541450308243,0.01228944460550944,0.00041458078931327805,0.847141134353176,13,14,0.030146745255967753,0.09361648876890162,0.8160801851097834,"OrderedDict([('colsample_bytree', 0.847141134353176), ('max_depth', 13), ('min_child_weight', 14), ('reg_alpha', 0.030146745255967753), ('reg_lambda', 0.09361648876890162), ('subsample', 0.8160801851097834)])",9,bayes_opt
0.6330618980153601,0.6302042210639958,0.6883019095715822,0.6505226762169793,0.02673941452906481,313,0.6157946586608887,0.03001018940597398,0.011579354604085287,3.7010127645733155e-05,0.5349171900249519,6,9,0.02509882115280227,0.4245277830921771,0.5891082937530994,"OrderedDict([('colsample_bytree', 0.5349171900249519), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.02509882115280227), ('reg_lambda', 0.4245277830921771), ('subsample', 0.5891082937530994)])",9,bayes_opt
0.5507925958441443,0.5810307079240067,0.6236041579500355,0.5851424872393954,0.02986704918946473,725,8.26794163386027,0.04235574635588935,0.014676968256632486,0.0007339697617893473,0.5094773156240252,17,1,0.45178679070834316,0.1456625999334207,0.5042569485375379,"OrderedDict([('colsample_bytree', 0.5094773156240252), ('max_depth', 17), ('min_child_weight', 1), ('reg_alpha', 0.45178679070834316), ('reg_lambda', 0.1456625999334207), ('subsample', 0.5042569485375379)])",9,bayes_opt
0.6315595189075095,0.6316630719097056,0.6850142876780663,0.6494122928317604,0.025174447476007028,370,3.4937015374501548,0.09088965203021106,0.014198700586954752,0.00024063843868494256,0.9,18,10,0.0,0.9658908762380429,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 18), ('min_child_weight', 10), ('reg_alpha', 0.0), ('reg_lambda', 0.9658908762380429), ('subsample', 0.9)])",9,bayes_opt
0.6296697503679971,0.6225261600390759,0.686392782703954,0.646196231037009,0.028572478542960387,511,3.1000924905141196,0.10130655350578248,0.013625860214233398,0.0005903224760156625,0.9,17,10,0.002415073712857145,1.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 17), ('min_child_weight', 10), ('reg_alpha', 0.002415073712857145), ('reg_lambda', 1.0), ('subsample', 0.9)])",9,bayes_opt
0.6105139862019535,0.6439102629427922,0.6633880485581181,0.6392707659009546,0.02183361807109713,653,9.507131735483805,0.3841447785585722,0.015121539433797201,0.0006224821406608905,0.8935312629998333,20,4,0.9063401933312489,0.909474561141933,0.8902520916085181,"OrderedDict([('colsample_bytree', 0.8935312629998333), ('max_depth', 20), ('min_child_weight', 4), ('reg_alpha', 0.9063401933312489), ('reg_lambda', 0.909474561141933), ('subsample', 0.8902520916085181)])",9,bayes_opt
0.6390389979007502,0.6285906662241962,0.6880187806601309,0.6518828149283591,0.02590557112838418,231,0.6767763296763102,0.04861064398963055,0.01204069455464681,5.733634992440881e-05,0.5124952824231493,7,20,0.944637719995087,0.5504775329907043,0.8882490322846326,"OrderedDict([('colsample_bytree', 0.5124952824231493), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.944637719995087), ('reg_lambda', 0.5504775329907043), ('subsample', 0.8882490322846326)])",9,bayes_opt
