split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6452466077931188,0.6406443523220634,0.6815934281060281,0.6558281294070701,0.018315442512446684,112,2.7623511950174966,0.07781546357009961,0.014940500259399412,0.000188634855230354,0.9,18,9,0.12394777513783925,0.9320221757303946,0.5,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 18), ('min_child_weight', 9), ('reg_alpha', 0.12394777513783925), ('reg_lambda', 0.9320221757303946), ('subsample', 0.5)])",3,bayes_opt
0.3812871484355703,0.3645236032818041,0.4013756803595103,0.3823954773589616,0.015065195894005031,728,0.411641279856364,0.01830082000096991,0.012230952580769856,0.0002352186947574521,0.7888914565515026,1,1,0.014132895165232475,0.5225944326556163,0.8986322928748973,"OrderedDict([('colsample_bytree', 0.7888914565515026), ('max_depth', 1), ('min_child_weight', 1), ('reg_alpha', 0.014132895165232476), ('reg_lambda', 0.5225944326556163), ('subsample', 0.8986322928748973)])",3,bayes_opt
0.6520430353082604,0.647705798689215,0.6723355023192723,0.6573614454389158,0.01073529040018665,78,0.5779748757680258,0.0104340440347265,0.012855609258015951,0.0002517881812342811,0.7860491307672031,5,1,0.6735252034902335,0.9079824098380872,0.5006630300934264,"OrderedDict([('colsample_bytree', 0.7860491307672031), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.6735252034902335), ('reg_lambda', 0.9079824098380871), ('subsample', 0.5006630300934264)])",3,bayes_opt
0.6375287386666331,0.6382296740958431,0.6838257377550101,0.6531947168391621,0.021661292811207728,187,0.8993473052978516,0.05338315303643714,0.013169447580973308,0.00018942425712845416,0.8734408888336842,9,9,0.862057389169861,0.7215383434568168,0.5141924131950899,"OrderedDict([('colsample_bytree', 0.8734408888336842), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 0.862057389169861), ('reg_lambda', 0.7215383434568168), ('subsample', 0.5141924131950899)])",3,bayes_opt
0.6154334383738027,0.6214765846445988,0.6833894731284059,0.6400998320489357,0.03070965833745218,626,2.0126055876413984,0.033088914108578414,0.015041510264078775,0.000386037123423477,0.7845596631479791,18,20,0.9325997071064366,0.9847211242139274,0.5864280054945405,"OrderedDict([('colsample_bytree', 0.7845596631479791), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.9325997071064366), ('reg_lambda', 0.9847211242139274), ('subsample', 0.5864280054945405)])",3,bayes_opt
0.6124929073176051,0.6438169603060372,0.6740327174349252,0.6434475283528558,0.025124880328669927,576,0.60099991162618,0.02801155544047029,0.012650807698567707,0.00021016579340864605,0.5219256428208037,5,1,0.2557531685102919,0.05988229770188192,0.746071524712147,"OrderedDict([('colsample_bytree', 0.5219256428208037), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.2557531685102919), ('reg_lambda', 0.05988229770188193), ('subsample', 0.746071524712147)])",3,bayes_opt
0.6185322809013093,0.6198472417507871,0.676073826024849,0.6381511162256485,0.026820778256104603,655,1.637149651845296,0.06273944916409344,0.013682524363199873,6.165977504789602e-05,0.8764367948717148,16,19,0.05836179138100751,0.8838882055028784,0.5505781765036303,"OrderedDict([('colsample_bytree', 0.8764367948717148), ('max_depth', 16), ('min_child_weight', 19), ('reg_alpha', 0.05836179138100751), ('reg_lambda', 0.8838882055028784), ('subsample', 0.5505781765036303)])",3,bayes_opt
0.6397015668157455,0.6381456632369009,0.6852927173477128,0.6543799824667864,0.021867831661301004,154,0.5818156401316324,0.0112208230508355,0.012956698735555014,0.00023867040156780653,0.8467412696964574,5,2,0.9351805938914663,0.9882322442326628,0.7241901676418052,"OrderedDict([('colsample_bytree', 0.8467412696964574), ('max_depth', 5), ('min_child_weight', 2), ('reg_alpha', 0.9351805938914663), ('reg_lambda', 0.9882322442326628), ('subsample', 0.7241901676418052)])",3,bayes_opt
0.6403113900047096,0.6406742486587752,0.6707796017261496,0.6505884134632115,0.014278094625515578,283,0.596037228902181,0.011165776789526877,0.012823979059855144,0.00021555345664154706,0.8894129595876468,5,1,0.07129512203038436,0.0007248615028778718,0.5554569198373804,"OrderedDict([('colsample_bytree', 0.8894129595876468), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.07129512203038436), ('reg_lambda', 0.0007248615028778717), ('subsample', 0.5554569198373804)])",3,bayes_opt
0.6377010029526071,0.6162348429084388,0.6845409204181236,0.6461589220930565,0.02851996205384987,489,3.0731733640034995,0.05170931072417971,0.014402548472086588,3.9616881783279466e-05,0.5007634304967149,20,20,0.09278276998666724,0.9526719473671872,0.6466174432429177,"OrderedDict([('colsample_bytree', 0.5007634304967149), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.09278276998666725), ('reg_lambda', 0.9526719473671871), ('subsample', 0.6466174432429177)])",3,bayes_opt
0.6200890639782449,0.6087201823113558,0.6454909684115444,0.6247667382337151,0.015371687284022554,710,1.4347763856252034,0.05971062490012099,0.013303359349568684,0.0003948258380746672,0.5345561498193305,9,1,0.5213552210218788,0.8583524458690446,0.535085960160534,"OrderedDict([('colsample_bytree', 0.5345561498193305), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.5213552210218788), ('reg_lambda', 0.8583524458690446), ('subsample', 0.535085960160534)])",3,bayes_opt
0.6231321662509016,0.6265273281517343,0.6822711688502591,0.643976887750965,0.0271135975083478,563,1.690805196762085,0.019253401787762373,0.013938268025716143,0.0003533213366701698,0.5202569072614603,17,20,0.01913218728025645,0.9386208190546612,0.5119035913532336,"OrderedDict([('colsample_bytree', 0.5202569072614603), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.019132187280256455), ('reg_lambda', 0.9386208190546613), ('subsample', 0.5119035913532336)])",3,bayes_opt
0.6318158954146642,0.6174865027788684,0.6779500819170945,0.6424174933702089,0.02579737079574056,593,0.5492588678995768,0.029051028619586864,0.012650807698567707,0.0002564472568793544,0.8562557580834351,5,19,0.1290946182533166,0.9860929891072568,0.5360806603441101,"OrderedDict([('colsample_bytree', 0.8562557580834351), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.1290946182533166), ('reg_lambda', 0.9860929891072568), ('subsample', 0.5360806603441101)])",3,bayes_opt
0.6384283131201971,0.6283918415653518,0.6811890402332846,0.6493363983062778,0.022892877911632817,343,0.9421242872873942,0.05167244737746614,0.01349949836730957,0.0008890649167739406,0.5011515020587505,10,20,0.09381996815816099,0.05473172645276793,0.8247791989600464,"OrderedDict([('colsample_bytree', 0.5011515020587505), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.09381996815816099), ('reg_lambda', 0.05473172645276793), ('subsample', 0.8247791989600464)])",3,bayes_opt
0.6423002522799997,0.6165545973567563,0.6915580814242851,0.6501376436870138,0.03111751043616293,303,0.5167401631673177,0.02505556462746297,0.012452840805053713,0.00013859168987480832,0.9,4,13,0.5739708406251434,1.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 4), ('min_child_weight', 13), ('reg_alpha', 0.5739708406251434), ('reg_lambda', 1.0), ('subsample', 0.9)])",3,bayes_opt
0.6359193860062067,0.6313640816649202,0.68388991176161,0.6503911264775789,0.023760108880778102,290,0.6054389476776123,0.034999176925435416,0.012431701024373371,0.00029114415473628825,0.5113811684930966,5,1,0.09192455174365356,0.96217000333588,0.788349999461391,"OrderedDict([('colsample_bytree', 0.5113811684930966), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.09192455174365356), ('reg_lambda', 0.9621700033358801), ('subsample', 0.788349999461391)])",3,bayes_opt
0.6436492064840155,0.6197357005010646,0.681990366365689,0.6484584244502564,0.025641857558350654,384,1.0836408138275146,0.051818980150703145,0.01300048828125,0.00028311862441535054,0.8978845729609787,11,19,0.4856530595923492,0.9949424919561332,0.8557806198044908,"OrderedDict([('colsample_bytree', 0.8978845729609787), ('max_depth', 11), ('min_child_weight', 19), ('reg_alpha', 0.48565305959234917), ('reg_lambda', 0.9949424919561333), ('subsample', 0.8557806198044908)])",3,bayes_opt
0.6353646005593685,0.6436244068906672,0.6723632889873903,0.650450765479142,0.0158571774502335,288,6.975964705149332,0.19630037788998936,0.01561458905537923,0.00023837799150645939,0.8463863059226379,20,6,0.17456433029771026,0.9585472685077118,0.8734182334882274,"OrderedDict([('colsample_bytree', 0.846386305922638), ('max_depth', 20), ('min_child_weight', 6), ('reg_alpha', 0.17456433029771026), ('reg_lambda', 0.9585472685077118), ('subsample', 0.8734182334882274)])",3,bayes_opt
0.6308131530928675,0.6357659899442817,0.6822700424018813,0.6496163951463435,0.023177980319490026,334,3.5954062143961587,0.0521606130271578,0.01490481694539388,0.00015632761990951022,0.5543232013318198,19,8,0.777143883078482,0.09970303432438668,0.5732566503396902,"OrderedDict([('colsample_bytree', 0.5543232013318198), ('max_depth', 19), ('min_child_weight', 8), ('reg_alpha', 0.777143883078482), ('reg_lambda', 0.09970303432438668), ('subsample', 0.5732566503396902)])",3,bayes_opt
0.6311880776677037,0.6293955647144998,0.6882855488139765,0.64962306373206,0.02734829781667,333,1.16795015335083,0.06813991501656998,0.013027032216389976,0.0002422832024971505,0.8841950497917851,10,9,0.7506664047123948,0.9544020939991524,0.8992698254018952,"OrderedDict([('colsample_bytree', 0.8841950497917851), ('max_depth', 10), ('min_child_weight', 9), ('reg_alpha', 0.7506664047123948), ('reg_lambda', 0.9544020939991524), ('subsample', 0.8992698254018952)])",3,bayes_opt
0.6185571669981254,0.6280104132135018,0.6806358707367091,0.6424011503161121,0.027310087882600503,594,2.6749531428019204,0.08174235132730155,0.014701286951700848,0.00017668327095950206,0.8305435043294709,19,20,0.11171987193619418,0.9629395202391136,0.8215130420683845,"OrderedDict([('colsample_bytree', 0.8305435043294709), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.11171987193619418), ('reg_lambda', 0.9629395202391137), ('subsample', 0.8215130420683845)])",3,bayes_opt
0.6333359615634832,0.6114387339380642,0.6743751127661614,0.6397166027559029,0.026086795913108227,636,1.7474188804626465,0.04410221120616452,0.014000733693440756,0.00046807966708648733,0.8923476075644194,16,20,0.9180299467161313,0.13728960381526248,0.7166266447298835,"OrderedDict([('colsample_bytree', 0.8923476075644194), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.9180299467161313), ('reg_lambda', 0.13728960381526248), ('subsample', 0.7166266447298835)])",3,bayes_opt
0.6266065991014311,0.6219645839508483,0.6857883834430796,0.6447865221651197,0.029054564155021168,534,2.836451768875122,0.03889314086152997,0.014851729075113932,0.0003580383664600228,0.516174404644702,20,20,0.7629512839188535,0.9819440552648776,0.5331008357707214,"OrderedDict([('colsample_bytree', 0.516174404644702), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.7629512839188535), ('reg_lambda', 0.9819440552648775), ('subsample', 0.5331008357707214)])",3,bayes_opt
0.6340681789215714,0.6123648177169823,0.6858282341066679,0.6440870769150738,0.030816685141486205,558,0.5549680391947428,0.03603973586273783,0.012592951456705729,0.00025140409818684423,0.8784267713852172,5,20,0.9615474852191171,0.34627420904630585,0.8855895097306088,"OrderedDict([('colsample_bytree', 0.8784267713852172), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.961547485219117), ('reg_lambda', 0.34627420904630585), ('subsample', 0.8855895097306088)])",3,bayes_opt
0.6485874406979875,0.6217816523765558,0.6928592308821869,0.6544094413189101,0.029307875050670326,149,0.6318380832672119,0.05306371009079968,0.01277613639831543,5.457268819261176e-05,0.8765286103188087,6,12,0.9262632494351904,0.9866277548077927,0.8809334344657218,"OrderedDict([('colsample_bytree', 0.8765286103188087), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.9262632494351904), ('reg_lambda', 0.9866277548077929), ('subsample', 0.8809334344657218)])",3,bayes_opt
0.6346650734363878,0.6275060886799322,0.6673939985768438,0.6431883868977212,0.017363688034826123,581,0.5269423325856527,0.023291891803512123,0.012624422709147137,0.00016297862673008592,0.8627893198602195,4,1,0.6099804634995789,0.7457536655427042,0.5030639601021166,"OrderedDict([('colsample_bytree', 0.8627893198602195), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.6099804634995789), ('reg_lambda', 0.7457536655427042), ('subsample', 0.5030639601021166)])",3,bayes_opt
0.619164326451521,0.6268548692263679,0.6740012454923907,0.6400068137234266,0.024241866753119585,629,1.6097838083902996,0.05466509355760602,0.013798554738362627,0.0002243761063508333,0.8969890224603708,12,6,0.8412494496189008,0.7882815469250457,0.5455962387062799,"OrderedDict([('colsample_bytree', 0.8969890224603708), ('max_depth', 12), ('min_child_weight', 6), ('reg_alpha', 0.8412494496189008), ('reg_lambda', 0.7882815469250457), ('subsample', 0.5455962387062799)])",3,bayes_opt
0.6323118547639355,0.6301141890491713,0.6764778224326258,0.6463012887485775,0.021356885268172688,480,1.6946001847585042,0.04740514279386681,0.014217774073282875,0.00040519083006939786,0.5543010991353317,14,15,0.05250775534621323,0.4023900902260169,0.8958746265023061,"OrderedDict([('colsample_bytree', 0.5543010991353317), ('max_depth', 14), ('min_child_weight', 15), ('reg_alpha', 0.05250775534621323), ('reg_lambda', 0.4023900902260169), ('subsample', 0.8958746265023061)])",3,bayes_opt
0.6444535457785936,0.6241863566009958,0.6812508902787899,0.6499635975527931,0.023620058620895303,312,0.559686024983724,0.03209795456830914,0.012596527735392252,2.756482657259051e-05,0.525016645093036,5,13,0.7175164653408199,0.9816224584326141,0.8938620842145619,"OrderedDict([('colsample_bytree', 0.525016645093036), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.71751646534082), ('reg_lambda', 0.9816224584326139), ('subsample', 0.8938620842145619)])",3,bayes_opt
0.6418809896584492,0.6150738010731627,0.6957355340684541,0.6508967749333553,0.03354143785969163,272,0.7062582174936929,0.043167686008760135,0.01276254653930664,0.00016454647849450425,0.8941922050490707,7,8,0.4122582260745786,0.9177625409575904,0.5021677125282584,"OrderedDict([('colsample_bytree', 0.8941922050490707), ('max_depth', 7), ('min_child_weight', 8), ('reg_alpha', 0.4122582260745786), ('reg_lambda', 0.9177625409575905), ('subsample', 0.5021677125282584)])",3,bayes_opt
0.6533117539733142,0.6454694278129451,0.6881982595969582,0.6623264804610726,0.018572151852409576,32,0.5879254341125488,0.034421918563527755,0.012837727864583334,0.00029257378235514716,0.8972980214719031,5,6,0.032656095379207994,0.14295396294221688,0.8671915380090756,"OrderedDict([('colsample_bytree', 0.8972980214719031), ('max_depth', 5), ('min_child_weight', 6), ('reg_alpha', 0.032656095379208), ('reg_lambda', 0.14295396294221688), ('subsample', 0.8671915380090756)])",3,bayes_opt
0.6259387842587409,0.6258526471214902,0.6799675592505021,0.6439196635435778,0.025489735758726813,565,1.1807182629903157,0.05483513480066761,0.013622283935546877,0.00022931529763105718,0.5014841735597146,12,14,0.8844204034210272,0.8571486580661266,0.5083519593868463,"OrderedDict([('colsample_bytree', 0.5014841735597146), ('max_depth', 12), ('min_child_weight', 14), ('reg_alpha', 0.8844204034210272), ('reg_lambda', 0.8571486580661266), ('subsample', 0.5083519593868463)])",3,bayes_opt
0.6342327805847481,0.6283835646282544,0.6796851521713667,0.6474338324614565,0.022929806644039586,429,4.017511606216432,0.03911624036406512,0.014720757802327475,6.211595867160236e-05,0.505446643767427,20,9,0.10840506014421272,0.961309589140662,0.5182941029002188,"OrderedDict([('colsample_bytree', 0.505446643767427), ('max_depth', 20), ('min_child_weight', 9), ('reg_alpha', 0.10840506014421272), ('reg_lambda', 0.9613095891406621), ('subsample', 0.5182941029002188)])",3,bayes_opt
0.6397609890975408,0.6343913691371594,0.6902775071843008,0.654809955139667,0.02517496958831447,139,1.7170363267262776,0.0813914866364579,0.013812700907389322,0.00025067173645294783,0.8883381243984881,15,12,0.5510929035740477,0.5583495030121923,0.5233106208044793,"OrderedDict([('colsample_bytree', 0.8883381243984881), ('max_depth', 15), ('min_child_weight', 12), ('reg_alpha', 0.5510929035740477), ('reg_lambda', 0.5583495030121923), ('subsample', 0.5233106208044793)])",3,bayes_opt
0.6569872575115767,0.6404771281927476,0.6870087982118447,0.6614910613053896,0.01926157254139976,37,0.598556915918986,0.033339256106432465,0.012882471084594728,0.00016481134452787954,0.8990030553763455,5,4,0.5508692156041044,0.8563422880854403,0.8995934512464996,"OrderedDict([('colsample_bytree', 0.8990030553763455), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.5508692156041044), ('reg_lambda', 0.8563422880854403), ('subsample', 0.8995934512464996)])",3,bayes_opt
0.6318987333814186,0.6396373536972362,0.6807030268372745,0.6507463713053098,0.02141685425225798,276,3.5014756520589194,0.11658728601284182,0.014760812123616537,3.2713678040798214e-05,0.8724075375848259,19,13,0.16987916098247982,0.9992041748226128,0.8991390881057255,"OrderedDict([('colsample_bytree', 0.8724075375848259), ('max_depth', 19), ('min_child_weight', 13), ('reg_alpha', 0.16987916098247982), ('reg_lambda', 0.999204174822613), ('subsample', 0.8991390881057255)])",3,bayes_opt
0.6490185308998859,0.623569922123825,0.6870856812503758,0.6532247114246955,0.02610021558417953,186,0.5196178754170736,0.02381696485715266,0.012476126352945965,5.344205618343381e-05,0.5292119232512773,4,7,0.02715148319789685,0.9142986510238279,0.8858742061008706,"OrderedDict([('colsample_bytree', 0.5292119232512773), ('max_depth', 4), ('min_child_weight', 7), ('reg_alpha', 0.02715148319789685), ('reg_lambda', 0.9142986510238279), ('subsample', 0.8858742061008706)])",3,bayes_opt
0.6425990299864579,0.6340323686765867,0.6809807610711884,0.6525373865780777,0.020414310110247302,214,0.8945797284444174,0.06240778771887296,0.013039906819661459,0.00010581512085240914,0.521277132985259,9,15,0.010493565794313377,0.6112528817762842,0.8774177283475243,"OrderedDict([('colsample_bytree', 0.521277132985259), ('max_depth', 9), ('min_child_weight', 15), ('reg_alpha', 0.010493565794313377), ('reg_lambda', 0.6112528817762842), ('subsample', 0.8774177283475243)])",3,bayes_opt
