split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6367149863051289,0.6389830817565817,0.6818492213085727,0.6525157631234278,0.02076254465889575,204,2.6561546325683594,0.07489639369040373,0.016960620880126953,0.0001248723235302122,0.5351637993584346,19,20,0.9910940110024459,0.1381433939379603,0.8807896454620712,"OrderedDict([('colsample_bytree', 0.5351637993584346), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.9910940110024459), ('reg_lambda', 0.1381433939379603), ('subsample', 0.8807896454620712)])",5,bayes_opt
0.6426007140792653,0.6294742553205233,0.6862247147965984,0.6527665613987956,0.024257809759325122,197,0.6701968510945638,0.05627548331851476,0.014144023259480795,0.0004485140522272826,0.5103315129803743,7,20,0.4597952319772697,0.9666846383154755,0.8778323671617305,"OrderedDict([('colsample_bytree', 0.5103315129803743), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.4597952319772697), ('reg_lambda', 0.9666846383154755), ('subsample', 0.8778323671617305)])",5,bayes_opt
0.6373575105131102,0.6291591232624147,0.6882981343549386,0.6516049227101545,0.026161004363808103,246,2.020874500274658,0.06417939243833473,0.0166626771291097,0.00021663922553550073,0.5415972869796974,17,20,0.9076472920548514,0.06282257644307433,0.8989827110543014,"OrderedDict([('colsample_bytree', 0.5415972869796974), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.9076472920548514), ('reg_lambda', 0.06282257644307433), ('subsample', 0.8989827110543014)])",5,bayes_opt
0.5699857769105814,0.6511076879186974,0.6390657483526091,0.6200530710606293,0.035742621940375315,703,14.285697857538858,0.20108551111668502,0.019472360610961914,0.00018690110777666601,0.8730235168345506,20,1,0.07229439632758629,0.049834247995017025,0.5309870245194118,"OrderedDict([('colsample_bytree', 0.8730235168345506), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.07229439632758629), ('reg_lambda', 0.049834247995017025), ('subsample', 0.5309870245194118)])",5,bayes_opt
0.636954269978959,0.6257448948511524,0.6855891497260989,0.6494294381854034,0.025975065950749773,350,0.7656792799631754,0.05866193170302328,0.01578672726949056,0.00032878312984641625,0.5261193788480103,8,11,0.12430963464453773,0.006712688965955007,0.527610977692945,"OrderedDict([('colsample_bytree', 0.5261193788480103), ('max_depth', 8), ('min_child_weight', 11), ('reg_alpha', 0.12430963464453773), ('reg_lambda', 0.006712688965955007), ('subsample', 0.527610977692945)])",5,bayes_opt
0.6359031568174042,0.6277158026935625,0.6825440502382176,0.6487210032497281,0.02414894162727736,384,0.8229111830393473,0.0592044667282614,0.012722651163736979,7.593680609015692e-05,0.8988254408825387,9,20,0.16306103489310644,0.06718435156193005,0.8115571293474133,"OrderedDict([('colsample_bytree', 0.8988254408825387), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.16306103489310644), ('reg_lambda', 0.06718435156193005), ('subsample', 0.8115571293474133)])",5,bayes_opt
0.6376820063075876,0.6301880550085719,0.6831970486985846,0.650355703338248,0.023422998674033718,296,1.0583137671152751,0.05630287334017931,0.017168045043945312,0.0005415541792137202,0.5108679356462003,11,12,0.3411051644016671,0.08332630650139651,0.5127778159983815,"OrderedDict([('colsample_bytree', 0.5108679356462003), ('max_depth', 11), ('min_child_weight', 12), ('reg_alpha', 0.3411051644016671), ('reg_lambda', 0.08332630650139651), ('subsample', 0.5127778159983815)])",5,bayes_opt
0.6373179516246554,0.617282201250948,0.6779951237691619,0.6441984255482551,0.025258931505979732,525,0.6153472264607748,0.05212357671131189,0.0155943234761556,0.0001442585867782676,0.899906492970378,6,20,0.7940763145252138,0.986305184629059,0.8656486449119978,"OrderedDict([('colsample_bytree', 0.899906492970378), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.7940763145252138), ('reg_lambda', 0.986305184629059), ('subsample', 0.8656486449119978)])",5,bayes_opt
0.631917176028663,0.6056377018450094,0.6542151896760869,0.6305900225165865,0.019853867521267887,684,0.48565196990966797,0.029990516591252084,0.014860391616821289,0.00018360779738039128,0.5007793580888996,3,15,0.5307118745048663,0.9883921477573021,0.8909199598717561,"OrderedDict([('colsample_bytree', 0.5007793580888996), ('max_depth', 3), ('min_child_weight', 15), ('reg_alpha', 0.5307118745048663), ('reg_lambda', 0.9883921477573021), ('subsample', 0.8909199598717561)])",5,bayes_opt
0.6398474783347583,0.6192793864845196,0.6763154580527736,0.6451474409573504,0.023584536852712102,505,0.5678919951121012,0.04275116362972946,0.013640880584716797,0.00019142690916135635,0.5092684145894513,5,10,0.07895183707446564,0.012418228556226877,0.5343658234026485,"OrderedDict([('colsample_bytree', 0.5092684145894513), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.07895183707446564), ('reg_lambda', 0.012418228556226877), ('subsample', 0.5343658234026485)])",5,bayes_opt
0.6369854052782771,0.6197848194700828,0.683005851288903,0.6465920253457543,0.026688825100900832,459,0.6725995540618896,0.05419298358420132,0.014973878860473633,0.00023870760564959873,0.5094367369926387,7,20,0.07646962468325381,0.09662454905530796,0.8185156469578923,"OrderedDict([('colsample_bytree', 0.5094367369926387), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.07646962468325381), ('reg_lambda', 0.09662454905530796), ('subsample', 0.8185156469578923)])",5,bayes_opt
0.6313795565160032,0.6196967813350169,0.6753007176037225,0.6421256851515809,0.02393823848480158,575,0.517632802327474,0.03756453733271112,0.015129884084065756,0.00028023980729258857,0.5197030273236005,4,20,0.3021331766969008,0.010353893986555953,0.8607984330397751,"OrderedDict([('colsample_bytree', 0.5197030273236005), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.3021331766969008), ('reg_lambda', 0.010353893986555953), ('subsample', 0.8607984330397751)])",5,bayes_opt
0.6203322157699696,0.6172102186462383,0.6864005476277741,0.641314327347994,0.03190623931509103,593,1.562614917755127,0.057828301880337565,0.017043670018513996,0.0006704922884749107,0.5183218045017917,16,20,0.9358386664720348,0.9624478050029057,0.5153271646936382,"OrderedDict([('colsample_bytree', 0.5183218045017917), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.9358386664720348), ('reg_lambda', 0.9624478050029057), ('subsample', 0.5153271646936382)])",5,bayes_opt
0.6415726681893739,0.6286034563622649,0.6745614644753306,0.6482458630089898,0.019346546190566163,400,0.8872213363647461,0.05820175974776918,0.01557302474975586,0.00021434135243894887,0.5132039526675916,9,9,0.028691130804236804,0.023529346515180467,0.5362000269489801,"OrderedDict([('colsample_bytree', 0.5132039526675916), ('max_depth', 9), ('min_child_weight', 9), ('reg_alpha', 0.028691130804236804), ('reg_lambda', 0.023529346515180467), ('subsample', 0.5362000269489801)])",5,bayes_opt
0.6403106890388127,0.6200155925451034,0.6810578781435594,0.6471280532424919,0.025382375759373833,439,0.7531658013661703,0.05931124801811893,0.012895584106445312,8.50649959392413e-05,0.8940686928769938,8,20,0.9978933915944527,0.9963835113694485,0.8979425356155359,"OrderedDict([('colsample_bytree', 0.8940686928769938), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9978933915944527), ('reg_lambda', 0.9963835113694485), ('subsample', 0.8979425356155359)])",5,bayes_opt
0.6455221281171629,0.6385547008372688,0.6858329691666307,0.6566365993736875,0.020839981886426374,96,0.8528815110524496,0.06969602327580396,0.015955289204915363,0.0002842661651381375,0.5226618671142584,8,9,0.011891439159400167,0.9628459164889,0.8886241738170928,"OrderedDict([('colsample_bytree', 0.5226618671142584), ('max_depth', 8), ('min_child_weight', 9), ('reg_alpha', 0.011891439159400167), ('reg_lambda', 0.9628459164889), ('subsample', 0.8886241738170928)])",5,bayes_opt
0.6441822461962322,0.6265155404011941,0.6718931576479787,0.6475303147484683,0.018675995449092347,424,1.0178149541219075,0.05849242613132506,0.016144275665283203,0.00033056412854720596,0.5334805322094385,10,9,0.041718118595581395,0.04685842978802957,0.5612620768113039,"OrderedDict([('colsample_bytree', 0.5334805322094385), ('max_depth', 10), ('min_child_weight', 9), ('reg_alpha', 0.041718118595581395), ('reg_lambda', 0.04685842978802957), ('subsample', 0.5612620768113039)])",5,bayes_opt
0.6104682152633361,0.633059165222506,0.6684466234180305,0.6373246679679575,0.0238609840296061,646,3.0016600290934243,0.1665873256855563,0.017421404520670574,0.0001377391451652512,0.8504128182065727,13,4,0.9300087405213822,0.9882140489852929,0.8949696894755372,"OrderedDict([('colsample_bytree', 0.8504128182065727), ('max_depth', 13), ('min_child_weight', 4), ('reg_alpha', 0.9300087405213822), ('reg_lambda', 0.9882140489852929), ('subsample', 0.8949696894755372)])",5,bayes_opt
0.6267027975793258,0.631619859744379,0.6736999846528577,0.6440075473255208,0.02109146748351289,529,2.8879547119140625,0.03488126065186929,0.017126003901163738,0.000218526145286719,0.5097672289930896,18,14,0.029052162299996638,0.7948299758772772,0.8869936327327074,"OrderedDict([('colsample_bytree', 0.5097672289930896), ('max_depth', 18), ('min_child_weight', 14), ('reg_alpha', 0.029052162299996638), ('reg_lambda', 0.7948299758772772), ('subsample', 0.8869936327327074)])",5,bayes_opt
0.6245861690240265,0.6296092320817633,0.6826131820849233,0.645602861063571,0.02625046903959572,496,0.6061004797617594,0.04649006343424086,0.011972506841023764,0.00015800783492920332,0.5116283491897858,6,14,0.9255315359437062,0.9466936946691271,0.5053160131976517,"OrderedDict([('colsample_bytree', 0.5116283491897858), ('max_depth', 6), ('min_child_weight', 14), ('reg_alpha', 0.9255315359437062), ('reg_lambda', 0.9466936946691271), ('subsample', 0.5053160131976517)])",5,bayes_opt
0.626744557362231,0.6123488204910316,0.6706282803560067,0.6365738860697564,0.02478690027237171,655,1.2525229454040527,0.07576008339872747,0.014770269393920898,0.0001861624215396537,0.8987375336886159,14,20,0.31174848917322256,0.0913116459711827,0.5098622821935391,"OrderedDict([('colsample_bytree', 0.8987375336886159), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.31174848917322256), ('reg_lambda', 0.0913116459711827), ('subsample', 0.5098622821935391)])",5,bayes_opt
0.6470585138203904,0.63811529622104,0.685540129290299,0.6569046464439098,0.020574878592460252,93,2.79802934328715,0.05690767366925818,0.01682885487874349,0.00021910484374541655,0.5196322149629868,17,7,0.8563179574806613,0.9529411700460596,0.5032204212893878,"OrderedDict([('colsample_bytree', 0.5196322149629868), ('max_depth', 17), ('min_child_weight', 7), ('reg_alpha', 0.8563179574806613), ('reg_lambda', 0.9529411700460596), ('subsample', 0.5032204212893878)])",5,bayes_opt
0.6420418579614267,0.6106874739972775,0.6759040405631833,0.6428777908406291,0.026631112462621665,554,0.5984816551208496,0.04078923586457046,0.015180428822835287,0.00019293080614958907,0.516965532091132,5,1,0.42976148128352487,0.8337290761421203,0.5519928872863089,"OrderedDict([('colsample_bytree', 0.516965532091132), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.42976148128352487), ('reg_lambda', 0.8337290761421203), ('subsample', 0.5519928872863089)])",5,bayes_opt
0.6326655448205858,0.6374132039577485,0.6863282774602799,0.6521356754128714,0.024255385558675485,223,0.7898789246877035,0.05549857447758069,0.012054761250813803,0.00018292473747001553,0.5146095324259449,7,6,0.030513198061013387,0.04182420969060963,0.8769240321823051,"OrderedDict([('colsample_bytree', 0.5146095324259449), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.030513198061013387), ('reg_lambda', 0.04182420969060963), ('subsample', 0.8769240321823051)])",5,bayes_opt
0.6347102974071638,0.6409788131457489,0.6733893559261137,0.6496928221596755,0.016950277417576057,330,1.5749528408050537,0.06024850976025907,0.016974767049153645,0.0005132310269903364,0.5103370195308965,13,9,0.004668508619203094,0.9518782983101436,0.5620230505633104,"OrderedDict([('colsample_bytree', 0.5103370195308965), ('max_depth', 13), ('min_child_weight', 9), ('reg_alpha', 0.004668508619203094), ('reg_lambda', 0.9518782983101436), ('subsample', 0.5620230505633104)])",5,bayes_opt
0.6283706899432302,0.6131926590336316,0.6802332852549835,0.6405988780772818,0.02870258791838665,600,0.9679253896077474,0.07025152798845306,0.01645183563232422,0.0010308101276118643,0.8692710099961702,11,20,0.4956776361401616,0.9672282564498581,0.529624992692872,"OrderedDict([('colsample_bytree', 0.8692710099961702), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.4956776361401616), ('reg_lambda', 0.9672282564498581), ('subsample', 0.529624992692872)])",5,bayes_opt
0.6250992360777803,0.634320816315689,0.6876697975250272,0.6490299499728321,0.027580642362155648,369,1.2411322593688965,0.057154976192833724,0.015786250432332356,0.00017962803778334322,0.517924184807611,12,11,0.996387983854556,0.9344580002739123,0.5044319677777364,"OrderedDict([('colsample_bytree', 0.517924184807611), ('max_depth', 12), ('min_child_weight', 11), ('reg_alpha', 0.996387983854556), ('reg_lambda', 0.9344580002739123), ('subsample', 0.5044319677777364)])",5,bayes_opt
0.6371806810266714,0.612752064073923,0.6749052569068794,0.6416126673358246,0.025566732574657206,586,0.5280229250590006,0.038910144700385466,0.01530750592549642,0.00011944197092937467,0.5044428519998339,4,11,0.04163485362361486,0.02532464775334265,0.8889860076112373,"OrderedDict([('colsample_bytree', 0.5044428519998339), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.04163485362361486), ('reg_lambda', 0.02532464775334265), ('subsample', 0.8889860076112373)])",5,bayes_opt
0.6389049495124798,0.6260585462141517,0.6919088851794365,0.652290793635356,0.028500905279448947,214,0.7205234368642172,0.04710168762196483,0.012355486551920572,0.0001760922388311517,0.5047948010127655,7,7,0.5025172794930612,0.9987469372681195,0.5008059352095543,"OrderedDict([('colsample_bytree', 0.5047948010127655), ('max_depth', 7), ('min_child_weight', 7), ('reg_alpha', 0.5025172794930612), ('reg_lambda', 0.9987469372681195), ('subsample', 0.5008059352095543)])",5,bayes_opt
0.6401820133485747,0.6085788932626994,0.6792814722949582,0.642680792968744,0.028918236404799756,560,0.4917420546213786,0.03291342507237248,0.013294617335001627,0.00016343187339779553,0.8979691704481498,3,11,0.9352715921649791,0.056341129639655776,0.889403533745341,"OrderedDict([('colsample_bytree', 0.8979691704481498), ('max_depth', 3), ('min_child_weight', 11), ('reg_alpha', 0.9352715921649791), ('reg_lambda', 0.056341129639655776), ('subsample', 0.889403533745341)])",5,bayes_opt
0.6414922291483215,0.6244863073546961,0.6794603702565305,0.648479635586516,0.022980495853848214,395,3.3752481937408447,0.04841943132576317,0.016310373942057293,0.00013940622446417087,0.5365796999530082,19,9,0.9762820034777604,0.9826496613977663,0.5700750179762667,"OrderedDict([('colsample_bytree', 0.5365796999530082), ('max_depth', 19), ('min_child_weight', 9), ('reg_alpha', 0.9762820034777604), ('reg_lambda', 0.9826496613977663), ('subsample', 0.5700750179762667)])",5,bayes_opt
0.6447865687535047,0.6467287960690293,0.6714714389349878,0.6543289345858406,0.012147486797871426,153,1.6636193593343098,0.07396018292919407,0.017229398091634113,0.0019014093825705741,0.5085685686885015,12,9,0.9683371657823325,0.9764029478908365,0.8997813283185481,"OrderedDict([('colsample_bytree', 0.5085685686885015), ('max_depth', 12), ('min_child_weight', 9), ('reg_alpha', 0.9683371657823325), ('reg_lambda', 0.9764029478908365), ('subsample', 0.8997813283185481)])",5,bayes_opt
0.6414984939982391,0.645412881702873,0.6781927593372459,0.6550347116794527,0.016453003500192364,131,1.2045616308848064,0.08512057770396439,0.01193690299987793,0.00018553112288899215,0.5107729447719613,10,8,0.0004886950300183602,0.9615708412405518,0.8711477141039345,"OrderedDict([('colsample_bytree', 0.5107729447719613), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.0004886950300183602), ('reg_lambda', 0.9615708412405518), ('subsample', 0.8711477141039345)])",5,bayes_opt
0.6407972414556501,0.639806705049869,0.6919225308147867,0.6575088257734353,0.024337523998928728,86,0.5375734170277914,0.035589134144103654,0.01442098617553711,0.00017265489287056771,0.8946379237302585,4,1,0.8125744229989301,0.9671081584822361,0.8447199576460724,"OrderedDict([('colsample_bytree', 0.8946379237302585), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.8125744229989301), ('reg_lambda', 0.9671081584822361), ('subsample', 0.8447199576460724)])",5,bayes_opt
0.6454916286207368,0.6141962238511498,0.6646655216736441,0.641451124715177,0.020801149960711966,589,1.5783557891845703,0.03579850700084556,0.01424709955851237,4.658072375350638e-05,0.5039805869184604,11,4,0.8719044763017424,0.9876289823686509,0.5041779150949928,"OrderedDict([('colsample_bytree', 0.5039805869184604), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.8719044763017424), ('reg_lambda', 0.9876289823686509), ('subsample', 0.5041779150949928)])",5,bayes_opt
0.6219991678456187,0.6063934852203643,0.6808299442442118,0.6364075324367316,0.032050973314862695,658,0.5211179256439209,0.041501480580058585,0.01624162991841634,0.001076811141966056,0.8611116366281115,4,20,0.8817695028857243,0.13642048957227118,0.5024039736610417,"OrderedDict([('colsample_bytree', 0.8611116366281115), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.8817695028857243), ('reg_lambda', 0.13642048957227118), ('subsample', 0.5024039736610417)])",5,bayes_opt
0.6318566441277025,0.6197990528227477,0.6749817134867577,0.642212470145736,0.02368844808307281,572,1.4445169766743977,0.06994093330523064,0.012595494588216146,0.0007065032007744801,0.8930033649665292,11,5,0.99487868046392,0.9865088074176303,0.5179548429695591,"OrderedDict([('colsample_bytree', 0.8930033649665292), ('max_depth', 11), ('min_child_weight', 5), ('reg_alpha', 0.99487868046392), ('reg_lambda', 0.9865088074176303), ('subsample', 0.5179548429695591)])",5,bayes_opt
0.6283055541865062,0.6349880889798549,0.6750195650738,0.6461044027467203,0.020627312429836033,477,3.889702637990316,0.03285892507272512,0.016166210174560547,0.00020139169064453265,0.5034927958389186,20,11,0.897566843015368,0.9831990089436916,0.5895873768791251,"OrderedDict([('colsample_bytree', 0.5034927958389186), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.897566843015368), ('reg_lambda', 0.9831990089436916), ('subsample', 0.5895873768791251)])",5,bayes_opt
0.627820674607072,0.6215920618608173,0.654197510550235,0.6345367490060414,0.014132894550396303,667,0.48815170923868817,0.03149526407618954,0.014248847961425781,0.00017929975422886432,0.5233107830636804,3,1,0.1565463138116682,0.02741081851028438,0.8808547222867373,"OrderedDict([('colsample_bytree', 0.5233107830636804), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.1565463138116682), ('reg_lambda', 0.02741081851028438), ('subsample', 0.8808547222867373)])",5,bayes_opt
0.6179146862213389,0.61910359961829,0.6741284977728821,0.637048927870837,0.026223707554511918,650,2.300445238749186,0.06621839155988149,0.016314029693603516,0.0003288258693963484,0.5035650213438075,19,20,0.719238415701966,0.9707496688102868,0.5098926129348951,"OrderedDict([('colsample_bytree', 0.5035650213438075), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.719238415701966), ('reg_lambda', 0.9707496688102868), ('subsample', 0.5098926129348951)])",5,bayes_opt
0.6107233015660062,0.5879750344009258,0.662183855997636,0.6202940639881893,0.031042303616189027,702,0.4920813242594401,0.0331199920045932,0.01447749137878418,9.244432529026105e-05,0.5064521578473019,3,20,0.9388381899010496,0.9578189254598511,0.5096336717210027,"OrderedDict([('colsample_bytree', 0.5064521578473019), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9388381899010496), ('reg_lambda', 0.9578189254598511), ('subsample', 0.5096336717210027)])",5,bayes_opt
0.6233932938779558,0.6222786226092051,0.6797347208469325,0.6418022124446979,0.02682619389419665,583,2.0611581007639566,0.06316578847706068,0.01386411984761556,0.00021904308956304845,0.8997096911667933,18,20,0.9177003828266803,0.012584301863196815,0.635411374087051,"OrderedDict([('colsample_bytree', 0.8997096911667933), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.9177003828266803), ('reg_lambda', 0.012584301863196815), ('subsample', 0.635411374087051)])",5,bayes_opt
0.6337904495581784,0.6396631772201671,0.6860670397736179,0.6531735555173211,0.023382446584812366,186,0.8868425687154134,0.0544393907135852,0.015235821406046549,0.0001857806905064794,0.5101664161930655,8,5,0.15191091275525817,0.9509502523539219,0.5249857264078999,"OrderedDict([('colsample_bytree', 0.5101664161930655), ('max_depth', 8), ('min_child_weight', 5), ('reg_alpha', 0.15191091275525817), ('reg_lambda', 0.9509502523539219), ('subsample', 0.5249857264078999)])",5,bayes_opt
0.6420544729927777,0.6359622637342406,0.6737607876628444,0.6505925081299543,0.016570166681882527,284,1.1891048749287922,0.08026402410558603,0.015377442042032877,0.00027981758516741975,0.8917667888885964,11,14,0.0740152003278788,0.9377490622324149,0.8938375030370955,"OrderedDict([('colsample_bytree', 0.8917667888885964), ('max_depth', 11), ('min_child_weight', 14), ('reg_alpha', 0.0740152003278788), ('reg_lambda', 0.9377490622324149), ('subsample', 0.8938375030370955)])",5,bayes_opt
0.6310197566429632,0.6251018764309637,0.6831529342738117,0.6464248557825796,0.026082805815255367,463,0.5637651284535726,0.04789891617601951,0.014673868815104166,0.00030224614145190053,0.5010582788373521,5,20,0.9614947921465061,0.1538464019588768,0.8810185672477631,"OrderedDict([('colsample_bytree', 0.5010582788373521), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.9614947921465061), ('reg_lambda', 0.1538464019588768), ('subsample', 0.8810185672477631)])",5,bayes_opt
0.6238252671119077,0.6524368720796518,0.6674782005317698,0.6479134465744432,0.01810599684755685,412,1.4425156911214192,0.10979713299173528,0.01568150520324707,0.0003301632213773702,0.8947156010520139,10,5,0.40791384526117924,0.0822828357750255,0.892130610781771,"OrderedDict([('colsample_bytree', 0.8947156010520139), ('max_depth', 10), ('min_child_weight', 5), ('reg_alpha', 0.40791384526117924), ('reg_lambda', 0.0822828357750255), ('subsample', 0.892130610781771)])",5,bayes_opt
0.6428419726911432,0.6254639963770667,0.6864599866917176,0.6515886519199758,0.02565808523338293,247,1.186297098795573,0.07063650316618315,0.013680855433146158,0.0010333301675570102,0.5375499322095101,12,20,0.031004716067190137,0.6479725075648504,0.8981435325850478,"OrderedDict([('colsample_bytree', 0.5375499322095101), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.031004716067190137), ('reg_lambda', 0.6479725075648504), ('subsample', 0.8981435325850478)])",5,bayes_opt
0.6335302535407502,0.6321810068186416,0.6765529963374373,0.647421418898943,0.020606499293839623,427,2.164336919784546,0.06921767967320168,0.01504190762837728,0.0002779710024789787,0.500755340583998,16,16,0.9114682251532743,0.9954666403650916,0.8949085481245911,"OrderedDict([('colsample_bytree', 0.500755340583998), ('max_depth', 16), ('min_child_weight', 16), ('reg_alpha', 0.9114682251532743), ('reg_lambda', 0.9954666403650916), ('subsample', 0.8949085481245911)])",5,bayes_opt
0.6375215624170809,0.6242913957009908,0.6844359178190148,0.6487496253123622,0.025805592836782024,382,1.2262840270996094,0.06004459844619688,0.016104857126871746,0.0020005882056263425,0.877894529891456,12,20,0.9749372614895706,0.76824719569981,0.891379930607423,"OrderedDict([('colsample_bytree', 0.877894529891456), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.9749372614895706), ('reg_lambda', 0.76824719569981), ('subsample', 0.891379930607423)])",5,bayes_opt
0.5947396456116241,0.601030941706786,0.6291858769901748,0.6083188214361949,0.014977107136313325,711,8.67477011680603,0.135931196194655,0.018556833267211914,0.0003890747720292872,0.5077644321192535,17,1,0.5368311445732624,0.9972257215318416,0.534283574877882,"OrderedDict([('colsample_bytree', 0.5077644321192535), ('max_depth', 17), ('min_child_weight', 1), ('reg_alpha', 0.5368311445732624), ('reg_lambda', 0.9972257215318416), ('subsample', 0.534283574877882)])",5,bayes_opt
0.6476553139260748,0.6259474773838658,0.6770676216873824,0.6502234709991077,0.02094856974381016,306,0.7368463675181071,0.06146789116974465,0.012107769648234049,0.0002987363759756886,0.5083984487834333,7,10,0.9939314343801776,0.8433642641120422,0.873628743712044,"OrderedDict([('colsample_bytree', 0.5083984487834333), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.9939314343801776), ('reg_lambda', 0.8433642641120422), ('subsample', 0.873628743712044)])",5,bayes_opt
0.6383185804024725,0.6248069776018008,0.677894308019528,0.6470066220079338,0.02252669102677836,444,2.397437572479248,0.046847983781168424,0.016071637471516926,0.00022500250156689175,0.5047667755620817,16,8,0.962497295109976,0.9105691256353994,0.512754716251626,"OrderedDict([('colsample_bytree', 0.5047667755620817), ('max_depth', 16), ('min_child_weight', 8), ('reg_alpha', 0.962497295109976), ('reg_lambda', 0.9105691256353994), ('subsample', 0.512754716251626)])",5,bayes_opt
0.638645231489502,0.6244864610197679,0.6864578837521512,0.6498631920871404,0.026514100510817058,324,0.7808534304300944,0.06647706845634223,0.015372117360432943,0.00018142566002207872,0.8918358606490184,8,15,0.884237224353056,0.0034676743716702827,0.8719151812977214,"OrderedDict([('colsample_bytree', 0.8918358606490184), ('max_depth', 8), ('min_child_weight', 15), ('reg_alpha', 0.884237224353056), ('reg_lambda', 0.0034676743716702827), ('subsample', 0.8719151812977214)])",5,bayes_opt
0.621697195207586,0.6248966862727903,0.6796947175155439,0.6420961996653067,0.026618234278654822,576,3.292792002360026,0.07138543011675891,0.016066551208496094,0.0001760778913669294,0.8775105429522141,20,20,0.9326210247759187,0.04296156159691034,0.8216265072854307,"OrderedDict([('colsample_bytree', 0.8775105429522141), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.9326210247759187), ('reg_lambda', 0.04296156159691034), ('subsample', 0.8216265072854307)])",5,bayes_opt
0.6268410692851953,0.59808194022159,0.668531065928264,0.6311513584783498,0.028921776949848186,681,0.4917549292246501,0.030720788294385046,0.014747381210327148,0.00035134632194282206,0.5008945665499278,3,9,0.08365327731008966,0.06981753105053169,0.5292518969200218,"OrderedDict([('colsample_bytree', 0.5008945665499278), ('max_depth', 3), ('min_child_weight', 9), ('reg_alpha', 0.08365327731008966), ('reg_lambda', 0.06981753105053169), ('subsample', 0.5292518969200218)])",5,bayes_opt
0.6520126848083623,0.6302531122814239,0.6794304414147734,0.6538987461681866,0.02012080756766011,165,0.9513265291849772,0.073208157574282,0.012934128443400065,0.00028520073391443145,0.6413431832660743,10,20,0.9368952205773804,0.00467488105281666,0.8842425774613673,"OrderedDict([('colsample_bytree', 0.6413431832660743), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.9368952205773804), ('reg_lambda', 0.00467488105281666), ('subsample', 0.8842425774613673)])",5,bayes_opt
0.6311473911395267,0.6432484079838889,0.6712503127680893,0.648548703963835,0.016795454422609588,392,1.4590390523274739,0.08556731618428604,0.014713366826375326,0.00030621797289387794,0.5121480741375415,11,8,0.07479137729966358,0.9489850650568201,0.8532988153676258,"OrderedDict([('colsample_bytree', 0.5121480741375415), ('max_depth', 11), ('min_child_weight', 8), ('reg_alpha', 0.07479137729966358), ('reg_lambda', 0.9489850650568201), ('subsample', 0.8532988153676258)])",5,bayes_opt
0.6421735918891951,0.6380401546314906,0.6728110317284954,0.6510082594163936,0.01550896485393438,266,1.0337294737497966,0.05830777149436783,0.01607958475748698,0.00015993335962251673,0.5025912842782916,10,16,0.8828815575603486,0.9960072174168776,0.8705626982131518,"OrderedDict([('colsample_bytree', 0.5025912842782916), ('max_depth', 10), ('min_child_weight', 16), ('reg_alpha', 0.8828815575603486), ('reg_lambda', 0.9960072174168776), ('subsample', 0.8705626982131518)])",5,bayes_opt
