split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6279956747815484,0.6368022457825386,0.679113225245147,0.6479703819364113,0.022312872819865145,429,3.7875333627065024,0.15863828737465085,0.014075915018717447,0.0002406052082233897,0.9,18,9,0.8640345576542364,0.7015233304027244,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 18), ('min_child_weight', 9), ('reg_alpha', 0.8640345576542364), ('reg_lambda', 0.7015233304027244), ('subsample', 0.9)])",6,bayes_opt
0.6197027115122313,0.6374472370977924,0.6762643578619545,0.6444714354906594,0.023619335042073118,549,3.2291676203409825,0.1295644320596996,0.013761361440022787,0.00015925996234341592,0.9,19,15,0.5526198479451989,0.9996250547240899,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 19), ('min_child_weight', 15), ('reg_alpha', 0.552619847945199), ('reg_lambda', 0.9996250547240899), ('subsample', 0.9)])",6,bayes_opt
0.382020170310904,0.3644881632960194,0.4014493510446693,0.3826525615505309,0.015095966104839709,727,0.4137818813323975,0.02177417664189222,0.012299378712972006,0.00028994354728054014,0.9,1,1,0.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 1), ('min_child_weight', 1), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",6,bayes_opt
0.5949577941067044,0.6587798191872317,0.6761909496917335,0.6433095209952232,0.034920900963822374,577,1.2806401252746582,0.014602721789651198,0.013535261154174805,0.00027554882817759635,0.8852649332653848,8,1,0.32702706009597315,0.6938422929544364,0.8980973936502885,"OrderedDict([('colsample_bytree', 0.8852649332653848), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.32702706009597315), ('reg_lambda', 0.6938422929544364), ('subsample', 0.8980973936502885)])",6,bayes_opt
0.6097027410601723,0.6224380526528014,0.6680013294124661,0.63338070770848,0.025026487644337,676,2.2951853275299072,0.08407726751410179,0.013422489166259766,0.00017513917893729976,0.8887659287322127,10,2,0.1038734665306006,0.0018894716138316827,0.8928546855899877,"OrderedDict([('colsample_bytree', 0.8887659287322127), ('max_depth', 10), ('min_child_weight', 2), ('reg_alpha', 0.10387346653060059), ('reg_lambda', 0.0018894716138316827), ('subsample', 0.8928546855899877)])",6,bayes_opt
0.6294372251732322,0.6129176631286705,0.6701993797704922,0.6375180893574649,0.024073139108856008,657,1.5392529169718423,0.10410583055420276,0.013578812281290693,0.0003148306478836085,0.9,16,20,0.6159091709448841,0.7897096803983664,0.5,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.615909170944884), ('reg_lambda', 0.7897096803983664), ('subsample', 0.5)])",6,bayes_opt
0.6435419871759587,0.6181098073199573,0.6765792493550329,0.646077014616983,0.023937260857894386,503,1.461220343907674,0.01721637309369952,0.013642708460489908,0.0003846956649914578,0.8813358879876335,14,20,0.880517016092417,0.21402575021264664,0.8623462807015916,"OrderedDict([('colsample_bytree', 0.8813358879876335), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.880517016092417), ('reg_lambda', 0.21402575021264664), ('subsample', 0.8623462807015916)])",6,bayes_opt
0.6263370342169029,0.5988356927994597,0.6753497191521189,0.6335074820561605,0.03164554259118225,674,0.4830396970113118,0.0188557987508146,0.012653509775797524,0.0003007969735569096,0.8916862450697265,3,20,0.31376756520312915,0.6390183730544766,0.899457455075581,"OrderedDict([('colsample_bytree', 0.8916862450697265), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.31376756520312915), ('reg_lambda', 0.6390183730544766), ('subsample', 0.899457455075581)])",6,bayes_opt
0.632078180012098,0.6225949813897269,0.6720980800655025,0.6422570804891091,0.021452998326831733,600,2.7959101994832363,0.10318502725289312,0.013685623804728193,1.856231508709251e-05,0.502219179396745,18,15,0.8397715591171572,0.4203021978981111,0.8702905052878773,"OrderedDict([('colsample_bytree', 0.502219179396745), ('max_depth', 18), ('min_child_weight', 15), ('reg_alpha', 0.8397715591171572), ('reg_lambda', 0.42030219789811113), ('subsample', 0.8702905052878773)])",6,bayes_opt
0.6331404928016726,0.6780117982580547,0.6936198365537798,0.6682573758711691,0.025635903498124373,4,0.7368990580240885,0.03719531233865859,0.01270310084025065,4.9375228404263534e-05,0.8434768556836316,6,1,0.5154450509725984,0.7708282095033142,0.8769198966559169,"OrderedDict([('colsample_bytree', 0.8434768556836316), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.5154450509725984), ('reg_lambda', 0.7708282095033142), ('subsample', 0.8769198966559169)])",6,bayes_opt
0.6248043174216341,0.6504188445832719,0.6774622304717989,0.6508951308255684,0.02150014090090468,293,0.7410932381947836,0.04147538187099545,0.013474067052205404,0.001371402268562851,0.8978180190508516,6,2,0.920780880296056,0.2563742706137046,0.8995073757249743,"OrderedDict([('colsample_bytree', 0.8978180190508516), ('max_depth', 6), ('min_child_weight', 2), ('reg_alpha', 0.9207808802960561), ('reg_lambda', 0.2563742706137046), ('subsample', 0.8995073757249743)])",6,bayes_opt
0.6481988645457022,0.6238894109091546,0.6907242738815645,0.6542708497788071,0.02762096402660469,170,0.5195169448852539,0.023510745793868283,0.012907584508260092,0.0002347300299305604,0.8858049380204733,4,3,0.4254160829752833,0.9833099157812972,0.5268177944349977,"OrderedDict([('colsample_bytree', 0.8858049380204733), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.4254160829752833), ('reg_lambda', 0.9833099157812973), ('subsample', 0.5268177944349977)])",6,bayes_opt
0.6501569480339819,0.6166268878601834,0.6896689014371674,0.6521509124437775,0.029852591818195936,248,0.5136841138203939,0.02592124441352525,0.012464364369710287,0.0002473345294763681,0.8818655802475874,4,10,0.6476935009878779,0.9666905762265116,0.8930244780359775,"OrderedDict([('colsample_bytree', 0.8818655802475874), ('max_depth', 4), ('min_child_weight', 10), ('reg_alpha', 0.6476935009878779), ('reg_lambda', 0.9666905762265116), ('subsample', 0.8930244780359775)])",6,bayes_opt
0.6313629947653415,0.6399443177316494,0.6749302210021955,0.6487458444997288,0.01884367189235717,397,0.7146027088165283,0.03715168802343232,0.012783209482828777,0.00010044684115099881,0.8807620558464192,6,1,0.034313916984914164,0.8598703209416647,0.6211432015305358,"OrderedDict([('colsample_bytree', 0.8807620558464192), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.03431391698491416), ('reg_lambda', 0.8598703209416647), ('subsample', 0.6211432015305358)])",6,bayes_opt
0.6360194068604161,0.6218057432647354,0.6895741394034958,0.6491330965095491,0.029178936706299195,385,2.7389729022979736,0.06768256199983394,0.013869682947794596,0.00011524890954874705,0.8527706368960564,19,19,0.9504284104655216,0.02471286756696634,0.8042441707732761,"OrderedDict([('colsample_bytree', 0.8527706368960564), ('max_depth', 19), ('min_child_weight', 19), ('reg_alpha', 0.9504284104655216), ('reg_lambda', 0.02471286756696634), ('subsample', 0.8042441707732761)])",6,bayes_opt
0.6435014076179251,0.6379159368096143,0.6841082845519685,0.6551752096598359,0.02058545583776624,146,1.3866714636484785,0.034735545366064345,0.013479789098103842,0.0005454999143582799,0.8784565181061949,13,20,0.29054137793624873,0.9539973369339972,0.8909984393941244,"OrderedDict([('colsample_bytree', 0.8784565181061949), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.29054137793624873), ('reg_lambda', 0.953997336933997), ('subsample', 0.8909984393941244)])",6,bayes_opt
0.643818690268561,0.6275745823992152,0.6848626830773779,0.652085318581718,0.02410718395802025,249,0.6723561286926271,0.03252133413753743,0.012946446736653643,5.449393199599948e-05,0.8236607550845725,7,19,0.0015656841623172828,0.5233193541512916,0.8821407246690618,"OrderedDict([('colsample_bytree', 0.8236607550845725), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.0015656841623172828), ('reg_lambda', 0.5233193541512916), ('subsample', 0.8821407246690618)])",6,bayes_opt
0.6374976259162604,0.6278494755277699,0.6785072167385561,0.6479514393941954,0.021962291142142328,432,1.0627210934956868,0.053510147902617884,0.013260841369628906,0.00010833774513987365,0.8375721145077408,11,20,0.8273963591515174,0.7300720483693044,0.8813330437961002,"OrderedDict([('colsample_bytree', 0.8375721145077408), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.8273963591515174), ('reg_lambda', 0.7300720483693044), ('subsample', 0.8813330437961002)])",6,bayes_opt
0.6339909064735167,0.6382469245827023,0.6529789094015757,0.6417389134859316,0.008135582489869253,608,0.951979398727417,0.04820799997782862,0.012748956680297852,0.00022080812908100944,0.6249498195607734,7,1,0.06963221672947863,0.9525631812472282,0.8896489879715017,"OrderedDict([('colsample_bytree', 0.6249498195607734), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.06963221672947863), ('reg_lambda', 0.9525631812472282), ('subsample', 0.8896489879715017)])",6,bayes_opt
0.6289385364102603,0.6259034474719143,0.6850828855488091,0.6466416231436612,0.027210303596150183,481,2.0943286418914795,0.08555033363322942,0.01505263646443685,0.0010254804340711213,0.8281116564681015,17,20,0.8954434692990716,0.9269868986095062,0.8734138290809362,"OrderedDict([('colsample_bytree', 0.8281116564681015), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.8954434692990716), ('reg_lambda', 0.9269868986095062), ('subsample', 0.8734138290809362)])",6,bayes_opt
0.6408913746409084,0.6152695294229336,0.688910467428199,0.6483571238306803,0.03052376119022981,415,0.5990649859110514,0.03851399537885509,0.012674331665039062,0.00013369012236784142,0.8868044041873321,6,19,0.925811066772284,0.1271039383203634,0.8957802503978793,"OrderedDict([('colsample_bytree', 0.886804404187332), ('max_depth', 6), ('min_child_weight', 19), ('reg_alpha', 0.925811066772284), ('reg_lambda', 0.1271039383203634), ('subsample', 0.8957802503978793)])",6,bayes_opt
0.6280966281797893,0.6320175129783512,0.6835692831823761,0.6478944747801721,0.02527663348234712,435,1.2736899852752686,0.06261596421589767,0.013215144475301107,0.00024216414493053638,0.8925883665752912,13,14,0.2761508548397197,0.1335197259987261,0.5111920681496043,"OrderedDict([('colsample_bytree', 0.8925883665752912), ('max_depth', 13), ('min_child_weight', 14), ('reg_alpha', 0.27615085483971974), ('reg_lambda', 0.1335197259987261), ('subsample', 0.5111920681496043)])",6,bayes_opt
0.6240243443695344,0.6172501502793389,0.6822042675637365,0.6411595874042033,0.029154436522785505,619,1.9650344848632808,0.054704551541873515,0.014188051223754885,0.00036078458597297203,0.8960592916544287,18,20,0.14451199361604164,0.3754547925499673,0.5658864282094195,"OrderedDict([('colsample_bytree', 0.8960592916544287), ('max_depth', 18), ('min_child_weight', 20), ('reg_alpha', 0.14451199361604164), ('reg_lambda', 0.3754547925499673), ('subsample', 0.5658864282094195)])",6,bayes_opt
0.6400109520813364,0.6402827299576052,0.6931950259711395,0.6578295693366937,0.02500740034503996,82,0.5298916498819987,0.024067622693915342,0.012403647104899088,2.689965535757605e-05,0.884407569959847,4,1,0.02594325510821894,0.8098388372695201,0.8723914908710495,"OrderedDict([('colsample_bytree', 0.884407569959847), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.02594325510821894), ('reg_lambda', 0.8098388372695201), ('subsample', 0.8723914908710495)])",6,bayes_opt
0.6438499434043035,0.6213570252338438,0.6836308311486889,0.6496125999289454,0.0257476585789297,361,0.7446925640106201,0.05355501449299276,0.012820164362589521,0.0001511406229026495,0.8744037587196949,8,20,0.09664111872406436,0.6993250587960526,0.8857345468666279,"OrderedDict([('colsample_bytree', 0.8744037587196949), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.09664111872406436), ('reg_lambda', 0.6993250587960526), ('subsample', 0.8857345468666279)])",6,bayes_opt
0.6176867062095565,0.598469280775355,0.6761281819502787,0.6307613896450633,0.03302460439458415,692,0.5115684668223063,0.027348122188687072,0.012451171875,0.0002853236596785022,0.8842115888611731,4,18,0.4574258438216578,0.2791209561865478,0.5010792874751994,"OrderedDict([('colsample_bytree', 0.8842115888611731), ('max_depth', 4), ('min_child_weight', 18), ('reg_alpha', 0.45742584382165774), ('reg_lambda', 0.2791209561865478), ('subsample', 0.5010792874751994)])",6,bayes_opt
0.6448723711835211,0.6187041993038894,0.7003953813488035,0.6546573172787381,0.03406044806456651,163,0.6292031606038412,0.039717633559230005,0.013652722040812174,0.0010675734279223556,0.8706845361207369,6,10,0.1139886611945509,0.8863109189760179,0.8940990238443945,"OrderedDict([('colsample_bytree', 0.8706845361207369), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.1139886611945509), ('reg_lambda', 0.8863109189760179), ('subsample', 0.8940990238443945)])",6,bayes_opt
0.6290623798660786,0.6179431612117852,0.6732941070675769,0.6400998827151468,0.023906786395499903,631,1.291205088297526,0.04758608921004622,0.013881047566731771,0.0002546085192132252,0.8145951839968126,14,20,0.626640085274044,0.953186170074245,0.5044471105307085,"OrderedDict([('colsample_bytree', 0.8145951839968126), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.626640085274044), ('reg_lambda', 0.953186170074245), ('subsample', 0.5044471105307085)])",6,bayes_opt
0.6400258071145561,0.6282828832008653,0.6827908946775757,0.6503665283309991,0.023423331889997227,323,2.761143207550049,0.0931125784442702,0.014723936716715494,0.001219757564676097,0.8856187208870039,19,20,0.9937674956523236,0.831387155586297,0.8764030329936836,"OrderedDict([('colsample_bytree', 0.8856187208870039), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.9937674956523236), ('reg_lambda', 0.831387155586297), ('subsample', 0.8764030329936836)])",6,bayes_opt
0.6403097431152084,0.634687179507069,0.6810436298945113,0.6520135175055962,0.02065532819664494,250,1.2657000223795574,0.07685790384944735,0.01344013214111328,0.0005805316644314963,0.8809131084687009,12,20,0.6767578872377659,0.8280143261875782,0.8961878727353345,"OrderedDict([('colsample_bytree', 0.8809131084687009), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.6767578872377659), ('reg_lambda', 0.8280143261875782), ('subsample', 0.8961878727353345)])",6,bayes_opt
0.6261373541203543,0.6370138138404641,0.6728833486431317,0.6453448388679833,0.019972505843246082,527,1.4472708702087402,0.05749485950354383,0.013413270314534506,0.0005590328272906061,0.5077712130928301,12,13,0.6188280013392269,0.8802378763845248,0.8699188180487148,"OrderedDict([('colsample_bytree', 0.5077712130928301), ('max_depth', 12), ('min_child_weight', 13), ('reg_alpha', 0.6188280013392269), ('reg_lambda', 0.8802378763845248), ('subsample', 0.8699188180487148)])",6,bayes_opt
0.5868333957947489,0.6212447385560617,0.6510255542687526,0.6197012295398544,0.02622905662873698,705,25.50801793734233,0.15561114302748896,0.019305388132731117,0.00020243729549624024,0.7080595674269315,19,1,0.2629247118897498,0.6625817139469913,0.8921839560942839,"OrderedDict([('colsample_bytree', 0.7080595674269315), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.2629247118897498), ('reg_lambda', 0.6625817139469913), ('subsample', 0.8921839560942839)])",6,bayes_opt
0.6407171204896405,0.6275210771949393,0.6805481142095062,0.6495954372980287,0.022540113067575675,363,0.8191274801890055,0.056749428638405215,0.01273822784423828,0.00036135548127139285,0.8684807974184575,8,11,0.6599113310556031,0.9170346827440607,0.895432204885205,"OrderedDict([('colsample_bytree', 0.8684807974184575), ('max_depth', 8), ('min_child_weight', 11), ('reg_alpha', 0.6599113310556031), ('reg_lambda', 0.9170346827440607), ('subsample', 0.895432204885205)])",6,bayes_opt
0.6354795076226296,0.6240695779500438,0.6902008994427506,0.6499166616718081,0.028863604341485362,345,0.8304253419240316,0.04139509232765663,0.013117074966430664,0.000460681128615397,0.8667354058149392,9,20,0.0224806520576204,0.2378982497975317,0.8700897985030895,"OrderedDict([('colsample_bytree', 0.8667354058149392), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.022480652057620402), ('reg_lambda', 0.23789824979753166), ('subsample', 0.8700897985030895)])",6,bayes_opt
0.630588463325877,0.6302637007116962,0.6766848233862317,0.6458456624746016,0.021806982857010892,513,2.6001791954040527,0.04291687655936352,0.014283895492553713,0.00023900413133409526,0.8889253283663473,17,12,0.9662312468747078,0.03220582014889673,0.8074643577267233,"OrderedDict([('colsample_bytree', 0.8889253283663473), ('max_depth', 17), ('min_child_weight', 12), ('reg_alpha', 0.9662312468747078), ('reg_lambda', 0.03220582014889673), ('subsample', 0.8074643577267233)])",6,bayes_opt
0.646536054474735,0.6302093103776347,0.6981552260401279,0.6583001969641659,0.028959260466931695,75,0.5257484912872314,0.02260893740196988,0.012279987335205078,0.00022126451615566163,0.8608377404686662,4,1,0.6648541878281564,0.9680131364112188,0.8978101372973037,"OrderedDict([('colsample_bytree', 0.8608377404686662), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.6648541878281564), ('reg_lambda', 0.9680131364112188), ('subsample', 0.8978101372973037)])",6,bayes_opt
0.6388483717362567,0.6304687888234126,0.6806627889647479,0.6499933165081391,0.021954752834307825,339,1.3729987939198809,0.06715041291100121,0.013930241266886393,0.0011817317399668962,0.7913266610623827,13,20,0.7775051785385909,0.9987109242503164,0.8970917202214165,"OrderedDict([('colsample_bytree', 0.7913266610623827), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 0.7775051785385909), ('reg_lambda', 0.9987109242503165), ('subsample', 0.8970917202214165)])",6,bayes_opt
0.6325165200217397,0.6384186825624539,0.6894910219205315,0.6534754081682418,0.025580620348613425,192,0.8749887148539225,0.05434785020427943,0.013117392857869468,0.00021416132360916183,0.5179003378040372,9,10,0.0017878041139870464,0.4490824787291845,0.5011385634286798,"OrderedDict([('colsample_bytree', 0.5179003378040372), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.0017878041139870464), ('reg_lambda', 0.4490824787291845), ('subsample', 0.5011385634286798)])",6,bayes_opt
