split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.5612852661508658,0.5959287939553357,0.6174963668662853,0.5915701423241623,0.023154126254891817,724,13.253084818522133,0.19590435491650632,0.018702586491902668,0.00024582380220005974,0.5069795522900175,20,1,0.6430045051267702,0.42860447019394265,0.5025910185932889,"OrderedDict([('colsample_bytree', 0.5069795522900175), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.6430045051267702), ('reg_lambda', 0.42860447019394265), ('subsample', 0.5025910185932889)])",2,bayes_opt
0.6511766780540982,0.6371614510692339,0.6897465011753615,0.6593615434328979,0.022234221215921376,60,0.6156261761983236,0.04534517880872487,0.014624913533528646,0.0002872958937306945,0.8963793660252211,5,4,0.03972108065966108,0.05555612402856837,0.8920662866042971,"OrderedDict([('colsample_bytree', 0.8963793660252211), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.039721080659661075), ('reg_lambda', 0.05555612402856837), ('subsample', 0.8920662866042971)])",2,bayes_opt
0.6556962248137658,0.6480825637188027,0.6880670321028476,0.663948606878472,0.017335239356007087,14,0.6406629085540771,0.0433534220217677,0.015094677607218426,6.844851201325672e-05,0.8950843279209408,5,1,0.09439810870689284,0.991186829299314,0.8866533173284329,"OrderedDict([('colsample_bytree', 0.8950843279209408), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.09439810870689283), ('reg_lambda', 0.9911868292993141), ('subsample', 0.8866533173284329)])",2,bayes_opt
0.6304699091304071,0.6319824773687588,0.6697267189403608,0.6440597018131756,0.018159823637622585,554,1.0471332867940266,0.05117189285408357,0.013736486434936523,0.0005003759057011882,0.8963298162060895,9,5,0.004515867849957501,0.02582599381025841,0.5035273888694098,"OrderedDict([('colsample_bytree', 0.8963298162060895), ('max_depth', 9), ('min_child_weight', 5), ('reg_alpha', 0.004515867849957501), ('reg_lambda', 0.025825993810258414), ('subsample', 0.5035273888694098)])",2,bayes_opt
0.6317632589768845,0.6269049393951153,0.6780775348377746,0.6455819110699248,0.0230633184998153,505,1.06845227877299,0.07732413558829612,0.014566739400227862,0.00017393059758397152,0.8959505733303472,11,15,0.9726761623329504,0.8265884070379373,0.5418484995714122,"OrderedDict([('colsample_bytree', 0.8959505733303472), ('max_depth', 11), ('min_child_weight', 15), ('reg_alpha', 0.9726761623329505), ('reg_lambda', 0.8265884070379373), ('subsample', 0.5418484995714122)])",2,bayes_opt
0.6375248711732642,0.6129648198332511,0.6878612646423776,0.6461169852162977,0.03117410976069728,488,0.5417780081431071,0.03821707862713687,0.015172799428304037,8.26805779811485e-05,0.8909970661926127,4,4,0.9566098334192816,0.02089978914024593,0.5093728391736507,"OrderedDict([('colsample_bytree', 0.8909970661926127), ('max_depth', 4), ('min_child_weight', 4), ('reg_alpha', 0.9566098334192815), ('reg_lambda', 0.02089978914024593), ('subsample', 0.5093728391736507)])",2,bayes_opt
0.6499571127439947,0.6469739725559174,0.680364606991634,0.659098564097182,0.015086599277436797,62,0.6158592700958252,0.040906860067958496,0.015423377354939781,0.0007958988157171816,0.8985074811245259,5,3,0.12817090957873725,0.9559546548279,0.8921798959413987,"OrderedDict([('colsample_bytree', 0.8985074811245259), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.12817090957873725), ('reg_lambda', 0.9559546548279), ('subsample', 0.8921798959413987)])",2,bayes_opt
0.6271395489983944,0.6339011699179242,0.6808389325231105,0.6472932171464764,0.02388048219030853,446,1.3596540292104085,0.05216527892102472,0.014439105987548828,0.0003895033364405942,0.50975227485516,11,7,0.9362469466346192,0.9561953239727312,0.5218050987892168,"OrderedDict([('colsample_bytree', 0.50975227485516), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.9362469466346193), ('reg_lambda', 0.9561953239727313), ('subsample', 0.5218050987892168)])",2,bayes_opt
0.6241568885153963,0.6432465037968251,0.6856240568852031,0.6510091497324749,0.025687184882638,279,2.830723524093628,0.10187630834291099,0.016503175099690754,0.0001347375560127348,0.8791429491340071,18,15,0.4432862173521384,0.006298452082624364,0.8978208249897461,"OrderedDict([('colsample_bytree', 0.879142949134007), ('max_depth', 18), ('min_child_weight', 15), ('reg_alpha', 0.44328621735213836), ('reg_lambda', 0.0062984520826243635), ('subsample', 0.8978208249897461)])",2,bayes_opt
0.6599157945981851,0.647856760946149,0.6799869100292446,0.6625864885245262,0.01325232242694677,27,0.6887932618459066,0.053843081370749696,0.013687849044799805,0.00013795201985784844,0.8998891713036683,6,6,0.9638202256620992,0.8587458830299777,0.8876668544618606,"OrderedDict([('colsample_bytree', 0.8998891713036683), ('max_depth', 6), ('min_child_weight', 6), ('reg_alpha', 0.9638202256620991), ('reg_lambda', 0.8587458830299777), ('subsample', 0.8876668544618606)])",2,bayes_opt
0.6459075663577756,0.6272716202838922,0.6765861761280507,0.6499217875899062,0.02033169665984657,335,0.7549502054850259,0.06211114058357984,0.01444864273071289,0.0003713839607304741,0.5775839595424295,8,20,0.9737493775736714,0.9831215282045552,0.8980340696115598,"OrderedDict([('colsample_bytree', 0.5775839595424295), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.9737493775736714), ('reg_lambda', 0.9831215282045551), ('subsample', 0.8980340696115598)])",2,bayes_opt
0.6024239172772838,0.5677851129272029,0.6171635536372335,0.5957908612805735,0.020697112127542886,722,0.4691939353942871,0.03139275377166298,0.015444437662760416,0.0005743425328789898,0.5011942348542129,2,14,0.03947941063269945,0.09388894025019416,0.8871868756179849,"OrderedDict([('colsample_bytree', 0.5011942348542129), ('max_depth', 2), ('min_child_weight', 14), ('reg_alpha', 0.03947941063269945), ('reg_lambda', 0.09388894025019415), ('subsample', 0.887186875617985)])",2,bayes_opt
0.6366763523641032,0.6386263617310213,0.6765286574428311,0.6506104571793185,0.018344217305142303,298,2.4134214719136557,0.06725529883930384,0.015050729115804037,0.001939510940776441,0.8877073166021223,17,16,0.13622039495527985,0.03823146555397417,0.8858446161698854,"OrderedDict([('colsample_bytree', 0.8877073166021223), ('max_depth', 17), ('min_child_weight', 16), ('reg_alpha', 0.13622039495527985), ('reg_lambda', 0.03823146555397417), ('subsample', 0.8858446161698854)])",2,bayes_opt
0.6479372720872407,0.6369548196811232,0.6883972448454376,0.6577631122046005,0.0221207463286611,74,2.0345694224039708,0.062298743373021735,0.015148639678955078,0.0001926842059892601,0.8949288806168529,16,11,0.024271919162449203,0.9748113844190976,0.5065813155407133,"OrderedDict([('colsample_bytree', 0.8949288806168529), ('max_depth', 16), ('min_child_weight', 11), ('reg_alpha', 0.024271919162449203), ('reg_lambda', 0.9748113844190976), ('subsample', 0.5065813155407133)])",2,bayes_opt
0.6497317652486518,0.6282638577545006,0.6846370052904721,0.6542108760978748,0.02323115388550213,146,0.6594685713450114,0.057292062131677764,0.014622370402018229,0.00028396899442142216,0.5001160008414113,6,10,0.8863449512774196,0.9027935986853766,0.8936859646133649,"OrderedDict([('colsample_bytree', 0.5001160008414113), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.8863449512774196), ('reg_lambda', 0.9027935986853766), ('subsample', 0.893685964613365)])",2,bayes_opt
0.6525832264877487,0.6608505487905046,0.6788641377997661,0.6640993043593398,0.010972310130720184,11,1.6604544321695964,0.08705333185159199,0.015917539596557617,0.00022013778433104003,0.8887597890679353,11,6,0.9987424965091284,0.9379530960856556,0.8772265629714219,"OrderedDict([('colsample_bytree', 0.8887597890679353), ('max_depth', 11), ('min_child_weight', 6), ('reg_alpha', 0.9987424965091283), ('reg_lambda', 0.9379530960856556), ('subsample', 0.8772265629714219)])",2,bayes_opt
0.6448004919158719,0.6330076485968097,0.6828077746332872,0.6535386383819896,0.02124899277706682,169,1.1849347750345869,0.0897843385618728,0.015404383341471354,0.00015601957500982767,0.8979943300844561,10,9,0.8767405492841337,0.013452269341807549,0.8847366599138055,"OrderedDict([('colsample_bytree', 0.8979943300844561), ('max_depth', 10), ('min_child_weight', 9), ('reg_alpha', 0.8767405492841337), ('reg_lambda', 0.013452269341807547), ('subsample', 0.8847366599138055)])",2,bayes_opt
0.6351310361659761,0.6401849292230948,0.6796025130033067,0.6516394927974591,0.01988019672995673,246,1.5417695045471191,0.0739063650574592,0.013480106989542644,0.0001045068407239979,0.8938895833619241,13,15,0.04545811255576016,0.9295033267005862,0.8791554836801246,"OrderedDict([('colsample_bytree', 0.893889583361924), ('max_depth', 13), ('min_child_weight', 15), ('reg_alpha', 0.04545811255576016), ('reg_lambda', 0.9295033267005862), ('subsample', 0.8791554836801246)])",2,bayes_opt
0.617281038603514,0.6449437651099093,0.6688157958743025,0.6436801998625752,0.02105793990542086,564,1.1491767565409343,0.06786062926456927,0.015723307927449543,0.00024461516419922453,0.8983838042013895,8,1,0.022881719517024786,0.6459630861899899,0.5196729441200797,"OrderedDict([('colsample_bytree', 0.8983838042013895), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.022881719517024782), ('reg_lambda', 0.6459630861899899), ('subsample', 0.5196729441200797)])",2,bayes_opt
0.641929303754524,0.6333429005010589,0.6834705907900336,0.6529142650152054,0.0218890895783089,195,3.5289096832275386,0.12511146586623453,0.016887664794921875,0.0003203127360712564,0.8245564400718159,20,20,0.06460414321871623,0.1504399573147234,0.8928360766077914,"OrderedDict([('colsample_bytree', 0.8245564400718159), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.06460414321871623), ('reg_lambda', 0.1504399573147234), ('subsample', 0.8928360766077914)])",2,bayes_opt
0.6362872179783587,0.6297431453639927,0.6774550341289045,0.6478284658237521,0.021118812841483703,423,1.3674374421437578,0.06516838773927952,0.015708525975545246,0.00035017839672823954,0.8958444827626569,11,10,0.023809505063379872,0.9184003737325344,0.8959356001291942,"OrderedDict([('colsample_bytree', 0.895844482762657), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.023809505063379872), ('reg_lambda', 0.9184003737325344), ('subsample', 0.895935600129194)])",2,bayes_opt
0.5591865748444769,0.6514215121391543,0.6637692837539024,0.6247924569125112,0.04666344527504813,702,4.934966007868449,0.16821316045751442,0.017498016357421875,0.0006426201480728093,0.8748781554065417,12,1,0.887618036499297,0.8737967890449915,0.8905340771446781,"OrderedDict([('colsample_bytree', 0.8748781554065417), ('max_depth', 12), ('min_child_weight', 1), ('reg_alpha', 0.887618036499297), ('reg_lambda', 0.8737967890449915), ('subsample', 0.8905340771446781)])",2,bayes_opt
0.6327100353339086,0.6303952814763554,0.6776434286330644,0.6469162484811094,0.02174793816163246,463,3.058285077412924,0.1451148302754892,0.014680226643880209,0.0005641805905592862,0.8805952935805825,16,9,0.32275248775211235,0.8633291355281827,0.8934241844778008,"OrderedDict([('colsample_bytree', 0.8805952935805825), ('max_depth', 16), ('min_child_weight', 9), ('reg_alpha', 0.32275248775211235), ('reg_lambda', 0.8633291355281827), ('subsample', 0.8934241844778008)])",2,bayes_opt
0.6491574073712577,0.6289690448307309,0.6864962422657419,0.6548742314892435,0.023830738828645552,124,1.7288635571797688,0.0680444265617287,0.014781713485717772,0.0002910170030666252,0.8647161793241225,15,20,0.2589231017795949,0.08730500528362485,0.8927177216717611,"OrderedDict([('colsample_bytree', 0.8647161793241225), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.25892310177959493), ('reg_lambda', 0.08730500528362485), ('subsample', 0.8927177216717611)])",2,bayes_opt
0.6047033181089236,0.5558878822736155,0.6147720684209723,0.5917877562678372,0.025715697512250352,723,0.4630533854166667,0.029890283398018733,0.0146940549214681,0.0002269038801582272,0.5020195821911849,2,5,0.9675412988421008,0.08485225107549113,0.5338359939954977,"OrderedDict([('colsample_bytree', 0.5020195821911849), ('max_depth', 2), ('min_child_weight', 5), ('reg_alpha', 0.9675412988421009), ('reg_lambda', 0.08485225107549112), ('subsample', 0.5338359939954977)])",2,bayes_opt
0.6382369348682062,0.6308040018546575,0.7017723115234019,0.6569377494154218,0.031847716745545165,88,2.2960706551869707,0.06511373060909409,0.01554385821024577,0.0003042097331646106,0.8956228007096205,16,9,0.9914085884441212,0.9770641098291982,0.5203630139989366,"OrderedDict([('colsample_bytree', 0.8956228007096205), ('max_depth', 16), ('min_child_weight', 9), ('reg_alpha', 0.9914085884441212), ('reg_lambda', 0.9770641098291982), ('subsample', 0.5203630139989366)])",2,bayes_opt
0.6504202311490004,0.6531181843218771,0.6852043269764676,0.6629142474824483,0.015799904445239182,23,0.8441289265950521,0.05330010208867464,0.012684027353922524,7.349336223105347e-05,0.8994226015421709,7,5,0.02579872992523769,0.06259481998109252,0.8813224160146171,"OrderedDict([('colsample_bytree', 0.8994226015421709), ('max_depth', 7), ('min_child_weight', 5), ('reg_alpha', 0.02579872992523769), ('reg_lambda', 0.06259481998109252), ('subsample', 0.8813224160146171)])",2,bayes_opt
0.6494594135185217,0.627956209225591,0.6766626843818782,0.6513594357086636,0.01992967207925204,262,1.1566720008850098,0.0578109654538354,0.01618369420369466,0.00023426267036827378,0.5680900006196564,10,6,0.940529623393004,0.9407038458127815,0.5015878425945139,"OrderedDict([('colsample_bytree', 0.5680900006196564), ('max_depth', 10), ('min_child_weight', 6), ('reg_alpha', 0.9405296233930039), ('reg_lambda', 0.9407038458127815), ('subsample', 0.5015878425945139)])",2,bayes_opt
0.6599330499393099,0.6487937011335747,0.6991004415850317,0.669275730885972,0.0215740013158726,1,0.6130671501159668,0.0421256375484494,0.014866431554158531,0.00022525398509622401,0.8991283573418125,5,4,0.8842078367274043,0.02648539051808397,0.8860087769768472,"OrderedDict([('colsample_bytree', 0.8991283573418125), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.8842078367274043), ('reg_lambda', 0.02648539051808397), ('subsample', 0.8860087769768472)])",2,bayes_opt
0.6315058793543469,0.633165928243323,0.6856634289213969,0.6501117455063556,0.025147969908933532,325,1.6449336210886638,0.09885301287310314,0.015872955322265625,0.00012574238958515158,0.8966047667458138,12,9,0.9452049056392566,0.9906865855353578,0.8829209318819781,"OrderedDict([('colsample_bytree', 0.8966047667458138), ('max_depth', 12), ('min_child_weight', 9), ('reg_alpha', 0.9452049056392566), ('reg_lambda', 0.9906865855353578), ('subsample', 0.882920931881978)])",2,bayes_opt
0.6351602529568946,0.6537909161634782,0.6689284496276797,0.6526265395826841,0.013810373063163595,208,1.0712891419728596,0.08222546909061805,0.012909809748331705,0.00030878395994230265,0.8960491126968195,8,4,0.9163208113288858,0.9713028026410846,0.8896714459776278,"OrderedDict([('colsample_bytree', 0.8960491126968195), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.9163208113288858), ('reg_lambda', 0.9713028026410846), ('subsample', 0.8896714459776278)])",2,bayes_opt
0.6384902714623044,0.6419360490658585,0.6518963494410491,0.6441075566564041,0.005684324386995841,552,0.7311034997304281,0.04748989896589167,0.015263954798380532,0.0003978327374213905,0.8990362556009888,6,1,0.04354251158680957,0.2092532673666187,0.5103021526154161,"OrderedDict([('colsample_bytree', 0.8990362556009888), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.04354251158680956), ('reg_lambda', 0.2092532673666187), ('subsample', 0.5103021526154161)])",2,bayes_opt
0.6248990912561744,0.6270718607289197,0.6785037069713107,0.6434915529854682,0.024773217081378824,570,2.166819175084432,0.08993472708128736,0.016203880310058594,0.0003115852631027404,0.5353401571069925,18,15,0.9977241123269988,0.8934005055126459,0.505022260565974,"OrderedDict([('colsample_bytree', 0.5353401571069925), ('max_depth', 18), ('min_child_weight', 15), ('reg_alpha', 0.9977241123269988), ('reg_lambda', 0.893400505512646), ('subsample', 0.505022260565974)])",2,bayes_opt
0.5934875387880223,0.6212298096723996,0.6643444956312281,0.62635394803055,0.02915326944163763,701,21.672275225321457,0.2806115240680525,0.02061986923217773,0.000353377355287042,0.7835732019077721,19,1,0.9541003186529148,0.9765484391921526,0.8841066460950808,"OrderedDict([('colsample_bytree', 0.7835732019077721), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.9541003186529147), ('reg_lambda', 0.9765484391921526), ('subsample', 0.8841066460950808)])",2,bayes_opt
0.6220339311013725,0.6376734726748017,0.6807003179171882,0.6468025738977875,0.024805128533704063,469,4.0501694679260245,0.20476395375459447,0.016701380411783855,0.0005897912285772917,0.8966956731185237,18,8,0.9134715903887806,0.9064600522748671,0.8567726598700678,"OrderedDict([('colsample_bytree', 0.8966956731185237), ('max_depth', 18), ('min_child_weight', 8), ('reg_alpha', 0.9134715903887806), ('reg_lambda', 0.9064600522748673), ('subsample', 0.8567726598700678)])",2,bayes_opt
0.5500241492003078,0.6226612038545528,0.6561944750812381,0.6096266093786996,0.0443129778904419,710,21.183768431345626,0.4860554996537152,0.02142564455668132,0.0003865102867194616,0.8844688569289733,18,1,0.5320454511399993,0.3828247959386044,0.8931573650007991,"OrderedDict([('colsample_bytree', 0.8844688569289733), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.5320454511399993), ('reg_lambda', 0.3828247959386044), ('subsample', 0.8931573650007991)])",2,bayes_opt
0.630454308031018,0.6413106145598735,0.6740636238953801,0.6486095154954238,0.01853642492840624,385,1.7714664936065674,0.07782694772980142,0.0155944029490153,0.00045484459560121785,0.8997998298320921,13,6,0.06487340100049223,0.9228139964065384,0.5023393341779699,"OrderedDict([('colsample_bytree', 0.899799829832092), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.06487340100049223), ('reg_lambda', 0.9228139964065385), ('subsample', 0.5023393341779699)])",2,bayes_opt
0.6314225783909688,0.6375725983156706,0.6924509523517649,0.6538153763528015,0.02743460692686421,158,1.2525274753570557,0.09168201092151564,0.01471082369486491,0.00017513077620144775,0.8986645475983853,11,7,0.9867604799835508,0.5111818472172744,0.5020129611184077,"OrderedDict([('colsample_bytree', 0.8986645475983853), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.986760479983551), ('reg_lambda', 0.5111818472172744), ('subsample', 0.5020129611184077)])",2,bayes_opt
0.6229748929998893,0.6133783746530723,0.6765536516089329,0.6376356397539649,0.02779666678042265,652,0.5496881008148193,0.037259122913667286,0.014305512110392254,0.00014329522996718336,0.8661774490014886,5,20,0.8815629666568706,0.1916976102737678,0.5349503305434569,"OrderedDict([('colsample_bytree', 0.8661774490014886), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.8815629666568706), ('reg_lambda', 0.1916976102737678), ('subsample', 0.5349503305434569)])",2,bayes_opt
0.6214377776550637,0.6131282253082926,0.6761880608346127,0.6369180212659896,0.02797456190710704,659,1.0358876387278242,0.07497067468392013,0.011769930521647137,0.0002979395643007758,0.5879575784393891,12,20,0.9596209067899256,0.19466120956444333,0.5250110229519376,"OrderedDict([('colsample_bytree', 0.5879575784393891), ('max_depth', 12), ('min_child_weight', 20), ('reg_alpha', 0.9596209067899256), ('reg_lambda', 0.19466120956444338), ('subsample', 0.5250110229519376)])",2,bayes_opt
0.6252177351651493,0.6310221333413284,0.6742054123542047,0.6434817602868942,0.0218537541673702,571,4.147162040074666,0.12649095712164135,0.016329129536946613,0.00014008849396658708,0.8425865231240857,19,6,0.9878572800249524,0.8324633464915335,0.5111459389970999,"OrderedDict([('colsample_bytree', 0.8425865231240857), ('max_depth', 19), ('min_child_weight', 6), ('reg_alpha', 0.9878572800249524), ('reg_lambda', 0.8324633464915335), ('subsample', 0.5111459389970999)])",2,bayes_opt
0.6347795499194829,0.6421130196150736,0.6742998517565553,0.6503974737637039,0.01716464777245939,308,0.6090464591979979,0.03437031461002075,0.015963157018025715,0.001952018026081757,0.5059831587865515,5,4,0.9699038438897434,0.8471156863107809,0.8991238622542598,"OrderedDict([('colsample_bytree', 0.5059831587865515), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.9699038438897434), ('reg_lambda', 0.847115686310781), ('subsample', 0.8991238622542598)])",2,bayes_opt
0.6256828369630391,0.6100842196624741,0.6767940377333809,0.6375203647862979,0.02849146369807626,655,0.7114559014638265,0.05713662307407235,0.014518499374389647,6.811793075529094e-05,0.5040250115083299,8,20,0.16393144772016946,0.19499029488712832,0.5171925839622189,"OrderedDict([('colsample_bytree', 0.5040250115083299), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.16393144772016946), ('reg_lambda', 0.19499029488712832), ('subsample', 0.5171925839622189)])",2,bayes_opt
0.6238544480692558,0.6514079112029866,0.6838075567565485,0.6530233053429303,0.024502393542782767,189,0.9270935853322348,0.05211515675284222,0.014864285786946615,0.0002740862815107458,0.8981125192455768,8,4,0.020925861422377626,0.9545507778986312,0.5082654166721754,"OrderedDict([('colsample_bytree', 0.8981125192455768), ('max_depth', 8), ('min_child_weight', 4), ('reg_alpha', 0.020925861422377626), ('reg_lambda', 0.9545507778986311), ('subsample', 0.5082654166721754)])",2,bayes_opt
0.6181383604498343,0.6252591290705196,0.6821956926277597,0.6418643940493712,0.02866631670563528,599,2.8545471827189126,0.12063745474156727,0.01357706387837728,3.4722091675128417e-05,0.8840277074797671,17,7,0.03168208215492397,0.8641179572712501,0.5073985266526904,"OrderedDict([('colsample_bytree', 0.8840277074797671), ('max_depth', 17), ('min_child_weight', 7), ('reg_alpha', 0.03168208215492397), ('reg_lambda', 0.8641179572712501), ('subsample', 0.5073985266526904)])",2,bayes_opt
0.6289057602932888,0.6322911651159823,0.6742984390759121,0.6451651214950611,0.020646676672101055,518,1.986298402150472,0.10074434413304544,0.014557838439941406,0.00031433968422210423,0.8969365422841182,11,4,0.9066136761816538,0.98510644609605,0.8941464193108751,"OrderedDict([('colsample_bytree', 0.8969365422841182), ('max_depth', 11), ('min_child_weight', 4), ('reg_alpha', 0.9066136761816538), ('reg_lambda', 0.9851064460960499), ('subsample', 0.8941464193108751)])",2,bayes_opt
0.6414677612913451,0.6438782619098093,0.6853573020864834,0.6569011084292126,0.020145617329880586,89,0.9761691888173422,0.06861711761996091,0.014836470286051432,0.00018834829664268103,0.8993518303087659,10,11,0.9186931592147802,0.7390836813375649,0.507981881835754,"OrderedDict([('colsample_bytree', 0.899351830308766), ('max_depth', 10), ('min_child_weight', 11), ('reg_alpha', 0.9186931592147802), ('reg_lambda', 0.739083681337565), ('subsample', 0.507981881835754)])",2,bayes_opt
0.6434643342599913,0.6484823257433974,0.6666190686758864,0.6528552428930917,0.009945760730623785,198,1.0421704451243083,0.07553718301920473,0.01473379135131836,0.00029864043854274896,0.5348754769784627,9,7,0.9697485066108495,0.9830353999058442,0.8397572483403855,"OrderedDict([('colsample_bytree', 0.5348754769784627), ('max_depth', 9), ('min_child_weight', 7), ('reg_alpha', 0.9697485066108495), ('reg_lambda', 0.9830353999058441), ('subsample', 0.8397572483403855)])",2,bayes_opt
0.6253914025411704,0.6065971461745914,0.6831289907537825,0.6383725131565148,0.03256442571558952,646,2.7669703165690103,0.044578985999339266,0.015759865442911785,0.0003621611090298757,0.8713645009705414,20,20,0.19025887141980616,0.9859579016504172,0.520896023019288,"OrderedDict([('colsample_bytree', 0.8713645009705414), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.19025887141980619), ('reg_lambda', 0.9859579016504172), ('subsample', 0.520896023019288)])",2,bayes_opt
0.6312300536180611,0.6167330674425007,0.675030071201092,0.6409977307538846,0.024781589931231498,614,2.3660176595052085,0.08053522547461738,0.013674656550089521,5.871565455793105e-05,0.8974115940961801,15,6,0.9345716166660766,0.6345984045297588,0.5094043900782874,"OrderedDict([('colsample_bytree', 0.8974115940961801), ('max_depth', 15), ('min_child_weight', 6), ('reg_alpha', 0.9345716166660766), ('reg_lambda', 0.6345984045297588), ('subsample', 0.5094043900782874)])",2,bayes_opt
0.6497861884258418,0.6656229377152305,0.6719809308699898,0.6624633523370207,0.009332341001848142,29,0.7383950551350912,0.06459433819859974,0.014651854832967125,5.132457942453936e-05,0.8951151649505101,6,3,0.07370570972658487,0.975636897438334,0.8941886208728591,"OrderedDict([('colsample_bytree', 0.8951151649505101), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.07370570972658487), ('reg_lambda', 0.9756368974383339), ('subsample', 0.8941886208728591)])",2,bayes_opt
0.6269919567160922,0.664139056182667,0.6976364542636977,0.6629224890541523,0.02885332199385998,22,0.7641940911610922,0.05064352696619441,0.01450991630554199,8.735560433302509e-05,0.8931810818121565,6,1,0.01592481283893921,0.9438942621448556,0.8983326636660154,"OrderedDict([('colsample_bytree', 0.8931810818121565), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.01592481283893921), ('reg_lambda', 0.9438942621448556), ('subsample', 0.8983326636660154)])",2,bayes_opt
0.644340147458845,0.6204747181208636,0.6831517608424409,0.6493222088073832,0.02582916468569401,358,0.6740953922271729,0.05686363431808451,0.01429144541422526,7.65439579633302e-05,0.8773492898423543,7,20,0.08206067387543671,0.8418332982114533,0.8967746558911482,"OrderedDict([('colsample_bytree', 0.8773492898423543), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.08206067387543671), ('reg_lambda', 0.8418332982114533), ('subsample', 0.8967746558911482)])",2,bayes_opt
0.6427834148490028,0.6376186985044039,0.6850746207566263,0.6551589113700109,0.021258423033523408,115,2.701227903366089,0.08667417226295293,0.013965129852294922,7.735375581428914e-05,0.5304960072152356,19,20,0.2969960866781876,0.022135299924311628,0.8918764640260253,"OrderedDict([('colsample_bytree', 0.5304960072152356), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.2969960866781876), ('reg_lambda', 0.022135299924311628), ('subsample', 0.8918764640260253)])",2,bayes_opt
0.6309666192965617,0.6212824391865874,0.6915197701313642,0.6479229428715044,0.031080093805576418,417,1.6611012617746992,0.07002704176161294,0.01583751042683919,0.0017027477506333134,0.8924195149455035,16,16,0.06534090849613773,0.9639747502848304,0.5032733743668456,"OrderedDict([('colsample_bytree', 0.8924195149455035), ('max_depth', 16), ('min_child_weight', 16), ('reg_alpha', 0.06534090849613773), ('reg_lambda', 0.9639747502848303), ('subsample', 0.5032733743668456)])",2,bayes_opt
0.6342600043822089,0.6419771495296944,0.674558827875759,0.6502653272625541,0.017464615872093713,317,1.4322806199391682,0.06393525325012392,0.015315612157185871,0.0003420078483231572,0.5194881852999084,13,17,0.9911171911492436,0.2273931690184401,0.8935370869260373,"OrderedDict([('colsample_bytree', 0.5194881852999084), ('max_depth', 13), ('min_child_weight', 17), ('reg_alpha', 0.9911171911492436), ('reg_lambda', 0.22739316901844014), ('subsample', 0.8935370869260373)])",2,bayes_opt
0.6434661369452124,0.6275230721514087,0.6899949231556061,0.6536613774174089,0.026503336119403247,162,1.5066668192545574,0.09277265971174596,0.015544652938842772,0.00027541904017173465,0.8862608210521963,14,13,0.2175484262439315,0.9671537292143868,0.5114605761900213,"OrderedDict([('colsample_bytree', 0.8862608210521963), ('max_depth', 14), ('min_child_weight', 13), ('reg_alpha', 0.2175484262439315), ('reg_lambda', 0.9671537292143867), ('subsample', 0.5114605761900213)])",2,bayes_opt
0.6456138304258724,0.635627982508823,0.6790664328757212,0.6534360819368056,0.018576247496818646,173,0.8713303407033285,0.0474494697172738,0.011720975240071615,0.0002999551040665674,0.8983965492499227,9,17,0.0020069267347910817,0.003208510641705132,0.8821618054927374,"OrderedDict([('colsample_bytree', 0.8983965492499227), ('max_depth', 9), ('min_child_weight', 17), ('reg_alpha', 0.0020069267347910817), ('reg_lambda', 0.003208510641705132), ('subsample', 0.8821618054927374)])",2,bayes_opt
