split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6507672848235322,0.6284961452821975,0.6879225429122632,0.6557286576726643,0.02451306589328429,114,0.8225090503692627,0.07307595543720656,0.016547441482543945,0.0014639188228315273,0.8556367553234684,8,10,0.77337939932753,0.021968743991795273,0.8984520481518874,"OrderedDict([('colsample_bytree', 0.8556367553234684), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.77337939932753), ('reg_lambda', 0.021968743991795273), ('subsample', 0.8984520481518874)])",0,bayes_opt
0.6329625781380219,0.616132011379067,0.6802435004331602,0.643112696650083,0.02713963198645037,577,0.9199068546295166,0.06470274300229782,0.014380534489949543,0.00017526391035235984,0.8904813721941538,9,10,0.9566540407450268,0.9876680317251172,0.7034734754223182,"OrderedDict([('colsample_bytree', 0.8904813721941538), ('max_depth', 9), ('min_child_weight', 10), ('reg_alpha', 0.9566540407450268), ('reg_lambda', 0.987668031725117), ('subsample', 0.7034734754223182)])",0,bayes_opt
0.6334431704680947,0.6339656541972116,0.6951511029981727,0.654186642554493,0.02896703312265108,158,0.5414941310882568,0.04098709533243894,0.0147093137105306,7.538083482729609e-05,0.8784597941245706,4,2,0.11962457193268007,0.010772763539512844,0.8970701280021978,"OrderedDict([('colsample_bytree', 0.8784597941245706), ('max_depth', 4), ('min_child_weight', 2), ('reg_alpha', 0.11962457193268008), ('reg_lambda', 0.010772763539512844), ('subsample', 0.8970701280021978)])",0,bayes_opt
0.6374175922328909,0.6235437641324014,0.690297860607687,0.6504197389909931,0.028761307507336506,325,0.5241698424021403,0.031069028234690925,0.015278339385986328,7.86306739018873e-05,0.5202486977722705,4,8,0.059355374263468826,0.061302927408760435,0.5005530833842559,"OrderedDict([('colsample_bytree', 0.5202486977722705), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.05935537426346883), ('reg_lambda', 0.061302927408760435), ('subsample', 0.5005530833842559)])",0,bayes_opt
0.6002703777426056,0.6428809463313289,0.6598657897632347,0.6343390379457231,0.025068259248542408,677,11.287324905395508,0.23446272083598904,0.020359516143798828,0.0019631784900787075,0.8667564014366539,19,1,0.07299240073394865,0.9826950672068999,0.5273653792549717,"OrderedDict([('colsample_bytree', 0.8667564014366539), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.07299240073394865), ('reg_lambda', 0.9826950672068999), ('subsample', 0.5273653792549717)])",0,bayes_opt
0.6309522663918898,0.6318062984124655,0.6741551109576629,0.6456378919206728,0.020167732955983547,508,3.972933212916056,0.1189523301914658,0.017328262329101562,0.0005035767261910776,0.8789392957675491,18,8,0.03470536142569392,0.01640977232542751,0.8973653878620984,"OrderedDict([('colsample_bytree', 0.878939295767549), ('max_depth', 18), ('min_child_weight', 8), ('reg_alpha', 0.03470536142569392), ('reg_lambda', 0.01640977232542751), ('subsample', 0.8973653878620984)])",0,bayes_opt
0.6394787489957358,0.6233196822549578,0.6883193809978997,0.6503726040828645,0.02763147080369072,327,1.4607787926991782,0.057274136012067,0.016766389211018886,0.00022531428928486842,0.8922806360429967,14,12,0.9721883270156568,0.014267624933998585,0.501656292884147,"OrderedDict([('colsample_bytree', 0.8922806360429967), ('max_depth', 14), ('min_child_weight', 12), ('reg_alpha', 0.9721883270156567), ('reg_lambda', 0.014267624933998583), ('subsample', 0.501656292884147)])",0,bayes_opt
0.5925415689843494,0.5590519143461854,0.6189441923712018,0.5901792252339122,0.024507913589327128,727,0.4621212482452393,0.026923012310253524,0.015676577885945637,0.0005121568987934347,0.5365545049945077,2,9,0.8636307195183117,0.9399912056980896,0.5032036143249242,"OrderedDict([('colsample_bytree', 0.5365545049945077), ('max_depth', 2), ('min_child_weight', 9), ('reg_alpha', 0.8636307195183117), ('reg_lambda', 0.9399912056980895), ('subsample', 0.5032036143249242)])",0,bayes_opt
0.6474601638411064,0.6253716494803636,0.6887318279383263,0.6538545470865987,0.026258892542957657,172,1.421079397201538,0.0843403050131992,0.015448649724324543,7.143871897241263e-05,0.8899308942981943,12,7,0.010713866301812038,0.3101373086033756,0.5051563782155313,"OrderedDict([('colsample_bytree', 0.8899308942981943), ('max_depth', 12), ('min_child_weight', 7), ('reg_alpha', 0.010713866301812038), ('reg_lambda', 0.31013730860337557), ('subsample', 0.5051563782155313)])",0,bayes_opt
0.6171097510396535,0.6297476525281784,0.6483338428087748,0.6317304154588689,0.012824052618188938,690,2.338984807332357,0.07320344551105898,0.014943599700927734,0.0002158240867479544,0.7892411188277686,11,1,0.17437648687570487,0.8483371063268436,0.5011589740816385,"OrderedDict([('colsample_bytree', 0.7892411188277686), ('max_depth', 11), ('min_child_weight', 1), ('reg_alpha', 0.17437648687570487), ('reg_lambda', 0.8483371063268436), ('subsample', 0.5011589740816385)])",0,bayes_opt
0.6388005117208924,0.6342404859499504,0.6758517777389771,0.6496309251366066,0.01863416740210202,356,2.0287628173828125,0.07627140079016792,0.015385071436564129,6.463249718776531e-06,0.5106481567636307,16,16,0.9216177967543372,0.01684217147198064,0.8996689962865518,"OrderedDict([('colsample_bytree', 0.5106481567636307), ('max_depth', 16), ('min_child_weight', 16), ('reg_alpha', 0.9216177967543372), ('reg_lambda', 0.01684217147198064), ('subsample', 0.8996689962865518)])",0,bayes_opt
0.6517052877062567,0.6367181534738366,0.6980524627214834,0.6621586346338589,0.026107836872136025,28,1.1351125240325928,0.07363543465109218,0.01624409357706706,0.0004214330727757228,0.8951127360185833,11,10,0.014504490630840697,0.9807642317554092,0.5074631829797615,"OrderedDict([('colsample_bytree', 0.8951127360185833), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.014504490630840697), ('reg_lambda', 0.9807642317554093), ('subsample', 0.5074631829797615)])",0,bayes_opt
0.6330575313955384,0.6346643029485239,0.6908092571870097,0.6528436971770241,0.02685371779176629,205,3.334789276123047,0.04526952530211052,0.015758275985717773,0.00013590374875455704,0.5314867989371053,20,20,0.9737090386856412,0.0800798953881633,0.8967377478580574,"OrderedDict([('colsample_bytree', 0.5314867989371053), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.9737090386856413), ('reg_lambda', 0.0800798953881633), ('subsample', 0.8967377478580574)])",0,bayes_opt
0.5548263187983038,0.6396709073489258,0.6726522177602137,0.6223831479691477,0.04963121050861293,705,21.302505493164066,0.3001363445687046,0.02127385139465332,0.0005647679042448848,0.8985897677995383,19,1,0.9023843050169452,0.9726607905740012,0.8789193750635209,"OrderedDict([('colsample_bytree', 0.8985897677995383), ('max_depth', 19), ('min_child_weight', 1), ('reg_alpha', 0.9023843050169452), ('reg_lambda', 0.9726607905740012), ('subsample', 0.8789193750635209)])",0,bayes_opt
0.6687302267058209,0.621640423667541,0.6876534781353323,0.6593413761695648,0.027755404588848547,51,0.6420985062917074,0.05691497688833619,0.012489398320515951,0.00020987429569830488,0.880753128705723,6,11,0.012891599847281724,0.11810606517337224,0.8870540867540231,"OrderedDict([('colsample_bytree', 0.880753128705723), ('max_depth', 6), ('min_child_weight', 11), ('reg_alpha', 0.012891599847281724), ('reg_lambda', 0.11810606517337222), ('subsample', 0.8870540867540231)])",0,bayes_opt
0.6398244548427671,0.6229483579811046,0.6855488672907757,0.6494405600382157,0.02644564300352716,365,0.9940101305643716,0.06217468780928991,0.015518426895141603,0.0002376187737559437,0.8882394387351846,11,16,0.2409908608668399,0.9175567222481722,0.5026710498625928,"OrderedDict([('colsample_bytree', 0.8882394387351846), ('max_depth', 11), ('min_child_weight', 16), ('reg_alpha', 0.2409908608668399), ('reg_lambda', 0.9175567222481722), ('subsample', 0.5026710498625928)])",0,bayes_opt
0.6449738519756956,0.6148246444125398,0.6826459144254731,0.6474814702712361,0.027744636462793997,442,0.5377848148345947,0.04050962803620277,0.01595028241475423,0.00040001798498004524,0.8983637501012615,4,11,0.1103340771186138,0.9997155585287396,0.8879737611208983,"OrderedDict([('colsample_bytree', 0.8983637501012615), ('max_depth', 4), ('min_child_weight', 11), ('reg_alpha', 0.11033407711861379), ('reg_lambda', 0.9997155585287396), ('subsample', 0.8879737611208983)])",0,bayes_opt
0.5739427462654243,0.6366601963213314,0.6732382568913537,0.6279470664927032,0.04100275260007077,698,6.975860913594563,0.268923199960525,0.01840066909790039,0.0004062157717937637,0.8698820325583041,15,2,0.9294580322930776,0.9796211410798359,0.8896995021987251,"OrderedDict([('colsample_bytree', 0.8698820325583041), ('max_depth', 15), ('min_child_weight', 2), ('reg_alpha', 0.9294580322930776), ('reg_lambda', 0.9796211410798361), ('subsample', 0.8896995021987251)])",0,bayes_opt
0.6248180046208938,0.6211048488523212,0.6734662455033873,0.6397963663255339,0.023856410100555725,631,2.5106844902038574,0.041467816916719163,0.01656166712443034,0.00024711027277089326,0.5012029215794275,19,15,0.06319887160558381,0.14105719028459746,0.5035539403720393,"OrderedDict([('colsample_bytree', 0.5012029215794275), ('max_depth', 19), ('min_child_weight', 15), ('reg_alpha', 0.06319887160558381), ('reg_lambda', 0.14105719028459743), ('subsample', 0.5035539403720393)])",0,bayes_opt
0.6427489611203973,0.6258441441045215,0.6924199769286241,0.6536710273845142,0.028255430482935925,176,0.7205566565195719,0.06827305173518962,0.012508312861124674,5.116854995600008e-05,0.8855973011614977,7,10,0.9207909646235112,0.9564928247731668,0.8977937140134138,"OrderedDict([('colsample_bytree', 0.8855973011614977), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.9207909646235113), ('reg_lambda', 0.956492824773167), ('subsample', 0.8977937140134138)])",0,bayes_opt
0.6366136725099351,0.6304423308850271,0.6801228039056322,0.6490596024335314,0.022109021215106932,376,0.6827078660329183,0.06027436052950112,0.01403951644897461,0.00016734787850296252,0.8259235957154476,7,11,0.018555172668447088,0.9979514394364905,0.5001584416641993,"OrderedDict([('colsample_bytree', 0.8259235957154476), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.018555172668447088), ('reg_lambda', 0.9979514394364905), ('subsample', 0.5001584416641993)])",0,bayes_opt
0.6275089846004002,0.6307467741768976,0.6776880470687647,0.6453146019486875,0.022929613778436653,520,1.6694698333740234,0.04970589583525757,0.016810894012451172,0.000253739728767776,0.5051130544102861,14,16,0.00345465090070285,0.9476282717596074,0.8951904473793441,"OrderedDict([('colsample_bytree', 0.5051130544102861), ('max_depth', 14), ('min_child_weight', 16), ('reg_alpha', 0.00345465090070285), ('reg_lambda', 0.9476282717596074), ('subsample', 0.8951904473793441)])",0,bayes_opt
0.6426118666987005,0.653325687381848,0.6608877009988348,0.652275085026461,0.0074979710065834594,224,2.279803911844889,0.07372284851142273,0.016695578893025715,0.0002149156554488797,0.8789799227599409,13,6,0.996533063195392,0.2344657591722638,0.8979834981285976,"OrderedDict([('colsample_bytree', 0.8789799227599409), ('max_depth', 13), ('min_child_weight', 6), ('reg_alpha', 0.9965330631953921), ('reg_lambda', 0.2344657591722638), ('subsample', 0.8979834981285976)])",0,bayes_opt
0.6206243230962235,0.5885647260163607,0.6742710534847399,0.6278200341991079,0.03535748233624105,699,0.4837013085683186,0.028939147511398755,0.011536677678426107,8.109557959078752e-05,0.5110044750707662,3,12,0.014100263376446768,0.8986497981251278,0.5156857702878976,"OrderedDict([('colsample_bytree', 0.5110044750707662), ('max_depth', 3), ('min_child_weight', 12), ('reg_alpha', 0.014100263376446768), ('reg_lambda', 0.8986497981251278), ('subsample', 0.5156857702878976)])",0,bayes_opt
0.6459014716903109,0.6260325974145113,0.6815828036044789,0.6511722909031004,0.022982493385435936,288,0.6763784885406494,0.056471010092632015,0.015594244003295897,5.040321389891527e-05,0.8829594337073918,7,20,0.06576417463664698,0.6931346289708126,0.8960433221566306,"OrderedDict([('colsample_bytree', 0.8829594337073918), ('max_depth', 7), ('min_child_weight', 20), ('reg_alpha', 0.06576417463664698), ('reg_lambda', 0.6931346289708126), ('subsample', 0.8960433221566306)])",0,bayes_opt
0.6163957095559431,0.6324256512416735,0.6717930076925476,0.6402047894967214,0.023275185702120928,620,4.14626423517863,0.14446229043351333,0.017043431599934898,3.972005506726165e-05,0.8464142886587458,19,6,0.9472690941637828,0.9576484102596132,0.5150126960185437,"OrderedDict([('colsample_bytree', 0.8464142886587458), ('max_depth', 19), ('min_child_weight', 6), ('reg_alpha', 0.9472690941637829), ('reg_lambda', 0.9576484102596132), ('subsample', 0.5150126960185437)])",0,bayes_opt
0.6375916196302975,0.6271387867453293,0.6822061464027385,0.6489788509261217,0.02387963291660996,382,1.1287267208099363,0.07572592133183499,0.01606011390686035,0.00017297241897528388,0.8631772262477847,11,16,0.007742734419764366,0.002258354797767925,0.8925438410728407,"OrderedDict([('colsample_bytree', 0.8631772262477847), ('max_depth', 11), ('min_child_weight', 16), ('reg_alpha', 0.007742734419764365), ('reg_lambda', 0.0022583547977679257), ('subsample', 0.8925438410728407)])",0,bayes_opt
0.6316346968985311,0.6352557715943716,0.6799460135430793,0.648945494011994,0.021970468116483285,385,0.8793275356292725,0.0635510219860159,0.01626133918762207,0.0004570344656810303,0.8802460061739366,9,16,0.01912103338024074,0.9285235430943282,0.8903683340966146,"OrderedDict([('colsample_bytree', 0.8802460061739366), ('max_depth', 9), ('min_child_weight', 16), ('reg_alpha', 0.01912103338024074), ('reg_lambda', 0.9285235430943282), ('subsample', 0.8903683340966146)])",0,bayes_opt
0.6313650826194257,0.6049527545137849,0.6579966109470679,0.6314381493600928,0.0216551253423622,693,0.4855735301971436,0.03075633282255989,0.011696497599283857,8.501917236614209e-05,0.5019952196719855,3,17,0.9720978959873564,0.03988231525541775,0.8967186926348056,"OrderedDict([('colsample_bytree', 0.5019952196719855), ('max_depth', 3), ('min_child_weight', 17), ('reg_alpha', 0.9720978959873563), ('reg_lambda', 0.03988231525541775), ('subsample', 0.8967186926348056)])",0,bayes_opt
0.6550187133789236,0.6418514289092775,0.6927341753359618,0.6632014392080543,0.0215635683886288,16,0.6015655994415283,0.03788323151989978,0.013509432474772137,6.753388332060806e-05,0.8276075855524204,5,4,0.015055017643227147,0.9748367083725108,0.8946109155071995,"OrderedDict([('colsample_bytree', 0.8276075855524204), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 0.015055017643227146), ('reg_lambda', 0.9748367083725107), ('subsample', 0.8946109155071995)])",0,bayes_opt
0.633563250514824,0.6501303676319447,0.6696533890034521,0.6511156690500736,0.014750200861807757,290,1.119239012400309,0.0946304285039856,0.015323877334594728,0.0003292233404578862,0.8752607230429188,8,3,0.12434991667652508,0.9861799275909676,0.8971731421792671,"OrderedDict([('colsample_bytree', 0.8752607230429188), ('max_depth', 8), ('min_child_weight', 3), ('reg_alpha', 0.12434991667652509), ('reg_lambda', 0.9861799275909675), ('subsample', 0.897173142179267)])",0,bayes_opt
0.6145058325855971,0.6001512200712391,0.6796693007707479,0.6314421178091947,0.03460163394421992,692,0.5157258510589601,0.034947024943325765,0.01482256253560384,0.00027995162846788815,0.8961318687800878,4,20,0.5628208733524336,0.09969924216433017,0.5004472719700698,"OrderedDict([('colsample_bytree', 0.8961318687800878), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.5628208733524336), ('reg_lambda', 0.09969924216433015), ('subsample', 0.5004472719700698)])",0,bayes_opt
0.6291367023934653,0.6153673899303359,0.6887372230453703,0.6444137717897238,0.031841531996598144,544,1.2369227409362793,0.062281414673341126,0.013031323750813804,0.00025678572594477325,0.8983147574287197,13,15,0.4853858400675642,0.9873798154784584,0.5037957850265634,"OrderedDict([('colsample_bytree', 0.8983147574287197), ('max_depth', 13), ('min_child_weight', 15), ('reg_alpha', 0.48538584006756424), ('reg_lambda', 0.9873798154784585), ('subsample', 0.5037957850265634)])",0,bayes_opt
0.6174245568090212,0.6345815586318126,0.6858466228592293,0.6459509127666877,0.02906706544903709,498,0.973645051320394,0.05550375671598602,0.015515327453613281,0.00028459336474948764,0.8960406584284473,9,6,0.8859660367014988,0.9958272547764528,0.5072800566535455,"OrderedDict([('colsample_bytree', 0.8960406584284473), ('max_depth', 9), ('min_child_weight', 6), ('reg_alpha', 0.8859660367014988), ('reg_lambda', 0.9958272547764527), ('subsample', 0.5072800566535455)])",0,bayes_opt
0.6309347363239624,0.6424430950528178,0.6575421522728692,0.6436399945498832,0.010895352898494278,560,3.7858254114786782,0.06051858861025245,0.016358137130737305,0.00013370259396374822,0.5163777740781887,16,6,0.018907877594001924,0.4946178899695679,0.8990793196719811,"OrderedDict([('colsample_bytree', 0.5163777740781887), ('max_depth', 16), ('min_child_weight', 6), ('reg_alpha', 0.018907877594001924), ('reg_lambda', 0.4946178899695679), ('subsample', 0.8990793196719811)])",0,bayes_opt
0.6300658330889427,0.5970875590723638,0.6758841130808304,0.6343458350807123,0.03231060758419195,676,0.5191546281178793,0.034168206098623824,0.014883041381835938,0.00046296275786849385,0.886704085866604,4,15,0.06774636447219352,0.07427650484947003,0.5053160444175451,"OrderedDict([('colsample_bytree', 0.886704085866604), ('max_depth', 4), ('min_child_weight', 15), ('reg_alpha', 0.06774636447219352), ('reg_lambda', 0.07427650484947003), ('subsample', 0.5053160444175451)])",0,bayes_opt
0.6331408857332803,0.6288086506058217,0.6814016774593372,0.6477837379328131,0.02383717627022508,426,1.8206757704416912,0.06592997359495706,0.01363356908162435,0.00017728366205678144,0.894608980437915,17,16,0.12900409514639635,0.9932058669750724,0.5015921235846287,"OrderedDict([('colsample_bytree', 0.894608980437915), ('max_depth', 17), ('min_child_weight', 16), ('reg_alpha', 0.12900409514639635), ('reg_lambda', 0.9932058669750725), ('subsample', 0.5015921235846287)])",0,bayes_opt
0.6360010937335357,0.6311427555860794,0.6786355590940247,0.6485931361378799,0.021335592253254168,400,0.8233103752136229,0.07122545913381906,0.015315294265747069,0.000333362094441682,0.5163228892136738,8,12,0.021807678419703328,0.1370346628467777,0.8988584192495852,"OrderedDict([('colsample_bytree', 0.5163228892136738), ('max_depth', 8), ('min_child_weight', 12), ('reg_alpha', 0.021807678419703328), ('reg_lambda', 0.1370346628467777), ('subsample', 0.8988584192495852)])",0,bayes_opt
0.6570132833262654,0.6109328474022104,0.6882722706276758,0.6520728004520505,0.031766364543698536,234,0.5695202350616455,0.04386318823867698,0.014442841211954754,5.349981639186098e-05,0.8799714571979976,5,11,0.9392330972312576,0.14101147821734486,0.8924203655141112,"OrderedDict([('colsample_bytree', 0.8799714571979976), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.9392330972312577), ('reg_lambda', 0.14101147821734486), ('subsample', 0.8924203655141112)])",0,bayes_opt
0.6472164058664776,0.6516412733999704,0.689357885511745,0.662738521592731,0.018909217589347268,19,0.6039892832438151,0.04053021043965288,0.01382152239481608,0.0003832637964550837,0.8902808920244221,5,3,0.9667047043747288,0.2597225794294958,0.8935631898242204,"OrderedDict([('colsample_bytree', 0.8902808920244221), ('max_depth', 5), ('min_child_weight', 3), ('reg_alpha', 0.9667047043747287), ('reg_lambda', 0.2597225794294958), ('subsample', 0.8935631898242204)])",0,bayes_opt
0.6223920508877739,0.6357181728935211,0.6848508926358896,0.6476537054723949,0.02685913167602476,432,1.0620884100596109,0.07511493205416345,0.014820416768391928,0.00028599699608115105,0.8537078258321453,10,8,0.005374752200948408,0.9560946199943532,0.5079139961793657,"OrderedDict([('colsample_bytree', 0.8537078258321453), ('max_depth', 10), ('min_child_weight', 8), ('reg_alpha', 0.005374752200948408), ('reg_lambda', 0.9560946199943533), ('subsample', 0.5079139961793657)])",0,bayes_opt
0.6393416385845054,0.6470832279630019,0.682993486527469,0.6564727843583255,0.01901742681830932,96,3.5143253803253174,0.0766385305621433,0.014061450958251951,0.00019501211538458564,0.8800416495536171,20,11,0.12564178900255274,0.90540795402107,0.505185087318115,"OrderedDict([('colsample_bytree', 0.880041649553617), ('max_depth', 20), ('min_child_weight', 11), ('reg_alpha', 0.12564178900255277), ('reg_lambda', 0.90540795402107), ('subsample', 0.505185087318115)])",0,bayes_opt
0.6541382030788037,0.6252147750133175,0.6860747340082229,0.6551425707001147,0.02485612222309892,129,0.6472082932790121,0.0681687431848924,0.014888445536295572,0.00028418763451411967,0.8946456401224088,6,10,0.9981454388380179,0.6139204505158015,0.8949645981670535,"OrderedDict([('colsample_bytree', 0.8946456401224088), ('max_depth', 6), ('min_child_weight', 10), ('reg_alpha', 0.9981454388380181), ('reg_lambda', 0.6139204505158015), ('subsample', 0.8949645981670535)])",0,bayes_opt
0.6252993214741588,0.6316564792028398,0.6800099000411437,0.6456552335727139,0.02443065962698801,507,1.2387988567352295,0.05408879389199819,0.015437444051106771,0.0003106253018820028,0.8926916158813817,11,7,0.9444068468352248,0.03889399931464655,0.5209777443541403,"OrderedDict([('colsample_bytree', 0.8926916158813817), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.9444068468352248), ('reg_lambda', 0.03889399931464655), ('subsample', 0.5209777443541403)])",0,bayes_opt
0.6498013668372054,0.6259249320394638,0.678454904934553,0.6513937346037407,0.021474810661449028,278,1.3036280473073325,0.07927028234428117,0.015353759129842125,0.00022801479495888915,0.8988592102674716,11,10,0.9333387429486254,0.12543575018106226,0.8936186698111773,"OrderedDict([('colsample_bytree', 0.8988592102674716), ('max_depth', 11), ('min_child_weight', 10), ('reg_alpha', 0.9333387429486254), ('reg_lambda', 0.12543575018106226), ('subsample', 0.8936186698111773)])",0,bayes_opt
0.6297778211040626,0.6202882863330109,0.6856159705620988,0.6452273593330574,0.028820626355681837,526,2.143964687983196,0.10177343398126276,0.016160964965820312,0.0001995356980897468,0.8789678104422414,18,14,0.08978626413621439,0.12114297303080092,0.5001778378229946,"OrderedDict([('colsample_bytree', 0.8789678104422414), ('max_depth', 18), ('min_child_weight', 14), ('reg_alpha', 0.08978626413621439), ('reg_lambda', 0.12114297303080093), ('subsample', 0.5001778378229946)])",0,bayes_opt
0.6472565063883751,0.6236381715873995,0.6884000883417358,0.6530982554391701,0.026759683473504752,196,0.5750060081481934,0.04338997185281355,0.01214893658955892,6.394074358353688e-05,0.5024431495196304,5,7,0.9982576302204228,0.9580463232928976,0.5046396843842555,"OrderedDict([('colsample_bytree', 0.5024431495196304), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.9982576302204227), ('reg_lambda', 0.9580463232928975), ('subsample', 0.5046396843842555)])",0,bayes_opt
0.6403748364649636,0.6287665746085442,0.6769479157791913,0.6486964422842331,0.020531232335299108,396,0.5674960613250732,0.04378480774837005,0.01358779271443685,7.417394054902802e-05,0.8346882385596697,5,10,0.1071847731030813,0.9728183321191352,0.5063481708210016,"OrderedDict([('colsample_bytree', 0.8346882385596697), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.1071847731030813), ('reg_lambda', 0.9728183321191353), ('subsample', 0.5063481708210016)])",0,bayes_opt
0.6435006349653388,0.6443025120614694,0.6755167973254262,0.6544399814507448,0.014907154373672215,149,2.7537074089050293,0.07653584193633388,0.016164541244506836,0.00013421420216696374,0.8647508695167917,14,6,0.040888391101068566,0.8369679328441526,0.8822301136589896,"OrderedDict([('colsample_bytree', 0.8647508695167917), ('max_depth', 14), ('min_child_weight', 6), ('reg_alpha', 0.04088839110106857), ('reg_lambda', 0.8369679328441526), ('subsample', 0.8822301136589896)])",0,bayes_opt
0.6417286092525001,0.6432933524973461,0.6779452446980557,0.6543224021493006,0.016716082533856022,153,1.974936326344808,0.0927197587982838,0.015733957290649414,6.0842378476405026e-05,0.869432553069674,12,6,0.8614123515754907,0.9924091047126608,0.8961045982466018,"OrderedDict([('colsample_bytree', 0.869432553069674), ('max_depth', 12), ('min_child_weight', 6), ('reg_alpha', 0.8614123515754907), ('reg_lambda', 0.9924091047126608), ('subsample', 0.8961045982466018)])",0,bayes_opt
0.6274044440775257,0.6231253866734854,0.6849051649308524,0.6451449985606211,0.02816890372270006,528,1.870744466781616,0.05145553768395792,0.012964646021525065,4.9962710328173296e-05,0.8950574551193704,16,16,0.05934817743635736,0.0019536647976811108,0.7095867676732107,"OrderedDict([('colsample_bytree', 0.8950574551193704), ('max_depth', 16), ('min_child_weight', 16), ('reg_alpha', 0.059348177436357355), ('reg_lambda', 0.00195366479768111), ('subsample', 0.7095867676732107)])",0,bayes_opt
0.5826822966736614,0.6173645870020238,0.6457257227163327,0.615257535464006,0.025780459543839743,715,1.9336396853129072,0.09412474886734633,0.015888373057047527,0.00010918431405361996,0.5042775018010661,10,1,0.966495154838167,0.1253491757701967,0.500373003998938,"OrderedDict([('colsample_bytree', 0.5042775018010661), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.966495154838167), ('reg_lambda', 0.1253491757701967), ('subsample', 0.500373003998938)])",0,bayes_opt
0.6291416941489218,0.6137739773696975,0.6834158921170207,0.6421105212118801,0.029873532644132162,589,0.6552736759185791,0.05203633403787746,0.014885505040486652,9.27956500975762e-05,0.504336436262533,7,16,0.07201232741978883,0.1264282000759829,0.5229443681974845,"OrderedDict([('colsample_bytree', 0.504336436262533), ('max_depth', 7), ('min_child_weight', 16), ('reg_alpha', 0.07201232741978882), ('reg_lambda', 0.1264282000759829), ('subsample', 0.5229443681974845)])",0,bayes_opt
0.6517252167469421,0.6534777709209001,0.6828139276011811,0.6626723050896745,0.014260237949865818,20,0.7227108478546143,0.047742678965776365,0.01541884740193685,0.0008769877636309041,0.8925912859598576,6,3,0.21208053288109446,0.9687384991574728,0.8992968703501008,"OrderedDict([('colsample_bytree', 0.8925912859598576), ('max_depth', 6), ('min_child_weight', 3), ('reg_alpha', 0.21208053288109457), ('reg_lambda', 0.9687384991574727), ('subsample', 0.8992968703501008)])",0,bayes_opt
0.6310533141086128,0.6209691789680486,0.6753228809732772,0.6424484580166462,0.023607459399264626,587,2.7618343830108643,0.11059969806965103,0.01593891779581706,4.701315070944904e-05,0.5152883153458202,18,15,0.06734146751783933,0.8767105983311414,0.8882672426688449,"OrderedDict([('colsample_bytree', 0.5152883153458202), ('max_depth', 18), ('min_child_weight', 15), ('reg_alpha', 0.06734146751783933), ('reg_lambda', 0.8767105983311414), ('subsample', 0.8882672426688449)])",0,bayes_opt
0.6446532280264274,0.6365137196946067,0.6856738309018535,0.6556135928742959,0.02151396959614864,117,2.8004825115203857,0.0700245861497715,0.01686573028564453,0.0002265945026721517,0.8242210243882104,18,9,0.15573633432161094,0.9717805576602864,0.5163638728811906,"OrderedDict([('colsample_bytree', 0.8242210243882104), ('max_depth', 18), ('min_child_weight', 9), ('reg_alpha', 0.15573633432161096), ('reg_lambda', 0.9717805576602863), ('subsample', 0.5163638728811906)])",0,bayes_opt
0.6353935271036975,0.6309908619452025,0.6838125895951883,0.6500656595480294,0.02393027832169019,341,3.5424655278523765,0.06676120611919738,0.014968474706013996,7.582168978450387e-05,0.8920147524988182,20,17,0.009255656414876136,0.19295282542912925,0.8976499550440209,"OrderedDict([('colsample_bytree', 0.8920147524988182), ('max_depth', 20), ('min_child_weight', 17), ('reg_alpha', 0.009255656414876136), ('reg_lambda', 0.19295282542912923), ('subsample', 0.8976499550440209)])",0,bayes_opt
0.6367670311934238,0.6416533169999216,0.6854220451355302,0.6546141311096252,0.02187562756762817,144,2.539647420247396,0.0634653868262797,0.016161441802978516,0.00010942884680389533,0.5302871251043267,17,8,0.0403920382784202,0.9884047205797144,0.5049917557394665,"OrderedDict([('colsample_bytree', 0.5302871251043267), ('max_depth', 17), ('min_child_weight', 8), ('reg_alpha', 0.0403920382784202), ('reg_lambda', 0.9884047205797143), ('subsample', 0.5049917557394665)])",0,bayes_opt
