split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6302983647986491,0.6308886602023194,0.6659519277822361,0.6423796509277349,0.016669858812536274,602,1.4849138259887695,0.08011007618780312,0.012993653615315756,0.00024306508773698862,0.8046854579679816,9,1,0.7942572585465478,0.8971101280152864,0.5,"OrderedDict([('colsample_bytree', 0.8046854579679816), ('max_depth', 9), ('min_child_weight', 1), ('reg_alpha', 0.7942572585465478), ('reg_lambda', 0.8971101280152864), ('subsample', 0.5)])",7,bayes_opt
0.6386765813155865,0.6331249649132047,0.6787919485009687,0.6501978315765866,0.020345724418719586,329,1.861469268798828,0.07522802932009552,0.013631184895833334,0.0005466845074389575,0.8712397629828647,15,14,0.9023221119881816,0.6528044657203254,0.6916216388047434,"OrderedDict([('colsample_bytree', 0.8712397629828647), ('max_depth', 15), ('min_child_weight', 14), ('reg_alpha', 0.9023221119881817), ('reg_lambda', 0.6528044657203254), ('subsample', 0.6916216388047434)])",7,bayes_opt
0.6304492824530774,0.6550643761824473,0.6863115297873429,0.6572750628076225,0.02285917789167273,84,0.6165270805358887,0.03166073175163703,0.012338876724243164,0.0002801399027981282,0.9,5,1,0.0,0.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.9)])",7,bayes_opt
0.6361657155260919,0.6312345895040854,0.6772993033096115,0.6482332027799297,0.020651192878579014,432,1.449927488962809,0.030786860694706805,0.013658920923868816,0.0004826060976162833,0.5,12,13,0.0,0.3649886735242318,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 12), ('min_child_weight', 13), ('reg_alpha', 0.0), ('reg_lambda', 0.3649886735242318), ('subsample', 0.9)])",7,bayes_opt
0.6227116915956532,0.6332497285388344,0.6765175438149121,0.6441596546498001,0.023281427491604084,570,3.4529031117757163,0.07819181198313621,0.014714797337849937,5.733304515310971e-05,0.5183307689823916,19,13,0.1082374626499043,0.2103058967508941,0.9,"OrderedDict([('colsample_bytree', 0.5183307689823916), ('max_depth', 19), ('min_child_weight', 13), ('reg_alpha', 0.1082374626499043), ('reg_lambda', 0.2103058967508941), ('subsample', 0.9)])",7,bayes_opt
0.6467069510579947,0.627591002586936,0.6885365903755573,0.6542781813401627,0.02545039375876593,162,0.8205599784851074,0.054697077905763884,0.013823986053466795,0.0009852091720091497,0.8469276435835198,8,11,0.949999175097415,0.2301756904756301,0.8994390479210075,"OrderedDict([('colsample_bytree', 0.8469276435835198), ('max_depth', 8), ('min_child_weight', 11), ('reg_alpha', 0.949999175097415), ('reg_lambda', 0.23017569047563008), ('subsample', 0.8994390479210075)])",7,bayes_opt
0.6295510453904059,0.6162309223043106,0.6793073090967354,0.6416964255971506,0.02714516946556896,613,2.792080799738565,0.06397932953334882,0.015272061030069988,0.0004739996540529262,0.6097909030670083,20,19,0.013865391161421716,0.14492328496686555,0.5210308739620259,"OrderedDict([('colsample_bytree', 0.6097909030670083), ('max_depth', 20), ('min_child_weight', 19), ('reg_alpha', 0.013865391161421717), ('reg_lambda', 0.14492328496686557), ('subsample', 0.5210308739620259)])",7,bayes_opt
0.6442089431608913,0.6314890777912845,0.6905909241320959,0.6554296483614239,0.02539928121189213,121,0.9830375512441001,0.03985780240318024,0.013558546702067057,0.00028631985745727125,0.8723487488353685,10,15,0.9075127657799874,0.9156746727702832,0.7084572587755543,"OrderedDict([('colsample_bytree', 0.8723487488353685), ('max_depth', 10), ('min_child_weight', 15), ('reg_alpha', 0.9075127657799874), ('reg_lambda', 0.9156746727702831), ('subsample', 0.7084572587755543)])",7,bayes_opt
0.6303730226245955,0.6343884336317763,0.6805572241926388,0.6484395601496702,0.0227697041273691,421,1.933874130249024,0.08300427638278199,0.014215071996053059,0.0002677486524399213,0.5073581326931967,16,13,0.029094834406873563,0.5517100025461593,0.5018650683367367,"OrderedDict([('colsample_bytree', 0.5073581326931967), ('max_depth', 16), ('min_child_weight', 13), ('reg_alpha', 0.029094834406873556), ('reg_lambda', 0.5517100025461593), ('subsample', 0.5018650683367367)])",7,bayes_opt
0.6192273359372049,0.6335742217060225,0.6555361098355506,0.6361125558262594,0.014931267429564602,671,1.6389583746592205,0.10658860944684546,0.013991038004557293,0.0004883770245468818,0.5472605510218412,10,3,0.9835279259347448,0.21418945019814534,0.7104348642089622,"OrderedDict([('colsample_bytree', 0.5472605510218412), ('max_depth', 10), ('min_child_weight', 3), ('reg_alpha', 0.983527925934745), ('reg_lambda', 0.21418945019814534), ('subsample', 0.7104348642089622)])",7,bayes_opt
0.6452172653278758,0.6195766549217132,0.6873638552278736,0.6507192584924876,0.027946139601317057,307,0.5723753770192465,0.028367957911626943,0.013191620508829752,0.0008645348810796093,0.6220039146725245,5,9,0.019319385925177568,0.994885042782147,0.7930529842373375,"OrderedDict([('colsample_bytree', 0.6220039146725245), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.01931938592517757), ('reg_lambda', 0.994885042782147), ('subsample', 0.7930529842373375)])",7,bayes_opt
0.6344994302546492,0.6181582650563132,0.6861644173403676,0.6462740375504433,0.02898494114591375,504,0.530001719792684,0.026847035522217514,0.012551148732503256,0.00047166709046274737,0.8234618950427399,4,3,0.9579630436998832,0.3456214123128833,0.5043055104878144,"OrderedDict([('colsample_bytree', 0.8234618950427399), ('max_depth', 4), ('min_child_weight', 3), ('reg_alpha', 0.9579630436998832), ('reg_lambda', 0.3456214123128833), ('subsample', 0.5043055104878144)])",7,bayes_opt
0.6545326185770239,0.6167960568298462,0.6961028854923659,0.6558105202997453,0.03238948432991038,112,0.7350622812906901,0.06586901291027036,0.012584527333577476,0.0003355115799608948,0.8463702453539526,7,10,0.9950595942539474,0.026686802053109592,0.8956936239107421,"OrderedDict([('colsample_bytree', 0.8463702453539526), ('max_depth', 7), ('min_child_weight', 10), ('reg_alpha', 0.9950595942539474), ('reg_lambda', 0.02668680205310959), ('subsample', 0.895693623910742)])",7,bayes_opt
0.634190959892337,0.6181492896011636,0.681350661760461,0.6445636370846538,0.02682408973052036,562,0.558968702952067,0.027833551260597097,0.012582063674926758,0.00036884923575642234,0.8746919874285797,5,20,0.7385817402817965,0.3560259123910455,0.8917885123546188,"OrderedDict([('colsample_bytree', 0.8746919874285797), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.7385817402817965), ('reg_lambda', 0.3560259123910455), ('subsample', 0.8917885123546188)])",7,bayes_opt
0.6365064769957075,0.6398237532008959,0.6680258443759537,0.6481186915241857,0.014141478738168747,437,2.7246224085489907,0.08440376506565775,0.013611872990926107,0.00021218399264013717,0.8362576575429019,14,4,0.020838000527361736,0.8523320006711935,0.5072421568899391,"OrderedDict([('colsample_bytree', 0.8362576575429019), ('max_depth', 14), ('min_child_weight', 4), ('reg_alpha', 0.020838000527361736), ('reg_lambda', 0.8523320006711935), ('subsample', 0.5072421568899391)])",7,bayes_opt
0.6385965375062422,0.62983597484414,0.6860162312705664,0.6514829145403163,0.024679267112740457,265,0.8409675757090249,0.06154636708995855,0.013056596120198568,0.0002103252197377406,0.7853425058227963,9,20,0.9679362844502254,0.02827074164407373,0.8968734364243673,"OrderedDict([('colsample_bytree', 0.7853425058227963), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.9679362844502254), ('reg_lambda', 0.028270741644073734), ('subsample', 0.8968734364243673)])",7,bayes_opt
0.6301412709670271,0.6355546846777573,0.6861810657372873,0.6506256737940239,0.025238405710083855,310,2.390866835912069,0.08942686895888112,0.014115254084269203,0.00024920671488414204,0.8704082267512658,18,16,0.0639570442086277,0.01870120389164454,0.6652004267241417,"OrderedDict([('colsample_bytree', 0.8704082267512658), ('max_depth', 18), ('min_child_weight', 16), ('reg_alpha', 0.0639570442086277), ('reg_lambda', 0.01870120389164454), ('subsample', 0.6652004267241417)])",7,bayes_opt
0.6358153254190604,0.6401935271862818,0.6822740315867546,0.6527609613973656,0.020945296157394967,204,1.930092970530192,0.09136171767968752,0.014555374781290691,0.0005171256783102541,0.8505409537406056,14,13,0.5277925438596247,0.9988778163150684,0.8905394615344312,"OrderedDict([('colsample_bytree', 0.8505409537406056), ('max_depth', 14), ('min_child_weight', 13), ('reg_alpha', 0.5277925438596247), ('reg_lambda', 0.9988778163150683), ('subsample', 0.8905394615344312)])",7,bayes_opt
0.6470404175333893,0.6344763676892928,0.6870461119703579,0.6561876323976801,0.022414997334735055,108,0.677044153213501,0.037165030458460285,0.012707074483235678,0.0003088052520525075,0.8803680936491094,7,12,0.9978571260791088,0.9575738257320588,0.5046087750578215,"OrderedDict([('colsample_bytree', 0.8803680936491094), ('max_depth', 7), ('min_child_weight', 12), ('reg_alpha', 0.9978571260791089), ('reg_lambda', 0.9575738257320588), ('subsample', 0.5046087750578215)])",7,bayes_opt
0.6367197315540034,0.6322860591993197,0.6841587569781789,0.651054849243834,0.023477874592903927,286,1.1913684209187825,0.049312191984488885,0.013387044270833334,0.0003526564785865353,0.7951490822103764,12,13,0.8002383896511324,0.8746154775393227,0.5067664958796128,"OrderedDict([('colsample_bytree', 0.7951490822103764), ('max_depth', 12), ('min_child_weight', 13), ('reg_alpha', 0.8002383896511324), ('reg_lambda', 0.8746154775393227), ('subsample', 0.5067664958796128)])",7,bayes_opt
0.63700580884966,0.6308412410530508,0.6772955099911107,0.6483808532979405,0.020600056679415,426,0.8558910687764486,0.05935177442732124,0.013114293416341143,0.00016590236901344748,0.8943659003799009,7,3,0.9227311295269104,0.15836179582780155,0.6984239745182086,"OrderedDict([('colsample_bytree', 0.8943659003799009), ('max_depth', 7), ('min_child_weight', 3), ('reg_alpha', 0.9227311295269104), ('reg_lambda', 0.15836179582780155), ('subsample', 0.6984239745182086)])",7,bayes_opt
0.6221796435552478,0.6124454133897625,0.6734266807031639,0.6360172458827248,0.0267493073981013,673,0.5920143922170004,0.0287059044539847,0.01278400421142578,0.0001906031909078564,0.7276327476668795,6,20,0.8448785629638035,0.5583274348913551,0.5010681250362663,"OrderedDict([('colsample_bytree', 0.7276327476668795), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.8448785629638035), ('reg_lambda', 0.5583274348913551), ('subsample', 0.5010681250362663)])",7,bayes_opt
0.6401359986879427,0.6251826923042529,0.6905987139124208,0.6519724683015388,0.02798678831693336,244,0.6755441824595133,0.0417020259093837,0.012799978256225586,0.00010954669974487226,0.8792985351722337,7,19,0.9806928325236464,0.5755540511247671,0.8934749226804299,"OrderedDict([('colsample_bytree', 0.8792985351722337), ('max_depth', 7), ('min_child_weight', 19), ('reg_alpha', 0.9806928325236464), ('reg_lambda', 0.5755540511247671), ('subsample', 0.8934749226804299)])",7,bayes_opt
0.6515581835791473,0.6272131068022709,0.6891864138989767,0.6559859014267984,0.025493479063340315,110,0.6349426905314127,0.04600545126747251,0.01217198371887207,0.0004931139873226529,0.8964839110523141,6,12,0.9565825477831787,0.8900726184902881,0.8936618235856231,"OrderedDict([('colsample_bytree', 0.8964839110523141), ('max_depth', 6), ('min_child_weight', 12), ('reg_alpha', 0.9565825477831789), ('reg_lambda', 0.8900726184902881), ('subsample', 0.8936618235856231)])",7,bayes_opt
0.6321144423126945,0.6202302478228301,0.6725975854837472,0.6416474252064239,0.022416405236079944,615,1.3417619069417317,0.03327648809874087,0.013761123021443684,0.0003131378117105796,0.8617910950813282,13,19,0.6830542999792385,0.17717062928016328,0.6981715057816307,"OrderedDict([('colsample_bytree', 0.8617910950813282), ('max_depth', 13), ('min_child_weight', 19), ('reg_alpha', 0.6830542999792385), ('reg_lambda', 0.17717062928016328), ('subsample', 0.6981715057816307)])",7,bayes_opt
0.6262925614283184,0.6299557863022729,0.6784283561798394,0.6448922346368102,0.023760729369149008,551,4.274814923604328,0.06466865560480628,0.014762957890828453,9.659951432421221e-05,0.8812230383167865,20,12,0.3681895725115844,0.9684757706243508,0.8131535006467235,"OrderedDict([('colsample_bytree', 0.8812230383167865), ('max_depth', 20), ('min_child_weight', 12), ('reg_alpha', 0.3681895725115844), ('reg_lambda', 0.9684757706243508), ('subsample', 0.8131535006467235)])",7,bayes_opt
0.6340247238619072,0.6407688822224852,0.6827755217470541,0.6525230426104821,0.021568190905894718,214,2.260474363962809,0.07051977746023426,0.013926347096761068,0.00010831663900224024,0.8912891563496557,17,11,0.711212213314726,0.7800419275823184,0.5128377788193353,"OrderedDict([('colsample_bytree', 0.8912891563496557), ('max_depth', 17), ('min_child_weight', 11), ('reg_alpha', 0.711212213314726), ('reg_lambda', 0.7800419275823184), ('subsample', 0.5128377788193353)])",7,bayes_opt
0.6356176609884694,0.6205034948985444,0.6955075703713717,0.6505429087527951,0.032388013214801926,313,0.6864818731943766,0.02602419908180316,0.012544075647989908,0.00019083113360081493,0.8918497152855793,7,14,0.898959131167731,0.6565757595736917,0.6697046874171596,"OrderedDict([('colsample_bytree', 0.8918497152855793), ('max_depth', 7), ('min_child_weight', 14), ('reg_alpha', 0.898959131167731), ('reg_lambda', 0.6565757595736917), ('subsample', 0.6697046874171596)])",7,bayes_opt
0.6356948924569951,0.6150653317812991,0.6689716577518712,0.6399106273300551,0.02220814130450581,637,2.254690726598104,0.08121973543005094,0.014630715052286785,0.00040263264563599014,0.7487889759787284,19,19,0.7300448548750019,0.9994000467990168,0.5035811288869257,"OrderedDict([('colsample_bytree', 0.7487889759787284), ('max_depth', 19), ('min_child_weight', 19), ('reg_alpha', 0.7300448548750019), ('reg_lambda', 0.9994000467990167), ('subsample', 0.5035811288869257)])",7,bayes_opt
0.6405535296508373,0.6324245963630688,0.6846016804057079,0.6525266021398713,0.02292201086901564,213,0.8311529159545898,0.0466262002977749,0.012529611587524414,7.937942416470762e-05,0.8871458455489571,8,7,0.2258140735403953,0.9458987978959532,0.5185407111968925,"OrderedDict([('colsample_bytree', 0.8871458455489571), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.22581407354039523), ('reg_lambda', 0.9458987978959533), ('subsample', 0.5185407111968925)])",7,bayes_opt
0.5850982541838985,0.6243722984839064,0.6615363492454696,0.6236689673044248,0.031209684396796524,707,6.911937793095905,0.05179645937663156,0.015556097030639647,0.0010937055356221989,0.8978062779083533,16,1,0.4946507738973676,0.13851149140095356,0.5040805477150351,"OrderedDict([('colsample_bytree', 0.8978062779083533), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.49465077389736756), ('reg_lambda', 0.13851149140095356), ('subsample', 0.5040805477150351)])",7,bayes_opt
0.5604458614297673,0.6325472138451178,0.6672380370071049,0.6200770374273299,0.04448049134960398,712,6.620875597000122,0.2560235041547447,0.014878193537394203,0.00015207671100329336,0.8487525049418699,13,1,0.7481531163353148,0.7629360294368405,0.8959781970627484,"OrderedDict([('colsample_bytree', 0.84875250494187), ('max_depth', 13), ('min_child_weight', 1), ('reg_alpha', 0.7481531163353148), ('reg_lambda', 0.7629360294368405), ('subsample', 0.8959781970627484)])",7,bayes_opt
0.6312315122250682,0.6234983915331941,0.6868018727415082,0.6471772588332568,0.02819613223407615,474,0.9196217854817708,0.05487464406326052,0.013236522674560549,0.00037216053221243435,0.7288220865467777,9,13,0.9863464383282208,0.9480042928327872,0.899534075099055,"OrderedDict([('colsample_bytree', 0.7288220865467777), ('max_depth', 9), ('min_child_weight', 13), ('reg_alpha', 0.9863464383282209), ('reg_lambda', 0.9480042928327872), ('subsample', 0.899534075099055)])",7,bayes_opt
0.6320443247879937,0.6355131852795797,0.6789503426734019,0.6488359509136584,0.02134112917306245,393,1.5425215562184649,0.045455039033242745,0.013724565505981444,0.00023286852512549146,0.6324367812992618,13,8,0.7176785135258719,0.011412181079209941,0.5018777008318245,"OrderedDict([('colsample_bytree', 0.6324367812992618), ('max_depth', 13), ('min_child_weight', 8), ('reg_alpha', 0.7176785135258719), ('reg_lambda', 0.01141218107920994), ('subsample', 0.5018777008318245)])",7,bayes_opt
0.6367876611513987,0.6355970207250001,0.6879424289742897,0.6534423702835629,0.024400067532747267,182,0.9560162226359048,0.052072083029289534,0.012843052546183271,0.00027695731755294324,0.8999683732313747,10,13,0.3876815782154066,0.9937044936269864,0.5155461746404597,"OrderedDict([('colsample_bytree', 0.8999683732313747), ('max_depth', 10), ('min_child_weight', 13), ('reg_alpha', 0.3876815782154066), ('reg_lambda', 0.9937044936269865), ('subsample', 0.5155461746404597)])",7,bayes_opt
0.625789948665647,0.6044949631943652,0.6772177976826919,0.6358342365142347,0.030526692721759667,675,1.4299518267313642,0.051288442752611976,0.014091968536376953,0.00017699203586748146,0.8258267698591124,15,20,0.0678734091867166,0.2533118894947685,0.5271709902253571,"OrderedDict([('colsample_bytree', 0.8258267698591124), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.0678734091867166), ('reg_lambda', 0.2533118894947685), ('subsample', 0.5271709902253571)])",7,bayes_opt
0.6448005266240457,0.6296123232763388,0.6808824367038399,0.6517650955347415,0.02150248121808394,251,0.9599186579386392,0.044299262400189415,0.013072570164998371,0.00019466419104923358,0.7926933300252501,10,20,0.2543015562421345,0.9766238071783621,0.8935215267656018,"OrderedDict([('colsample_bytree', 0.7926933300252501), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.2543015562421345), ('reg_lambda', 0.976623807178362), ('subsample', 0.8935215267656018)])",7,bayes_opt
0.6639904129306726,0.6353841376554894,0.6904476852439236,0.6632740786100285,0.022485305118382537,22,0.5801764329274496,0.02908088278721018,0.012572050094604492,0.0003249933549998249,0.5346559441283848,5,7,0.8812420138587237,0.18511189937083253,0.8945192173801026,"OrderedDict([('colsample_bytree', 0.5346559441283848), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.8812420138587237), ('reg_lambda', 0.18511189937083253), ('subsample', 0.8945192173801026)])",7,bayes_opt
0.6141770903164906,0.6343865135487923,0.6749110006379353,0.6411582015010727,0.025252640575137444,623,1.821906328201294,0.04913810101484462,0.013831218083699543,0.00038983711626130806,0.8047896441800033,14,11,0.09238394162520484,0.08834713607441738,0.7133218292715072,"OrderedDict([('colsample_bytree', 0.8047896441800033), ('max_depth', 14), ('min_child_weight', 11), ('reg_alpha', 0.09238394162520482), ('reg_lambda', 0.08834713607441737), ('subsample', 0.7133218292715072)])",7,bayes_opt
