split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6349574188956262,0.6224148481712053,0.6768348689293445,0.6447357119987253,0.02326794543052256,543,2.2586378256479898,0.06167946346811168,0.014086008071899414,0.00031880662231902496,0.5,17,11,0.0,1.0,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 17), ('min_child_weight', 11), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.5)])",8,bayes_opt
0.633513651939523,0.6311633955530044,0.674996344888035,0.6465577974601875,0.020131967301202692,495,1.8158509731292725,0.0857657605351296,0.013357400894165039,0.0003626404324368092,0.5,14,14,1.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 14), ('min_child_weight', 14), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",8,bayes_opt
0.624592944183615,0.6220060273899206,0.6776929164942875,0.641430629355941,0.025663049130377983,616,1.9222264289855957,0.05433810269846456,0.01373895009358724,0.0001926162765741616,0.5,15,15,0.48299115868151477,0.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 15), ('min_child_weight', 15), ('reg_alpha', 0.48299115868151477), ('reg_lambda', 0.0), ('subsample', 0.9)])",8,bayes_opt
0.6300422136616365,0.6338345557490035,0.6720010043670879,0.6452925912592425,0.018949053849403565,530,4.141272862752278,0.13902612495391875,0.014226277669270834,0.00018555658490027258,0.9,20,13,1.0,0.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 20), ('min_child_weight', 13), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.9)])",8,bayes_opt
0.6374999079189672,0.615855360890448,0.6806905180125459,0.6446819289406537,0.026951629131077768,546,0.8903024991353353,0.05904292160465603,0.012138605117797852,0.00010866047171823215,0.6424278981041978,9,14,0.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.6424278981041978), ('max_depth', 9), ('min_child_weight', 14), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",8,bayes_opt
0.6428328700431025,0.6322956593035419,0.6919806754772011,0.6557030682746151,0.02601034141517963,131,2.3788848718007407,0.06617293407436896,0.013540188471476236,7.489135380839507e-05,0.9,18,11,1.0,0.0,0.5,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 18), ('min_child_weight', 11), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.5)])",8,bayes_opt
0.6424722347480127,0.6279374415263606,0.6908838899580629,0.6537645220774787,0.026909733770386947,185,0.9170402685801188,0.043178165045424814,0.013095696767171225,0.0006217130169403318,0.9,10,12,0.0,0.0,0.5,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 10), ('min_child_weight', 12), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.5)])",8,bayes_opt
0.6408382386889135,0.6212772174054435,0.6963408703738388,0.6528187754893987,0.03179400305886584,223,0.9527104695638021,0.05386226062119287,0.012625932693481445,0.00029173440056290086,0.9,10,11,1.0,0.05686829520589944,0.5,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 10), ('min_child_weight', 11), ('reg_alpha', 1.0), ('reg_lambda', 0.05686829520589944), ('subsample', 0.5)])",8,bayes_opt
0.6092894625112445,0.64223343378482,0.6291510196350474,0.6268913053103706,0.013543904962267568,694,1.6559562683105469,0.04874881619421265,0.013100306193033854,0.0001717894056101814,0.8031596298405463,10,2,0.4612466069603318,0.13147381690662296,0.5211514991486722,"OrderedDict([('colsample_bytree', 0.8031596298405463), ('max_depth', 10), ('min_child_weight', 2), ('reg_alpha', 0.4612466069603318), ('reg_lambda', 0.13147381690662296), ('subsample', 0.5211514991486722)])",8,bayes_opt
0.6389857073381506,0.6378980834523144,0.6819075363404077,0.6529304423769575,0.020494710087470926,217,1.3660519123077393,0.06028908552188936,0.013110955556233725,0.0005245877834954494,0.9,12,15,0.030783833162144947,0.8186209082844539,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 12), ('min_child_weight', 15), ('reg_alpha', 0.030783833162144947), ('reg_lambda', 0.8186209082844539), ('subsample', 0.9)])",8,bayes_opt
0.6218822809366331,0.5931795749169296,0.6598224912408677,0.6249614490314768,0.02729383973423404,701,0.4776528676350911,0.02124953708383177,0.011417309443155924,0.00014709187600938273,0.6030447313329963,3,20,0.9804910486877372,0.8441822035009087,0.8457877137239702,"OrderedDict([('colsample_bytree', 0.6030447313329963), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.9804910486877372), ('reg_lambda', 0.8441822035009087), ('subsample', 0.8457877137239702)])",8,bayes_opt
0.643751607623452,0.6310341435238712,0.677770038019303,0.6508519297222087,0.019729367095805913,307,1.2248754501342773,0.05334913040946396,0.012519041697184244,0.0002462763008240504,0.9,11,13,1.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 11), ('min_child_weight', 13), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",8,bayes_opt
0.64334447775438,0.6089681601395723,0.6809648562577872,0.6444258313839132,0.029402472200352178,557,0.6246599356333414,0.040110816970338366,0.012158473332722982,2.329869924221094e-05,0.9,6,9,0.0,0.0,0.5,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.5)])",8,bayes_opt
0.6416592760606311,0.6293154811462918,0.6739303053164869,0.6483016875078033,0.018809782141384124,415,2.123722950617472,0.07432124917082977,0.013755480448404947,7.950758175509803e-05,0.5762928687974913,16,15,0.8125903688250502,0.017856358317432496,0.9,"OrderedDict([('colsample_bytree', 0.5762928687974913), ('max_depth', 16), ('min_child_weight', 15), ('reg_alpha', 0.8125903688250502), ('reg_lambda', 0.017856358317432496), ('subsample', 0.9)])",8,bayes_opt
0.6404016232383511,0.6441790496578215,0.6756199090526862,0.6534001939829529,0.015787210877241255,200,1.0496087869008381,0.08438872393756082,0.01289836565653483,0.00023267188662581055,0.9,10,13,0.0,0.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 10), ('min_child_weight', 13), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.9)])",8,bayes_opt
0.6249460705622257,0.6169720220074569,0.6827228389670634,0.6415469771789154,0.029297156381760062,613,3.6398304303487143,0.1125516331262885,0.01419989267985026,0.00026668986406768586,0.9,18,10,1.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 18), ('min_child_weight', 10), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",8,bayes_opt
0.6388503309465173,0.6280668570376626,0.6883821662140558,0.6517664513994119,0.02626282234041416,266,0.7158127625783285,0.05904841503539604,0.012236356735229492,0.0002673802447356829,0.863825235975987,7,11,0.06074207555468631,0.19127593153836162,0.8701586018223498,"OrderedDict([('colsample_bytree', 0.863825235975987), ('max_depth', 7), ('min_child_weight', 11), ('reg_alpha', 0.06074207555468631), ('reg_lambda', 0.19127593153836162), ('subsample', 0.8701586018223498)])",8,bayes_opt
0.6280690212491862,0.6117218080789724,0.6816925835997645,0.6404944709759743,0.02988613064538996,628,3.035125176111857,0.06299922530572634,0.01433261235555013,0.0005643518462696405,0.6089403695299846,20,15,0.10262462711491672,0.8312945168194777,0.5168683463703879,"OrderedDict([('colsample_bytree', 0.6089403695299846), ('max_depth', 20), ('min_child_weight', 15), ('reg_alpha', 0.10262462711491672), ('reg_lambda', 0.8312945168194777), ('subsample', 0.5168683463703879)])",8,bayes_opt
0.6393707714934449,0.6379195110004559,0.6812187219526418,0.6528363348155142,0.020078121823782342,221,1.2761075496673584,0.06634526133475117,0.012830972671508789,0.0003529567842140136,0.9,12,16,1.0,0.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 12), ('min_child_weight', 16), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.9)])",8,bayes_opt
0.6502776102501109,0.622129827983855,0.6887350702172272,0.6537141694837311,0.027299841608407233,188,0.5172650814056396,0.026651312795826627,0.013303836186726889,0.0016235654308760247,0.7052625046324349,4,8,0.08615216849938948,0.9895301669611695,0.8791714907796658,"OrderedDict([('colsample_bytree', 0.7052625046324349), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.08615216849938948), ('reg_lambda', 0.9895301669611695), ('subsample', 0.8791714907796658)])",8,bayes_opt
0.6395740190969414,0.6315320062300844,0.6703001332017359,0.647135386176254,0.01670573995774316,474,2.48445200920105,0.10996025672841273,0.013278563817342123,0.0001206709474339467,0.8358837570117688,17,14,0.327579111674026,0.0006118837153339292,0.8870874648859481,"OrderedDict([('colsample_bytree', 0.8358837570117688), ('max_depth', 17), ('min_child_weight', 14), ('reg_alpha', 0.327579111674026), ('reg_lambda', 0.0006118837153339292), ('subsample', 0.8870874648859481)])",8,bayes_opt
0.6322034082117809,0.6177753225613647,0.6772951570435464,0.6424246292722307,0.025350972291301597,595,0.7911003430684408,0.03603737243180715,0.012520154317220053,0.00031128412348276627,0.6024305330051128,9,20,0.9769266829070806,0.1090061416691839,0.5762964860929761,"OrderedDict([('colsample_bytree', 0.6024305330051128), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.9769266829070806), ('reg_lambda', 0.1090061416691839), ('subsample', 0.5762964860929761)])",8,bayes_opt
0.6456590027549258,0.6430588134920652,0.6881744600171262,0.6589640920880391,0.020682108886106634,75,0.7584749062856039,0.041191335573104414,0.012238423029581705,0.0002740662328429779,0.8382379706285568,8,11,0.9655951145098942,0.80318662506649,0.5233146019978822,"OrderedDict([('colsample_bytree', 0.8382379706285568), ('max_depth', 8), ('min_child_weight', 11), ('reg_alpha', 0.9655951145098942), ('reg_lambda', 0.80318662506649), ('subsample', 0.5233146019978822)])",8,bayes_opt
0.632580679169977,0.6216339405350544,0.6853853779135156,0.6465333325395157,0.02783365880839049,496,0.9467613697052002,0.04516423047759642,0.012411038080851236,0.0001556482399047501,0.8848842841142689,10,20,0.019955868234899036,0.6072227324897917,0.8474506428978152,"OrderedDict([('colsample_bytree', 0.8848842841142689), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.019955868234899036), ('reg_lambda', 0.6072227324897917), ('subsample', 0.8474506428978152)])",8,bayes_opt
0.6557061686665083,0.6314761965915809,0.6914566495923373,0.6595463382834755,0.02463701635830788,63,0.8171020348866781,0.0704045802725645,0.011978785196940104,0.00015212678944168218,0.8995826953291965,8,11,0.016381741358426186,0.4508000657036263,0.8956870939818187,"OrderedDict([('colsample_bytree', 0.8995826953291965), ('max_depth', 8), ('min_child_weight', 11), ('reg_alpha', 0.016381741358426186), ('reg_lambda', 0.4508000657036263), ('subsample', 0.8956870939818187)])",8,bayes_opt
0.6299848465313818,0.6283564575708469,0.6858049441191065,0.6480487494071118,0.026705936818109014,427,1.2457888921101887,0.059533756209771034,0.012623866399129232,0.00013083023861778695,0.5156041099127477,12,11,0.23491208839407446,0.13604159286029097,0.520201220348653,"OrderedDict([('colsample_bytree', 0.5156041099127477), ('max_depth', 12), ('min_child_weight', 11), ('reg_alpha', 0.23491208839407446), ('reg_lambda', 0.13604159286029097), ('subsample', 0.520201220348653)])",8,bayes_opt
0.640310529256572,0.6105719080914968,0.6635198644300622,0.6381341005927103,0.02167062760826762,651,0.7263055642445883,0.02878452942510586,0.012308597564697266,0.0001054042039785175,0.5022762100772608,6,1,0.8407996008520338,0.9886525394184678,0.5601336906662263,"OrderedDict([('colsample_bytree', 0.5022762100772608), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.8407996008520338), ('reg_lambda', 0.9886525394184678), ('subsample', 0.5601336906662263)])",8,bayes_opt
0.5787416562468088,0.6445476682317808,0.66351320156531,0.6289341753479666,0.0363262035262551,691,1.4131050904591878,0.04972629880019253,0.013114849726359049,0.0002278904449153886,0.6312129893108976,8,1,0.7716254092374204,0.11034455247947919,0.8899274282239694,"OrderedDict([('colsample_bytree', 0.6312129893108976), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.7716254092374204), ('reg_lambda', 0.11034455247947919), ('subsample', 0.8899274282239694)])",8,bayes_opt
0.662311177455581,0.6526828025082358,0.690968097868266,0.6686540259440276,0.016260683778400956,2,0.7842957178751627,0.05584979985633527,0.012001593907674154,7.133068802487315e-05,0.890333842692698,7,6,0.3608285591659503,0.9874927684040036,0.8875216322135504,"OrderedDict([('colsample_bytree', 0.890333842692698), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.3608285591659503), ('reg_lambda', 0.9874927684040036), ('subsample', 0.8875216322135504)])",8,bayes_opt
0.6440989015658874,0.6224366059758826,0.682634531870979,0.6497233464709163,0.02489542603083492,351,0.5553766091664633,0.035750316720982264,0.011824210484822592,0.00028216193902734195,0.8759630252822057,5,13,0.900679808823263,0.14457509078766753,0.8235477495660897,"OrderedDict([('colsample_bytree', 0.8759630252822057), ('max_depth', 5), ('min_child_weight', 13), ('reg_alpha', 0.900679808823263), ('reg_lambda', 0.14457509078766753), ('subsample', 0.8235477495660897)])",8,bayes_opt
0.6315884891122427,0.6413052958138679,0.6817300785414822,0.651541287822531,0.021712153231522414,276,1.4523298740386963,0.03723806064544333,0.013060728708902994,0.00042484140745063375,0.89756749708396,13,13,0.9550102422083366,0.6961989181318837,0.6581530646934153,"OrderedDict([('colsample_bytree', 0.89756749708396), ('max_depth', 13), ('min_child_weight', 13), ('reg_alpha', 0.9550102422083366), ('reg_lambda', 0.6961989181318837), ('subsample', 0.6581530646934153)])",8,bayes_opt
0.6415758727730536,0.608633932287599,0.6834014306204871,0.64453707856038,0.03059543818421059,552,0.4801742235819499,0.017668186830816363,0.01186386744181315,9.428469295204992e-05,0.7809414510350826,3,6,0.981112023943551,0.9232487161867196,0.88322243115205,"OrderedDict([('colsample_bytree', 0.7809414510350826), ('max_depth', 3), ('min_child_weight', 6), ('reg_alpha', 0.981112023943551), ('reg_lambda', 0.9232487161867196), ('subsample', 0.88322243115205)])",8,bayes_opt
0.655110829851916,0.649133851248447,0.6865382092169567,0.6635942967724399,0.016406267237508588,17,0.7898135979970297,0.054117470939578596,0.012346506118774414,0.0002184614231735691,0.8017405767926752,7,6,0.0179577516619881,0.025383623674051232,0.8519236543992978,"OrderedDict([('colsample_bytree', 0.8017405767926752), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.0179577516619881), ('reg_lambda', 0.025383623674051232), ('subsample', 0.8519236543992978)])",8,bayes_opt
0.6356895272215763,0.6375966730791993,0.6786383671812659,0.6506415224940139,0.019812063423785473,313,1.4756323496500652,0.061319264188764225,0.013134241104125977,0.0005244164290622098,0.8989782657330909,11,7,0.9437982224579665,0.6443506033089041,0.8235927053250025,"OrderedDict([('colsample_bytree', 0.8989782657330909), ('max_depth', 11), ('min_child_weight', 7), ('reg_alpha', 0.9437982224579665), ('reg_lambda', 0.6443506033089041), ('subsample', 0.8235927053250025)])",8,bayes_opt
0.6352557411346049,0.632491436358531,0.6854279259155134,0.6510583678028831,0.02432913533011889,297,2.0715437730153403,0.09330118483110839,0.013102451960245768,0.0001698453454585369,0.7121932967905404,14,9,0.15380794498959696,0.07839905609389121,0.830733700055092,"OrderedDict([('colsample_bytree', 0.7121932967905404), ('max_depth', 14), ('min_child_weight', 9), ('reg_alpha', 0.15380794498959696), ('reg_lambda', 0.07839905609389121), ('subsample', 0.830733700055092)])",8,bayes_opt
0.6260004222265463,0.6158485084685308,0.6652504397391468,0.6356997901447413,0.02130251951962567,672,3.6238279342651367,0.17022817047585526,0.013920227686564127,0.0004442993747503926,0.868127831002953,17,7,0.6480632373676912,0.0926631985245704,0.8145585539219444,"OrderedDict([('colsample_bytree', 0.868127831002953), ('max_depth', 17), ('min_child_weight', 7), ('reg_alpha', 0.6480632373676912), ('reg_lambda', 0.0926631985245704), ('subsample', 0.8145585539219444)])",8,bayes_opt
0.6442095768149951,0.6417133253782539,0.691268271956242,0.659063724716497,0.022794845396808205,72,0.8933513164520264,0.0744002748172453,0.01273051897684733,0.0005771077320936794,0.5436047963182535,8,7,0.04705401490967255,0.9235222177773952,0.8229923487797131,"OrderedDict([('colsample_bytree', 0.5436047963182535), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.04705401490967255), ('reg_lambda', 0.9235222177773952), ('subsample', 0.8229923487797131)])",8,bayes_opt
0.6450880644936128,0.6229884417431739,0.6901366156497633,0.6527377072955166,0.027941690368753415,227,0.7208499113718668,0.043564666230672955,0.012659390767415365,0.00021507508484287,0.8721718438564471,7,6,0.3221640577725619,0.20138225113892322,0.5025906228537624,"OrderedDict([('colsample_bytree', 0.8721718438564471), ('max_depth', 7), ('min_child_weight', 6), ('reg_alpha', 0.3221640577725619), ('reg_lambda', 0.20138225113892322), ('subsample', 0.5025906228537624)])",8,bayes_opt
0.6615387037882112,0.6335891671501088,0.6990298781087304,0.6647192496823502,0.026810552236398846,12,0.5959649085998535,0.025792208329408102,0.012246052424112955,0.0002732600290418107,0.8676870789094463,5,5,0.6554114748300874,0.9509959198627224,0.8880106896885875,"OrderedDict([('colsample_bytree', 0.8676870789094463), ('max_depth', 5), ('min_child_weight', 5), ('reg_alpha', 0.6554114748300874), ('reg_lambda', 0.9509959198627224), ('subsample', 0.8880106896885875)])",8,bayes_opt
0.6515952654984494,0.6462846347118612,0.6815887186637948,0.6598228729580351,0.01554273097631317,55,0.6997369925181071,0.033214258057242804,0.01236120859781901,0.00020197457778874624,0.8115605775469437,6,5,0.014043324732808896,0.5613056263731131,0.8908830865919204,"OrderedDict([('colsample_bytree', 0.8115605775469437), ('max_depth', 6), ('min_child_weight', 5), ('reg_alpha', 0.014043324732808896), ('reg_lambda', 0.5613056263731131), ('subsample', 0.8908830865919204)])",8,bayes_opt
0.6336515571758898,0.6029709219547164,0.6805705132078546,0.6390643307794869,0.03191026720066107,642,0.5121590296427408,0.02398386183394424,0.011910518010457357,0.00014697164141911257,0.8837490413605311,4,20,0.1808344647247402,0.6038385361165991,0.8760060462577566,"OrderedDict([('colsample_bytree', 0.8837490413605311), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.1808344647247402), ('reg_lambda', 0.6038385361165991), ('subsample', 0.8760060462577566)])",8,bayes_opt
