split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.6440470354225469,0.6090484335334749,0.6745286897021819,0.6425413862194013,0.02675339506956175,589,0.4676989714304606,0.011508756444363876,0.011833747227986654,0.00011522737012935815,0.8958902471959405,3,1,0.21710325008065406,0.15126334409167336,0.7935895951601402,"OrderedDict([('colsample_bytree', 0.8958902471959405), ('max_depth', 3), ('min_child_weight', 1), ('reg_alpha', 0.21710325008065412), ('reg_lambda', 0.15126334409167336), ('subsample', 0.7935895951601402)])",10,bayes_opt
0.6158955664074073,0.6429976289375097,0.6696714394720314,0.6428548782723161,0.02195414029714293,580,0.7071500619252523,0.008515902288886882,0.012374480565388998,9.191014749832016e-05,0.5047763727043675,6,1,0.002695870559579539,0.025219560661756464,0.7558296507471374,"OrderedDict([('colsample_bytree', 0.5047763727043675), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.002695870559579539), ('reg_lambda', 0.025219560661756464), ('subsample', 0.7558296507471374)])",10,bayes_opt
0.6575066917175938,0.6407055720536348,0.6772602515560209,0.6584908384424165,0.014939601890334431,69,0.5782283941904703,0.011848572437613038,0.01212620735168457,0.00030105630486225844,0.8987450949387812,5,1,0.9932768866315812,0.7945059295605207,0.7026238853169353,"OrderedDict([('colsample_bytree', 0.8987450949387812), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9932768866315811), ('reg_lambda', 0.7945059295605207), ('subsample', 0.7026238853169353)])",10,bayes_opt
0.6113139041603399,0.640279796471944,0.6782439951840782,0.6432792319387873,0.02740628554366425,571,0.8876274426778158,0.04707800634897349,0.012112935384114584,7.931885101914715e-05,0.8924163064493733,7,1,0.9029231482430344,0.8372217916959568,0.5874976942967749,"OrderedDict([('colsample_bytree', 0.8924163064493733), ('max_depth', 7), ('min_child_weight', 1), ('reg_alpha', 0.9029231482430344), ('reg_lambda', 0.8372217916959568), ('subsample', 0.5874976942967749)])",10,bayes_opt
0.6456839685470623,0.6288186874773283,0.6856570098506953,0.6533865552916953,0.023834793957205308,184,0.9425164858500162,0.04759522900713368,0.012479702631632486,0.0003420885036456841,0.8193954243471766,10,20,0.16987202441677374,0.9040340604416132,0.8897973327291431,"OrderedDict([('colsample_bytree', 0.8193954243471766), ('max_depth', 10), ('min_child_weight', 20), ('reg_alpha', 0.16987202441677376), ('reg_lambda', 0.9040340604416132), ('subsample', 0.8897973327291431)])",10,bayes_opt
0.6299108048750743,0.6321169680645783,0.6647694110508109,0.6422657279968211,0.01593797566088614,593,0.5037546952565511,0.011448736699096254,0.01197504997253418,0.00032493755506682976,0.5619385795644379,4,1,0.02166360868248961,0.5144764575970113,0.7653803021030839,"OrderedDict([('colsample_bytree', 0.5619385795644379), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 0.021663608682489607), ('reg_lambda', 0.5144764575970113), ('subsample', 0.7653803021030839)])",10,bayes_opt
0.615228852814812,0.6130913696315253,0.6764071449181934,0.6349091224548437,0.02935650535362619,667,2.7315998077392583,0.027610379072477983,0.015337069829305012,0.0015890936793443676,0.8884424252245904,20,20,0.06069618806488498,0.20531066424101413,0.5338648448827953,"OrderedDict([('colsample_bytree', 0.8884424252245904), ('max_depth', 20), ('min_child_weight', 20), ('reg_alpha', 0.060696188064884984), ('reg_lambda', 0.20531066424101413), ('subsample', 0.5338648448827953)])",10,bayes_opt
0.6320447732153458,0.6296448815965929,0.6725420129703117,0.6447438892607501,0.019680644150611642,533,1.0242249170939128,0.0514588242528706,0.013199408849080404,0.0009556514259685553,0.5390627842123072,11,19,0.005024354111838215,0.9170957193694976,0.7265248996975351,"OrderedDict([('colsample_bytree', 0.5390627842123072), ('max_depth', 11), ('min_child_weight', 19), ('reg_alpha', 0.005024354111838215), ('reg_lambda', 0.9170957193694975), ('subsample', 0.726524899697535)])",10,bayes_opt
0.5709532753224622,0.6144109288761259,0.6544427695546841,0.6132689912510907,0.03409400658906347,711,23.773823738098145,0.029704641132269883,0.018419424692789715,0.00023934512767790839,0.7684878167551841,20,1,0.9494131602258292,0.36427236549451975,0.8226621773997763,"OrderedDict([('colsample_bytree', 0.7684878167551841), ('max_depth', 20), ('min_child_weight', 1), ('reg_alpha', 0.9494131602258291), ('reg_lambda', 0.36427236549451975), ('subsample', 0.8226621773997763)])",10,bayes_opt
0.6393907649215026,0.6220421900424344,0.6861719676623912,0.6492016408754427,0.0270843996873228,368,0.557282288869222,0.03360821541085829,0.012802680333455404,0.0002493769694970078,0.8782333509715352,5,19,0.8726522708450138,0.8851658208606696,0.8918886811268543,"OrderedDict([('colsample_bytree', 0.8782333509715352), ('max_depth', 5), ('min_child_weight', 19), ('reg_alpha', 0.8726522708450138), ('reg_lambda', 0.8851658208606696), ('subsample', 0.8918886811268543)])",10,bayes_opt
0.6319116341181945,0.6220990775648185,0.6803556561223572,0.6447887892684567,0.02546661971916193,531,0.7287509441375732,0.0422126310714443,0.013326088587443032,0.0007173205700450961,0.795350241842404,8,20,0.18416244463485268,0.8863378241168436,0.8290625780487446,"OrderedDict([('colsample_bytree', 0.795350241842404), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 0.18416244463485268), ('reg_lambda', 0.8863378241168436), ('subsample', 0.8290625780487446)])",10,bayes_opt
0.63260432974903,0.6551931906052828,0.6785930983950683,0.6554635395831271,0.018775809380194058,130,0.5958648522694906,0.02551523265885015,0.01220989227294922,0.0003219355988667394,0.5204999729274385,5,1,0.05815448624152299,0.9110277567940224,0.8688275390167681,"OrderedDict([('colsample_bytree', 0.5204999729274385), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.05815448624152299), ('reg_lambda', 0.9110277567940225), ('subsample', 0.8688275390167681)])",10,bayes_opt
0.6350453479646019,0.6266642173408952,0.6834026926413235,0.6483707526489402,0.025006511849987752,412,1.2238305409749348,0.0712804515408264,0.013158082962036131,0.0008645887654155482,0.9,11,12,0.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 11), ('min_child_weight', 12), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",10,bayes_opt
0.6318977576341753,0.6206976798795842,0.6849701421824954,0.645855193232085,0.028033846911333583,503,1.6198373635609944,0.07155202598780422,0.013549248377482096,0.0003935162186522949,0.8773125032766635,15,20,0.682852334632249,0.8034269873940012,0.8044269297792521,"OrderedDict([('colsample_bytree', 0.8773125032766635), ('max_depth', 15), ('min_child_weight', 20), ('reg_alpha', 0.682852334632249), ('reg_lambda', 0.8034269873940012), ('subsample', 0.8044269297792521)])",10,bayes_opt
0.6256025259990914,0.617212052471273,0.6779536688765372,0.6402560824489671,0.02687540422459835,624,2.729225317637125,0.11452763953537527,0.013680537541707356,0.0002506106538066099,0.9,17,12,0.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 17), ('min_child_weight', 12), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",10,bayes_opt
0.6234653097870462,0.6184802164849084,0.6764984994337939,0.6394813419019162,0.02625408225543411,638,2.2359112103780108,0.07714827783728517,0.01501607894897461,0.0014396406511680015,0.8717027915211946,19,20,0.6138588601474705,0.9645754054115327,0.5401085352908305,"OrderedDict([('colsample_bytree', 0.8717027915211946), ('max_depth', 19), ('min_child_weight', 20), ('reg_alpha', 0.6138588601474705), ('reg_lambda', 0.9645754054115329), ('subsample', 0.5401085352908305)])",10,bayes_opt
0.6395058154508022,0.6339498102156943,0.6813708509654719,0.6516088255439895,0.021166812331806308,260,1.8654356002807613,0.05309720141731904,0.013577938079833984,0.0002730354605946977,0.5960598409023592,16,20,0.8405445555513298,0.5832480756764754,0.8856347397422273,"OrderedDict([('colsample_bytree', 0.5960598409023592), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.8405445555513298), ('reg_lambda', 0.5832480756764754), ('subsample', 0.8856347397422273)])",10,bayes_opt
0.6286327868566588,0.6186646655334052,0.6797499522324131,0.6423491348741589,0.026757637102677617,592,0.5441531340281168,0.027596743977924658,0.012227932612101236,0.0003048443816118924,0.8856198443697739,5,20,0.12399768223331155,0.8406548291004552,0.5929007072852649,"OrderedDict([('colsample_bytree', 0.8856198443697739), ('max_depth', 5), ('min_child_weight', 20), ('reg_alpha', 0.12399768223331156), ('reg_lambda', 0.8406548291004552), ('subsample', 0.5929007072852649)])",10,bayes_opt
0.6218639023485675,0.6576075376076089,0.6828136604350574,0.6540950334637446,0.025006286099311242,163,0.6095553239186605,0.033429429162319765,0.012222925821940105,0.00013381242604575456,0.8898225835017395,5,1,0.20245483514534807,0.0353471873068606,0.876611068771652,"OrderedDict([('colsample_bytree', 0.8898225835017395), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.20245483514534818), ('reg_lambda', 0.0353471873068606), ('subsample', 0.876611068771652)])",10,bayes_opt
0.5748045003361744,0.6018684808208106,0.6205916751689196,0.5990882187753015,0.01879563313773295,721,12.401943763097124,0.1614578712555763,0.01663517951965332,0.00020648838388545744,0.5841692786355237,16,1,0.8810521400607126,0.5337476878311168,0.832813439241309,"OrderedDict([('colsample_bytree', 0.5841692786355237), ('max_depth', 16), ('min_child_weight', 1), ('reg_alpha', 0.8810521400607126), ('reg_lambda', 0.5337476878311168), ('subsample', 0.832813439241309)])",10,bayes_opt
0.6374829184432916,0.6269147955496212,0.6788273438440828,0.6477416859456652,0.02240029613802789,439,1.5495202541351318,0.0725181481860987,0.013118743896484377,0.00018876378512395182,0.5,14,20,1.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",10,bayes_opt
0.5832739198919152,0.6145895192163368,0.6395097095060174,0.6124577162047564,0.023007599417591368,712,9.242398262023926,0.2286131410810162,0.015876611073811848,0.000265694469927787,0.6147295817307401,18,1,0.9465939265910392,0.4380091642692543,0.5375612498586528,"OrderedDict([('colsample_bytree', 0.6147295817307401), ('max_depth', 18), ('min_child_weight', 1), ('reg_alpha', 0.9465939265910392), ('reg_lambda', 0.4380091642692543), ('subsample', 0.5375612498586528)])",10,bayes_opt
0.6302965641235684,0.6065704657305592,0.6843007099476839,0.6403892466006038,0.032525829696823584,621,1.6530624230702715,0.06922283182502288,0.013478835423787435,0.0002263205934897304,0.8746317535447773,17,20,0.9270044102658136,0.5376580143912921,0.5057828067001127,"OrderedDict([('colsample_bytree', 0.8746317535447773), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.9270044102658137), ('reg_lambda', 0.5376580143912921), ('subsample', 0.5057828067001127)])",10,bayes_opt
0.653589746972304,0.6214820425570857,0.6942377084073682,0.6564364993122527,0.029770508085388163,108,0.5668474038441976,0.03191408497254015,0.011901617050170898,0.0002138052423117772,0.9,5,9,0.0,0.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 5), ('min_child_weight', 9), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.9)])",10,bayes_opt
0.640020709618516,0.6294179497591991,0.6783205694135163,0.6492530762637437,0.021004666111249955,364,1.0233824253082275,0.06643926328323882,0.012719710667928059,7.041663123660288e-05,0.9,10,13,0.7643563843428602,0.11649788871256984,0.8918390347986398,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 10), ('min_child_weight', 13), ('reg_alpha', 0.7643563843428602), ('reg_lambda', 0.11649788871256983), ('subsample', 0.8918390347986398)])",10,bayes_opt
0.6605914814095918,0.6176089378380645,0.6931309924432438,0.6571104705636334,0.030929848154915382,96,0.6535253524780273,0.05176690551413548,0.012569665908813477,0.00011948854797728291,0.8821049854154117,6,8,0.14962344654131324,0.1889193809065824,0.8857592177041234,"OrderedDict([('colsample_bytree', 0.8821049854154117), ('max_depth', 6), ('min_child_weight', 8), ('reg_alpha', 0.14962344654131324), ('reg_lambda', 0.1889193809065824), ('subsample', 0.8857592177041234)])",10,bayes_opt
0.6429066546941471,0.6278534877341329,0.6853840368502355,0.6520480597595052,0.024360008009396486,235,0.8117678960164388,0.053510177410257466,0.012552579243977863,0.0002811620837630565,0.8890295924768772,8,10,0.5778529902555068,0.954801179428892,0.8117199713781791,"OrderedDict([('colsample_bytree', 0.8890295924768772), ('max_depth', 8), ('min_child_weight', 10), ('reg_alpha', 0.5778529902555068), ('reg_lambda', 0.9548011794288921), ('subsample', 0.811719971378179)])",10,bayes_opt
0.6521075281913455,0.6254097961663396,0.6897060050529025,0.6557411098035292,0.026374265307877048,123,0.5654327074686686,0.02850367565366177,0.012304862340291342,0.0006430010237558392,0.8628297012916752,5,10,0.8791226405080248,0.8875363456790367,0.8602663134998718,"OrderedDict([('colsample_bytree', 0.8628297012916752), ('max_depth', 5), ('min_child_weight', 10), ('reg_alpha', 0.8791226405080248), ('reg_lambda', 0.8875363456790367), ('subsample', 0.8602663134998718)])",10,bayes_opt
0.6228961196177143,0.6302059035764932,0.6830094376399916,0.6453704869447331,0.02678153832351785,509,3.4848203659057617,0.07887203542178074,0.01435248057047526,0.00010739150799261376,0.5116871094557266,19,12,0.8270282104716488,0.20045842263861974,0.8921012507484949,"OrderedDict([('colsample_bytree', 0.5116871094557266), ('max_depth', 19), ('min_child_weight', 12), ('reg_alpha', 0.8270282104716488), ('reg_lambda', 0.20045842263861974), ('subsample', 0.8921012507484949)])",10,bayes_opt
0.6461070290201174,0.6267890397517629,0.6899746715176598,0.65429024676318,0.02643646225558754,155,0.7170363267262777,0.05460203496482849,0.012220780054728193,0.00019689143965397526,0.8919743334800738,7,9,0.03917098876964687,0.2300044843823789,0.8879823248841329,"OrderedDict([('colsample_bytree', 0.8919743334800738), ('max_depth', 7), ('min_child_weight', 9), ('reg_alpha', 0.03917098876964687), ('reg_lambda', 0.23000448438237892), ('subsample', 0.887982324884133)])",10,bayes_opt
0.6294172090610094,0.6149372028110403,0.6776649605088619,0.6406731241269706,0.02681684314540968,616,1.3921362559000652,0.04726249703202978,0.01299452781677246,2.941226009398717e-05,0.8438458273954911,14,20,0.033801986669085515,0.17057259512848236,0.7218316319986893,"OrderedDict([('colsample_bytree', 0.8438458273954911), ('max_depth', 14), ('min_child_weight', 20), ('reg_alpha', 0.03380198666908552), ('reg_lambda', 0.17057259512848236), ('subsample', 0.7218316319986893)])",10,bayes_opt
0.6315004682682299,0.6466749441015585,0.6806463236463893,0.6529405786720592,0.02054705830755392,206,1.573593060175578,0.07464070133899224,0.013405561447143556,0.000288757152577648,0.8478434574971936,13,13,0.431544909838227,0.9905273869319208,0.8287981918273408,"OrderedDict([('colsample_bytree', 0.8478434574971936), ('max_depth', 13), ('min_child_weight', 13), ('reg_alpha', 0.431544909838227), ('reg_lambda', 0.9905273869319207), ('subsample', 0.828798191827341)])",10,bayes_opt
0.6479608253834599,0.6187777293138398,0.6941575793885383,0.6536320446952794,0.031033879290039038,179,0.9312846660614014,0.05199123970138924,0.012795368830362957,0.0003247763014074658,0.8627880671140853,10,13,0.5336816019841862,0.9763669642674369,0.5062064114934995,"OrderedDict([('colsample_bytree', 0.8627880671140853), ('max_depth', 10), ('min_child_weight', 13), ('reg_alpha', 0.5336816019841862), ('reg_lambda', 0.9763669642674367), ('subsample', 0.5062064114934995)])",10,bayes_opt
0.6258301710680254,0.6377228093799622,0.6811734760462502,0.6482421521647459,0.02378672992722396,421,2.2526837984720864,0.08879445105954288,0.013346195220947266,5.9135818451506054e-05,0.8426728459758029,16,14,0.9852387343880368,0.664698470934982,0.8982257111680674,"OrderedDict([('colsample_bytree', 0.842672845975803), ('max_depth', 16), ('min_child_weight', 14), ('reg_alpha', 0.9852387343880368), ('reg_lambda', 0.664698470934982), ('subsample', 0.8982257111680674)])",10,bayes_opt
0.6615080668884342,0.6218058118814037,0.6948392520996962,0.6593843769565114,0.029853569208442943,52,0.5200233459472656,0.02312774348719969,0.012182950973510742,0.00022062699319377218,0.8517136491210544,4,8,0.9097135782955938,0.060476100973683077,0.8906265265779678,"OrderedDict([('colsample_bytree', 0.8517136491210544), ('max_depth', 4), ('min_child_weight', 8), ('reg_alpha', 0.9097135782955938), ('reg_lambda', 0.06047610097368307), ('subsample', 0.8906265265779678)])",10,bayes_opt
0.6615958256416754,0.6336320028900155,0.6924180927568836,0.6625486404295248,0.02400877592983908,28,0.6358208656311035,0.043495157169958144,0.012144962946573893,9.97787371378703e-05,0.7616275808228128,6,9,0.7608711563977019,0.9700103034825704,0.8703986305679888,"OrderedDict([('colsample_bytree', 0.7616275808228128), ('max_depth', 6), ('min_child_weight', 9), ('reg_alpha', 0.7608711563977019), ('reg_lambda', 0.9700103034825703), ('subsample', 0.8703986305679888)])",10,bayes_opt
0.6429079652653447,0.6105756984611515,0.6797892256361077,0.6444242964542012,0.02827663972499001,543,1.246802568435669,0.051466095340882666,0.013609806696573893,0.0014233159231454658,0.8399409207705804,11,11,0.981783192257986,0.0050641901470543935,0.8859360987521174,"OrderedDict([('colsample_bytree', 0.8399409207705804), ('max_depth', 11), ('min_child_weight', 11), ('reg_alpha', 0.9817831922579859), ('reg_lambda', 0.0050641901470543935), ('subsample', 0.8859360987521174)])",10,bayes_opt
0.64832250966755,0.621405793154312,0.6886414104365606,0.6527899044194742,0.027629999031649047,211,0.5776529312133789,0.030395267428091663,0.01218557357788086,0.0001675331237613199,0.5047321797096559,5,7,0.9376165564533342,0.15976709832745986,0.8857785682073747,"OrderedDict([('colsample_bytree', 0.5047321797096559), ('max_depth', 5), ('min_child_weight', 7), ('reg_alpha', 0.9376165564533342), ('reg_lambda', 0.15976709832745986), ('subsample', 0.8857785682073747)])",10,bayes_opt
