split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_max_depth,param_min_child_weight,param_reg_alpha,param_reg_lambda,param_subsample,params,run_number,experiment_name
0.631129396915884,0.6473292145946088,0.6879986254938303,0.6554857456681077,0.0239224307450475,114,0.5978802045186361,0.02518265433778236,0.011810302734375,0.00019024916240214807,0.9,5,1,0.0,0.8681493969370406,0.7010531215745396,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.0), ('reg_lambda', 0.8681493969370406), ('subsample', 0.7010531215745396)])",4,bayes_opt
0.6551431978047395,0.6422022005059418,0.6701709673038525,0.6558387885381779,0.01142879007595328,107,0.7061083316802979,0.03012304435571865,0.012194554011027021,0.00014930681022709373,0.5,6,1,0.9081399669379246,1.0,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.9081399669379246), ('reg_lambda', 1.0), ('subsample', 0.5)])",4,bayes_opt
0.6147520408637581,0.6349542147113454,0.6837902463223908,0.6444988339658314,0.028981525963642483,523,0.5282875696818033,0.02569095342812507,0.011603116989135742,0.000157076775273142,0.6687276265787154,4,1,1.0,1.0,0.7721242131057525,"OrderedDict([('colsample_bytree', 0.6687276265787154), ('max_depth', 4), ('min_child_weight', 1), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.7721242131057525)])",4,bayes_opt
0.6296131093632418,0.6337235911702479,0.6797579735668362,0.6476982247001086,0.022731690628132087,410,3.9514812628428135,0.07127962824740784,0.015296061833699543,0.0016479428757795172,0.5,19,11,0.3198621876570081,1.0,0.9,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 19), ('min_child_weight', 11), ('reg_alpha', 0.31986218765700813), ('reg_lambda', 1.0), ('subsample', 0.9)])",4,bayes_opt
0.6456325842667187,0.6198822843156978,0.6728980604697189,0.6461376430173784,0.021646546199637042,472,1.0193597475687664,0.04798838016497842,0.012921174367268879,0.0003499323307160965,0.7140558121696771,11,20,1.0,0.549594142881184,0.7236962686296965,"OrderedDict([('colsample_bytree', 0.7140558121696771), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.549594142881184), ('subsample', 0.7236962686296965)])",4,bayes_opt
0.6263324273722644,0.6171703128898312,0.6785566565121282,0.6406864655914078,0.02703823965825877,605,1.5291950702667236,0.08136239275130439,0.013119856516520182,0.00012423725541563178,0.6367347368723879,16,20,0.8430918055001984,0.8997717256760901,0.5,"OrderedDict([('colsample_bytree', 0.6367347368723879), ('max_depth', 16), ('min_child_weight', 20), ('reg_alpha', 0.8430918055001984), ('reg_lambda', 0.8997717256760901), ('subsample', 0.5)])",4,bayes_opt
0.6558404795811783,0.6289704194289191,0.6873018535929929,0.6573709175343634,0.0238382847978601,65,0.5819764931996664,0.03543496149908147,0.011663277943929035,0.0001480646988462539,0.7409796767805344,5,4,1.0,1.0,0.5,"OrderedDict([('colsample_bytree', 0.7409796767805344), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.5)])",4,bayes_opt
0.5695832123801042,0.6447046594117785,0.6734269319802642,0.629238267924049,0.04378193291254543,687,2.5439887046813965,0.14423615866464273,0.012846867243448893,9.617194606706003e-05,0.8966365756022456,10,1,1.0,0.4894089103417422,0.8554930881642415,"OrderedDict([('colsample_bytree', 0.8966365756022456), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 1.0), ('reg_lambda', 0.48940891034174216), ('subsample', 0.8554930881642415)])",4,bayes_opt
0.6227309109176642,0.6309249715271761,0.6661527651912343,0.6399362158786915,0.018837307852783883,619,1.145029862721761,0.0329876468226076,0.012458403905232748,0.0002027106055138037,0.6905051765588237,8,1,0.5304786651117661,0.97077883525024,0.5153096228201816,"OrderedDict([('colsample_bytree', 0.6905051765588237), ('max_depth', 8), ('min_child_weight', 1), ('reg_alpha', 0.5304786651117661), ('reg_lambda', 0.9707788352502399), ('subsample', 0.5153096228201816)])",4,bayes_opt
0.6386909726404519,0.6327170582087276,0.6703096361215941,0.6472392223235912,0.016494542693826605,430,1.7076844374338789,0.09358017377870187,0.013626575469970705,0.0008982430013816801,0.6438911952289009,14,15,0.854561410744649,0.0,0.9,"OrderedDict([('colsample_bytree', 0.6438911952289009), ('max_depth', 14), ('min_child_weight', 15), ('reg_alpha', 0.854561410744649), ('reg_lambda', 0.0), ('subsample', 0.9)])",4,bayes_opt
0.6044688074343576,0.6174794178348346,0.6312726020626129,0.6177402757772684,0.010944157856074641,707,8.787851413091023,0.1286543208567898,0.014923890431722006,0.00011446315717070679,0.5957627146713159,17,1,0.03407039392984637,0.8629986628814393,0.5417370694168936,"OrderedDict([('colsample_bytree', 0.5957627146713159), ('max_depth', 17), ('min_child_weight', 1), ('reg_alpha', 0.03407039392984637), ('reg_lambda', 0.8629986628814393), ('subsample', 0.5417370694168936)])",4,bayes_opt
0.6335278001211835,0.6198744891128631,0.6810609453107541,0.6448210781816003,0.02622466018243803,509,1.1177104314168294,0.03763901280605683,0.012697537740071615,0.0004551264479829045,0.8979249531473442,10,7,0.8099243791194146,0.9993648312800602,0.5,"OrderedDict([('colsample_bytree', 0.8979249531473442), ('max_depth', 10), ('min_child_weight', 7), ('reg_alpha', 0.8099243791194146), ('reg_lambda', 0.9993648312800599), ('subsample', 0.5)])",4,bayes_opt
0.6084230837041787,0.6697418368576866,0.7000301360842096,0.6593983522153583,0.038106900226852966,39,0.7542087237040201,0.04292383074267242,0.011687119801839192,3.2892740397463137e-05,0.7815193973597779,6,1,0.7336382896309459,0.08502884536243127,0.8784718300144143,"OrderedDict([('colsample_bytree', 0.7815193973597779), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.7336382896309459), ('reg_lambda', 0.08502884536243127), ('subsample', 0.8784718300144143)])",4,bayes_opt
0.6238945540161469,0.6323474347188607,0.692890702863848,0.6497108971996186,0.030727127113177405,320,0.7413934071858724,0.022331431902899268,0.011699199676513672,0.000238422473239886,0.9,6,1,0.0,0.0,0.5,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 6), ('min_child_weight', 1), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.5)])",4,bayes_opt
0.6304492824530774,0.6550643761824473,0.6863115297873429,0.6572750628076225,0.02285917789167273,67,0.6112300554911295,0.028407700097423643,0.012053171793619793,0.00021903582322047103,0.9,5,1,0.0,0.0,0.9,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.9)])",4,bayes_opt
0.5807425105662771,0.6326484461459903,0.6500248677027957,0.6211386081383544,0.029432052038772742,702,9.814117113749186,0.2401243612721264,0.015167872111002604,5.018105411200605e-05,0.7595042965695835,15,1,0.9130961756646928,0.6608837046551763,0.8333439278250442,"OrderedDict([('colsample_bytree', 0.7595042965695835), ('max_depth', 15), ('min_child_weight', 1), ('reg_alpha', 0.9130961756646928), ('reg_lambda', 0.6608837046551763), ('subsample', 0.8333439278250442)])",4,bayes_opt
0.6310412377721795,0.6042742885007637,0.6784663842900649,0.6379273035210027,0.03067768130661169,646,1.1345264911651611,0.05936350166274764,0.013070185979207356,0.0006837542338901332,0.9,13,20,1.0,0.0,0.5,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 13), ('min_child_weight', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.5)])",4,bayes_opt
0.6390802175042776,0.6211554946445852,0.6789230396943815,0.6463862506144148,0.02414271325714209,460,0.8304313818613688,0.05342467346484323,0.012404123942057293,0.000413490514756579,0.6303000621080603,9,20,0.9912389733236308,0.7809324373356615,0.8266460199866075,"OrderedDict([('colsample_bytree', 0.6303000621080603), ('max_depth', 9), ('min_child_weight', 20), ('reg_alpha', 0.9912389733236309), ('reg_lambda', 0.7809324373356615), ('subsample', 0.8266460199866075)])",4,bayes_opt
0.6405388735304075,0.6481524678981597,0.6796123826733617,0.6561012413673096,0.016912954185752144,96,0.5883423487345377,0.02700604369678623,0.011948426564534506,7.931717883100511e-05,0.5317342937265606,5,4,1.0,0.931183179126735,0.9,"OrderedDict([('colsample_bytree', 0.5317342937265606), ('max_depth', 5), ('min_child_weight', 4), ('reg_alpha', 1.0), ('reg_lambda', 0.931183179126735), ('subsample', 0.9)])",4,bayes_opt
0.6211553925443367,0.6051554130292134,0.6848756020731775,0.6370621358822426,0.034434435264861014,654,0.5868305365244547,0.030576764495108863,0.012168169021606444,0.0006011221619313709,0.7785211819407503,6,20,0.08006392072365733,0.3345755993901482,0.5319152266476013,"OrderedDict([('colsample_bytree', 0.7785211819407503), ('max_depth', 6), ('min_child_weight', 20), ('reg_alpha', 0.08006392072365733), ('reg_lambda', 0.3345755993901482), ('subsample', 0.5319152266476013)])",4,bayes_opt
0.6338484904960753,0.6113238418440567,0.6822139381491052,0.6424620901630791,0.029574730350445225,583,0.5140968163808187,0.030313762322667637,0.013024727503458658,0.0016274980584030892,0.7695776833155601,4,12,1.0,1.0,0.5,"OrderedDict([('colsample_bytree', 0.7695776833155601), ('max_depth', 4), ('min_child_weight', 12), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.5)])",4,bayes_opt
0.6158847872030193,0.5911514836754426,0.6621132434054136,0.6230498380946251,0.029409707033597018,699,0.47895081837972,0.021531418648774104,0.010737021764119468,0.00014454280250534085,0.8388826728968339,3,20,0.041644570931053705,0.7693448540615108,0.7464098705525636,"OrderedDict([('colsample_bytree', 0.8388826728968339), ('max_depth', 3), ('min_child_weight', 20), ('reg_alpha', 0.041644570931053705), ('reg_lambda', 0.7693448540615108), ('subsample', 0.7464098705525636)])",4,bayes_opt
0.6390189051135191,0.6445639905675332,0.6865567318500949,0.656713209177049,0.02122363269762479,80,0.6078292528788248,0.02248293384323481,0.011202494303385416,0.00011074747596505161,0.864947244491513,5,1,0.9789386273746278,0.994499704440206,0.8154468983103911,"OrderedDict([('colsample_bytree', 0.864947244491513), ('max_depth', 5), ('min_child_weight', 1), ('reg_alpha', 0.9789386273746278), ('reg_lambda', 0.9944997044402059), ('subsample', 0.8154468983103911)])",4,bayes_opt
0.6340510897280185,0.637796109809901,0.6793030648849601,0.6503834214742932,0.02050635064402444,289,4.519134044647217,0.11494588232307495,0.014699459075927734,9.013925119017894e-05,0.7633098871391946,19,5,0.2768539579075497,0.7596907848912594,0.5,"OrderedDict([('colsample_bytree', 0.7633098871391946), ('max_depth', 19), ('min_child_weight', 5), ('reg_alpha', 0.2768539579075497), ('reg_lambda', 0.7596907848912594), ('subsample', 0.5)])",4,bayes_opt
0.6263345944152519,0.6332644147795886,0.6700300901876395,0.6432096997941601,0.019174733517739424,564,0.6913541952768961,0.0431431552442214,0.011368592580159506,0.0003523697188976004,0.5,6,4,1.0,0.0,0.7229213007700364,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.7229213007700364)])",4,bayes_opt
0.6335184455636305,0.6215620990877737,0.6877933881763616,0.6476246442759219,0.028819953101592823,412,0.930877685546875,0.04518126774141831,0.012019793192545572,0.0005248994015325041,0.8299596100972348,9,13,1.0,1.0,0.9,"OrderedDict([('colsample_bytree', 0.8299596100972348), ('max_depth', 9), ('min_child_weight', 13), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.9)])",4,bayes_opt
0.6293112194469386,0.6277134603353941,0.6838148965358799,0.6469465254394041,0.02607803416703049,440,3.0149103800455728,0.13484636436465566,0.01294398307800293,0.00019857629499270692,0.8740842944586893,16,9,0.12527517610359828,0.6352452816332231,0.9,"OrderedDict([('colsample_bytree', 0.8740842944586893), ('max_depth', 16), ('min_child_weight', 9), ('reg_alpha', 0.12527517610359828), ('reg_lambda', 0.6352452816332231), ('subsample', 0.9)])",4,bayes_opt
0.640701594833282,0.6362635363512636,0.6780625524631854,0.6516758945492437,0.018745948498684363,231,2.101490338643392,0.08667195877210042,0.012642304102579752,9.94633875311953e-05,0.6113759685410536,17,20,0.6947045037125992,0.2793636257045756,0.9,"OrderedDict([('colsample_bytree', 0.6113759685410536), ('max_depth', 17), ('min_child_weight', 20), ('reg_alpha', 0.6947045037125992), ('reg_lambda', 0.27936362570457557), ('subsample', 0.9)])",4,bayes_opt
0.6403384444382272,0.6358541793542325,0.6773092797190824,0.651167301170514,0.018575601204469626,254,1.3497428894042969,0.07614966005175472,0.011751492818196615,0.00016655437234788112,0.7500535181958246,12,15,0.7935615768094227,0.5176558999143994,0.9,"OrderedDict([('colsample_bytree', 0.7500535181958246), ('max_depth', 12), ('min_child_weight', 15), ('reg_alpha', 0.7935615768094227), ('reg_lambda', 0.5176558999143994), ('subsample', 0.9)])",4,bayes_opt
0.6447204656251004,0.6265506816203537,0.6842503243059495,0.6518404905171346,0.024087801302163245,223,0.6169361273447672,0.04151872886032999,0.01228014628092448,0.0010391984119483726,0.7374909497683335,6,14,0.8474620318599746,0.7968503269548839,0.9,"OrderedDict([('colsample_bytree', 0.7374909497683335), ('max_depth', 6), ('min_child_weight', 14), ('reg_alpha', 0.8474620318599746), ('reg_lambda', 0.7968503269548839), ('subsample', 0.9)])",4,bayes_opt
0.624546158851246,0.6020919232256663,0.6643687659490101,0.6303356160086407,0.025751888546020674,685,0.4794299602508545,0.020889778859816733,0.011304140090942385,0.00028236175810904534,0.5,3,7,0.2249858942377704,1.0,0.5,"OrderedDict([('colsample_bytree', 0.5), ('max_depth', 3), ('min_child_weight', 7), ('reg_alpha', 0.2249858942377704), ('reg_lambda', 1.0), ('subsample', 0.5)])",4,bayes_opt
0.6323314823826174,0.6347598461171213,0.6880655397013848,0.6517189560670412,0.02572002908270799,229,0.8251287142435709,0.04285859768591852,0.011761824289957682,0.0003746548693133383,0.6904804446238086,9,13,0.7906605568928127,0.9927026111155935,0.5,"OrderedDict([('colsample_bytree', 0.6904804446238086), ('max_depth', 9), ('min_child_weight', 13), ('reg_alpha', 0.7906605568928127), ('reg_lambda', 0.9927026111155935), ('subsample', 0.5)])",4,bayes_opt
0.6509145371849979,0.6153008907735231,0.6877964385465836,0.6513372888350349,0.029597693051398775,247,0.5631879965464274,0.03431992403591342,0.011141459147135416,0.00035430927903056425,0.8539483235233858,5,11,0.8765865446660078,0.874610807742816,0.9,"OrderedDict([('colsample_bytree', 0.8539483235233858), ('max_depth', 5), ('min_child_weight', 11), ('reg_alpha', 0.8765865446660078), ('reg_lambda', 0.874610807742816), ('subsample', 0.9)])",4,bayes_opt
0.6411403033789767,0.6185882201850005,0.6855896856840156,0.6484394030826642,0.02783590890818556,383,1.2288150787353516,0.06884665588779837,0.012256145477294922,0.0004968164192682773,0.8588137540945004,12,12,0.8862417768753326,0.6520187916787586,0.5,"OrderedDict([('colsample_bytree', 0.8588137540945004), ('max_depth', 12), ('min_child_weight', 12), ('reg_alpha', 0.8862417768753326), ('reg_lambda', 0.6520187916787586), ('subsample', 0.5)])",4,bayes_opt
0.6205080867201274,0.6217726186297251,0.6644339719345426,0.6355715590947982,0.020415336007300517,667,1.8985737959543865,0.05056669593910287,0.012559175491333008,0.0005318583963592031,0.6187273922736634,10,1,0.05600518906764231,0.4399477383362729,0.5,"OrderedDict([('colsample_bytree', 0.6187273922736634), ('max_depth', 10), ('min_child_weight', 1), ('reg_alpha', 0.05600518906764231), ('reg_lambda', 0.43994773833627304), ('subsample', 0.5)])",4,bayes_opt
0.6319781195541637,0.6362747955772368,0.6780486294918797,0.6487671815410934,0.020779280574372942,373,2.5521415869394937,0.045475425754217216,0.013703028361002605,0.0004337471277324103,0.5072028598951442,17,9,0.024162672874241682,0.7095840611010804,0.5054414938684539,"OrderedDict([('colsample_bytree', 0.5072028598951442), ('max_depth', 17), ('min_child_weight', 9), ('reg_alpha', 0.024162672874241682), ('reg_lambda', 0.7095840611010804), ('subsample', 0.5054414938684539)])",4,bayes_opt
0.6343610302065718,0.6054503571889818,0.6814734025035605,0.6404282632997046,0.0313313936574849,610,0.5085801283518473,0.021466168224835186,0.012634595235188804,0.0008964687866406211,0.8099363912724418,4,20,0.7158768063676672,0.5325193238408056,0.9,"OrderedDict([('colsample_bytree', 0.8099363912724418), ('max_depth', 4), ('min_child_weight', 20), ('reg_alpha', 0.7158768063676672), ('reg_lambda', 0.5325193238408056), ('subsample', 0.9)])",4,bayes_opt
0.6470365489819695,0.6392980900024376,0.6887118207396559,0.6583488199080211,0.02170107219272616,44,0.8251657485961914,0.047501191054114905,0.01294541358947754,0.0014929346893644384,0.8709097018872347,8,7,0.5391006487553243,0.7853530236140724,0.5216360473444289,"OrderedDict([('colsample_bytree', 0.8709097018872347), ('max_depth', 8), ('min_child_weight', 7), ('reg_alpha', 0.5391006487553243), ('reg_lambda', 0.7853530236140724), ('subsample', 0.5216360473444289)])",4,bayes_opt
0.3822561154849027,0.3604413023304995,0.3961664149056861,0.3796212775736961,0.014703235363714703,729,0.4091024398803711,0.016533770288224187,0.011068185170491535,0.00013843852804816718,0.5687265568735086,1,1,0.9408047528523446,0.3930234346867904,0.5093063727022222,"OrderedDict([('colsample_bytree', 0.5687265568735086), ('max_depth', 1), ('min_child_weight', 1), ('reg_alpha', 0.9408047528523446), ('reg_lambda', 0.39302343468679035), ('subsample', 0.5093063727022222)])",4,bayes_opt
0.6273052267754329,0.6043353095321788,0.6689907324088241,0.633543756238812,0.026761544103913272,680,0.7128795782725016,0.03783174823527606,0.01178574562072754,0.0003632812818986313,0.8976496533445819,8,20,1.0,1.0,0.5,"OrderedDict([('colsample_bytree', 0.8976496533445819), ('max_depth', 8), ('min_child_weight', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.5)])",4,bayes_opt
0.6217913739980763,0.6191529896345661,0.6790213493313053,0.6399885709879826,0.027621351727864767,617,0.9394771258036296,0.04889167199867063,0.011797110239664713,0.00017733068234740312,0.5356394171079127,11,20,0.5197446977292013,0.8608894075833711,0.5070043884812329,"OrderedDict([('colsample_bytree', 0.5356394171079127), ('max_depth', 11), ('min_child_weight', 20), ('reg_alpha', 0.5197446977292013), ('reg_lambda', 0.8608894075833711), ('subsample', 0.5070043884812329)])",4,bayes_opt
0.624489606966603,0.6411385163836238,0.6761183098854194,0.6472488110785487,0.021515614751678538,428,2.81191102663676,0.05194748206571602,0.013826608657836914,0.00014586112743997608,0.9,18,13,0.0,1.0,0.7677445836455871,"OrderedDict([('colsample_bytree', 0.9), ('max_depth', 18), ('min_child_weight', 13), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.7677445836455871)])",4,bayes_opt
