split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reg_alpha,param_reg_lambda,params,iter_num,experiment_name,run_number
0.6579647804641398,0.6498460541831504,0.6958528770574673,0.6678879039015859,0.020050074344222703,20,0.58626921971639,0.03909854254367373,0.012256622314453125,0.0003643418669771114,0.5923688819980033,0.968828719047436,"OrderedDict([('reg_alpha', 0.5923688819980033), ('reg_lambda', 0.968828719047436)])",364,random search for 2 group,2
0.6431480653429813,0.6436641674660832,0.700577908867027,0.6624633805586971,0.026951865012465256,222,0.5942873954772949,0.03836003176253885,0.012018362681070963,5.225459884324662e-05,0.04053284757160248,0.19394685678947193,"OrderedDict([('reg_alpha', 0.04053284757160248), ('reg_lambda', 0.19394685678947193)])",365,random search for 2 group,2
0.642819294224526,0.6447642745210593,0.700421164361064,0.6626682443688832,0.026707152138712286,215,0.5903073946634928,0.03412558552099686,0.01201780637105306,0.0002892399197759593,0.6112330673510957,0.7999288591048347,"OrderedDict([('reg_alpha', 0.6112330673510957), ('reg_lambda', 0.7999288591048347)])",366,random search for 2 group,2
0.6537548199860557,0.6450222409159105,0.6995863297087307,0.6661211302035657,0.023930512847888837,80,0.5878019332885742,0.03367124590671943,0.01201303799947103,9.378073575108629e-05,0.576243609011631,0.8975279918909723,"OrderedDict([('reg_alpha', 0.576243609011631), ('reg_lambda', 0.8975279918909723)])",367,random search for 2 group,2
0.6559570029064896,0.6381599831316136,0.6901622443017089,0.6614264101132706,0.021579227713952025,240,0.5883391698201498,0.03381566990526983,0.012154976526896158,0.00021722835898526767,0.5220537887438162,0.34633584324359706,"OrderedDict([('reg_alpha', 0.5220537887438162), ('reg_lambda', 0.34633584324359706)])",368,random search for 2 group,2
0.6520067783755913,0.6439426259324561,0.6856938477097255,0.660547750672591,0.018083183455119677,263,0.5885099569956461,0.031258016347282674,0.012410163879394531,0.0003885263683475653,0.8082152391595756,0.2697938494223661,"OrderedDict([('reg_alpha', 0.8082152391595756), ('reg_lambda', 0.2697938494223661)])",369,random search for 2 group,2
0.650637907898753,0.6494175101472903,0.6932121933536726,0.6644225371332386,0.020363457002451263,144,0.5916352272033691,0.030421069271649313,0.012947320938110352,0.0001338699975599359,0.6460086761948889,0.10945596551541895,"OrderedDict([('reg_alpha', 0.6460086761948889), ('reg_lambda', 0.10945596551541895)])",370,random search for 2 group,2
0.6645811692457293,0.6429981879927229,0.68720764185535,0.6649289996979341,0.01805010973605699,135,0.5903695424397787,0.03247035913156007,0.012976646423339844,0.0007809140123108506,0.49177534141819634,0.6550659877387307,"OrderedDict([('reg_alpha', 0.49177534141819634), ('reg_lambda', 0.6550659877387307)])",371,random search for 2 group,2
0.6655975341623233,0.6434229493828989,0.6945272890879235,0.6678492575443818,0.020923926938851933,21,0.5917021433512369,0.032308931879556205,0.012549002965291342,0.0007203045075196906,0.6152176041020181,0.0251988417792507,"OrderedDict([('reg_alpha', 0.6152176041020181), ('reg_lambda', 0.0251988417792507)])",372,random search for 2 group,2
0.6520930364867005,0.6444346387041947,0.7018514362893149,0.6661263704934034,0.025454181172457423,79,0.5902334054311117,0.029228033638123645,0.013714075088500977,0.001768830860858079,0.09119298814254441,0.06604871492718624,"OrderedDict([('reg_alpha', 0.09119298814254441), ('reg_lambda', 0.06604871492718624)])",373,random search for 2 group,2
0.6515350757993696,0.6412822875532123,0.6910071507316833,0.6612748380280884,0.021436537822658433,247,0.5906066099802653,0.03384903598319173,0.012030363082885742,9.006796318593883e-05,0.515538965464224,0.3810203168300358,"OrderedDict([('reg_alpha', 0.515538965464224), ('reg_lambda', 0.3810203168300358)])",374,random search for 2 group,2
0.6459810749817987,0.640667074091927,0.6956593700670135,0.6607691730469131,0.024766294803495306,259,0.5882429281870524,0.028134035531690846,0.012207508087158203,0.00027602330302074437,0.2745729262217082,0.4534157286576279,"OrderedDict([('reg_alpha', 0.2745729262217082), ('reg_lambda', 0.4534157286576279)])",375,random search for 2 group,2
0.6504979851293444,0.6402823017485899,0.6910135705703213,0.6605979524827519,0.02190772184216662,261,0.5914341608683268,0.0378583553282866,0.012607256571451822,0.0002503147062499274,0.9468129731288124,0.379969689148991,"OrderedDict([('reg_alpha', 0.9468129731288124), ('reg_lambda', 0.379969689148991)])",376,random search for 2 group,2
0.653781494735022,0.6474969816256327,0.6979813792648919,0.6664199518751822,0.02246429092897524,76,0.5909845034281412,0.03156952083666663,0.0121461550394694,0.00016214816228140186,0.5722937174236236,0.7277828058997126,"OrderedDict([('reg_alpha', 0.5722937174236236), ('reg_lambda', 0.7277828058997126)])",377,random search for 2 group,2
0.6422577703057508,0.6492815367929756,0.6926744464107503,0.6614045845031589,0.022296285515852794,241,0.5892616113026937,0.03101903834907937,0.012734413146972656,9.603051298540052e-05,0.991026446458499,0.13955304739041488,"OrderedDict([('reg_alpha', 0.991026446458499), ('reg_lambda', 0.13955304739041488)])",378,random search for 2 group,2
0.6574829095665324,0.6485123426598742,0.6936190892219245,0.6665381138161104,0.019496190898983995,65,0.5905585289001465,0.03417480221595689,0.012633005777994791,0.0004114159886550956,0.6280709766705305,0.9166533700284897,"OrderedDict([('reg_alpha', 0.6280709766705305), ('reg_lambda', 0.9166533700284897)])",379,random search for 2 group,2
0.6560638998899453,0.6455763402529022,0.6952340902401528,0.6656247767943334,0.021370241128490158,105,0.5902605851491293,0.032925974760912156,0.012087345123291016,0.00012595197192297893,0.6775323667978579,0.9032212320468294,"OrderedDict([('reg_alpha', 0.6775323667978579), ('reg_lambda', 0.9032212320468294)])",380,random search for 2 group,2
0.6556656763798978,0.644050691823802,0.6913876817942506,0.6637013499993168,0.020143265090412667,165,0.5932189623514811,0.035789296634196804,0.012080828348795572,0.00018811314865587361,0.10899333048903784,0.7888888218387106,"OrderedDict([('reg_alpha', 0.10899333048903784), ('reg_lambda', 0.7888888218387106)])",381,random search for 2 group,2
0.6461675814329421,0.6384047790269516,0.6927555437331085,0.6591093013976674,0.024001631788554672,284,0.5905463695526123,0.03763976372861677,0.012369394302368164,0.00025963429319259516,0.06787506467888972,0.666412213939353,"OrderedDict([('reg_alpha', 0.06787506467888972), ('reg_lambda', 0.666412213939353)])",382,random search for 2 group,2
0.6485065239039545,0.6449688597215596,0.69716447210019,0.6635466185752347,0.023815244749051827,171,0.5880324840545654,0.028615729558954753,0.012440760930379232,0.00025369098673781184,0.13592375384928704,0.7990449578772897,"OrderedDict([('reg_alpha', 0.13592375384928704), ('reg_lambda', 0.7990449578772897)])",383,random search for 2 group,2
0.645848337731332,0.6406390999138891,0.6997847055946833,0.6620907144133015,0.026738383995624938,228,0.588367780049642,0.03290799306234206,0.013049840927124023,0.0010770309256574965,0.6106362472072798,0.4859639148078989,"OrderedDict([('reg_alpha', 0.6106362472072798), ('reg_lambda', 0.4859639148078989)])",384,random search for 2 group,2
0.6528568732276343,0.6416742126523816,0.694659322610346,0.6630634694967873,0.02280331006477659,203,0.5880829493204752,0.03196984489222189,0.012361447016398111,0.00028999608390826965,0.39502237530475715,0.6932854328180369,"OrderedDict([('reg_alpha', 0.39502237530475715), ('reg_lambda', 0.6932854328180369)])",385,random search for 2 group,2
0.6454994628634302,0.638879915858339,0.6846750449146004,0.6563514745454565,0.020209289604536426,302,0.5886538028717041,0.029666695566973055,0.0126039187113444,0.00045963780943567955,0.4255706609265242,0.39133602618219965,"OrderedDict([('reg_alpha', 0.4255706609265242), ('reg_lambda', 0.39133602618219965)])",386,random search for 2 group,2
0.6550168316490053,0.6483987610271968,0.699330412008005,0.6675820015614023,0.022611514605074896,25,0.5902259349822998,0.03676849196256179,0.011984904607137045,0.00013188036774412204,0.45187986976052286,0.9493383507527045,"OrderedDict([('reg_alpha', 0.45187986976052286), ('reg_lambda', 0.9493383507527045)])",387,random search for 2 group,2
0.6472940415645546,0.6351589842539649,0.6844009117014285,0.655617979173316,0.020946882149399243,311,0.5972897211710612,0.03158419461273514,0.012367645899454752,0.00015754607982640452,0.5113333666558233,0.0028521490987472036,"OrderedDict([('reg_alpha', 0.5113333666558233), ('reg_lambda', 0.0028521490987472036)])",388,random search for 2 group,2
0.656190870650667,0.6445391959683021,0.6945490912013572,0.6650930526067754,0.021364831507098052,130,0.5923905372619629,0.031198372640633038,0.012624899546305338,0.0007935359350249227,0.6796913961998124,0.028693202523576884,"OrderedDict([('reg_alpha', 0.6796913961998124), ('reg_lambda', 0.028693202523576884)])",389,random search for 2 group,2
0.6431351318719281,0.6452366311107747,0.7013899479593824,0.6632539036473617,0.026979899698220042,194,0.5970961252848307,0.040294291645718745,0.012438615163167318,0.000321687680872315,0.1598245525208021,0.18978731739964722,"OrderedDict([('reg_alpha', 0.1598245525208021), ('reg_lambda', 0.18978731739964722)])",390,random search for 2 group,2
0.6596840634481256,0.6473521312812445,0.6893404853157135,0.6654588933483612,0.01762133108694248,107,0.5889368057250977,0.03368148410018998,0.012021303176879883,0.00010625571866843808,0.10337642361678304,0.8904987790102028,"OrderedDict([('reg_alpha', 0.10337642361678304), ('reg_lambda', 0.8904987790102028)])",391,random search for 2 group,2
0.6566358042225124,0.652366374814007,0.6927312431711009,0.6672444740692067,0.018105957699212354,29,0.5940167903900146,0.039982981188064703,0.01230621337890625,0.0002720566676498321,0.08761866684099918,0.8857992747862609,"OrderedDict([('reg_alpha', 0.08761866684099918), ('reg_lambda', 0.8857992747862609)])",392,random search for 2 group,2
0.6531101848494958,0.6513874654098155,0.6985424208932915,0.6676800237175343,0.021834340080747507,24,0.5894944667816162,0.03229639087691517,0.01232306162516276,0.0004767259362102178,0.402135117676124,0.1807868956029626,"OrderedDict([('reg_alpha', 0.402135117676124), ('reg_lambda', 0.1807868956029626)])",393,random search for 2 group,2
0.6519250779465975,0.6520048335518408,0.6917578956648001,0.6652292690544127,0.018758600029749075,122,0.58747665087382,0.030171162529223625,0.012142658233642578,0.0001251681645610344,0.6771856680161871,0.9608395240601022,"OrderedDict([('reg_alpha', 0.6771856680161871), ('reg_lambda', 0.9608395240601022)])",394,random search for 2 group,2
0.6544015559437597,0.6490531040664942,0.6979231097867111,0.667125923265655,0.021886091589262753,30,0.5931679407755533,0.03765100535924948,0.012461344401041666,0.0007201843613204602,0.9997927705424126,0.7295979613862411,"OrderedDict([('reg_alpha', 0.9997927705424126), ('reg_lambda', 0.7295979613862411)])",395,random search for 2 group,2
0.6581815558078488,0.642897578007446,0.6905855246613143,0.663888219492203,0.019882313276214342,155,0.5886063575744629,0.02958419352043934,0.012108882268269857,8.273487315199549e-05,0.5416788339909688,0.2407997216712004,"OrderedDict([('reg_alpha', 0.5416788339909688), ('reg_lambda', 0.2407997216712004)])",396,random search for 2 group,2
0.6451813283106269,0.6431875857764913,0.6962438061954879,0.6615375734275354,0.024554506674343664,236,0.5919067064921061,0.032883747363896494,0.01245276133219401,0.0008559372725643651,0.616850983242194,0.04632192766217836,"OrderedDict([('reg_alpha', 0.616850983242194), ('reg_lambda', 0.04632192766217836)])",397,random search for 2 group,2
0.6486921325775663,0.6514700497494001,0.6949832793078166,0.6650484872115944,0.0211974532957213,132,0.5909828344980875,0.0337446197848068,0.01234110196431478,0.0004960069705463517,0.45633045319754795,0.20681696180143988,"OrderedDict([('reg_alpha', 0.45633045319754795), ('reg_lambda', 0.20681696180143988)])",398,random search for 2 group,2
0.6468290418388809,0.644674320600446,0.6829157352493627,0.6581396992295633,0.01754137350275325,298,0.5916734536488851,0.02963309805008331,0.012389898300170898,0.0003023734797819437,0.11910770391676576,0.22668875943000394,"OrderedDict([('reg_alpha', 0.11910770391676576), ('reg_lambda', 0.22668875943000394)])",399,random search for 2 group,2
0.6556628203760231,0.6432700215011764,0.6939835539174325,0.6643054652648773,0.021586833572647828,145,0.5931062698364258,0.03876813341050916,0.01189748446146647,9.318117393562694e-05,0.2668572224627031,0.788115585498862,"OrderedDict([('reg_alpha', 0.2668572224627031), ('reg_lambda', 0.788115585498862)])",400,random search for 2 group,2
0.6481164603124538,0.6475307840322306,0.6907026792781282,0.6621166412076042,0.02021479546608357,226,0.5962570508321127,0.0366061024128907,0.011928081512451172,0.0002439250062196842,0.2698620115435724,0.4605161660056808,"OrderedDict([('reg_alpha', 0.2698620115435724), ('reg_lambda', 0.4605161660056808)])",401,random search for 2 group,2
0.6505229999338467,0.633703731056526,0.6927698259463827,0.6589988523122517,0.02484727948273581,286,0.5875914096832275,0.030844561715237293,0.012349128723144531,0.0002736283682597677,0.21589501965543284,0.4247485908294887,"OrderedDict([('reg_alpha', 0.21589501965543284), ('reg_lambda', 0.4247485908294887)])",402,random search for 2 group,2
0.6568055116526761,0.6393014886748949,0.6851228224575946,0.6604099409283886,0.018879311255253352,266,0.588488499323527,0.034168635050871525,0.012263615926106771,0.0004189278054474705,0.3580604154325417,0.6542992008576647,"OrderedDict([('reg_alpha', 0.3580604154325417), ('reg_lambda', 0.6542992008576647)])",403,random search for 2 group,2
0.6549614907297403,0.6422118409497164,0.6952492521605258,0.6641408612799942,0.02260438570661711,148,0.5884799162546793,0.03139688586763062,0.01336359977722168,0.0010395350984131202,0.001279965525322835,0.05802215394569034,"OrderedDict([('reg_alpha', 0.001279965525322835), ('reg_lambda', 0.05802215394569034)])",404,random search for 2 group,2
0.6568561953663461,0.6477640305444785,0.6911242968678102,0.665248174259545,0.01866988941612463,121,0.5898187955220541,0.03177592144457291,0.011887550354003906,0.0003353898367734007,0.1182597735437039,0.07438345033638107,"OrderedDict([('reg_alpha', 0.1182597735437039), ('reg_lambda', 0.07438345033638107)])",405,random search for 2 group,2
0.6442979329326686,0.6401003470371995,0.69329353095787,0.6592306036425793,0.02414701078536142,281,0.5908334255218506,0.029166798752655577,0.012337446212768555,0.00030050282502040325,0.7010486680657942,0.12621943075026235,"OrderedDict([('reg_alpha', 0.7010486680657942), ('reg_lambda', 0.12621943075026235)])",406,random search for 2 group,2
0.6565817641928324,0.6451793637089096,0.684379985786147,0.662047037895963,0.016463578090200524,229,0.5880869229634603,0.031004457495261664,0.012205282847086588,0.00015372142531104647,0.0603868439671036,0.6458906716450252,"OrderedDict([('reg_alpha', 0.0603868439671036), ('reg_lambda', 0.6458906716450252)])",407,random search for 2 group,2
0.6416357871860991,0.6494417640977381,0.6928531176003934,0.6613102229614102,0.022530704539076657,246,0.5916687647501627,0.035862672120612386,0.012144088745117188,0.00033982641272398606,0.7703450146827374,0.12233017003380456,"OrderedDict([('reg_alpha', 0.7703450146827374), ('reg_lambda', 0.12233017003380456)])",408,random search for 2 group,2
0.6519148526458769,0.6397486651440119,0.695975293679741,0.6625462704898766,0.024154071059954586,220,0.5865248044331869,0.02811813140023636,0.013570785522460938,0.0014585264842102883,0.7123476217973498,0.4478856596386497,"OrderedDict([('reg_alpha', 0.7123476217973498), ('reg_lambda', 0.4478856596386497)])",409,random search for 2 group,2
0.6517571841520352,0.6350381420349882,0.6891132064698027,0.6586361775522753,0.02260558280687531,293,0.5911771456400553,0.0364805857292018,0.012234767278035482,0.0002753370457290526,0.7983874763203185,0.6353950966769257,"OrderedDict([('reg_alpha', 0.7983874763203185), ('reg_lambda', 0.6353950966769257)])",410,random search for 2 group,2
0.6482454740953407,0.6404575626411628,0.7025413946903365,0.6637481438089466,0.02761461118881775,163,0.587268590927124,0.03067068437396046,0.013893445332845053,0.0012633967105043552,0.16019157091110117,0.9221147609351311,"OrderedDict([('reg_alpha', 0.16019157091110117), ('reg_lambda', 0.9221147609351311)])",411,random search for 2 group,2
0.6537550742832403,0.6447411855497911,0.700281137046769,0.6662591322932668,0.02433701095191224,78,0.5913403828938802,0.03318576424499983,0.012298027674357096,0.00025513820626386024,0.864795082358338,0.8968964430038635,"OrderedDict([('reg_alpha', 0.864795082358338), ('reg_lambda', 0.8968964430038635)])",412,random search for 2 group,2
0.6586972716398845,0.6408630763813505,0.6997049942718925,0.6664217807643759,0.024635257338079267,75,0.5840126673380533,0.03263793441618652,0.011992931365966797,0.00015200301671571256,0.28694747044023655,0.4975928100673359,"OrderedDict([('reg_alpha', 0.28694747044023655), ('reg_lambda', 0.4975928100673359)])",413,random search for 2 group,2
0.6453760847800674,0.641698023650773,0.6947217007048939,0.6605986030452448,0.024175350791459358,260,0.592650572458903,0.03791652844201574,0.012431621551513672,0.00018805780859632734,0.31970424989123364,0.45688865527282785,"OrderedDict([('reg_alpha', 0.31970424989123364), ('reg_lambda', 0.45688865527282785)])",414,random search for 2 group,2
0.6582253820691896,0.6434769286510071,0.6923300269575948,0.6646774458925973,0.020459360518261138,140,0.5895694096883138,0.03619171778362399,0.012506882349650065,0.00023966157930183505,0.26377569246281846,0.8643016680890938,"OrderedDict([('reg_alpha', 0.26377569246281846), ('reg_lambda', 0.8643016680890938)])",415,random search for 2 group,2
0.6538627298896743,0.6331498250263068,0.6995253345812722,0.6621792964990844,0.027728457431513597,224,0.5885270436604818,0.02996731322936091,0.012434641520182291,0.000363744995538414,0.5568533795227106,0.7748241818183093,"OrderedDict([('reg_alpha', 0.5568533795227106), ('reg_lambda', 0.7748241818183093)])",416,random search for 2 group,2
0.6586893680588286,0.6369782517430804,0.7002540853266352,0.665307235042848,0.02625268115179936,119,0.5941150188446045,0.0369201875314232,0.012307484944661459,5.0042287137754484e-05,0.21607559991724085,0.5117744676337723,"OrderedDict([('reg_alpha', 0.21607559991724085), ('reg_lambda', 0.5117744676337723)])",417,random search for 2 group,2
0.6481478432340966,0.6404976633886836,0.6889829923069924,0.6592094996432576,0.02128343584363041,283,0.5916699568430582,0.03087141070999962,0.012232462565104166,0.0003700971295359202,0.8324603463041839,0.4501029359199623,"OrderedDict([('reg_alpha', 0.8324603463041839), ('reg_lambda', 0.4501029359199623)])",418,random search for 2 group,2
